# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
84     -1.652250051498413      0.8662624955177307     2.0
85     -1.656800031661987      -0.862262487411499     138282.0
86     -1.656649947166443      0.865149974822998     138193.0
87     -1.660199999809265      -0.8702375292778015     138831.0
88     -1.664399981498718      0.8728125095367432     139444.0
89     -1.660599946975708      -0.8690500259399414     139349.0
90     -1.668099999427795      0.8716624975204468     139257.0
91     -1.662649989128113      -0.8683875203132629     139204.0
92     -1.662624955177307      -0.8683750033378601     1.0
93     -1.657925009727478      0.8624374866485596     138465.0
94     -1.660225033760071      -0.8694624900817871     138552.0
95     -1.661700010299683      0.8695874810218811     139124.0
96     -1.661725044250488      -0.867900013923645     138999.0
97     -1.662050008773804      -0.868149995803833     20.0
98     -1.662099957466125      -0.8681625127792358     1.0
99     -1.666800022125244      0.8723750114440918     139243.0
100     -1.662325024604797      -0.8699250221252441     139384.0
101     -1.659325003623962      0.867900013923645     139026.0
102     -1.663524985313416      -0.8708500266075134     139100.0
103     -1.656175017356873      0.8673750162124634     139058.0
104     -1.662350058555603      -0.867775022983551     138812.0
105     -1.658550024032593      0.8655499815940857     138666.0
106     -1.665599942207336      -0.8733000159263611     139108.0
107     -1.669824957847595      0.8745499849319458     139828.0
108     -1.669824957847595      0.8745999932289124     4.0
109     -1.662925004959106      -0.8720750212669373     139734.0
110     -1.672724962234497      0.8744624853134155     139723.0
111     -1.664674997329712      -0.8720750212669373     139723.0
112     -1.6649249792099      0.8687624931335449     139267.0
113     -1.666324973106384      -0.8705000281333923     139141.0
114     -1.671499967575073      0.8712875247001648     139343.0
115     -1.659450054168701      -0.8684999942779541     139183.0
116     -1.667350053787231      0.8690999746322632     139008.0
117     -1.658575057983398      -0.8684750199317932     139006.0
118     -1.659999966621399      0.8683249950408936     138944.0
119     -1.660524964332581      -0.8675749897956848     138872.0
120     -1.661800026893616      0.8688250184059143     138912.0
121     -1.661749958992004      0.8688125014305115     1.0
122     -1.657575011253357      -0.8689000010490417     139017.0
123     -1.665949940681458      0.8708750009536743     139182.0
124     -1.66587495803833      -0.8701750040054321     139284.0
125     -1.663475036621094      0.8708375096321106     139281.0
126     -1.663424968719482      0.8708249926567078     1.0
127     -1.66462504863739      -0.8696625232696533     139239.0
128     -1.664224982261658      0.869112491607666     139102.0
129     -1.658800005912781      -0.8682125210762024     138986.0
130     -1.668650031089783      0.8741375207901001     139388.0
131     -1.665475010871887      -0.8740000128746033     139851.0
132     -1.668524980545044      0.8748250007629395     139906.0
133     -1.666049957275391      -0.8709874749183655     139665.0
134     -1.662449955940247      0.8698624968528748     139268.0
135     -1.661350011825562      -0.8688125014305115     139094.0
136     -1.665650010108948      0.8722249865531921     139283.0
137     -1.652374982833862      -0.865387499332428     139009.0
138     -1.66462504863739      0.8694249987602234     138785.0
139     -1.666149973869324      -0.8704624772071838     139191.0
140     -1.666100025177002      -0.8704500198364258     1.0
141     -1.666599988937378      0.8723124861717224     139421.0
142     -1.66729998588562      -0.8715624809265137     139510.0
143     -1.667350053787231      -0.8715749979019165     1.0
144     -1.658550024032593      0.8644000291824341     138878.0
145     -1.663324952125549      -0.8692499995231628     138692.0
146     -1.663450002670288      0.8685374855995178     139023.0
147     -1.656000018119812      -0.8650375008583069     138686.0
148     -1.662299990653992      0.8684250116348267     138677.0
149     -1.664525032043457      -0.8675875067710876     138881.0
150     -1.670899987220764      0.8710749745368958     139093.0
151     -1.661399960517883      -0.8672375082969666     139065.0
152     -1.659049987792969      0.8658875226974487     138650.0
153     -1.662199974060059      -0.8676000237464905     138679.0
154     -1.661049962043762      0.8690249919891357     138930.0
155     -1.655725002288818      -0.8618124723434448     138467.0
156     -1.660449981689453      0.8671625256538391     138318.0
157     -1.657600045204163      -0.8654875159263611     138612.0
158     -1.657349944114685      -0.8652250170707703     21.0
159     -1.658375024795532      0.8653749823570251     138448.0
160     -1.664250016212463      -0.8692874908447266     138773.0
161     -1.664299964904785      -0.8693000078201294     1.0
162     -1.670250058174133      0.8700000047683716     139144.0
163     -1.672150015830994      -0.8760625123977661     139685.0
164     -1.671774983406067      0.8703250288963318     139711.0
165     -1.660125017166138      -0.8679124712944031     139059.0
166     -1.657724976539612      0.8664625287055969     138750.0
167     -1.660274982452393      -0.86861252784729     138806.0
168     -1.661350011825562      0.8714249730110168     139203.0
169     -1.669350028038025      -0.8719624876976013     139471.0
170     -1.658575057983398      0.862500011920929     138757.0
171     -1.661074995994568      -0.8684874773025513     138479.0
172     -1.655524969100952      0.8650749921798706     138685.0
173     -1.660274982452393      -0.8706499934196472     138858.0
174     -1.66177499294281      0.8722624778747559     139433.0
175     -1.666599988937378      -0.8662124872207642     139078.0
176     -1.662624955177307      0.8684124946594238     138770.0
177     -1.658900022506714      -0.8672749996185303     138855.0
178     -1.660300016403198      0.8708375096321106     139049.0
179     -1.658249974250793      -0.8686624765396118     139160.0
180     -1.661824941635132      0.8714874982833862     139212.0
181     -1.671924948692322      -0.8757500052452087     139779.0
182     -1.667099952697754      0.8702375292778015     139679.0
183     -1.662374973297119      -0.8685874938964844     139106.0
184     -1.65719997882843      0.8667874932289124     138830.0
185     -1.657099962234497      0.8667374849319458     4.0
186     -1.662050008773804      -0.871874988079071     139089.0
187     -1.659425020217896      0.8661375045776367     139041.0
188     -1.659625053405762      0.8662750124931335     11.0
189     -1.666674971580505      -0.87066251039505     138955.0
190     -1.668650031089783      0.8710749745368958     139339.0
191     -1.661999940872192      -0.8708000183105469     139350.0
192     -1.657050013542175      0.8647000193595886     138840.0
193     -1.661049962043762      -0.8682000041007996     138632.0
194     -1.658849954605103      0.8651875257492065     138671.0
195     -1.660774946212769      -0.8650375008583069     138418.0
196     -1.660874962806702      -0.8653249740600586     23.0
197     -1.658074975013733      0.8634124994277954     138299.0
198     -1.658100008964539      0.8634250164031982     1.0
199     -1.655974984169006      -0.8647375106811523     138253.0
200     -1.653224945068359      0.8624874949455261     138178.0
201     -1.652425050735474      -0.86285001039505     138027.0
202     -1.665524959564209      0.872362494468689     138817.0
203     -1.662775039672852      -0.870912492275238     139462.0
204     -1.66349995136261      0.8677874803543091     139096.0
205     -1.662925004959106      -0.8665750026702881     138749.0
206     -1.662350058555603      0.8675249814987183     138728.0
207     -1.657874941825867      -0.8691499829292297     138934.0
208     -1.66225004196167      0.8695625066757202     139097.0
209     -1.663874983787537      -0.8714374899864197     139280.0
210     -1.65845000743866      0.8664625287055969     139032.0
211     -1.657349944114685      -0.8675500154495239     138721.0
212     -1.66557502746582      0.8726000189781189     139212.0
213     -1.660524964332581      -0.8687624931335449     139309.0
214     -1.655825018882751      0.865975022315979     138779.0
215     -1.664100050926208      -0.8675500154495239     138682.0
216     -1.664124965667725      0.8701124787330627     139013.0
217     -1.662999987602234      -0.8698999881744385     139201.0
218     -1.676174998283386      0.8739874958992004     139511.0
219     -1.676275014877319      0.8741875290870667     16.0
220     -1.666499972343445      -0.8719499707221985     139691.0
221     -1.666399955749512      -0.8719000220298767     4.0
222     -1.659124970436096      0.8674874901771545     139151.0
223     -1.659824967384338      -0.8711125254631042     139088.0
224     -1.654124975204468      0.8650249838829041     138891.0
225     -1.659275054931641      -0.8668875098228455     138553.0
226     -1.665125012397766      0.8708500266075134     139019.0
227     -1.670225024223328      -0.8719624876976013     139425.0
228     -1.668025016784668      0.8719249963760376     139511.0
229     -1.660575032234192      -0.8690750002861023     139280.0
230     -1.654675006866455      0.8665375113487244     138849.0
231     -1.66177499294281      -0.8651750087738037     138537.0
232     -1.661324977874756      0.8715000152587891     138934.0
233     -1.661350011825562      0.8715124726295471     1.0
234     -1.654574990272522      -0.8623124957084656     138706.0
235     -1.66225004196167      0.8664374947547913     138300.0
236     -1.660675048828125      -0.8674874901771545     138714.0
237     -1.666100025177002      0.8736000061035156     139287.0
238     -1.662274956703186      -0.870187520980835     139503.0
239     -1.666224956512451      0.8703374862670898     139242.0
240     -1.66682505607605      -0.8684250116348267     139101.0
241     -1.666774988174438      -0.8684124946594238     1.0
242     -1.672574996948242      0.8748375177383423     139460.0
243     -1.666674971580505      -0.870787501335144     139650.0
244     -1.661175012588501      0.8723250031471252     139449.0
245     -1.661275029182434      0.8723750114440918     4.0
246     -1.661249995231628      0.8724374771118164     5.0
247     -1.655500054359436      -0.8668249845504761     139141.0
248     -1.660899996757507      0.8678625226020813     138775.0
249     -1.654325008392334      -0.8610875010490417     138316.0
250     -1.654099941253662      -0.8608750104904175     17.0
251     -1.654075026512146      -0.8608999848365784     2.0
252     -1.662999987602234      0.8674499988555908     138268.0
253     -1.662950038909912      0.867437481880188     1.0
254     -1.666849970817566      -0.8737000226974487     139291.0
255     -1.659350037574768      0.8663250207901001     139202.0
256     -1.659824967384338      -0.8667749762535095     138648.0
257     -1.655550003051758      0.8631874918937683     138397.0
258     -1.656800031661987      -0.8650000095367432     138255.0
259     -1.652950048446655      0.8598999977111816     137992.0
260     -1.652999997138977      0.8599125146865845     1.0
261     -1.653025031089783      0.8599249720573425     1.0
262     -1.662400007247925      -0.8660625219345093     138079.0
263     -1.664250016212463      0.8686749935150146     138779.0
264     -1.660449981689453      -0.8677124977111816     138911.0
265     -1.653224945068359      0.8610374927520752     138300.0
266     -1.658074975013733      -0.8676499724388123     138295.0
267     -1.659049987792969      0.8693374991416931     138959.0
268     -1.659000039100647      0.8693249821662903     1.0
269     -1.658975005149841      0.8693125247955322     1.0
270     -1.662124991416931      -0.8680124878883362     138986.0
271     -1.662099957466125      -0.8679999709129333     1.0
272     -1.654175043106079      0.8628374934196472     138467.0
273     -1.658100008964539      -0.8680624961853027     138472.0
274     -1.664574980735779      0.8679624795913696     138882.0
275     -1.666074991226196      -0.8703250288963318     139063.0
276     -1.66414999961853      0.8715624809265137     139351.0
277     -1.663725018501282      -0.8674749732017517     139123.0
278     -1.666450023651123      0.8736749887466431     139292.0
279     -1.666375041007996      0.8736249804496765     4.0
280     -1.668174982070923      -0.8737375140190125     139789.0
281     -1.661574959754944      0.8673750162124634     139289.0
282     -1.666475057601929      -0.8700374960899353     138993.0
283     -1.658349990844727      0.8688125014305115     139108.0
284     -1.658499956130981      -0.8670499920845032     138869.0
285     -1.658375024795532      -0.866937518119812     9.0
286     -1.653774976730347      0.8642874956130981     138498.0
287     -1.661074995994568      -0.8686749935150146     138637.0
288     -1.663625001907349      0.8691750168800354     139028.0
289     -1.664374947547913      -0.8712375164031982     139233.0
290     -1.66272497177124      0.8686749935150146     139193.0
291     -1.665549993515015      -0.8715624809265137     139219.0
292     -1.663725018501282      0.8720499873161316     139489.0
293     -1.662600040435791      -0.8704000115394592     139396.0
294     -1.665349960327148      0.8696249723434448     139202.0
295     -1.662175059318542      -0.868737518787384     139069.0
296     -1.662199974060059      -0.8687499761581421     1.0
297     -1.664749979972839      0.8685500025749207     138984.0
298     -1.662999987602234      -0.8718875050544739     139235.0
299     -1.659800052642822      0.8682000041007996     139207.0
300     -1.666749954223633      -0.8736249804496765     139346.0
301     -1.66872501373291      0.869225025177002     139428.0
302     -1.665074944496155      -0.8698375225067139     139125.0
303     -1.671025037765503      0.8720499873161316     139351.0
304     -1.671550035476685      -0.8728374838829041     139591.0
305     -1.671674966812134      -0.8729375004768372     8.0
306     -1.671700000762939      -0.87295001745224     1.0
307     -1.659250020980835      0.8665000200271606     139156.0
308     -1.659299969673157      0.8665124773979187     1.0
309     -1.65672504901886      -0.868737518787384     138820.0
310     -1.666700005531311      0.8745625019073486     139464.0
311     -1.661875009536743      -0.8694124817848206     139518.0
312     -1.658825039863586      0.8660374879837036     138836.0
313     -1.667350053787231      -0.8695625066757202     138848.0
314     -1.659675002098083      0.8717749714851379     139307.0
315     -1.659749984741211      0.8718249797821045     4.0
316     -1.663074970245361      -0.8676249980926514     139156.0
317     -1.662600040435791      0.8669250011444092     138764.0
318     -1.659250020980835      -0.8673499822616577     138742.0
319     -1.656875014305115      0.8641124963760376     138517.0
320     -1.664749979972839      -0.8708624839782715     138798.0
321     -1.655174970626831      0.8647249937057495     138847.0
322     -1.661924958229065      -0.8675249814987183     138580.0
323     -1.66414999961853      0.8705124855041504     139043.0
324     -1.654574990272522      -0.8657500147819519     138901.0
325     -1.662974953651428      0.8714625239372253     138977.0
326     -1.659425020217896      -0.8648250102996826     138903.0
327     -1.659924983978271      0.8687750101089478     138688.0
328     -1.665650010108948      -0.870912492275238     139175.0
329     -1.663949966430664      0.8714625239372253     139390.0
330     -1.663774967193604      0.8713374733924866     10.0
331     -1.659749984741211      -0.8666250109672546     139037.0
332     -1.657250046730042      0.8650249838829041     138532.0
333     -1.655449986457825      -0.8638374805450439     138309.0
334     -1.652699947357178      0.8643375039100647     138254.0
335     -1.66242504119873      -0.8691499829292297     138679.0
336     -1.658074975013733      0.8673750162124634     138922.0
337     -1.662099957466125      -0.8695999979972839     138958.0
338     -1.662225008010864      -0.8696500062942505     4.0
339     -1.662274956703186      -0.8696625232696533     1.0
340     -1.668825030326843      0.8753499984741211     139601.0
341     -1.661824941635132      -0.8690999746322632     139556.0
342     -1.654625058174133      0.8645250201225281     138690.0
343     -1.668575048446655      -0.873912513256073     139075.0
344     -1.66652500629425      0.870312511920929     139538.0
345     -1.658499956130981      -0.866599977016449     138953.0
346     -1.666324973106384      0.8716375231742859     139059.0
347     -1.661800026893616      -0.871275007724762     139433.0
348     -1.661399960517883      0.8682625293731689     139163.0
349     -1.666749954223633      -0.8734250068664551     139335.0
350     -1.664724946022034      0.8680124878883362     139315.0
351     -1.658174991607666      -0.8645125031471252     138602.0
352     -1.662474989891052      0.8720499873161316     138925.0
353     -1.664425015449524      -0.8727375268936157     139583.0
354     -1.668674945831299      0.8730499744415283     139663.0
355     -1.671049952507019      -0.8742374777793884     139783.0
356     -1.662700057029724      0.8697124719619751     139516.0
357     -1.665650010108948      -0.8682625293731689     139038.0
358     -1.663125038146973      0.8665000200271606     138781.0
359     -1.662099957466125      -0.8691999912261963     138856.0
360     -1.661525011062622      0.869700014591217     139112.0
361     -1.659175038337708      -0.8652374744415283     138795.0
362     -1.662999987602234      0.8730250000953674     139061.0
363     -1.662225008010864      -0.8726875185966492     139657.0
364     -1.660675048828125      0.8641374707221985     138946.0
365     -1.659075021743774      -0.8676499724388123     138543.0
366     -1.65910005569458      -0.8676999807357788     4.0
367     -1.665949940681458      0.8743000030517578     139360.0
368     -1.665899991989136      0.874287486076355     1.0
369     -1.671749949455261      -0.8723124861717224     139728.0
370     -1.671800017356873      -0.8723250031471252     1.0
371     -1.666900038719177      0.8749125003814697     139779.0
372     -1.657699942588806      -0.8674250245094299     139387.0
373     -1.665899991989136      0.8640375137329102     138517.0
374     -1.670475006103516      -0.8717874884605408     138866.0
375     -1.675274968147278      0.8788750171661377     140053.0
376     -1.675150036811829      0.8788250088691711     4.0
377     -1.672425031661987      -0.8754000067710876     140338.0
378     -1.669049978256226      0.8743625283241272     139981.0
379     -1.660500049591064      -0.8653749823570251     139179.0
380     -1.666000008583069      0.8723250031471252     139016.0
381     -1.665150046348572      -0.8711875081062317     139481.0
382     -1.668624997138977      0.8751875162124634     139710.0
383     -1.665274977684021      -0.8702375292778015     139634.0
384     -1.665225028991699      -0.8702250123023987     1.0
385     -1.663149952888489      0.8701000213623047     139226.0
386     -1.659924983978271      -0.8705999851226807     139256.0
387     -1.654950022697449      0.8616999983787537     138584.0
388     -1.654899954795837      0.8616874814033508     1.0
389     -1.653550028800964      -0.8640000224113464     138055.0
390     -1.662225008010864      0.8645874857902527     138287.0
391     -1.660850048065186      -0.8656625151634216     138420.0
392     -1.660449981689453      0.8661749958992004     138547.0
393     -1.653924942016602      -0.8577874898910522     137917.0
394     -1.66129994392395      0.8647249937057495     137801.0
395     -1.667250037193298      -0.8719000220298767     138930.0
396     -1.656124949455261      0.8681625127792358     139205.0
397     -1.661100029945374      -0.8642874956130981     138596.0
398     -1.661149978637695      -0.864300012588501     1.0
399     -1.657524943351746      0.8627250194549561     138162.0
400     -1.661200046539307      -0.8689500093460083     138534.0
401     -1.661149978637695      0.864175021648407     138650.0
402     -1.662199974060059      -0.8701500296592712     138746.0
403     -1.656499981880188      0.8663374781608582     138919.0
404     -1.656424999237061      0.8663125038146973     2.0
405     -1.657150030136108      -0.8646125197410583     138474.0
406     -1.654199957847595      0.8639125227928162     138282.0
407     -1.654199957847595      0.8640000224113464     7.0
408     -1.657624959945679      -0.8668375015258789     138467.0
409     -1.658200025558472      0.8692499995231628     138887.0
410     -1.669474959373474      -0.8751999735832214     139556.0
411     -1.667549967765808      0.8727375268936157     139835.0
412     -1.661424994468689      -0.8681625127792358     139272.0
413     -1.657699942588806      0.8657875061035156     138716.0
414     -1.658725023269653      -0.8650500178337097     138467.0
415     -1.657474994659424      0.8690500259399414     138728.0
416     -1.64947497844696      -0.8579000234603882     138156.0
417     -1.649350047111511      0.8620374798774719     137595.0
418     -1.649350047111511      0.8619624972343445     6.0
419     -1.660624980926514      -0.864549994468689     138121.0
420     -1.65862500667572      0.866349995136261     138472.0
421     -1.657850027084351      -0.8609125018119812     138181.0
422     -1.664649963378906      0.8715500235557556     138597.0
423     -1.66082501411438      -0.8712249994277954     139422.0
424     -1.664975047111511      0.8712999820709229     139402.0
425     -1.664374947547913      -0.8707374930381775     139363.0
426     -1.664350032806396      -0.8707249760627747     1.0
427     -1.663849949836731      0.8682374954223633     139117.0
428     -1.663925051689148      0.8682625293731689     2.0
429     -1.667675018310547      -0.8712000250816345     139157.0
430     -1.656299948692322      0.865149974822998     138908.0
431     -1.66100001335144      -0.8665124773979187     138533.0
432     -1.664250016212463      0.8716624975204468     139054.0
433     -1.662600040435791      -0.8680124878883362     139174.0
434     -1.656550049781799      0.8625500202178955     138445.0
435     -1.658800005912781      -0.8669124841690063     138357.0
436     -1.661149978637695      0.8657249808311462     138611.0
437     -1.663450002670288      -0.8684375286102295     138733.0
438     -1.660874962806702      0.8635249733924866     138557.0
439     -1.663825035095215      -0.8654500246047974     138318.0
440     -1.663774967193604      -0.8654375076293945     1.0
441     -1.661025047302246      0.867062509059906     138600.0
442     -1.664250016212463      -0.8718875050544739     139116.0
443     -1.673125028610229      0.8726249933242798     139561.0
444     -1.66349995136261      -0.8694124817848206     139363.0
445     -1.662600040435791      0.8697749972343445     139135.0
446     -1.65845000743866      -0.866100013256073     138870.0
447     -1.671625018119812      0.8735374808311462     139171.0
448     -1.671900033950806      -0.8723875284194946     139674.0
449     -1.664499998092651      0.869949996471405     139387.0
450     -1.661200046539307      -0.8698874711990356     139187.0
451     -1.661149978637695      -0.8698750138282776     1.0
452     -1.657274961471558      0.8636375069618225     138681.0
453     -1.650599956512451      -0.8610125184059143     137972.0
454     -1.659124970436096      0.8641999959945679     138017.0
455     -1.657099962234497      -0.8665624856948853     138461.0
456     -1.654950022697449      0.8676000237464905     138733.0
457     -1.652474999427795      -0.8631749749183655     138462.0
458     -1.649175047874451      0.8631749749183655     138108.0
459     -1.658499956130981      -0.8681374788284302     138505.0
460     -1.666200041770935      0.8666375279426575     138782.0
461     -1.660125017166138      -0.8626999855041504     138347.0
462     -1.65387499332428      0.862262487411499     137997.0
463     -1.65387499332428      0.8622499704360962     1.0
464     -1.658849954605103      -0.865262508392334     138201.0
465     -1.661249995231628      0.8679500222206116     138657.0
466     -1.659899950027466      -0.8673624992370605     138825.0
467     -1.66509997844696      0.8732749819755554     139251.0
468     -1.665125012397766      0.8732874989509583     1.0
469     -1.655524969100952      -0.8664625287055969     139180.0
470     -1.648200035095215      0.8606125116348267     138166.0
471     -1.664350032806396      -0.8704249858856201     138483.0
472     -1.665974974632263      0.871874988079071     139384.0
473     -1.655575037002563      -0.861762523651123     138691.0
474     -1.656975030899048      0.8666375279426575     138272.0
475     -1.65702497959137      0.8666499853134155     1.0
476     -1.656975030899048      0.8666250109672546     2.0
477     -1.655900001525879      -0.8650749921798706     138536.0
478     -1.664199948310852      0.8695999979972839     138774.0
479     -1.66652500629425      -0.8718125224113464     139313.0
480     -1.660174965858459      0.8659499883651733     139021.0
481     -1.666125059127808      -0.8736875057220459     139171.0
482     -1.666100025177002      -0.8736749887466431     1.0
483     -1.662999987602234      0.8687624931335449     139395.0
484     -1.662925004959106      0.8687250018119812     3.0
485     -1.664824962615967      -0.8718374967575073     139245.0
486     -1.663750052452087      0.8686249852180481     139237.0
487     -1.659850001335144      -0.8686249852180481     138980.0
488     -1.659749984741211      -0.8685874938964844     3.0
489     -1.659824967384338      0.8673375248908997     138874.0
490     -1.659775018692017      0.8673250079154968     1.0
491     -1.65987503528595      0.8673624992370605     3.0
492     -1.662775039672852      -0.8713499903678894     139097.0
493     -1.657150030136108      0.8651750087738037     138922.0
494     -1.657099962234497      0.8651624917984009     1.0
495     -1.656949996948242      -0.8637250065803528     138311.0
496     -1.660524964332581      0.8673624992370605     138487.0
497     -1.662124991416931      -0.8658875226974487     138660.0
498     -1.666875004768372      0.8717749714851379     139013.0
499     -1.665325045585632      -0.8704125285148621     139375.0
500     -1.665249943733215      -0.8703749775886536     3.0
501     -1.66225004196167      0.868399977684021     139102.0
502     -1.669299960136414      -0.8705999851226807     139120.0
503     -1.669224977493286      -0.8705750107765198     2.0
504     -1.665249943733215      0.8702499866485596     139266.0
505     -1.661949992179871      -0.866599977016449     138948.0
506     -1.669824957847595      0.8730250000953674     139170.0
507     -1.672850012779236      -0.8763124942779541     139947.0
508     -1.667799949645996      0.8727625012397766     139926.0
509     -1.670874953269958      -0.8759750127792358     139899.0
510     -1.660449981689453      0.8694875240325928     139637.0
511     -1.667474985122681      -0.8707749843597412     139221.0
512     -1.672049999237061      0.8699625134468079     139259.0
513     -1.663249969482422      -0.8683875203132629     139068.0
514     -1.666475057601929      0.8707000017166138     139127.0
515     -1.670524954795837      -0.8740124702453613     139577.0
516     -1.669950008392334      0.8727625012397766     139742.0
517     -1.659024953842163      -0.867562472820282     139226.0
518     -1.668925046920776      0.8700875043869019     139012.0
519     -1.668874979019165      0.870074987411499     1.0
520     -1.668599963188171      -0.8736374974250793     139497.0
521     -1.668524980545044      -0.8736125230789185     2.0
522     -1.659199953079224      0.8663750290870667     139199.0
523     -1.659150004386902      0.8663625121116638     1.0
524     -1.659175038337708      -0.8634874820709229     138388.0
525     -1.665724992752075      0.8714374899864197     138794.0
526     -1.662799954414368      -0.8719124794006348     139468.0
527     -1.660575032234192      0.86923748254776     139292.0
528     -1.66569995880127      -0.8679375052452087     138974.0
529     -1.65862500667572      0.8654624819755554     138672.0
530     -1.646950006484985      -0.8605750203132629     138083.0
531     -1.655400037765503      0.8618000149726868     137790.0
532     -1.658874988555908      -0.8675125241279602     138345.0
533     -1.658774971961975      0.8661999702453613     138697.0
534     -1.670250058174133      -0.8725500106811523     139100.0
535     -1.665199995040894      0.8727499842643738     139624.0
536     -1.666125059127808      -0.870312511920929     139445.0
537     -1.660475015640259      0.8668624758720398     138974.0
538     -1.652325034141541      -0.8652999997138977     138573.0
539     -1.661725044250488      0.8665124773979187     138545.0
540     -1.665349960327148      -0.871999979019165     139081.0
541     -1.664849996566772      0.8699125051498413     139353.0
542     -1.661824941635132      -0.8709625005722046     139270.0
543     -1.663800001144409      0.8644375205039978     138832.0
544     -1.665449976921082      -0.8687875270843506     138658.0
545     -1.673725008964539      0.8727124929428101     139320.0
546     -1.668874979019165      -0.8729125261306763     139650.0
547     -1.670425057411194      0.8748375177383423     139820.0
548     -1.670524954795837      0.8748999834060669     5.0
549     -1.671800017356873      -0.8727499842643738     139812.0
550     -1.673324942588806      0.8729375004768372     139655.0
