# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
206     -1.556355595588684      0.7991777658462524     71530.0
207     -1.55186665058136      -0.7860666513442993     71336.0
208     -1.555822253227234      0.7926666736602783     71043.0
209     -1.560177803039551      -0.7939777970314026     71399.0
210     -1.548799991607666      0.791866660118103     71363.0
211     -1.541688919067383      -0.7844222187995911     70933.0
212     -1.546088933944702      0.7885110974311829     70782.0
213     -1.552177786827087      -0.7991555333137512     71445.0
214     -1.546488881111145      0.7846222519874573     71270.0
215     -1.55257773399353      -0.7922888994216919     70961.0
216     -1.546488881111145      0.7742888927459717     70496.0
217     -1.548088908195496      -0.779711127281189     69930.0
218     -1.549244403839111      0.7801777720451355     70195.0
219     -1.549022197723389      0.7800444364547729     6.0
220     -1.534311056137085      -0.7717111110687256     69829.0
221     -1.554444432258606      0.8028222322463989     70854.0
222     -1.554399967193604      0.8027777671813965     2.0
223     -1.548622250556946      -0.7888666391372681     71624.0
224     -1.548799991607666      0.7850888967514038     70828.0
225     -1.548755526542664      0.7850666642189026     1.0
226     -1.547022223472595      -0.7844222187995911     70627.0
227     -1.54693329334259      -0.7843777537345886     2.0
228     -1.550888895988464      0.7835777997970581     70558.0
229     -1.554488897323608      -0.7939333319664001     70988.0
230     -1.551155567169189      0.7940222024917603     71458.0
231     -1.551066637039185      0.7939777970314026     2.0
232     -1.543599963188171      -0.7832221984863281     70974.0
233     -1.543333292007446      0.771577775478363     69966.0
234     -1.535777807235718      -0.7865333557128906     70115.0
235     -1.535911083221436      -0.786644458770752     5.0
236     -1.535733342170715      -0.7865555286407471     4.0
237     -1.554488897323608      0.7900444269180298     70947.0
238     -1.562755584716797      -0.7877777814865112     71002.0
239     -1.563288927078247      0.8028444647789001     71578.0
240     -1.547511100769043      -0.7889999747276306     71633.0
241     -1.543866634368896      0.784155547618866     70792.0
242     -1.543955564498901      0.7842222452163696     3.0
243     -1.542622208595276      -0.779533326625824     70369.0
244     -1.542888879776001      -0.7796888947486877     7.0
245     -1.537199974060059      0.780311107635498     70200.0
246     -1.547511100769043      -0.7774888873100281     70101.0
247     -1.535911083221436      0.7783111333847046     70011.0
248     -1.536622166633606      0.7827777862548828     201.0
249     -1.530222177505493      -0.7784888744354248     70257.0
250     -1.530400037765503      -0.7785778045654297     4.0
251     -1.530311107635498      -0.7779555320739746     28.0
252     -1.530400037765503      -0.7779999971389771     2.0
253     -1.534800052642822      0.7704444527626038     69680.0
254     -1.534977793693542      0.7705333232879639     4.0
255     -1.541200041770935      -0.7850221991539001     70000.0
256     -1.557644486427307      0.8026221990585327     71444.0
257     -1.557777762413025      0.8026666641235352     2.0
258     -1.557733297348022      0.8027111291885376     2.0
259     -1.540444493293762      -0.7810222506523132     71268.0
260     -1.544399976730347      0.7727110981941223     69918.0
261     -1.544355511665344      0.7721999883651733     23.0
262     -1.544355511665344      0.7721777558326721     1.0
263     -1.544311165809631      0.7726222276687622     20.0
264     -1.544266700744629      0.7725777626037598     2.0
265     -1.528844475746155      -0.7662444710731506     69247.0
266     -1.528444409370422      -0.7656888961791992     25.0
267     -1.525555610656738      0.7712222337722778     69161.0
268     -1.533022165298462      -0.7802222371101379     69815.0
269     -1.524977803230286      0.7796221971511841     70193.0
270     -1.534622192382812      -0.7680222392082214     69644.0
271     -1.543333292007446      0.7820000052452087     69751.0
272     -1.543111085891724      -0.7819111347198486     70376.0
273     -1.541688919067383      0.7763110995292664     70120.0
274     -1.54164445400238      0.7762888669967651     1.0
275     -1.548266649246216      -0.780488908290863     70055.0
276     -1.543733358383179      0.7802000045776367     70231.0
277     -1.53439998626709      -0.7724666595458984     69870.0
278     -1.549866676330566      0.7918000221252441     70392.0
279     -1.551155567169189      -0.792888879776001     71311.0
280     -1.547688841819763      0.7885777950286865     71166.0
281     -1.558088898658752      -0.7958889007568359     71301.0
282     -1.556755542755127      0.7934888601303101     71522.0
283     -1.533111095428467      -0.7785778045654297     70743.0
284     -1.550622224807739      0.7871555685997009     70458.0
285     -1.556844472885132      -0.7866222262382507     70820.0
286     -1.550444483757019      0.7908889055252075     70988.0
287     -1.543599963188171      -0.7882444262504578     71061.0
288     -1.543688893318176      -0.788266658782959     1.0
289     -1.537199974060059      0.7807999849319458     70608.0
290     -1.529733300209045      -0.7613333463668823     69396.0
291     -1.523955583572388      0.7767333388328552     69213.0
292     -1.523955583572388      0.7767778038978577     2.0
293     -1.523911118507385      0.7767333388328552     2.0
294     -1.521777749061584      -0.7540222406387329     68884.0
295     -1.522311091423035      -0.7568222284317017     126.0
296     -1.522222280502319      -0.7567777633666992     2.0
297     -1.535022258758545      0.7770888805389404     69024.0
298     -1.543599963188171      -0.7873333096504211     70399.0
299     -1.543511152267456      -0.7873111367225647     1.0
300     -1.538355588912964      0.7878444194793701     70882.0
301     -1.542799949645996      -0.7842000126838684     70742.0
302     -1.538044452667236      0.7680444717407227     69851.0
303     -1.517866611480713      -0.739799976348877     67853.0
304     -1.517866611480713      -0.7397111058235168     4.0
305     -1.515733361244202      0.7363333106040955     66422.0
306     -1.527999997138977      -0.7576444149017334     67229.0
307     -1.538844466209412      0.7738666534423828     68918.0
308     -1.539066672325134      0.7739555835723877     4.0
309     -1.539155602455139      0.7739777565002441     1.0
310     -1.544044494628906      -0.7811777591705322     69982.0
311     -1.547733306884766      0.7721999883651733     69902.0
312     -1.53564441204071      -0.7812888622283936     69907.0
313     -1.534666657447815      0.7581333518028259     69274.0
314     -1.537688851356506      -0.7743555307388306     68962.0
315     -1.528888940811157      0.7664444446563721     69336.0
316     -1.545022249221802      -0.7870444655418396     69907.0
317     -1.556133389472961      0.7865555286407471     70812.0
318     -1.541377782821655      -0.7759110927581787     70311.0
319     -1.549733281135559      0.7959555387496948     70734.0
320     -1.56262218952179      -0.8044888973236084     72020.0
321     -1.562488913536072      -0.8043555617332458     6.0
322     -1.561422228813171      0.8029555678367615     72329.0
323     -1.550355553627014      -0.7812666893005371     71290.0
324     -1.555466651916504      0.7974888682365417     71044.0
325     -1.546088933944702      -0.7837111353874207     71154.0
326     -1.5460444688797      -0.7836889028549194     1.0
327     -1.554133296012878      0.7823555469512939     70472.0
328     -1.554311156272888      0.7824666500091553     5.0
329     -1.552844405174255      -0.7925111055374146     70874.0
330     -1.550311088562012      0.7829999923706055     70898.0
331     -1.550222277641296      0.7829777598381042     1.0
332     -1.549288868904114      -0.7882221937179565     70704.0
333     -1.548533320426941      0.7930889129638672     71159.0
334     -1.543200016021729      -0.7722222208976746     70439.0
335     -1.55293333530426      0.7883333563804626     70225.0
336     -1.541911125183105      -0.765666663646698     69930.0
337     -1.541911125183105      -0.7656444311141968     1.0
338     -1.541777729988098      -0.7654444575309753     9.0
339     -1.529155611991882      0.7662444710731506     68926.0
340     -1.530711054801941      -0.7720666527748108     69224.0
341     -1.537600040435791      0.7801777720451355     69851.0
342     -1.543955564498901      -0.79384446144104     70831.0
343     -1.543911099433899      -0.7938666939735413     1.0
344     -1.539999961853027      0.7799555659294128     70822.0
345     -1.538711071014404      -0.7832221984863281     70343.0
346     -1.535155534744263      0.7692444324493408     69861.0
347     -1.548177719116211      -0.7795555591583252     69696.0
348     -1.549066662788391      0.7882444262504578     70551.0
349     -1.548622250556946      0.7873777747154236     39.0
350     -1.544666647911072      -0.7841333150863647     70718.0
351     -1.545733332633972      0.7779999971389771     70296.0
352     -1.54568886756897      -0.7829999923706055     70245.0
353     -1.54586660861969      -0.783133327960968     6.0
354     -1.545911073684692      -0.7833333611488342     9.0
355     -1.539955496788025      0.7844222187995911     70549.0
356     -1.533777832984924      -0.7747111320495605     70161.0
357     -1.533955574035645      -0.7722222208976746     112.0
358     -1.533733367919922      -0.7716888785362244     24.0
359     -1.542755603790283      0.7726222276687622     69494.0
360     -1.544222235679626      -0.8018666505813599     70852.0
361     -1.527911067008972      0.7776666879653931     71079.0
362     -1.527733325958252      0.7773555517196655     14.0
363     -1.541511058807373      -0.7907111048698425     70563.0
364     -1.54200005531311      -0.7913777828216553     30.0
365     -1.544044494628906      0.7928666472434998     71291.0
366     -1.546488881111145      -0.7805777788162231     70805.0
367     -1.537377834320068      0.7745333313941956     69980.0
368     -1.54622220993042      -0.7794666886329651     69930.0
369     -1.546311140060425      -0.7794888615608215     1.0
370     -1.538622260093689      0.7781999707221985     70096.0
371     -1.546888947486877      -0.7840222120285034     70300.0
372     -1.543200016021729      0.7813110947608948     70440.0
373     -1.53546667098999      -0.772266685962677     69911.0
374     -1.53511106967926      -0.7717777490615845     22.0
375     -1.547688841819763      0.7693333625793457     69350.0
376     -1.551599979400635      -0.7865777611732483     70016.0
377     -1.549999952316284      0.7896666526794434     70931.0
378     -1.53404438495636      -0.7825111150741577     70748.0
379     -1.537955522537231      0.7795777916908264     70294.0
380     -1.531422257423401      -0.7612888813018799     69339.0
381     -1.532088875770569      0.7634222507476807     68612.0
382     -1.534533381462097      -0.7793111205101013     69423.0
383     -1.555777788162231      0.8025333285331726     71183.0
384     -1.559422254562378      -0.795377790927887     71906.0
385     -1.55239999294281      0.7899110913276672     71338.0
386     -1.54040002822876      -0.7839778065681458     70825.0
387     -1.540355563163757      -0.7843777537345886     18.0
388     -1.543733358383179      0.7886444330215454     70786.0
389     -1.562133312225342      -0.7962222099304199     71319.0
390     -1.549999952316284      0.7778221964836121     70832.0
391     -1.558133363723755      -0.7765555381774902     69947.0
392     -1.56351113319397      0.779711127281189     70032.0
393     -1.549955606460571      -0.7867777943611145     70492.0
394     -1.54728889465332      0.7928444147109985     71083.0
395     -1.542311072349548      -0.774222195148468     70518.0
396     -1.531911134719849      0.7655333280563354     69289.0
397     -1.532088875770569      0.765666663646698     6.0
398     -1.528888940811157      -0.7744888663291931     69307.0
399     -1.544666647911072      0.7822889089584351     70055.0
400     -1.545600056648254      -0.7947777509689331     70968.0
401     -1.551599979400635      0.7910444736480713     71362.0
402     -1.544177770614624      -0.7918221950531006     71229.0
403     -1.552800059318542      0.7943999767303467     71380.0
404     -1.539333343505859      -0.7793999910354614     70821.0
405     -1.535333275794983      0.7677333354949951     69621.0
406     -1.53546667098999      0.7677778005599976     2.0
407     -1.541377782821655      -0.7872222065925598     69975.0
408     -1.551066637039185      0.7927111387252808     71097.0
409     -1.555288910865784      -0.7958444356918335     71485.0
410     -1.56422221660614      0.8011777997016907     71866.0
411     -1.558888912200928      -0.7954666614532471     71849.0
412     -1.55382227897644      0.7979999780654907     71706.0
413     -1.553555607795715      0.7978666424751282     6.0
414     -1.566133379936218      -0.7980222105979919     71815.0
415     -1.55786669254303      0.7930444478988647     71598.0
416     -1.553644418716431      -0.7922000288963318     71336.0
417     -1.554888844490051      0.7948444485664368     71417.0
418     -1.549111127853394      -0.7871999740600586     71192.0
419     -1.523333311080933      0.7654444575309753     69869.0
420     -1.541822195053101      -0.7793111205101013     69514.0
421     -1.541066646575928      0.7674444317817688     69604.0
422     -1.542844414710999      -0.7811999917030334     69689.0
423     -1.551022171974182      0.7864888906478882     70546.0
424     -1.544222235679626      -0.7842222452163696     70682.0
425     -1.553688883781433      0.7961333394050598     71116.0
426     -1.552444458007812      -0.7965777516365051     71672.0
427     -1.56386661529541      0.803933322429657     72023.0
428     -1.558088898658752      -0.7890444397926331     71684.0
429     -1.563288927078247      0.8046444654464722     71716.0
430     -1.54568886756897      -0.7871333360671997     71630.0
431     -1.545777797698975      -0.7871555685997009     1.0
432     -1.537111163139343      0.7621111273765564     69717.0
433     -1.533244490623474      -0.7741110920906067     69130.0
434     -1.533377766609192      -0.7741555571556091     2.0
435     -1.534711122512817      0.7773110866546631     69816.0
436     -1.534622192382812      0.7772666811943054     2.0
437     -1.538488864898682      -0.7787111401557922     70019.0
438     -1.541555523872375      0.7875333428382874     70481.0
439     -1.541200041770935      0.7871999740600586     15.0
440     -1.545066714286804      -0.7897555828094482     70963.0
441     -1.546355605125427      0.7760444283485413     70461.0
442     -1.542933344841003      -0.7895333170890808     70451.0
443     -1.545600056648254      0.7893333435058594     71049.0
444     -1.545555591583252      0.7893111109733582     1.0
445     -1.542577743530273      -0.7853999733924866     70862.0
446     -1.552000045776367      0.7906888723373413     70924.0
447     -1.533599972724915      -0.7721555829048157     70328.0
448     -1.533511161804199      -0.7721333503723145     1.0
449     -1.533955574035645      0.7554444670677185     68741.0
450     -1.546266674995422      -0.7754666805267334     68891.0
451     -1.545911073684692      -0.7749778032302856     22.0
452     -1.554222226142883      0.7890666723251343     70382.0
453     -1.561377763748169      -0.7781333327293396     70524.0
454     -1.548933386802673      0.7897999882698059     70557.0
455     -1.548888921737671      0.7896666526794434     6.0
456     -1.545111060142517      -0.7917333245277405     71163.0
457     -1.54515552520752      -0.7917555570602417     1.0
458     -1.56351113319397      0.7820444703102112     70821.0
459     -1.541155576705933      -0.7779111266136169     70198.0
460     -1.541066646575928      -0.7780666947364807     7.0
461     -1.541200041770935      -0.7779999971389771     3.0
462     -1.538533329963684      0.7753111124038696     69899.0
463     -1.542177796363831      -0.777733325958252     69887.0
464     -1.537999987602234      0.7843777537345886     70295.0
465     -1.537866711616516      0.7835555672645569     37.0
466     -1.54040002822876      -0.7898889183998108     70805.0
467     -1.55346667766571      0.7940222024917603     71276.0
468     -1.553333282470703      0.7939777970314026     2.0
469     -1.555822253227234      -0.7884666919708252     71210.0
470     -1.541822195053101      0.7879555821418762     70939.0
471     -1.541733384132385      -0.7695111036300659     70086.0
472     -1.548977732658386      0.7925111055374146     70291.0
473     -1.560088872909546      -0.7971555590629578     71535.0
474     -1.559999942779541      -0.7971110939979553     2.0
475     -1.554666638374329      0.7967333197593689     71723.0
476     -1.548177719116211      -0.7900888919830322     71407.0
477     -1.554088830947876      0.79057776927948     71130.0
478     -1.555688858032227      -0.7863777875900269     70963.0
479     -1.549422264099121      0.7815555334091187     70557.0
480     -1.551111102104187      -0.7908444404602051     70758.0
481     -1.548400044441223      0.7885555624961853     71073.0
482     -1.563911080360413      -0.805400013923645     71728.0
483     -1.553377747535706      0.7966444492340088     72092.0
484     -1.55346667766571      0.79666668176651     1.0
485     -1.553377747535706      0.7966444492340088     1.0
486     -1.549777746200562      -0.7871999740600586     71273.0
487     -1.554711103439331      0.8018222451210022     71506.0
488     -1.554666638374329      0.8018444180488586     1.0
489     -1.523022174835205      -0.7550666928291321     70061.0
490     -1.519199967384338      0.7717333436012268     68706.0
491     -1.531555533409119      -0.7636222243309021     69091.0
492     -1.532044410705566      0.779355525970459     69434.0
493     -1.55186665058136      -0.784333348274231     70366.0
494     -1.552177786827087      0.7969555258750916     71158.0
495     -1.543599963188171      -0.7722222208976746     70613.0
496     -1.527911067008972      0.7688444256782532     69348.0
497     -1.53546667098999      -0.7776222229003906     69591.0
498     -1.530266642570496      0.7515333294868469     68812.0
499     -1.531866669654846      -0.7819777727127075     69008.0
500     -1.541911125183105      0.7838000059127808     70460.0
501     -1.545777797698975      -0.7757333517074585     70179.0
502     -1.536266684532166      0.7773555517196655     69889.0
503     -1.539822220802307      -0.7811999917030334     70135.0
504     -1.543599963188171      0.7856444716453552     70508.0
505     -1.546888947486877      -0.7702666521072388     70016.0
506     -1.548577785491943      0.7844889163970947     69964.0
507     -1.545377731323242      -0.7710222005844116     69998.0
508     -1.547066688537598      0.7910666465759277     70294.0
509     -1.536755561828613      -0.7712888717651367     70306.0
510     -1.539733290672302      0.7739555835723877     69536.0
511     -1.537999987602234      -0.7678222060203552     69380.0
512     -1.539111137390137      0.771911084651947     69288.0
513     -1.535777807235718      -0.7653111219406128     69175.0
514     -1.531288862228394      0.7689999938011169     69044.0
515     -1.531377792358398      0.7690888643264771     4.0
516     -1.531333327293396      0.7692221999168396     6.0
517     -1.528311133384705      -0.7728444337844849     69393.0
518     -1.52839994430542      -0.772777795791626     3.0
519     -1.528488874435425      -0.7728000283241272     1.0
520     -1.53386664390564      0.776711106300354     69728.0
521     -1.535422205924988      -0.7790444493293762     70009.0
522     -1.548444390296936      0.78493332862854     70379.0
523     -1.561733365058899      -0.796488881111145     71164.0
524     -1.553422212600708      0.8018666505813599     71926.0
525     -1.545111060142517      -0.775422215461731     70978.0
526     -1.55186665058136      0.7878222465515137     70346.0
527     -1.545644402503967      -0.7688666582107544     70051.0
528     -1.545777797698975      -0.7690222263336182     7.0
529     -1.546622276306152      -0.7735555768013     204.0
530     -1.548311114311218      0.7837333083152771     70078.0
531     -1.542844414710999      -0.7897555828094482     70807.0
532     -1.542622208595276      -0.7896444201469421     5.0
533     -1.559155583381653      0.7972888946533203     71412.0
534     -1.555155515670776      -0.7892888784408569     71396.0
535     -1.555022239685059      -0.7891777753829956     5.0
536     -1.545333385467529      0.7764444351196289     70453.0
537     -1.545244455337524      0.7764222025871277     1.0
538     -1.541200041770935      -0.7812666893005371     70096.0
539     -1.541688919067383      0.7840889096260071     70441.0
540     -1.540977835655212      -0.7853555679321289     70625.0
541     -1.543822169303894      0.7881777882575989     70809.0
542     -1.553644418716431      -0.7863110899925232     70852.0
543     -1.550844430923462      0.7982666492462158     71306.0
544     -1.561911106109619      -0.8008000254631042     71958.0
545     -1.56351113319397      0.805733323097229     72294.0
546     -1.560533285140991      -0.8022666573524475     72360.0
547     -1.555377721786499      0.7931333184242249     71793.0
548     -1.559555530548096      -0.798466682434082     71622.0
549     -1.549955606460571      0.7955555319786072     71731.0
550     -1.549866676330566      0.7957333326339722     8.0
551     -1.551511168479919      -0.7896222472190857     71341.0
