# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
59     -1.660192012786865      0.8656160235404968     1.0
60     -1.659680008888245      -0.8676959872245789     216664.0
61     -1.657376050949097      0.8651760220527649     216609.0
62     -1.659039974212646      -0.8650400042533875     216277.0
63     -1.654800057411194      0.8651040196418762     216268.0
64     -1.657647967338562      -0.8655920028686523     216337.0
65     -1.662960052490234      0.8682000041007996     216724.0
66     -1.663552045822144      -0.8711919784545898     217424.0
67     -1.665104031562805      0.869159996509552     217544.0
68     -1.665184020996094      -0.8707680106163025     217491.0
69     -1.665264010429382      -0.8708000183105469     4.0
70     -1.663872003555298      0.8710960149765015     217737.0
71     -1.668704032897949      -0.871616005897522     217839.0
72     -1.66374397277832      0.8713279962539673     217868.0
73     -1.661296010017395      -0.8674240112304688     217344.0
74     -1.663023948669434      0.8703039884567261     217216.0
75     -1.66919994354248      -0.8735120296478271     217977.0
76     -1.660176038742065      0.8675600290298462     217634.0
77     -1.654943943023682      -0.8619840145111084     216193.0
78     -1.651103973388672      0.8606560230255127     215330.0
79     -1.660671949386597      -0.8671680092811584     215978.0
80     -1.651311993598938      0.8642160296440125     216423.0
81     -1.649440050125122      -0.8610799908638     215662.0
82     -1.655776023864746      0.864512026309967     215699.0
83     -1.659968018531799      -0.8686479926109314     216645.0
84     -1.666352033615112      0.8709440231323242     217449.0
85     -1.661520004272461      -0.8655359745025635     217060.0
86     -1.659152030944824      0.8653119802474976     216356.0
87     -1.657904028892517      -0.8640559911727905     216171.0
88     -1.653759956359863      0.8634960055351257     215944.0
89     -1.658656001091003      -0.8680400252342224     216442.0
90     -1.655760049819946      0.8624879717826843     216316.0
91     -1.658656001091003      -0.8657519817352295     216030.0
92     -1.659664034843445      0.8674160242080688     216646.0
93     -1.663696050643921      -0.868120014667511     216942.0
94     -1.665375947952271      0.8702719807624817     217299.0
95     -1.665328025817871      0.8702560067176819     2.0
96     -1.670928001403809      -0.8720639944076538     217790.0
97     -1.661183953285217      0.868552029132843     217577.0
98     -1.659456014633179      -0.8673920035362244     216993.0
99     -1.659008026123047      0.8663280010223389     216715.0
100     -1.659072041511536      0.8663520216941833     3.0
101     -1.655135989189148      -0.865447998046875     216475.0
102     -1.653823971748352      0.8632640242576599     216089.0
103     -1.658095955848694      -0.8657600283622742     216128.0
104     -1.658031940460205      -0.8657119870185852     6.0
105     -1.663280010223389      0.8672320246696472     216618.0
106     -1.6632319688797      0.8672159910202026     2.0
107     -1.661551952362061      -0.8657680153846741     216623.0
108     -1.657279968261719      0.8682320117950439     216750.0
109     -1.65444803237915      -0.8661839962005615     216802.0
110     -1.654415965080261      -0.8661519885063171     4.0
111     -1.660431981086731      0.8693280220031738     216935.0
112     -1.659744024276733      -0.8690800070762634     217301.0
113     -1.661728024482727      0.8667920231819153     216984.0
114     -1.661535978317261      -0.8687919974327087     216948.0
115     -1.661504030227661      -0.8687840104103088     1.0
116     -1.661072015762329      0.8697839975357056     217321.0
117     -1.661103963851929      0.8697919845581055     1.0
118     -1.661455988883972      -0.8696720004081726     217433.0
119     -1.667824029922485      0.8718879818916321     217695.0
120     -1.664175987243652      -0.8706480264663696     217817.0
121     -1.660159945487976      0.865447998046875     217012.0
122     -1.665663957595825      -0.8720080256462097     217182.0
123     -1.666815996170044      0.8722879886627197     218037.0
124     -1.664255976676941      -0.8707039952278137     217874.0
125     -1.667951941490173      0.869983971118927     217586.0
126     -1.668287992477417      -0.8731039762496948     217886.0
127     -1.664335966110229      0.8671200275421143     217528.0
128     -1.661120057106018      -0.8684160113334656     216942.0
129     -1.65777599811554      0.867464005947113     216985.0
130     -1.660223960876465      -0.8689200282096863     217048.0
131     -1.659839987754822      0.8729599714279175     217735.0
132     -1.659759998321533      0.8728479743003845     14.0
133     -1.656304001808167      -0.8648399710655212     217211.0
134     -1.657951951026917      0.8661519885063171     216374.0
135     -1.662912011146545      -0.8698800206184387     217004.0
136     -1.661903977394104      0.872327983379364     217776.0
137     -1.668176054954529      -0.8728079795837402     218142.0
138     -1.663663983345032      0.8706079721450806     217927.0
139     -1.661263942718506      -0.8685680031776428     217397.0
140     -1.662736058235168      0.8669599890708923     216941.0
141     -1.660863995552063      -0.8667439818382263     216713.0
142     -1.668239951133728      0.8725759983062744     217415.0
143     -1.665295958518982      -0.8691999912261963     217722.0
144     -1.662191987037659      0.8719919919967651     217649.0
145     -1.666704058647156      -0.8701199889183044     217764.0
146     -1.662351965904236      0.868664026260376     217348.0
147     -1.662448048591614      0.8687199950218201     7.0
148     -1.654832005500793      -0.8656880259513855     216801.0
149     -1.662703990936279      0.8707280158996582     217052.0
150     -1.659600019454956      -0.8670399785041809     217221.0
151     -1.662544012069702      0.869271993637085     217039.0
152     -1.662063956260681      -0.8691999912261963     217309.0
153     -1.664080023765564      0.8685920238494873     217224.0
154     -1.656607985496521      -0.8669520020484924     216943.0
155     -1.660256028175354      0.8678399920463562     216849.0
156     -1.658496022224426      -0.8670480251312256     216861.0
157     -1.658527970314026      -0.8670719861984253     3.0
158     -1.666416049003601      0.8727279901504517     217475.0
159     -1.661631941795349      -0.8710079789161682     217967.0
160     -1.659631967544556      0.8699600100517273     217621.0
161     -1.659584045410156      0.869920015335083     5.0
162     -1.665680050849915      -0.8672959804534912     217152.0
163     -1.656576037406921      0.8671119809150696     216801.0
164     -1.656543970108032      0.8671039938926697     1.0
165     -1.665696024894714      -0.8708879947662354     217249.0
166     -1.667456030845642      0.8721680045127869     217882.0
167     -1.666560053825378      -0.8726159930229187     218098.0
168     -1.668975949287415      0.873416006565094     218254.0
169     -1.663648009300232      -0.8695679903030396     217873.0
170     -1.662752032279968      0.8679599761962891     217191.0
171     -1.663104057312012      -0.8693839907646179     217168.0
172     -1.665599942207336      0.8715760111808777     217620.0
173     -1.660912036895752      -0.8685359954833984     217514.0
174     -1.66102397441864      -0.868664026260376     16.0
175     -1.662335991859436      0.8690320253372192     217212.0
176     -1.663856029510498      -0.8691359758377075     217271.0
177     -1.663823962211609      -0.8691279888153076     1.0
178     -1.661200046539307      0.867688000202179     217102.0
179     -1.656816005706787      -0.8647199869155884     216551.0
180     -1.656048059463501      0.8642640113830566     216123.0
181     -1.653504014015198      -0.8628479838371277     215889.0
182     -1.657583951950073      0.8673359751701355     216273.0
183     -1.657616019248962      0.8673040270805359     4.0
184     -1.661839962005615      -0.866208016872406     216689.0
185     -1.66211199760437      0.8696720004081726     216985.0
186     -1.654880046844482      -0.8636000156402588     216659.0
187     -1.655696034431458      0.8644239902496338     216003.0
188     -1.659775972366333      -0.8679199814796448     216543.0
189     -1.663840055465698      0.8695999979972839     217190.0
190     -1.658560037612915      -0.866159975528717     216970.0
191     -1.657503962516785      0.8615440130233765     215963.0
192     -1.662799954414368      -0.868183970451355     216216.0
193     -1.662479996681213      0.8679760098457336     217020.0
194     -1.659520030021667      -0.8665040135383606     216810.0
195     -1.666543960571289      0.870631992816925     217142.0
196     -1.666576027870178      0.870639979839325     1.0
197     -1.663519978523254      -0.8692160248756409     217482.0
198     -1.657423973083496      0.8675600290298462     217097.0
199     -1.662976026535034      -0.8684239983558655     216998.0
200     -1.663264036178589      0.8709520101547241     217422.0
201     -1.658239960670471      -0.8693600296974182     217539.0
202     -1.659312009811401      0.8674560189247131     217102.0
203     -1.668048024177551      -0.870631992816925     217261.0
204     -1.662976026535034      0.8666160106658936     217156.0
205     -1.658879995346069      -0.8671519756317139     216721.0
206     -1.663712024688721      0.8712239861488342     217297.0
207     -1.663663983345032      -0.8712639808654785     217811.0
208     -1.660719990730286      0.8674880266189575     217344.0
209     -1.659263968467712      -0.8651040196418762     216574.0
210     -1.66484797000885      0.8714399933815002     217068.0
211     -1.663615942001343      -0.8688639998435974     217538.0
212     -1.657680034637451      0.8664000034332275     216908.0
213     -1.657855987548828      0.8667200207710266     40.0
214     -1.655519962310791      -0.8654320240020752     216519.0
215     -1.65558397769928      -0.8654720187187195     5.0
216     -1.657984018325806      0.8651760220527649     216331.0
217     -1.657567977905273      -0.8657600283622742     216367.0
218     -1.659615993499756      0.8658400177955627     216450.0
219     -1.663887977600098      -0.8689919710159302     216854.0
220     -1.666751980781555      0.8730400204658508     217754.0
221     -1.66103994846344      -0.8672080039978027     217531.0
222     -1.66375994682312      0.8725839853286743     217474.0
223     -1.66431999206543      -0.8700159788131714     217825.0
224     -1.659647941589355      0.8644160032272339     216804.0
225     -1.654927968978882      -0.8655999898910522     216252.0
226     -1.66484797000885      0.8683440089225769     216743.0
227     -1.661440014839172      -0.8679599761962891     217038.0
228     -1.664191961288452      0.8708400130271912     217350.0
229     -1.669520020484924      -0.8747280240058899     218196.0
230     -1.657088041305542      0.8688960075378418     217953.0
231     -1.658208012580872      -0.8682399988174438     217142.0
232     -1.659343957901001      0.8684160113334656     217082.0
233     -1.663391947746277      -0.8677200078964233     217017.0
234     -1.653712034225464      0.8628159761428833     216317.0
235     -1.654512047767639      -0.8650000095367432     215977.0
236     -1.663615942001343      0.8707680106163025     216971.0
237     -1.663568019866943      0.8707519769668579     2.0
238     -1.659327983856201      -0.8680400252342224     217349.0
239     -1.65936005115509      -0.8680639863014221     3.0
240     -1.664047956466675      0.8701760172843933     217280.0
241     -1.657248020172119      -0.8635200262069702     216712.0
242     -1.659711956977844      0.8669919967651367     216314.0
243     -1.665456056594849      -0.8717039823532104     217337.0
244     -1.6631840467453      0.8691440224647522     217606.0
245     -1.657855987548828      -0.8676720261573792     217102.0
246     -1.665824055671692      0.8699759840965271     217206.0
247     -1.660240054130554      -0.8666719794273376     217081.0
248     -1.659839987754822      0.8667439818382263     216677.0
249     -1.664111971855164      -0.8684160113334656     216895.0
250     -1.661216020584106      0.8696079850196838     217253.0
251     -1.657407999038696      -0.8669120073318481     217065.0
252     -1.664479970932007      0.87226402759552     217397.0
253     -1.654608011245728      -0.8646720051765442     217117.0
254     -1.657855987548828      0.8673679828643799     216505.0
255     -1.662191987037659      -0.8660879731178284     216682.0
256     -1.662016034126282      0.8693199753761292     216926.0
257     -1.661983966827393      0.8693119883537292     1.0
258     -1.658432006835938      -0.8716719746589661     217623.0
259     -1.65884804725647      0.86627197265625     217243.0
260     -1.660976052284241      -0.869488000869751     216970.0
261     -1.661712050437927      0.8705679774284363     217507.0
262     -1.660544037818909      -0.8647440075874329     216914.0
263     -1.659039974212646      0.8673279881477356     216509.0
264     -1.654191970825195      -0.8638719916343689     216400.0
265     -1.664911985397339      0.8716880083084106     216945.0
266     -1.664896011352539      0.8716959953308105     1.0
267     -1.660015940666199      -0.8660719990730286     217221.0
268     -1.6664799451828      0.8725360035896301     217326.0
269     -1.665199995040894      -0.8712480068206787     217973.0
270     -1.669504046440125      0.8717439770698547     217874.0
271     -1.664687991142273      -0.8717520236968994     217937.0
272     -1.658416032791138      0.8675680160522461     217415.0
273     -1.665231943130493      -0.8719760179519653     217443.0
274     -1.661775946617126      0.8674960136413574     217434.0
275     -1.658624053001404      -0.8674240112304688     216865.0
276     -1.668831944465637      0.8700000047683716     217178.0
277     -1.673264026641846      -0.8753759860992432     218172.0
278     -1.673295974731445      -0.8753839731216431     1.0
279     -1.668463945388794      0.8728160262107849     218525.0
280     -1.664000034332275      -0.8704479932785034     217908.0
281     -1.663792014122009      -0.870199978351593     31.0
282     -1.662080049514771      0.8721359968185425     217792.0
283     -1.660560011863708      -0.8666560053825378     217349.0
284     -1.657999992370605      0.8642320036888123     216361.0
285     -1.657008051872253      -0.8678879737854004     216515.0
286     -1.658496022224426      0.8668959736824036     216848.0
287     -1.658128023147583      -0.8636720180511475     216321.0
288     -1.662511944770813      0.8706160187721252     216786.0
289     -1.665791988372803      -0.8710319995880127     217706.0
290     -1.659567952156067      0.8678799867630005     217364.0
291     -1.658352017402649      -0.8665680289268494     216806.0
292     -1.659520030021667      0.8622080087661743     216097.0
293     -1.65936005115509      -0.8668079972267151     216127.0
294     -1.654271960258484      0.8650879859924316     216487.0
295     -1.658687949180603      -0.8655440211296082     216329.0
296     -1.66756796836853      0.8739359974861145     217435.0
297     -1.668303966522217      -0.8720319867134094     218246.0
298     -1.668239951133728      -0.8719519972801208     10.0
299     -1.666975975036621      0.8733199834823608     218159.0
300     -1.663007974624634      -0.8689200282096863     217780.0
301     -1.663040041923523      -0.8689280152320862     1.0
302     -1.66158401966095      0.8699759840965271     217363.0
303     -1.664432048797607      -0.8705919981002808     217571.0
304     -1.664448022842407      -0.8705999851226807     1.0
305     -1.669263958930969      0.8758000135421753     218300.0
306     -1.660735964775085      -0.8665840029716492     217798.0
307     -1.659551978111267      0.8670880198478699     216709.0
308     -1.656784057617188      -0.8628320097923279     216240.0
309     -1.651407957077026      0.8593999743461609     215279.0
310     -1.64793598651886      -0.8608400225639343     215030.0
311     -1.654512047767639      0.8640720248222351     215614.0
312     -1.661327958106995      -0.8678159713745117     216486.0
313     -1.661888003349304      0.8691520094871521     217121.0
314     -1.672287940979004      -0.8755040168762207     218082.0
315     -1.663727998733521      0.8708320260047913     218292.0
316     -1.664976000785828      -0.872871994972229     217963.0
317     -1.66484797000885      0.8706880211830139     217945.0
318     -1.669103980064392      -0.8716400265693665     217791.0
319     -1.664656043052673      0.870639979839325     217785.0
320     -1.662719964981079      -0.8697919845581055     217554.0
321     -1.664559960365295      0.8714720010757446     217658.0
322     -1.657295942306519      -0.8649839758872986     217057.0
323     -1.656304001808167      0.8675439953804016     216566.0
324     -1.661712050437927      -0.8673200011253357     216858.0
325     -1.658576011657715      0.8650799989700317     216550.0
326     -1.664528012275696      -0.8704959750175476     216947.0
327     -1.658239960670471      0.8662319779396057     217091.0
328     -1.663920044898987      -0.870639979839325     217109.0
329     -1.658416032791138      0.8664479851722717     217136.0
330     -1.661888003349304      -0.8684639930725098     216864.0
331     -1.664432048797607      0.8680480122566223     217064.0
332     -1.664512038230896      0.8680959939956665     6.0
333     -1.661424040794373      -0.8671839833259583     216910.0
334     -1.661375999450684      -0.8670960068702698     11.0
335     -1.667840003967285      0.8720239996910095     217390.0
336     -1.665104031562805      -0.8684319853782654     217557.0
337     -1.666095972061157      0.8721519708633423     217573.0
338     -1.665375947952271      -0.871504008769989     217957.0
339     -1.668192028999329      0.8722959756851196     217975.0
340     -1.661615967750549      -0.867792010307312     217511.0
341     -1.659024000167847      0.8669440150260925     216842.0
342     -1.660912036895752      -0.8665120005607605     216682.0
343     -1.666720032691956      0.8715760111808777     217261.0
344     -1.663535952568054      -0.867143988609314     217340.0
345     -1.660431981086731      0.8667600154876709     216738.0
346     -1.66048002243042      0.8667839765548706     3.0
347     -1.66048002243042      0.8668400049209595     7.0
348     -1.665215969085693      -0.8701040148735046     217118.0
349     -1.661391973495483      0.8640639781951904     216771.0
350     -1.66705596446991      -0.8718240261077881     216986.0
351     -1.657696008682251      0.8670960068702698     217365.0
352     -1.661327958106995      -0.8708639740943909     217245.0
353     -1.66484797000885      0.8686079978942871     217434.0
354     -1.662768006324768      -0.8685039877891541     217139.0
355     -1.658800005912781      0.8687679767608643     217159.0
356     -1.660143971443176      -0.8677039742469788     217059.0
357     -1.656720042228699      0.863752007484436     216432.0
358     -1.656751990318298      0.8637599945068359     1.0
359     -1.666128039360046      -0.8690959811210632     216607.0
360     -1.672623991966248      0.8763359785079956     218179.0
361     -1.672623991966248      0.8763279914855957     1.0
362     -1.672656059265137      0.8763359785079956     1.0
363     -1.66975998878479      -0.8735520243644714     218736.0
364     -1.66975998878479      -0.8735600113868713     1.0
365     -1.664576053619385      0.8705679774284363     218016.0
366     -1.663727998733521      -0.8710240125656128     217699.0
367     -1.663696050643921      -0.8709679841995239     7.0
368     -1.661759972572327      0.8672800064086914     217281.0
369     -1.659952044487      -0.8692799806594849     217070.0
370     -1.66374397277832      0.8692640066146851     217318.0
371     -1.661391973495483      -0.868943989276886     217276.0
372     -1.661344051361084      -0.8689200282096863     3.0
373     -1.664767980575562      0.8696159720420837     217317.0
374     -1.658223986625671      -0.8652799725532532     216862.0
375     -1.653903961181641      0.8645039796829224     216223.0
376     -1.657263994216919      -0.8684160113334656     216615.0
377     -1.661136031150818      0.8690720200538635     217186.0
378     -1.657055974006653      -0.8665519952774048     216953.0
379     -1.658992052078247      0.86872798204422     216910.0
380     -1.658992052078247      0.8687440156936646     2.0
381     -1.662063956260681      -0.8684399724006653     217148.0
382     -1.657855987548828      0.8636159896850586     216507.0
383     -1.652080059051514      -0.8619679808616638     215698.0
384     -1.655616044998169      0.8654559850692749     215928.0
385     -1.66486394405365      -0.8702080249786377     216958.0
386     -1.660143971443176      0.8685759902000427     217348.0
387     -1.661471962928772      -0.8707039952278137     217410.0
388     -1.661504030227661      -0.8707200288772583     2.0
389     -1.663967967033386      0.8697440028190613     217558.0
390     -1.665887951850891      -0.8690559864044189     217350.0
391     -1.667135953903198      0.8697919845581055     217356.0
392     -1.66590404510498      -0.8712959885597229     217636.0
393     -1.659456014633179      0.8689039945602417     217525.0
394     -1.664608001708984      -0.8729360103607178     217730.0
395     -1.665040016174316      0.8686079978942871     217693.0
396     -1.663727998733521      -0.8713759779930115     217498.0
397     -1.663023948669434      0.8704079985618591     217723.0
398     -1.658352017402649      -0.8649680018424988     216922.0
399     -1.657487988471985      0.8679680228233337     216617.0
400     -1.659808039665222      -0.8688639998435974     217104.0
401     -1.662832021713257      0.8703039884567261     217396.0
402     -1.654832005500793      -0.8672000169754028     217188.0
403     -1.661759972572327      0.8700240254402161     217153.0
404     -1.65884804725647      -0.8664399981498718     217058.0
405     -1.658815979957581      -0.866424024105072     2.0
406     -1.656607985496521      0.8647199869155884     216393.0
407     -1.661344051361084      -0.8669840097427368     216463.0
408     -1.665871977806091      0.8708720207214355     217232.0
409     -1.669615983963013      -0.8738240003585815     218087.0
410     -1.662384033203125      0.8697440028190613     217946.0
411     -1.661856055259705      -0.8691279888153076     217359.0
412     -1.661743998527527      -0.869047999382019     10.0
413     -1.661792039871216      0.8691520094871521     217275.0
414     -1.661504030227661      -0.870311975479126     217433.0
415     -1.663951992988586      0.8684399724006653     217344.0
416     -1.664208054542542      0.8691999912261963     95.0
417     -1.666656017303467      -0.8731279969215393     217791.0
418     -1.662736058235168      0.8702719807624817     217925.0
419     -1.659968018531799      -0.867904007434845     217272.0
420     -1.661792039871216      0.8703680038452148     217284.0
421     -1.661808013916016      0.8703839778900146     2.0
422     -1.661839962005615      0.8703920245170593     1.0
423     -1.661999940872192      -0.8705520033836365     217618.0
424     -1.666944026947021      0.8724719882011414     217878.0
425     -1.666656017303467      -0.8732320070266724     218213.0
426     -1.662960052490234      0.8677840232849121     217627.0
427     -1.658416032791138      -0.8666160106658936     216800.0
428     -1.655760049819946      0.8653759956359863     216499.0
429     -1.657039999961853      -0.8673279881477356     216588.0
430     -1.657135963439941      -0.8673920035362244     8.0
431     -1.667199969291687      0.8710160255432129     217301.0
432     -1.657680034637451      -0.8666160106658936     217204.0
433     -1.657647967338562      -0.8666080236434937     1.0
434     -1.660048007965088      0.8686400055885315     216906.0
435     -1.648784041404724      -0.8592320084571838     215984.0
436     -1.661615967750549      0.8701040148735046     216167.0
437     -1.668624043464661      -0.8747360110282898     218105.0
438     -1.665199995040894      0.8696399927139282     218047.0
439     -1.665248036384583      0.8696560263633728     2.0
440     -1.665071964263916      -0.8718960285186768     217694.0
441     -1.667984008789062      0.8721359968185425     218004.0
442     -1.664064049720764      -0.8711360096931458     217909.0
443     -1.66921603679657      0.8737519979476929     218111.0
444     -1.670240044593811      -0.8728799819946289     218329.0
445     -1.666255950927734      0.8699520230293274     217854.0
446     -1.666015982627869      -0.869871973991394     217478.0
447     -1.663983941078186      0.8732799887657166     217894.0
448     -1.666255950927734      -0.8722959756851196     218197.0
449     -1.661424040794373      0.8681120276451111     217551.0
450     -1.669376015663147      -0.8727200031280518     217604.0
451     -1.671728014945984      0.8749840259552002     218463.0
452     -1.662544012069702      -0.8692079782485962     218024.0
453     -1.667935967445374      0.8725280165672302     217717.0
454     -1.664016008377075      -0.870576024055481     217888.0
455     -1.663615942001343      0.8718799948692322     217807.0
456     -1.664208054542542      -0.8689200282096863     217600.0
457     -1.657616019248962      0.8677759766578674     217087.0
458     -1.670688033103943      -0.8743919730186462     217771.0
459     -1.663328051567078      0.8690080046653748     217925.0
460     -1.660655975341797      -0.8703759908676147     217423.0
461     -1.660608053207397      -0.8703600168228149     2.0
462     -1.66265594959259      0.8689600229263306     217415.0
463     -1.659551978111267      -0.8672400116920471     217025.0
464     -1.659567952156067      -0.867247998714447     1.0
465     -1.659536004066467      -0.8672400116920471     1.0
466     -1.6632000207901      0.8713200092315674     217320.0
467     -1.6632319688797      0.8713279962539673     1.0
468     -1.664335966110229      -0.8710479736328125     217797.0
469     -1.664175987243652      -0.8709520101547241     12.0
470     -1.662240028381348      0.8667680025100708     217215.0
471     -1.662207961082458      0.8667600154876709     1.0
472     -1.666720032691956      -0.8716480135917664     217301.0
473     -1.663967967033386      0.8730239868164062     218084.0
474     -1.665599942207336      -0.8700640201568604     217886.0
475     -1.659759998321533      0.8672559857368469     217165.0
476     -1.66374397277832      -0.8716239929199219     217360.0
477     -1.654816031455994      0.8646479845046997     217034.0
478     -1.654927968978882      0.8647599816322327     14.0
479     -1.662575960159302      -0.870464026927948     216903.0
480     -1.665055990219116      0.8692319989204407     217462.0
481     -1.664448022842407      -0.8718479871749878     217635.0
482     -1.655743956565857      0.8648239970207214     217084.0
483     -1.662992000579834      -0.8699359893798828     216845.0
484     -1.658640027046204      0.8680800199508667     217252.0
485     -1.670240044593811      -0.8752880096435547     217921.0
486     -1.670336008071899      -0.8754079937934875     15.0
487     -1.671120047569275      0.8755679726600647     218872.0
488     -1.661936044692993      -0.8699439764022827     218189.0
489     -1.659775972366333      0.8664640188217163     217051.0
490     -1.659759998321533      -0.8647919893264771     216407.0
491     -1.656159996986389      0.8655120134353638     216288.0
492     -1.656159996986389      0.8655359745025635     3.0
493     -1.661327958106995      -0.8691359758377075     216834.0
494     -1.655248045921326      0.8668320178985596     216996.0
495     -1.660704016685486      -0.8676000237464905     216804.0
496     -1.663696050643921      0.8694239854812622     217128.0
497     -1.65831995010376      -0.8675119876861572     217117.0
498     -1.658367991447449      -0.8675280213356018     2.0
499     -1.658400058746338      -0.8675519824028015     3.0
500     -1.659199953079224      0.8678320050239563     216923.0
501     -1.665231943130493      -0.8711919784545898     217378.0
502     -1.670896053314209      0.872327983379364     217940.0
503     -1.659504055976868      -0.8649439811706543     217159.0
504     -1.65776002407074      0.8685359954833984     216685.0
505     -1.659088015556335      -0.8698400259017944     217297.0
506     -1.652143955230713      0.8645679950714111     216801.0
507     -1.652080059051514      0.8641679883003235     50.0
508     -1.654672026634216      -0.8645840287208557     216094.0
509     -1.662943959236145      0.8674399852752686     216503.0
510     -1.662976026535034      0.8674479722976685     1.0
511     -1.660688042640686      -0.8652080297470093     216582.0
512     -1.659216046333313      0.8681679964065552     216672.0
513     -1.662752032279968      -0.8687120079994202     217110.0
514     -1.664479970932007      0.8692079782485962     217240.0
515     -1.668527960777283      -0.8703839778900146     217449.0
516     -1.670495986938477      0.8754640221595764     218231.0
517     -1.670447945594788      0.8754479885101318     2.0
518     -1.66158401966095      -0.869983971118927     218179.0
519     -1.658336043357849      0.8678159713745117     217225.0
520     -1.666432023048401      -0.8699039816856384     217215.0
521     -1.666447997093201      -0.8698400259017944     8.0
522     -1.654351949691772      0.8658559918403625     216962.0
523     -1.658496022224426      -0.8677200078964233     216697.0
524     -1.674767971038818      0.8733599781990051     217635.0
525     -1.665519952774048      -0.8706240057945251     217998.0
526     -1.665552020072937      -0.870631992816925     1.0
527     -1.657999992370605      0.8688960075378418     217441.0
528     -1.659791946411133      -0.8700159788131714     217364.0
529     -1.661360025405884      0.8699039816856384     217490.0
530     -1.657935976982117      -0.8663920164108276     217037.0
531     -1.658511996269226      0.8660079836845398     216550.0
532     -1.655375957489014      -0.8618080019950867     215977.0
533     -1.660207986831665      0.8682720065116882     216260.0
534     -1.664111971855164      -0.8696240186691284     217237.0
535     -1.660207986831665      0.8673840165138245     217126.0
536     -1.66375994682312      -0.8707759976387024     217270.0
537     -1.6664799451828      0.8721680045127869     217868.0
538     -1.660895943641663      -0.8680639863014221     217529.0
539     -1.660928010940552      -0.868071973323822     1.0
540     -1.660943984985352      -0.8681120276451111     5.0
541     -1.664080023765564      0.8718879818916321     217500.0
542     -1.664047956466675      0.8718799948692322     1.0
543     -1.663264036178589      -0.8679760098457336     217482.0
544     -1.658143997192383      0.868071973323822     217006.0
545     -1.65827202796936      0.8682000041007996     16.0
546     -1.657888054847717      -0.8641759753227234     216547.0
547     -1.656831979751587      0.8635600209236145     215967.0
548     -1.656576037406921      -0.8669520020484924     216314.0
549     -1.666383981704712      0.8702800273895264     217154.0
550     -1.666399955749512      0.8702960014343262     2.0
