# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
41     -1.500599980354309      0.7430999875068665     28825.0
42     -1.474599957466125      -0.7109000086784363     29080.0
43     -1.475100040435791      -0.7111499905586243     5.0
44     -1.475200057029724      -0.7098000049591064     27.0
45     -1.464699983596802      0.7044000029563904     28284.0
46     -1.453699946403503      -0.6973000168800354     28034.0
47     -1.453999996185303      -0.6973999738693237     2.0
48     -1.45770001411438      0.708899974822998     28126.0
49     -1.441900014877319      -0.6474999785423279     27128.0
50     -1.455999970436096      0.6281499862670898     25513.0
51     -1.440199971199036      -0.633650004863739     25236.0
52     -1.440099954605103      -0.6334999799728394     3.0
53     -1.443699955940247      0.6574000120162964     25818.0
54     -1.444000005722046      0.6581000089645386     14.0
55     -1.444200038909912      0.6581500172615051     1.0
56     -1.444300055503845      0.6582000255584717     1.0
57     -1.441200017929077      -0.6009500026702881     25183.0
58     -1.440999984741211      -0.6008999943733215     1.0
59     -1.44159996509552      -0.6017500162124634     17.0
60     -1.441699981689453      -0.6018499732017517     2.0
61     -1.466400027275085      0.6869999766349792     25777.0
62     -1.47379994392395      -0.7142000198364258     28024.0
63     -1.464699983596802      0.6134499907493591     26553.0
64     -1.454599976539612      -0.6910499930381775     26090.0
65     -1.46370005607605      0.6205999851226807     26233.0
66     -1.457900047302246      -0.7084000110626221     26580.0
67     -1.457000017166138      -0.7077500224113464     13.0
68     -1.466400027275085      0.7227500081062317     28610.0
69     -1.451799988746643      -0.6559000015258789     27573.0
70     -1.451500058174133      -0.6546000242233276     26.0
71     -1.456900000572205      0.6986500024795532     27065.0
72     -1.466500043869019      -0.7099000215530396     28171.0
73     -1.468000054359436      -0.7152500152587891     107.0
74     -1.468799948692322      -0.715749979019165     10.0
75     -1.472499966621399      0.6881999969482422     28079.0
76     -1.47379994392395      -0.7279499769210815     28323.0
77     -1.473299980163574      0.6834999918937683     28229.0
78     -1.466500043869019      -0.6948500275611877     27567.0
79     -1.477100014686584      0.729200005531311     28481.0
80     -1.477200031280518      0.7293000221252441     2.0
81     -1.494300007820129      -0.7110000252723694     28806.0
82     -1.481299996376038      0.7160999774932861     28542.0
83     -1.502900004386902      -0.7440999746322632     29204.0
84     -1.500800013542175      0.705299973487854     28988.0
85     -1.49210000038147      -0.7154499888420105     28415.0
86     -1.482800006866455      0.7281000018119812     28871.0
87     -1.483000040054321      0.7281500101089478     1.0
88     -1.492599964141846      -0.7221000194549561     29005.0
89     -1.469900012016296      0.6420999765396118     27284.0
90     -1.468299984931946      -0.6607999801635742     26058.0
91     -1.470999956130981      0.6908000111579895     27032.0
92     -1.470900058746338      -0.7286499738693237     28389.0
93     -1.485100030899048      0.7254499793052673     29082.0
94     -1.488700032234192      -0.7199000120162964     28907.0
95     -1.496799945831299      0.7358499765396118     29115.0
96     -1.483100056648254      -0.6878499984741211     28474.0
97     -1.494400024414062      0.748199999332428     28721.0
98     -1.478000044822693      -0.6983000040054321     28930.0
99     -1.450299978256226      0.5861499905586243     25689.0
100     -1.449300050735474      0.4846499860286713     2030.0
101     -1.449399948120117      -0.6590999960899353     22875.0
102     -1.459200024604797      0.6355500221252441     25893.0
103     -1.458799958229065      0.6353499889373779     4.0
104     -1.479200005531311      -0.7266499996185303     27240.0
105     -1.478600025177002      -0.7261000275611877     11.0
106     -1.46809995174408      0.6895999908447266     28314.0
107     -1.478500008583069      -0.7293999791145325     28380.0
108     -1.471099972724915      0.7343500256538391     29275.0
109     -1.471799969673157      0.7354000210762024     21.0
110     -1.47189998626709      0.7354999780654907     2.0
111     -1.44949996471405      -0.5807499885559082     26325.0
112     -1.451900005340576      0.6503000259399414     24621.0
113     -1.451900005340576      0.6501500010490417     3.0
114     -1.451900005340576      0.6500999927520752     1.0
115     -1.44980001449585      -0.6384999752044678     25772.0
116     -1.441100001335144      0.661050021648407     25991.0
117     -1.444599986076355      -0.6833500266075134     26888.0
118     -1.441100001335144      0.6012499928474426     25692.0
119     -1.44130003452301      0.6013000011444092     1.0
120     -1.441200017929077      0.6012499928474426     1.0
121     -1.441200017929077      0.6011999845504761     1.0
122     -1.441699981689453      0.6008999943733215     6.0
123     -1.441499948501587      0.6003000140190125     12.0
124     -1.442100048065186      -0.5589500069618225     23185.0
125     -1.4514000415802      0.6852999925613403     24885.0
126     -1.445099949836731      -0.6391500234603882     26489.0
127     -1.439100027084351      0.6079999804496765     24943.0
128     -1.471099972724915      -0.6711999773979187     25584.0
129     -1.471400022506714      -0.6714000105857849     4.0
130     -1.461699962615967      0.6578999757766724     26586.0
131     -1.46150004863739      0.6578500270843506     1.0
132     -1.464599967002869      -0.6129500269889832     25416.0
133     -1.464599967002869      -0.6129999756813049     1.0
134     -1.458999991416931      0.6869000196456909     25998.0
135     -1.448799967765808      -0.6284000277519226     26306.0
136     -1.449699997901917      0.682449996471405     26217.0
137     -1.450099945068359      0.6826500296592712     4.0
138     -1.450399994850159      0.6837000250816345     21.0
139     -1.450399994850159      0.683650016784668     1.0
140     -1.450500011444092      0.6837000250816345     1.0
141     -1.454499959945679      -0.6687999963760376     27050.0
142     -1.46370005607605      0.680899977684021     26994.0
143     -1.454599976539612      -0.6632500290870667     26883.0
144     -1.445000052452087      0.6478000283241272     26221.0
145     -1.468299984931946      -0.6908500194549561     26773.0
146     -1.46809995174408      -0.6887999773025513     41.0
147     -1.481099963188171      0.6477500200271606     26731.0
148     -1.484300017356873      -0.6152499914169312     25260.0
149     -1.483299970626831      -0.6140999794006348     23.0
150     -1.483100056648254      -0.6161999702453613     42.0
151     -1.482900023460388      -0.6161500215530396     1.0
152     -1.483100056648254      -0.6161999702453613     1.0
153     -1.483399987220764      -0.6460999846458435     598.0
154     -1.486700057983398      0.6899499893188477     26721.0
155     -1.486500024795532      0.6919500231742859     40.0
156     -1.460299968719482      -0.7010999917984009     27861.0
157     -1.479599952697754      0.7105500102043152     28233.0
158     -1.479900002479553      0.7106500267982483     2.0
159     -1.479300022125244      -0.7200499773025513     28614.0
160     -1.476500034332275      0.7283499836921692     28968.0
161     -1.482599973678589      -0.7057999968528748     28683.0
162     -1.462700009346008      0.6888499855995178     27893.0
163     -1.46560001373291      -0.7067499756813049     27912.0
164     -1.465499997138977      -0.7067000269889832     1.0
165     -1.464200019836426      0.687250018119812     27879.0
166     -1.485299944877625      -0.7348999977111816     28443.0
167     -1.485499978065491      -0.7350500226020813     3.0
168     -1.481099963188171      0.7000499963760376     28702.0
169     -1.480999946594238      0.6998500227928162     4.0
170     -1.475200057029724      -0.7261999845504761     28521.0
171     -1.475499987602234      -0.7263000011444092     2.0
172     -1.491400003433228      0.7325000166893005     29176.0
173     -1.480499982833862      -0.7350500226020813     29351.0
174     -1.462200045585632      0.6616500020027161     27934.0
175     -1.46589994430542      -0.7013999819755554     27261.0
176     -1.478299975395203      0.7311000227928162     28650.0
177     -1.47790002822876      0.7199500203132629     223.0
178     -1.466300010681152      -0.7129499912261963     28658.0
179     -1.46560001373291      0.6538500189781189     27336.0
180     -1.465499997138977      -0.6707500219345093     26492.0
181     -1.459200024604797      0.6737499833106995     26890.0
182     -1.454200029373169      -0.6663500070571899     26802.0
183     -1.462900042533875      0.6934000253677368     27195.0
184     -1.478800058364868      -0.7001500129699707     27871.0
185     -1.478099942207336      -0.6966000199317932     71.0
186     -1.47759997844696      -0.6963499784469604     5.0
187     -1.477800011634827      -0.6962000131607056     3.0
188     -1.482399940490723      0.7014999985694885     27954.0
189     -1.466099977493286      -0.6832500100135803     27695.0
190     -1.464800000190735      -0.6820499897003174     24.0
191     -1.481299996376038      0.7179499864578247     28000.0
192     -1.485200047492981      -0.7215999960899353     28791.0
193     -1.461899995803833      0.6346499919891357     27125.0
194     -1.469799995422363      -0.7196999788284302     27087.0
195     -1.464900016784668      0.6983500123023987     28361.0
196     -1.450299978256226      -0.6466500163078308     26900.0
197     -1.450500011444092      -0.6468499898910522     4.0
198     -1.450899958610535      -0.6517999768257141     99.0
199     -1.45799994468689      0.6713500022888184     26463.0
200     -1.481299996376038      -0.7355499863624573     28138.0
201     -1.4860999584198      0.7346000075340271     29403.0
202     -1.468899965286255      -0.7233499884605408     29159.0
203     -1.469099998474121      -0.7233999967575073     1.0
204     -1.453299999237061      0.6658499836921692     27785.0
205     -1.470499992370605      -0.6657000184059143     26631.0
206     -1.441499948501587      0.560699999332428     24528.0
207     -1.433099985122681      -0.6160500049591064     23535.0
208     -1.444700002670288      0.6351500153541565     25024.0
209     -1.449000000953674      -0.6697499752044678     26098.0
210     -1.449000000953674      -0.669700026512146     1.0
211     -1.446799993515015      0.671500027179718     26824.0
212     -1.450000047683716      -0.6739500164985657     26909.0
213     -1.451799988746643      -0.6760500073432922     42.0
214     -1.459699988365173      0.683899998664856     27199.0
215     -1.45360004901886      -0.7038499712944031     27755.0
216     -1.453400015830994      -0.7038000226020813     1.0
217     -1.46560001373291      0.6644499897956848     27365.0
218     -1.454200029373169      -0.7119500041007996     27528.0
219     -1.469200015068054      0.687250018119812     27984.0
220     -1.453699946403503      -0.6851999759674072     27449.0
221     -1.467200040817261      0.6889500021934509     27483.0
222     -1.467200040817261      0.6890000104904175     1.0
223     -1.45389997959137      -0.6570000052452087     26920.0
224     -1.468799948692322      0.6989499926567078     27119.0
225     -1.464200019836426      -0.720300018787384     28385.0
226     -1.465299963951111      -0.7210000157356262     14.0
227     -1.46780002117157      0.7099999785423279     28620.0
228     -1.447499990463257      -0.6811000108718872     27822.0
229     -1.447900056838989      -0.6826000213623047     30.0
230     -1.458199977874756      0.6945000290870667     27542.0
231     -1.47790002822876      -0.7177000045776367     28244.0
232     -1.46399998664856      0.7247499823570251     28849.0
233     -1.471300005912781      -0.7258999943733215     29013.0
234     -1.470600008964539      -0.725600004196167     6.0
235     -1.482900023460388      0.71670001745224     28846.0
236     -1.465800046920776      -0.6689000129699707     27712.0
237     -1.482699990272522      0.7019000053405762     27416.0
238     -1.482900023460388      0.7019500136375427     1.0
239     -1.477399945259094      -0.6648499965667725     27336.0
240     -1.468999981880188      0.7056999802589417     27411.0
241     -1.463199973106384      -0.6930500268936157     27975.0
242     -1.463199973106384      -0.6930999755859375     1.0
243     -1.462200045585632      0.6643499732017517     27149.0
244     -1.465399980545044      -0.6875500082969666     27038.0
245     -1.465100049972534      -0.6867499947547913     16.0
246     -1.461199998855591      0.6885499954223633     27506.0
247     -1.455199956893921      -0.6601999998092651     26975.0
248     -1.462000012397766      0.6478000283241272     26160.0
249     -1.458299994468689      -0.6858000159263611     26672.0
250     -1.451200008392334      0.6886000037193298     27488.0
251     -1.451200008392334      0.6892499923706055     13.0
252     -1.460399985313416      -0.6694499850273132     27174.0
253     -1.460199952125549      -0.6693999767303467     1.0
254     -1.45930004119873      0.5881999731063843     25152.0
255     -1.465000033378601      -0.675849974155426     25281.0
256     -1.456099987030029      0.6736999750137329     26991.0
257     -1.474400043487549      -0.7142000198364258     27758.0
258     -1.474599957466125      -0.7142500281333923     1.0
259     -1.475000023841858      -0.7144500017166138     4.0
260     -1.476199984550476      0.7190999984741211     28671.0
261     -1.479599952697754      -0.7308499813079834     28999.0
262     -1.459699988365173      0.6424000263214111     27465.0
263     -1.459800004959106      0.6426500082015991     5.0
264     -1.45990002155304      -0.6945000290870667     26743.0
265     -1.456400036811829      -0.6635000109672546     620.0
266     -1.456400036811829      -0.6729999780654907     190.0
267     -1.456099987030029      -0.6729000210762024     2.0
268     -1.463500022888184      0.7285000085830688     28028.0
269     -1.463500022888184      0.7284500002861023     1.0
270     -1.464300036430359      0.7294999957084656     21.0
271     -1.458099961280823      -0.661050021648407     27811.0
272     -1.457900047302246      -0.6608999967575073     3.0
273     -1.456300020217896      0.5608999729156494     24436.0
274     -1.458899974822998      0.6805499792098999     2393.0
275     -1.456099987030029      -0.6994500160217285     27600.0
276     -1.455700039863586      -0.7000499963760376     12.0
277     -1.471500039100647      0.5770999789237976     25543.0
278     -1.47160005569458      0.5771499872207642     1.0
279     -1.458400011062622      -0.7135499715805054     25814.0
280     -1.438300013542175      0.5630499720573425     25532.0
281     -1.449900031089783      -0.6694499850273132     24650.0
282     -1.450700044631958      -0.6700999736785889     13.0
283     -1.471400022506714      0.6833000183105469     27068.0
284     -1.48800003528595      -0.6912000179290771     27490.0
285     -1.488199949264526      -0.6912500262260437     1.0
286     -1.464400053024292      0.7088500261306763     28002.0
287     -1.47379994392395      -0.7132499814033508     28442.0
288     -1.474200010299683      -0.7126500010490417     12.0
289     -1.4757000207901      0.7245000004768372     28743.0
290     -1.468799948692322      -0.6840000152587891     28170.0
291     -1.450299978256226      0.6959999799728394     27600.0
292     -1.47160005569458      -0.7106999754905701     28134.0
293     -1.450999975204468      0.6686000227928162     27586.0
294     -1.449100017547607      0.6608999967575073     154.0
295     -1.453299999237061      -0.6721500158309937     26661.0
296     -1.445999979972839      0.6894000172615051     27231.0
297     -1.455100059509277      -0.6852999925613403     27494.0
298     -1.477300047874451      0.7214499711990356     28135.0
299     -1.462599992752075      -0.6301000118255615     27031.0
300     -1.456699967384338      0.6740000247955322     26082.0
301     -1.46370005607605      -0.7016500234603882     27513.0
302     -1.470100045204163      0.6640499830245972     27314.0
303     -1.486700057983398      -0.7085999846458435     27453.0
304     -1.482100009918213      0.7077999711036682     28328.0
305     -1.46940004825592      -0.713699996471405     28430.0
306     -1.468999981880188      -0.7134000062942505     6.0
307     -1.462000012397766      0.6880999803543091     28030.0
308     -1.440600037574768      -0.6751000285148621     27264.0
309     -1.445600032806396      0.6847500205039978     27197.0
310     -1.446300029754639      0.6852999925613403     11.0
311     -1.476500034332275      -0.6732500195503235     27171.0
312     -1.470499992370605      0.6672999858856201     26811.0
313     -1.46589994430542      -0.6876999735832214     27100.0
314     -1.486899971961975      0.7136499881744385     28027.0
315     -1.478500008583069      -0.6948500275611877     28170.0
316     -1.476899981498718      0.6712999939918518     27323.0
317     -1.468500018119812      -0.5698500275611877     24823.0
318     -1.450000047683716      0.6366999745368958     24131.0
319     -1.456799983978271      -0.6655499935150146     26045.0
320     -1.446300029754639      0.6754999756813049     26821.0
321     -1.460299968719482      -0.6892499923706055     27295.0
322     -1.459200024604797      -0.6871500015258789     42.0
323     -1.466799974441528      0.7002999782562256     27749.0
324     -1.467000007629395      0.7003499865531921     1.0
325     -1.45389997959137      -0.6988999843597412     27985.0
326     -1.442700028419495      0.6651999950408936     27282.0
327     -1.443300008773804      0.6670500040054321     37.0
328     -1.429900050163269      -0.6514999866485596     26371.0
329     -1.429900050163269      -0.6514000296592712     2.0
330     -1.429700016975403      -0.6512500047683716     3.0
331     -1.428400039672852      -0.6485499739646912     54.0
332     -1.427999973297119      -0.6462000012397766     47.0
333     -1.427500009536743      -0.6459000110626221     6.0
334     -1.420799970626831      0.5398499965667725     23715.0
335     -1.430799961090088      -0.6125500202178955     23048.0
336     -1.435500025749207      0.5601000189781189     23453.0
337     -1.44980001449585      -0.6409000158309937     24020.0
338     -1.485299944877625      0.7360000014305115     27538.0
339     -1.487599968910217      -0.7234500050544739     29189.0
340     -1.491400003433228      0.7211499810218811     28892.0
341     -1.484599947929382      -0.7482500076293945     29388.0
342     -1.483100056648254      0.5784000158309937     26533.0
343     -1.481799960136414      -0.7259500026702881     26087.0
344     -1.48169994354248      -0.7263000011444092     7.0
345     -1.481899976730347      -0.7264000177383423     2.0
346     -1.4757000207901      0.6624500155448914     27777.0
347     -1.4757000207901      0.6625499725341797     2.0
348     -1.475600004196167      -0.6518499851226807     26288.0
349     -1.47759997844696      0.6875500082969666     26788.0
350     -1.477300047874451      -0.6663500070571899     27078.0
351     -1.470499992370605      0.6916999816894531     27161.0
352     -1.458799958229065      -0.6472499966621399     26779.0
353     -1.458600044250488      -0.6470999717712402     3.0
354     -1.458699941635132      -0.6466000080108643     10.0
355     -1.477200031280518      0.6935499906539917     26803.0
356     -1.477300047874451      0.6935999989509583     1.0
357     -1.466899991035461      -0.7341499924659729     28555.0
358     -1.451599955558777      0.6847000122070312     28377.0
359     -1.475399971008301      -0.6664000153541565     27022.0
360     -1.476300001144409      -0.6704000234603882     80.0
361     -1.462000012397766      0.5754500031471252     24917.0
362     -1.461899995803833      0.5755500197410583     2.0
363     -1.476899981498718      -0.7096499800682068     25704.0
364     -1.491600036621094      0.71875     28568.0
365     -1.47599995136261      -0.6995999813079834     28367.0
366     -1.477499961853027      0.6985999941825867     27964.0
367     -1.478399991989136      -0.7133499979972839     28239.0
368     -1.454499959945679      0.6993499994277954     28254.0
369     -1.454900026321411      0.6995499730110168     4.0
370     -1.454399943351746      0.6990000009536743     11.0
371     -1.455999970436096      -0.6291999816894531     26564.0
372     -1.45580005645752      -0.6291499733924866     1.0
373     -1.455000042915344      -0.628000020980835     23.0
374     -1.447800040245056      0.6928499937057495     26417.0
375     -1.438199996948242      -0.5394499897956848     24646.0
376     -1.43149995803833      0.4823499917984009     20436.0
377     -1.407299995422363      -0.5827999711036682     21303.0
378     -1.432999968528748      0.6257500052452087     24171.0
379     -1.459800004959106      -0.6444500088691711     25404.0
380     -1.441799998283386      0.5961499810218811     24812.0
381     -1.458999991416931      -0.6686999797821045     25297.0
382     -1.459400057792664      -0.6712499856948853     51.0
383     -1.453999996185303      0.6488500237464905     26402.0
384     -1.441100001335144      -0.6297000050544739     25571.0
385     -1.424399971961975      0.6158499717712402     24911.0
386     -1.401700019836426      -0.5730000138282776     23777.0
387     -1.42960000038147      0.5860000252723694     23180.0
388     -1.429499983787537      0.5858500003814697     3.0
389     -1.429900050163269      0.5847499966621399     22.0
390     -1.431100010871887      -0.6521999835968018     24739.0
391     -1.446099996566772      0.5548499822616577     24141.0
392     -1.42929995059967      -0.6357499957084656     23812.0
393     -1.429800033569336      -0.6359500288963318     4.0
394     -1.429800033569336      -0.6359999775886536     1.0
395     -1.450799942016602      0.649399995803833     25708.0
396     -1.455899953842163      -0.696150004863739     26911.0
397     -1.473700046539307      0.6879000067710876     27681.0
398     -1.475000023841858      0.692300021648407     88.0
399     -1.48769998550415      -0.7261000275611877     28368.0
400     -1.467000007629395      0.6934000253677368     28390.0
401     -1.466799974441528      0.6933500170707703     1.0
402     -1.457399964332581      -0.69964998960495     27860.0
403     -1.457800030708313      -0.6998500227928162     4.0
404     -1.440199971199036      0.5424000024795532     24845.0
405     -1.436599969863892      0.5012500286102295     823.0
406     -1.436400055885315      0.5012000203132629     1.0
407     -1.437899947166443      -0.6074000000953674     22172.0
408     -1.439900040626526      0.5672000050544739     23492.0
409     -1.439900040626526      0.5671499967575073     1.0
410     -1.440099954605103      0.5668500065803528     6.0
411     -1.439000010490417      0.5643500089645386     50.0
412     -1.433200001716614      -0.6299999952316284     23887.0
413     -1.451900005340576      0.6098999977111816     24798.0
414     -1.463600039482117      -0.6810500025749207     25819.0
415     -1.458199977874756      0.6284000277519226     26189.0
416     -1.458400011062622      0.6284499764442444     1.0
417     -1.467399954795837      -0.6190000176429749     24949.0
418     -1.468199968338013      -0.6244999766349792     110.0
419     -1.454800009727478      0.6542999744415283     25576.0
420     -1.475000023841858      -0.706849992275238     27223.0
421     -1.46150004863739      0.6880000233650208     27897.0
422     -1.457800030708313      -0.6226999759674072     26214.0
423     -1.45770001411438      -0.6227499842643738     1.0
424     -1.426699995994568      0.6101499795913696     24658.0
425     -1.434499979019165      -0.637499988079071     24953.0
426     -1.446799993515015      0.5870000123977661     24490.0
427     -1.452900052070618      -0.6539999842643738     24820.0
428     -1.452999949455261      -0.6535000205039978     10.0
429     -1.443400025367737      0.67044997215271     26479.0
430     -1.44350004196167      0.6705999970436096     3.0
431     -1.454900026321411      -0.6780499815940857     26973.0
432     -1.462299942970276      0.6588000059127808     26737.0
433     -1.477100014686584      -0.692300021648407     27022.0
434     -1.475200057029724      0.69964998960495     27839.0
435     -1.483000040054321      -0.73089998960495     28611.0
436     -1.486199975013733      0.7105000019073486     28828.0
437     -1.485900044441223      0.710349977016449     3.0
438     -1.488499999046326      -0.683899998664856     27885.0
439     -1.488299965858459      -0.6839500069618225     1.0
440     -1.488600015640259      -0.6842499971389771     6.0
441     -1.488800048828125      -0.6843500137329102     2.0
442     -1.488999962806702      -0.6843000054359436     1.0
443     -1.488999962806702      -0.6849499940872192     13.0
444     -1.479699969291687      0.703000009059906     27759.0
445     -1.472499966621399      -0.7063000202178955     28186.0
446     -1.472300052642822      -0.7061499953269958     3.0
447     -1.467599987983704      0.7178000211715698     28479.0
448     -1.455999970436096      -0.6226000189781189     26808.0
449     -1.466699957847595      0.7408499717712402     27269.0
450     -1.464300036430359      -0.7077000141143799     28971.0
451     -1.464499950408936      -0.7084000110626221     14.0
452     -1.45959997177124      -0.683650016784668     495.0
453     -1.46370005607605      0.699999988079071     27673.0
454     -1.46399998664856      0.7013999819755554     28.0
455     -1.463799953460693      0.7027999758720398     28.0
456     -1.457200050354004      -0.6789000034332275     27634.0
457     -1.455299973487854      0.6693999767303467     26966.0
458     -1.455600023269653      -0.6633999943733215     26656.0
459     -1.450700044631958      0.6940000057220459     27148.0
460     -1.444900035858154      -0.6360999941825867     26602.0
461     -1.437999963760376      0.6920499801635742     26563.0
462     -1.433599948883057      -0.5404999852180481     24651.0
463     -1.455399990081787      0.7044500112533569     24899.0
464     -1.45550000667572      0.70455002784729     2.0
465     -1.455600023269653      0.7046999931335449     3.0
466     -1.431800007820129      -0.6262999773025513     26620.0
467     -1.460199952125549      0.619949996471405     24925.0
468     -1.465499997138977      -0.6963000297546387     26325.0
469     -1.465100049972534      0.6764000058174133     27454.0
470     -1.453999996185303      -0.6689000129699707     26906.0
471     -1.454699993133545      -0.6732500195503235     87.0
472     -1.447100043296814      0.7031000256538391     27527.0
473     -1.440799951553345      -0.6017000079154968     26096.0
474     -1.443300008773804      -0.6107500195503235     181.0
475     -1.443600058555603      -0.6108499765396118     2.0
476     -1.44350004196167      -0.609749972820282     22.0
477     -1.44379997253418      -0.6095499992370605     4.0
478     -1.460700035095215      0.6629999876022339     25451.0
479     -1.438799977302551      -0.6569499969482422     26399.0
480     -1.437800049781799      -0.6549500226974487     40.0
481     -1.437800049781799      -0.6551499962806702     4.0
482     -1.434000015258789      0.6373000144958496     25849.0
483     -1.452200055122375      -0.6251500248908997     25249.0
484     -1.452000021934509      -0.6253499984741211     4.0
485     -1.43970000743866      0.6589000225067139     25685.0
486     -1.432800054550171      -0.6330999732017517     25840.0
487     -1.432600021362305      -0.6328999996185303     4.0
488     -1.450299978256226      0.6467000246047974     25592.0
489     -1.450199961662292      0.6467499732971191     1.0
490     -1.450099945068359      0.6467999815940857     1.0
491     -1.445500016212463      -0.6686999797821045     26310.0
492     -1.440799951553345      0.6656500101089478     26687.0
493     -1.454800009727478      -0.6893500089645386     27100.0
494     -1.454599976539612      -0.689300000667572     1.0
495     -1.439100027084351      0.659250020980835     26971.0
496     -1.460700035095215      -0.6571499705314636     26328.0
497     -1.447900056838989      0.6851000189781189     26845.0
498     -1.44760000705719      0.6848000288009644     6.0
499     -1.433599948883057      -0.6337000131607056     26370.0
500     -1.433500051498413      -0.633650004863739     1.0
501     -1.450999975204468      0.6284000277519226     25241.0
502     -1.452999949455261      -0.696399986743927     26496.0
503     -1.472699999809265      0.7056000232696533     28040.0
504     -1.460100054740906      -0.6664000153541565     27440.0
505     -1.443600058555603      0.6210500001907349     25749.0
506     -1.443400025367737      0.6208500266075134     4.0
507     -1.444000005722046      0.6284999847412109     153.0
508     -1.439100027084351      -0.659250020980835     25755.0
509     -1.43340003490448      0.6492999792098999     26171.0
510     -1.424299955368042      -0.6152499914169312     25291.0
511     -1.424100041389465      -0.6151999831199646     1.0
512     -1.423400044441223      -0.6175000071525574     46.0
513     -1.42330002784729      -0.6172500252723694     5.0
514     -1.441100001335144      0.6393499970436096     25132.0
515     -1.441499948501587      0.6395000219345093     3.0
516     -1.433500051498413      -0.645799994468689     25706.0
517     -1.43369996547699      -0.6459000110626221     2.0
518     -1.430600047111511      -0.6403499841690063     111.0
519     -1.451900005340576      0.6302499771118164     25412.0
520     -1.452100038528442      0.6262500286102295     80.0
521     -1.444800019264221      -0.6497499942779541     25520.0
522     -1.435400009155273      0.4030500054359436     21056.0
523     -1.43560004234314      0.4031000137329102     1.0
524     -1.430199980735779      -0.5878999829292297     19820.0
525     -1.43939995765686      0.6482499837875366     24723.0
526     -1.439599990844727      0.6482999920845032     1.0
527     -1.448699951171875      -0.6621500253677368     26209.0
528     -1.457800030708313      0.6988000273704529     27219.0
529     -1.474799990653992      -0.7155500054359436     28287.0
530     -1.474699974060059      -0.7154999971389771     1.0
531     -1.483199954032898      0.7387999892234802     29086.0
532     -1.476099967956543      -0.7203999757766724     29184.0
533     -1.475100040435791      -0.7239500284194946     71.0
534     -1.476500034332275      0.6915500164031982     28310.0
535     -1.472200036048889      -0.7009999752044678     27851.0
536     -1.472499966621399      -0.7007499933242798     5.0
537     -1.472499966621399      -0.7006999850273132     1.0
538     -1.462399959564209      0.7073500156402588     28161.0
539     -1.450199961662292      -0.6241000294685364     26629.0
540     -1.441400051116943      0.6955500245094299     26393.0
541     -1.43369996547699      -0.5012000203132629     23935.0
542     -1.413699984550476      0.6039000153541565     22102.0
543     -1.426599979400635      -0.4921999871730804     21922.0
544     -1.421800017356873      0.5457500219345093     20759.0
545     -1.421900033950806      0.5469499826431274     24.0
546     -1.423900008201599      -0.5343999862670898     21627.0
547     -1.422999978065491      -0.5339000225067139     10.0
548     -1.423200011253357      -0.5339999794960022     2.0
549     -1.432999968528748      0.5756999850273132     22194.0
550     -1.435899972915649      0.6263999938964844     1014.0
551     -1.429900050163269      -0.6529999971389771     25588.0
552     -1.448899984359741      0.6620000004768372     26300.0
553     -1.44949996471405      -0.6836000084877014     26912.0
