# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
145     -1.519999980926514      -0.7400000095367432     7384.0
146     -1.519600033760071      -0.7404000163078308     2.0
147     -1.557199954986572      0.8137999773025513     7771.0
148     -1.563199996948242      -0.8026000261306763     8082.0
149     -1.556399941444397      0.7978000044822693     8002.0
150     -1.556800007820129      0.7983999848365784     3.0
151     -1.555600047111511      -0.7824000120162964     7904.0
152     -1.52400004863739      0.7829999923706055     7827.0
153     -1.498800039291382      -0.7486000061035156     7658.0
154     -1.511600017547607      0.7264000177383423     7375.0
155     -1.539199948310852      -0.7853999733924866     7559.0
156     -1.539600014686584      0.7882000207901001     7868.0
157     -1.555199980735779      -0.8098000288009644     7990.0
158     -1.552000045776367      -0.7929999828338623     84.0
159     -1.588000059127808      0.8375999927520752     8153.0
160     -1.554000020027161      -0.8019999861717224     8198.0
161     -1.515200018882751      0.7784000039100647     7902.0
162     -1.523599982261658      -0.7807999849319458     7796.0
163     -1.492799997329712      0.748199999332428     7645.0
164     -1.491600036621094      0.7477999925613403     2.0
165     -1.491600036621094      0.7494000196456909     8.0
166     -1.518399953842163      -0.7815999984741211     7655.0
167     -1.525200009346008      0.7623999714851379     7720.0
168     -1.52839994430542      0.7644000053405762     10.0
169     -1.515599966049194      -0.7932000160217285     7788.0
170     -1.515599966049194      0.7540000081062317     7736.0
171     -1.562000036239624      -0.7853999733924866     7697.0
172     -1.578400015830994      0.824400007724762     8049.0
173     -1.582000017166138      0.8274000287055969     15.0
174     -1.560400009155273      -0.8073999881744385     8174.0
175     -1.550400018692017      0.7940000295639038     8007.0
176     -1.561599969863892      -0.8137999773025513     8039.0
177     -1.57039999961853      0.7907999753952026     8023.0
178     -1.569200038909912      0.7918000221252441     5.0
179     -1.540799975395203      -0.7720000147819519     7819.0
180     -1.538400053977966      0.7067999839782715     7394.0
181     -1.531999945640564      -0.7620000243186951     7344.0
182     -1.528800010681152      0.7404000163078308     7512.0
183     -1.527999997138977      -0.7020000219345093     7212.0
184     -1.527600049972534      -0.7017999887466431     1.0
185     -1.58840000629425      0.7874000072479248     7446.0
186     -1.585999965667725      0.7861999869346619     6.0
187     -1.518399953842163      -0.7689999938011169     7776.0
188     -1.520400047302246      0.7531999945640564     7611.0
189     -1.565600037574768      -0.800599992275238     7769.0
190     -1.56439995765686      -0.8001999855041504     2.0
191     -1.544800043106079      0.777400016784668     7888.0
192     -1.523599982261658      -0.7757999897003174     7766.0
193     -1.543200016021729      0.77920001745224     7775.0
194     -1.534000039100647      -0.753600001335144     7664.0
195     -1.554000020027161      0.7955999970436096     7746.0
196     -1.58080005645752      -0.8169999718666077     8063.0
197     -1.596799969673157      0.8324000239372253     8247.0
198     -1.533200025558472      -0.7850000262260437     8087.0
199     -1.559200048446655      0.800000011920929     7925.0
200     -1.535199999809265      -0.7638000249862671     7819.0
201     -1.497200012207031      0.746999979019165     7554.0
202     -1.517199993133545      -0.7394000291824341     7432.0
203     -1.475600004196167      0.756600022315979     7480.0
204     -1.474799990653992      0.7554000020027161     6.0
205     -1.491199970245361      -0.7468000054359436     7511.0
206     -1.537199974060059      0.7656000256538391     7562.0
207     -1.544000029563904      -0.7904000282287598     7780.0
208     -1.546800017356873      0.7883999943733215     7894.0
209     -1.569200038909912      -0.8137999773025513     8011.0
210     -1.575999975204468      0.8163999915122986     8151.0
211     -1.573199987411499      0.8145999908447266     9.0
212     -1.572000026702881      0.8141999840736389     2.0
213     -1.586400032043457      -0.819599986076355     8169.0
214     -1.567999958992004      0.7950000166893005     8073.0
215     -1.568400025367737      0.795199990272522     1.0
216     -1.54639995098114      -0.7882000207901001     7917.0
217     -1.537600040435791      0.7644000053405762     7763.0
218     -1.537999987602234      0.7645999789237976     1.0
219     -1.534800052642822      -0.7739999890327454     7693.0
220     -1.547199964523315      0.7961999773979187     7851.0
221     -1.539199948310852      -0.7929999828338623     7946.0
222     -1.559599995613098      0.7692000269889832     7811.0
223     -1.557600021362305      0.7680000066757202     6.0
224     -1.555999994277954      0.7674000263214111     3.0
225     -1.599200010299683      -0.795199990272522     7813.0
226     -1.598000049591064      -0.7947999835014343     2.0
227     -1.565199971199036      0.8080000281333923     8014.0
228     -1.561200022697449      -0.7418000102043152     7749.0
229     -1.560400009155273      -0.7422000169754028     2.0
230     -1.538800001144409      0.7684000134468079     7553.0
231     -1.537600040435791      0.7653999924659729     15.0
232     -1.577600002288818      -0.8140000104904175     7897.0
233     -1.51199996471405      0.7567999958992004     7854.0
234     -1.5      -0.745199978351593     7510.0
235     -1.499600052833557      -0.7454000115394592     1.0
236     -1.498000025749207      -0.7444000244140625     5.0
237     -1.511199951171875      0.7483999729156494     7464.0
238     -1.510800004005432      0.748199999332428     1.0
239     -1.530799984931946      -0.8058000206947327     7770.0
240     -1.55239999294281      0.8069999814033508     8064.0
241     -1.499199986457825      -0.6553999781608582     7312.0
242     -1.537999987602234      0.7616000175476074     7085.0
243     -1.544000029563904      -0.7843999862670898     7730.0
244     -1.547600030899048      0.7950000166893005     7897.0
245     -1.570799946784973      -0.7799999713897705     7875.0
246     -1.552800059318542      0.8091999888420105     7946.0
247     -1.521999955177307      -0.7554000020027161     7823.0
248     -1.559599995613098      0.7802000045776367     7678.0
249     -1.55840003490448      0.7797999978065491     2.0
250     -1.533200025558472      -0.7964000105857849     7881.0
251     -1.556800007820129      0.8008000254631042     7986.0
252     -1.579200029373169      -0.8172000050544739     8090.0
253     -1.597599983215332      0.8258000016212463     8215.0
254     -1.58840000629425      -0.7990000247955322     8124.0
255     -1.602800011634827      0.8321999907493591     8156.0
256     -1.561200022697449      -0.7752000093460083     8037.0
257     -1.539999961853027      0.7982000112533569     7867.0
258     -1.539999961853027      0.7983999848365784     1.0
259     -1.559599995613098      -0.801800012588501     8001.0
260     -1.554399967193604      0.8058000206947327     8038.0
261     -1.544399976730347      -0.7868000268936157     7963.0
262     -1.583999991416931      0.8266000151634216     8067.0
263     -1.563599944114685      -0.7839999794960022     8053.0
264     -1.515200018882751      0.7667999863624573     7754.0
265     -1.51800000667572      0.7847999930381775     90.0
266     -1.541200041770935      -0.7888000011444092     7868.0
267     -1.564800024032593      0.7910000085830688     7899.0
268     -1.565999984741211      0.7915999889373779     3.0
269     -1.555999994277954      -0.7657999992370605     7787.0
270     -1.549999952316284      0.803600013256073     7847.0
271     -1.576799988746643      -0.8289999961853027     8163.0
272     -1.577600002288818      0.8022000193595886     8156.0
273     -1.565199971199036      -0.8127999901771545     8075.0
274     -1.555999994277954      0.8023999929428101     8076.0
275     -1.556800007820129      0.7907999753952026     58.0
276     -1.557199954986572      0.7910000085830688     1.0
277     -1.54040002822876      -0.7878000140190125     7894.0
278     -1.54040002822876      -0.7875999808311462     1.0
279     -1.471199989318848      0.7077999711036682     7477.0
280     -1.470399975776672      0.7074000239372253     2.0
281     -1.470399975776672      0.7075999975204468     1.0
282     -1.531999945640564      -0.7820000052452087     7448.0
283     -1.528800010681152      0.7545999884605408     7683.0
284     -1.531599998474121      -0.781000018119812     7678.0
285     -1.532400012016296      0.7716000080108643     7763.0
286     -1.562399983406067      -0.8145999908447266     7931.0
287     -1.571599960327148      0.7990000247955322     8068.0
288     -1.559599995613098      -0.7857999801635742     7924.0
289     -1.559599995613098      0.7897999882698059     7878.0
290     -1.543200016021729      -0.8068000078201294     7983.0
291     -1.542400002479553      -0.8065999746322632     1.0
292     -1.539600014686584      0.7928000092506409     7997.0
293     -1.5764000415802      -0.8209999799728394     8069.0
294     -1.537600040435791      0.7843999862670898     8027.0
295     -1.538800001144409      0.7847999930381775     2.0
296     -1.547199964523315      -0.8023999929428101     7936.0
297     -1.531999945640564      0.782800018787384     7926.0
298     -1.528800010681152      0.7806000113487244     11.0
299     -1.565199971199036      -0.8055999875068665     7931.0
300     -1.595999956130981      0.8199999928474426     8128.0
301     -1.55840003490448      -0.796999990940094     8085.0
302     -1.561599969863892      0.8123999834060669     8047.0
303     -1.543599963188171      -0.7835999727249146     7980.0
304     -1.567199945449829      0.8166000247001648     8001.0
305     -1.563599944114685      -0.7975999712944031     8071.0
306     -1.555600047111511      0.7955999970436096     7966.0
307     -1.555199980735779      0.7947999835014343     4.0
308     -1.520799994468689      -0.7531999945640564     7740.0
309     -1.553599953651428      0.7910000085830688     7721.0
310     -1.590399980545044      -0.8151999711990356     8031.0
311     -1.59440004825592      0.8309999704360962     8231.0
312     -1.593600034713745      0.8307999968528748     1.0
313     -1.585600018501282      -0.8267999887466431     8288.0
314     -1.598000049591064      0.8285999894142151     8277.0
315     -1.597200036048889      0.8284000158309937     1.0
316     -1.564800024032593      -0.8259999752044678     8272.0
317     -1.555999994277954      0.8162000179290771     8211.0
318     -1.559999942779541      -0.8276000022888184     8219.0
319     -1.559999942779541      -0.8277999758720398     1.0
320     -1.570799946784973      0.8104000091552734     8191.0
321     -1.544000029563904      -0.7698000073432922     7901.0
322     -1.537199974060059      -0.7639999985694885     29.0
323     -1.556399941444397      0.7888000011444092     7764.0
324     -1.534800052642822      -0.7771999835968018     7830.0
325     -1.548400044441223      0.7764000296592712     7768.0
326     -1.56879997253418      -0.8008000254631042     7886.0
327     -1.521199941635132      0.7591999769210815     7800.0
328     -1.560799956321716      -0.8050000071525574     7821.0
329     -1.593199968338013      0.8234000205993652     8142.0
330     -1.584800004959106      -0.8023999929428101     8129.0
331     -1.578400015830994      0.829800009727478     8161.0
332     -1.592000007629395      -0.8285999894142151     8292.0
333     -1.594799995422363      -0.8299999833106995     7.0
334     -1.5764000415802      0.8299999833106995     8300.0
335     -1.574000000953674      0.8288000226020813     6.0
336     -1.572800040245056      -0.8015999794006348     8152.0
337     -1.555600047111511      0.7940000295639038     7978.0
338     -1.555999994277954      -0.8158000111579895     8049.0
339     -1.506800055503845      0.7968000173568726     8063.0
340     -1.552800059318542      -0.8123999834060669     8046.0
341     -1.565199971199036      0.8198000192642212     8161.0
342     -1.557999968528748      -0.8123999834060669     8161.0
343     -1.57480001449585      0.8238000273704529     8181.0
344     -1.572800040245056      -0.8159999847412109     8199.0
345     -1.593600034713745      0.8370000123977661     8265.0
346     -1.593600034713745      0.8375999927520752     3.0
347     -1.582800030708313      -0.8176000118255615     8276.0
348     -1.520799994468689      0.7815999984741211     7996.0
349     -1.519999980926514      0.7814000248908997     1.0
350     -1.521199941635132      0.7817999720573425     2.0
351     -1.515599966049194      -0.7631999850273132     7725.0
352     -1.516000032424927      -0.7634000182151794     1.0
353     -1.516800045967102      0.7835999727249146     7735.0
354     -1.518800020217896      -0.7603999972343445     7720.0
355     -1.535199999809265      0.7166000008583069     7385.0
356     -1.526000022888184      -0.8087999820709229     7627.0
357     -1.560799956321716      0.798799991607666     8038.0
358     -1.536800026893616      -0.7832000255584717     7910.0
359     -1.488399982452393      0.6869999766349792     7351.0
360     -1.501199960708618      -0.7354000210762024     7112.0
361     -1.501600027084351      -0.7351999878883362     1.0
362     -1.523599982261658      0.73580002784729     7355.0
363     -1.52400004863739      0.7458000183105469     50.0
364     -1.525200009346008      -0.7045999765396118     7252.0
365     -1.456799983978271      0.6779999732971191     6913.0
366     -1.457200050354004      0.6777999997138977     1.0
367     -1.46399998664856      0.7052000164985657     137.0
368     -1.463199973106384      0.7220000028610229     84.0
369     -1.463600039482117      0.7221999764442444     1.0
370     -1.546000003814697      -0.8091999888420105     7657.0
371     -1.547199964523315      -0.8108000159263611     8.0
372     -1.529199957847595      0.771399974822998     7911.0
373     -1.531200051307678      0.7764000296592712     25.0
374     -1.547199964523315      -0.7973999977111816     7869.0
375     -1.543599963188171      0.7973999977111816     7974.0
376     -1.515200018882751      -0.7692000269889832     7833.0
377     -1.550799965858459      0.7527999877929688     7610.0
378     -1.50600004196167      -0.7401999831199646     7465.0
379     -1.50600004196167      -0.7400000095367432     1.0
380     -1.555600047111511      0.7702000141143799     7551.0
381     -1.526800036430359      -0.729200005531311     7497.0
382     -1.509199976921082      0.7232000231742859     7262.0
383     -1.528800010681152      -0.7739999890327454     7486.0
384     -1.51639997959137      0.7838000059127808     7789.0
385     -1.55840003490448      -0.8008000254631042     7923.0
386     -1.559200048446655      0.8220000267028809     8114.0
387     -1.551599979400635      -0.7997999787330627     8109.0
388     -1.559999942779541      0.7857999801635742     7928.0
389     -1.541200041770935      -0.7372000217437744     7615.0
390     -1.537999987602234      0.7900000214576721     7636.0
391     -1.542799949645996      -0.7390000224113464     7645.0
392     -1.51199996471405      0.7279999852180481     7335.0
393     -1.527600049972534      -0.7260000109672546     7270.0
394     -1.525200009346008      0.7454000115394592     7357.0
395     -1.529199957847595      -0.7731999754905701     7593.0
396     -1.554800033569336      0.8047999739646912     7890.0
397     -1.559999942779541      0.8137999773025513     45.0
398     -1.56879997253418      -0.8091999888420105     8115.0
399     -1.551599979400635      0.8065999746322632     8079.0
400     -1.545199990272522      -0.7932000160217285     7999.0
401     -1.58080005645752      0.7627999782562256     7780.0
402     -1.58080005645752      0.7630000114440918     1.0
403     -1.523599982261658      -0.7283999919891357     7457.0
404     -1.53600001335144      0.7505999803543091     7395.0
405     -1.549999952316284      -0.8026000261306763     7766.0
406     -1.553599953651428      0.8029999732971191     8028.0
407     -1.565999984741211      -0.7911999821662903     7971.0
408     -1.566400051116943      -0.7925999760627747     7.0
409     -1.541200041770935      0.7814000248908997     7870.0
410     -1.519600033760071      -0.7107999920845032     7461.0
411     -1.518800020217896      0.7842000126838684     7475.0
412     -1.519199967384338      0.7851999998092651     5.0
413     -1.523599982261658      -0.7307999730110168     7580.0
414     -1.514000058174133      0.7427999973297119     7368.0
415     -1.529600024223328      -0.7728000283241272     7578.0
416     -1.530799984931946      0.7325999736785889     7527.0
417     -1.518399953842163      -0.6700000166893005     7013.0
418     -1.519600033760071      -0.6952000260353088     126.0
419     -1.519999980926514      -0.7239999771118164     144.0
420     -1.509600043296814      0.7803999781608582     7522.0
421     -1.522799968719482      -0.7688000202178955     7746.0
422     -1.542799949645996      0.7928000092506409     7808.0
423     -1.529999971389771      -0.7562000155448914     7745.0
424     -1.508000016212463      0.7332000136375427     7447.0
425     -1.516800045967102      -0.7580000162124634     7456.0
426     -1.517600059509277      -0.7581999897956848     1.0
427     -1.513200044631958      0.7149999737739563     7366.0
428     -1.512400031089783      0.7146000266075134     2.0
429     -1.516000032424927      0.7184000015258789     19.0
430     -1.532400012016296      -0.7947999835014343     7566.0
431     -1.50600004196167      0.7627999782562256     7788.0
432     -1.54040002822876      -0.7617999911308289     7623.0
433     -1.526000022888184      0.7681999802589417     7650.0
434     -1.53439998626709      -0.7490000128746033     7586.0
435     -1.533599972724915      -0.7436000108718872     27.0
436     -1.518800020217896      0.7752000093460083     7594.0
437     -1.535199999809265      -0.7878000140190125     7815.0
438     -1.51800000667572      0.7799999713897705     7839.0
439     -1.548400044441223      -0.7932000160217285     7866.0
440     -1.584800004959106      0.798799991607666     7960.0
441     -1.551200032234192      -0.7886000275611877     7937.0
442     -1.539199948310852      0.7577999830245972     7732.0
443     -1.542799949645996      -0.7731999754905701     7655.0
444     -1.594799995422363      0.7983999848365784     7858.0
445     -1.602800011634827      -0.8276000022888184     8130.0
446     -1.581200003623962      0.8321999907493591     8299.0
447     -1.578400015830994      0.829800009727478     12.0
448     -1.600800037384033      -0.8198000192642212     8248.0
449     -1.575999975204468      0.8199999928474426     8199.0
450     -1.579599976539612      -0.8159999847412109     8180.0
451     -1.580000042915344      -0.817799985408783     9.0
452     -1.546000003814697      0.7857999801635742     8018.0
453     -1.526399970054626      -0.7716000080108643     7787.0
454     -1.530799984931946      0.751800000667572     7617.0
455     -1.54200005531311      -0.7906000018119812     7712.0
456     -1.555600047111511      0.8073999881744385     7990.0
457     -1.531599998474121      -0.7738000154495239     7906.0
458     -1.553200006484985      0.7856000065803528     7797.0
459     -1.554000020027161      0.7857999801635742     1.0
460     -1.585999965667725      -0.8223999738693237     8041.0
461     -1.5867999792099      -0.823199987411499     4.0
462     -1.583199977874756      0.7915999889373779     8074.0
463     -1.600399971008301      -0.8198000192642212     8057.0
464     -1.585999965667725      0.8267999887466431     8233.0
465     -1.539600014686584      -0.7957999706268311     8113.0
466     -1.547600030899048      0.7857999801635742     7908.0
467     -1.517199993133545      -0.7534000277519226     7696.0
468     -1.520799994468689      -0.76419997215271     54.0
469     -1.530799984931946      0.769599974155426     7669.0
470     -1.514799952507019      -0.7257999777793884     7477.0
471     -1.515599966049194      -0.7260000109672546     1.0
472     -1.514799952507019      -0.7251999974250793     4.0
473     -1.496000051498413      0.7749999761581421     7501.0
474     -1.530400037765503      -0.7508000135421753     7629.0
475     -1.532799959182739      -0.7527999877929688     10.0
476     -1.584800004959106      0.8399999737739563     7964.0
477     -1.582399964332581      0.8385999798774719     7.0
478     -1.551599979400635      -0.800000011920929     8193.0
479     -1.557999968528748      0.7775999903678894     7888.0
480     -1.5764000415802      -0.8220000267028809     7998.0
481     -1.529999971389771      0.767799973487854     7949.0
482     -1.533200025558472      -0.7609999775886536     7644.0
483     -1.518800020217896      0.7149999737739563     7380.0
484     -1.543200016021729      -0.72079998254776     7179.0
485     -1.565600037574768      0.8100000023841858     7654.0
486     -1.55840003490448      -0.8151999711990356     8126.0
487     -1.543200016021729      0.7861999869346619     8007.0
488     -1.525599956512451      -0.7635999917984009     7749.0
489     -1.521999955177307      0.7408000230789185     7522.0
490     -1.522799968719482      -0.7454000115394592     7431.0
491     -1.524799942970276      -0.7504000067710876     25.0
492     -1.530400037765503      0.7544000148773193     7524.0
493     -1.54639995098114      -0.7925999760627747     7735.0
494     -1.586400032043457      0.8047999739646912     7987.0
495     -1.597200036048889      -0.8357999920845032     8203.0
496     -1.596400022506714      -0.8356000185012817     1.0
497     -1.561200022697449      0.7892000079154968     8124.0
498     -1.574000000953674      -0.8284000158309937     8088.0
499     -1.565600037574768      0.8027999997138977     8156.0
500     -1.566400051116943      0.8029999732971191     1.0
501     -1.566799998283386      0.8032000064849854     1.0
502     -1.56439995765686      -0.7702000141143799     7867.0
503     -1.515200018882751      0.7680000066757202     7691.0
504     -1.504799962043762      -0.7603999972343445     7642.0
505     -1.503600001335144      -0.7609999775886536     3.0
506     -1.544399976730347      0.7874000072479248     7742.0
507     -1.5867999792099      -0.8187999725341797     8031.0
508     -1.571599960327148      0.7545999884605408     7867.0
509     -1.570799946784973      0.776199996471405     108.0
510     -1.530400037765503      -0.7373999953269958     7568.0
511     -1.530799984931946      -0.7369999885559082     2.0
512     -1.529999971389771      -0.7368000149726868     1.0
513     -1.575600028038025      0.8303999900817871     7836.0
514     -1.543599963188171      -0.7928000092506409     8116.0
515     -1.552000045776367      0.8119999766349792     8024.0
516     -1.554800033569336      -0.8108000159263611     8114.0
517     -1.498399972915649      0.7233999967575073     7671.0
518     -1.526000022888184      -0.7778000235557556     7506.0
519     -1.524399995803833      -0.7770000100135803     4.0
520     -1.537600040435791      0.7653999924659729     7712.0
521     -1.550799965858459      -0.7455999851226807     7555.0
522     -1.552000045776367      -0.746399998664856     4.0
523     -1.574399948120117      0.8276000022888184     7870.0
524     -1.553599953651428      -0.795199990272522     8114.0
525     -1.550799965858459      -0.7932000160217285     10.0
526     -1.552800059318542      0.8126000165939331     8029.0
527     -1.554800033569336      -0.7871999740600586     7999.0
528     -1.559200048446655      0.7932000160217285     7902.0
529     -1.563199996948242      -0.8077999949455261     8005.0
530     -1.539999961853027      0.798799991607666     8033.0
531     -1.541599988937378      0.7993999719619751     3.0
532     -1.52400004863739      -0.8011999726295471     8003.0
533     -1.545199990272522      0.8046000003814697     8029.0
534     -1.533200025558472      -0.7797999978065491     7922.0
535     -1.525599956512451      0.7955999970436096     7877.0
536     -1.51639997959137      -0.7694000005722046     7825.0
537     -1.529999971389771      0.7301999926567078     7498.0
538     -1.553200006484985      -0.7947999835014343     7625.0
539     -1.553599953651428      -0.7950000166893005     1.0
540     -1.548799991607666      0.7972000241279602     7961.0
541     -1.547199964523315      -0.7961999773979187     7967.0
542     -1.547600030899048      0.7698000073432922     7830.0
543     -1.577999949455261      -0.7973999977111816     7836.0
544     -1.543599963188171      0.8137999773025513     8056.0
545     -1.557999968528748      -0.7764000296592712     7951.0
546     -1.531999945640564      0.7847999930381775     7806.0
547     -1.55239999294281      -0.7883999943733215     7866.0
548     -1.549600005149841      0.7519999742507935     7702.0
549     -1.508399963378906      -0.7674000263214111     7597.0
550     -1.526399970054626      0.7853999733924866     7764.0
551     -1.514799952507019      -0.7631999850273132     7743.0
552     -1.516000032424927      -0.7635999917984009     2.0
