# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
49     -1.463600039482117      -0.6834666728973389     4.0
50     -1.4539555311203      0.5548444390296936     55724.0
51     -1.462800025939941      -0.6720222234725952     55209.0
52     -1.462311148643494      -0.6715777516365051     20.0
53     -1.462266683578491      -0.6715555787086487     1.0
54     -1.462088942527771      -0.6714444160461426     5.0
55     -1.462000012397766      -0.6714222431182861     1.0
56     -1.462133288383484      -0.6713555455207825     3.0
57     -1.462355613708496      -0.6700444221496582     59.0
58     -1.459644436836243      0.6541110873222351     59587.0
59     -1.456533312797546      -0.6428666710853577     58364.0
60     -1.456622242927551      -0.6428889036178589     1.0
61     -1.457688927650452      0.6364222168922424     57569.0
62     -1.457599997520447      0.6354888677597046     42.0
63     -1.458266615867615      0.6364889144897461     45.0
64     -1.4707111120224      -0.6548888683319092     58112.0
65     -1.468711137771606      0.7040444612503052     61152.0
66     -1.479377746582031      -0.6946666836738586     62942.0
67     -1.479333281517029      -0.6946444511413574     1.0
68     -1.479244470596313      -0.6946222186088562     1.0
69     -1.479377746582031      -0.6946666836738586     2.0
70     -1.476977825164795      0.6842666864395142     62052.0
71     -1.465733289718628      -0.6338222026824951     59314.0
72     -1.46453332901001      0.6739555597305298     58850.0
73     -1.450933337211609      -0.6383333206176758     59053.0
74     -1.451022267341614      -0.6383110880851746     1.0
75     -1.453511118888855      0.6552444696426392     58210.0
76     -1.469555497169495      -0.6855111122131348     60334.0
77     -1.469422221183777      -0.6852444410324097     12.0
78     -1.46453332901001      0.647422194480896     59970.0
79     -1.46471107006073      0.6553555727005005     357.0
80     -1.45360004901886      -0.6773999929428101     59974.0
81     -1.458222270011902      0.6452444195747375     59519.0
82     -1.466222167015076      -0.6692666411399841     59153.0
83     -1.467422246932983      0.6742666959762573     60459.0
84     -1.468755602836609      -0.6805999875068665     60969.0
85     -1.475911140441895      0.6887778043746948     61622.0
86     -1.476044416427612      0.6888222098350525     2.0
87     -1.470266699790955      -0.693755567073822     62216.0
88     -1.480000019073486      0.7137333154678345     63337.0
89     -1.480000019073486      0.7137777805328369     2.0
90     -1.469244480133057      -0.715666651725769     64325.0
91     -1.469288945198059      -0.7156888842582703     1.0
92     -1.463199973106384      0.6853777766227722     63048.0
93     -1.467244386672974      -0.7292888760566711     63660.0
94     -1.469866633415222      0.6958444714546204     64131.0
95     -1.469555497169495      0.6950444579124451     36.0
96     -1.465733289718628      -0.6841777563095093     62065.0
97     -1.465822219848633      -0.6895555257797241     242.0
98     -1.463244438171387      0.6912222504615784     62135.0
99     -1.463199973106384      0.6912000179290771     1.0
100     -1.459111094474792      -0.6715111136436462     61322.0
101     -1.45906662940979      -0.6715333461761475     1.0
102     -1.463866710662842      0.6955333352088928     61518.0
103     -1.460177779197693      -0.6682444214820862     61370.0
104     -1.464400053024292      0.6895777583122253     61102.0
105     -1.454888939857483      -0.6874889135360718     61968.0
106     -1.443333387374878      0.6392444372177124     59703.0
107     -1.454266667366028      -0.66557776927948     58717.0
108     -1.464622259140015      0.6685555577278137     60036.0
109     -1.462355613708496      -0.7000222206115723     61586.0
110     -1.462444424629211      -0.7000444531440735     1.0
111     -1.464666724205017      0.7002888917922974     63015.0
112     -1.465022206306458      0.701200008392334     41.0
113     -1.458844423294067      -0.6939777731895447     62783.0
114     -1.449955582618713      0.6574222445487976     60813.0
115     -1.450533390045166      0.6579111218452454     22.0
116     -1.456888914108276      -0.6630444526672363     59443.0
117     -1.457733392715454      0.554444432258606     54787.0
118     -1.464488863945007      -0.6823555827140808     55656.0
119     -1.461377739906311      0.6739110946655273     61032.0
120     -1.461466670036316      0.6770889163017273     143.0
121     -1.473333358764648      -0.7164666652679443     62710.0
122     -1.463377833366394      0.6827999949455261     62967.0
123     -1.455466628074646      -0.6414444446563721     59591.0
124     -1.461911082267761      0.6818222403526306     59547.0
125     -1.461466670036316      0.6802889108657837     69.0
126     -1.461599946022034      0.6804666519165039     8.0
127     -1.46435558795929      -0.6753777861595154     61013.0
128     -1.458222270011902      0.6730666756629944     60680.0
129     -1.466488838195801      -0.6887999773025513     61284.0
130     -1.47053337097168      0.708911120891571     62897.0
131     -1.4717777967453      -0.632266640663147     60353.0
132     -1.47653329372406      0.7116444706916809     60476.0
133     -1.476577758789062      0.7117111086845398     3.0
134     -1.484444499015808      -0.7162444591522217     64258.0
135     -1.475066661834717      0.6976666450500488     63626.0
136     -1.475244402885437      0.6977777481079102     5.0
137     -1.463955521583557      -0.6761777997016907     61828.0
138     -1.45306670665741      0.6887111067771912     61420.0
139     -1.45835554599762      -0.6709111332893372     61183.0
140     -1.466355562210083      0.6965333223342896     61535.0
141     -1.479200005531311      -0.6826888918876648     62065.0
142     -1.471333384513855      0.6640222072601318     60602.0
143     -1.454755544662476      -0.662244439125061     59682.0
144     -1.445999979972839      0.6826000213623047     60518.0
145     -1.451155543327332      -0.6716889142990112     60943.0
146     -1.463288903236389      0.66557776927948     60177.0
147     -1.462666630744934      -0.6790888905525208     60510.0
148     -1.462355613708496      -0.6781555414199829     42.0
149     -1.471022248268127      0.6999111175537109     62013.0
150     -1.485422253608704      -0.7265111207962036     64189.0
151     -1.477777719497681      0.723800003528595     65264.0
152     -1.459200024604797      -0.6715999841690063     62793.0
153     -1.459155559539795      -0.6716222167015076     1.0
154     -1.459111094474792      -0.6715999841690063     1.0
155     -1.457733392715454      0.6995555758476257     61702.0
156     -1.471377730369568      -0.7054888606071472     63227.0
157     -1.47142219543457      -0.7055110931396484     1.0
158     -1.474977731704712      0.7243333458900452     64343.0
159     -1.474755525588989      0.7242222428321838     5.0
160     -1.474177837371826      0.7231333255767822     49.0
161     -1.47688889503479      -0.7234222292900085     65095.0
162     -1.469200015068054      0.6699555516242981     62702.0
163     -1.479200005531311      -0.7024000287055969     61756.0
164     -1.479066610336304      0.7056888937950134     63364.0
165     -1.48306667804718      -0.6951777935028076     63039.0
166     -1.471377730369568      0.7176666855812073     63578.0
167     -1.471288919448853      0.7176444530487061     1.0
168     -1.471288919448853      0.7176666855812073     1.0
169     -1.47142219543457      0.7177110910415649     2.0
170     -1.462177753448486      -0.6877555847167969     63246.0
171     -1.462977766990662      0.6366666555404663     59599.0
172     -1.463777780532837      -0.6800444722175598     59252.0
173     -1.463733315467834      -0.6832000017166138     142.0
174     -1.457777738571167      0.6811110973358154     61394.0
175     -1.457866668701172      0.6812000274658203     4.0
176     -1.457511067390442      0.6804444193840027     34.0
177     -1.461777806282043      -0.6729999780654907     60905.0
178     -1.461866617202759      -0.6730444431304932     2.0
179     -1.464222192764282      0.654711127281189     59749.0
180     -1.464133381843567      0.6546888947486877     1.0
181     -1.46399998664856      0.6539555788040161     33.0
182     -1.473066687583923      -0.6764222383499146     59867.0
183     -1.460622191429138      0.6931333541870117     61630.0
184     -1.450977802276611      -0.6858222484588623     62053.0
185     -1.464222192764282      0.6967777609825134     62217.0
186     -1.464266657829285      0.6967999935150146     1.0
187     -1.464622259140015      0.6977555751800537     43.0
188     -1.463288903236389      -0.6667110919952393     61401.0
189     -1.463600039482117      0.6892444491386414     61018.0
190     -1.463733315467834      0.6895777583122253     15.0
191     -1.463733315467834      0.6900666952133179     22.0
192     -1.463955521583557      0.6901999711990356     6.0
193     -1.460755586624146      -0.6584444642066956     60689.0
194     -1.471111059188843      0.6939333081245422     60857.0
195     -1.455555558204651      -0.6523110866546631     60581.0
196     -1.455555558204651      -0.6523333191871643     1.0
197     -1.448622226715088      0.6229777932167053     57389.0
198     -1.448711156845093      0.623022198677063     2.0
199     -1.458311080932617      -0.6315555572509766     56456.0
200     -1.481377720832825      0.7241555452346802     61007.0
201     -1.481377720832825      0.724133312702179     1.0
202     -1.476266622543335      -0.7097111344337463     64523.0
203     -1.476222276687622      -0.709755539894104     2.0
204     -1.460044503211975      0.6794221997261047     62513.0
205     -1.476622223854065      -0.7118222117424011     62606.0
206     -1.46453332901001      0.7047111392021179     63744.0
207     -1.478488922119141      -0.721666693687439     64187.0
208     -1.472133278846741      0.6904000043869019     63543.0
209     -1.478266716003418      -0.7063999772071838     62856.0
210     -1.478399991989136      -0.7065555453300476     7.0
211     -1.481155514717102      0.6996666789054871     63280.0
212     -1.481066703796387      0.6984221935272217     56.0
213     -1.473822236061096      -0.6923999786376953     62587.0
214     -1.473733305931091      -0.6922222375869751     8.0
215     -1.475955605506897      0.6868888735771179     62060.0
216     -1.476044416427612      0.6868666410446167     1.0
217     -1.478444457054138      -0.7109333276748657     62901.0
218     -1.475288867950439      0.7049999833106995     63717.0
219     -1.474177837371826      -0.7230666875839233     64263.0
220     -1.474266648292542      -0.7230888605117798     1.0
221     -1.467688918113708      0.6880000233650208     63499.0
222     -1.452444434165955      -0.6692888736724854     61078.0
223     -1.456888914108276      0.6723999977111816     60376.0
224     -1.455955505371094      -0.6586889028549194     59899.0
225     -1.46399998664856      0.6782666444778442     60163.0
226     -1.464088916778564      0.6783111095428467     2.0
227     -1.463600039482117      -0.6150888800621033     58203.0
228     -1.459333300590515      0.581333339214325     53839.0
229     -1.45942223072052      -0.6878888607025146     57115.0
230     -1.47671115398407      0.6794666647911072     61531.0
231     -1.466088891029358      -0.6439555287361145     59554.0
232     -1.473199963569641      0.6916444301605225     60102.0
233     -1.47231113910675      0.6861777901649475     246.0
234     -1.472088932991028      0.6293777823448181     2556.0
235     -1.471955537796021      0.6292666792869568     5.0
236     -1.480977773666382      -0.6955999732017517     59619.0
237     -1.481066703796387      -0.6956222057342529     1.0
238     -1.469733357429504      0.6776000261306763     61795.0
239     -1.469777822494507      0.6776221990585327     1.0
240     -1.481422185897827      -0.6879777908325195     61452.0
241     -1.48199999332428      -0.6891555786132812     53.0
242     -1.487200021743774      0.7186889052391052     63353.0
243     -1.487333297729492      0.7182888984680176     18.0
244     -1.479111075401306      -0.711555540561676     64343.0
245     -1.485688924789429      0.7129777669906616     64104.0
246     -1.479111075401306      -0.7080444693565369     63946.0
247     -1.474755525588989      0.7078444361686707     63715.0
248     -1.466311097145081      -0.7071555852890015     63675.0
249     -1.465999960899353      -0.7064666748046875     31.0
250     -1.469777822494507      0.6973333358764648     63171.0
251     -1.474711060523987      -0.7038666605949402     63054.0
252     -1.474666714668274      -0.7037777900695801     4.0
253     -1.472044467926025      0.690155565738678     62727.0
254     -1.472000002861023      0.6902666687965393     5.0
255     -1.472266674041748      0.6913777589797974     50.0
256     -1.473911166191101      -0.7167999744415283     63368.0
257     -1.472444415092468      0.6949777603149414     63530.0
258     -1.460355520248413      -0.6651777625083923     61207.0
259     -1.470399975776672      0.7028889060020447     61563.0
260     -1.471288919448853      -0.6449111104011536     60651.0
261     -1.485022187232971      0.696399986743927     60359.0
262     -1.476444482803345      -0.7139777541160583     63467.0
263     -1.465822219848633      0.6811777949333191     62782.0
264     -1.482622265815735      -0.7174222469329834     62937.0
265     -1.482755541801453      -0.7174888849258423     3.0
266     -1.473733305931091      0.712755560874939     64361.0
267     -1.473688840866089      0.7129111289978027     7.0
268     -1.464488863945007      -0.668666660785675     62171.0
269     -1.470266699790955      0.6902222037315369     61150.0
270     -1.459377765655518      -0.6887555718421936     62054.0
271     -1.45959997177124      -0.68913334608078     17.0
272     -1.46488893032074      0.6816666722297668     61686.0
273     -1.452533364295959      -0.6596888899803162     60361.0
274     -1.452533364295959      -0.6597111225128174     1.0
275     -1.447911143302917      0.6797778010368347     60277.0
276     -1.447644472122192      0.680911123752594     51.0
277     -1.463777780532837      -0.6983333230018616     62066.0
278     -1.463600039482117      0.7016888856887817     63001.0
279     -1.451244473457336      -0.6661999821662903     61555.0
280     -1.454800009727478      0.6677777767181396     60029.0
281     -1.451244473457336      -0.6682666540145874     60122.0
282     -1.470044493675232      0.7027999758720398     61698.0
283     -1.46453332901001      -0.6834222078323364     62380.0
284     -1.450533390045166      0.6795555353164673     61334.0
285     -1.459333300590515      -0.6575111150741577     60168.0
286     -1.457555532455444      0.6907333135604858     60671.0
287     -1.471199989318848      -0.6813111305236816     61742.0
288     -1.451111078262329      0.6526666879653931     60029.0
289     -1.451422214508057      0.6528444290161133     8.0
290     -1.451644420623779      0.6536222100257874     35.0
291     -1.461822271347046      -0.6783555746078491     59939.0
292     -1.461822271347046      -0.6783778071403503     1.0
293     -1.466577768325806      0.7142888903617859     62670.0
294     -1.466622233390808      0.7142666578292847     1.0
295     -1.462666630744934      -0.7117111086845398     64169.0
296     -1.462755560874939      -0.711733341217041     1.0
297     -1.467377781867981      0.6913777589797974     63140.0
298     -1.482222199440002      -0.7144888639450073     63264.0
299     -1.472622275352478      0.7194888591766357     64529.0
300     -1.47706663608551      -0.7062444686889648     64158.0
301     -1.475511074066162      0.6939555406570435     63009.0
302     -1.466933369636536      -0.7070444226264954     63045.0
303     -1.466266632080078      0.7080666422843933     63680.0
304     -1.466355562210083      0.7080888748168945     1.0
305     -1.466177821159363      0.7065111398696899     71.0
306     -1.45306670665741      -0.6760222315788269     62214.0
307     -1.452977776527405      -0.676288902759552     12.0
308     -1.452844500541687      -0.6748889088630676     63.0
309     -1.452088832855225      0.6493333578109741     59590.0
310     -1.465288877487183      -0.6608666777610779     58959.0
311     -1.465866684913635      -0.658466637134552     108.0
312     -1.457866668701172      0.6659111380577087     59597.0
313     -1.458044409751892      0.6664000153541565     22.0
314     -1.45799994468689      0.6661333441734314     12.0
315     -1.460399985313416      -0.6651999950408936     59910.0
316     -1.460533380508423      -0.665244460105896     2.0
317     -1.465155601501465      0.6905778050422668     61012.0
318     -1.465022206306458      0.6905111074447632     3.0
319     -1.460755586624146      -0.7036444544792175     62737.0
320     -1.463511109352112      0.6862666606903076     62546.0
321     -1.460222244262695      -0.6944888830184937     62134.0
322     -1.467599987983704      0.6825110912322998     61965.0
323     -1.467688918113708      0.6825555562973022     2.0
324     -1.446133375167847      -0.6423110961914062     59619.0
325     -1.455422163009644      0.6826666593551636     59624.0
326     -1.455066680908203      0.6824889183044434     8.0
327     -1.450266718864441      -0.6226444244384766     58731.0
328     -1.450266718864441      -0.6226666569709778     1.0
329     -1.450266718864441      -0.6226000189781189     3.0
330     -1.44653332233429      0.6133777499198914     55619.0
331     -1.445866703987122      -0.6768666505813599     58061.0
332     -1.446088910102844      0.6579777598381042     60068.0
333     -1.462222218513489      -0.6974889039993286     60996.0
334     -1.462311148643494      -0.6975777745246887     4.0
335     -1.467333316802979      0.6779333353042603     61898.0
336     -1.474266648292542      -0.6883777976036072     61484.0
337     -1.461333274841309      0.6751999855041504     61361.0
338     -1.459555506706238      -0.6760444641113281     60806.0
339     -1.45995557308197      -0.67731112241745     57.0
340     -1.459733366966248      -0.6772222518920898     4.0
341     -1.468266725540161      0.7022444605827332     62076.0
342     -1.464444398880005      -0.7018666863441467     63185.0
343     -1.464577794075012      -0.7021555304527283     13.0
344     -1.478755593299866      0.707111120223999     63417.0
345     -1.482177734375      -0.7032222151756287     63465.0
346     -1.480311155319214      0.7144888639450073     63797.0
347     -1.46542227268219      -0.6905778050422668     63228.0
348     -1.465333342552185      -0.6905555725097656     1.0
349     -1.463288903236389      0.6838222146034241     61847.0
350     -1.462666630744934      0.6831333041191101     31.0
351     -1.462844491004944      0.6806444525718689     112.0
352     -1.462711095809937      0.6777999997138977     128.0
353     -1.472088932991028      -0.6863777637481689     61388.0
354     -1.457777738571167      0.6493111252784729     60106.0
355     -1.445822238922119      -0.6719555258750916     59457.0
356     -1.458311080932617      0.6222888827323914     58241.0
357     -1.448400020599365      -0.5802000164985657     54112.0
358     -1.467555522918701      0.6457333564758301     55167.0
359     -1.474933385848999      -0.6673555374145508     59089.0
360     -1.462311148643494      0.6894222497940063     61055.0
361     -1.481911063194275      -0.7202222347259521     63434.0
362     -1.480444431304932      0.6950888633728027     63689.0
363     -1.464666724205017      -0.6905111074447632     62352.0
364     -1.46488893032074      -0.6903111338615417     9.0
365     -1.464666724205017      -0.6901999711990356     5.0
366     -1.469422221183777      0.6891111135482788     62069.0
367     -1.457866668701172      -0.6259333491325378     59177.0
368     -1.454088926315308      0.6415333151817322     57036.0
369     -1.45977783203125      -0.6852444410324097     59705.0
370     -1.462933301925659      0.6827333569526672     61559.0
371     -1.480533361434937      -0.7147777676582336     62888.0
372     -1.470000028610229      0.6893555521965027     63186.0
373     -1.457911133766174      -0.6484222412109375     60200.0
374     -1.460222244262695      0.6563777923583984     58716.0
375     -1.460311055183411      0.6564444303512573     3.0
376     -1.460399985313416      0.6569333076477051     22.0
377     -1.462888836860657      -0.6897777915000916     60602.0
378     -1.468044400215149      0.6628222465515137     60867.0
379     -1.463199973106384      -0.6793555617332458     60398.0
380     -1.47088885307312      0.6606666445732117     60301.0
381     -1.467955589294434      -0.6254222393035889     57874.0
382     -1.461288928985596      0.6728888750076294     58424.0
383     -1.456133365631104      -0.6858222484588623     61142.0
384     -1.453511118888855      0.7002221941947937     62372.0
385     -1.453377723693848      0.7001555562019348     3.0
386     -1.45342218875885      0.700177788734436     1.0
387     -1.453911066055298      0.7046444416046143     201.0
388     -1.445199966430664      -0.6268222332000732     59916.0
389     -1.445022225379944      -0.627133309841156     14.0
390     -1.44795560836792      0.6363333463668823     56856.0
391     -1.451066613197327      -0.6618221998214722     58417.0
392     -1.450888872146606      -0.661644458770752     8.0
393     -1.468133330345154      0.651199996471405     59078.0
394     -1.457866668701172      -0.6648444533348083     59222.0
395     -1.446844458580017      0.6504666805267334     59189.0
396     -1.454622268676758      -0.6496222019195557     58504.0
397     -1.454711079597473      -0.6496444344520569     1.0
398     -1.445866703987122      0.5769333243370056     55196.0
399     -1.450933337211609      -0.6226222515106201     53980.0
400     -1.455022215843201      0.6594889163970947     57695.0
401     -1.455066680908203      0.6594666838645935     1.0
402     -1.455155611038208      0.6595333218574524     3.0
403     -1.454177737236023      -0.6912888884544373     60787.0
404     -1.453822255134583      -0.687844455242157     155.0
405     -1.45360004901886      -0.6802444458007812     342.0
406     -1.460311055183411      0.6783778071403503     61138.0
407     -1.45342218875885      -0.6693333387374878     60647.0
408     -1.456444501876831      0.6482222080230713     59290.0
409     -1.465111136436462      -0.669177770614624     59283.0
410     -1.45995557308197      0.6832666397094727     60860.0
411     -1.466666698455811      -0.6526444554328918     60116.0
412     -1.467111110687256      0.664733350276947     59282.0
413     -1.473555564880371      -0.6948000192642212     61179.0
414     -1.473466634750366      -0.69477778673172     1.0
415     -1.473511099815369      -0.6948666572570801     4.0
416     -1.482222199440002      0.6925333142280579     62433.0
417     -1.473644495010376      -0.7076666951179504     63009.0
418     -1.473511099815369      -0.7075777649879456     4.0
419     -1.469333291053772      0.6883333325386047     62816.0
420     -1.469200015068054      0.6938889026641846     250.0
421     -1.460711121559143      -0.6421111226081848     60120.0
422     -1.456799983978271      0.636888861656189     57555.0
423     -1.457288861274719      0.6376444697380066     34.0
424     -1.457377791404724      0.6373777985572815     12.0
425     -1.466977834701538      -0.6898000240325928     59723.0
426     -1.467555522918701      -0.6912444233894348     65.0
427     -1.458844423294067      0.6358444690704346     59719.0
428     -1.459022164344788      0.6359111070632935     3.0
429     -1.465155601501465      -0.6609333157539368     58358.0
430     -1.466933369636536      0.6978889107704163     61147.0
431     -1.464044451713562      -0.6620222330093384     61196.0
432     -1.464088916778564      -0.662066638469696     2.0
433     -1.463866710662842      -0.6618000268936157     12.0
434     -1.46417772769928      -0.662066638469696     12.0
435     -1.46399998664856      -0.6619777679443359     4.0
436     -1.464088916778564      -0.6621111035346985     6.0
437     -1.452266693115234      0.6587333083152771     59438.0
438     -1.451955556869507      -0.6574888825416565     59230.0
439     -1.446577787399292      0.6546000242233276     59044.0
440     -1.442933320999146      -0.6414889097213745     58324.0
441     -1.444711089134216      0.6250888705253601     56996.0
442     -1.443911075592041      0.6416888833045959     747.0
443     -1.439644455909729      -0.6427778005599976     57801.0
444     -1.439866662025452      -0.6458444595336914     138.0
445     -1.445999979972839      0.6456666588783264     58118.0
446     -1.455244421958923      -0.6245111227035522     57158.0
447     -1.455155611038208      -0.624488890171051     1.0
448     -1.455466628074646      -0.643822193145752     870.0
449     -1.451244473457336      0.6712444424629211     59178.0
450     -1.448444485664368      -0.6548222303390503     59673.0
451     -1.442088842391968      0.6407111287117004     58299.0
452     -1.44213330745697      0.6408222317695618     5.0
453     -1.452577829360962      -0.6644444465637207     58737.0
454     -1.450711131095886      0.6564444303512573     59440.0
455     -1.44813334941864      -0.658311128616333     59164.0
456     -1.446088910102844      0.6260222196578979     57795.0
457     -1.467911124229431      -0.6761777997016907     58599.0
458     -1.45484447479248      0.6232888698577881     58476.0
459     -1.446444392204285      -0.5978888869285583     54953.0
460     -1.444844484329224      -0.5843555331230164     609.0
461     -1.444800019264221      -0.5843333601951599     1.0
462     -1.446355581283569      0.595644474029541     53099.0
463     -1.445511102676392      0.6124444603919983     756.0
464     -1.457511067390442      -0.6788222193717957     58107.0
465     -1.450444459915161      0.5921333432197571     57193.0
466     -1.469555497169495      -0.7075111269950867     58484.0
467     -1.449155569076538      0.6692666411399841     61955.0
468     -1.449200034141541      0.6693111062049866     2.0
469     -1.453555583953857      -0.6826444268226624     60838.0
470     -1.455955505371094      0.5374666452407837     54905.0
471     -1.462888836860657      -0.6925777792930603     55352.0
472     -1.459733366966248      0.6888666749000549     62165.0
473     -1.458666682243347      -0.6807555556297302     61633.0
474     -1.464088916778564      0.5932222008705139     57329.0
475     -1.457911133766174      -0.610622227191925     54173.0
476     -1.457911133766174      -0.6095777750015259     47.0
477     -1.459822177886963      -0.6132222414016724     164.0
478     -1.456400036811829      0.6726222038269043     57863.0
479     -1.464044451713562      -0.6874444484710693     61203.0
480     -1.448355555534363      0.6341555714607239     59472.0
481     -1.454266667366028      -0.6269333362579346     56749.0
482     -1.45235550403595      0.6077333092689514     55560.0
483     -1.461199998855591      -0.6468222141265869     56455.0
484     -1.461155533790588      -0.6467999815940857     1.0
485     -1.461244463920593      -0.6468222141265869     1.0
486     -1.471911072731018      0.7063111066818237     60891.0
487     -1.471866607666016      -0.6838889122009277     62559.0
488     -1.471466660499573      0.6973555684089661     62156.0
489     -1.485555529594421      -0.7237777709960938     63951.0
490     -1.470666646957397      0.6856889128684998     63426.0
491     -1.46560001373291      -0.6821777820587158     61554.0
492     -1.46577775478363      -0.6822444200515747     3.0
493     -1.466666698455811      0.6909999847412109     61796.0
494     -1.472177743911743      -0.7064222097396851     62884.0
495     -1.478399991989136      0.6696444153785706     61923.0
496     -1.478533387184143      0.669688880443573     2.0
497     -1.458400011062622      -0.6434444189071655     59091.0
498     -1.458311080932617      -0.6433555483818054     4.0
499     -1.459111094474792      0.6572444438934326     58527.0
500     -1.45906662940979      0.6572222113609314     1.0
501     -1.455066680908203      -0.6567999720573425     59131.0
502     -1.467022180557251      0.6868888735771179     60466.0
503     -1.457466721534729      -0.6657333374023438     60868.0
504     -1.459200024604797      0.6870444416999817     60875.0
505     -1.459022164344788      0.6869111061096191     6.0
506     -1.458177804946899      -0.6370221972465515     59577.0
507     -1.458133339881897      -0.637066662311554     2.0
508     -1.458177804946899      -0.6371333599090576     3.0
509     -1.458177804946899      -0.6370444297790527     4.0
510     -1.458222270011902      -0.637511134147644     21.0
511     -1.458177804946899      -0.6372222304344177     13.0
512     -1.467688918113708      0.6934444308280945     59880.0
513     -1.459822177886963      -0.6681777834892273     61273.0
514     -1.4539555311203      0.6595777869224548     59749.0
515     -1.471688866615295      -0.7052222490310669     61416.0
516     -1.449733376502991      0.654711127281189     61197.0
517     -1.459866642951965      -0.6715333461761475     59681.0
518     -1.459822177886963      -0.6712889075279236     11.0
519     -1.458933353424072      0.6566888689994812     59759.0
520     -1.455822229385376      -0.6138444542884827     57174.0
521     -1.442888855934143      0.6789555549621582     58176.0
522     -1.442933320999146      0.6770222187042236     87.0
523     -1.454977750778198      -0.6777999997138977     60967.0
524     -1.448888897895813      0.6151777505874634     58184.0
525     -1.463955521583557      -0.6761999726295471     58112.0
526     -1.463911056518555      -0.6761333346366882     3.0
527     -1.465555548667908      0.6722221970558167     60676.0
528     -1.469377756118774      -0.6692444682121277     60366.0
529     -1.469466686248779      -0.6699110865592957     30.0
530     -1.467022180557251      0.6797333359718323     60734.0
531     -1.464844465255737      -0.6791777610778809     61151.0
532     -1.47582221031189      0.6877999901771545     61514.0
533     -1.475911140441895      0.6878222227096558     1.0
534     -1.473866701126099      -0.7111111283302307     62952.0
535     -1.473688840866089      -0.7109777927398682     6.0
536     -1.477866649627686      0.6924444437026978     63154.0
537     -1.476622223854065      -0.6851333379745483     61991.0
538     -1.463688850402832      0.6926888823509216     62002.0
539     -1.47795557975769      -0.6544888615608215     60623.0
540     -1.466844439506531      0.6880444288253784     60414.0
541     -1.464977741241455      -0.6963555812835693     62298.0
542     -1.464844465255737      -0.6962222456932068     6.0
543     -1.46453332901001      -0.6949111223220825     59.0
544     -1.464400053024292      -0.6948666572570801     2.0
545     -1.464088916778564      -0.6946666836738586     9.0
546     -1.470399975776672      0.6608444452285767     60998.0
547     -1.476577758789062      -0.7014222145080566     61302.0
548     -1.476488947868347      -0.7013999819755554     1.0
549     -1.469022274017334      0.7048666477203369     63282.0
550     -1.469911098480225      -0.6855999827384949     62571.0
551     -1.469733357429504      -0.685533344745636     3.0
552     -1.460444450378418      0.6734444499015808     61154.0
553     -1.460577726364136      0.6735333204269409     4.0
554     -1.460444450378418      0.6734889149665833     2.0
