# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
150     -1.664399981498718      0.8722000122070312     8712.0
151     -1.698799967765808      -0.899399995803833     8858.0
152     -1.684000015258789      0.8916000127792358     8955.0
153     -1.677600026130676      -0.8855999708175659     8886.0
154     -1.670400023460388      0.8754000067710876     8805.0
155     -1.692399978637695      -0.8885999917984009     8820.0
156     -1.682800054550171      0.8773999810218811     8830.0
157     -1.674000024795532      -0.8715999722480774     8745.0
158     -1.647600054740906      0.8673999905586243     8695.0
159     -1.65120005607605      -0.8709999918937683     8692.0
160     -1.659199953079224      0.86080002784729     8659.0
161     -1.654000043869019      -0.8579999804496765     8594.0
162     -1.639999985694885      0.8565999865531921     8573.0
163     -1.65719997882843      -0.8830000162124634     8698.0
164     -1.676399946212769      0.8736000061035156     8783.0
165     -1.676399946212769      0.873199999332428     2.0
166     -1.694000005722046      -0.8661999702453613     8697.0
167     -1.668799996376038      0.857200026512146     8617.0
168     -1.647199988365173      -0.8633999824523926     8603.0
169     -1.687999963760376      0.8884000182151794     8759.0
170     -1.649999976158142      -0.8597999811172485     8741.0
171     -1.65120005607605      0.8651999831199646     8625.0
172     -1.620000004768372      -0.8640000224113464     8646.0
173     -1.659199953079224      0.8758000135421753     8699.0
174     -1.65719997882843      -0.8691999912261963     8725.0
175     -1.661200046539307      0.871999979019165     8706.0
176     -1.648399949073792      -0.8521999716758728     8621.0
177     -1.664399981498718      0.8758000135421753     8640.0
178     -1.664800047874451      0.8759999871253967     1.0
179     -1.647199988365173      -0.8669999837875366     8715.0
180     -1.682399988174438      0.8827999830245972     8749.0
181     -1.629600048065186      -0.854200005531311     8685.0
182     -1.648800015449524      0.8528000116348267     8535.0
183     -1.679999947547913      -0.8820000290870667     8674.0
184     -1.687600016593933      0.879800021648407     8809.0
185     -1.687600016593933      -0.8790000081062317     8794.0
186     -1.678400039672852      0.885200023651123     8821.0
187     -1.681599974632263      -0.8873999714851379     8863.0
188     -1.653599977493286      0.8637999892234802     8756.0
189     -1.652799963951111      0.8636000156402588     1.0
190     -1.639999985694885      -0.8574000000953674     8605.0
191     -1.682399988174438      0.8758000135421753     8666.0
192     -1.65719997882843      -0.8736000061035156     8747.0
193     -1.667199969291687      0.8722000122070312     8729.0
194     -1.658800005912781      -0.8619999885559082     8671.0
195     -1.662799954414368      0.8628000020980835     8624.0
196     -1.692399978637695      -0.8835999965667725     8732.0
197     -1.656000018119812      0.8596000075340271     8716.0
198     -1.611999988555908      -0.8216000199317932     8406.0
199     -1.612800002098083      0.8471999764442444     8344.0
200     -1.62880003452301      -0.8385999798774719     8429.0
201     -1.654000043869019      0.8610000014305115     8498.0
202     -1.65120005607605      -0.8555999994277954     8583.0
203     -1.678799986839294      0.8763999938964844     8660.0
204     -1.683599948883057      -0.8826000094413757     8795.0
205     -1.677600026130676      0.8870000243186951     8848.0
206     -1.654000043869019      -0.8669999837875366     8770.0
207     -1.622400045394897      0.8532000184059143     8601.0
208     -1.63919997215271      -0.8575999736785889     8554.0
209     -1.62880003452301      0.8429999947547913     8503.0
210     -1.655200004577637      -0.8697999715805054     8564.0
211     -1.663599967956543      0.8578000068664551     8638.0
212     -1.595999956130981      -0.8062000274658203     8320.0
213     -1.620000004768372      0.8199999928474426     8131.0
214     -1.642799973487854      -0.8644000291824341     8422.0
215     -1.64680004119873      0.8574000000953674     8609.0
216     -1.647600054740906      -0.8700000047683716     8637.0
217     -1.67960000038147      0.8805999755859375     8753.0
218     -1.665599942207336      -0.8759999871253967     8783.0
219     -1.670799970626831      0.8813999891281128     8787.0
220     -1.676399946212769      -0.8812000155448914     8813.0
221     -1.66919994354248      0.8478000164031982     8645.0
222     -1.668400049209595      0.8474000096321106     2.0
223     -1.664800047874451      -0.8709999918937683     8592.0
224     -1.663599967956543      0.8758000135421753     8734.0
225     -1.639999985694885      -0.8489999771118164     8624.0
226     -1.648399949073792      0.875     8620.0
227     -1.657600045204163      -0.8704000115394592     8727.0
228     -1.705199956893921      0.8931999802589417     8818.0
229     -1.704800009727478      0.8930000066757202     1.0
230     -1.690799951553345      -0.885200023651123     8891.0
231     -1.674399971961975      0.8733999729156494     8793.0
232     -1.642799973487854      -0.8510000109672546     8622.0
233     -1.638399958610535      0.8496000170707703     8503.0
234     -1.647600054740906      -0.86080002784729     8552.0
235     -1.660799980163574      0.8759999871253967     8684.0
236     -1.696400046348572      -0.8920000195503235     8840.0
237     -1.654800057411194      0.8615999817848206     8768.0
238     -1.656000018119812      0.8619999885559082     2.0
239     -1.65719997882843      -0.8628000020980835     8624.0
240     -1.664399981498718      0.8687999844551086     8658.0
241     -1.650400042533875      -0.8515999913215637     8602.0
242     -1.682800054550171      0.8763999938964844     8640.0
243     -1.704800009727478      -0.8895999789237976     8830.0
244     -1.665599942207336      0.8784000277519226     8840.0
245     -1.666399955749512      -0.8712000250816345     8748.0
246     -1.666000008583069      -0.8709999918937683     1.0
247     -1.666800022125244      0.866599977016449     8688.0
248     -1.65120005607605      -0.8614000082015991     8640.0
249     -1.648000001907349      0.8622000217437744     8618.0
250     -1.667999982833862      -0.8632000088691711     8627.0
251     -1.64680004119873      0.8511999845504761     8572.0
252     -1.65719997882843      -0.870199978351593     8607.0
253     -1.649600028991699      0.8700000047683716     8701.0
254     -1.651999950408936      -0.8579999804496765     8640.0
255     -1.651999950408936      -0.8575999736785889     2.0
256     -1.641999959945679      0.8633999824523926     8605.0
257     -1.644000053405762      -0.852400004863739     8579.0
258     -1.68560004234314      0.8858000040054321     8691.0
259     -1.654800057411194      -0.8781999945640564     8820.0
260     -1.663599967956543      0.8772000074386597     8777.0
261     -1.659999966621399      -0.8619999885559082     8696.0
262     -1.685199975967407      0.8737999796867371     8679.0
263     -1.68560004234314      0.8741999864578247     2.0
264     -1.693199992179871      -0.8902000188827515     8822.0
265     -1.639600038528442      0.8618000149726868     8760.0
266     -1.661200046539307      -0.8650000095367432     8634.0
267     -1.646399974822998      0.8515999913215637     8583.0
268     -1.679200053215027      -0.8691999912261963     8604.0
269     -1.66159999370575      0.8697999715805054     8695.0
270     -1.658800005912781      -0.8668000102043152     8683.0
271     -1.659999966621399      0.8794000148773193     8731.0
272     -1.690400004386902      -0.8741999864578247     8768.0
273     -1.685199975967407      0.8740000128746033     8741.0
274     -1.655200004577637      -0.8623999953269958     8682.0
275     -1.662799954414368      0.8601999878883362     8613.0
276     -1.657999992370605      -0.8564000129699707     8583.0
277     -1.662400007247925      0.8726000189781189     8645.0
278     -1.644400000572205      -0.8626000285148621     8676.0
279     -1.670799970626831      0.8668000102043152     8647.0
280     -1.669999957084656      0.866599977016449     1.0
281     -1.644400000572205      -0.8614000082015991     8640.0
282     -1.712399959564209      0.8942000269889832     8778.0
283     -1.638800024986267      -0.8618000149726868     8780.0
284     -1.638000011444092      -0.8615999817848206     1.0
285     -1.659600019454956      0.8700000047683716     8658.0
286     -1.664000034332275      -0.8611999750137329     8656.0
287     -1.656399965286255      0.8759999871253967     8686.0
288     -1.656800031661987      0.8762000203132629     1.0
289     -1.657999992370605      -0.8723999857902527     8743.0
290     -1.664399981498718      0.8691999912261963     8708.0
291     -1.684000015258789      -0.8690000176429749     8691.0
292     -1.684399962425232      -0.8691999912261963     1.0
293     -1.679200053215027      0.8827999830245972     8760.0
294     -1.678799986839294      0.8826000094413757     1.0
295     -1.657999992370605      -0.8733999729156494     8780.0
296     -1.65719997882843      -0.873199999332428     1.0
297     -1.651999950408936      0.8547999858856201     8640.0
298     -1.650799989700317      0.8543999791145325     2.0
299     -1.674800038337708      -0.8848000168800354     8696.0
300     -1.666000008583069      0.8777999877929688     8813.0
301     -1.686800003051758      -0.8884000182151794     8831.0
302     -1.677999973297119      0.8853999972343445     8869.0
303     -1.656000018119812      -0.8745999932289124     8800.0
304     -1.698400020599365      0.8925999999046326     8836.0
305     -1.683599948883057      -0.8880000114440918     8903.0
306     -1.679999947547913      0.8791999816894531     8836.0
307     -1.651999950408936      -0.8686000108718872     8739.0
308     -1.654800057411194      0.8694000244140625     8690.0
309     -1.667999982833862      -0.8709999918937683     8702.0
310     -1.659199953079224      0.8787999749183655     8749.0
311     -1.677600026130676      -0.8754000067710876     8771.0
312     -1.665599942207336      0.8722000122070312     8738.0
313     -1.626799941062927      -0.8434000015258789     8578.0
314     -1.648000001907349      0.8604000210762024     8519.0
315     -1.656399965286255      -0.8646000027656555     8625.0
316     -1.647199988365173      0.8574000000953674     8610.0
317     -1.63919997215271      -0.8575999736785889     8575.0
318     -1.628399968147278      0.8511999845504761     8544.0
319     -1.627599954605103      -0.8500000238418579     8506.0
320     -1.624799966812134      0.8453999757766724     8477.0
321     -1.635599970817566      -0.852400004863739     8489.0
322     -1.635599970817566      -0.8525999784469604     1.0
323     -1.64520001411438      0.8529999852180481     8528.0
324     -1.658400058746338      -0.8443999886512756     8487.0
325     -1.653599977493286      0.8769999742507935     8607.0
326     -1.674399971961975      -0.8849999904632568     8810.0
327     -1.670799970626831      0.8762000203132629     8806.0
328     -1.669999957084656      -0.8715999722480774     8739.0
329     -1.672399997711182      0.8754000067710876     8735.0
330     -1.601600050926208      -0.8241999745368958     8498.0
331     -1.636800050735474      0.8547999858856201     8395.0
332     -1.61679995059967      -0.8578000068664551     8563.0
333     -1.650400042533875      0.8464000225067139     8521.0
334     -1.643200039863586      -0.8564000129699707     8514.0
335     -1.677999973297119      0.8840000033378601     8702.0
336     -1.667999982833862      -0.8795999884605408     8818.0
337     -1.668799996376038      -0.879800021648407     1.0
338     -1.672399997711182      0.8682000041007996     8740.0
339     -1.642400026321411      -0.8564000129699707     8623.0
340     -1.664800047874451      0.8587999939918518     8576.0
341     -1.689599990844727      -0.8921999931335449     8755.0
342     -1.660799980163574      0.8682000041007996     8802.0
343     -1.660799980163574      -0.8557999730110168     8620.0
344     -1.648800015449524      0.8587999939918518     8573.0
345     -1.666800022125244      -0.864799976348877     8618.0
346     -1.662400007247925      0.8694000244140625     8671.0
347     -1.692399978637695      -0.8895999789237976     8795.0
348     -1.730399966239929      0.9049999713897705     8973.0
349     -1.679999947547913      -0.8773999810218811     8912.0
350     -1.676800012588501      0.879800021648407     8786.0
351     -1.67960000038147      -0.881600022315979     8807.0
352     -1.666399955749512      0.8795999884605408     8806.0
353     -1.653599977493286      -0.8597999811172485     8697.0
354     -1.638399958610535      0.8582000136375427     8590.0
355     -1.667600035667419      -0.8762000203132629     8672.0
356     -1.672000050544739      -0.8802000284194946     20.0
357     -1.66159999370575      0.8650000095367432     8726.0
358     -1.643200039863586      -0.8694000244140625     8672.0
359     -1.657600045204163      0.8641999959945679     8668.0
360     -1.68120002746582      -0.8787999749183655     8715.0
361     -1.667199969291687      0.8787999749183655     8788.0
362     -1.660400032997131      -0.871999979019165     8754.0
363     -1.685999989509583      0.8840000033378601     8780.0
364     -1.670799970626831      -0.8629999756813049     8735.0
365     -1.642799973487854      0.8628000020980835     8629.0
366     -1.637199997901917      -0.8568000197410583     8598.0
367     -1.635200023651123      -0.8560000061988831     4.0
368     -1.652799963951111      0.8712000250816345     8636.0
369     -1.658800005912781      -0.8456000089645386     8584.0
370     -1.64680004119873      0.866599977016449     8561.0
371     -1.658400058746338      -0.8604000210762024     8635.0
372     -1.657600045204163      0.8726000189781189     8665.0
373     -1.678400039672852      -0.881600022315979     8771.0
374     -1.682000041007996      0.885200023651123     8834.0
375     -1.68560004234314      -0.878000020980835     8816.0
376     -1.6632000207901      0.8848000168800354     8814.0
377     -1.677999973297119      -0.8773999810218811     8811.0
378     -1.682800054550171      0.8741999864578247     8758.0
379     -1.679200053215027      0.8723999857902527     9.0
380     -1.654000043869019      -0.8636000156402588     8680.0
381     -1.654800057411194      -0.8637999892234802     1.0
382     -1.653200030326843      -0.8632000088691711     3.0
383     -1.648399949073792      0.8557999730110168     8595.0
384     -1.647600054740906      0.8546000123023987     6.0
385     -1.661999940872192      -0.8669999837875366     8608.0
386     -1.675600051879883      0.873199999332428     8701.0
387     -1.683599948883057      -0.8827999830245972     8780.0
388     -1.651600003242493      0.8727999925613403     8778.0
389     -1.674000024795532      -0.8672000169754028     8700.0
390     -1.672399997711182      0.8820000290870667     8746.0
391     -1.65120005607605      -0.8736000061035156     8778.0
392     -1.657600045204163      0.8687999844551086     8712.0
393     -1.654000043869019      -0.8687999844551086     8688.0
394     -1.641999959945679      0.8565999865531921     8627.0
395     -1.644799947738647      0.8596000075340271     15.0
396     -1.667600035667419      -0.8694000244140625     8645.0
397     -1.668400049209595      -0.8695999979972839     1.0
398     -1.666800022125244      0.8622000217437744     8659.0
399     -1.608000040054321      -0.8277999758720398     8450.0
400     -1.607200026512146      -0.8271999955177307     3.0
401     -1.608399987220764      -0.8295999765396118     12.0
402     -1.648800015449524      0.8507999777793884     8402.0
403     -1.660400032997131      -0.8686000108718872     8597.0
404     -1.710399985313416      0.9039999842643738     8863.0
405     -1.678799986839294      -0.8802000284194946     8921.0
406     -1.684800028800964      0.8871999979019165     8837.0
407     -1.690799951553345      -0.8862000107765198     8867.0
408     -1.678400039672852      0.8813999891281128     8838.0
409     -1.664000034332275      -0.8695999979972839     8755.0
410     -1.675600051879883      0.8812000155448914     8754.0
411     -1.644400000572205      -0.8672000169754028     8742.0
412     -1.649999976158142      0.8708000183105469     8690.0
413     -1.64680004119873      -0.8705999851226807     8707.0
414     -1.646000027656555      -0.8704000115394592     1.0
415     -1.683200001716614      0.8777999877929688     8741.0
416     -1.673200011253357      -0.8758000135421753     8768.0
417     -1.697999954223633      0.8942000269889832     8850.0
418     -1.670400023460388      -0.879800021648407     8870.0
419     -1.672399997711182      0.8759999871253967     8779.0
420     -1.662799954414368      -0.86080002784729     8684.0
421     -1.681599974632263      0.8601999878883362     8605.0
422     -1.642799973487854      -0.8537999987602234     8570.0
423     -1.690799951553345      0.8741999864578247     8640.0
424     -1.668799996376038      -0.8622000217437744     8682.0
425     -1.68120002746582      0.8841999769210815     8732.0
426     -1.655200004577637      -0.8592000007629395     8717.0
427     -1.634400010108948      0.8574000000953674     8583.0
428     -1.657999992370605      -0.864799976348877     8611.0
429     -1.656399965286255      -0.8628000020980835     10.0
430     -1.649999976158142      0.8730000257492065     8679.0
431     -1.676399946212769      -0.871399998664856     8722.0
432     -1.681599974632263      0.8826000094413757     8770.0
433     -1.675999999046326      -0.8754000067710876     8790.0
434     -1.687600016593933      0.8817999958992004     8786.0
435     -1.682800054550171      0.8737999796867371     40.0
436     -1.686400055885315      -0.8787999749183655     8763.0
437     -1.672799944877625      0.8730000257492065     8759.0
438     -1.644000053405762      -0.8532000184059143     8631.0
439     -1.638000011444092      0.8592000007629395     8562.0
440     -1.682000041007996      -0.8802000284194946     8697.0
441     -1.664800047874451      0.8751999735832214     8777.0
442     -1.691200017929077      -0.8895999789237976     8824.0
443     -1.667999982833862      0.8805999755859375     8851.0
444     -1.659999966621399      -0.8805999755859375     8806.0
445     -1.668400049209595      0.8737999796867371     8772.0
446     -1.679999947547913      -0.8849999904632568     8794.0
447     -1.680799961090088      -0.885200023651123     1.0
448     -1.694000005722046      0.8881999850273132     8867.0
449     -1.674000024795532      -0.8751999735832214     8817.0
450     -1.658400058746338      0.8632000088691711     8692.0
451     -1.654800057411194      -0.8669999837875366     8651.0
452     -1.672399997711182      0.8762000203132629     8716.0
453     -1.644000053405762      -0.8479999899864197     8621.0
454     -1.641600012779236      0.8615999817848206     8548.0
455     -1.664800047874451      -0.8705999851226807     8661.0
456     -1.639600038528442      0.8393999934196472     8550.0
457     -1.690799951553345      -0.8686000108718872     8540.0
458     -1.668400049209595      0.8769999742507935     8728.0
459     -1.667600035667419      -0.8758000135421753     8764.0
460     -1.682399988174438      0.8880000114440918     8819.0
461     -1.68120002746582      0.8876000046730042     2.0
462     -1.6632000207901      -0.873199999332428     8804.0
463     -1.670799970626831      0.8766000270843506     8749.0
464     -1.686800003051758      -0.8862000107765198     8814.0
465     -1.644400000572205      0.8686000108718872     8774.0
466     -1.635599970817566      -0.8618000149726868     8652.0
467     -1.637599945068359      0.8230000138282776     8424.0
468     -1.638800024986267      0.8234000205993652     2.0
469     -1.64520001411438      -0.8569999933242798     8402.0
470     -1.645599961280823      -0.857200026512146     1.0
471     -1.652799963951111      0.8659999966621399     8616.0
472     -1.677199959754944      -0.8658000230789185     8659.0
473     -1.65120005607605      0.8615999817848206     8637.0
474     -1.656399965286255      -0.8691999912261963     8654.0
475     -1.656000018119812      0.8629999756813049     8661.0
476     -1.632799983024597      -0.8568000197410583     8599.0
477     -1.674800038337708      0.8730000257492065     8649.0
478     -1.652799963951111      -0.8579999804496765     8655.0
479     -1.659600019454956      0.8791999816894531     8686.0
480     -1.62880003452301      -0.8443999886512756     8618.0
481     -1.633999943733215      0.8555999994277954     8500.0
482     -1.669999957084656      -0.8733999729156494     8645.0
483     -1.612800002098083      0.8339999914169312     8537.0
484     -1.613199949264526      0.8342000246047974     1.0
485     -1.628000020980835      -0.8637999892234802     8490.0
486     -1.666800022125244      0.8651999831199646     8645.0
487     -1.666000008583069      0.8650000095367432     1.0
488     -1.634400010108948      -0.857200026512146     8611.0
489     -1.687199950218201      0.8916000127792358     8744.0
490     -1.686800003051758      0.8912000060081482     2.0
491     -1.68560004234314      -0.8881999850273132     8897.0
492     -1.684800028800964      -0.8880000114440918     1.0
493     -1.683599948883057      0.8841999769210815     8861.0
494     -1.682800054550171      -0.8802000284194946     8822.0
495     -1.66159999370575      0.8690000176429749     8746.0
496     -1.650799989700317      -0.866599977016449     8678.0
497     -1.648000001907349      0.8644000291824341     8655.0
498     -1.649999976158142      -0.8677999973297119     8661.0
499     -1.686800003051758      0.8845999836921692     8762.0
500     -1.685999989509583      0.8844000101089478     1.0
501     -1.669600009918213      -0.8715999722480774     8780.0
502     -1.66919994354248      0.8740000128746033     8728.0
503     -1.653599977493286      -0.8659999966621399     8700.0
504     -1.679999947547913      0.8840000033378601     8750.0
505     -1.656399965286255      -0.8708000183105469     8774.0
506     -1.65719997882843      -0.871399998664856     3.0
507     -1.639999985694885      0.8659999966621399     8687.0
508     -1.638800024986267      0.8650000095367432     5.0
509     -1.65719997882843      -0.8690000176429749     8670.0
510     -1.654000043869019      0.8694000244140625     8692.0
511     -1.654800057411194      -0.8578000068664551     8636.0
512     -1.659999966621399      0.8614000082015991     8596.0
513     -1.676800012588501      -0.8881999850273132     8748.0
514     -1.654000043869019      0.866599977016449     8774.0
515     -1.665599942207336      -0.8809999823570251     8738.0
516     -1.667199969291687      0.8838000297546387     8824.0
517     -1.682399988174438      -0.8766000270843506     8802.0
518     -1.685199975967407      -0.8784000277519226     9.0
519     -1.682000041007996      0.8766000270843506     8775.0
520     -1.639999985694885      -0.8611999750137329     8689.0
521     -1.638000011444092      -0.8601999878883362     5.0
522     -1.626799941062927      0.8434000015258789     8518.0
523     -1.626000046730042      0.8432000279426575     1.0
524     -1.625599980354309      -0.8416000008583069     8424.0
525     -1.627599954605103      0.8465999960899353     8441.0
526     -1.624799966812134      0.8450000286102295     8.0
527     -1.651600003242493      -0.8679999709129333     8565.0
528     -1.649999976158142      0.8695999979972839     8688.0
529     -1.650799989700317      0.8700000047683716     2.0
530     -1.649999976158142      0.8697999715805054     1.0
531     -1.664000034332275      -0.8697999715805054     8698.0
532     -1.654800057411194      0.8582000136375427     8640.0
533     -1.644400000572205      -0.8629999756813049     8606.0
534     -1.626000046730042      0.8489999771118164     8560.0
535     -1.630399942398071      -0.8357999920845032     8424.0
536     -1.638000011444092      0.8686000108718872     8522.0
537     -1.620399951934814      -0.8446000218391418     8566.0
538     -1.655200004577637      0.8659999966621399     8553.0
539     -1.636800050735474      -0.8618000149726868     8639.0
540     -1.63919997215271      0.8575999736785889     8597.0
541     -1.670400023460388      -0.8766000270843506     8671.0
542     -1.678400039672852      0.8884000182151794     8825.0
543     -1.694399952888489      -0.8781999945640564     8833.0
544     -1.634400010108948      0.8460000157356262     8621.0
545     -1.632400035858154      0.8452000021934509     4.0
546     -1.676399946212769      -0.8751999735832214     8602.0
547     -1.677199959754944      -0.8754000067710876     1.0
548     -1.649199962615967      0.8677999973297119     8716.0
549     -1.656800031661987      -0.8633999824523926     8656.0
550     -1.667999982833862      0.8712000250816345     8673.0
