# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
170     -1.460999965667725      -0.687250018119812     106634.0
171     -1.468250036239624      0.6957625150680542     110641.0
172     -1.467825055122375      -0.6779000163078308     109893.0
173     -1.467774987220764      -0.6778625249862671     3.0
174     -1.470625042915344      0.6886249780654907     109319.0
175     -1.470775008201599      0.688712477684021     7.0
176     -1.470574975013733      0.6885125041007996     16.0
177     -1.452775001525879      -0.6579874753952026     107720.0
178     -1.463000059127808      0.6837375164031982     107338.0
179     -1.455625057220459      -0.6769000291824341     108851.0
180     -1.453824996948242      0.6653249859809875     107378.0
181     -1.453724980354309      0.6650375127792358     23.0
182     -1.457674980163574      -0.6574125289916992     105796.0
183     -1.467875003814697      0.6956124901771545     108242.0
184     -1.478500008583069      -0.6988624930381775     111558.0
185     -1.482249975204468      0.7191625237464905     113442.0
186     -1.471300005912781      -0.6900249719619751     112735.0
187     -1.46780002117157      0.7049875259399414     111601.0
188     -1.466950058937073      -0.6520624756813049     108564.0
189     -1.460350036621094      0.6889749765396118     107283.0
190     -1.45959997177124      -0.6725249886512756     108920.0
191     -1.459825038909912      -0.6735125184059143     79.0
192     -1.459800004959106      -0.6735000014305115     1.0
193     -1.453925013542175      0.6460875272750854     105567.0
194     -1.459499955177307      -0.6897875070571899     106870.0
195     -1.459400057792664      -0.689674973487854     9.0
196     -1.463950037956238      0.6801000237464905     109582.0
197     -1.458575010299683      -0.6929749846458435     109846.0
198     -1.458624958992004      -0.6929875016212463     1.0
199     -1.458699941635132      -0.6934750080108643     39.0
200     -1.458349943161011      0.6682999730110168     108942.0
201     -1.458349943161011      0.6683375239372253     3.0
202     -1.459200024604797      0.6815750002861023     1059.0
203     -1.455450057983398      -0.6682500243186951     107986.0
204     -1.455399990081787      -0.6678375005722046     33.0
205     -1.454174995422363      0.6659500002861023     106703.0
206     -1.454200029373169      0.6659125089645386     3.0
207     -1.459625005722046      -0.6497750282287598     105255.0
208     -1.45044994354248      0.667074978351593     105348.0
209     -1.45027494430542      0.6668750047683716     16.0
210     -1.450049996376038      0.6667125225067139     13.0
211     -1.455950021743774      -0.6290624737739563     103662.0
212     -1.457299947738647      0.6567624807357788     102866.0
213     -1.450675010681152      -0.5782999992370605     98805.0
214     -1.450724959373474      -0.5783125162124634     1.0
215     -1.450950026512146      -0.5717124938964844     528.0
216     -1.451025009155273      -0.5717999935150146     7.0
217     -1.456974983215332      0.6941750049591064     101278.0
218     -1.460350036621094      -0.6665999889373779     108862.0
219     -1.460224986076355      0.6842499971389771     108068.0
220     -1.46227502822876      -0.6830250024795532     109382.0
221     -1.465700030326843      0.6646999716758728     107818.0
222     -1.462299942970276      -0.6887999773025513     108280.0
223     -1.460675001144409      0.6816874742507935     109639.0
224     -1.462674975395203      -0.6743124723434448     108480.0
225     -1.469874978065491      0.6549249887466431     106339.0
226     -1.469849944114685      0.6549375057220459     1.0
227     -1.468575000762939      -0.6708750128746033     106065.0
228     -1.46102499961853      0.6779999732971191     107910.0
229     -1.463124990463257      -0.689300000667572     109384.0
230     -1.466150045394897      0.6862999796867371     110048.0
231     -1.463449954986572      -0.6481000185012817     106752.0
232     -1.454874992370605      0.6421874761581421     103223.0
233     -1.464874982833862      -0.638450026512146     102451.0
234     -1.464699983596802      0.6614875197410583     103995.0
235     -1.467249989509583      -0.681725025177002     107457.0
236     -1.467275023460388      -0.68173748254776     1.0
237     -1.462800025939941      0.6451249718666077     106149.0
238     -1.46607494354248      -0.6887500286102295     106710.0
239     -1.466199994087219      -0.6887999773025513     4.0
240     -1.458349943161011      0.6692749857902527     108646.0
241     -1.443374991416931      -0.6694124937057495     107095.0
242     -1.443374991416931      -0.6694499850273132     3.0
243     -1.461099982261658      0.6646375060081482     106727.0
244     -1.462399959564209      -0.6932500004768372     108631.0
245     -1.462149977684021      0.6840000152587891     110180.0
246     -1.463199973106384      -0.6944249868392944     110274.0
247     -1.462949991226196      -0.6942874789237976     11.0
248     -1.463024973869324      -0.6944875121116638     16.0
249     -1.466650009155273      0.6862124800682068     110456.0
250     -1.466724991798401      0.6863625049591064     12.0
251     -1.467849969863892      -0.6852874755859375     109732.0
252     -1.461074948310852      0.6997374892234802     110802.0
253     -1.457249999046326      -0.6644499897956848     109135.0
254     -1.45799994468689      0.6685624718666077     106641.0
255     -1.45959997177124      -0.6538749933242798     105795.0
256     -1.459524989128113      -0.6538375020027161     3.0
257     -1.459925055503845      0.6531875133514404     104562.0
258     -1.459450006484985      -0.6392999887466431     103399.0
259     -1.459249973297119      -0.6390500068664551     20.0
260     -1.454025030136108      0.6512874960899353     103227.0
261     -1.454900026321411      -0.640625     103353.0
262     -1.4548499584198      -0.6406124830245972     1.0
263     -1.454275012016296      -0.6351875066757202     434.0
264     -1.454224944114685      -0.6355000138282776     25.0
265     -1.457025051116943      0.6483374834060669     102707.0
266     -1.453250050544739      -0.6590625047683716     104592.0
267     -1.456300020217896      0.6212875247001648     102428.0
268     -1.456150054931641      0.621150016784668     11.0
269     -1.456050038337708      -0.6504625082015991     101729.0
270     -1.456050038337708      -0.6482250094413757     179.0
271     -1.458349943161011      0.6545624732971191     104223.0
272     -1.458124995231628      0.6479750275611877     527.0
273     -1.458124995231628      0.6479250192642212     4.0
274     -1.465625047683716      -0.681612491607666     106363.0
275     -1.456125020980835      0.6402000188827515     105745.0
276     -1.466724991798401      -0.6953750252723694     106846.0
277     -1.46322500705719      0.6571124792098999     108199.0
278     -1.459249973297119      -0.6772875189781189     106752.0
279     -1.461825013160706      0.6454625129699707     105820.0
280     -1.466524958610535      -0.683899998664856     106349.0
281     -1.469475030899048      0.695437490940094     110347.0
282     -1.469550013542175      0.6954625248908997     2.0
283     -1.464349985122681      -0.6927250027656555     111055.0
284     -1.460500001907349      0.6561750173568726     107912.0
285     -1.460574984550476      0.6561999917030334     2.0
286     -1.460600018501282      0.6561874747276306     1.0
287     -1.473649978637695      -0.6792250275611877     106833.0
288     -1.474424958229065      -0.6922374963760376     1041.0
289     -1.464275002479553      0.6713749766349792     109089.0
290     -1.464400053024292      0.6719250082969666     44.0
291     -1.46417498588562      -0.6778749823570251     107984.0
292     -1.464375019073486      -0.6780624985694885     15.0
293     -1.478700041770935      0.7119374871253967     111200.0
294     -1.478425025939941      -0.7131500244140625     114007.0
295     -1.478449940681458      -0.7131624817848206     1.0
296     -1.474550008773804      0.7119374871253967     114008.0
297     -1.468899965286255      -0.6999499797821045     112951.0
298     -1.4600750207901      0.6807875037193298     110459.0
299     -1.462350010871887      -0.6837999820709229     109167.0
300     -1.458675026893616      0.666575014591217     108030.0
301     -1.456850051879883      -0.6484375     105201.0
302     -1.455675005912781      0.6452500224113464     103495.0
303     -1.462499976158142      -0.6785374879837036     105903.0
304     -1.462525010108948      -0.6785625219345093     2.0
305     -1.462000012397766      0.6938124895095825     109790.0
306     -1.460724949836731      -0.7007625102996826     111566.0
307     -1.456475019454956      0.6531500220298767     108313.0
308     -1.456400036811829      0.653124988079071     2.0
309     -1.465100049972534      -0.6932374835014343     107709.0
310     -1.465024948120117      -0.6932125091552734     2.0
311     -1.469725012779236      0.6764875054359436     109576.0
312     -1.457474946975708      -0.66982501745224     107705.0
313     -1.450500011444092      0.6427124738693237     105003.0
314     -1.453250050544739      -0.668150007724762     104869.0
315     -1.453199982643127      -0.6681125164031982     3.0
316     -1.464625000953674      0.6779749989509583     107687.0
317     -1.464599967002869      0.6779500246047974     2.0
318     -1.461050033569336      -0.665612518787384     107485.0
319     -1.461475014686584      -0.6672624945640564     132.0
320     -1.458449959754944      0.6796249747276306     107751.0
321     -1.457299947738647      -0.6382750272750854     105432.0
322     -1.457774996757507      0.6503875255584717     103093.0
323     -1.457824945449829      0.6503750085830688     1.0
324     -1.457824945449829      0.6503999829292297     2.0
325     -1.462299942970276      -0.671287477016449     105735.0
326     -1.456500053405762      0.6678125262260437     107128.0
327     -1.448650002479553      -0.6153749823570251     102655.0
328     -1.456025004386902      0.6428999900817871     100662.0
329     -1.446400046348572      -0.6628624796867371     104461.0
330     -1.44634997844696      -0.662850022315979     1.0
331     -1.446300029754639      0.6411625146865845     104321.0
332     -1.446249961853027      0.6411499977111816     1.0
333     -1.452550053596497      -0.6624624729156494     104289.0
334     -1.457399964332581      0.6803249716758728     107423.0
335     -1.457375049591064      0.6803625226020813     3.0
336     -1.454475045204163      -0.6456249952316284     106079.0
337     -1.450999975204468      0.6300374865531921     102053.0
338     -1.46085000038147      -0.6866875290870667     105338.0
339     -1.460950016975403      -0.6871125102043152     34.0
340     -1.456349968910217      0.6866499781608582     109901.0
341     -1.451750040054321      -0.654075026512146     107258.0
342     -1.451725006103516      -0.6540625095367432     1.0
343     -1.448300004005432      0.6219249963760376     102079.0
344     -1.452025055885315      -0.6461750268936157     101448.0
345     -1.460975050926208      0.6721875071525574     105469.0
346     -1.459725022315979      -0.6749749779701233     107773.0
347     -1.467149972915649      0.6865500211715698     108922.0
348     -1.460150003433228      -0.680525004863739     109366.0
349     -1.456650018692017      0.654449999332428     106798.0
350     -1.45799994468689      0.6628249883651733     670.0
351     -1.464225053787231      -0.677762508392334     107247.0
352     -1.467749953269958      0.6913999915122986     109533.0
353     -1.461524963378906      -0.6468625068664551     107061.0
354     -1.461549997329712      -0.6468499898910522     1.0
355     -1.46589994430542      0.6789875030517578     106067.0
356     -1.466774940490723      -0.6713749766349792     108029.0
357     -1.46685004234314      -0.6714249849319458     4.0
358     -1.459774971008301      0.6550124883651733     106115.0
359     -1.461349964141846      -0.6812000274658203     106897.0
360     -1.461300015449524      -0.6811875104904175     1.0
361     -1.456799983978271      0.6637874841690063     107598.0
362     -1.456874966621399      0.6638249754905701     3.0
363     -1.456850051879883      0.6651124954223633     103.0
364     -1.463150024414062      -0.6365125179290771     104130.0
365     -1.462424993515015      0.6633250117301941     103987.0
366     -1.462350010871887      0.6631875038146973     11.0
367     -1.463124990463257      0.6802874803543091     1368.0
368     -1.477324962615967      -0.7099875211715698     111222.0
369     -1.459375023841858      0.6851999759674072     111615.0
370     -1.45942497253418      0.6852124929428101     1.0
371     -1.466249942779541      -0.6593624949455261     107566.0
372     -1.470350027084351      0.694225013256073     108287.0
373     -1.470250010490417      0.694100022315979     10.0
374     -1.463575005531311      -0.6660374999046326     108811.0
375     -1.472450017929077      0.7090499997138977     110007.0
376     -1.462375044822693      -0.6635375022888184     109807.0
377     -1.469750046730042      0.6768624782562256     107232.0
378     -1.469774961471558      0.6768749952316284     1.0
379     -1.469725012779236      0.6767500042915344     10.0
380     -1.469774961471558      0.6767625212669373     1.0
381     -1.464450001716614      -0.689300000667572     109285.0
382     -1.464400053024292      -0.6892625093460083     3.0
383     -1.464424967765808      -0.6892874836921692     2.0
384     -1.45770001411438      0.6511874794960022     107238.0
385     -1.457649946212769      0.6512749791145325     7.0
386     -1.463724970817566      -0.6687124967575073     105599.0
387     -1.463799953460693      0.6837124824523926     108194.0
388     -1.463850021362305      0.6837624907493591     4.0
389     -1.463799953460693      0.683650016784668     9.0
390     -1.457725048065186      -0.6803125143051147     109117.0
391     -1.45217502117157      0.6532750129699707     106687.0
392     -1.456774950027466      -0.6807374954223633     106721.0
393     -1.449924945831299      0.6308749914169312     104929.0
394     -1.44997501373291      0.630887508392334     1.0
395     -1.449550032615662      0.6286249756813049     181.0
396     -1.44949996471405      0.6286125183105469     1.0
397     -1.462224960327148      -0.6680625081062317     103734.0
398     -1.468374967575073      0.6883749961853027     108515.0
399     -1.468425035476685      0.6883999705314636     2.0
400     -1.468374967575073      0.6883875131607056     1.0
401     -1.468549966812134      0.6868875026702881     120.0
402     -1.459174990653992      -0.677174985408783     109125.0
403     -1.459174990653992      -0.6772124767303467     3.0
404     -1.461074948310852      0.6639124751091003     107290.0
405     -1.45770001411438      -0.6881499886512756     108165.0
406     -1.46940004825592      0.6662499904632568     108352.0
407     -1.46952497959137      0.6660000085830688     20.0
408     -1.462424993515015      -0.6684874892234802     106759.0
409     -1.454650044441223      0.6605625152587891     106324.0
410     -1.455525040626526      -0.6713625192642212     106554.0
411     -1.455224990844727      -0.6682500243186951     249.0
412     -1.463950037956238      0.6995999813079834     109428.0
413     -1.471199989318848      -0.6700999736785889     109576.0
414     -1.463199973106384      0.6822875142097473     108191.0
415     -1.465350031852722      -0.6845250129699707     109345.0
416     -1.465275049209595      0.6915125250816345     110083.0
417     -1.475324988365173      -0.7089625000953674     112038.0
418     -1.47255003452301      0.7201499938964844     114329.0
419     -1.472424983978271      0.7197999954223633     28.0
420     -1.479200005531311      -0.7043499946594238     113932.0
421     -1.480900049209595      0.7119125127792358     113301.0
422     -1.48705005645752      -0.7055249810218811     113395.0
423     -1.487074971199036      -0.7054749727249146     4.0
424     -1.484899997711182      0.7047500014305115     112818.0
425     -1.475250005722046      -0.6768125295639038     110525.0
426     -1.47552502155304      -0.6747000217437744     169.0
427     -1.470124959945679      0.6914125084877014     109289.0
428     -1.470075011253357      0.6913874745368958     2.0
429     -1.467700004577637      -0.7023125290870667     111496.0
430     -1.467674970626831      -0.7023249864578247     1.0
431     -1.471950054168701      0.6837499737739563     110886.0
432     -1.472450017929077      -0.6796875     109075.0
433     -1.467049956321716      0.6857374906539917     109234.0
434     -1.455875039100647      -0.6679499745368958     108295.0
435     -1.457100033760071      0.652400016784668     105628.0
436     -1.463299989700317      -0.6481624841690063     104045.0
437     -1.45597505569458      0.6428624987602234     103282.0
438     -1.454275012016296      -0.6428250074386597     102855.0
439     -1.460474967956543      0.6726999878883362     105242.0
440     -1.458824992179871      -0.6649624705314636     107013.0
441     -1.458824992179871      -0.6650500297546387     7.0
442     -1.463824987411499      0.6998375058174133     109191.0
443     -1.45847499370575      -0.6707624793052673     109648.0
444     -1.458274960517883      0.6271625161170959     103834.0
445     -1.458500027656555      0.6273249983787537     13.0
446     -1.458524942398071      0.6270250082015991     24.0
447     -1.459400057792664      -0.6622250080108643     103140.0
448     -1.467725038528442      0.6884999871253967     108058.0
449     -1.477324962615967      -0.7006250023841858     111130.0
450     -1.462525010108948      0.6357625126838684     106911.0
451     -1.460450053215027      -0.6673874855041504     104252.0
452     -1.460450053215027      -0.6673750281333923     1.0
453     -1.460399985313416      0.6493250131607056     105336.0
454     -1.456500053405762      -0.6466500163078308     103678.0
455     -1.447199940681458      0.6206750273704529     101386.0
456     -1.44932496547699      -0.633650004863739     100346.0
457     -1.449275016784668      -0.6336374878883362     1.0
458     -1.45817494392395      0.5997999906539917     98675.0
459     -1.460000038146973      -0.6716499924659729     101716.0
460     -1.459925055503845      -0.6715499758720398     8.0
461     -1.459874987602234      -0.6715250015258789     2.0
462     -1.458050012588501      0.6521499752998352     105894.0
463     -1.462875008583069      -0.6348249912261963     102958.0
464     -1.459550023078918      0.6638249754905701     103892.0
465     -1.458925008773804      -0.6565874814987183     105633.0
466     -1.458950042724609      -0.6565999984741211     1.0
467     -1.458974957466125      -0.6565750241279602     2.0
468     -1.456599950790405      0.6648250222206116     105712.0
469     -1.456575036048889      0.6648125052452087     1.0
470     -1.454424977302551      -0.6198999881744385     102777.0
471     -1.454399943351746      -0.6198124885559082     7.0
472     -1.467200040817261      0.6741250157356262     103515.0
473     -1.467224955558777      0.6741374731063843     1.0
474     -1.458600044250488      -0.6464250087738037     105645.0
475     -1.458500027656555      -0.6463500261306763     6.0
476     -1.458199977874756      -0.6449499726295471     112.0
477     -1.458775043487549      -0.6517500281333923     544.0
478     -1.458750009536743      -0.6514250040054321     26.0
479     -1.458775043487549      -0.651437520980835     1.0
480     -1.458824992179871      -0.6514999866485596     5.0
481     -1.465749979019165      0.6713374853134155     105827.0
482     -1.465700030326843      0.6713625192642212     2.0
483     -1.461374998092651      -0.6758750081062317     107779.0
484     -1.461424946784973      -0.6758624911308289     1.0
485     -1.468974947929382      0.6896625161170959     109242.0
486     -1.468924999237061      0.6896499991416931     1.0
487     -1.468974947929382      0.6896625161170959     1.0
488     -1.468974947929382      0.6883000135421753     109.0
489     -1.462200045585632      -0.6939250230789185     110578.0
490     -1.471974968910217      0.6930000185966492     110954.0
491     -1.472000002861023      0.6930124759674072     1.0
492     -1.459625005722046      -0.6811000108718872     109929.0
493     -1.467499971389771      0.6766499876976013     108620.0
494     -1.474725008010864      -0.7024499773979187     110328.0
495     -1.474874973297119      -0.7025125026702881     5.0
496     -1.478474974632263      0.7067000269889832     112737.0
497     -1.478449940681458      0.7067124843597412     1.0
498     -1.478525042533875      0.7066875100135803     2.0
499     -1.478675007820129      0.7067750096321106     7.0
500     -1.478175044059753      -0.6914374828338623     111857.0
501     -1.47819995880127      -0.6914499998092651     1.0
502     -1.460724949836731      0.6822624802589417     109897.0
503     -1.460824966430664      0.6823499798774719     7.0
504     -1.473675012588501      -0.6923750042915344     109978.0
505     -1.45930004119873      0.6456999778747559     107046.0
506     -1.457450032234192      -0.6124125123023987     100649.0
507     -1.472525000572205      0.7076249718666077     105603.0
508     -1.47255003452301      0.7068750262260437     60.0
509     -1.472499966621399      0.7068625092506409     1.0
510     -1.471099972724915      -0.6707375049591064     110208.0
511     -1.463575005531311      0.6801499724388123     108071.0
512     -1.472224950790405      -0.6990625262260437     110337.0
513     -1.471475005149841      0.7128875255584717     112956.0
514     -1.467074990272522      -0.6786749958992004     111325.0
515     -1.4670250415802      -0.6786624789237976     1.0
516     -1.467074990272522      -0.6786375045776367     2.0
517     -1.467049956321716      0.6938999891281128     109803.0
518     -1.448600053787231      -0.6381499767303467     106564.0
519     -1.448799967765808      -0.6391000151634216     76.0
520     -1.450974941253662      0.6696749925613403     104702.0
521     -1.45092499256134      0.6696624755859375     1.0
522     -1.456225037574768      -0.6556875109672546     106028.0
523     -1.444249987602234      0.6395249962806702     103617.0
524     -1.446099996566772      -0.5946249961853027     98732.0
525     -1.450875043869019      0.6704750061035156     101208.0
526     -1.461825013160706      -0.6836374998092651     108329.0
527     -1.454524993896484      0.6691374778747559     108222.0
528     -1.454599976539612      0.6691625118255615     2.0
529     -1.453299999237061      -0.6560500264167786     106017.0
530     -1.457949995994568      0.6757375001907349     106543.0
531     -1.465474963188171      -0.6761999726295471     108155.0
532     -1.466699957847595      0.6982499957084656     109956.0
533     -1.466825008392334      0.6967250108718872     122.0
534     -1.456524968147278      -0.6704249978065491     109372.0
535     -1.449349999427795      0.6076874732971191     102249.0
536     -1.452399969100952      -0.639787495136261     99798.0
537     -1.446125030517578      0.6600124835968018     103984.0
538     -1.446099996566772      0.6570125222206116     240.0
539     -1.457625031471252      -0.6304374933242798     102996.0
540     -1.458050012588501      -0.6272500157356262     255.0
541     -1.462924957275391      0.6806125044822693     104629.0
542     -1.463000059127808      0.6803374886512756     22.0
543     -1.462525010108948      -0.6760625243186951     108512.0
544     -1.462525010108948      -0.6760500073432922     1.0
545     -1.460700035095215      0.6686624884605408     107577.0
546     -1.460675001144409      0.6685624718666077     8.0
547     -1.461349964141846      -0.6770874857902527     107652.0
548     -1.456650018692017      0.6409749984741211     105445.0
549     -1.462700009346008      -0.6654999852180481     104518.0
550     -1.468824982643127      0.6829375028610229     107875.0
551     -1.468824982643127      0.6829500198364258     1.0
552     -1.466400027275085      -0.6800875067710876     109043.0
553     -1.46637499332428      -0.6801375150680542     4.0
554     -1.466449975967407      -0.6801624894142151     2.0
