# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
41     -1.552800059318542      -0.8032222390174866     71783.0
42     -1.555422186851501      0.7974666953086853     72031.0
43     -1.557822227478027      -0.8000666499137878     71889.0
44     -1.545377731323242      0.7779777646064758     71012.0
45     -1.530888915061951      -0.7822444438934326     70210.0
46     -1.550088882446289      0.7865333557128906     70595.0
47     -1.556622266769409      -0.7860888838768005     70768.0
48     -1.55257773399353      0.7879777550697327     70833.0
49     -1.55257773399353      -0.7898444533348083     71002.0
50     -1.557999968528748      0.7892666459083557     71060.0
51     -1.552977800369263      -0.7922666668891907     71169.0
52     -1.539066672325134      0.7865111231803894     71045.0
53     -1.554755568504333      -0.7905333042144775     70967.0
54     -1.550133347511292      0.7956222295761108     71377.0
55     -1.546622276306152      -0.7918444275856018     71436.0
56     -1.561644434928894      0.8036888837814331     71799.0
57     -1.559022188186646      -0.7955111265182495     71964.0
58     -1.5407555103302      0.7750444412231445     70675.0
59     -1.554800033569336      -0.7860222458839417     70248.0
60     -1.550933361053467      0.7813777923583984     70533.0
61     -1.544888854026794      -0.7817111015319824     70339.0
62     -1.555422186851501      0.7938222289085388     70899.0
63     -1.55275559425354      -0.7939333319664001     71449.0
64     -1.548666715621948      0.7937333583831787     71445.0
65     -1.542711138725281      -0.7727333307266235     70491.0
66     -1.537911057472229      0.7788000106811523     69819.0
67     -1.547377824783325      -0.7883555293083191     70522.0
68     -1.548444390296936      -0.7912444472312927     130.0
69     -1.547377824783325      0.7848888635635376     70926.0
70     -1.556888937950134      -0.8086444735527039     71709.0
71     -1.561777830123901      0.8082888722419739     72762.0
72     -1.548711061477661      -0.7926444411277771     72042.0
73     -1.548799991607666      -0.7926666736602783     1.0
74     -1.547244429588318      0.7762444615364075     70601.0
75     -1.551066637039185      -0.7875333428382874     70370.0
76     -1.550977826118469      -0.7875111103057861     1.0
77     -1.549822211265564      0.7717333436012268     70166.0
78     -1.548666715621948      -0.7799999713897705     69828.0
79     -1.548755526542664      -0.7800222039222717     1.0
80     -1.539288878440857      0.7720666527748108     69844.0
81     -1.550400018692017      -0.7694888710975647     69370.0
82     -1.532266616821289      0.7723777890205383     69384.0
83     -1.531999945640564      0.7698000073432922     116.0
84     -1.544533371925354      -0.7872666716575623     70068.0
85     -1.544088840484619      -0.7868888974189758     17.0
86     -1.544666647911072      0.7827777862548828     70635.0
87     -1.545288920402527      -0.7869777679443359     70639.0
88     -1.545199990272522      -0.7869555354118347     1.0
89     -1.545199990272522      -0.7869333624839783     1.0
90     -1.540844440460205      0.7703111171722412     70076.0
91     -1.540311098098755      -0.7744888663291931     69516.0
92     -1.540311098098755      0.7748222351074219     69719.0
93     -1.545022249221802      -0.7780666947364807     69880.0
94     -1.543911099433899      0.785111129283905     70343.0
95     -1.543777823448181      0.7848666906356812     11.0
96     -1.556444406509399      -0.7885110974311829     70802.0
97     -1.545422196388245      0.7906666398048401     71063.0
98     -1.54693329334259      -0.7824000120162964     70788.0
99     -1.541422247886658      0.7911777496337891     70811.0
100     -1.541200041770935      0.7910666465759277     5.0
101     -1.552488923072815      -0.7880222201347351     71059.0
102     -1.542622208595276      0.7882221937179565     70931.0
103     -1.542711138725281      0.7882888913154602     3.0
104     -1.543066620826721      0.7885555624961853     12.0
105     -1.546177744865417      -0.7914000153541565     71098.0
106     -1.552133321762085      0.7939333319664001     71340.0
107     -1.550888895988464      -0.7853111028671265     71066.0
108     -1.5471111536026      0.7742444276809692     70180.0
109     -1.547777771949768      -0.7940444350242615     70573.0
110     -1.560400009155273      0.7942444682121277     71473.0
111     -1.555733323097229      -0.7973333597183228     71621.0
112     -1.555600047111511      -0.7972666621208191     3.0
113     -1.565066695213318      0.7896000146865845     71409.0
114     -1.550666689872742      -0.7908889055252075     71122.0
115     -1.537066698074341      0.783644437789917     70854.0
116     -1.53582227230072      -0.7832666635513306     70511.0
117     -1.536577820777893      0.7673777937889099     69779.0
118     -1.53457772731781      -0.7738222479820251     69354.0
119     -1.534666657447815      -0.7738444209098816     1.0
120     -1.532533288002014      0.7676666378974915     69368.0
121     -1.53564441204071      -0.7760666608810425     69468.0
122     -1.551955580711365      0.7958444356918335     70736.0
123     -1.559999942779541      -0.7965777516365051     71659.0
124     -1.558088898658752      0.7975999712944031     71738.0
125     -1.555022239685059      -0.7960888743400574     71716.0
126     -1.556133389472961      0.7936444282531738     71538.0
127     -1.550177812576294      -0.7894222140312195     71238.0
128     -1.548711061477661      0.8006888628005981     71555.0
129     -1.551288843154907      -0.7817777991294861     71211.0
130     -1.552355527877808      -0.7868666648864746     229.0
131     -1.569733381271362      0.8040221929550171     71590.0
132     -1.568666696548462      -0.8100444674491882     72633.0
133     -1.56879997253418      -0.8101555705070496     5.0
134     -1.551644444465637      0.7853111028671265     71796.0
135     -1.551422238349915      0.7852222323417664     4.0
136     -1.550533294677734      -0.7925778031349182     71001.0
137     -1.538311123847961      0.772599995136261     70433.0
138     -1.545333385467529      -0.7823333144187927     69972.0
139     -1.552177786827087      0.7909111380577087     70796.0
140     -1.554800033569336      -0.7915777564048767     71212.0
141     -1.558355569839478      0.8020222187042236     71712.0
142     -1.557377815246582      -0.7873111367225647     71520.0
143     -1.548755526542664      0.7817999720573425     70610.0
144     -1.551288843154907      -0.7876222133636475     70624.0
145     -1.545777797698975      0.7806888818740845     70574.0
146     -1.555022239685059      -0.7974444627761841     71016.0
147     -1.554622173309326      0.7944889068603516     71637.0
148     -1.554844498634338      -0.7853999733924866     71095.0
149     -1.554044485092163      0.7891333103179932     70854.0
150     -1.555955529212952      -0.7935777902603149     71222.0
151     -1.559288859367371      0.7915999889373779     71333.0
152     -1.548355579376221      -0.798466682434082     71553.0
153     -1.554844498634338      0.7864444255828857     71321.0
154     -1.542488932609558      -0.7842888832092285     70683.0
155     -1.542266607284546      -0.7841333150863647     7.0
156     -1.548888921737671      0.7870000004768372     70701.0
157     -1.54515552520752      -0.7868444323539734     70823.0
158     -1.537777781486511      0.7885555624961853     70893.0
159     -1.546711087226868      -0.7926444411277771     71154.0
160     -1.54657781124115      -0.7925999760627747     2.0
161     -1.546266674995422      0.7944222092628479     71416.0
162     -1.532844424247742      -0.7791110873222351     70809.0
163     -1.536622166633606      0.7803333401679993     70175.0
164     -1.544311165809631      -0.7841777801513672     70403.0
165     -1.545199990272522      0.7796000242233276     70370.0
166     -1.563199996948242      -0.7945555448532104     70837.0
167     -1.547511100769043      0.7959333062171936     71572.0
168     -1.555688858032227      -0.794177770614624     71555.0
169     -1.546800017356873      0.7839111089706421     71014.0
170     -1.546444416046143      0.7830888628959656     37.0
171     -1.540622234344482      -0.7740444540977478     70071.0
172     -1.544311165809631      0.7726666927337646     69602.0
173     -1.539199948310852      -0.7844444513320923     70070.0
174     -1.535422205924988      0.7691555619239807     69912.0
175     -1.550622224807739      -0.7965555787086487     70457.0
176     -1.542177796363831      0.7684222459793091     70424.0
177     -1.536755561828613      -0.7728888988494873     69359.0
178     -1.535866618156433      0.7772666811943054     69757.0
179     -1.535555601119995      -0.7785778045654297     70013.0
180     -1.538444399833679      0.7817777991294861     70216.0
181     -1.542177796363831      -0.7802888751029968     70293.0
182     -1.542266607284546      -0.780311107635498     1.0
183     -1.538177728652954      0.7847999930381775     70430.0
184     -1.549511075019836      -0.7860000133514404     70686.0
185     -1.547688841819763      0.7850000262260437     70695.0
186     -1.55382227897644      -0.7923555374145508     70981.0
187     -1.550933361053467      0.7925333380699158     71320.0
188     -1.545244455337524      -0.7967555522918701     71518.0
189     -1.545422196388245      0.7816888689994812     71030.0
190     -1.542533278465271      -0.7797999978065491     70267.0
191     -1.5303555727005      0.7749778032302856     69965.0
192     -1.547155499458313      -0.7865111231803894     70267.0
193     -1.547199964523315      -0.7865333557128906     1.0
194     -1.544577836990356      0.788444459438324     70874.0
195     -1.539555549621582      -0.7835777997970581     70741.0
196     -1.539555549621582      -0.7835555672645569     1.0
197     -1.539688944816589      -0.7835999727249146     2.0
198     -1.52893328666687      0.766177773475647     69740.0
199     -1.532444477081299      -0.7539111375808716     68404.0
200     -1.540266633033752      0.7691110968589783     68536.0
201     -1.555777788162231      -0.7927111387252808     70282.0
202     -1.551733374595642      0.7826889157295227     70893.0
203     -1.548577785491943      -0.7786222100257874     70259.0
204     -1.556622266769409      0.7820444703102112     70230.0
205     -1.553866624832153      -0.7898444533348083     70735.0
206     -1.545333385467529      0.7845777869224548     70849.0
207     -1.54586660861969      0.7852444648742676     30.0
208     -1.558533310890198      -0.7871555685997009     70758.0
209     -1.542933344841003      0.7865555286407471     70817.0
210     -1.542844414710999      0.7865333557128906     1.0
211     -1.549377799034119      -0.7988888621330261     71344.0
212     -1.559066653251648      0.7969777584075928     71814.0
213     -1.55328893661499      -0.7911999821662903     71468.0
214     -1.548844456672668      0.7882000207901001     71073.0
215     -1.566488862037659      -0.7927555441856384     71143.0
216     -1.566577792167664      -0.7927777767181396     1.0
217     -1.566755533218384      -0.7928444147109985     3.0
218     -1.549244403839111      0.7822889089584351     70881.0
219     -1.554844498634338      -0.7802444696426392     70314.0
220     -1.555333375930786      0.7926444411277771     70780.0
221     -1.555422186851501      0.7926889061927795     2.0
222     -1.573600053787231      -0.8083555698394775     72047.0
223     -1.551377773284912      0.7984444499015808     72306.0
224     -1.551288843154907      0.7985110878944397     3.0
225     -1.541911125183105      -0.7946000099182129     71690.0
226     -1.550799965858459      0.7907999753952026     71343.0
227     -1.55893337726593      -0.7815999984741211     70758.0
228     -1.553244471549988      0.7906000018119812     70749.0
229     -1.540844440460205      -0.7699333429336548     70224.0
230     -1.541911125183105      0.7906888723373413     70228.0
231     -1.546311140060425      -0.7902222275733948     71141.0
232     -1.555955529212952      0.7994444370269775     71535.0
233     -1.549422264099121      -0.7888444662094116     71473.0
234     -1.550933361053467      0.7835555672645569     70758.0
235     -1.541555523872375      -0.7960222363471985     71081.0
236     -1.546666622161865      0.7770222425460815     70787.0
237     -1.552711129188538      -0.800000011920929     70966.0
238     -1.545022249221802      0.789222240447998     71515.0
239     -1.545066714286804      0.7892444729804993     1.0
240     -1.54515552520752      0.7892888784408569     2.0
241     -1.541688919067383      -0.7712000012397766     70222.0
242     -1.54164445400238      -0.7711777687072754     1.0
243     -1.542488932609558      0.7722889184951782     69456.0
244     -1.547511100769043      -0.7905111312866211     70326.0
245     -1.558088898658752      0.7952666878700256     71360.0
246     -1.562577724456787      -0.8013555407524109     71848.0
247     -1.558844447135925      0.8060666918754578     72334.0
248     -1.546533346176147      -0.7961999773979187     72102.0
249     -1.552177786827087      0.7882888913154602     71302.0
250     -1.555333375930786      -0.7875555753707886     70913.0
251     -1.543155550956726      0.7792888879776001     70508.0
252     -1.548177719116211      -0.7843111157417297     70362.0
253     -1.555822253227234      0.7909333109855652     70886.0
254     -1.555999994277954      0.7910000085830688     3.0
255     -1.548311114311218      -0.7768666744232178     70554.0
256     -1.545377731323242      0.790066659450531     70512.0
257     -1.554311156272888      -0.7970222234725952     71419.0
258     -1.554133296012878      -0.7968444228172302     8.0
259     -1.550666689872742      0.7970888614654541     71727.0
260     -1.550577759742737      0.7970666885375977     1.0
261     -1.555111169815063      -0.7984222173690796     71797.0
262     -1.545733332633972      0.7790889143943787     70988.0
263     -1.562311053276062      -0.7900000214576721     70609.0
264     -1.547866702079773      0.783133327960968     70791.0
265     -1.543511152267456      -0.7833333611488342     70491.0
266     -1.553511142730713      0.7802444696426392     70361.0
267     -1.553733348846436      0.7804666757583618     10.0
268     -1.533644437789917      -0.7488889098167419     68821.0
269     -1.545555591583252      0.7916222214698792     69323.0
270     -1.52964448928833      -0.764044463634491     70005.0
271     -1.529555559158325      -0.7640666961669922     1.0
272     -1.529688835144043      -0.7641777992248535     5.0
273     -1.528177738189697      0.7733111381530762     69187.0
274     -1.528044462203979      0.7732222080230713     4.0
275     -1.533599972724915      -0.7750444412231445     69672.0
276     -1.541511058807373      0.776888906955719     69837.0
277     -1.536888837814331      -0.7633110880851746     69309.0
278     -1.533822178840637      0.7616222500801086     68622.0
279     -1.533733367919922      0.7616000175476074     1.0
280     -1.533777832984924      0.7617111206054688     5.0
281     -1.542177796363831      -0.7807999849319458     69413.0
282     -1.541377782821655      0.7805777788162231     70262.0
283     -1.560266613960266      -0.7803333401679993     70241.0
284     -1.544666647911072      0.7815999984741211     70287.0
285     -1.54515552520752      -0.7835777997970581     70433.0
286     -1.549111127853394      0.7890889048576355     70770.0
287     -1.549022197723389      0.7890666723251343     1.0
288     -1.536177754402161      -0.7796000242233276     70590.0
289     -1.540355563163757      0.7726888656616211     69853.0
290     -1.548088908195496      -0.791088879108429     70370.0
291     -1.548044443130493      -0.7910444736480713     2.0
292     -1.54093337059021      0.7854222059249878     70941.0
293     -1.542977809906006      -0.7765111327171326     70287.0
294     -1.550088882446289      0.7966222167015076     70791.0
295     -1.551200032234192      -0.7809110879898071     70989.0
296     -1.554355502128601      0.7981777787208557     71059.0
297     -1.5471111536026      -0.7820666432380676     71111.0
298     -1.5471111536026      -0.7819777727127075     4.0
299     -1.549333333969116      0.7774444222450256     70174.0
300     -1.534666657447815      -0.7802000045776367     70094.0
301     -1.534088850021362      0.7635999917984009     69471.0
302     -1.546844482421875      -0.7919111251831055     69998.0
303     -1.548311114311218      0.7745333313941956     70490.0
304     -1.550977826118469      -0.7849110960960388     70175.0
305     -1.550755500793457      -0.784755527973175     7.0
306     -1.542488932609558      0.7879999876022339     70774.0
307     -1.5407555103302      -0.7885777950286865     70946.0
308     -1.537866711616516      0.7704222202301025     70155.0
309     -1.537333369255066      0.7699333429336548     22.0
310     -1.537422180175781      0.769955575466156     1.0
311     -1.552666664123535      -0.7879111170768738     70104.0
312     -1.55293333530426      -0.7880444526672363     6.0
313     -1.547955513000488      0.7979999780654907     71372.0
314     -1.550888895988464      -0.7923111319541931     71564.0
315     -1.553688883781433      0.8044888973236084     71856.0
316     -1.554577827453613      -0.7952444553375244     71988.0
317     -1.545422196388245      0.7879555821418762     71244.0
318     -1.549066662788391      -0.7810222506523132     70604.0
319     -1.537911057472229      0.7728666663169861     69925.0
320     -1.541599988937378      -0.7690444588661194     69386.0
321     -1.535422205924988      0.7827333211898804     69830.0
322     -1.553422212600708      -0.7950444221496582     71000.0
323     -1.560977816581726      0.7950444221496582     71554.0
324     -1.572000026702881      -0.8001333475112915     71783.0
325     -1.542266607284546      0.7828666567802429     71235.0
326     -1.550799965858459      -0.7918888926506042     70864.0
327     -1.556933283805847      0.7873333096504211     71065.0
328     -1.558488845825195      -0.7840444445610046     70712.0
329     -1.5575110912323      0.7975777983665466     71173.0
330     -1.5575110912323      0.7975999712944031     1.0
331     -1.554933309555054      -0.7932222485542297     71587.0
332     -1.544622182846069      0.7968000173568726     71551.0
333     -1.541511058807373      -0.7861111164093018     71231.0
334     -1.54693329334259      0.7801111340522766     70480.0
335     -1.567333340644836      -0.803422212600708     71259.0
336     -1.567066669464111      -0.8032666444778442     7.0
337     -1.565511107444763      0.8082444667816162     72518.0
338     -1.564444422721863      -0.8008000254631042     72407.0
339     -1.564666628837585      -0.8009999990463257     9.0
340     -1.557555556297302      0.800000011920929     72045.0
341     -1.55293333530426      -0.7893555760383606     71521.0
342     -1.575111150741577      0.8085333108901978     71905.0
343     -1.554933309555054      -0.7967110872268677     72236.0
344     -1.552800059318542      0.7970444560050964     71719.0
345     -1.55275559425354      0.7962666749954224     35.0
346     -1.552800059318542      0.7963333129882812     3.0
347     -1.557466626167297      -0.7949555516242981     71608.0
348     -1.557377815246582      -0.7948889136314392     3.0
349     -1.556266665458679      0.8059999942779541     72040.0
350     -1.547999978065491      -0.7917555570602417     71899.0
351     -1.558488845825195      0.7997778058052063     71619.0
352     -1.558533310890198      0.7994666695594788     14.0
353     -1.54111111164093      -0.7776666879653931     70971.0
354     -1.554977774620056      0.8029778003692627     71129.0
355     -1.55822217464447      -0.803933322429657     72311.0
356     -1.557999968528748      0.8002444505691528     72188.0
357     -1.549777746200562      -0.7928444147109985     71689.0
358     -1.549688935279846      -0.7928222417831421     1.0
359     -1.549688935279846      -0.7928444147109985     1.0
360     -1.561155557632446      0.7917777895927429     71308.0
361     -1.554800033569336      -0.795377790927887     71422.0
362     -1.552977800369263      0.7786222100257874     70830.0
363     -1.553377747535706      -0.7894444465637207     70563.0
364     -1.553422212600708      -0.7894889116287231     2.0
365     -1.548311114311218      0.7881555557250977     70994.0
366     -1.547511100769043      -0.7900221943855286     71018.0
367     -1.555733323097229      0.7936000227928162     71263.0
368     -1.560666680335999      -0.8052889108657837     71950.0
369     -1.560711145401001      -0.8053110837936401     1.0
370     -1.561422228813171      0.7927111387252808     71911.0
371     -1.561422228813171      0.7926889061927795     1.0
372     -1.569288849830627      -0.7964666485786438     71512.0
373     -1.569466710090637      -0.7966444492340088     8.0
374     -1.560222268104553      0.7563111186027527     69883.0
375     -1.549822211265564      -0.7882888913154602     69507.0
376     -1.548755526542664      0.7911999821662903     71077.0
377     -1.551599979400635      -0.7896888852119446     71140.0
378     -1.541333317756653      0.7703555822372437     70202.0
379     -1.536444425582886      -0.7687777876853943     69261.0
380     -1.542311072349548      0.7755333185195923     69494.0
381     -1.540977835655212      -0.7708222270011902     69586.0
382     -1.537377834320068      0.7791777849197388     69750.0
383     -1.556355595588684      -0.8033778071403503     71215.0
384     -1.550844430923462      0.7740222215652466     70983.0
385     -1.565466642379761      -0.8017110824584961     70908.0
386     -1.553955554962158      0.8008444309234619     72115.0
387     -1.554044485092163      0.8008666634559631     1.0
388     -1.561333298683167      -0.7900221943855286     71590.0
389     -1.549644470214844      0.7936888933181763     71267.0
390     -1.532177805900574      -0.7753555774688721     70607.0
391     -1.553422212600708      0.7951333522796631     70672.0
392     -1.547155499458313      -0.7888000011444092     71277.0
393     -1.5471111536026      -0.788777768611908     1.0
394     -1.539333343505859      0.7838888764381409     70770.0
395     -1.553244471549988      -0.7845555543899536     70580.0
396     -1.553644418716431      -0.7857333421707153     53.0
397     -1.541200041770935      0.7633110880851746     69707.0
398     -1.540799975395203      0.7619333267211914     62.0
399     -1.5407555103302      0.7619110941886902     1.0
400     -1.533466696739197      -0.7715111374855042     69004.0
401     -1.526755571365356      0.7688000202178955     69314.0
402     -1.535555601119995      -0.7704889178276062     69268.0
403     -1.529377818107605      0.7512666583061218     68479.0
404     -1.539288878440857      -0.7740444540977478     68639.0
405     -1.55133330821991      0.7836889028549194     70098.0
406     -1.543822169303894      -0.7789555788040161     70319.0
407     -1.536977767944336      0.7667333483695984     69556.0
408     -1.548622250556946      -0.785955548286438     69871.0
409     -1.548533320426941      -0.7859333157539368     1.0
410     -1.561244487762451      0.7889555692672729     70870.0
411     -1.553644418716431      -0.7963111400604248     71337.0
412     -1.55222225189209      0.7764666676521301     70775.0
413     -1.538533329963684      -0.7767555713653564     69895.0
414     -1.545466661453247      0.7897111177444458     70491.0
415     -1.537866711616516      -0.7784666419029236     70568.0
416     -1.526533365249634      0.7773333191871643     70011.0
417     -1.542622208595276      -0.7828222513198853     70207.0
418     -1.558844447135925      0.7999333143234253     71224.0
419     -1.542488932609558      -0.7781999707221985     71016.0
420     -1.540666699409485      0.7727333307266235     69792.0
421     -1.540711164474487      0.7726666927337646     3.0
422     -1.542044401168823      -0.790755569934845     70354.0
423     -1.549111127853394      0.7940000295639038     71314.0
424     -1.544399976730347      -0.7926222085952759     71398.0
425     -1.555288910865784      0.7959333062171936     71485.0
426     -1.555244445800781      0.7957333326339722     9.0
427     -1.544266700744629      -0.7833555340766907     71059.0
428     -1.544355511665344      0.7818666696548462     70435.0
429     -1.542622208595276      -0.7843999862670898     70482.0
430     -1.542444467544556      -0.7843111157417297     4.0
431     -1.542444467544556      -0.7843555808067322     2.0
432     -1.542533278465271      -0.7844444513320923     4.0
433     -1.541377782821655      0.7908444404602051     70888.0
434     -1.540888905525208      0.7899333238601685     41.0
435     -1.540888905525208      0.790066659450531     6.0
436     -1.550933361053467      -0.7854666709899902     70899.0
437     -1.537688851356506      0.7754666805267334     70242.0
438     -1.559644460678101      -0.7917110919952393     70523.0
439     -1.559688925743103      -0.7917333245277405     1.0
440     -1.55222225189209      0.790755569934845     71212.0
441     -1.552488923072815      -0.7762222290039062     70514.0
442     -1.55239999294281      -0.776199996471405     1.0
443     -1.55222225189209      -0.7760444283485413     7.0
444     -1.554311156272888      0.7904666662216187     70493.0
445     -1.553511142730713      -0.791866660118103     71205.0
446     -1.545777797698975      0.7874666452407837     71070.0
447     -1.54639995098114      -0.7879777550697327     70895.0
448     -1.546622276306152      0.786644458770752     70858.0
449     -1.550311088562012      -0.8000222444534302     71400.0
450     -1.550400018692017      -0.8000444173812866     1.0
451     -1.549600005149841      0.793066680431366     71690.0
452     -1.551599979400635      -0.7875999808311462     71130.0
453     -1.544444441795349      0.7777777910232544     70442.0
454     -1.547777771949768      -0.7890889048576355     70509.0
455     -1.544711112976074      0.79057776927948     71085.0
456     -1.538577795028687      -0.7799555659294128     70674.0
457     -1.54128885269165      0.7785778045654297     70134.0
458     -1.543022274971008      -0.778333306312561     70061.0
459     -1.543244481086731      -0.778688907623291     16.0
460     -1.545288920402527      0.7921110987663269     70686.0
461     -1.545555591583252      -0.7952666878700256     71432.0
462     -1.543155550956726      0.7921110987663269     71432.0
463     -1.546533346176147      -0.7953555583953857     71436.0
464     -1.55328893661499      0.7933333516120911     71491.0
465     -1.555199980735779      -0.7957111001014709     71507.0
466     -1.553200006484985      0.8042222261428833     71997.0
467     -1.552666664123535      -0.7990888953208923     72149.0
468     -1.557244420051575      0.793066680431366     71647.0
469     -1.554800033569336      -0.781511127948761     70856.0
470     -1.549244403839111      0.7797333598136902     70256.0
471     -1.531999945640564      -0.7665777802467346     69584.0
472     -1.542266607284546      0.7806222438812256     69624.0
473     -1.542088866233826      0.7804666757583618     7.0
474     -1.551022171974182      -0.7910222411155701     70717.0
475     -1.564888834953308      0.8025333285331726     71710.0
476     -1.551644444465637      -0.7979778051376343     72023.0
477     -1.544355511665344      0.7860444188117981     71281.0
478     -1.544533371925354      -0.7880666851997375     70835.0
479     -1.542844414710999      0.7836889028549194     70729.0
480     -1.566044449806213      -0.8032000064849854     71410.0
481     -1.580844402313232      0.8137111067771912     72761.0
482     -1.580666661262512      0.8133999705314636     14.0
483     -1.556888937950134      -0.7933333516120911     72303.0
484     -1.544888854026794      0.7805111408233643     70823.0
485     -1.550088882446289      -0.7903333306312561     70688.0
486     -1.549066662788391      0.7828444242477417     70793.0
487     -1.555422186851501      -0.7807555794715881     70362.0
488     -1.544177770614624      0.7811999917030334     70288.0
489     -1.553555607795715      -0.7905111312866211     70727.0
490     -1.55346667766571      -0.7903110980987549     9.0
491     -1.545333385467529      0.7849110960960388     70885.0
492     -1.551200032234192      -0.7917555570602417     70950.0
493     -1.546088933944702      0.7691110968589783     70239.0
494     -1.55893337726593      -0.7995111346244812     70588.0
495     -1.545333385467529      0.7845333218574524     71282.0
496     -1.551244497299194      -0.7875999808311462     70746.0
497     -1.551377773284912      0.7899110913276672     70988.0
498     -1.548533320426941      -0.7812888622283936     70704.0
499     -1.548533320426941      -0.7812666893005371     1.0
500     -1.533955574035645      0.7727333307266235     69930.0
501     -1.533777832984924      0.7726222276687622     5.0
502     -1.548311114311218      -0.7769555449485779     69731.0
503     -1.548311114311218      -0.7769333124160767     1.0
504     -1.544488906860352      0.7675777673721313     69503.0
505     -1.543688893318176      -0.7795777916908264     69622.0
506     -1.543777823448181      -0.7796000242233276     1.0
507     -1.527511119842529      0.7654222249984741     69526.0
508     -1.53457772731781      -0.7705333232879639     69118.0
509     -1.54515552520752      0.7792666554450989     69741.0
510     -1.545066714286804      0.7795777916908264     14.0
511     -1.545244455337524      0.7796444296836853     3.0
512     -1.545288920402527      0.7796666622161865     1.0
513     -1.545733332633972      -0.7752888798713684     69973.0
514     -1.55346667766571      0.786133348941803     70264.0
515     -1.553555607795715      0.7861555814743042     1.0
516     -1.551555514335632      -0.7910666465759277     70975.0
517     -1.534266710281372      0.7675999999046326     70140.0
518     -1.550888895988464      -0.7922222018241882     70192.0
519     -1.54200005531311      0.780311107635498     70764.0
520     -1.530133366584778      -0.7753999829292297     70007.0
521     -1.543066620826721      0.7851777672767639     70226.0
522     -1.554577827453613      -0.8014666438102722     71399.0
523     -1.542622208595276      0.7862889170646667     71449.0
524     -1.542177796363831      -0.7820888757705688     70577.0
525     -1.537777781486511      0.7869333624839783     70606.0
526     -1.547688841819763      -0.7910222411155701     71008.0
527     -1.547600030899048      0.7900444269180298     71148.0
528     -1.55257773399353      -0.7930889129638672     71241.0
529     -1.548266649246216      0.7940000295639038     71419.0
530     -1.547999978065491      -0.786466658115387     71121.0
531     -1.548311114311218      0.7836666703224182     70656.0
532     -1.545600056648254      -0.7834888696670532     70522.0
533     -1.531599998474121      0.7580000162124634     69367.0
534     -1.54551112651825      -0.7912666797637939     69717.0
535     -1.53986668586731      0.7863777875900269     70994.0
536     -1.555022239685059      -0.795977771282196     71206.0
537     -1.53528892993927      0.7683333158493042     70394.0
538     -1.535377740859985      0.7684666514396667     6.0
539     -1.554088830947876      -0.7997999787330627     70572.0
540     -1.535555601119995      0.7690666913986206     70599.0
541     -1.539155602455139      -0.7752222418785095     69493.0
542     -1.542933344841003      0.7822222113609314     70085.0
543     -1.537688851356506      -0.7675777673721313     69741.0
544     -1.550666689872742      0.7875555753707886     69981.0
545     -1.55168890953064      -0.7945333123207092     71194.0
546     -1.549600005149841      0.7934666872024536     71460.0
547     -1.558311104774475      -0.7973777651786804     71588.0
548     -1.561955571174622      0.7773777842521667     70864.0
549     -1.562088847160339      0.7774222493171692     2.0
550     -1.549022197723389      -0.7901111245155334     70539.0
