# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
90     -1.664399981498718      0.8725000023841858     34705.0
91     -1.672500014305115      -0.8700500130653381     34851.0
92     -1.68560004234314      0.881600022315979     35033.0
93     -1.667700052261353      -0.8716999888420105     35066.0
94     -1.66729998588562      -0.8715500235557556     3.0
95     -1.669100046157837      0.8688499927520752     34808.0
96     -1.659700036048889      -0.8722500205039978     34822.0
97     -1.659899950027466      -0.8723000288009644     1.0
98     -1.659700036048889      -0.8720999956130981     4.0
99     -1.687399983406067      0.8830000162124634     35102.0
100     -1.658900022506714      -0.8672999739646912     35006.0
101     -1.665300011634827      0.8665000200271606     34676.0
102     -1.651100039482117      -0.8616499900817871     34563.0
103     -1.67330002784729      0.8772500157356262     34778.0
104     -1.664800047874451      -0.8674499988555908     34894.0
105     -1.675799965858459      0.8759499788284302     34868.0
106     -1.676399946212769      0.8762999773025513     7.0
107     -1.676200032234192      0.8762500286102295     1.0
108     -1.675999999046326      0.8761500120162964     2.0
109     -1.667899966239929      -0.8690000176429749     34903.0
110     -1.649600028991699      0.8513000011444092     34406.0
111     -1.666599988937378      -0.8764500021934509     34555.0
112     -1.669000029563904      0.8709499835968018     34948.0
113     -1.666900038719177      -0.8684499859809875     34788.0
114     -1.662600040435791      0.8713499903678894     34796.0
115     -1.651399970054626      -0.861299991607666     34653.0
116     -1.672399997711182      0.8754000067710876     34734.0
117     -1.664399981498718      -0.8629500269889832     34767.0
118     -1.678400039672852      0.8752999901771545     34765.0
119     -1.681300044059753      -0.8828999996185303     35164.0
120     -1.678900003433228      0.880050003528595     35259.0
121     -1.664499998092651      -0.8569999933242798     34741.0
122     -1.650200009346008      0.8671000003814697     34482.0
123     -1.669399976730347      -0.8729000091552734     34800.0
124     -1.6492999792099      0.8638499975204468     34735.0
125     -1.651900053024292      -0.8648999929428101     34575.0
126     -1.674900054931641      0.8750500082969666     34799.0
127     -1.675999999046326      -0.8826000094413757     35153.0
128     -1.660899996757507      0.8657000064849854     34966.0
129     -1.664199948310852      -0.8735499978065491     34785.0
130     -1.656299948692322      0.8714500069618225     34900.0
131     -1.65310001373291      -0.8577499985694885     34584.0
132     -1.651000022888184      0.8565999865531921     34287.0
133     -1.665300011634827      -0.8712999820709229     34558.0
134     -1.668200016021729      0.8742499947547913     34911.0
135     -1.674700021743774      -0.8771499991416931     35028.0
136     -1.668599963188171      0.8787500262260437     35118.0
137     -1.659500002861023      -0.8593999743461609     34763.0
138     -1.660099983215332      -0.8597000241279602     6.0
139     -1.655900001525879      0.868149995803833     34557.0
140     -1.656399965286255      0.868399977684021     5.0
141     -1.668699979782104      -0.8742499947547913     34853.0
142     -1.674100041389465      0.8741999864578247     34969.0
143     -1.662799954414368      -0.8677999973297119     34840.0
144     -1.672899961471558      0.8766999840736389     34890.0
145     -1.662299990653992      -0.8690999746322632     34916.0
146     -1.662700057029724      -0.8694000244140625     6.0
147     -1.654600024223328      0.8598999977111816     34586.0
148     -1.66729998588562      -0.871399998664856     34626.0
149     -1.67110002040863      0.8736000061035156     34900.0
150     -1.648399949073792      -0.8617500066757202     34707.0
151     -1.666100025177002      0.8682500123977661     34600.0
152     -1.649899959564209      -0.8658999800682068     34683.0
153     -1.66919994354248      0.873199999332428     34782.0
154     -1.677000045776367      -0.8756999969482422     34978.0
155     -1.660899996757507      0.8657000064849854     34828.0
156     -1.668400049209595      -0.8710500001907349     34735.0
157     -1.674000024795532      0.8784999847412109     34991.0
158     -1.673499941825867      0.8783000111579895     4.0
159     -1.663800001144409      -0.8696500062942505     34959.0
160     -1.668300032615662      0.8759499788284302     34912.0
161     -1.64549994468689      -0.8637999892234802     34795.0
162     -1.652699947357178      0.866100013256073     34598.0
163     -1.658800005912781      -0.8650500178337097     34623.0
164     -1.654399991035461      0.8648499846458435     34598.0
165     -1.661999940872192      -0.8702999949455261     34703.0
166     -1.66100001335144      0.8713499903678894     34833.0
167     -1.668900012969971      -0.8709499835968018     34846.0
168     -1.677000045776367      0.8810499906539917     35040.0
169     -1.669800043106079      -0.8743500113487244     35108.0
170     -1.653599977493286      0.8705000281333923     34897.0
171     -1.653900027275085      0.8707000017166138     4.0
172     -1.665799975395203      -0.8730000257492065     34874.0
173     -1.658400058746338      0.8659999966621399     34780.0
174     -1.661700010299683      -0.8719499707221985     34759.0
175     -1.661499977111816      -0.8719000220298767     1.0
176     -1.661100029945374      -0.8702999949455261     32.0
177     -1.66159999370575      -0.8712499737739563     19.0
178     -1.660300016403198      0.8674499988555908     34774.0
179     -1.651800036430359      -0.8642500042915344     34634.0
180     -1.660699963569641      0.8714500069618225     34714.0
181     -1.654800057411194      -0.8609499931335449     34648.0
182     -1.66509997844696      0.8743500113487244     34706.0
183     -1.664800047874451      -0.8712000250816345     34911.0
184     -1.678500056266785      0.8764500021934509     34953.0
185     -1.664700031280518      -0.8674499988555908     34878.0
186     -1.664399981498718      0.8718500137329102     34786.0
187     -1.641299962997437      -0.8496999740600586     34431.0
188     -1.650699973106384      0.8642500042915344     34279.0
189     -1.656200051307678      -0.8675000071525574     34635.0
190     -1.659999966621399      0.8692499995231628     34735.0
191     -1.667199969291687      -0.8762500286102295     34910.0
192     -1.66349995136261      0.8707000017166138     34939.0
193     -1.680299997329712      -0.883650004863739     35087.0
194     -1.670199990272522      0.8723499774932861     35120.0
195     -1.664899945259094      -0.8731499910354614     34910.0
196     -1.656100034713745      0.8635500073432922     34734.0
197     -1.65559995174408      0.8632500171661377     6.0
198     -1.649999976158142      -0.8684499859809875     34634.0
199     -1.651700019836426      0.8615000247955322     34599.0
200     -1.653499960899353      -0.8621500134468079     34473.0
201     -1.653800010681152      -0.8622499704360962     2.0
202     -1.686300039291382      0.8785499930381775     34816.0
203     -1.686100006103516      0.8784999847412109     1.0
204     -1.669700026512146      -0.8733500242233276     35037.0
205     -1.663300037384033      0.8697500228881836     34862.0
206     -1.654899954795837      -0.8641999959945679     34679.0
207     -1.662899971008301      0.8621000051498413     34526.0
208     -1.658599972724915      -0.8739500045776367     34721.0
209     -1.658300042152405      -0.8738499879837036     2.0
210     -1.660599946975708      0.8738499879837036     34954.0
211     -1.654299974441528      -0.8611000180244446     34699.0
212     -1.648100018501282      0.862500011920929     34472.0
213     -1.662400007247925      -0.8677499890327454     34605.0
214     -1.655699968338013      0.8695999979972839     34747.0
215     -1.651900053024292      -0.8642500042915344     34677.0
216     -1.655500054359436      0.8648999929428101     34583.0
217     -1.65149998664856      -0.85794997215271     34457.0
218     -1.67139995098114      0.8748499751091003     34656.0
219     -1.667999982833862      -0.8762000203132629     35021.0
220     -1.659999966621399      0.866349995136261     34851.0
221     -1.661100029945374      -0.8687000274658203     34701.0
222     -1.660799980163574      0.8671500086784363     34717.0
223     -1.660899996757507      0.8673999905586243     5.0
224     -1.660500049591064      0.8669499754905701     9.0
225     -1.660300016403198      0.8669000267982483     1.0
226     -1.651999950408936      -0.8656499981880188     34651.0
227     -1.666200041770935      0.8693500161170959     34700.0
228     -1.672299981117249      -0.8707000017166138     34801.0
229     -1.66100001335144      0.8737999796867371     34890.0
230     -1.645400047302246      -0.8640000224113464     34756.0
231     -1.656700015068054      0.8578500151634216     34437.0
232     -1.664800047874451      -0.8636000156402588     34429.0
233     -1.664399981498718      0.871150016784668     34695.0
234     -1.662199974060059      -0.8704000115394592     34831.0
235     -1.662500023841858      -0.8705000281333923     2.0
236     -1.651600003242493      0.8666999936103821     34744.0
237     -1.65149998664856      0.8668000102043152     2.0
238     -1.667600035667419      -0.8733500242233276     34803.0
239     -1.661700010299683      0.8669499754905701     34806.0
240     -1.666000008583069      -0.8705499768257141     34750.0
241     -1.660699963569641      0.8607500195503235     34626.0
242     -1.660300016403198      -0.8676999807357788     34569.0
243     -1.664800047874451      0.8673499822616577     34701.0
244     -1.645400047302246      -0.8550500273704529     34448.0
245     -1.650799989700317      0.8666499853134155     34434.0
246     -1.662099957466125      -0.8700500130653381     34734.0
247     -1.667500019073486      0.8729000091552734     34859.0
248     -1.673400044441223      -0.8661500215530396     34781.0
249     -1.677299976348877      0.876800000667572     34859.0
250     -1.668499946594238      -0.8738999962806702     35014.0
251     -1.652199983596802      0.8690999746322632     34860.0
252     -1.652799963951111      -0.8707000017166138     34796.0
253     -1.666599988937378      0.8698499798774719     34811.0
254     -1.654399991035461      -0.8604500293731689     34606.0
255     -1.65090000629425      0.8608499765396118     34426.0
256     -1.667199969291687      -0.8652999997138977     34523.0
257     -1.677500009536743      0.8812000155448914     34930.0
258     -1.677700042724609      0.8812500238418579     1.0
259     -1.676599979400635      -0.8744500279426575     35114.0
260     -1.666900038719177      0.8701000213623047     34891.0
261     -1.65530002117157      -0.8675500154495239     34753.0
262     -1.668099999427795      0.8776500225067139     34904.0
263     -1.668099999427795      0.8776999711990356     1.0
264     -1.652899980545044      -0.8727499842643738     35009.0
265     -1.6735999584198      0.8746500015258789     34948.0
266     -1.676900029182434      -0.8789499998092651     35072.0
267     -1.675300002098083      0.8809000253677368     35197.0
268     -1.67550003528595      0.8809499740600586     1.0
269     -1.657999992370605      -0.8662999868392944     34945.0
270     -1.647899985313416      0.862500011920929     34576.0
271     -1.656499981880188      -0.8646500110626221     34543.0
272     -1.653599977493286      0.8679999709129333     34653.0
273     -1.659000039100647      -0.8709499835968018     34779.0
274     -1.658800005912781      0.8600000143051147     34619.0
275     -1.659000039100647      0.8600999712944031     2.0
276     -1.676200032234192      -0.8750500082969666     34703.0
277     -1.676399946212769      -0.8764500021934509     28.0
278     -1.674999952316284      0.8808000087738037     35145.0
279     -1.671700000762939      -0.8755499720573425     35127.0
280     -1.657099962234497      0.8716999888420105     34945.0
281     -1.652899980545044      -0.8662499785423279     34759.0
282     -1.648499965667725      0.8658999800682068     34643.0
283     -1.659600019454956      -0.8651999831199646     34622.0
284     -1.659700036048889      -0.8652999997138977     2.0
285     -1.666399955749512      0.8701500296592712     34709.0
286     -1.65939998626709      -0.8642500042915344     34688.0
287     -1.651700019836426      0.86080002784729     34501.0
288     -1.654899954795837      -0.869949996471405     34615.0
289     -1.665899991989136      0.8692499995231628     34784.0
290     -1.659000039100647      -0.8679500222206116     34744.0
291     -1.65939998626709      0.8689500093460083     34738.0
292     -1.648599982261658      -0.8585000038146973     34549.0
293     -1.648800015449524      0.8613499999046326     34397.0
294     -1.674200057983398      -0.8718000054359436     34663.0
295     -1.673799991607666      -0.8716499805450439     3.0
296     -1.676100015640259      0.875     34933.0
297     -1.679800033569336      -0.8827000260353088     35154.0
298     -1.679800033569336      -0.8827499747276306     1.0
299     -1.667999982833862      0.8751000165939331     35157.0
300     -1.667799949645996      -0.8737499713897705     34977.0
301     -1.66349995136261      0.8718000054359436     34911.0
302     -1.674499988555908      -0.8763499855995178     34963.0
303     -1.656800031661987      0.8724499940872192     34976.0
304     -1.673799991607666      -0.876550018787384     34980.0
305     -1.6735999584198      -0.8765000104904175     1.0
306     -1.651000022888184      0.857450008392334     34679.0
307     -1.663300037384033      -0.8705000281333923     34559.0
308     -1.654800057411194      0.8640499711036682     34691.0
309     -1.645599961280823      -0.8528000116348267     34337.0
310     -1.655099987983704      0.86080002784729     34272.0
311     -1.647300004959106      -0.8658499717712402     34533.0
312     -1.648000001907349      -0.866599977016449     15.0
313     -1.668699979782104      0.8748999834060669     34830.0
314     -1.652799963951111      -0.8679999709129333     34858.0
315     -1.67929995059967      0.8737499713897705     34835.0
316     -1.666000008583069      -0.8673499822616577     34822.0
317     -1.652699947357178      0.8641999959945679     34631.0
318     -1.654099941253662      -0.8511999845504761     34308.0
319     -1.674299955368042      0.8758000135421753     34540.0
320     -1.652999997138977      -0.8651000261306763     34818.0
321     -1.665599942207336      0.8723499774932861     34749.0
322     -1.657699942588806      -0.8658000230789185     34763.0
323     -1.657299995422363      0.8670499920845032     34657.0
324     -1.640799999237061      -0.8593500256538391     34528.0
325     -1.664899945259094      0.8673499822616577     34534.0
326     -1.664299964904785      -0.8727999925613403     34803.0
327     -1.654800057411194      0.8683000206947327     34822.0
328     -1.653900027275085      -0.8673999905586243     34714.0
329     -1.662999987602234      0.8692499995231628     34733.0
330     -1.646299958229065      -0.8599500060081482     34584.0
331     -1.671700000762939      0.8759999871253967     34719.0
332     -1.671499967575073      0.8759499788284302     1.0
333     -1.64300000667572      -0.8614000082015991     34747.0
334     -1.664100050926208      0.8648999929428101     34526.0
335     -1.666599988937378      -0.8779000043869019     34856.0
336     -1.661700010299683      0.8695999979972839     34950.0
337     -1.656700015068054      -0.8629000186920166     34650.0
338     -1.636399984359741      0.8585000038146973     34428.0
339     -1.632099986076355      -0.8503000140190125     34176.0
340     -1.632200002670288      -0.850350022315979     1.0
341     -1.645400047302246      0.8582000136375427     34171.0
342     -1.656599998474121      -0.8657500147819519     34479.0
343     -1.63699996471405      0.8604000210762024     34523.0
344     -1.650599956512451      -0.8701000213623047     34610.0
345     -1.652899980545044      0.8668500185012817     34739.0
346     -1.634799957275391      -0.8518000245094299     34373.0
347     -1.634600043296814      -0.8517500162124634     1.0
348     -1.648100018501282      0.8575500249862671     34186.0
349     -1.666300058364868      -0.8769999742507935     34691.0
350     -1.666100025177002      -0.8766499757766724     7.0
351     -1.677199959754944      0.8781499862670898     35096.0
352     -1.673799991607666      -0.8738999962806702     35041.0
353     -1.670500040054321      0.8799999952316284     35078.0
354     -1.660199999809265      -0.8669499754905701     34939.0
355     -1.676499962806702      0.8776500225067139     34892.0
356     -1.677199959754944      0.8789499998092651     26.0
357     -1.665799975395203      -0.8694499731063843     34968.0
358     -1.646900057792664      0.8623499870300293     34636.0
359     -1.662899971008301      -0.8687000274658203     34621.0
360     -1.669800043106079      0.8707500100135803     34789.0
361     -1.673099994659424      -0.8729000091552734     34873.0
362     -1.669999957084656      0.871399998664856     34886.0
363     -1.633800029754639      -0.8540499806404114     34509.0
364     -1.648699998855591      0.8475000262260437     34031.0
365     -1.635400056838989      -0.8579000234603882     34108.0
366     -1.664700031280518      0.8679999709129333     34518.0
367     -1.664899945259094      0.8680499792098999     1.0
368     -1.655200004577637      -0.8679999709129333     34721.0
369     -1.661999940872192      0.8639500141143799     34639.0
370     -1.66919994354248      -0.8740500211715698     34760.0
371     -1.658599972724915      0.8737000226974487     34955.0
372     -1.670400023460388      -0.8732500076293945     34939.0
373     -1.676399946212769      0.8764500021934509     34994.0
374     -1.651299953460693      -0.8668500185012817     34866.0
375     -1.656200051307678      0.8605499863624573     34548.0
376     -1.645300030708313      -0.8601499795913696     34414.0
377     -1.645599961280823      0.8639000058174133     34481.0
378     -1.644400000572205      -0.8568000197410583     34414.0
379     -1.650599956512451      0.8611000180244446     34358.0
380     -1.655200004577637      -0.8635500073432922     34493.0
381     -1.652999997138977      0.8653500080108643     34578.0
382     -1.654899954795837      -0.8662499785423279     34632.0
383     -1.654099941253662      0.8669999837875366     34665.0
384     -1.66100001335144      -0.8706499934196472     34753.0
385     -1.671800017356873      0.875     34913.0
386     -1.674499988555908      -0.8778499960899353     35057.0
387     -1.675699949264526      0.8743000030517578     35043.0
388     -1.664499998092651      -0.8672500252723694     34831.0
389     -1.658900022506714      0.869700014591217     34739.0
390     -1.645799994468689      -0.8552500009536743     34499.0
391     -1.664800047874451      0.8682500123977661     34470.0
392     -1.658300042152405      -0.8682500123977661     34730.0
393     -1.660599946975708      0.8725000023841858     34815.0
394     -1.658900022506714      -0.8647500276565552     34745.0
395     -1.660899996757507      0.8659999966621399     34615.0
396     -1.672999978065491      -0.8745499849319458     34811.0
397     -1.659199953079224      0.8654500246047974     34800.0
398     -1.641299962997437      -0.8598999977111816     34507.0
399     -1.654600024223328      0.8687499761581421     34573.0
400     -1.664299964904785      -0.8727999925613403     34831.0
401     -1.667400002479553      0.8740000128746033     34936.0
402     -1.672000050544739      -0.8764500021934509     35009.0
403     -1.658300042152405      0.8707000017166138     34943.0
404     -1.664899945259094      -0.87295001745224     34873.0
405     -1.659000039100647      0.8697999715805054     34855.0
406     -1.67960000038147      -0.8790500164031982     34977.0
407     -1.665799975395203      0.87295001745224     35040.0
408     -1.677199959754944      -0.8763999938964844     34987.0
409     -1.686800003051758      0.8833500146865845     35195.0
410     -1.66349995136261      -0.8694999814033508     35057.0
411     -1.671800017356873      0.8722500205039978     34835.0
412     -1.671599984169006      -0.8771499991416931     34988.0
413     -1.67139995098114      -0.8770999908447266     1.0
414     -1.671300053596497      -0.87704998254776     1.0
415     -1.654099941253662      0.8624500036239624     34790.0
416     -1.639899969100952      -0.8569499850273132     34388.0
417     -1.639500021934509      -0.8563500046730042     12.0
418     -1.639099955558777      -0.8554999828338623     17.0
419     -1.652199983596802      0.8657500147819519     34425.0
420     -1.656000018119812      -0.8708000183105469     34731.0
421     -1.675400018692017      0.8795999884605408     35008.0
422     -1.665899991989136      -0.8787500262260437     35167.0
423     -1.654199957847595      0.8665000200271606     34905.0
424     -1.652400016784668      -0.8674499988555908     34679.0
425     -1.648900032043457      0.8603000044822693     34555.0
426     -1.649199962615967      0.8604000210762024     2.0
427     -1.665899991989136      -0.8711000084877014     34630.0
428     -1.654199957847595      0.8718000054359436     34858.0
429     -1.665899991989136      -0.870199978351593     34840.0
430     -1.659199953079224      0.8731499910354614     34867.0
431     -1.657999992370605      -0.8744999766349792     34953.0
432     -1.676499962806702      0.8802000284194946     35094.0
433     -1.669600009918213      -0.8805000185966492     35214.0
434     -1.651900053024292      0.8672500252723694     34955.0
435     -1.652600049972534      0.8676999807357788     9.0
436     -1.673099994659424      -0.8738499879837036     34831.0
437     -1.673499941825867      -0.8740000128746033     3.0
438     -1.664600014686584      0.8697999715805054     34876.0
439     -1.65939998626709      -0.8729000091552734     34854.0
440     -1.657799959182739      0.8707000017166138     34872.0
441     -1.664600014686584      -0.8692499995231628     34799.0
442     -1.666499972343445      0.8664000034332275     34713.0
443     -1.653599977493286      -0.8665000200271606     34658.0
444     -1.672500014305115      0.875     34830.0
445     -1.666599988937378      -0.8739500045776367     34979.0
446     -1.682199954986572      0.8791999816894531     35063.0
447     -1.655400037765503      -0.8695999979972839     34976.0
448     -1.65559995174408      -0.869700014591217     2.0
449     -1.662700057029724      0.862500011920929     34644.0
450     -1.665899991989136      -0.8735499978065491     34721.0
451     -1.658300042152405      0.8623999953269958     34719.0
452     -1.657999992370605      -0.8733000159263611     34714.0
453     -1.647799968719482      0.8631500005722046     34729.0
454     -1.663300037384033      -0.871999979019165     34703.0
455     -1.66729998588562      0.8723499774932861     34887.0
456     -1.653499960899353      -0.8637999892234802     34723.0
457     -1.643800020217896      0.8585000038146973     34446.0
458     -1.664100050926208      -0.8726999759674072     34624.0
459     -1.659800052642822      0.8724499940872192     34903.0
460     -1.667799949645996      -0.8632500171661377     34714.0
461     -1.68149995803833      0.8790500164031982     34846.0
462     -1.653499960899353      -0.8666499853134155     34914.0
463     -1.659600019454956      0.8687999844551086     34709.0
464     -1.653300046920776      -0.869949996471405     34775.0
465     -1.654000043869019      -0.8704500198364258     10.0
466     -1.650400042533875      0.8633000254631042     34675.0
467     -1.650500059127808      -0.866349995136261     34593.0
468     -1.674399971961975      0.8784999847412109     34897.0
469     -1.667199969291687      -0.8684999942779541     34940.0
470     -1.664499998092651      0.8722500205039978     34815.0
471     -1.66949999332428      -0.873449981212616     34914.0
472     -1.658699989318848      0.8719000220298767     34907.0
473     -1.660199999809265      -0.8705000281333923     34848.0
474     -1.680400013923645      0.8786500096321106     34983.0
475     -1.654199957847595      -0.8600000143051147     34773.0
476     -1.656700015068054      0.8694999814033508     34590.0
477     -1.662899971008301      -0.8622000217437744     34634.0
478     -1.673699975013733      0.8772000074386597     34788.0
479     -1.664999961853027      -0.8712499737739563     34969.0
480     -1.675799965858459      0.8798999786376953     35023.0
481     -1.664600014686584      -0.8711000084877014     35020.0
482     -1.654399991035461      0.8691999912261963     34806.0
483     -1.634400010108948      -0.8569499850273132     34523.0
484     -1.649099946022034      0.8571000099182129     34281.0
485     -1.645099997520447      -0.8560500144958496     34263.0
486     -1.655799984931946      0.8676999807357788     34475.0
487     -1.66949999332428      -0.876800000667572     34890.0
488     -1.66700005531311      0.8704000115394592     34944.0
489     -1.667400002479553      0.8727999925613403     48.0
490     -1.666399955749512      -0.8725500106811523     34907.0
491     -1.664199948310852      0.871999979019165     34891.0
492     -1.664000034332275      0.8719499707221985     1.0
493     -1.65939998626709      -0.8654500246047974     34748.0
494     -1.647699952125549      0.855400025844574     34417.0
495     -1.650500059127808      -0.8585500121116638     34279.0
496     -1.658599972724915      0.8665000200271606     34501.0
497     -1.648000001907349      -0.864300012588501     34616.0
498     -1.64110004901886      0.8555499911308289     34397.0
499     -1.637500047683716      -0.8442999720573425     33997.0
500     -1.64900004863739      0.8679999709129333     34246.0
501     -1.671900033950806      -0.8767499923706055     34895.0
502     -1.659199953079224      0.8697999715805054     34931.0
503     -1.667400002479553      -0.8736000061035156     34868.0
504     -1.671000003814697      0.8695499897003174     34863.0
505     -1.657600045204163      -0.8629999756813049     34651.0
506     -1.657500028610229      -0.8629500269889832     1.0
507     -1.657799959182739      -0.863099992275238     3.0
508     -1.678699970245361      0.8783500194549561     34829.0
509     -1.664399981498718      -0.8674499988555908     34916.0
510     -1.667700052261353      0.8669999837875366     34689.0
511     -1.663599967956543      -0.8745499849319458     34831.0
512     -1.66129994392395      0.8714500069618225     34920.0
513     -1.664000034332275      -0.8705499768257141     34840.0
514     -1.670400023460388      0.8686500191688538     34784.0
515     -1.664499998092651      -0.8713499903678894     34800.0
516     -1.655799984931946      0.8586500287055969     34600.0
517     -1.645400047302246      -0.8565000295639038     34303.0
518     -1.638100028038025      0.8430500030517578     33991.0
519     -1.654099941253662      -0.8625500202178955     34112.0
520     -1.660199999809265      0.8683000206947327     34617.0
521     -1.667899966239929      -0.8741499781608582     34849.0
522     -1.657099962234497      0.8626499772071838     34736.0
523     -1.643499970436096      -0.8388000130653381     34029.0
524     -1.652699947357178      0.8578000068664551     33932.0
525     -1.647500038146973      -0.8596000075340271     34348.0
526     -1.660199999809265      0.8614000082015991     34420.0
527     -1.661800026893616      -0.8720999956130981     34670.0
528     -1.662199974060059      -0.8723499774932861     5.0
529     -1.646700024604797      0.8605999946594238     34659.0
530     -1.646900057792664      0.8606500029563904     1.0
531     -1.641000032424927      -0.86080002784729     34429.0
532     -1.65120005607605      0.8580999970436096     34378.0
533     -1.658200025558472      -0.8656499981880188     34475.0
534     -1.650699973106384      0.8622000217437744     34557.0
535     -1.648100018501282      -0.8641999959945679     34528.0
536     -1.656100034713745      0.8639000058174133     34562.0
537     -1.653800010681152      -0.8601499795913696     34481.0
538     -1.663900017738342      0.8694000244140625     34591.0
539     -1.658300042152405      -0.8657000064849854     34702.0
540     -1.64520001411438      0.8535000085830688     34384.0
541     -1.64549994468689      0.853600025177002     2.0
542     -1.668400049209595      -0.8777499794960022     34627.0
543     -1.665899991989136      0.871399998664856     34983.0
544     -1.679700016975403      -0.8790000081062317     35008.0
545     -1.668900012969971      0.8758500218391418     35097.0
546     -1.668699979782104      0.8758000135421753     1.0
547     -1.6735999584198      -0.8784999847412109     35086.0
548     -1.659800052642822      0.8687999844551086     34946.0
549     -1.657400012016296      -0.8651000261306763     34678.0
550     -1.653599977493286      0.8708500266075134     34719.0
