# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
99     -1.611999988555908      0.848800003528595     8505.0
100     -1.630800008773804      -0.8496000170707703     8492.0
101     -1.644000053405762      0.8605999946594238     8551.0
102     -1.570799946784973      -0.8133999705314636     8370.0
103     -1.587599992752075      0.8263999819755554     8199.0
104     -1.605599999427795      -0.8367999792098999     8316.0
105     -1.620000004768372      0.8465999960899353     8417.0
106     -1.600800037384033      -0.8302000164985657     8384.0
107     -1.600000023841858      -0.8299999833106995     1.0
108     -1.599200010299683      -0.8227999806404114     36.0
109     -1.599200010299683      -0.8226000070571899     1.0
110     -1.597200036048889      0.8309999704360962     8268.0
111     -1.60479998588562      -0.8190000057220459     8250.0
112     -1.624799966812134      0.8593999743461609     8392.0
113     -1.612400054931641      -0.8438000082969666     8516.0
114     -1.630399942398071      0.8360000252723694     8399.0
115     -1.611600041389465      -0.8425999879837036     8393.0
116     -1.612400054931641      -0.843999981880188     7.0
117     -1.611600041389465      -0.8438000082969666     1.0
118     -1.588799953460693      0.8349999785423279     8394.0
119     -1.591199994087219      -0.8180000185966492     8265.0
120     -1.603999972343445      0.8216000199317932     8198.0
121     -1.619199991226196      -0.8452000021934509     8334.0
122     -1.617200016975403      0.8521999716758728     8487.0
123     -1.595199942588806      -0.8191999793052673     8357.0
124     -1.559599995613098      0.8033999800682068     8113.0
125     -1.595199942588806      -0.8220000267028809     8127.0
126     -1.623200058937073      0.8496000170707703     8358.0
127     -1.618399977684021      -0.8375999927520752     8436.0
128     -1.626399993896484      0.8461999893188477     8419.0
129     -1.643200039863586      -0.8614000082015991     8538.0
130     -1.599200010299683      0.8442000150680542     8528.0
131     -1.600000023841858      -0.8338000178337097     8390.0
132     -1.535199999809265      0.805400013923645     8196.0
133     -1.532799959182739      0.8029999732971191     12.0
134     -1.587599992752075      -0.7946000099182129     7988.0
135     -1.58840000629425      -0.7954000234603882     4.0
136     -1.603600025177002      0.8209999799728394     8082.0
137     -1.599599957466125      0.8151999711990356     29.0
138     -1.618800044059753      -0.8295999765396118     8224.0
139     -1.595199942588806      0.8212000131607056     8254.0
140     -1.59440004825592      0.8209999799728394     1.0
141     -1.606400012969971      -0.8450000286102295     8330.0
142     -1.57480001449585      0.8194000124931335     8322.0
143     -1.573199987411499      0.8173999786376953     10.0
144     -1.589200019836426      -0.826200008392334     8218.0
145     -1.61080002784729      0.8470000028610229     8366.0
146     -1.596400022506714      -0.8306000232696533     8388.0
147     -1.572000026702881      0.8059999942779541     8183.0
148     -1.590800046920776      -0.8127999901771545     8094.0
149     -1.626399993896484      0.8334000110626221     8231.0
150     -1.623999953269958      0.8324000239372253     5.0
151     -1.606799960136414      -0.8452000021934509     8388.0
152     -1.592000007629395      0.8367999792098999     8410.0
153     -1.608800053596497      -0.8402000069618225     8385.0
154     -1.611999988555908      0.842199981212616     8412.0
155     -1.636399984359741      -0.8574000000953674     8498.0
156     -1.637199997901917      -0.8575999736785889     1.0
157     -1.62720000743866      0.8417999744415283     8497.0
158     -1.603600025177002      -0.8443999886512756     8431.0
159     -1.590000033378601      0.7975999712944031     8210.0
160     -1.600000023841858      -0.8464000225067139     8220.0
161     -1.591599941253662      0.8313999772071838     8389.0
162     -1.617200016975403      -0.8435999751091003     8375.0
163     -1.584800004959106      0.8140000104904175     8288.0
164     -1.583199977874756      0.8133999705314636     3.0
165     -1.615200042724609      -0.8447999954223633     8291.0
166     -1.633999943733215      0.8564000129699707     8506.0
167     -1.618399977684021      -0.8447999954223633     8506.0
168     -1.613199949264526      0.8335999846458435     8392.0
169     -1.611600041389465      -0.8131999969482422     8234.0
170     -1.61080002784729      -0.8130000233650208     1.0
171     -1.577200055122375      0.8162000179290771     8146.0
172     -1.61679995059967      -0.8424000144004822     8293.0
173     -1.616000056266785      -0.8420000076293945     2.0
174     -1.638800024986267      0.8637999892234802     8529.0
175     -1.647199988365173      -0.8597999811172485     8618.0
176     -1.595199942588806      0.847599983215332     8537.0
177     -1.557600021362305      -0.8145999908447266     8311.0
178     -1.55840003490448      -0.8149999976158142     2.0
179     -1.598399996757507      0.8406000137329102     8278.0
180     -1.599200010299683      0.8407999873161316     1.0
181     -1.636800050735474      -0.8474000096321106     8441.0
182     -1.610399961471558      0.8410000205039978     8442.0
183     -1.616000056266785      -0.8299999833106995     8355.0
184     -1.61679995059967      -0.8302000164985657     1.0
185     -1.613999962806702      0.8465999960899353     8384.0
186     -1.623600006103516      -0.8529999852180481     8498.0
187     -1.61080002784729      0.8425999879837036     8478.0
188     -1.609599947929382      0.842199981212616     2.0
189     -1.611999988555908      -0.8482000231742859     8452.0
190     -1.62720000743866      0.8342000246047974     8412.0
191     -1.624400019645691      -0.8514000177383423     8428.0
192     -1.66159999370575      0.878000020980835     8647.0
193     -1.618399977684021      -0.8306000232696533     8543.0
194     -1.607200026512146      0.8360000252723694     8333.0
195     -1.609599947929382      -0.8191999793052673     8276.0
196     -1.626799941062927      0.8555999994277954     8374.0
197     -1.597200036048889      -0.8339999914169312     8448.0
198     -1.602399945259094      0.8073999881744385     8207.0
199     -1.632799983024597      -0.8537999987602234     8306.0
200     -1.631600022315979      -0.8533999919891357     2.0
201     -1.598399996757507      0.8258000016212463     8396.0
202     -1.602800011634827      -0.8525999784469604     8392.0
203     -1.591599941253662      0.8370000123977661     8448.0
204     -1.613600015640259      -0.8474000096321106     8422.0
205     -1.595600008964539      0.8288000226020813     8381.0
206     -1.62720000743866      -0.8366000056266785     8327.0
207     -1.614799976348877      0.8519999980926514     8443.0
208     -1.625200033187866      -0.8367999792098999     8444.0
209     -1.65719997882843      0.8668000102043152     8518.0
210     -1.657999992370605      -0.8686000108718872     8677.0
211     -1.638000011444092      0.8592000007629395     8639.0
212     -1.616400003433228      -0.8528000116348267     8560.0
213     -1.606400012969971      0.8285999894142151     8407.0
214     -1.600399971008301      -0.8411999940872192     8349.0
215     -1.626000046730042      0.8360000252723694     8386.0
216     -1.562000036239624      -0.8033999800682068     8197.0
217     -1.619600057601929      0.843999981880188     8237.0
218     -1.634400010108948      -0.855400025844574     8497.0
219     -1.625599980354309      0.8528000116348267     8541.0
220     -1.624400019645691      0.852400004863739     2.0
221     -1.616400003433228      -0.8515999913215637     8520.0
222     -1.62119996547699      0.8452000021934509     8484.0
223     -1.617200016975403      0.8366000056266785     43.0
224     -1.595600008964539      -0.8370000123977661     8368.0
225     -1.580000042915344      0.8141999840736389     8256.0
226     -1.597200036048889      -0.8027999997138977     8085.0
227     -1.593999981880188      0.8352000117301941     8190.0
228     -1.575999975204468      -0.7900000214576721     8126.0
229     -1.603600025177002      0.8220000267028809     8060.0
230     -1.620399951934814      -0.8528000116348267     8374.0
231     -1.613999962806702      0.8345999717712402     8437.0
232     -1.566799998283386      -0.800599992275238     8176.0
233     -1.56439995765686      -0.7975999712944031     15.0
234     -1.564800024032593      -0.7973999977111816     1.0
235     -1.563199996948242      -0.79339998960495     20.0
236     -1.618800044059753      0.8497999906539917     8216.0
237     -1.631199955940247      -0.84579998254776     8478.0
238     -1.61679995059967      0.8460000157356262     8459.0
239     -1.617200016975403      0.8461999893188477     1.0
240     -1.609599947929382      -0.8407999873161316     8435.0
241     -1.608800053596497      -0.8403999805450439     2.0
242     -1.612800002098083      -0.8446000218391418     21.0
243     -1.628399968147278      0.857200026512146     8509.0
244     -1.628399968147278      0.8569999933242798     1.0
245     -1.579200029373169      -0.8199999928474426     8385.0
246     -1.587200045585632      0.8059999942779541     8130.0
247     -1.603600025177002      -0.8289999961853027     8175.0
248     -1.620000004768372      0.8452000021934509     8371.0
249     -1.624799966812134      -0.8402000069618225     8427.0
250     -1.602399945259094      0.8389999866485596     8396.0
251     -1.601600050926208      -0.83160001039505     8353.0
252     -1.550799965858459      0.7811999917030334     8064.0
253     -1.641600012779236      -0.8485999703407288     8149.0
254     -1.620800018310547      0.852400004863739     8505.0
255     -1.62279999256134      0.8557999730110168     17.0
256     -1.593600034713745      -0.828000009059906     8419.0
257     -1.592399954795837      0.8299999833106995     8290.0
258     -1.606799960136414      -0.8417999744415283     8359.0
259     -1.608000040054321      -0.8425999879837036     4.0
260     -1.582000017166138      0.8399999737739563     8413.0
261     -1.592000007629395      -0.8389999866485596     8395.0
262     -1.60319995880127      0.8258000016212463     8324.0
263     -1.602800011634827      -0.8339999914169312     8299.0
264     -1.601999998092651      -0.8338000178337097     1.0
265     -1.599200010299683      0.8398000001907349     8368.0
266     -1.596799969673157      -0.843999981880188     8419.0
267     -1.653599977493286      0.8736000061035156     8588.0
268     -1.61679995059967      -0.8464000225067139     8600.0
269     -1.609200000762939      0.8452000021934509     8458.0
270     -1.610000014305115      0.8471999764442444     10.0
271     -1.614400029182434      -0.8420000076293945     8446.0
272     -1.606400012969971      0.8353999853134155     8387.0
273     -1.585600018501282      -0.8205999732017517     8280.0
274     -1.607599973678589      0.8321999907493591     8264.0
275     -1.626399993896484      -0.8500000238418579     8411.0
276     -1.604400038719177      0.8271999955177307     8386.0
277     -1.627599954605103      -0.8434000015258789     8353.0
278     -1.620000004768372      0.8482000231742859     8458.0
279     -1.590800046920776      -0.8259999752044678     8371.0
280     -1.606400012969971      0.8349999785423279     8305.0
281     -1.622400045394897      -0.848800003528595     8419.0
282     -1.623999953269958      -0.8493999838829041     3.0
283     -1.615200042724609      0.854200005531311     8518.0
284     -1.635599970817566      -0.8579999804496765     8561.0
285     -1.616400003433228      0.8345999717712402     8463.0
286     -1.607200026512146      -0.8425999879837036     8386.0
287     -1.598000049591064      0.8335999846458435     8381.0
288     -1.597599983215332      -0.8434000015258789     8385.0
289     -1.636399984359741      0.8644000291824341     8539.0
290     -1.595999956130981      -0.8112000226974487     8378.0
291     -1.582399964332581      0.8184000253677368     8148.0
292     -1.584800004959106      -0.8398000001907349     8291.0
293     -1.611199975013733      0.8503999710083008     8451.0
294     -1.607599973678589      -0.8223999738693237     8364.0
295     -1.62119996547699      0.8428000211715698     8326.0
296     -1.618399977684021      0.8393999934196472     17.0
297     -1.606799960136414      -0.8450000286102295     8422.0
298     -1.583199977874756      0.8356000185012817     8403.0
299     -1.600399971008301      -0.8361999988555908     8359.0
300     -1.613600015640259      0.8331999778747559     8347.0
301     -1.577200055122375      -0.8176000118255615     8254.0
302     -1.566799998283386      0.8155999779701233     8166.0
303     -1.60319995880127      -0.8295999765396118     8226.0
304     -1.603999972343445      -0.8285999894142151     5.0
305     -1.625200033187866      0.8410000205039978     8348.0
306     -1.588799953460693      -0.8414000272750854     8412.0
307     -1.593999981880188      0.8307999968528748     8361.0
308     -1.595199942588806      -0.8392000198364258     8350.0
309     -1.612800002098083      0.8366000056266785     8379.0
310     -1.608000040054321      -0.8465999960899353     8416.0
311     -1.601600050926208      0.819599986076355     8331.0
312     -1.591599941253662      -0.8334000110626221     8265.0
313     -1.616000056266785      0.8529999852180481     8432.0
314     -1.614799976348877      0.852400004863739     3.0
315     -1.617599964141846      -0.8252000212669373     8388.0
316     -1.607599973678589      0.8353999853134155     8303.0
317     -1.619199991226196      -0.8352000117301941     8353.0
318     -1.581200003623962      0.8338000178337097     8345.0
319     -1.589599967002869      -0.8289999961853027     8314.0
320     -1.582399964332581      0.7721999883651733     8006.0
321     -1.583999991416931      0.7860000133514404     69.0
322     -1.583199977874756      0.7857999801635742     1.0
323     -1.579599976539612      -0.8037999868392944     7948.0
324     -1.611600041389465      0.8438000082969666     8238.0
325     -1.604400038719177      -0.8543999791145325     8491.0
326     -1.63919997215271      0.8644000291824341     8594.0
327     -1.618000030517578      -0.8525999784469604     8585.0
328     -1.602399945259094      0.8312000036239624     8419.0
329     -1.595999956130981      -0.8307999968528748     8310.0
330     -1.59280002117157      -0.817799985408783     65.0
331     -1.605599999427795      0.8514000177383423     8346.0
332     -1.618000030517578      -0.857200026512146     8543.0
333     -1.618399977684021      -0.8568000197410583     2.0
334     -1.619600057601929      0.8334000110626221     8451.0
335     -1.593999981880188      -0.8203999996185303     8269.0
336     -1.600399971008301      0.8385999798774719     8295.0
337     -1.606799960136414      -0.824999988079071     8318.0
338     -1.608000040054321      -0.8263999819755554     7.0
339     -1.607200026512146      -0.8259999752044678     2.0
340     -1.606400012969971      -0.8217999935150146     21.0
341     -1.581200003623962      0.8166000247001648     8192.0
342     -1.555600047111511      -0.7942000031471252     8054.0
343     -1.556800007820129      -0.7946000099182129     2.0
344     -1.5764000415802      0.8151999711990356     8049.0
345     -1.577600002288818      0.8155999779701233     2.0
346     -1.582800030708313      -0.801800012588501     8087.0
347     -1.536800026893616      0.7594000101089478     7806.0
348     -1.554800033569336      -0.7620000243186951     7607.0
349     -1.562000036239624      -0.8026000261306763     203.0
350     -1.603600025177002      0.8277999758720398     8152.0
351     -1.593600034713745      -0.8238000273704529     8258.0
352     -1.581599950790405      0.8187999725341797     8213.0
353     -1.611999988555908      -0.8416000008583069     8302.0
354     -1.618000030517578      0.8597999811172485     8507.0
355     -1.611600041389465      -0.8456000089645386     8527.0
356     -1.602800011634827      0.8406000137329102     8431.0
357     -1.61679995059967      -0.8478000164031982     8442.0
358     -1.61679995059967      0.8479999899864197     8479.0
359     -1.589599967002869      -0.7929999828338623     8205.0
360     -1.590399980545044      0.8375999927520752     8153.0
361     -1.600000023841858      -0.8295999765396118     8336.0
362     -1.607200026512146      0.8385999798774719     8341.0
363     -1.586400032043457      -0.7997999787330627     8192.0
364     -1.596799969673157      0.826200008392334     8130.0
365     -1.597200036048889      -0.8352000117301941     8307.0
366     -1.608800053596497      0.8235999941825867     8294.0
367     -1.627599954605103      -0.8453999757766724     8345.0
368     -1.593600034713745      0.8325999975204468     8390.0
369     -1.625200033187866      -0.8470000028610229     8398.0
370     -1.600000023841858      0.8465999960899353     8468.0
371     -1.617200016975403      -0.8532000184059143     8499.0
372     -1.618000030517578      -0.853600025177002     2.0
373     -1.630399942398071      0.8478000164031982     8507.0
374     -1.64680004119873      -0.8715999722480774     8597.0
375     -1.616400003433228      0.8452000021934509     8584.0
376     -1.601600050926208      -0.8167999982833862     8310.0
377     -1.567600011825562      0.8119999766349792     8144.0
378     -1.578400015830994      -0.8245999813079834     8183.0
379     -1.601999998092651      0.8482000231742859     8364.0
380     -1.567999958992004      -0.8011999726295471     8247.0
381     -1.570000052452087      0.7954000234603882     7983.0
382     -1.605200052261353      -0.8209999799728394     8082.0
383     -1.623600006103516      0.8489999771118164     8350.0
384     -1.60319995880127      -0.824999988079071     8370.0
385     -1.602399945259094      0.8312000036239624     8281.0
386     -1.637199997901917      -0.8510000109672546     8411.0
387     -1.624400019645691      0.8378000259399414     8444.0
388     -1.636000037193298      -0.8705999851226807     8542.0
389     -1.605200052261353      0.8299999833106995     8503.0
390     -1.566799998283386      -0.8226000070571899     8263.0
391     -1.619600057601929      0.8402000069618225     8314.0
392     -1.595600008964539      -0.8324000239372253     8363.0
393     -1.596400022506714      -0.8325999975204468     1.0
394     -1.594799995422363      0.8289999961853027     8308.0
395     -1.615200042724609      -0.8496000170707703     8393.0
396     -1.658400058746338      0.8695999979972839     8596.0
397     -1.651999950408936      0.8557999730110168     69.0
398     -1.65120005607605      0.8555999994277954     1.0
399     -1.667999982833862      -0.8772000074386597     8664.0
400     -1.612400054931641      0.8569999933242798     8671.0
401     -1.615599989891052      -0.8578000068664551     8574.0
402     -1.639600038528442      0.8307999968528748     8443.0
403     -1.597200036048889      -0.8371999859809875     8340.0
404     -1.615599989891052      0.8366000056266785     8369.0
405     -1.595199942588806      -0.824400007724762     8305.0
406     -1.628000020980835      0.8555999994277954     8400.0
407     -1.581200003623962      -0.826200008392334     8409.0
408     -1.625599980354309      0.8456000089645386     8359.0
409     -1.607599973678589      -0.8334000110626221     8395.0
410     -1.590000033378601      0.8198000192642212     8266.0
411     -1.607200026512146      -0.8425999879837036     8312.0
412     -1.610000014305115      0.8371999859809875     8399.0
413     -1.597200036048889      -0.7766000032424927     8069.0
414     -1.589599967002869      0.8083999752998352     7925.0
415     -1.58080005645752      -0.8226000070571899     8155.0
416     -1.607599973678589      0.843999981880188     8333.0
417     -1.613600015640259      -0.8417999744415283     8429.0
418     -1.599200010299683      0.8353999853134155     8386.0
419     -1.590000033378601      -0.8303999900817871     8329.0
420     -1.583999991416931      0.8166000247001648     8235.0
421     -1.595199942588806      -0.821399986743927     8190.0
422     -1.610000014305115      0.8410000205039978     8312.0
423     -1.62880003452301      -0.84579998254776     8434.0
424     -1.635200023651123      0.8360000252723694     8409.0
425     -1.636399984359741      -0.8601999878883362     8481.0
426     -1.600800037384033      0.8443999886512756     8523.0
427     -1.580000042915344      -0.7978000044822693     8211.0
428     -1.589599967002869      0.826200008392334     8120.0
429     -1.568400025367737      -0.8098000288009644     8180.0
430     -1.620399951934814      0.8396000266075134     8247.0
431     -1.602399945259094      -0.8338000178337097     8367.0
432     -1.610399961471558      0.8402000069618225     8370.0
433     -1.601999998092651      -0.8172000050544739     8287.0
434     -1.60479998588562      0.8334000110626221     8253.0
435     -1.641199946403503      -0.8586000204086304     8460.0
436     -1.61080002784729      0.8582000136375427     8584.0
437     -1.597200036048889      -0.8202000260353088     8392.0
438     -1.626799941062927      0.8515999913215637     8359.0
439     -1.628399968147278      -0.8514000177383423     8515.0
440     -1.613999962806702      0.8519999980926514     8517.0
441     -1.612400054931641      0.8507999777793884     6.0
442     -1.612400054931641      -0.8478000164031982     8493.0
443     -1.612800002098083      -0.8479999899864197     1.0
444     -1.597200036048889      0.8320000171661377     8400.0
445     -1.598000049591064      0.8321999907493591     1.0
446     -1.600800037384033      0.8334000110626221     6.0
447     -1.61679995059967      -0.8569999933242798     8452.0
448     -1.657600045204163      0.8651999831199646     8611.0
449     -1.657600045204163      0.8655999898910522     2.0
450     -1.61679995059967      -0.8519999980926514     8588.0
451     -1.642799973487854      0.8610000014305115     8565.0
452     -1.636800050735474      -0.8500000238418579     8555.0
453     -1.625599980354309      0.8557999730110168     8529.0
454     -1.594799995422363      -0.8108000159263611     8333.0
455     -1.596400022506714      0.8230000138282776     8169.0
456     -1.597200036048889      0.823199987411499     1.0
457     -1.593199968338013      -0.8289999961853027     8261.0
458     -1.672399997711182      0.8748000264167786     8519.0
459     -1.619199991226196      -0.8324000239372253     8536.0
460     -1.620399951934814      -0.8330000042915344     3.0
461     -1.618000030517578      -0.8313999772071838     8.0
462     -1.626799941062927      0.8468000292778015     8391.0
463     -1.626399993896484      0.8465999960899353     1.0
464     -1.618800044059753      -0.8396000266075134     8431.0
465     -1.590000033378601      0.819599986076355     8296.0
466     -1.575199961662292      -0.8076000213623047     8136.0
467     -1.575600028038025      0.8082000017166138     8079.0
468     -1.623200058937073      -0.8515999913215637     8299.0
469     -1.64520001411438      0.8460000157356262     8488.0
470     -1.644799947738647      0.84579998254776     1.0
471     -1.613600015640259      -0.8399999737739563     8429.0
472     -1.620800018310547      0.8521999716758728     8461.0
473     -1.615200042724609      -0.8537999987602234     8530.0
474     -1.615599989891052      -0.854200005531311     2.0
475     -1.602800011634827      0.8276000022888184     8409.0
476     -1.620000004768372      -0.8519999980926514     8398.0
477     -1.606799960136414      0.8389999866485596     8455.0
478     -1.666800022125244      -0.8751999735832214     8571.0
479     -1.608800053596497      0.8342000246047974     8547.0
480     -1.582000017166138      -0.7996000051498413     8169.0
481     -1.553200006484985      0.7847999930381775     7922.0
482     -1.554800033569336      -0.8119999766349792     7984.0
483     -1.56439995765686      0.7766000032424927     7943.0
484     -1.585199952125549      -0.824400007724762     8005.0
485     -1.618000030517578      0.8058000206947327     8151.0
486     -1.620800018310547      -0.8235999941825867     8147.0
487     -1.620000004768372      0.8529999852180481     8383.0
488     -1.592399954795837      -0.8331999778747559     8431.0
489     -1.621600031852722      0.8366000056266785     8349.0
490     -1.616400003433228      -0.8568000197410583     8467.0
491     -1.64520001411438      0.8434000015258789     8501.0
492     -1.641600012779236      -0.8682000041007996     8558.0
493     -1.640400052070618      0.855400025844574     8618.0
494     -1.642799973487854      0.8569999933242798     8.0
495     -1.60479998588562      -0.8090000152587891     8330.0
496     -1.604400038719177      -0.8087999820709229     1.0
497     -1.605999946594238      0.8324000239372253     8206.0
498     -1.610399961471558      -0.8406000137329102     8365.0
499     -1.642400026321411      0.8650000095367432     8528.0
500     -1.636000037193298      -0.852400004863739     8587.0
501     -1.627599954605103      0.8443999886512756     8484.0
502     -1.638000011444092      -0.8507999777793884     8476.0
503     -1.619600057601929      0.8507999777793884     8508.0
504     -1.618800044059753      0.850600004196167     1.0
505     -1.640400052070618      -0.8578000068664551     8542.0
506     -1.644799947738647      0.8565999865531921     8572.0
507     -1.621999979019165      -0.859000027179718     8578.0
508     -1.62279999256134      -0.8592000007629395     1.0
509     -1.60319995880127      0.828000009059906     8436.0
510     -1.58080005645752      -0.8352000117301941     8316.0
511     -1.589599967002869      0.8169999718666077     8261.0
512     -1.616000056266785      -0.8489999771118164     8330.0
513     -1.617599964141846      0.855400025844574     8522.0
514     -1.607200026512146      -0.8388000130653381     8471.0
515     -1.560400009155273      0.8158000111579895     8273.0
516     -1.584800004959106      -0.8338000178337097     8248.0
517     -1.577999949455261      0.8131999969482422     8235.0
518     -1.613999962806702      -0.8353999853134155     8243.0
519     -1.648800015449524      0.8646000027656555     8500.0
520     -1.660799980163574      -0.8650000095367432     8648.0
521     -1.636800050735474      0.8632000088691711     8641.0
522     -1.634799957275391      -0.8550000190734863     8591.0
523     -1.613999962806702      0.8435999751091003     8493.0
524     -1.617200016975403      -0.8393999934196472     8415.0
525     -1.615200042724609      0.8198000192642212     8296.0
526     -1.567199945449829      -0.8009999990463257     8104.0
527     -1.597599983215332      0.8313999772071838     8162.0
528     -1.627599954605103      -0.8611999750137329     8463.0
529     -1.623200058937073      0.8374000191688538     8493.0
530     -1.572000026702881      -0.7739999890327454     8057.0
531     -1.601600050926208      0.8167999982833862     7954.0
532     -1.602800011634827      0.8180000185966492     6.0
533     -1.598000049591064      -0.8212000131607056     8196.0
534     -1.590800046920776      0.8203999996185303     8208.0
535     -1.588000059127808      -0.8166000247001648     8185.0
536     -1.587200045585632      -0.8163999915122986     1.0
537     -1.618399977684021      0.8363999724388123     8264.0
538     -1.635599970817566      -0.8644000291824341     8504.0
539     -1.61679995059967      0.8525999784469604     8585.0
540     -1.629199981689453      -0.8398000001907349     8462.0
541     -1.618399977684021      0.8521999716758728     8460.0
542     -1.583199977874756      -0.8119999766349792     8321.0
543     -1.591199994087219      0.8230000138282776     8175.0
544     -1.605999946594238      -0.8299999833106995     8265.0
545     -1.621600031852722      0.8302000164985657     8301.0
546     -1.632400035858154      -0.8532000184059143     8417.0
547     -1.607200026512146      0.8029999732971191     8281.0
548     -1.61080002784729      -0.8514000177383423     8272.0
549     -1.601600050926208      0.8411999940872192     8463.0
550     -1.602399945259094      0.8414000272750854     1.0
