# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
64     -1.607200026512146      -0.8238000273704529     2.0
65     -1.596400022506714      0.8456000089645386     8347.0
66     -1.561200022697449      -0.7918000221252441     8187.0
67     -1.61679995059967      0.8450000286102295     8184.0
68     -1.626000046730042      -0.8464000225067139     8457.0
69     -1.626799941062927      -0.8468000292778015     2.0
70     -1.599599957466125      0.8403999805450439     8436.0
71     -1.631600022315979      -0.8464000225067139     8434.0
72     -1.597599983215332      0.8411999940872192     8438.0
73     -1.613199949264526      -0.8414000272750854     8413.0
74     -1.580399990081787      0.821399986743927     8314.0
75     -1.580000042915344      0.8180000185966492     17.0
76     -1.584400057792664      -0.7770000100135803     7975.0
77     -1.603600025177002      0.8403999805450439     8087.0
78     -1.637599945068359      -0.8604000210762024     8504.0
79     -1.62720000743866      0.8601999878883362     8603.0
80     -1.620000004768372      -0.8435999751091003     8519.0
81     -1.591599941253662      0.8342000246047974     8389.0
82     -1.587200045585632      -0.8240000009536743     8291.0
83     -1.586400032043457      -0.8238000273704529     1.0
84     -1.602800011634827      0.8266000151634216     8252.0
85     -1.636800050735474      -0.8575999736785889     8421.0
86     -1.602800011634827      0.850600004196167     8541.0
87     -1.620000004768372      -0.8496000170707703     8501.0
88     -1.602800011634827      0.8281999826431274     8389.0
89     -1.626000046730042      -0.8379999995231628     8331.0
90     -1.607200026512146      0.8335999846458435     8358.0
91     -1.629600048065186      -0.8396000266075134     8366.0
92     -1.595199942588806      0.8154000043869019     8275.0
93     -1.609200000762939      -0.8303999900817871     8229.0
94     -1.633599996566772      0.8482000231742859     8393.0
95     -1.638800024986267      -0.8434000015258789     8458.0
96     -1.635599970817566      0.8557999730110168     8496.0
97     -1.602399945259094      -0.8312000036239624     8435.0
98     -1.599599957466125      0.824999988079071     8281.0
99     -1.58840000629425      -0.8187999725341797     8219.0
100     -1.605999946594238      0.8363999724388123     8276.0
101     -1.624799966812134      -0.8546000123023987     8455.0
102     -1.631999969482422      0.8614000082015991     8580.0
103     -1.650400042533875      -0.8600000143051147     8607.0
104     -1.65120005607605      -0.8615999817848206     8.0
105     -1.641600012779236      0.8601999878883362     8609.0
106     -1.669600009918213      -0.871999979019165     8661.0
107     -1.609200000762939      0.8263999819755554     8492.0
108     -1.591199994087219      -0.8366000056266785     8315.0
109     -1.609200000762939      0.8289999961853027     8328.0
110     -1.589599967002869      -0.8306000232696533     8298.0
111     -1.550400018692017      0.7853999733924866     8080.0
112     -1.557199954986572      -0.8014000058174133     7934.0
113     -1.588799953460693      0.8289999961853027     8152.0
114     -1.581599950790405      -0.8166000247001648     8228.0
115     -1.583600044250488      0.8087999820709229     8127.0
116     -1.585999965667725      0.8105999827384949     9.0
117     -1.595600008964539      -0.8324000239372253     8215.0
118     -1.610399961471558      0.8479999899864197     8402.0
119     -1.622400045394897      -0.8574000000953674     8527.0
120     -1.591199994087219      0.8259999752044678     8417.0
121     -1.642799973487854      -0.8611999750137329     8436.0
122     -1.596799969673157      0.8258000016212463     8435.0
123     -1.596400022506714      0.8256000280380249     1.0
124     -1.612400054931641      -0.8378000259399414     8317.0
125     -1.612400054931641      -0.8366000056266785     6.0
126     -1.62119996547699      0.8470000028610229     8418.0
127     -1.601999998092651      -0.8375999927520752     8423.0
128     -1.575199961662292      0.8256000280380249     8316.0
129     -1.608000040054321      -0.8353999853134155     8305.0
130     -1.595199942588806      0.8289999961853027     8322.0
131     -1.596799969673157      0.8295999765396118     3.0
132     -1.586400032043457      -0.8277999758720398     8287.0
133     -1.593600034713745      0.8274000287055969     8276.0
134     -1.59440004825592      0.8277999758720398     2.0
135     -1.599599957466125      -0.8398000001907349     8338.0
136     -1.598399996757507      -0.8392000198364258     3.0
137     -1.62880003452301      0.8564000129699707     8478.0
138     -1.595600008964539      -0.8148000240325928     8356.0
139     -1.585199952125549      0.8176000118255615     8162.0
140     -1.584800004959106      -0.8223999738693237     8200.0
141     -1.597599983215332      0.83160001039505     8270.0
142     -1.615599989891052      -0.8133999705314636     8225.0
143     -1.615599989891052      -0.8127999901771545     3.0
144     -1.594799995422363      0.8348000049591064     8238.0
145     -1.593999981880188      0.8345999717712402     1.0
146     -1.593600034713745      -0.8417999744415283     8382.0
147     -1.617200016975403      0.8402000069618225     8410.0
148     -1.616000056266785      -0.8492000102996826     8447.0
149     -1.618000030517578      -0.8503999710083008     6.0
150     -1.619600057601929      0.8435999751091003     8470.0
151     -1.618800044059753      0.8434000015258789     1.0
152     -1.563199996948242      -0.8015999794006348     8225.0
153     -1.57039999961853      0.8044000267982483     8030.0
154     -1.619600057601929      -0.8325999975204468     8185.0
155     -1.625599980354309      0.853600025177002     8431.0
156     -1.611199975013733      -0.842199981212616     8479.0
157     -1.595999956130981      0.8069999814033508     8246.0
158     -1.582800030708313      -0.8033999800682068     8052.0
159     -1.582399964332581      -0.8029999732971191     2.0
160     -1.605999946594238      0.8407999873161316     8219.0
161     -1.605200052261353      0.8406000137329102     1.0
162     -1.607200026512146      0.8434000015258789     14.0
163     -1.58080005645752      -0.8162000179290771     8298.0
164     -1.588799953460693      0.8374000191688538     8268.0
165     -1.587599992752075      0.8366000056266785     4.0
166     -1.619600057601929      -0.828000009059906     8323.0
167     -1.641600012779236      0.8641999959945679     8461.0
168     -1.633599996566772      -0.8596000075340271     8619.0
169     -1.675999999046326      0.878000020980835     8688.0
170     -1.626399993896484      -0.8644000291824341     8712.0
171     -1.600399971008301      0.8144000172615051     8394.0
172     -1.600800037384033      0.8145999908447266     1.0
173     -1.583600044250488      -0.7907999753952026     8027.0
174     -1.599599957466125      0.8399999737739563     8154.0
175     -1.598399996757507      0.8366000056266785     17.0
176     -1.584800004959106      -0.8289999961853027     8328.0
177     -1.583600044250488      -0.8285999894142151     2.0
178     -1.608000040054321      0.8361999988555908     8324.0
179     -1.623200058937073      -0.8496000170707703     8429.0
180     -1.616400003433228      0.8474000096321106     8485.0
181     -1.612400054931641      -0.824999988079071     8362.0
182     -1.611999988555908      -0.8248000144958496     1.0
183     -1.587599992752075      0.8334000110626221     8291.0
184     -1.618000030517578      -0.8407999873161316     8371.0
185     -1.622400045394897      0.8496000170707703     8452.0
186     -1.61080002784729      -0.8392000198364258     8444.0
187     -1.611600041389465      0.8432000279426575     8412.0
188     -1.605999946594238      0.8381999731063843     25.0
189     -1.592000007629395      -0.8312000036239624     8347.0
190     -1.599200010299683      0.8366000056266785     8339.0
191     -1.599599957466125      0.8370000123977661     2.0
192     -1.588000059127808      -0.8281999826431274     8326.0
193     -1.626799941062927      0.857200026512146     8427.0
194     -1.606400012969971      -0.8342000246047974     8457.0
195     -1.605999946594238      0.8309999704360962     8326.0
196     -1.614400029182434      -0.8015999794006348     8163.0
197     -1.613199949264526      0.8428000211715698     8222.0
198     -1.59280002117157      -0.8148000240325928     8288.0
199     -1.595600008964539      0.8410000205039978     8279.0
200     -1.611199975013733      -0.8465999960899353     8438.0
201     -1.63320004940033      0.8497999906539917     8482.0
202     -1.633999943733215      0.8519999980926514     11.0
203     -1.61080002784729      -0.8202000260353088     8361.0
204     -1.633999943733215      0.8644000291824341     8423.0
205     -1.611199975013733      -0.8414000272750854     8529.0
206     -1.608800053596497      0.8334000110626221     8374.0
207     -1.601999998092651      -0.824999988079071     8292.0
208     -1.641600012779236      0.8626000285148621     8438.0
209     -1.614799976348877      -0.8309999704360962     8468.0
210     -1.603600025177002      0.821399986743927     8262.0
211     -1.609200000762939      -0.8307999968528748     8261.0
212     -1.608000040054321      -0.829800009727478     5.0
213     -1.59879994392395      0.8371999859809875     8335.0
214     -1.599599957466125      0.8374000191688538     1.0
215     -1.61080002784729      -0.8452000021934509     8413.0
216     -1.59280002117157      0.8267999887466431     8360.0
217     -1.594799995422363      0.8288000226020813     10.0
218     -1.588000059127808      -0.8226000070571899     8257.0
219     -1.585199952125549      -0.8190000057220459     18.0
220     -1.585999965667725      -0.8191999793052673     1.0
221     -1.586400032043457      -0.8194000124931335     1.0
222     -1.573199987411499      0.7764000296592712     7979.0
223     -1.574399948120117      0.7770000100135803     3.0
224     -1.574399948120117      0.7771999835968018     1.0
225     -1.552800059318542      -0.8140000104904175     7956.0
226     -1.560400009155273      -0.8277999758720398     69.0
227     -1.613600015640259      0.8470000028610229     8374.0
228     -1.62720000743866      -0.8500000238418579     8485.0
229     -1.628399968147278      -0.8503999710083008     2.0
230     -1.627599954605103      -0.8501999974250793     1.0
231     -1.602800011634827      0.8266000151634216     8384.0
232     -1.605999946594238      -0.8510000109672546     8388.0
233     -1.648000001907349      0.8493999838829041     8502.0
234     -1.596799969673157      -0.8352000117301941     8423.0
235     -1.603600025177002      0.8529999852180481     8441.0
236     -1.608000040054321      -0.8452000021934509     8491.0
237     -1.590000033378601      0.8105999827384949     8279.0
238     -1.58840000629425      -0.8230000138282776     8168.0
239     -1.600399971008301      0.8363999724388123     8297.0
240     -1.599200010299683      0.8360000252723694     2.0
241     -1.585600018501282      -0.8098000288009644     8229.0
242     -1.583999991416931      -0.8080000281333923     9.0
243     -1.564000010490417      0.8014000058174133     8047.0
244     -1.567600011825562      0.8100000023841858     43.0
245     -1.57480001449585      -0.8288000226020813     8194.0
246     -1.577200055122375      0.8248000144958496     8268.0
247     -1.591199994087219      -0.8356000185012817     8302.0
248     -1.628000020980835      0.8399999737739563     8378.0
249     -1.646000027656555      -0.8629999756813049     8515.0
250     -1.595600008964539      0.8492000102996826     8561.0
251     -1.597599983215332      0.8515999913215637     12.0
252     -1.613199949264526      -0.8334000110626221     8425.0
253     -1.618800044059753      0.8492000102996826     8413.0
254     -1.5867999792099      -0.8285999894142151     8389.0
255     -1.607200026512146      0.8357999920845032     8322.0
256     -1.613600015640259      -0.8367999792098999     8363.0
257     -1.606400012969971      0.8371999859809875     8370.0
258     -1.572800040245056      -0.8159999847412109     8266.0
259     -1.562399983406067      0.7901999950408936     8031.0
260     -1.590800046920776      -0.821399986743927     8058.0
261     -1.573600053787231      0.7991999983787537     8103.0
262     -1.609599947929382      -0.8392000198364258     8192.0
263     -1.575600028038025      0.7906000018119812     8149.0
264     -1.575199961662292      0.7904000282287598     1.0
265     -1.572399973869324      -0.7936000227928162     7920.0
266     -1.578799962997437      0.8032000064849854     7984.0
267     -1.616400003433228      -0.8356000185012817     8194.0
268     -1.617200016975403      -0.8357999920845032     1.0
269     -1.616400003433228      -0.8352000117301941     3.0
270     -1.628399968147278      0.8605999946594238     8479.0
271     -1.606400012969971      -0.8429999947547913     8518.0
272     -1.609599947929382      0.8414000272750854     8422.0
273     -1.62119996547699      -0.8555999994277954     8485.0
274     -1.582800030708313      0.8226000070571899     8391.0
275     -1.598399996757507      -0.8295999765396118     8261.0
276     -1.597200036048889      -0.8276000022888184     10.0
277     -1.629999995231628      0.8543999791145325     8410.0
278     -1.622400045394897      -0.8309999704360962     8427.0
279     -1.623600006103516      0.8320000171661377     8315.0
280     -1.637199997901917      -0.8468000292778015     8394.0
281     -1.638800024986267      0.8550000190734863     8509.0
282     -1.614400029182434      -0.8077999949455261     8314.0
283     -1.637599945068359      0.8615999817848206     8347.0
284     -1.631199955940247      0.848800003528595     64.0
285     -1.645599961280823      -0.8705999851226807     8597.0
286     -1.644799947738647      -0.8704000115394592     1.0
287     -1.629999995231628      0.8596000075340271     8650.0
288     -1.62880003452301      0.859000027179718     3.0
289     -1.620000004768372      -0.8471999764442444     8531.0
290     -1.585999965667725      0.8212000131607056     8342.0
291     -1.576799988746643      -0.8059999942779541     8136.0
292     -1.590000033378601      0.8222000002861023     8141.0
293     -1.582399964332581      -0.8116000294685364     8169.0
294     -1.59879994392395      0.8162000179290771     8139.0
295     -1.574399948120117      -0.7991999983787537     8077.0
296     -1.623600006103516      0.8460000157356262     8226.0
297     -1.604400038719177      -0.8378000259399414     8419.0
298     -1.645599961280823      0.8596000075340271     8487.0
299     -1.633599996566772      -0.8579999804496765     8588.0
300     -1.640400052070618      0.8659999966621399     8620.0
301     -1.623999953269958      -0.8453999757766724     8557.0
302     -1.592399954795837      0.8083999752998352     8269.0
303     -1.616400003433228      -0.8361999988555908     8223.0
304     -1.590800046920776      0.8209999799728394     8286.0
305     -1.590800046920776      0.8216000199317932     3.0
306     -1.603600025177002      -0.8452000021934509     8334.0
307     -1.602800011634827      -0.8450000286102295     1.0
308     -1.606799960136414      0.8429999947547913     8440.0
309     -1.647199988365173      -0.8155999779701233     8293.0
310     -1.638000011444092      0.852400004863739     8340.0
311     -1.613999962806702      -0.8446000218391418     8485.0
312     -1.620399951934814      0.8485999703407288     8466.0
313     -1.617200016975403      0.8381999731063843     52.0
314     -1.618800044059753      0.8392000198364258     5.0
315     -1.609599947929382      -0.8388000130653381     8390.0
316     -1.610000014305115      -0.8389999866485596     1.0
317     -1.600800037384033      0.8270000219345093     8330.0
318     -1.569599986076355      -0.8051999807357788     8161.0
319     -1.570799946784973      -0.8055999875068665     2.0
320     -1.629199981689453      0.8357999920845032     8207.0
321     -1.610000014305115      -0.8348000049591064     8353.0
322     -1.606799960136414      -0.8258000016212463     45.0
323     -1.624799966812134      0.850600004196167     8382.0
324     -1.596799969673157      -0.8320000171661377     8413.0
325     -1.618800044059753      0.8465999960899353     8393.0
326     -1.615200042724609      -0.8550000190734863     8508.0
327     -1.642400026321411      0.8503999710083008     8527.0
328     -1.605999946594238      -0.8263999819755554     8384.0
329     -1.615599989891052      0.84579998254776     8361.0
330     -1.614799976348877      -0.7991999983787537     8225.0
331     -1.652400016784668      0.8586000204086304     8289.0
332     -1.638800024986267      -0.8500000238418579     8543.0
333     -1.636800050735474      -0.8470000028610229     15.0
334     -1.607200026512146      0.8429999947547913     8450.0
335     -1.579200029373169      -0.8163999915122986     8297.0
336     -1.612400054931641      0.826200008392334     8213.0
337     -1.609200000762939      -0.8420000076293945     8341.0
338     -1.598000049591064      0.8112000226974487     8266.0
339     -1.586400032043457      -0.7957999706268311     8035.0
340     -1.585600018501282      -0.7843999862670898     57.0
341     -1.600399971008301      0.8313999772071838     8079.0
342     -1.625200033187866      -0.8450000286102295     8382.0
343     -1.625599980354309      0.848800003528595     8469.0
344     -1.626000046730042      0.8500000238418579     6.0
345     -1.648800015449524      -0.8533999919891357     8517.0
346     -1.62279999256134      0.8646000027656555     8590.0
347     -1.635200023651123      -0.8578000068664551     8612.0
348     -1.612400054931641      0.8361999988555908     8470.0
349     -1.625599980354309      -0.8593999743461609     8478.0
350     -1.656800031661987      0.8575999736785889     8585.0
351     -1.604400038719177      -0.8493999838829041     8535.0
352     -1.572800040245056      0.8148000240325928     8321.0
353     -1.579599976539612      -0.8234000205993652     8191.0
354     -1.599599957466125      0.803600013256073     8135.0
355     -1.599200010299683      -0.8149999976158142     8093.0
356     -1.572800040245056      0.8238000273704529     8194.0
357     -1.590800046920776      -0.8274000287055969     8256.0
358     -1.609200000762939      0.8406000137329102     8340.0
359     -1.610000014305115      0.8407999873161316     1.0
360     -1.569200038909912      -0.8190000057220459     8299.0
361     -1.592399954795837      0.8223999738693237     8207.0
362     -1.587200045585632      -0.8159999847412109     8192.0
363     -1.631199955940247      0.8600000143051147     8380.0
364     -1.601600050926208      -0.8141999840736389     8371.0
365     -1.601600050926208      -0.8144000172615051     1.0
366     -1.606400012969971      0.8393999934196472     8269.0
367     -1.620399951934814      -0.8402000069618225     8398.0
368     -1.617599964141846      0.8425999879837036     8414.0
369     -1.598399996757507      -0.83160001039505     8371.0
370     -1.584800004959106      0.8289999961853027     8303.0
371     -1.612400054931641      -0.8539999723434448     8415.0
372     -1.576799988746643      0.8363999724388123     8452.0
373     -1.603999972343445      -0.8410000205039978     8387.0
374     -1.606400012969971      0.8482000231742859     8446.0
375     -1.640799999237061      -0.8644000291824341     8563.0
376     -1.616000056266785      0.817799985408783     8411.0
377     -1.632799983024597      -0.8704000115394592     8441.0
378     -1.60319995880127      0.8367999792098999     8536.0
379     -1.635599970817566      -0.8586000204086304     8477.0
380     -1.648800015449524      0.8555999994277954     8571.0
381     -1.638000011444092      -0.8496000170707703     8526.0
382     -1.582000017166138      0.8312000036239624     8404.0
383     -1.583999991416931      -0.8227999806404114     8270.0
384     -1.609200000762939      0.8452000021934509     8340.0
385     -1.606400012969971      -0.8483999967575073     8468.0
386     -1.636000037193298      0.8546000123023987     8515.0
387     -1.63320004940033      -0.859000027179718     8568.0
388     -1.633599996566772      -0.8592000007629395     1.0
389     -1.650400042533875      0.8679999709129333     8636.0
390     -1.623999953269958      -0.8378000259399414     8529.0
391     -1.635200023651123      0.8460000157356262     8419.0
392     -1.639600038528442      -0.8611999750137329     8536.0
393     -1.632400035858154      0.8461999893188477     8537.0
394     -1.614799976348877      -0.8500000238418579     8481.0
395     -1.617200016975403      -0.8518000245094299     9.0
396     -1.596400022506714      0.8307999968528748     8413.0
397     -1.637599945068359      -0.8402000069618225     8355.0
398     -1.636800050735474      0.8636000156402588     8519.0
399     -1.619199991226196      -0.8489999771118164     8563.0
400     -1.626799941062927      0.8582000136375427     8536.0
401     -1.616400003433228      -0.8417999744415283     8500.0
402     -1.642400026321411      0.853600025177002     8477.0
403     -1.629999995231628      -0.8348000049591064     8442.0
404     -1.623600006103516      0.8528000116348267     8438.0
405     -1.628000020980835      -0.8515999913215637     8522.0
406     -1.605999946594238      0.8284000158309937     8400.0
407     -1.606400012969971      0.8281999826431274     1.0
408     -1.606799960136414      -0.8151999711990356     8217.0
409     -1.62119996547699      0.8464000225067139     8308.0
410     -1.613999962806702      -0.8343999981880188     8404.0
411     -1.601199984550476      0.7864000201225281     8104.0
412     -1.600399971008301      0.7861999869346619     1.0
413     -1.59879994392395      -0.8381999731063843     8122.0
414     -1.603600025177002      0.8104000091552734     8243.0
415     -1.626000046730042      -0.8532000184059143     8318.0
416     -1.626000046730042      -0.8529999852180481     1.0
417     -1.610399961471558      0.8468000292778015     8499.0
418     -1.613999962806702      -0.8352000117301941     8410.0
419     -1.649199962615967      0.8745999932289124     8549.0
420     -1.609599947929382      -0.8325999975204468     8536.0
421     -1.631199955940247      0.8543999791145325     8435.0
422     -1.601600050926208      -0.8321999907493591     8433.0
423     -1.601999998092651      0.8411999940872192     8367.0
424     -1.601199984550476      -0.8234000205993652     8323.0
425     -1.601600050926208      0.8235999941825867     8235.0
426     -1.590800046920776      -0.8357999920845032     8297.0
427     -1.595600008964539      0.8306000232696533     8332.0
428     -1.585999965667725      -0.8435999751091003     8371.0
429     -1.579200029373169      0.8320000171661377     8378.0
430     -1.578400015830994      0.8317999839782715     1.0
431     -1.582800030708313      -0.828000009059906     8299.0
432     -1.613600015640259      0.850600004196167     8393.0
433     -1.613999962806702      0.8510000109672546     2.0
434     -1.593600034713745      -0.8338000178337097     8424.0
435     -1.605999946594238      0.8417999744415283     8378.0
436     -1.607200026512146      0.8425999879837036     4.0
437     -1.62720000743866      -0.8464000225067139     8445.0
438     -1.611999988555908      0.8407999873161316     8436.0
439     -1.601199984550476      -0.8303999900817871     8356.0
440     -1.612800002098083      0.8342000246047974     8323.0
441     -1.620800018310547      -0.8306000232696533     8324.0
442     -1.629600048065186      0.8375999927520752     8341.0
443     -1.631999969482422      -0.8521999716758728     8449.0
444     -1.63320004940033      -0.8528000116348267     3.0
445     -1.619199991226196      0.8465999960899353     8497.0
446     -1.640799999237061      -0.8501999974250793     8484.0
447     -1.647600054740906      0.8677999973297119     8590.0
448     -1.620000004768372      -0.8497999906539917     8588.0
449     -1.633599996566772      0.8360000252723694     8429.0
450     -1.620800018310547      -0.8320000171661377     8340.0
451     -1.593199968338013      0.8240000009536743     8280.0
452     -1.572000026702881      -0.8112000226974487     8176.0
453     -1.612800002098083      0.8140000104904175     8126.0
454     -1.599200010299683      -0.807200014591217     8106.0
455     -1.646000027656555      0.8497999906539917     8285.0
456     -1.606400012969971      -0.8396000266075134     8447.0
457     -1.606799960136414      0.8349999785423279     8373.0
458     -1.619199991226196      -0.828000009059906     8315.0
459     -1.596400022506714      0.8294000029563904     8287.0
460     -1.609599947929382      -0.8366000056266785     8330.0
461     -1.606400012969971      0.8406000137329102     8386.0
462     -1.624400019645691      -0.8496000170707703     8451.0
463     -1.621999979019165      0.8363999724388123     8430.0
464     -1.63919997215271      -0.8691999912261963     8528.0
465     -1.615200042724609      0.8055999875068665     8374.0
466     -1.601600050926208      -0.8345999717712402     8201.0
467     -1.633999943733215      0.8478000164031982     8412.0
468     -1.602800011634827      -0.8220000267028809     8349.0
469     -1.606400012969971      0.8407999873161316     8314.0
470     -1.63919997215271      -0.8586000204086304     8497.0
471     -1.603999972343445      0.8335999846458435     8461.0
472     -1.628000020980835      -0.842199981212616     8379.0
473     -1.651600003242493      0.875     8586.0
474     -1.631600022315979      -0.8561999797821045     8656.0
475     -1.623200058937073      0.8357999920845032     8460.0
476     -1.611999988555908      -0.8324000239372253     8341.0
477     -1.626399993896484      0.8370000123977661     8347.0
478     -1.625599980354309      0.8367999792098999     1.0
479     -1.630399942398071      -0.8560000061988831     8464.0
480     -1.629600048065186      -0.8557999730110168     1.0
481     -1.629999995231628      0.843999981880188     8499.0
482     -1.626799941062927      0.8402000069618225     19.0
483     -1.602399945259094      -0.8130000233650208     8266.0
484     -1.610399961471558      0.8453999757766724     8292.0
485     -1.61080002784729      0.8456000089645386     1.0
486     -1.58080005645752      -0.8173999786376953     8315.0
487     -1.607200026512146      0.8330000042915344     8252.0
488     -1.619600057601929      -0.8533999919891357     8432.0
489     -1.597599983215332      0.8398000001907349     8466.0
490     -1.638000011444092      -0.8483999967575073     8441.0
491     -1.606799960136414      0.8027999997138977     8256.0
492     -1.606400012969971      0.8026000261306763     1.0
493     -1.605599999427795      0.8023999929428101     1.0
494     -1.605999946594238      0.8026000261306763     1.0
495     -1.599200010299683      -0.8191999793052673     8109.0
496     -1.625599980354309      0.8539999723434448     8366.0
497     -1.594799995422363      -0.8180000185966492     8360.0
498     -1.603600025177002      0.8295999765396118     8238.0
499     -1.605200052261353      0.8302000164985657     3.0
500     -1.593600034713745      -0.8113999962806702     8208.0
501     -1.594799995422363      -0.8122000098228455     4.0
502     -1.619199991226196      0.8371999859809875     8247.0
503     -1.654000043869019      -0.8550000190734863     8461.0
504     -1.652400016784668      -0.8537999987602234     6.0
505     -1.626000046730042      0.8496000170707703     8517.0
506     -1.632799983024597      -0.8528000116348267     8512.0
507     -1.653200030326843      0.8641999959945679     8585.0
508     -1.649999976158142      -0.8636000156402588     8639.0
509     -1.646000027656555      0.8644000291824341     8640.0
510     -1.636800050735474      -0.8654000163078308     8649.0
511     -1.637599945068359      -0.8658000230789185     2.0
512     -1.636800050735474      -0.8655999898910522     1.0
513     -1.647600054740906      0.8492000102996826     8574.0
514     -1.618800044059753      -0.8529999852180481     8511.0
515     -1.615599989891052      -0.850600004196167     12.0
516     -1.647199988365173      0.8672000169754028     8589.0
517     -1.62880003452301      -0.8456000089645386     8564.0
518     -1.632799983024597      0.8348000049591064     8402.0
519     -1.629999995231628      -0.8560000061988831     8454.0
520     -1.617200016975403      0.8374000191688538     8467.0
521     -1.590800046920776      -0.8241999745368958     8308.0
522     -1.608800053596497      0.8366000056266785     8304.0
523     -1.608399987220764      -0.8411999940872192     8389.0
524     -1.64520001411438      0.8659999966621399     8536.0
525     -1.625200033187866      -0.8557999730110168     8609.0
526     -1.633599996566772      0.8532000184059143     8545.0
527     -1.592000007629395      -0.8266000151634216     8399.0
528     -1.570799946784973      0.8148000240325928     8207.0
529     -1.612800002098083      -0.850600004196167     8327.0
530     -1.599200010299683      0.8087999820709229     8297.0
531     -1.592000007629395      -0.8371999859809875     8230.0
532     -1.600000023841858      0.8144000172615051     8258.0
533     -1.633999943733215      -0.8586000204086304     8365.0
534     -1.643599987030029      0.8604000210762024     8595.0
535     -1.613999962806702      -0.8375999927520752     8490.0
536     -1.611999988555908      0.853600025177002     8456.0
537     -1.625599980354309      -0.8515999913215637     8526.0
538     -1.595999956130981      0.8339999914169312     8428.0
539     -1.594799995422363      0.8378000259399414     19.0
540     -1.629199981689453      -0.8503999710083008     8441.0
541     -1.61679995059967      0.8429999947547913     8467.0
542     -1.614799976348877      -0.8551999926567078     8491.0
543     -1.629199981689453      0.8407999873161316     8480.0
544     -1.607599973678589      -0.8468000292778015     8438.0
545     -1.622400045394897      0.8560000061988831     8514.0
546     -1.611999988555908      -0.8374000191688538     8467.0
547     -1.610000014305115      -0.8361999988555908     6.0
548     -1.612800002098083      0.8442000150680542     8402.0
549     -1.605599999427795      -0.843999981880188     8441.0
550     -1.607599973678589      0.8366000056266785     8403.0
