# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1212     -1.542799949645996      -0.7879040241241455     197186.0
1213     -1.538463950157166      0.7796239852905273     195941.0
1214     -1.546368002891541      -0.7842079997062683     195479.0
1215     -1.54639995098114      -0.7842159867286682     1.0
1216     -1.545743942260742      0.7791759967803955     195424.0
1217     -1.544512033462524      -0.7809039950370789     195010.0
1218     -1.542768001556396      0.7797359824180603     195080.0
1219     -1.540320038795471      -0.7841200232505798     195482.0
1220     -1.547312021255493      0.789143979549408     196658.0
1221     -1.545040011405945      -0.7862640023231506     196926.0
1222     -1.545071959495544      -0.7861840128898621     10.0
1223     -1.537152051925659      0.7771520018577576     195417.0
1224     -1.537263989448547      -0.7753919959068298     194068.0
1225     -1.544927954673767      0.7815279960632324     194615.0
1226     -1.551887989044189      -0.7878640294075012     196174.0
1227     -1.556831955909729      0.7905359864234924     197300.0
1228     -1.555807948112488      -0.7924320101737976     197871.0
1229     -1.555776000022888      -0.7925199866294861     11.0
1230     -1.550256013870239      0.7884320020675659     197619.0
1231     -1.55022394657135      0.7884160280227661     2.0
1232     -1.542880058288574      -0.7884960174560547     197114.0
1233     -1.542863965034485      -0.7884399890899658     7.0
1234     -1.544880032539368      0.7838320136070251     196534.0
1235     -1.543391942977905      -0.7807120084762573     195568.0
1236     -1.550256013870239      0.7932559847831726     196746.0
1237     -1.550063967704773      -0.7945200204849243     198472.0
1238     -1.544479966163635      0.7857360243797302     197532.0
1239     -1.544448018074036      0.7857279777526855     1.0
1240     -1.544463992118835      0.7857440114021301     2.0
1241     -1.544496059417725      0.7857360243797302     1.0
1242     -1.538480043411255      -0.7757999897003174     195192.0
1243     -1.538400053977966      -0.775767982006073     4.0
1244     -1.548272013664246      0.7904400229454041     195776.0
1245     -1.551599979400635      -0.7953519821166992     198224.0
1246     -1.552351951599121      0.7930160164833069     198546.0
1247     -1.552288055419922      0.7930480241775513     4.0
1248     -1.548416018486023      -0.7777439951896667     196349.0
1249     -1.542368054389954      0.7806479930877686     194799.0
1250     -1.539423942565918      -0.7823439836502075     195374.0
1251     -1.542799949645996      0.7766720056533813     194877.0
1252     -1.542832016944885      0.7766879796981812     2.0
1253     -1.548992037773132      -0.7923840284347534     196134.0
1254     -1.548928022384644      0.7913119792938232     197962.0
1255     -1.555279970169067      -0.7907599806785583     197759.0
1256     -1.544944047927856      0.7885599732398987     197415.0
1257     -1.544975996017456      0.7885680198669434     1.0
1258     -1.541103959083557      -0.7768959999084473     195683.0
1259     -1.541615962982178      0.7890480160713196     195743.0
1260     -1.544384002685547      -0.7865279912948608     196947.0
1261     -1.545215964317322      0.7877359986305237     196783.0
1262     -1.554703950881958      -0.789903998374939     197205.0
1263     -1.55350399017334      0.7925040125846863     197801.0
1264     -1.55128002166748      -0.7942879796028137     198349.0
1265     -1.545680046081543      0.7799440026283264     196779.0
1266     -1.544304013252258      -0.7887439727783203     196086.0
1267     -1.548239946365356      0.7864159941673279     196895.0
1268     -1.558240056037903      -0.7999439835548401     198295.0
1269     -1.558272004127502      -0.79995197057724     1.0
1270     -1.556463956832886      0.7947040200233459     199332.0
1271     -1.556496024131775      0.7948319911956787     16.0
1272     -1.551903963088989      -0.7961360216140747     198871.0
1273     -1.55185604095459      0.7944080233573914     198818.0
1274     -1.553984045982361      -0.7821840047836304     197074.0
1275     -1.546704053878784      0.785647988319397     195979.0
1276     -1.546591997146606      0.7855920195579529     7.0
1277     -1.546128034591675      -0.7795680165290833     195645.0
1278     -1.546704053878784      0.7829999923706055     195321.0
1279     -1.54966402053833      -0.7881839871406555     196398.0
1280     -1.540799975395203      0.7774320244789124     195702.0
1281     -1.540768027305603      0.7774239778518677     1.0
1282     -1.54964804649353      -0.7917439937591553     196146.0
1283     -1.54967999458313      -0.7917519807815552     1.0
1284     -1.54967999458313      -0.7917360067367554     2.0
1285     -1.546352028846741      0.7849680185317993     197088.0
1286     -1.551743984222412      -0.7931920289993286     197270.0
1287     -1.543488025665283      0.7824159860610962     196951.0
1288     -1.543519973754883      0.7824320197105408     2.0
1289     -1.543503999710083      0.7823119759559631     15.0
1290     -1.543568015098572      0.782368004322052     7.0
1291     -1.547680020332336      -0.7900559902191162     196553.0
1292     -1.545503973960876      0.7826880216598511     196593.0
1293     -1.54367995262146      -0.7729679942131042     194457.0
1294     -1.538432002067566      0.7666320204734802     192450.0
1295     -1.54422402381897      -0.7802559733390808     193361.0
1296     -1.543535947799683      0.7828480005264282     195388.0
1297     -1.548159956932068      -0.7884799838066101     196416.0
1298     -1.550511956214905      0.7849439978599548     196678.0
1299     -1.549792051315308      -0.7859519720077515     196362.0
1300     -1.545519948005676      0.7780320048332214     195498.0
1301     -1.542783975601196      -0.783951997756958     195248.0
1302     -1.542768001556396      -0.7839440107345581     1.0
1303     -1.542655944824219      0.7851840257644653     196141.0
1304     -1.545040011405945      -0.7851279973983765     196289.0
1305     -1.545104026794434      -0.7851999998092651     9.0
1306     -1.550447940826416      0.7858880162239075     196386.0
1307     -1.550495982170105      0.7859039902687073     2.0
1308     -1.549039959907532      -0.7851679921150208     196384.0
1309     -1.547312021255493      0.7867760062217712     196493.0
1310     -1.540688037872314      -0.7788879871368408     195708.0
1311     -1.544288039207458      0.7826399803161621     195191.0
1312     -1.538879990577698      -0.7751920223236084     194729.0
1313     -1.539023995399475      0.7743359804153442     193691.0
1314     -1.540112018585205      -0.7777360081672668     194009.0
1315     -1.539103984832764      0.7851840257644653     195365.0
1316     -1.543903946876526      -0.7846000194549561     196223.0
1317     -1.545616030693054      0.7839360237121582     196067.0
1318     -1.549088001251221      -0.7804880142211914     195553.0
1319     -1.547968029975891      0.7790079712867737     194937.0
1320     -1.547919988632202      -0.7840080261230469     195377.0
1321     -1.547888040542603      -0.783951997756958     7.0
1322     -1.547855973243713      -0.7839360237121582     2.0
1323     -1.547871947288513      -0.7839440107345581     1.0
1324     -1.547695994377136      -0.7837920188903809     19.0
1325     -1.543167948722839      0.7751439809799194     194867.0
1326     -1.542224049568176      -0.7822160124778748     194670.0
1327     -1.547600030899048      0.7711039781570435     194165.0
1328     -1.551455974578857      -0.7947440147399902     195731.0
1329     -1.549855947494507      0.783951997756958     197337.0
1330     -1.549936056137085      0.7840160131454468     8.0
1331     -1.549999952316284      -0.7885680198669434     196573.0
1332     -1.55078399181366      0.7906799912452698     197406.0
1333     -1.554512023925781      -0.7974960207939148     198522.0
1334     -1.554415941238403      -0.7974399924278259     7.0
1335     -1.551712036132812      0.7976959943771362     199392.0
1336     -1.555760025978088      -0.7993519902229309     199631.0
1337     -1.548704028129578      0.7812399864196777     197574.0
1338     -1.552464008331299      -0.7844160199165344     195707.0
1339     -1.55185604095459      0.7869840264320374     196425.0
1340     -1.551920056343079      0.7870479822158813     8.0
1341     -1.56167995929718      -0.7944480180740356     197687.0
1342     -1.561535954475403      -0.794048011302948     50.0
1343     -1.556048035621643      0.7980960011482239     199018.0
1344     -1.550704002380371      -0.7918800115585327     198747.0
1345     -1.546671986579895      0.7822319865226746     196764.0
1346     -1.551455974578857      -0.7907919883728027     196628.0
1347     -1.555295944213867      0.8000640273094177     198857.0
1348     -1.550575971603394      -0.7957839965820312     199481.0
1349     -1.558079957962036      0.7999359965324402     199465.0
1350     -1.556864023208618      -0.7963280081748962     199533.0
1351     -1.553279995918274      0.7932080030441284     198692.0
1352     -1.543215990066528      -0.7869920134544373     197525.0
1353     -1.541375994682312      0.7796239852905273     195827.0
1354     -1.540207982063293      -0.7813439965248108     195121.0
1355     -1.548928022384644      0.7839840054512024     195666.0
1356     -1.54966402053833      -0.7937840223312378     197221.0
1357     -1.544319987297058      0.7922400236129761     198253.0
1358     -1.544448018074036      0.7923920154571533     19.0
1359     -1.533951997756958      -0.7757999897003174     196024.0
1360     -1.533951997756958      -0.7758079767227173     1.0
1361     -1.540464043617249      0.7799440026283264     194469.0
1362     -1.548367977142334      -0.7931920289993286     196642.0
1363     -1.554672002792358      0.7883440256118774     197692.0
1364     -1.546656012535095      -0.7880880236625671     197054.0
1365     -1.541872024536133      0.7825999855995178     196336.0
1366     -1.549600005149841      -0.7938640117645264     197058.0
1367     -1.549504041671753      -0.7937279939651489     17.0
1368     -1.543712019920349      0.7822080254554749     196992.0
1369     -1.544687986373901      -0.7811279892921448     195417.0
1370     -1.547312021255493      0.7805920243263245     195215.0
1371     -1.547279953956604      0.7804160118103027     22.0
1372     -1.547183990478516      0.7802799940109253     17.0
1373     -1.548063993453979      -0.7851920127868652     195684.0
1374     -1.550079941749573      0.7789120078086853     195513.0
1375     -1.536048054695129      -0.7731840014457703     194012.0
1376     -1.53601598739624      -0.7731680274009705     2.0
1377     -1.533504009246826      0.7693359851837158     192813.0
1378     -1.532896041870117      0.7677599787712097     197.0
1379     -1.532415986061096      -0.7629839777946472     191343.0
1380     -1.524799942970276      0.7622799873352051     190658.0
1381     -1.524703979492188      0.7622399926185608     5.0
1382     -1.530704021453857      -0.7731279730796814     191921.0
1383     -1.540112018585205      0.7788559794425964     193998.0
1384     -1.541695952415466      -0.7863439917564392     195650.0
1385     -1.545760035514832      0.7877920269966125     196767.0
1386     -1.545727968215942      0.7877839803695679     1.0
1387     -1.545711994171143      0.787775993347168     1.0
1388     -1.540799975395203      -0.783735990524292     196439.0
1389     -1.549440026283264      0.7859439849853516     196210.0
1390     -1.555088043212891      -0.7844880223274231     196304.0
1391     -1.539247989654541      0.7794560194015503     195493.0
1392     -1.539216041564941      0.7794479727745056     1.0
1393     -1.551167964935303      -0.7861679792404175     195702.0
1394     -1.546911954879761      0.787335991859436     196688.0
1395     -1.53982400894165      -0.7846879959106445     196503.0
1396     -1.541056036949158      0.7842159867286682     196113.0
1397     -1.547168016433716      -0.7837280035018921     195993.0
1398     -1.548799991607666      0.7882480025291443     196497.0
1399     -1.544031977653503      -0.7810159921646118     196158.0
1400     -1.547343969345093      0.7854480147361755     195808.0
1401     -1.547199964523315      0.7853440046310425     13.0
1402     -1.547168016433716      0.7853279709815979     2.0
1403     -1.545536041259766      -0.7757359743118286     195133.0
1404     -1.555999994277954      0.7905679941177368     195788.0
1405     -1.55075204372406      -0.7861520051956177     197090.0
1406     -1.554479956626892      0.7843440175056458     196312.0
1407     -1.551151990890503      -0.7934560179710388     197225.0
1408     -1.545088052749634      0.7910320162773132     198061.0
1409     -1.548383951187134      -0.7919120192527771     197868.0
1410     -1.548496007919312      -0.7921919822692871     35.0
1411     -1.552016019821167      0.7925840020179749     198097.0
1412     -1.552047967910767      0.7925999760627747     2.0
1413     -1.54584002494812      -0.7900720238685608     197834.0
1414     -1.545807957649231      -0.7900639772415161     1.0
1415     -1.545807957649231      -0.7900480031967163     2.0
1416     -1.54582405090332      -0.7902160286903381     21.0
1417     -1.550528049468994      0.7961040139198303     198290.0
1418     -1.550511956214905      0.7960879802703857     2.0
1419     -1.546000003814697      -0.7873439788818359     197929.0
1420     -1.548720002174377      0.7829520106315613     196287.0
1421     -1.547711968421936      -0.7884719967842102     196428.0
1422     -1.550143957138062      0.7922639846801758     197592.0
1423     -1.551375985145569      -0.7921839952468872     198056.0
1424     -1.553871989250183      0.793175995349884     198170.0
1425     -1.551040053367615      -0.7887840270996094     197745.0
1426     -1.551023960113525      -0.7887759804725647     1.0
1427     -1.551568031311035      0.7926639914512634     197680.0
1428     -1.551504015922546      0.7926239967346191     5.0
1429     -1.55675196647644      -0.7965120077133179     198642.0
1430     -1.55734395980835      0.7945759892463684     198886.0
1431     -1.555343985557556      -0.7952479720115662     198728.0
1432     -1.551471948623657      0.7914800047874451     198341.0
1433     -1.551488041877747      0.791487991809845     1.0
1434     -1.546543955802917      -0.7880480289459229     197442.0
1435     -1.549600005149841      0.7903599739074707     197301.0
1436     -1.547551989555359      -0.7918800115585327     197780.0
1437     -1.547376036643982      -0.791375994682312     63.0
1438     -1.54747200012207      -0.7914239764213562     6.0
1439     -1.553568005561829      0.7878720164299011     197412.0
1440     -1.541679978370667      -0.7811279892921448     196125.0
1441     -1.544944047927856      0.7861279845237732     195907.0
1442     -1.545120000839233      0.7863360047340393     26.0
1443     -1.552592039108276      -0.7909680008888245     197163.0
1444     -1.542639970779419      0.7892879843711853     197532.0
1445     -1.541551947593689      -0.7844399809837341     196716.0
1446     -1.5414719581604      -0.78438401222229     7.0
1447     -1.542528033256531      0.7819679975509644     195794.0
1448     -1.551759958267212      -0.7919920086860657     196745.0
1449     -1.55132794380188      0.7856960296630859     197211.0
1450     -1.545663952827454      -0.7922880053520203     197248.0
1451     -1.538704037666321      0.7755280137062073     195977.0
1452     -1.542880058288574      -0.7841119766235352     194955.0
1453     -1.547216057777405      0.7828239798545837     195867.0
1454     -1.536847949028015      -0.7741600275039673     194623.0
1455     -1.536847949028015      -0.7741519808769226     1.0
1456     -1.536847949028015      -0.7741600275039673     1.0
1457     -1.535264015197754      0.7760879993438721     193781.0
1458     -1.547263979911804      -0.7854400277137756     195191.0
1459     -1.549615979194641      0.7915679812431335     197126.0
1460     -1.547984004020691      -0.7764959931373596     196008.0
1461     -1.549039959907532      0.7922160029411316     196089.0
1462     -1.546512007713318      -0.7837839722633362     197000.0
1463     -1.548383951187134      0.794160008430481     197243.0
1464     -1.545663952827454      -0.7820720076560974     197029.0
1465     -1.545632004737854      -0.7820640206336975     1.0
1466     -1.54804801940918      0.7856320142745972     195962.0
1467     -1.55513596534729      -0.7987759709358215     198051.0
1468     -1.555168032646179      -0.7987920045852661     2.0
1469     -1.553120017051697      0.7877200245857239     198314.0
1470     -1.550480008125305      -0.79339998960495     197640.0
1471     -1.545727968215942      0.7819600105285645     196920.0
1472     -1.538143992424011      -0.7735520005226135     194439.0
1473     -1.550367951393127      0.7902399897575378     195474.0
1474     -1.5485759973526      -0.7720800042152405     195290.0
1475     -1.547808051109314      0.7825999855995178     194335.0
1476     -1.542639970779419      -0.7708799839019775     194185.0
1477     -1.543792009353638      0.7811840176582336     194008.0
1478     -1.550879955291748      -0.7816159725189209     195350.0
1479     -1.54697597026825      0.7882480025291443     196233.0
1480     -1.549983978271484      -0.7940800189971924     197791.0
1481     -1.545552015304565      0.7860159873962402     197512.0
1482     -1.541455984115601      -0.7848079800605774     196353.0
1483     -1.548336029052734      0.7894480228424072     196782.0
1484     -1.548367977142334      0.7894560098648071     1.0
1485     -1.548496007919312      0.7898160219192505     45.0
1486     -1.548480033874512      0.7898079752922058     1.0
1487     -1.535823941230774      -0.7748879790306091     195587.0
1488     -1.535791993141174      -0.7748799920082092     1.0
1489     -1.544576048851013      0.775488018989563     193796.0
1490     -1.544592022895813      0.775439977645874     6.0
1491     -1.538591980934143      -0.7693679928779602     193101.0
1492     -1.536496043205261      0.7764000296592712     193221.0
1493     -1.543231964111328      -0.7855520248413086     195244.0
1494     -1.543616056442261      0.7741119861602783     194958.0
1495     -1.546128034591675      -0.7815920114517212     194463.0
1496     -1.544847965240479      0.7795519828796387     195143.0
1497     -1.548864006996155      -0.7858480215072632     195675.0
1498     -1.543583989143372      0.786191999912262     196505.0
1499     -1.550160050392151      -0.7886639833450317     196857.0
1500     -1.544191956520081      0.7819439768791199     196326.0
1501     -1.544368028640747      -0.7806800007820129     195328.0
1502     -1.541535973548889      0.7786480188369751     194916.0
1503     -1.539744019508362      -0.7861840128898621     195604.0
1504     -1.543519973754883      0.7795199751853943     195713.0
1505     -1.54585599899292      -0.781823992729187     195168.0
1506     -1.545791983604431      -0.7817760109901428     6.0
1507     -1.541872024536133      0.7840240001678467     195725.0
1508     -1.549407958984375      -0.7922639846801758     197036.0
1509     -1.544880032539368      0.7847599983215332     197128.0
1510     -1.547359943389893      -0.7827200293540955     195935.0
1511     -1.546864032745361      0.7845839858055115     195913.0
1512     -1.546864032745361      0.7845759987831116     1.0
1513     -1.549247980117798      -0.790503978729248     196885.0
1514     -1.541615962982178      0.7844319939613342     196867.0
1515     -1.540863990783691      -0.7807440161705017     195647.0
1516     -1.541023969650269      -0.7837520241737366     376.0
1517     -1.544991970062256      0.7837439775466919     195937.0
1518     -1.546432018280029      -0.7748720049858093     194827.0
1519     -1.54091203212738      0.7677040100097656     192822.0
1520     -1.545616030693054      -0.7751520276069641     192857.0
1521     -1.549631953239441      0.7931280136108398     196035.0
1522     -1.553439974784851      -0.7929279804229736     198257.0
1523     -1.550304055213928      0.7917680144309998     198087.0
1524     -1.550287961959839      0.7917519807815552     2.0
1525     -1.551743984222412      -0.7942000031471252     198244.0
1526     -1.544080018997192      0.7834399938583374     197205.0
1527     -1.55075204372406      -0.7918000221252441     196905.0
1528     -1.554736018180847      0.7881680130958557     197496.0
1529     -1.554767966270447      0.7882000207901001     4.0
1530     -1.536703944206238      -0.764519989490509     194090.0
1531     -1.539711952209473      0.7807360291481018     193157.0
1532     -1.53713595867157      -0.7711120247840881     193981.0
1533     -1.533663988113403      0.7638720273971558     191873.0
1534     -1.527151942253113      -0.7661839723587036     191257.0
1535     -1.536784052848816      0.7747679948806763     192619.0
1536     -1.533535957336426      -0.767192006111145     192745.0
1537     -1.545552015304565      0.7784240245819092     193202.0
1538     -1.5485759973526      -0.787015974521637     195680.0
1539     -1.548671960830688      -0.7871519923210144     17.0
1540     -1.543936014175415      0.7844240069389343     196447.0
1541     -1.552144050598145      -0.7818560004234314     195785.0
1542     -1.549424052238464      0.7872160077095032     196134.0
1543     -1.54582405090332      -0.7807679772377014     195998.0
1544     -1.545248031616211      0.7832319736480713     195500.0
1545     -1.543632030487061      -0.7841600179672241     195924.0
1546     -1.546815991401672      0.7871360182762146     196412.0
1547     -1.549023985862732      -0.7856640219688416     196600.0
1548     -1.54091203212738      0.7832480072975159     196114.0
1549     -1.547152042388916      -0.7834240198135376     195834.0
1550     -1.547183990478516      -0.7834320068359375     1.0
1551     -1.550528049468994      0.7858960032463074     196166.0
1552     -1.542752027511597      -0.7734240293502808     194915.0
1553     -1.544944047927856      0.7835519909858704     194622.0
1554     -1.544880032539368      0.7835279703140259     3.0
1555     -1.539103984832764      -0.7746639847755432     194774.0
1556     -1.532431960105896      0.7792720198631287     194242.0
1557     -1.541247963905334      -0.7745440006256104     194227.0
1558     -1.54582405090332      0.7877119779586792     195282.0
1559     -1.544191956520081      -0.7860000133514404     196714.0
1560     -1.551375985145569      0.7870960235595703     196637.0
1561     -1.544896006584167      -0.784928023815155     196503.0
1562     -1.544864058494568      -0.7849119901657104     2.0
1563     -1.544880032539368      -0.7849199771881104     1.0
1564     -1.544479966163635      0.7793520092964172     195534.0
1565     -1.549584031105042      -0.7856000065803528     195619.0
1566     -1.549551963806152      -0.7855920195579529     1.0
1567     -1.544160008430481      0.7824320197105408     196003.0
1568     -1.544896006584167      -0.7875840067863464     196252.0
1569     -1.546607971191406      0.7864480018615723     196754.0
1570     -1.546463966369629      -0.7948240041732788     197659.0
1571     -1.542512059211731      0.7845759987831116     197425.0
1572     -1.545040011405945      -0.7887920141220093     196671.0
1573     -1.540336012840271      0.7789360284805298     195966.0
1574     -1.543568015098572      -0.7767120003700256     194456.0
1575     -1.544880032539368      0.7839120030403137     195078.0
1576     -1.544031977653503      -0.787992000579834     196488.0
1577     -1.544080018997192      -0.7880880236625671     12.0
1578     -1.543599963188171      0.7917360067367554     197478.0
1579     -1.547376036643982      -0.791047990322113     197848.0
1580     -1.547279953956604      -0.7909680008888245     10.0
1581     -1.539456009864807      0.7745360136032104     195688.0
1582     -1.546015977859497      -0.7863119840621948     195106.0
1583     -1.544496059417725      0.7863839864730835     196587.0
1584     -1.544448018074036      0.7862319946289062     19.0
1585     -1.545727968215942      -0.7803999781608582     195829.0
1586     -1.545760035514832      -0.7810879945755005     86.0
1587     -1.543311953544617      0.7797200083732605     195101.0
1588     -1.549744009971619      -0.7845919728279114     195539.0
1589     -1.550912022590637      0.7833840250968933     195997.0
1590     -1.545359969139099      -0.7883520126342773     196467.0
1591     -1.544864058494568      0.7854400277137756     196724.0
1592     -1.545359969139099      -0.7738400101661682     194910.0
1593     -1.5453120470047      -0.773311972618103     66.0
1594     -1.535536050796509      0.7666079998016357     192490.0
1595     -1.535727977752686      0.7669199705123901     39.0
1596     -1.541152000427246      -0.7836560010910034     193822.0
1597     -1.54366397857666      0.7875360250473022     196399.0
1598     -1.545583963394165      -0.7927839756011963     197540.0
1599     -1.551920056343079      0.7890880107879639     197734.0
1600     -1.554352045059204      -0.7952240109443665     198039.0
1601     -1.553007960319519      0.7858160138130188     197630.0
1602     -1.55236804485321      -0.7921519875526428     197246.0
1603     -1.547072052955627      0.7834720015525818     196953.0
1604     -1.545680046081543      -0.7901920080184937     196708.0
1605     -1.539088010787964      0.7807199954986572     196364.0
1606     -1.548063993453979      -0.7783759832382202     194887.0
1607     -1.547312021255493      0.7826240062713623     195125.0
1608     -1.553408026695251      -0.7838720083236694     195812.0
1609     -1.547855973243713      0.7864959836006165     196296.0
1610     -1.542400002479553      -0.7830719947814941     196196.0
1611     -1.543359994888306      0.7843919992446899     195933.0
1612     -1.543455958366394      0.7844799757003784     11.0
1613     -1.543087959289551      -0.7728319764137268     194664.0
1614     -1.540079951286316      0.7866479754447937     194935.0
1615     -1.545104026794434      -0.7843440175056458     196374.0
1616     -1.545088052749634      -0.7844399809837341     12.0
1617     -1.546111941337585      0.7863439917564392     196348.0
1618     -1.547727942466736      -0.786296010017395     196580.0
1619     -1.546175956726074      0.7840160131454468     196289.0
1620     -1.54638397693634      0.7841600179672241     18.0
1621     -1.544319987297058      -0.7783120274543762     195309.0
1622     -1.544463992118835      -0.7787280082702637     52.0
1623     -1.54420804977417      0.7821679711341858     195112.0
1624     -1.542816042900085      -0.7795680165290833     195217.0
1625     -1.542736053466797      -0.7795199751853943     6.0
1626     -1.542799949645996      0.7819920182228088     195189.0
1627     -1.547999978065491      -0.7866079807281494     196075.0
1628     -1.546479940414429      0.7803440093994141     195869.0
1629     -1.553647994995117      -0.7845600247383118     195613.0
1630     -1.553679943084717      -0.7845680117607117     1.0
1631     -1.553632020950317      -0.7846480011940002     10.0
1632     -1.54747200012207      0.7811599969863892     195726.0
1633     -1.549936056137085      -0.7864400148391724     195950.0
1634     -1.554368019104004      0.7899760007858276     197052.0
1635     -1.541887998580933      -0.7860000133514404     196997.0
1636     -1.541967988014221      -0.7861279845237732     16.0
1637     -1.54204797744751      -0.7861840128898621     7.0
1638     -1.54203200340271      -0.7861679792404175     2.0
1639     -1.544415950775146      0.7832880020141602     196182.0
1640     -1.549343943595886      -0.7893840074539185     196584.0
1641     -1.542287945747375      0.7724800109863281     195233.0
1642     -1.542304039001465      0.772487998008728     1.0
1643     -1.536303997039795      -0.7654479742050171     192242.0
1644     -1.542799949645996      0.785431981086731     193860.0
1645     -1.542528033256531      -0.7886559963226318     196761.0
1646     -1.542512059211731      -0.7886480093002319     1.0
1647     -1.550735950469971      0.7925840020179749     197654.0
1648     -1.55078399181366      0.7925999760627747     2.0
1649     -1.551776051521301      -0.7923920154571533     198124.0
1650     -1.554911971092224      0.792568027973175     198120.0
1651     -1.554800033569336      0.7924960255622864     9.0
1652     -1.547199964523315      -0.7838079929351807     197038.0
1653     -1.538576006889343      0.7735840082168579     194674.0
1654     -1.538671970367432      0.7736480236053467     8.0
1655     -1.541568040847778      -0.780672013759613     194290.0
1656     -1.541584014892578      -0.7806879878044128     2.0
1657     -1.539791941642761      0.7760239839553833     194589.0
1658     -1.542207956314087      -0.7857120037078857     195217.0
1659     -1.542207956314087      -0.7857440114021301     4.0
1660     -1.548063993453979      0.7896239757537842     196921.0
1661     -1.549487948417664      -0.7781680226325989     195974.0
1662     -1.554080009460449      0.7907040119171143     196109.0
1663     -1.55404794216156      0.7906960248947144     1.0
1664     -1.543264031410217      -0.7874000072479248     197262.0
1665     -1.544000029563904      0.7780560255050659     195682.0
1666     -1.544448018074036      0.7804239988327026     296.0
1667     -1.548063993453979      -0.7880399823188782     196058.0
1668     -1.548128008842468      -0.7881760001182556     17.0
1669     -1.547119975090027      0.7843120098114014     196561.0
1670     -1.542287945747375      -0.7786639928817749     195372.0
1671     -1.537760019302368      0.7792559862136841     194740.0
1672     -1.548207998275757      -0.788815975189209     196009.0
1673     -1.545663952827454      0.7838000059127808     196577.0
1674     -1.545616030693054      -0.7735360264778137     194667.0
1675     -1.547135949134827      0.7923920154571533     195741.0
1676     -1.543071985244751      -0.7870000004768372     197424.0
1677     -1.545663952827454      0.7830079793930054     196251.0
1678     -1.548624038696289      -0.7830320000648499     195755.0
1679     -1.545951962471008      0.7852159738540649     196031.0
1680     -1.545984029769897      0.7852399945259094     3.0
1681     -1.533903956413269      -0.7666320204734802     193984.0
1682     -1.533983945846558      -0.7666879892349243     7.0
1683     -1.53550398349762      0.7742239832878113     192614.0
1684     -1.541200041770935      -0.7771520018577576     193922.0
1685     -1.541216015815735      -0.7771599888801575     1.0
1686     -1.54747200012207      0.7883440256118774     195688.0
1687     -1.541056036949158      -0.7799760103225708     196040.0
1688     -1.539216041564941      0.7765679955482483     194568.0
1689     -1.539791941642761      -0.7810879945755005     194707.0
1690     -1.545024037361145      0.7799040079116821     195124.0
1691     -1.549232006072998      -0.7802240252494812     195016.0
1692     -1.545392036437988      0.7783839702606201     194826.0
1693     -1.543967962265015      -0.7809439897537231     194916.0
1694     -1.543359994888306      0.7791439890861511     195011.0
1695     -1.543375968933105      0.7792720198631287     16.0
1696     -1.544080018997192      -0.7852799892425537     195569.0
1697     -1.544031977653503      -0.7852640151977539     2.0
1698     -1.549919962882996      0.7881199717521667     196673.0
1699     -1.543743968009949      -0.7808240056037903     196118.0
1700     -1.536767959594727      0.7761039733886719     194616.0
1701     -1.541296005249023      -0.7744719982147217     193822.0
1702     -1.543903946876526      0.778328001499176     194100.0
1703     -1.547775983810425      -0.787559986114502     195736.0
1704     -1.552111983299255      0.7979999780654907     198195.0
1705     -1.550079941749573      -0.7922080159187317     198776.0
1706     -1.550016045570374      -0.7921760082244873     4.0
1707     -1.54255998134613      0.7851999998092651     197172.0
1708     -1.551728010177612      -0.7920879721641541     197161.0
1709     -1.552304029464722      0.7879040241241455     197499.0
1710     -1.54366397857666      -0.7807199954986572     196078.0
1711     -1.543712019920349      -0.7807360291481018     2.0
1712     -1.549744009971619      0.7883999943733215     196142.0
1713     -1.539487957954407      -0.7725759744644165     195122.0
1714     -1.542240023612976      0.7822480201721191     194353.0
1715     -1.540655970573425      -0.7799599766731262     195276.0
1716     -1.543071985244751      0.7833920121192932     195419.0
1717     -1.546784043312073      -0.784280002117157     195959.0
1718     -1.54148805141449      0.7850639820098877     196168.0
1719     -1.539952039718628      -0.7767120003700256     195222.0
1720     -1.539999961853027      -0.7767279744148254     2.0
1721     -1.539952039718628      -0.7767120003700256     2.0
1722     -1.546767950057983      0.7833279967308044     195005.0
1723     -1.54692804813385      -0.7906559705734253     196748.0
1724     -1.549391984939575      0.7926880121231079     197918.0
1725     -1.551391959190369      -0.7946479916572571     198417.0
1726     -1.551584005355835      -0.7951040267944336     57.0
1727     -1.550672054290771      0.7849439978599548     197506.0
1728     -1.544496059417725      -0.7896159887313843     196820.0
1729     -1.548655986785889      0.7828959822654724     196564.0
1730     -1.548095941543579      -0.7906479835510254     196693.0
1731     -1.546751976013184      0.7846320271492004     196910.0
1732     -1.554383993148804      -0.7949600219726562     197449.0
1733     -1.540528059005737      0.7738720178604126     196104.0
1734     -1.550608038902283      -0.7888399958610535     195339.0
1735     -1.550287961959839      0.7875360250473022     197047.0
1736     -1.553344011306763      -0.7908080220222473     197293.0
1737     -1.543903946876526      0.7844640016555786     196909.0
1738     -1.538864016532898      -0.772487998008728     194619.0
1739     -1.537055969238281      0.7785840034484863     193884.0
1740     -1.543967962265015      -0.7681040167808533     193336.0
1741     -1.539535999298096      0.7755439877510071     192956.0
1742     -1.545279979705811      -0.7871360182762146     195335.0
1743     -1.548287987709045      0.7783920168876648     195691.0
