# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
327     -1.349599957466125      -0.1953999996185303     3203.0
328     -1.340800046920776      0.4458000063896179     3206.0
329     -1.334800004959106      0.4262000024318695     98.0
330     -1.315600037574768      -0.5307999849319458     4785.0
331     -1.31439995765686      -0.5333999991416931     13.0
332     -1.311599969863892      0.1423999965190887     3379.0
333     -1.312800049781799      0.1404000073671341     10.0
334     -1.314800024032593      -0.3192000091075897     2298.0
335     -1.315999984741211      -0.3210000097751617     9.0
336     -1.355200052261353      0.550000011920929     4355.0
337     -1.357200026512146      0.5544000267982483     22.0
338     -1.364799976348877      -0.1299999952316284     3422.0
339     -1.363600015640259      -0.1293999999761581     3.0
340     -1.362800002098083      -0.1291999965906143     1.0
341     -1.361999988555908      -0.1330000013113022     19.0
342     -1.361199975013733      -0.2790000140666962     730.0
343     -1.36080002784729      -0.2791999876499176     1.0
344     -1.36080002784729      -0.2793999910354614     1.0
345     -1.363199949264526      -0.2736000120639801     29.0
346     -1.363199949264526      -0.2876000106334686     70.0
347     -1.363600015640259      -0.2879999876022339     2.0
348     -1.363999962806702      -0.2881999909877777     1.0
349     -1.363600015640259      -0.3964000046253204     541.0
350     -1.365200042724609      -0.3977999985218048     7.0
351     -1.353600025177002      -0.3203999996185303     387.0
352     -1.35479998588562      -0.3208000063896179     2.0
353     -1.352800011634827      -0.315200001001358     28.0
354     -1.34879994392395      -0.2669999897480011     241.0
355     -1.312000036239624      0.09799999743700027     1825.0
356     -1.322800040245056      0.0255999993532896     362.0
357     -1.322800040245056      0.02539999969303608     1.0
358     -1.311599969863892      0.1961999982595444     854.0
359     -1.309599995613098      0.1826000064611435     68.0
360     -1.308799982070923      0.1821999996900558     2.0
361     -1.325999975204468      -0.1855999976396561     1839.0
362     -1.325999975204468      -0.1863999962806702     4.0
363     -1.324399948120117      -0.2067999988794327     102.0
364     -1.325600028038025      -0.2282000035047531     107.0
365     -1.3264000415802      -0.2284000068902969     1.0
366     -1.325999975204468      -0.2249999940395355     17.0
367     -1.324000000953674      -0.2166000008583069     42.0
368     -1.310799956321716      -0.06580000370740891     754.0
369     -1.307600021362305      -0.07959999889135361     69.0
370     -1.311200022697449      -0.1159999966621399     182.0
371     -1.312800049781799      -0.2037999927997589     439.0
372     -1.312800049781799      -0.2039999961853027     1.0
373     -1.313599944114685      -0.2044000029563904     2.0
374     -1.308799982070923      0.1325999945402145     1685.0
375     -1.312000036239624      0.1386000066995621     30.0
376     -1.321599960327148      -0.3607999980449677     2497.0
377     -1.300400018692017      0.3353999853134155     3481.0
378     -1.294399976730347      0.3788000047206879     217.0
379     -1.314000010490417      -0.300599992275238     3397.0
380     -1.313599944114685      -0.2998000085353851     4.0
381     -1.317199945449829      -0.3490000069141388     246.0
382     -1.317199945449829      -0.3494000136852264     2.0
383     -1.31439995765686      -0.3120000064373016     187.0
384     -1.315999984741211      -0.4343999922275543     612.0
385     -1.371999979019165      0.5389999747276306     4867.0
386     -1.369600057601929      0.5616000294685364     113.0
387     -1.370000004768372      0.5609999895095825     3.0
388     -1.367599964141846      0.5529999732971191     40.0
389     -1.369600057601929      0.5565999746322632     18.0
390     -1.368000030517578      0.550000011920929     33.0
391     -1.368000030517578      0.550599992275238     3.0
392     -1.389999985694885      -0.5722000002861023     5614.0
393     -1.381199955940247      0.4821999967098236     5272.0
394     -1.420400023460388      -0.6218000054359436     5520.0
395     -1.400799989700317      -0.1860000044107437     2179.0
396     -1.400400042533875      -0.186599999666214     3.0
397     -1.400799989700317      -0.1808000057935715     29.0
398     -1.376799941062927      0.5644000172615051     3726.0
399     -1.37720000743866      -0.5898000001907349     5771.0
400     -1.385200023651123      0.4997999966144562     5448.0
401     -1.320799946784973      -0.2114000022411346     3556.0
402     -1.320000052452087      -0.2125999927520752     6.0
403     -1.319599986076355      -0.2124000042676926     1.0
404     -1.319599986076355      -0.2122000008821487     1.0
405     -1.319599986076355      -0.2372000068426132     125.0
406     -1.306399941444397      -0.0165999997407198     1103.0
407     -1.303599953651428      -0.2230000048875809     1032.0
408     -1.305600047111511      -0.1278000026941299     476.0
409     -1.311200022697449      -0.2497999966144562     610.0
410     -1.311599969863892      -0.2495999932289124     1.0
411     -1.312399983406067      -0.1620000004768372     438.0
412     -1.30239999294281      -0.09420000016689301     339.0
413     -1.303200006484985      -0.09359999746084213     3.0
414     -1.302800059318542      -0.09200000017881393     8.0
415     -1.303599953651428      -0.09220000356435776     1.0
416     -1.303599953651428      -0.1176000013947487     127.0
417     -1.303599953651428      -0.1155999973416328     10.0
418     -1.311599969863892      0.1935999989509583     1546.0
419     -1.312800049781799      0.1967999935150146     16.0
420     -1.316799998283386      0.2037999927997589     35.0
421     -1.319200038909912      0.2354000061750412     158.0
422     -1.320000052452087      0.2355999946594238     1.0
423     -1.32039999961853      0.2354000061750412     1.0
424     -1.321599960327148      0.2368000000715256     7.0
425     -1.333199977874756      -0.3222000002861023     2795.0
426     -1.323600053787231      -0.2178000062704086     522.0
427     -1.321599960327148      -0.2425999939441681     124.0
428     -1.320000052452087      -0.2383999973535538     21.0
429     -1.321599960327148      -0.241799995303154     17.0
430     -1.32480001449585      -0.221000000834465     104.0
431     -1.325999975204468      -0.2129999995231628     40.0
432     -1.3264000415802      0.1238000020384789     1684.0
433     -1.312399983406067      -0.1697999984025955     1468.0
434     -1.314000010490417      0.1062000021338463     1380.0
435     -1.315199971199036      0.121799997985363     78.0
436     -1.312000036239624      0.05200000107288361     349.0
437     -1.312000036239624      0.2867999970912933     1174.0
438     -1.315199971199036      0.3260000050067902     196.0
439     -1.316400051116943      0.3253999948501587     3.0
440     -1.334400057792664      -0.209199994802475     2673.0
441     -1.348399996757507      0.4444000124931335     3268.0
442     -1.345999956130981      -0.3030000030994415     3737.0
443     -1.34280002117157      0.04940000176429749     1762.0
444     -1.334800004959106      -0.02300000004470348     362.0
445     -1.330399990081787      0.01940000057220459     212.0
446     -1.325199961662292      -0.01099999994039536     152.0
447     -1.342399954795837      0.09080000221729279     509.0
448     -1.361600041389465      -0.4997999966144562     2953.0
449     -1.358800053596497      -0.5285999774932861     144.0
450     -1.358800053596497      -0.5324000120162964     19.0
451     -1.355599999427795      0.5058000087738037     5191.0
452     -1.355999946594238      0.5059999823570251     1.0
453     -1.355599999427795      0.5049999952316284     5.0
454     -1.354400038719177      0.5058000087738037     4.0
455     -1.358800053596497      0.5202000141143799     72.0
456     -1.359200000762939      0.5199999809265137     1.0
457     -1.358000040054321      -0.1747999936342239     3474.0
458     -1.346799969673157      -0.3429999947547913     841.0
459     -1.347599983215332      -0.3438000082969666     4.0
460     -1.348399996757507      -0.3440000116825104     1.0
461     -1.343999981880188      -0.3179999887943268     130.0
462     -1.356400012969971      0.3334000110626221     3257.0
463     -1.355599999427795      0.3330000042915344     2.0
464     -1.359599947929382      0.4167999923229218     419.0
465     -1.358800053596497      0.4169999957084656     1.0
466     -1.398800015449524      0.6772000193595886     1301.0
467     -1.421599984169006      -0.5428000092506409     6100.0
468     -1.376000046730042      0.4280000030994415     4854.0
469     -1.356799960136414      -0.3693999946117401     3987.0
470     -1.35319995880127      -0.3648000061511993     23.0
471     -1.339599967002869      0.5343999862670898     4496.0
472     -1.339200019836426      0.5332000255584717     6.0
473     -1.354400038719177      -0.3937999904155731     4635.0
474     -1.35479998588562      -0.3984000086784363     23.0
475     -1.348399996757507      -0.3695999979972839     144.0
476     -1.337200045585632      0.0115999998524785     1906.0
477     -1.325600028038025      0.5224000215530396     2554.0
478     -1.3264000415802      0.5228000283241272     2.0
479     -1.326799988746643      0.5230000019073486     1.0
480     -1.327200055122375      -0.118199996650219     3206.0
481     -1.3367999792099      0.1967999935150146     1575.0
482     -1.390799999237061      -0.5752000212669373     3860.0
483     -1.390799999237061      -0.574400007724762     4.0
484     -1.4132000207901      0.4891999959945679     5318.0
485     -1.412799954414368      0.488400012254715     4.0
486     -1.369199991226196      -0.6015999913215637     5450.0
487     -1.371999979019165      -0.6155999898910522     70.0
488     -1.373999953269958      -0.616599977016449     5.0
489     -1.382400035858154      0.4993999898433685     5580.0
490     -1.368800044059753      -0.4568000137805939     4781.0
491     -1.368000030517578      -0.4535999894142151     16.0
492     -1.368000030517578      -0.4582000076770782     23.0
493     -1.371600031852722      -0.415800005197525     212.0
494     -1.370800018310547      -0.4163999855518341     3.0
495     -1.401999950408936      0.5246000289916992     4705.0
496     -1.410799980163574      -0.2617999911308289     3932.0
497     -1.40559995174408      0.6552000045776367     4585.0
498     -1.406000018119812      0.6592000126838684     20.0
499     -1.394000053405762      -0.5497999787330627     6045.0
500     -1.346400022506714      0.5005999803543091     5252.0
501     -1.347599983215332      0.5     3.0
502     -1.355999946594238      -0.3212000131607056     4106.0
503     -1.349200010299683      -0.4075999855995178     432.0
504     -1.321599960327148      0.4424000084400177     4250.0
505     -1.318400025367737      0.4691999852657318     134.0
506     -1.319200038909912      0.4693999886512756     1.0
507     -1.325999975204468      0.3089999854564667     802.0
508     -1.338799953460693      0.5640000104904175     1275.0
509     -1.350399971008301      -0.2551999986171722     4096.0
510     -1.347599983215332      -0.2124000042676926     214.0
511     -1.352399945259094      -0.01700000092387199     977.0
512     -1.355999946594238      0.5929999947547913     3050.0
513     -1.334400057792664      -0.2867999970912933     4399.0
514     -1.337200045585632      -0.2888000011444092     10.0
515     -1.363600015640259      0.4302000105381012     3595.0
516     -1.363600015640259      0.4300000071525574     1.0
517     -1.354400038719177      0.2026000022888184     1137.0
518     -1.373600006103516      -0.0957999974489212     1492.0
519     -1.374400019645691      -0.03620000183582306     298.0
520     -1.376799941062927      -0.05000000074505806     69.0
521     -1.399999976158142      -0.5303999781608582     2402.0
522     -1.399600028991699      -0.5297999978065491     3.0
523     -1.36679995059967      0.02740000002086163     2786.0
524     -1.353999972343445      -0.3950000107288361     2112.0
525     -1.361600041389465      0.4393999874591827     4172.0
526     -1.365200042724609      0.4453999996185303     30.0
527     -1.323199987411499      -0.3285999894142151     3870.0
528     -1.325199961662292      -0.3217999935150146     34.0
529     -1.325600028038025      -0.3224000036716461     3.0
530     -1.32480001449585      -0.07020000368356705     1261.0
531     -1.328799962997437      -0.02380000054836273     232.0
532     -1.328400015830994      -0.02400000020861626     1.0
533     -1.328799962997437      -0.05200000107288361     140.0
534     -1.327200055122375      0.07100000232458115     615.0
535     -1.324000000953674      0.06560000032186508     27.0
536     -1.305999994277954      -0.1184000000357628     920.0
537     -1.317600011825562      -0.2831999957561493     824.0
538     -1.317199945449829      -0.309799998998642     133.0
539     -1.340399980545044      -0.4282000064849854     592.0
540     -1.335199952125549      -0.4632000029087067     175.0
541     -1.335999965667725      -0.4702000021934509     35.0
542     -1.331200003623962      0.1635999977588654     3169.0
543     -1.32480001449585      0.2065999954938889     215.0
544     -1.332399964332581      -0.4535999894142151     3301.0
545     -1.330399990081787      -0.4519999921321869     8.0
546     -1.359200000762939      -0.06080000102519989     1956.0
547     -1.379600048065186      0.5267999768257141     2938.0
548     -1.390400052070618      -0.4995999932289124     5132.0
549     -1.389999985694885      -0.4973999857902527     11.0
550     -1.356400012969971      0.3758000135421753     4366.0
551     -1.370399951934814      -0.2425999939441681     3092.0
552     -1.369600057601929      -0.567799985408783     1626.0
553     -1.368800044059753      -0.5676000118255615     1.0
554     -1.367599964141846      -0.5591999888420105     42.0
555     -1.367599964141846      -0.5600000023841858     4.0
556     -1.396000027656555      0.5437999963760376     5519.0
557     -1.351600050926208      -0.2303999960422516     3871.0
558     -1.350800037384033      -0.2301999926567078     1.0
559     -1.375200033187866      -0.5185999870300293     1442.0
560     -1.373200058937073      -0.517799973487854     4.0
