# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
46     -1.667600035667419      0.8732249736785889     139225.0
47     -1.667549967765808      0.8732125163078308     1.0
48     -1.667500019073486      0.8731750249862671     3.0
49     -1.664775013923645      -0.869700014591217     139430.0
50     -1.650624990463257      0.8651124835014343     138785.0
51     -1.661900043487549      -0.8686375021934509     138700.0
52     -1.655900001525879      0.8664875030517578     138810.0
53     -1.660575032234192      -0.8647875189781189     138502.0
54     -1.661550045013428      0.8693500161170959     138731.0
55     -1.668400049209595      -0.87357497215271     139434.0
56     -1.659049987792969      0.8685749769210815     139372.0
57     -1.662775039672852      -0.8672375082969666     138865.0
58     -1.671125054359436      0.8718624711036682     139128.0
59     -1.674200057983398      -0.878012478351593     139990.0
60     -1.66949999332428      0.8769875168800354     140400.0
61     -1.665949940681458      -0.8714249730110168     139873.0
62     -1.665925025939941      -0.8714125156402588     1.0
63     -1.666000008583069      -0.8714500069618225     3.0
64     -1.663149952888489      0.8690500259399414     139240.0
65     -1.67044997215271      -0.8720499873161316     139288.0
66     -1.65690004825592      0.8655750155448914     139010.0
67     -1.664549946784973      -0.8723875284194946     139037.0
68     -1.664299964904785      0.8730124831199646     139632.0
69     -1.659500002861023      -0.8685625195503235     139326.0
70     -1.662624955177307      0.8697249889373779     139063.0
71     -1.667649984359741      -0.871874988079071     139328.0
72     -1.659649968147278      0.8655250072479248     138992.0
73     -1.670225024223328      -0.8725249767303467     139044.0
74     -1.67092502117157      0.8763375282287598     139909.0
75     -1.669450044631958      -0.8760250210762024     140189.0
76     -1.656025052070618      0.8651875257492065     139297.0
77     -1.65167498588562      -0.8590624928474426     137940.0
78     -1.653650045394897      0.861762523651123     137666.0
79     -1.663275003433228      -0.8616124987602234     137870.0
80     -1.672500014305115      0.876550018787384     139053.0
81     -1.665774941444397      -0.8700125217437744     139725.0
82     -1.66777503490448      0.8713499903678894     139309.0
83     -1.667824983596802      0.8714874982833862     11.0
84     -1.667250037193298      -0.8710874915122986     139406.0
85     -1.667374968528748      0.874287486076355     139630.0
86     -1.657500028610229      -0.8668375015258789     139290.0
87     -1.657575011253357      -0.8668624758720398     2.0
88     -1.664250016212463      0.8723000288009644     139133.0
89     -1.662024974822998      -0.8673999905586243     139176.0
90     -1.657150030136108      0.8657749891281128     138654.0
91     -1.666550040245056      -0.8718249797821045     139008.0
92     -1.666499972343445      0.8719750046730042     139504.0
93     -1.671625018119812      -0.876550018787384     139882.0
94     -1.669175028800964      0.8740124702453613     140045.0
95     -1.671375036239624      -0.8740000128746033     139841.0
96     -1.659325003623962      0.8683875203132629     139391.0
97     -1.668274998664856      -0.8732874989509583     139334.0
98     -1.656999945640564      0.8654999732971191     139103.0
99     -1.656924962997437      0.8654624819755554     3.0
100     -1.657474994659424      -0.864549994468689     138401.0
101     -1.658774971961975      0.8643624782562256     138313.0
102     -1.658750057220459      0.8642749786376953     7.0
103     -1.660724997520447      -0.8699374794960022     138737.0
104     -1.661424994468689      0.869700014591217     139171.0
105     -1.657549977302551      -0.8689125180244446     139089.0
106     -1.66682505607605      0.8695874810218811     139080.0
107     -1.666774988174438      0.869575023651123     1.0
108     -1.666949987411499      0.869700014591217     10.0
109     -1.665050029754639      -0.8682500123977661     139036.0
110     -1.664525032043457      0.8726500272750854     139272.0
111     -1.658324956893921      -0.8654875159263611     139051.0
112     -1.657750010490417      0.8650500178337097     138443.0
113     -1.666725039482117      -0.8734999895095825     139084.0
114     -1.658324956893921      0.8648499846458435     139068.0
115     -1.665300011634827      -0.8733124732971191     139053.0
116     -1.657575011253357      0.8694124817848206     139418.0
117     -1.651525020599365      -0.8630250096321106     138595.0
118     -1.660449981689453      0.865512490272522     138283.0
119     -1.658324956893921      -0.8687875270843506     138744.0
120     -1.668774962425232      0.8744249939918518     139457.0
121     -1.669775009155273      -0.8723250031471252     139740.0
122     -1.67092502117157      0.8722500205039978     139566.0
123     -1.665150046348572      -0.8685250282287598     139262.0
124     -1.661350011825562      0.8661500215530396     138774.0
125     -1.660274982452393      -0.8696874976158142     138867.0
126     -1.672199964523315      0.8725875020027161     139382.0
127     -1.669474959373474      -0.8733999729156494     139679.0
128     -1.661550045013428      0.8697375059127808     139451.0
129     -1.661725044250488      -0.871025025844574     139261.0
130     -1.671324968338013      0.8762999773025513     139786.0
131     -1.668149948120117      -0.8690500259399414     139628.0
132     -1.659525036811829      0.8678625226020813     138953.0
133     -1.661800026893616      -0.8693875074386597     138980.0
134     -1.663800001144409      0.8683124780654907     139016.0
135     -1.657274961471558      -0.8639374971389771     138580.0
136     -1.653550028800964      0.8663625121116638     138424.0
137     -1.657250046730042      -0.8629249930381775     138343.0
138     -1.667449951171875      0.8746125102043152     139003.0
139     -1.666249990463257      -0.8724125027656555     139762.0
140     -1.666200041770935      -0.8723999857902527     1.0
141     -1.657250046730042      0.8658999800682068     139064.0
142     -1.656124949455261      -0.8644875288009644     138431.0
143     -1.655699968338013      0.8648124933242798     138344.0
144     -1.667824983596802      -0.8717125058174133     138922.0
145     -1.667850017547607      -0.8717625141143799     4.0
146     -1.668499946594238      0.8741999864578247     139677.0
147     -1.669275045394897      -0.8730624914169312     139781.0
148     -1.654899954795837      0.8659250140190125     139119.0
149     -1.655125021934509      -0.8624374866485596     138269.0
150     -1.656849980354309      0.8656499981880188     138247.0
151     -1.656100034713745      -0.8643375039100647     138399.0
152     -1.656049966812134      -0.8643249869346619     1.0
153     -1.656025052070618      -0.8643125295639038     1.0
154     -1.655550003051758      0.8668500185012817     138493.0
155     -1.653200030326843      -0.8645374774932861     138511.0
156     -1.660750031471252      0.8658249974250793     138429.0
157     -1.658475041389465      -0.8682625293731689     138727.0
158     -1.663149952888489      0.868274986743927     138923.0
159     -1.663125038146973      0.8682625293731689     1.0
160     -1.664875030517578      -0.8720999956130981     139229.0
161     -1.670825004577637      0.8718624711036682     139517.0
162     -1.660225033760071      -0.8683750033378601     139219.0
163     -1.660199999809265      -0.8683624863624573     1.0
164     -1.658800005912781      0.8660500049591064     138753.0
165     -1.655174970626831      -0.8654249906539917     138518.0
166     -1.654175043106079      0.8633000254631042     138298.0
167     -1.661200046539307      -0.8690750002861023     138590.0
168     -1.659800052642822      0.8680999875068665     138974.0
169     -1.66445004940033      -0.8712124824523926     139145.0
170     -1.659350037574768      0.8676499724388123     139109.0
171     -1.662799954414368      -0.868025004863739     138854.0
172     -1.668099999427795      0.874875009059906     139432.0
173     -1.66129994392395      -0.8690500259399414     139514.0
174     -1.671300053596497      0.873199999332428     139380.0
175     -1.666725039482117      -0.8724750280380249     139654.0
176     -1.664075016975403      0.8715124726295471     139519.0
177     -1.661999940872192      -0.8700624704360962     139326.0
178     -1.66824996471405      0.8729375004768372     139440.0
179     -1.670374989509583      -0.8740249872207642     139757.0
180     -1.670374989509583      -0.8739500045776367     6.0
181     -1.666849970817566      0.8714125156402588     139629.0
182     -1.665774941444397      -0.870912492275238     139386.0
183     -1.664499998092651      0.8698999881744385     139265.0
184     -1.663174986839294      -0.8672000169754028     138968.0
185     -1.659649968147278      0.8672000169754028     138752.0
186     -1.660325050354004      -0.866225004196167     138674.0
187     -1.67252504825592      0.8750500082969666     139302.0
188     -1.663349986076355      -0.8698499798774719     139592.0
189     -1.665274977684021      0.8713499903678894     139296.0
190     -1.663800001144409      -0.8700624704360962     139313.0
191     -1.669600009918213      0.8719124794006348     139358.0
192     -1.66700005531311      -0.8723124861717224     139538.0
193     -1.654899954795837      0.8649749755859375     138983.0
194     -1.659800052642822      -0.8641499876976013     138330.0
195     -1.663375020027161      0.8696874976158142     138707.0
196     -1.663324952125549      0.8696749806404114     1.0
197     -1.663400053977966      0.869700014591217     2.0
198     -1.663599967956543      -0.8694375157356262     139131.0
199     -1.665374994277954      0.8706750273704529     139209.0
200     -1.665249943733215      -0.8719499707221985     139410.0
201     -1.658599972724915      0.8688250184059143     139262.0
202     -1.661249995231628      -0.8689125180244446     139019.0
203     -1.660949945449829      0.8677999973297119     138937.0
204     -1.663050055503845      -0.870199978351593     139040.0
205     -1.653975009918213      0.8661624789237976     138909.0
206     -1.654299974441528      -0.8651124835014343     138502.0
207     -1.660424947738647      0.8719124794006348     138962.0
208     -1.660325050354004      -0.8650500178337097     138957.0
209     -1.657724976539612      0.8704875111579895     138843.0
210     -1.661275029182434      -0.8706874847412109     139294.0
211     -1.658874988555908      0.8667874932289124     138998.0
212     -1.661800026893616      -0.8672249913215637     138721.0
213     -1.661849975585938      -0.8672375082969666     1.0
214     -1.660925030708313      0.8683124780654907     138844.0
215     -1.658074975013733      -0.8664625287055969     138782.0
216     -1.647600054740906      0.860925018787384     138191.0
217     -1.660274982452393      -0.8653125166893005     138099.0
218     -1.658599972724915      0.8654124736785889     138458.0
219     -1.66807496547699      -0.8727250099182129     139051.0
220     -1.659675002098083      0.8672999739646912     139202.0
221     -1.666700005531311      -0.8670374751091003     138747.0
222     -1.664749979972839      0.8712124824523926     139060.0
223     -1.661949992179871      -0.8676000237464905     139105.0
224     -1.68072497844696      0.8778499960899353     139636.0
225     -1.666800022125244      -0.8716750144958496     139962.0
226     -1.65625      0.8659124970436096     139007.0
227     -1.656124949455261      0.8658375144004822     6.0
228     -1.662500023841858      -0.8693374991416931     138814.0
229     -1.66005003452301      0.8683249950408936     139013.0
230     -1.656774997711182      -0.8642749786376953     138608.0
231     -1.647950053215027      0.8552125096321106     137559.0
232     -1.658575057983398      -0.8652874827384949     137640.0
233     -1.65862500667572      -0.8652999997138977     1.0
234     -1.661074995994568      0.8691999912261963     138760.0
235     -1.662824988365173      -0.872487485408783     139335.0
236     -1.661674976348877      0.8681625127792358     139252.0
237     -1.661249995231628      -0.8688750267028809     138963.0
238     -1.67139995098114      0.8712875247001648     139213.0
239     -1.671375036239624      0.871275007724762     1.0
240     -1.666599988937378      -0.8716124892234802     139431.0
241     -1.666550040245056      -0.8715999722480774     1.0
242     -1.666475057601929      -0.8715749979019165     2.0
243     -1.66652500629425      -0.8716124892234802     3.0
244     -1.662575006484985      0.8700374960899353     139332.0
245     -1.674499988555908      -0.8752874732017517     139626.0
246     -1.663149952888489      0.8740000128746033     139943.0
247     -1.663100004196167      0.8739874958992004     1.0
248     -1.663349986076355      -0.8717125058174133     139656.0
249     -1.65892505645752      0.8694000244140625     139289.0
250     -1.655974984169006      -0.8668749928474426     138902.0
251     -1.658324956893921      0.867562472820282     138755.0
252     -1.658400058746338      0.8675875067710876     2.0
253     -1.65845000743866      0.8676000237464905     1.0
254     -1.655850052833557      -0.8677999973297119     138832.0
255     -1.665925025939941      0.8720374703407288     139187.0
256     -1.669000029563904      -0.8736374974250793     139654.0
257     -1.664175033569336      0.8690624833106995     139416.0
258     -1.668424963951111      -0.8710625171661377     139210.0
259     -1.661249995231628      0.8686500191688538     139177.0
260     -1.653025031089783      -0.8665124773979187     138813.0
261     -1.659075021743774      0.8688374757766724     138828.0
262     -1.659675002098083      -0.8688250184059143     139013.0
263     -1.652050018310547      0.8621749877929688     138480.0
264     -1.652325034141541      0.8629000186920166     58.0
265     -1.655500054359436      -0.8629124760627747     138065.0
266     -1.665125012397766      0.8704624772071838     138670.0
267     -1.666125059127808      -0.8731250166893005     139487.0
268     -1.66682505607605      0.8729000091552734     139682.0
269     -1.663550019264221      -0.8683624863624573     139301.0
270     -1.656525015830994      0.8636999726295471     138565.0
271     -1.655150055885315      -0.8675374984741211     138499.0
272     -1.659549951553345      0.8708999752998352     139075.0
273     -1.660225033760071      -0.8662124872207642     138969.0
274     -1.663750052452087      0.8701124787330627     138906.0
275     -1.660774946212769      -0.8655750155448914     138855.0
276     -1.660575032234192      0.8667749762535095     138588.0
277     -1.65702497959137      -0.8635374903678894     138425.0
278     -1.663874983787537      0.8687875270843506     138586.0
279     -1.663774967193604      0.868737518787384     4.0
280     -1.663825035095215      0.8688374757766724     8.0
281     -1.664674997329712      -0.8714125156402588     139220.0
282     -1.665199995040894      0.8702750205993652     139335.0
283     -1.663174986839294      -0.8727250099182129     139440.0
284     -1.658874988555908      0.8657749891281128     139080.0
285     -1.665774941444397      -0.8726249933242798     139072.0
286     -1.660174965858459      0.8693875074386597     139361.0
287     -1.662925004959106      -0.8656625151634216     138804.0
288     -1.658324956893921      0.8665624856948853     138578.0
289     -1.655500054359436      -0.8675749897956848     138731.0
290     -1.648375034332275      0.8621875047683716     138381.0
291     -1.660475015640259      -0.8669124841690063     138328.0
292     -1.660424947738647      -0.8669000267982483     1.0
293     -1.660150051116943      0.8689125180244446     138865.0
294     -1.656275033950806      -0.8689249753952026     139027.0
295     -1.66587495803833      0.8704249858856201     139148.0
296     -1.658550024032593      -0.8647875189781189     138817.0
297     -1.660074949264526      0.8658624887466431     138452.0
298     -1.661625027656555      -0.868274986743927     138731.0
299     -1.665125012397766      0.8713374733924866     139169.0
300     -1.66112494468689      -0.8658000230789185     138971.0
301     -1.65987503528595      0.870074987411499     138870.0
302     -1.659325003623962      -0.8629249930381775     138640.0
303     -1.658725023269653      0.866100013256073     138322.0
304     -1.65482497215271      -0.8656625151634216     138541.0
305     -1.661049962043762      0.8708375096321106     138920.0
306     -1.661275029182434      -0.8704000115394592     139299.0
307     -1.661175012588501      -0.8703625202178955     3.0
308     -1.662899971008301      0.8711875081062317     139324.0
309     -1.66112494468689      -0.8691499829292297     139227.0
310     -1.664199948310852      0.8683500289916992     139000.0
311     -1.66302502155304      -0.8679624795913696     138905.0
312     -1.665724992752075      0.8730250000953674     139279.0
313     -1.663100004196167      -0.8704000115394592     139474.0
314     -1.665500044822693      0.8696874976158142     139207.0
315     -1.66587495803833      -0.8701500296592712     139187.0
316     -1.658424973487854      0.8648625016212463     138801.0
317     -1.660500049591064      -0.8666499853134155     138521.0
318     -1.662649989128113      0.8709874749183655     139011.0
319     -1.667350053787231      -0.8727874755859375     139502.0
320     -1.666924953460693      0.8716124892234802     139552.0
321     -1.670050024986267      -0.8728625178337097     139558.0
322     -1.664950013160706      0.8702499866485596     139449.0
323     -1.664399981498718      -0.8693749904632568     139170.0
324     -1.662325024604797      0.8672124743461609     138927.0
325     -1.654975056648254      -0.8659250140190125     138651.0
326     -1.654700040817261      0.8642249703407288     138412.0
327     -1.665974974632263      -0.8689374923706055     138653.0
328     -1.660750031471252      0.8681250214576721     138965.0
329     -1.664199948310852      -0.8697749972343445     139032.0
330     -1.662799954414368      0.8675875067710876     138989.0
331     -1.658849954605103      -0.8650000095367432     138607.0
332     -1.658774971961975      -0.8649749755859375     2.0
333     -1.662974953651428      0.8662999868392944     138502.0
334     -1.661100029945374      -0.8683750033378601     138774.0
335     -1.661275029182434      -0.8684750199317932     8.0
336     -1.65957498550415      0.8687250018119812     138976.0
337     -1.665724992752075      -0.8716874718666077     139233.0
338     -1.669849991798401      0.8729375004768372     139570.0
339     -1.676049947738647      -0.878724992275238     140133.0
340     -1.669000029563904      0.8726999759674072     140114.0
341     -1.652125000953674      -0.8623124957084656     138801.0
342     -1.644175052642822      0.8579999804496765     137625.0
343     -1.654450058937073      -0.8666999936103821     137976.0
344     -1.656200051307678      0.8658624887466431     138605.0
345     -1.659700036048889      -0.8668375015258789     138616.0
346     -1.659150004386902      0.8642500042915344     138487.0
347     -1.663825035095215      -0.8657875061035156     138403.0
348     -1.668774962425232      0.8704000115394592     138895.0
349     -1.668774962425232      0.8702124953269958     15.0
350     -1.661824941635132      -0.8713625073432922     139326.0
351     -1.661999940872192      -0.8715500235557556     15.0
352     -1.668225049972534      0.8741000294685364     139652.0
353     -1.66112494468689      -0.8684625029563904     139405.0
354     -1.667325019836426      0.870199978351593     139093.0
355     -1.660575032234192      -0.865975022315979     138894.0
356     -1.665050029754639      0.873449981212616     139154.0
357     -1.659299969673157      -0.8674499988555908     139272.0
358     -1.663774967193604      0.8700249791145325     138998.0
359     -1.662974953651428      -0.8674874901771545     139001.0
360     -1.6649249792099      0.8665000200271606     138719.0
361     -1.664374947547913      -0.8690249919891357     138842.0
362     -1.665024995803833      0.8671000003814697     138890.0
363     -1.660524964332581      -0.8689374923706055     138883.0
364     -1.66272497177124      0.8723499774932861     139303.0
365     -1.662649989128113      -0.8673499822616577     139176.0
366     -1.668274998664856      0.8762624859809875     139489.0
367     -1.663300037384033      -0.8702999949455261     139725.0
368     -1.665925025939941      0.8717499971389771     139364.0
369     -1.667075037956238      -0.8718374967575073     139487.0
370     -1.665750026702881      0.8720499873161316     139511.0
371     -1.659824967384338      -0.868399977684021     139236.0
372     -1.661200046539307      0.8689500093460083     138988.0
373     -1.659474968910217      -0.8662499785423279     138816.0
374     -1.670075058937073      0.8694375157356262     138855.0
375     -1.670024991035461      0.8694249987602234     1.0
376     -1.66462504863739      -0.8687499761581421     139054.0
377     -1.659775018692017      0.8652874827384949     138723.0
378     -1.659250020980835      -0.8676249980926514     138633.0
379     -1.659374952316284      -0.8678125143051147     15.0
380     -1.658699989318848      0.86576247215271     138686.0
381     -1.658650040626526      0.8657500147819519     1.0
382     -1.66967499256134      -0.8751124739646912     139269.0
383     -1.670850038528442      0.8723375201225281     139796.0
384     -1.661875009536743      -0.8664875030517578     139106.0
385     -1.661725044250488      0.8677874803543091     138742.0
386     -1.658100008964539      -0.8659124970436096     138696.0
387     -1.659975051879883      0.8642374873161316     138412.0
388     -1.664600014686584      -0.8729749917984009     138977.0
389     -1.658524990081787      0.8688250184059143     139344.0
390     -1.663524985313416      -0.8669124841690063     138859.0
391     -1.66129994392395      0.8671249747276306     138723.0
392     -1.66129994392395      0.8670750260353088     4.0
393     -1.664849996566772      -0.8698750138282776     138956.0
394     -1.659425020217896      0.8661999702453613     138886.0
395     -1.673825025558472      -0.875249981880188     139316.0
396     -1.664049983024597      0.8707374930381775     139679.0
397     -1.659649968147278      -0.8676875233650208     139074.0
398     -1.655200004577637      0.8603625297546387     138244.0
399     -1.651749968528748      -0.8640249967575073     137951.0
400     -1.654749989509583      0.8660374879837036     138405.0
401     -1.663925051689148      -0.871999979019165     139043.0
402     -1.661875009536743      0.8694999814033508     139320.0
403     -1.653324961662292      -0.865149974822998     138772.0
404     -1.658225059509277      0.8665000200271606     138532.0
405     -1.658375024795532      0.8665750026702881     6.0
406     -1.661100029945374      -0.86513751745224     138537.0
407     -1.658725023269653      0.8702750205993652     138833.0
408     -1.668524980545044      -0.8720750212669373     139388.0
409     -1.664024949073792      0.8664374947547913     139081.0
410     -1.66349995136261      -0.8670750260353088     138681.0
411     -1.659450054168701      0.8639500141143799     138482.0
412     -1.659625053405762      -0.867062509059906     138481.0
413     -1.665974974632263      0.8722000122070312     139141.0
414     -1.665850043296814      0.8721500039100647     4.0
415     -1.665774941444397      -0.8717250227928162     139510.0
416     -1.658900022506714      0.8652374744415283     138957.0
417     -1.66414999961853      -0.8707374930381775     138878.0
418     -1.66414999961853      -0.8707625269889832     2.0
419     -1.654325008392334      0.8664875030517578     138980.0
420     -1.656824946403503      -0.8682875037193298     138782.0
421     -1.666424989700317      0.8718374967575073     139210.0
422     -1.660150051116943      -0.8674499988555908     139143.0
423     -1.657699942588806      0.864300012588501     138540.0
424     -1.657325029373169      -0.8620250225067139     138106.0
425     -1.655750036239624      0.8638125061988831     138067.0
426     -1.663800001144409      -0.8679375052452087     138540.0
427     -1.66159999370575      0.8689000010490417     138947.0
428     -1.661749958992004      0.8691874742507935     23.0
429     -1.662024974822998      0.8697375059127808     44.0
430     -1.66967499256134      -0.873324990272522     139445.0
431     -1.661949992179871      0.8677374720573425     139285.0
432     -1.656849980354309      -0.8673624992370605     138808.0
433     -1.658699989318848      0.8672624826431274     138770.0
434     -1.658650040626526      0.8672500252723694     1.0
435     -1.665074944496155      -0.8717250227928162     139118.0
436     -1.659975051879883      0.865975022315979     139016.0
437     -1.665249943733215      -0.8731124997138977     139127.0
438     -1.655675053596497      0.8646374940872192     139020.0
439     -1.655524969100952      0.8643875122070312     20.0
440     -1.662700057029724      -0.8705000281333923     138791.0
441     -1.669525027275085      0.8734250068664551     139514.0
442     -1.659625053405762      -0.8679624795913696     139311.0
443     -1.661725044250488      0.8670499920845032     138801.0
444     -1.65435004234314      -0.8657249808311462     138622.0
445     -1.662925004959106      0.8709625005722046     138935.0
446     -1.662299990653992      -0.8655499815940857     138921.0
447     -1.658249974250793      0.8644750118255615     138402.0
448     -1.656700015068054      -0.8640750050544739     138284.0
449     -1.666200041770935      0.8701124787330627     138735.0
450     -1.658949971199036      -0.8652374744415283     138828.0
451     -1.65262496471405      0.8674625158309937     138616.0
452     -1.666200041770935      -0.8701750040054321     139011.0
453     -1.666100025177002      -0.8701375126838684     3.0
454     -1.664350032806396      0.8718000054359436     139355.0
455     -1.663575053215027      -0.8684124946594238     139217.0
456     -1.663524985313416      -0.868399977684021     1.0
457     -1.661450028419495      0.8707749843597412     139134.0
458     -1.662449955940247      -0.8697375059127808     139241.0
459     -1.656999945640564      0.8652999997138977     138803.0
460     -1.657050013542175      0.8653249740600586     2.0
461     -1.664525032043457      -0.8717749714851379     138968.0
462     -1.656100034713745      0.8635125160217285     138823.0
463     -1.656049966812134      0.8634999990463257     1.0
464     -1.663949966430664      -0.8701375126838684     138691.0
465     -1.658800005912781      0.8653625249862671     138840.0
466     -1.660374999046326      -0.8712375164031982     138928.0
467     -1.660475015640259      -0.871275007724762     3.0
468     -1.660225033760071      0.8707749843597412     139364.0
469     -1.660400032997131      -0.8667500019073486     139002.0
470     -1.660724997520447      -0.8673999905586243     52.0
471     -1.661474943161011      0.867062509059906     138757.0
472     -1.657724976539612      -0.8697749972343445     138947.0
473     -1.663300037384033      0.869825005531311     139168.0
474     -1.665199995040894      -0.8704249858856201     139220.0
475     -1.66652500629425      0.8723124861717224     139419.0
476     -1.666475057601929      0.8723000288009644     1.0
477     -1.667425036430359      -0.8710625171661377     139469.0
478     -1.65862500667572      0.8642500042915344     138825.0
479     -1.658674955368042      0.8642625212669373     1.0
480     -1.662850022315979      -0.8715999722480774     138869.0
481     -1.660174965858459      0.867062509059906     139093.0
482     -1.66569995880127      -0.8699374794960022     138960.0
483     -1.669224977493286      0.8697124719619751     139172.0
484     -1.669299960136414      0.8697500228881836     3.0
485     -1.666125059127808      -0.869575023651123     139146.0
486     -1.658100008964539      0.8638499975204468     138674.0
487     -1.664549946784973      -0.872612476348877     138917.0
488     -1.663450002670288      0.8706499934196472     139461.0
489     -1.667274951934814      -0.871162474155426     139345.0
490     -1.663550019264221      0.8713625073432922     139402.0
491     -1.657925009727478      -0.8649874925613403     138908.0
492     -1.662299990653992      0.866349995136261     138507.0
493     -1.664525032043457      -0.8718000054359436     139052.0
494     -1.659250020980835      0.8676375150680542     139155.0
495     -1.660575032234192      -0.8715624809265137     139136.0
496     -1.66855001449585      0.8718500137329102     139473.0
497     -1.669275045394897      -0.8745874762535095     139715.0
498     -1.664700031280518      0.8735374808311462     139850.0
499     -1.664525032043457      -0.8688125014305115     139388.0
500     -1.669724941253662      0.8745750188827515     139471.0
501     -1.66807496547699      -0.8725000023841858     139766.0
502     -1.655099987983704      0.866599977016449     139128.0
503     -1.657724976539612      -0.8632749915122986     138390.0
504     -1.667474985122681      0.8708750009536743     138732.0
505     -1.662024974822998      -0.8660749793052673     138956.0
506     -1.665850043296814      0.8735250234603882     139168.0
507     -1.660374999046326      -0.8688499927520752     139390.0
508     -1.661049962043762      0.8683124780654907     138973.0
509     -1.660300016403198      -0.8697999715805054     139049.0
510     -1.672775030136108      0.877037525177002     139747.0
511     -1.666674971580505      -0.8704749941825867     139801.0
512     -1.668125033378601      0.8719499707221985     139394.0
513     -1.665500044822693      -0.8723875284194946     139547.0
514     -1.670400023460388      0.8758249878883362     139857.0
515     -1.659500002861023      -0.8681750297546387     139520.0
516     -1.667925000190735      0.8705750107765198     139100.0
517     -1.666849970817566      -0.8683124780654907     139111.0
518     -1.667250037193298      0.8741000294685364     139393.0
519     -1.665899991989136      -0.871987521648407     139687.0
520     -1.658174991607666      0.8682249784469604     139217.0
521     -1.658249974250793      0.8682500123977661     2.0
522     -1.656550049781799      -0.862262487411499     138441.0
523     -1.659150004386902      0.8690500259399414     138505.0
524     -1.659199953079224      0.8690624833106995     1.0
525     -1.659675002098083      -0.8644750118255615     138683.0
526     -1.662274956703186      0.8656250238418579     138408.0
527     -1.663699984550476      -0.8704249858856201     138884.0
528     -1.656299948692322      0.8665375113487244     138957.0
529     -1.663424968719482      -0.868399977684021     138795.0
530     -1.655249953269958      0.8666874766349792     138807.0
531     -1.659724950790405      -0.8651750087738037     138549.0
532     -1.66349995136261      0.8679749965667725     138652.0
533     -1.662875056266785      -0.8657374978065491     138697.0
534     -1.653275012969971      0.8620374798774719     138222.0
535     -1.664975047111511      -0.8701624870300293     138576.0
536     -1.668750047683716      0.873199999332428     139469.0
537     -1.65862500667572      -0.869362473487854     139405.0
538     -1.663249969482422      0.8704375028610229     139184.0
539     -1.664600014686584      -0.8721874952316284     139410.0
540     -1.66414999961853      0.8702999949455261     139399.0
541     -1.658225059509277      -0.8680874705314636     139071.0
542     -1.658174991607666      -0.8680750131607056     1.0
543     -1.669000029563904      0.870787501335144     139109.0
544     -1.677775025367737      -0.8739874958992004     139582.0
545     -1.669525027275085      0.8778625130653381     140148.0
546     -1.66712498664856      -0.8687250018119812     139727.0
547     -1.663900017738342      0.869949996471405     139094.0
548     -1.659525036811829      -0.8646374940872192     138767.0
549     -1.6475750207901      0.8621500134468079     138143.0
550     -1.658275008201599      -0.8656625151634216     138225.0
