# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
118     -1.549244403839111      -0.7919777631759644     71724.0
119     -1.536711096763611      0.7784222364425659     70668.0
120     -1.536755561828613      0.7787555456161499     15.0
121     -1.536800026893616      0.7789111137390137     7.0
122     -1.546133279800415      -0.7827110886573792     70273.0
123     -1.554933309555054      0.7824000120162964     70430.0
124     -1.546800017356873      -0.7821999788284302     70407.0
125     -1.548222184181213      0.7846666574478149     70509.0
126     -1.549688935279846      -0.7913333177566528     70920.0
127     -1.553688883781433      0.80231112241745     71714.0
128     -1.564977765083313      -0.8056666851043701     72359.0
129     -1.552888870239258      0.7886222004890442     71743.0
130     -1.547733306884766      -0.7979111075401306     71394.0
131     -1.547688841819763      -0.7978666424751282     2.0
132     -1.542133331298828      0.7945333123207092     71658.0
133     -1.5471111536026      -0.7918888926506042     71389.0
134     -1.545066714286804      0.7894666790962219     71161.0
135     -1.548533320426941      -0.7893333435058594     71046.0
136     -1.560622215270996      0.8061110973358154     71795.0
137     -1.549511075019836      -0.7890889048576355     71784.0
138     -1.541377782821655      0.7855777740478516     70860.0
139     -1.548977732658386      -0.7814888954162598     70518.0
140     -1.542666673660278      0.7748222351074219     70034.0
141     -1.549688935279846      -0.7859110832214355     70233.0
142     -1.549733281135559      -0.7859333157539368     1.0
143     -1.551422238349915      0.7832666635513306     70614.0
144     -1.529066681861877      -0.7695333361625671     69876.0
145     -1.533244490623474      0.7703555822372437     69295.0
146     -1.539199948310852      -0.7682666778564453     69238.0
147     -1.555688858032227      0.7902222275733948     70132.0
148     -1.555999994277954      0.7903555631637573     6.0
149     -1.547999978065491      -0.7907778024673462     71151.0
150     -1.545422196388245      0.7682444453239441     70156.0
151     -1.5575110912323      -0.8047111034393311     70783.0
152     -1.554488897323608      0.7915555834770203     71832.0
153     -1.559333324432373      -0.7848888635635376     70940.0
154     -1.559244394302368      -0.7848444581031799     2.0
155     -1.563022255897522      0.7956222295761108     71121.0
156     -1.556444406509399      -0.7996888756752014     71789.0
157     -1.556533336639404      0.7960888743400574     71810.0
158     -1.55346667766571      -0.7920666933059692     71467.0
159     -1.554888844490051      0.803933322429657     71820.0
160     -1.54515552520752      -0.7810888886451721     71326.0
161     -1.549111127853394      0.788266658782959     70621.0
162     -1.538533329963684      -0.7726444602012634     70241.0
163     -1.546844482421875      0.7794222235679626     69843.0
164     -1.548844456672668      -0.7857333421707153     70432.0
165     -1.550266623497009      0.8009555339813232     71401.0
166     -1.555022239685059      -0.7995333075523376     72022.0
167     -1.549955606460571      0.7837777733802795     71249.0
168     -1.566488862037659      -0.8074666857719421     71606.0
169     -1.553511142730713      0.7969111204147339     72197.0
170     -1.549911141395569      -0.7979111075401306     71767.0
171     -1.549999952316284      -0.7979333400726318     1.0
172     -1.552088856697083      0.7871999740600586     71331.0
173     -1.552000045776367      0.7871333360671997     3.0
174     -1.555822253227234      -0.7836666703224182     70686.0
175     -1.547911167144775      0.7807777523994446     70400.0
176     -1.549377799034119      -0.7881110906600952     70600.0
177     -1.549288868904114      -0.7880666851997375     2.0
178     -1.565466642379761      0.8014000058174133     71526.0
179     -1.55186665058136      -0.7913777828216553     71675.0
180     -1.551822185516357      -0.7913333177566528     2.0
181     -1.551777720451355      -0.7912889122962952     2.0
182     -1.559511065483093      0.7962444424629211     71439.0
183     -1.552800059318542      -0.7931555509567261     71523.0
184     -1.550133347511292      0.784333348274231     70987.0
185     -1.549155592918396      -0.7840444445610046     70577.0
186     -1.554399967193604      0.7939110994338989     71008.0
187     -1.554533362388611      0.7945111393928528     27.0
188     -1.540888905525208      -0.7702666521072388     70415.0
189     -1.537511110305786      0.7678889036178589     69217.0
190     -1.543200016021729      -0.7875999808311462     69997.0
191     -1.556888937950134      0.7902666926383972     71004.0
192     -1.560400009155273      -0.7965999841690063     71409.0
193     -1.54200005531311      0.7947777509689331     71612.0
194     -1.554266691207886      -0.7928000092506409     71441.0
195     -1.558444499969482      0.792044460773468     71318.0
196     -1.542755603790283      -0.7736222147941589     70455.0
197     -1.55382227897644      0.7985333204269409     70747.0
198     -1.553866624832153      0.7986444234848022     5.0
199     -1.555377721786499      -0.7895777821540833     71470.0
200     -1.557466626167297      0.7996222376823425     71514.0
201     -1.541022181510925      -0.7757999897003174     70894.0
202     -1.532533288002014      0.7793777585029602     69983.0
203     -1.55328893661499      -0.7967555522918701     70926.0
204     -1.556844472885132      0.79666668176651     71704.0
205     -1.538755536079407      -0.7816888689994812     71026.0
206     -1.538711071014404      -0.7816444635391235     2.0
207     -1.537644386291504      0.7729555368423462     69957.0
208     -1.541377782821655      -0.7811999917030334     69937.0
209     -1.544444441795349      0.7924444675445557     70814.0
210     -1.54622220993042      -0.789733350276947     71198.0
211     -1.542977809906006      0.7894222140312195     71062.0
212     -1.542711138725281      0.7892888784408569     6.0
213     -1.542711138725281      0.7892666459083557     1.0
214     -1.551288843154907      -0.7901555299758911     71074.0
215     -1.550933361053467      0.7932666540145874     71254.0
216     -1.561644434928894      -0.8004666566848755     71718.0
217     -1.561555504798889      -0.8004444241523743     1.0
218     -1.550933361053467      0.7804222106933594     71139.0
219     -1.540622234344482      -0.7822889089584351     70322.0
220     -1.537733316421509      0.7694000005722046     69826.0
221     -1.557555556297302      -0.7997333407402039     70611.0
222     -1.557644486427307      -0.7997555732727051     1.0
223     -1.557600021362305      -0.7997333407402039     1.0
224     -1.544577836990356      0.7808666825294495     71127.0
225     -1.549333333969116      -0.7926666736602783     70809.0
226     -1.553511142730713      0.7954444289207458     71465.0
227     -1.553599953651428      0.7954888939857483     2.0
228     -1.548266649246216      -0.7870888710021973     71216.0
229     -1.541822195053101      0.7701333165168762     70075.0
230     -1.529511094093323      -0.7749333381652832     69528.0
231     -1.543822169303894      0.7792666554450989     69939.0
232     -1.5407555103302      -0.7792888879776001     70135.0
233     -1.537777781486511      0.7787555456161499     70112.0
234     -1.530666708946228      -0.7685999870300293     69631.0
235     -1.548266649246216      0.7913110852241516     70196.0
236     -1.547911167144775      -0.7869555354118347     71022.0
237     -1.553688883781433      0.7916222214698792     71036.0
238     -1.527911067008972      -0.7678222060203552     70175.0
239     -1.52982223033905      0.7657777667045593     69012.0
240     -1.528622269630432      -0.7722222208976746     69210.0
241     -1.538444399833679      0.7764222025871277     69689.0
242     -1.537244439125061      -0.7654666900634766     69385.0
243     -1.543155550956726      0.7791555523872375     69508.0
244     -1.543333292007446      0.7792222499847412     3.0
245     -1.554177761077881      -0.7952444553375244     70851.0
246     -1.551644444465637      0.7970222234725952     71652.0
247     -1.551599979400635      0.796999990940094     1.0
248     -1.551555514335632      0.7969777584075928     1.0
249     -1.540133357048035      -0.7858444452285767     71227.0
250     -1.549466609954834      0.7919555306434631     71001.0
251     -1.556533336639404      -0.7881110906600952     71103.0
252     -1.553911089897156      0.7903333306312561     71030.0
253     -1.562088847160339      -0.7901111245155334     71120.0
254     -1.565066695213318      0.8039110898971558     71731.0
255     -1.541777729988098      -0.7925778031349182     71842.0
256     -1.536933302879333      0.782800018787384     70892.0
257     -1.536800026893616      0.7827333211898804     3.0
258     -1.549733281135559      -0.7843111157417297     70517.0
259     -1.542311072349548      0.7656444311141968     69748.0
260     -1.548844456672668      -0.7994222044944763     70428.0
261     -1.539600014686584      0.775422215461731     70868.0
262     -1.55257773399353      -0.7795555591583252     69974.0
263     -1.564311146736145      0.7950888872146606     70859.0
264     -1.564311146736145      0.7949555516242981     6.0
265     -1.546666622161865      -0.7730222344398499     70559.0
266     -1.554711103439331      0.7848888635635376     70106.0
267     -1.544888854026794      -0.7800444364547729     70422.0
268     -1.5303555727005      0.7683333158493042     69677.0
269     -1.537111163139343      -0.7657777667045593     69035.0
270     -1.542488932609558      0.7895777821540833     69991.0
271     -1.543777823448181      -0.776199996471405     70460.0
272     -1.536666631698608      0.7720000147819519     69669.0
273     -1.547688841819763      -0.787422239780426     70174.0
274     -1.547555565834045      -0.7873555421829224     3.0
275     -1.536488890647888      0.7773555517196655     70412.0
276     -1.536177754402161      0.7771555781364441     9.0
277     -1.54040002822876      -0.7674221992492676     69506.0
278     -1.554266691207886      0.7963555455207825     70370.0
279     -1.554222226142883      0.7963333129882812     1.0
280     -1.550533294677734      -0.786466658115387     71226.0
281     -1.550355553627014      -0.7863333225250244     6.0
282     -1.536044478416443      0.7832221984863281     70630.0
283     -1.552311062812805      -0.7915555834770203     70865.0
284     -1.538755536079407      0.7727555632591248     70394.0
285     -1.548755526542664      -0.7914222478866577     70388.0
286     -1.539911150932312      0.7771111130714417     70584.0
287     -1.54057776927948      0.7782889008522034     53.0
288     -1.5407555103302      0.7783777713775635     4.0
289     -1.530755519866943      -0.7685111165046692     69610.0
290     -1.536888837814331      0.7828666567802429     69812.0
291     -1.540888905525208      -0.7725111246109009     69992.0
292     -1.548044443130493      0.7945111393928528     70516.0
293     -1.550888895988464      -0.7938666939735413     71477.0
294     -1.550488829612732      0.7873333096504211     71154.0
295     -1.544533371925354      -0.7800222039222717     70531.0
296     -1.547555565834045      0.7876666784286499     70546.0
297     -1.538800001144409      -0.7823333144187927     70650.0
298     -1.542577743530273      0.7895110845565796     70733.0
299     -1.537955522537231      -0.7897555828094482     71067.0
300     -1.544844388961792      0.7952222228050232     71324.0
301     -1.55875551700592      -0.7941111326217651     71520.0
302     -1.558799982070923      -0.7942666411399841     7.0
303     -1.558622241020203      -0.794177770614624     4.0
304     -1.560488939285278      0.8025333285331726     71852.0
305     -1.56351113319397      -0.7989555597305298     72067.0
306     -1.564355611801147      0.8023999929428101     72061.0
307     -1.564311146736145      0.8023777604103088     1.0
308     -1.556266665458679      -0.7801555395126343     71214.0
309     -1.556399941444397      0.79339998960495     70810.0
310     -1.55204439163208      -0.7968666553497314     71562.0
311     -1.551777720451355      -0.7967555522918701     5.0
312     -1.551733374595642      -0.7967333197593689     1.0
313     -1.533955574035645      0.7523777484893799     69710.0
314     -1.53528892993927      -0.7721777558326721     68605.0
315     -1.544088840484619      0.7759333252906799     69665.0
316     -1.548977732658386      -0.7787111401557922     69959.0
317     -1.542355537414551      0.7903110980987549     70606.0
318     -1.546355605125427      -0.7849110960960388     70885.0
319     -1.537066698074341      0.7766444683074951     70270.0
320     -1.557777762413025      -0.7923555374145508     70605.0
321     -1.547688841819763      0.797511100769043     71544.0
322     -1.547511100769043      0.7973777651786804     6.0
323     -1.547600030899048      0.7976222038269043     11.0
324     -1.55311107635498      -0.789222240447998     71408.0
325     -1.5407555103302      0.7888222336769104     71012.0
326     -1.546133279800415      -0.7773333191871643     70477.0
327     -1.546266674995422      -0.7773777842521667     2.0
328     -1.55186665058136      0.7959333062171936     70799.0
329     -1.544533371925354      -0.7871999740600586     71241.0
330     -1.542400002479553      0.7904000282287598     70992.0
331     -1.54568886756897      -0.7743555307388306     70414.0
332     -1.545644402503967      -0.7743333578109741     1.0
333     -1.541911125183105      0.7777777910232544     69845.0
334     -1.551777720451355      -0.7957777976989746     70810.0
335     -1.555333375930786      0.7949555516242981     71583.0
336     -1.560044407844543      -0.7981111407279968     71688.0
337     -1.554933309555054      0.7857333421707153     71273.0
338     -1.55328893661499      -0.7859333157539368     70725.0
339     -1.551822185516357      0.7954444289207458     71162.0
340     -1.551599979400635      -0.7920666933059692     71438.0
341     -1.542488932609558      0.7770666480064392     70611.0
342     -1.531511068344116      -0.7704222202301025     69637.0
343     -1.5407555103302      0.786644458770752     70068.0
344     -1.54022216796875      -0.7777555584907532     70398.0
345     -1.545244455337524      0.7839555740356445     70277.0
346     -1.555066704750061      -0.8046444654464722     71487.0
347     -1.555111169815063      -0.8046666383743286     1.0
348     -1.55875551700592      0.7932000160217285     71904.0
349     -1.55893337726593      0.7932666540145874     3.0
350     -1.539422273635864      -0.7875333428382874     71136.0
351     -1.539422273635864      -0.7865777611732483     43.0
352     -1.547155499458313      0.7845555543899536     70701.0
353     -1.547155499458313      0.7845777869224548     1.0
354     -1.547244429588318      0.7846000194549561     1.0
355     -1.542622208595276      -0.7890444397926331     70814.0
356     -1.540088891983032      0.7645555734634399     69912.0
357     -1.539733290672302      0.7643111348152161     11.0
358     -1.539111137390137      -0.7749333381652832     69266.0
359     -1.551822185516357      0.7892444729804993     70388.0
360     -1.535911083221436      -0.7704222202301025     70185.0
361     -1.553422212600708      0.7901111245155334     70224.0
362     -1.548711061477661      -0.7922444343566895     71206.0
363     -1.540088891983032      0.7800666689872742     70754.0
364     -1.535599946975708      -0.7671999931335449     69627.0
365     -1.55786669254303      0.8018222451210022     70606.0
366     -1.561466693878174      -0.7968666553497314     71941.0
367     -1.553511142730713      0.7968000173568726     71715.0
368     -1.538622260093689      -0.7724888920783997     70618.0
369     -1.550044417381287      0.7902888655662537     70325.0
370     -1.549511075019836      -0.7903333306312561     71128.0
371     -1.549511075019836      0.7945777773857117     71321.0
372     -1.549422264099121      0.7945555448532104     1.0
373     -1.546355605125427      -0.7805777788162231     70881.0
374     -1.554133296012878      0.785444438457489     70471.0
375     -1.554444432258606      0.7856888771057129     11.0
376     -1.549688935279846      -0.7773333191871643     70336.0
377     -1.566266655921936      0.8019777536392212     71069.0
378     -1.565155506134033      -0.7915111184120178     71707.0
379     -1.552844405174255      0.803422212600708     71772.0
380     -1.553244471549988      -0.8012222051620483     72209.0
381     -1.544666647911072      0.7822444438934326     71256.0
382     -1.545333385467529      0.7858889102935791     164.0
383     -1.544444441795349      -0.7835111021995544     70623.0
384     -1.550799965858459      0.7899110913276672     70804.0
385     -1.560666680335999      -0.7918221950531006     71178.0
386     -1.560666680335999      -0.7917777895927429     2.0
387     -1.545911073684692      0.7841333150863647     70916.0
388     -1.550266623497009      -0.7858666777610779     70650.0
389     -1.542088866233826      0.7723110914230347     70118.0
390     -1.542177796363831      0.7724444270133972     6.0
391     -1.543466687202454      -0.7789555788040161     69813.0
392     -1.550888895988464      0.7922000288963318     70702.0
393     -1.551022171974182      0.7922444343566895     2.0
394     -1.549244403839111      -0.7858222126960754     71013.0
395     -1.549777746200562      0.7874000072479248     70795.0
396     -1.54146671295166      -0.7833555340766907     70684.0
397     -1.552133321762085      0.7911111116409302     70851.0
398     -1.552088856697083      0.7911333441734314     1.0
399     -1.552177786827087      0.7912444472312927     5.0
400     -1.554044485092163      -0.795377790927887     71398.0
401     -1.554355502128601      -0.7958889007568359     23.0
402     -1.554444432258606      0.801800012588501     71896.0
403     -1.554622173309326      0.8020666837692261     12.0
404     -1.55222225189209      -0.791533350944519     71712.0
405     -1.552622199058533      0.7860444188117981     70991.0
406     -1.552444458007812      -0.7920888662338257     71016.0
407     -1.551911115646362      0.7941111326217651     71379.0
408     -1.54639995098114      -0.7847777605056763     71050.0
409     -1.546444416046143      -0.7851999998092651     19.0
410     -1.544577836990356      0.7925333380699158     70998.0
411     -1.545777797698975      -0.7871333360671997     71085.0
412     -1.547422170639038      0.7825777530670166     70637.0
413     -1.546666622161865      -0.7900888919830322     70770.0
414     -1.54200005531311      0.7825999855995178     70771.0
415     -1.541822195053101      0.7824666500091553     6.0
416     -1.566755533218384      -0.8031333088874817     71352.0
417     -1.559066653251648      0.7956888675689697     71947.0
418     -1.558088898658752      -0.8032888770103455     71954.0
419     -1.556577801704407      0.7990888953208923     72107.0
420     -1.556622266769409      0.7991111278533936     1.0
421     -1.56439995765686      -0.7989110946655273     71911.0
422     -1.558488845825195      0.7946444153785706     71710.0
423     -1.55840003490448      0.7946222424507141     1.0
424     -1.553955554962158      -0.7955111265182495     71556.0
425     -1.548977732658386      0.7874444723129272     71233.0
426     -1.548977732658386      0.7875111103057861     3.0
427     -1.555422186851501      -0.7827555537223816     70662.0
428     -1.555511116981506      -0.7828888893127441     6.0
429     -1.551422238349915      0.7942444682121277     70971.0
430     -1.552711129188538      -0.793066680431366     71429.0
431     -1.542400002479553      0.7746666669845581     70548.0
432     -1.542088866233826      0.774399995803833     12.0
433     -1.546800017356873      -0.7869777679443359     70262.0
434     -1.54675555229187      -0.7869333624839783     2.0
435     -1.53600001335144      0.7670888900756836     69931.0
436     -1.536133289337158      0.767133355140686     2.0
437     -1.536133289337158      0.7671777606010437     2.0
438     -1.531155586242676      -0.7726666927337646     69293.0
439     -1.524711132049561      0.7775111198425293     69758.0
440     -1.540488839149475      -0.7778444290161133     69991.0
441     -1.536666631698608      0.7820666432380676     70196.0
442     -1.546000003814697      -0.7585777640342712     69329.0
443     -1.543066620826721      0.7846888899803162     69447.0
444     -1.5471111536026      -0.7886666655540466     70801.0
445     -1.549644470214844      0.7970222234725952     71356.0
446     -1.549600005149841      0.7969777584075928     2.0
447     -1.542044401168823      -0.7704444527626038     70534.0
448     -1.542177796363831      -0.7703555822372437     4.0
449     -1.542133331298828      -0.7703111171722412     2.0
450     -1.544133305549622      0.7851333618164062     69995.0
451     -1.542177796363831      -0.7665555477142334     69826.0
452     -1.54657781124115      0.7781999707221985     69514.0
453     -1.54040002822876      -0.771755576133728     69748.0
454     -1.549688935279846      0.7934444546699524     70434.0
455     -1.564355611801147      -0.8034444451332092     71860.0
456     -1.564000010490417      0.8093777894973755     72577.0
457     -1.547777771949768      -0.7824888825416565     71634.0
458     -1.547777771949768      -0.7824444174766541     2.0
459     -1.537422180175781      0.7862222194671631     70590.0
460     -1.529377818107605      -0.752644419670105     69249.0
461     -1.529155611991882      -0.752311110496521     15.0
462     -1.529022216796875      -0.7521555423736572     7.0
463     -1.531333327293396      0.7467555403709412     67451.0
464     -1.531422257423401      0.7467777729034424     1.0
465     -1.528800010681152      -0.7565555572509766     67650.0
466     -1.529022216796875      -0.7566444277763367     4.0
467     -1.52911114692688      -0.7566666603088379     1.0
468     -1.539288878440857      0.7886888980865479     69541.0
469     -1.539377808570862      0.788777768611908     4.0
470     -1.544222235679626      -0.7648444175720215     69913.0
471     -1.543155550956726      0.7842888832092285     69711.0
472     -1.551733374595642      -0.7981555461883545     71210.0
473     -1.550888895988464      0.7764444351196289     70857.0
474     -1.550799965858459      0.77637779712677     3.0
475     -1.550533294677734      0.776199996471405     8.0
476     -1.550666689872742      0.7762444615364075     2.0
477     -1.550666689872742      0.7762222290039062     1.0
478     -1.545333385467529      -0.787577748298645     70371.0
479     -1.53017783164978      0.7546444535255432     69400.0
480     -1.534266710281372      -0.7632222175598145     68304.0
481     -1.548177719116211      0.7817333340644836     69523.0
482     -1.548666715621948      0.7825777530670166     38.0
483     -1.547066688537598      -0.7986222505569458     71154.0
484     -1.541822195053101      0.7784666419029236     70969.0
485     -1.556755542755127      -0.7999333143234253     71028.0
486     -1.545955538749695      0.7879555821418762     71455.0
487     -1.549200057983398      -0.7972221970558167     71333.0
488     -1.549244403839111      -0.7972888946533203     3.0
489     -1.559511065483093      0.7951111197471619     71658.0
490     -1.547377824783325      -0.7860888838768005     71154.0
491     -1.539733290672302      0.7799777984619141     70473.0
492     -1.544533371925354      -0.7925999760627747     70766.0
493     -1.551555514335632      0.7881777882575989     71135.0
494     -1.547911167144775      -0.789555549621582     70998.0
495     -1.553688883781433      0.7872666716575623     70957.0
496     -1.553333282470703      0.7868221998214722     20.0
497     -1.546355605125427      -0.7797333598136902     70495.0
498     -1.54622220993042      0.7802888751029968     70201.0
499     -1.54040002822876      -0.768488883972168     69695.0
500     -1.527422189712524      0.753155529499054     68474.0
501     -1.536088943481445      -0.7742444276809692     68733.0
502     -1.53600001335144      -0.774222195148468     1.0
503     -1.547555565834045      0.7840222120285034     70121.0
504     -1.554177761077881      -0.7921110987663269     70926.0
505     -1.549422264099121      0.7861111164093018     71020.0
506     -1.545199990272522      -0.7775333523750305     70364.0
507     -1.533333301544189      0.7848888635635376     70309.0
508     -1.53986668586731      -0.774222195148468     70160.0
509     -1.549866676330566      0.7840444445610046     70122.0
510     -1.537377834320068      -0.7739777565002441     70111.0
511     -1.546088933944702      0.7696444392204285     69463.0
512     -1.544399976730347      -0.7797333598136902     69722.0
513     -1.544399976730347      -0.7796221971511841     5.0
514     -1.546000003814697      0.7868888974189758     70493.0
515     -1.546000003814697      0.7869777679443359     4.0
516     -1.545911073684692      0.7869555354118347     1.0
517     -1.550844430923462      -0.8030444383621216     71550.0
518     -1.555911064147949      0.7961333394050598     71963.0
519     -1.555066704750061      -0.7939555644989014     71554.0
520     -1.544711112976074      0.7723777890205383     70485.0
521     -1.533244490623474      -0.772266685962677     69509.0
522     -1.555600047111511      0.7965333461761475     70596.0
523     -1.555955529212952      -0.8054444193840027     72089.0
524     -1.556044459342957      -0.8055333495140076     4.0
525     -1.554177761077881      0.8033778071403503     72401.0
526     -1.547733306884766      -0.7870222330093384     71568.0
527     -1.549866676330566      0.7907999753952026     71002.0
528     -1.549777746200562      0.790755569934845     2.0
529     -1.548044443130493      -0.7848222255706787     70901.0
530     -1.548799991607666      0.791688859462738     70943.0
531     -1.544088840484619      -0.7790444493293762     70683.0
532     -1.540799975395203      0.7843999862670898     70355.0
533     -1.550488829612732      -0.7812666893005371     70455.0
534     -1.55733335018158      0.7957111001014709     70964.0
535     -1.556844472885132      -0.7940889000892639     71541.0
536     -1.54164445400238      0.7906666398048401     71314.0
537     -1.542044401168823      0.7913110852241516     29.0
538     -1.551599979400635      -0.7866222262382507     71007.0
539     -1.541555523872375      0.7816444635391235     70572.0
540     -1.544844388961792      -0.7703111171722412     69838.0
541     -1.546311140060425      0.7831110954284668     69904.0
542     -1.550177812576294      -0.7847777605056763     70555.0
543     -1.549333333969116      0.7903555631637573     70881.0
544     -1.545422196388245      -0.7946222424507141     71324.0
545     -1.545600056648254      -0.7947555780410767     6.0
546     -1.557466626167297      0.7969333529472351     71626.0
547     -1.552444458007812      -0.7874888777732849     71299.0
548     -1.550933361053467      0.7904666662216187     71008.0
549     -1.547999978065491      -0.7950000166893005     71346.0
550     -1.542088866233826      0.7822666764259338     70977.0
551     -1.542666673660278      -0.7733111381530762     70001.0
