# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
92     -1.619644403457642      0.8438222408294678     75980.0
93     -1.617866635322571      -0.8488888740539551     76172.0
94     -1.620488882064819      0.8431777954101562     76143.0
95     -1.606266617774963      -0.8292222023010254     75258.0
96     -1.606355547904968      -0.8292444348335266     1.0
97     -1.603511095046997      0.8244222402572632     74415.0
98     -1.603466629981995      0.824400007724762     1.0
99     -1.602311134338379      -0.8309777975082397     74492.0
100     -1.6160888671875      0.8376666903495789     75089.0
101     -1.617911100387573      -0.8404666781425476     75516.0
102     -1.619911074638367      0.838533341884613     75555.0
103     -1.598844408988953      -0.8219777941703796     74723.0
104     -1.59862220287323      -0.8218222260475159     7.0
105     -1.598222255706787      -0.8212666511535645     25.0
106     -1.602666616439819      0.8258888721466064     74122.0
107     -1.607555508613586      -0.8324221968650818     74624.0
108     -1.618133306503296      0.8452222347259521     75494.0
109     -1.613600015640259      -0.8401555418968201     75842.0
110     -1.619377732276917      0.8467333316802979     75910.0
111     -1.612088918685913      -0.8351333141326904     75684.0
112     -1.604577779769897      0.8284222483634949     74860.0
113     -1.611999988555908      -0.8372222185134888     74954.0
114     -1.608000040054321      0.8373555541038513     75356.0
115     -1.61537778377533      -0.8410444259643555     75528.0
116     -1.615511059761047      -0.8412222266197205     8.0
117     -1.620444416999817      0.8385555744171143     75590.0
118     -1.61008894443512      -0.8371555805206299     75407.0
119     -1.628755569458008      0.8490666747093201     75880.0
120     -1.610177755355835      -0.8402666449546814     76020.0
121     -1.600844502449036      0.8375555276870728     75502.0
122     -1.595377802848816      -0.8256000280380249     74842.0
123     -1.611377835273743      0.8340444564819336     74684.0
124     -1.617644429206848      -0.8460222482681274     75603.0
125     -1.61097776889801      0.8393111228942871     75840.0
126     -1.613333344459534      -0.8414000272750854     75632.0
127     -1.609599947929382      0.8327555656433105     75337.0
128     -1.604577779769897      -0.829022228717804     74780.0
129     -1.607333302497864      0.836555540561676     74951.0
130     -1.607511162757874      0.8366222381591797     3.0
131     -1.611822247505188      -0.8342000246047974     75187.0
132     -1.618666648864746      0.8455333113670349     75588.0
133     -1.608177781105042      -0.8315333127975464     75468.0
134     -1.609066724777222      0.8362666964530945     75051.0
135     -1.608933329582214      0.8361999988555908     3.0
136     -1.603866696357727      -0.8328222036361694     75106.0
137     -1.626266717910767      0.8453333377838135     75517.0
138     -1.615777730941772      -0.8405110836029053     75863.0
139     -1.619022250175476      0.8428888916969299     75753.0
140     -1.618711113929749      0.8420000076293945     40.0
141     -1.618888854980469      0.8420666456222534     3.0
142     -1.618977785110474      0.8420888781547546     1.0
143     -1.621600031852722      -0.8386222124099731     75632.0
144     -1.619155526161194      0.8442000150680542     75727.0
145     -1.624933362007141      -0.8459333181381226     76056.0
146     -1.625244498252869      -0.8461111187934875     8.0
147     -1.625333309173584      -0.8461333513259888     1.0
148     -1.625200033187866      -0.8460666537284851     3.0
149     -1.626177787780762      0.8496222496032715     76306.0
150     -1.62155556678772      -0.8434222340583801     76187.0
151     -1.612888932228088      0.8441333174705505     75940.0
152     -1.62102222442627      -0.8476889133453369     76132.0
153     -1.614622235298157      0.8403999805450439     75964.0
154     -1.606044411659241      -0.8357555270195007     75427.0
155     -1.614400029182434      0.8368444442749023     75267.0
156     -1.59808886051178      -0.8327555656433105     75132.0
157     -1.611777782440186      0.8402000069618225     75283.0
158     -1.601644396781921      -0.8299777507781982     75158.0
159     -1.602311134338379      -0.8308444619178772     39.0
160     -1.614711165428162      0.8403111100196838     75202.0
161     -1.619955539703369      -0.8428666591644287     75743.0
162     -1.619911074638367      -0.8429555296897888     4.0
163     -1.619822263717651      0.8428221940994263     75860.0
164     -1.61751115322113      -0.8443111181259155     75921.0
165     -1.616533279418945      0.8395777940750122     75775.0
166     -1.623422265052795      -0.847266674041748     75908.0
167     -1.621288895606995      0.8423555493354797     76033.0
168     -1.624044418334961      -0.8476444482803345     76050.0
169     -1.616222262382507      0.8384000062942505     75872.0
170     -1.616311073303223      0.8384666442871094     3.0
171     -1.615422248840332      -0.839733362197876     75519.0
172     -1.609555602073669      0.8319110870361328     75224.0
173     -1.620133280754089      -0.8454889059066772     75483.0
174     -1.614711165428162      0.8456666469573975     76102.0
175     -1.612933278083801      -0.8321555852890015     75502.0
176     -1.612844467163086      -0.8321333527565002     1.0
177     -1.608133316040039      0.8350889086723328     75025.0
178     -1.60479998588562      -0.8279777765274048     74838.0
179     -1.605466723442078      0.8371333479881287     74930.0
180     -1.602577805519104      -0.8328666687011719     75150.0
181     -1.611466646194458      0.8325333595275879     74943.0
182     -1.608177781105042      -0.8352222442626953     75049.0
183     -1.61080002784729      0.8385778069496155     75321.0
184     -1.606933355331421      -0.8401777744293213     75544.0
185     -1.616488933563232      0.8385778069496155     75544.0
186     -1.61133337020874      -0.8343777656555176     75283.0
187     -1.595733284950256      0.8184888958930969     74379.0
188     -1.613866686820984      -0.8384222388267517     74561.0
189     -1.614488840103149      -0.8389333486557007     23.0
190     -1.615244388580322      -0.8407333493232727     81.0
191     -1.615466713905334      -0.8411555290222168     19.0
192     -1.61537778377533      -0.8411333560943604     1.0
193     -1.608533382415771      0.8312000036239624     75255.0
194     -1.607466697692871      -0.8326444625854492     74873.0
195     -1.598577737808228      0.8287110924720764     74761.0
196     -1.611822247505188      -0.8379555344581604     75000.0
197     -1.616844415664673      0.8428221940994263     75635.0
198     -1.616711139678955      0.8427777886390686     2.0
199     -1.603644490242004      -0.8366888761520386     75576.0
200     -1.601422190666199      0.8272222280502319     74876.0
201     -1.612088918685913      -0.8379777669906616     74934.0
202     -1.609599947929382      0.8350889086723328     75288.0
203     -1.603600025177002      -0.8347777724266052     75144.0
204     -1.607155561447144      0.8335999846458435     75077.0
205     -1.599911093711853      -0.8320888876914978     74956.0
206     -1.603377819061279      0.8300444483757019     74796.0
207     -1.612577795982361      -0.8432444334030151     75298.0
208     -1.610533356666565      0.8374888896942139     75633.0
209     -1.600800037384033      -0.8264666795730591     74878.0
210     -1.600711107254028      -0.8264444470405579     1.0
211     -1.609200000762939      0.8383111357688904     74914.0
212     -1.608444452285767      -0.8300444483757019     75076.0
213     -1.612444400787354      0.8270444273948669     74569.0
214     -1.609333276748657      -0.837577760219574     74908.0
215     -1.614044427871704      0.8402666449546814     75503.0
216     -1.603644490242004      -0.8351777791976929     75395.0
217     -1.598355531692505      0.8247333168983459     74696.0
218     -1.598355531692505      0.8248000144958496     3.0
219     -1.610399961471558      -0.8295999765396118     74448.0
220     -1.596355557441711      0.8347333073616028     74895.0
221     -1.605555534362793      -0.8294444680213928     74888.0
222     -1.604933381080627      0.8383777737617493     75052.0
223     -1.603377819061279      -0.82833331823349     75002.0
224     -1.611999988555908      0.8376444578170776     74969.0
225     -1.622400045394897      -0.8440666794776917     75677.0
226     -1.604400038719177      0.8281333446502686     75249.0
227     -1.597866654396057      -0.8279333114624023     74523.0
228     -1.597733378410339      -0.8278889060020447     2.0
229     -1.600488901138306      0.8281333446502686     74521.0
230     -1.595733284950256      -0.8256666660308838     74421.0
231     -1.597200036048889      0.8258888721466064     74320.0
232     -1.611733317375183      -0.8319110870361328     74601.0
233     -1.607333302497864      0.8320000171661377     74876.0
234     -1.605066657066345      -0.830822229385376     74827.0
235     -1.607155561447144      0.8316888809204102     74813.0
236     -1.621066689491272      -0.8392221927642822     75191.0
237     -1.612311124801636      0.8355110883712769     75363.0
238     -1.632088899612427      -0.8507999777793884     75884.0
239     -1.632133364677429      -0.8508222103118896     1.0
240     -1.632177829742432      -0.8508444428443909     1.0
241     -1.629999995231628      0.8485999703407288     76475.0
242     -1.609422206878662      -0.8410000205039978     76032.0
243     -1.603155612945557      0.834933340549469     75417.0
244     -1.606355547904968      -0.8332444429397583     75068.0
245     -1.60991108417511      0.8368889093399048     75156.0
246     -1.603066682815552      -0.8373555541038513     75341.0
247     -1.6046222448349      0.8276000022888184     74923.0
248     -1.618755578994751      -0.8375333547592163     74931.0
249     -1.618711113929749      0.8391777873039246     75452.0
250     -1.606755614280701      -0.8270666599273682     74981.0
251     -1.606844425201416      -0.8270888924598694     1.0
252     -1.606799960136414      -0.8270666599273682     1.0
253     -1.606488943099976      -0.8269110918045044     7.0
254     -1.62155556678772      0.843999981880188     75191.0
255     -1.604666709899902      -0.8222666382789612     74982.0
256     -1.594888925552368      0.8244888782501221     74104.0
257     -1.591555595397949      -0.8177777528762817     73902.0
258     -1.598222255706787      0.8293777704238892     74122.0
259     -1.615866661071777      -0.8369110822677612     74983.0
260     -1.614755511283875      0.8348444700241089     75229.0
261     -1.610488891601562      -0.8345555663108826     75123.0
262     -1.608488917350769      0.8288221955299377     74852.0
263     -1.616533279418945      -0.8337777853012085     74817.0
264     -1.617066621780396      -0.8349111080169678     51.0
265     -1.610933303833008      0.8381555676460266     75288.0
266     -1.594622254371643      -0.8238666653633118     74791.0
267     -1.607244491577148      0.8385999798774719     74811.0
268     -1.611377835273743      -0.8353555798530579     75328.0
269     -1.602044463157654      0.8263111114501953     74775.0
270     -1.609288930892944      -0.8349555730819702     74757.0
271     -1.60373330116272      0.8362444639205933     75204.0
272     -1.601288914680481      -0.8345777988433838     75187.0
273     -1.605644464492798      0.8375999927520752     75248.0
274     -1.617244482040405      -0.8422666788101196     75594.0
275     -1.618000030517578      0.8343333601951599     75447.0
276     -1.615466713905334      -0.8389111161231995     75296.0
277     -1.607555508613586      0.8353111147880554     75340.0
278     -1.607555508613586      0.835266649723053     2.0
279     -1.609688878059387      -0.8272666931152344     74814.0
280     -1.609777808189392      -0.8273333311080933     3.0
281     -1.598000049591064      0.8249333500862122     74352.0
282     -1.59808886051178      0.8252444267272949     14.0
283     -1.598044395446777      -0.8332444429397583     74632.0
284     -1.589466691017151      0.8223555684089661     74502.0
285     -1.589599967002869      0.8223999738693237     2.0
286     -1.611777782440186      -0.8390222191810608     74764.0
287     -1.601644396781921      0.8309999704360962     75151.0
288     -1.606577754020691      -0.8345111012458801     74948.0
289     -1.616533279418945      0.8358666896820068     75167.0
290     -1.611555576324463      -0.8346889019012451     75175.0
291     -1.611288905143738      -0.8345555663108826     6.0
292     -1.604577779769897      0.8316888809204102     74981.0
293     -1.610488891601562      -0.833911120891571     74952.0
294     -1.606488943099976      0.8293555378913879     74847.0
295     -1.616355538368225      -0.8472444415092468     75447.0
296     -1.607066631317139      0.8354222178459167     75720.0
297     -1.618755578994751      -0.8372666835784912     75271.0
298     -1.613511085510254      0.8407333493232727     75510.0
299     -1.613377809524536      0.8406888842582703     2.0
300     -1.615688920021057      -0.8399111032485962     75627.0
301     -1.619066715240479      0.8452222347259521     75831.0
302     -1.619155526161194      0.8452444672584534     1.0
303     -1.618044495582581      -0.8396444320678711     75820.0
304     -1.602533340454102      0.8373110890388489     75463.0
305     -1.595466613769531      -0.8259555697441101     74847.0
306     -1.605466723442078      0.8364666700363159     74809.0
307     -1.613644480705261      -0.8420666456222534     75534.0
308     -1.612044453620911      0.8358888626098633     75508.0
309     -1.616311073303223      -0.8394444584846497     75390.0
310     -1.604355573654175      0.8319777846336365     75214.0
311     -1.615066647529602      -0.8443333506584167     75434.0
312     -1.615200042724609      -0.8444888591766357     7.0
313     -1.619333386421204      0.8389111161231995     75753.0
314     -1.612888932228088      -0.8412666916847229     75608.0
315     -1.612933278083801      -0.8413333296775818     3.0
316     -1.62208890914917      0.8453555703163147     75901.0
317     -1.61573338508606      -0.8370000123977661     75706.0
318     -1.609422206878662      0.8337777853012085     75185.0
319     -1.60408890247345      -0.8362888693809509     75153.0
320     -1.608800053596497      0.839888870716095     75428.0
321     -1.602977752685547      -0.8324000239372253     75253.0
322     -1.600977778434753      0.828844428062439     74756.0
323     -1.609244465827942      -0.8358444571495056     74911.0
324     -1.608355522155762      0.8402000069618225     75422.0
325     -1.608666658401489      -0.8348222374916077     75376.0
326     -1.615111112594604      0.8407111167907715     75399.0
327     -1.60497772693634      -0.8340666890144348     75365.0
328     -1.599777817726135      0.8277111053466797     74780.0
329     -1.59968888759613      0.8276666402816772     2.0
330     -1.594799995422363      -0.8281111121177673     74510.0
331     -1.594711065292358      -0.8280888795852661     1.0
332     -1.61662220954895      0.8320666551589966     74707.0
333     -1.606977820396423      -0.8361333608627319     75069.0
334     -1.606799960136414      -0.8360221982002258     5.0
335     -1.618755578994751      0.8403333425521851     75436.0
336     -1.616844415664673      -0.8392444252967834     75581.0
337     -1.618000030517578      0.8470222353935242     75882.0
338     -1.618399977684021      -0.8384222388267517     75845.0
339     -1.609155535697937      0.8334888815879822     75236.0
340     -1.613511085510254      -0.8371111154556274     75177.0
341     -1.626399993896484      0.8462666869163513     75752.0
342     -1.619422197341919      -0.8430444598197937     76019.0
343     -1.617244482040405      0.8360221982002258     75558.0
344     -1.617644429206848      0.8371777534484863     52.0
345     -1.610488891601562      -0.8363111019134521     75307.0
346     -1.610399961471558      -0.8362888693809509     1.0
347     -1.618088841438293      0.8425111174583435     75546.0
348     -1.611022233963013      -0.8373110890388489     75592.0
349     -1.613155603408813      0.8301110863685608     75034.0
350     -1.613155603408813      0.8299555778503418     7.0
351     -1.616933345794678      -0.8455555438995361     75398.0
352     -1.623955607414246      0.8455555438995361     76100.0
353     -1.612577795982361      -0.8388000130653381     75796.0
354     -1.632400035858154      0.8492666482925415     75963.0
355     -1.60319995880127      -0.836222231388092     75847.0
356     -1.617066621780396      0.8430888652801514     75569.0
357     -1.6056889295578      -0.8311777710914612     75342.0
358     -1.611600041389465      0.8348222374916077     74970.0
359     -1.616177797317505      -0.8441333174705505     75553.0
360     -1.614355564117432      0.8401111364364624     75791.0
361     -1.610844492912292      -0.8434444665908813     75760.0
362     -1.601333379745483      0.8273333311080933     75185.0
363     -1.610533356666565      -0.8357999920845032     74841.0
364     -1.604488849639893      0.8280666470527649     74874.0
365     -1.604355573654175      0.828000009059906     3.0
366     -1.60426664352417      0.8279777765274048     1.0
367     -1.620488882064819      -0.843155562877655     75201.0
368     -1.620622277259827      -0.8432444334030151     4.0
369     -1.614799976348877      0.845977783203125     76015.0
370     -1.608266711235046      -0.8322888612747192     75522.0
371     -1.604133367538452      0.8368666768074036     75112.0
372     -1.613244414329529      -0.8371111154556274     75329.0
373     -1.613333344459534      -0.8371777534484863     3.0
374     -1.614222168922424      0.8404222130775452     75492.0
375     -1.622133374214172      -0.8473777770996094     75951.0
376     -1.624177813529968      0.8464000225067139     76220.0
377     -1.624444484710693      -0.8510888814926147     76387.0
378     -1.618311166763306      0.8420000076293945     76189.0
379     -1.61679995059967      -0.8402888774871826     75703.0
380     -1.609866619110107      0.8235333561897278     74872.0
381     -1.611555576324463      -0.8355555534362793     74659.0
382     -1.612133383750916      0.8370000123977661     75265.0
383     -1.609777808189392      -0.8369333148002625     75327.0
384     -1.617777824401855      0.8429999947547913     75597.0
385     -1.618399977684021      -0.8363777995109558     75572.0
386     -1.607333302497864      0.8335777521133423     75148.0
387     -1.611244440078735      -0.834244430065155     75052.0
388     -1.614977836608887      0.8375555276870728     75231.0
389     -1.608711123466492      -0.8296444416046143     75024.0
390     -1.617377758026123      0.8349999785423279     74909.0
391     -1.607599973678589      -0.8367778062820435     75230.0
392     -1.606622219085693      0.8350666761398315     75233.0
393     -1.606933355331421      -0.8319555521011353     75016.0
394     -1.606977820396423      -0.8318889141082764     3.0
395     -1.611600041389465      0.844355583190918     75431.0
396     -1.615200042724609      -0.8408222198486328     75833.0
397     -1.615333318710327      -0.8408666849136353     2.0
398     -1.611777782440186      0.8330000042915344     75324.0
399     -1.617111086845398      -0.8432888984680176     75433.0
400     -1.617111086845398      -0.8433111310005188     1.0
401     -1.617200016975403      -0.8433555364608765     2.0
402     -1.616311073303223      0.8391333222389221     75712.0
403     -1.597422242164612      -0.8348222374916077     75328.0
404     -1.591066718101501      0.8216666579246521     74542.0
405     -1.591466665267944      -0.8135777711868286     73586.0
406     -1.617599964141846      0.8462444543838501     74692.0
407     -1.617866635322571      0.846666693687439     19.0
408     -1.600088834762573      -0.8287110924720764     75392.0
409     -1.601199984550476      0.8257111310958862     74449.0
410     -1.62119996547699      -0.8450666666030884     75185.0
411     -1.629688858985901      0.8522666692733765     76380.0
412     -1.602044463157654      -0.8332444429397583     75848.0
413     -1.60408890247345      0.8285777568817139     74782.0
414     -1.604355573654175      0.8288000226020813     10.0
415     -1.609511137008667      -0.8400222063064575     75097.0
416     -1.602044463157654      0.8344888687133789     75353.0
417     -1.603377819061279      -0.8327111005783081     75024.0
418     -1.616044402122498      0.8379555344581604     75180.0
419     -1.615955591201782      0.8379111289978027     2.0
420     -1.606044411659241      -0.8403777480125427     75523.0
421     -1.606177806854248      -0.8404222130775452     2.0
422     -1.606088876724243      -0.8403999805450439     1.0
423     -1.609066724777222      0.8388444185256958     75566.0
424     -1.59333336353302      -0.8218888640403748     74733.0
425     -1.600355505943298      0.8301110863685608     74340.0
426     -1.598222255706787      -0.8303999900817871     74723.0
427     -1.6056889295578      0.8318444490432739     74801.0
428     -1.597733378410339      -0.8205778002738953     74359.0
429     -1.607111096382141      0.8343333601951599     74471.0
430     -1.609066724777222      -0.839733362197876     75333.0
431     -1.632622241973877      0.8485555648803711     75973.0
432     -1.610711097717285      -0.8340444564819336     75717.0
433     -1.615066647529602      0.8450444340705872     75559.0
434     -1.599733352661133      -0.8302444219589233     75388.0
435     -1.61186671257019      0.843488872051239     75318.0
436     -1.619688868522644      -0.8466444611549377     76056.0
437     -1.619555592536926      -0.8465999960899353     2.0
438     -1.610311150550842      0.8402888774871826     75910.0
439     -1.616888880729675      -0.8407333493232727     75646.0
440     -1.606133341789246      0.8318444490432739     75266.0
441     -1.617422223091125      -0.8457555770874023     75492.0
442     -1.631066679954529      0.8528888821601868     76439.0
443     -1.616177797317505      -0.8462444543838501     76461.0
444     -1.606266617774963      0.8291777968406677     75394.0
445     -1.609955549240112      -0.8391333222389221     75074.0
446     -1.602133274078369      0.835266649723053     75348.0
447     -1.600133299827576      -0.8250444531440735     74714.0
448     -1.619333386421204      0.8414888978004456     74994.0
449     -1.603866696357727      -0.8352444171905518     75453.0
450     -1.610755562782288      0.8304666876792908     74957.0
451     -1.603066682815552      -0.8249333500862122     74493.0
452     -1.603111147880554      -0.8249555826187134     1.0
453     -1.60319995880127      -0.8249777555465698     1.0
454     -1.599022269248962      0.8312444686889648     74530.0
455     -1.605999946594238      -0.8363111019134521     75040.0
456     -1.605999946594238      -0.8363333344459534     1.0
457     -1.611466646194458      0.8384888768196106     75367.0
458     -1.605777740478516      -0.8303777575492859     75099.0
459     -1.60973334312439      0.8371333479881287     75038.0
460     -1.601600050926208      -0.8368444442749023     75329.0
461     -1.608800053596497      0.8350889086723328     75237.0
462     -1.620399951934814      -0.8486444354057312     75768.0
463     -1.620399951934814      -0.8486666679382324     1.0
464     -1.604222178459167      0.8364666700363159     75831.0
465     -1.619244456291199      -0.8490444421768188     75848.0
466     -1.620044469833374      0.8380666375160217     75920.0
467     -1.619244456291199      0.8336222171783447     200.0
468     -1.60319995880127      -0.827488899230957     74750.0
469     -1.619955539703369      0.8388888835906982     74987.0
470     -1.616844415664673      -0.8419333100318909     75637.0
471     -1.615066647529602      0.8407999873161316     75723.0
472     -1.615200042724609      0.840844452381134     2.0
473     -1.613066673278809      -0.8422889113426208     75741.0
474     -1.606311082839966      0.8309999704360962     75298.0
475     -1.606177806854248      0.8309555649757385     2.0
476     -1.618399977684021      -0.8441110849380493     75378.0
477     -1.62155556678772      0.8503333330154419     76250.0
478     -1.61662220954895      -0.8403555750846863     76081.0
479     -1.616533279418945      -0.8403333425521851     1.0
480     -1.618266701698303      0.8509555459022522     76108.0
481     -1.614266633987427      -0.8344444632530212     75843.0
482     -1.616666674613953      0.8411999940872192     75404.0
483     -1.605466723442078      -0.8360221982002258     75475.0
484     -1.596133351325989      0.8262888789176941     74804.0
485     -1.604533314704895      -0.8317333459854126     74611.0
486     -1.604666709899902      -0.8317777514457703     2.0
487     -1.602044463157654      0.8363999724388123     75068.0
488     -1.607288837432861      -0.8348888754844666     75208.0
489     -1.607733368873596      -0.8354666829109192     26.0
490     -1.607599973678589      -0.8354222178459167     2.0
491     -1.609022259712219      0.8346222043037415     75152.0
492     -1.610666632652283      -0.8393333554267883     75328.0
493     -1.605111122131348      0.8367111086845398     75422.0
494     -1.605200052261353      0.8367555737495422     2.0
495     -1.609244465827942      -0.8392000198364258     75418.0
496     -1.602044463157654      0.8279111385345459     75020.0
497     -1.601111054420471      -0.8314222097396851     74670.0
498     -1.606088876724243      0.8286666870117188     74704.0
499     -1.605777740478516      0.8284000158309937     12.0
500     -1.605733275413513      0.8284444212913513     2.0
501     -1.606088876724243      -0.8370000123977661     74945.0
502     -1.618933320045471      0.8464000225067139     75753.0
503     -1.618622183799744      0.8457777500152588     28.0
504     -1.607422232627869      -0.8361111283302307     75685.0
505     -1.600800037384033      0.8309777975082397     75019.0
506     -1.600933313369751      -0.8300222158432007     74745.0
507     -1.607377767562866      0.8402000069618225     75160.0
508     -1.607866644859314      -0.8392666578292847     75576.0
509     -1.608311057090759      0.8406000137329102     75594.0
510     -1.608177781105042      0.8405555486679077     2.0
511     -1.604355573654175      -0.8329111337661743     75306.0
512     -1.596400022506714      0.8291110992431641     74791.0
513     -1.606577754020691      -0.8355110883712769     74908.0
514     -1.606488943099976      -0.8354889154434204     1.0
515     -1.611377835273743      0.8372222185134888     75272.0
516     -1.617244482040405      -0.846488893032074     75767.0
517     -1.608444452285767      0.8375111222267151     75780.0
518     -1.609022259712219      0.8380666375160217     25.0
519     -1.613733291625977      -0.8359777927398682     75332.0
520     -1.612355589866638      0.8384444713592529     75349.0
521     -1.611911058425903      -0.8374666571617126     75416.0
522     -1.611822247505188      -0.8374444246292114     1.0
523     -1.616488933563232      0.8374000191688538     75368.0
524     -1.619333386421204      -0.8465333580970764     75777.0
525     -1.610488891601562      0.8445333242416382     76098.0
526     -1.61186671257019      -0.8428000211715698     75930.0
527     -1.61151111125946      -0.8425333499908447     12.0
528     -1.61573338508606      0.8434666395187378     75870.0
529     -1.595511078834534      -0.8298888802528381     75301.0
530     -1.594088912010193      0.8264666795730591     74536.0
531     -1.604355573654175      -0.8366666436195374     74841.0
532     -1.604355573654175      -0.8366444706916809     1.0
533     -1.615333318710327      0.8422889113426208     75552.0
534     -1.606088876724243      -0.8338222503662109     75425.0
535     -1.621688842773438      0.8435555696487427     75482.0
536     -1.623733282089233      -0.8432444334030151     75906.0
537     -1.611777782440186      0.8382222056388855     75666.0
538     -1.603866696357727      -0.8307999968528748     75106.0
539     -1.608266711235046      0.8371333479881287     75057.0
540     -1.606666684150696      -0.8401333093643188     75477.0
541     -1.604133367538452      0.8262888789176941     74989.0
542     -1.60004448890686      -0.8306888937950134     74564.0
543     -1.604666709899902      0.8235333561897278     74440.0
544     -1.601555585861206      -0.832111120223999     74504.0
545     -1.6056889295578      0.8324666619300842     74906.0
546     -1.613777756690979      -0.8413333296775818     75321.0
547     -1.610000014305115      0.8381999731063843     75579.0
548     -1.610355496406555      -0.8299111127853394     75065.0
549     -1.606533288955688      0.82833331823349     74621.0
