# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
247     -1.67519998550415      0.8820000290870667     8787.0
248     -1.654399991035461      -0.8790000081062317     8805.0
249     -1.65559995174408      0.8758000135421753     8774.0
250     -1.659600019454956      -0.8623999953269958     8691.0
251     -1.656000018119812      0.8687999844551086     8656.0
252     -1.660400032997131      -0.8605999946594238     8647.0
253     -1.668400049209595      0.8736000061035156     8671.0
254     -1.6632000207901      -0.8655999898910522     8696.0
255     -1.647600054740906      0.8550000190734863     8603.0
256     -1.643599987030029      -0.8574000000953674     8562.0
257     -1.644400000572205      -0.8575999736785889     1.0
258     -1.655200004577637      0.854200005531311     8559.0
259     -1.656399965286255      -0.8709999918937683     8626.0
260     -1.6735999584198      0.8641999959945679     8676.0
261     -1.637599945068359      -0.8489999771118164     8566.0
262     -1.649600028991699      0.8644000291824341     8567.0
263     -1.641199946403503      -0.8479999899864197     8562.0
264     -1.66159999370575      0.8641999959945679     8561.0
265     -1.666800022125244      -0.871399998664856     8678.0
266     -1.667600035667419      -0.8715999722480774     1.0
267     -1.666000008583069      -0.8708000183105469     4.0
268     -1.631999969482422      0.8565999865531921     8637.0
269     -1.641600012779236      -0.853600025177002     8551.0
270     -1.668799996376038      0.8831999897956848     8684.0
271     -1.668799996376038      0.8799999952316284     16.0
272     -1.666399955749512      0.8787999749183655     6.0
273     -1.666000008583069      0.878600001335144     1.0
274     -1.694800019264221      -0.8907999992370605     8847.0
275     -1.680799961090088      0.8858000040054321     8883.0
276     -1.657600045204163      -0.8641999959945679     8750.0
277     -1.66919994354248      0.8762000203132629     8702.0
278     -1.656800031661987      -0.859000027179718     8676.0
279     -1.63320004940033      0.8575999736785889     8583.0
280     -1.613999962806702      -0.8429999947547913     8503.0
281     -1.605200052261353      0.8464000225067139     8447.0
282     -1.651600003242493      -0.8604000210762024     8534.0
283     -1.663599967956543      0.8518000245094299     8561.0
284     -1.651600003242493      -0.8592000007629395     8555.0
285     -1.628399968147278      0.8575999736785889     8584.0
286     -1.680799961090088      -0.8822000026702881     8699.0
287     -1.671200037002563      0.8655999898910522     8739.0
288     -1.674399971961975      -0.8826000094413757     8741.0
289     -1.662799954414368      0.8740000128746033     8783.0
290     -1.648399949073792      -0.8468000292778015     8604.0
291     -1.645599961280823      0.8611999750137329     8540.0
292     -1.659199953079224      -0.871999979019165     8666.0
293     -1.688799977302551      0.8766000270843506     8743.0
294     -1.687999963760376      0.8759999871253967     3.0
295     -1.687600016593933      -0.8876000046730042     8818.0
296     -1.666000008583069      0.8762000203132629     8819.0
297     -1.665599942207336      -0.8741999864578247     8752.0
298     -1.630800008773804      0.8435999751091003     8589.0
299     -1.676399946212769      -0.8776000142097473     8606.0
300     -1.651600003242493      0.8489999771118164     8633.0
301     -1.639999985694885      -0.8555999994277954     8523.0
302     -1.634400010108948      0.8546000123023987     8551.0
303     -1.675999999046326      -0.8873999714851379     8710.0
304     -1.656800031661987      0.8600000143051147     8737.0
305     -1.665599942207336      -0.8759999871253967     8680.0
306     -1.680799961090088      0.8758000135421753     8759.0
307     -1.685999989509583      -0.8881999850273132     8820.0
308     -1.65559995174408      0.8722000122070312     8802.0
309     -1.674399971961975      -0.8754000067710876     8738.0
310     -1.660799980163574      0.8812000155448914     8783.0
311     -1.649600028991699      -0.8712000250816345     8762.0
312     -1.644400000572205      0.8528000116348267     8620.0
313     -1.664399981498718      -0.8754000067710876     8641.0
314     -1.664399981498718      -0.8748000264167786     3.0
315     -1.654800057411194      0.8555999994277954     8652.0
316     -1.623999953269958      -0.8452000021934509     8504.0
317     -1.619199991226196      0.8417999744415283     8435.0
318     -1.68120002746582      -0.8744000196456909     8581.0
319     -1.672799944877625      0.8740000128746033     8742.0
320     -1.672399997711182      0.8736000061035156     2.0
321     -1.675999999046326      -0.8802000284194946     8769.0
322     -1.718000054359436      0.8942000269889832     8872.0
323     -1.694399952888489      -0.8952000141143799     8947.0
324     -1.639999985694885      0.8579999804496765     8766.0
325     -1.654000043869019      -0.8651999831199646     8616.0
326     -1.651999950408936      -0.8629999756813049     11.0
327     -1.652400016784668      -0.8632000088691711     1.0
328     -1.64520001411438      0.8626000285148621     8629.0
329     -1.67519998550415      -0.8758000135421753     8692.0
330     -1.62720000743866      0.8464000225067139     8611.0
331     -1.631999969482422      -0.8579999804496765     8522.0
332     -1.62119996547699      0.8529999852180481     8555.0
333     -1.652400016784668      -0.8503999710083008     8517.0
334     -1.650400042533875      0.8745999932289124     8625.0
335     -1.656800031661987      -0.8705999851226807     8726.0
336     -1.659600019454956      0.8823999762535095     8765.0
337     -1.657999992370605      -0.8646000027656555     8735.0
338     -1.654800057411194      0.8669999837875366     8658.0
339     -1.631600022315979      -0.8485999703407288     8578.0
340     -1.632400035858154      -0.848800003528595     1.0
341     -1.64680004119873      0.8578000068664551     8533.0
342     -1.652799963951111      -0.8633999824523926     8606.0
343     -1.651600003242493      0.8709999918937683     8672.0
344     -1.696400046348572      -0.8921999931335449     8816.0
345     -1.685999989509583      0.8812000155448914     8867.0
346     -1.686800003051758      0.8813999891281128     1.0
347     -1.648000001907349      -0.859000027179718     8702.0
348     -1.641199946403503      0.8546000123023987     8568.0
349     -1.640400052070618      -0.8353999853134155     8450.0
350     -1.656000018119812      0.8769999742507935     8562.0
351     -1.649999976158142      -0.8658000230789185     8714.0
352     -1.635599970817566      0.853600025177002     8597.0
353     -1.643599987030029      -0.8704000115394592     8620.0
354     -1.655200004577637      0.871399998664856     8709.0
355     -1.679200053215027      -0.8679999709129333     8697.0
356     -1.667199969291687      0.8641999959945679     8661.0
357     -1.659999966621399      -0.8712000250816345     8677.0
358     -1.672399997711182      0.8730000257492065     8721.0
359     -1.664800047874451      -0.8601999878883362     8666.0
360     -1.653200030326843      0.8610000014305115     8606.0
361     -1.621600031852722      -0.8360000252723694     8485.0
362     -1.661999940872192      0.8614000082015991     8487.0
363     -1.656000018119812      -0.8532000184059143     8573.0
364     -1.657600045204163      -0.8539999723434448     4.0
365     -1.672000050544739      0.8777999877929688     8659.0
366     -1.671200037002563      0.8776000142097473     1.0
367     -1.70360004901886      -0.8858000040054321     8817.0
368     -1.70959997177124      0.8996000289916992     8927.0
369     -1.683599948883057      -0.8755999803543091     8876.0
370     -1.630399942398071      0.8478000164031982     8617.0
371     -1.650400042533875      -0.8651999831199646     8565.0
372     -1.701599955558777      0.8790000081062317     8721.0
373     -1.700799942016602      0.8787999749183655     1.0
374     -1.649600028991699      -0.8641999959945679     8715.0
375     -1.66919994354248      0.878000020980835     8711.0
376     -1.655200004577637      -0.8727999925613403     8754.0
377     -1.646399974822998      0.8615999817848206     8672.0
378     -1.676399946212769      -0.8737999796867371     8677.0
379     -1.647199988365173      0.8253999948501587     8496.0
380     -1.633599996566772      -0.8270000219345093     8262.0
381     -1.643200039863586      0.8673999905586243     8472.0
382     -1.676800012588501      -0.8845999836921692     8760.0
383     -1.654800057411194      0.8529999852180481     8688.0
384     -1.652400016784668      0.8514000177383423     8.0
385     -1.639999985694885      -0.8378000259399414     8446.0
386     -1.656800031661987      0.8654000163078308     8516.0
387     -1.65719997882843      -0.8776000142097473     8715.0
388     -1.667600035667419      0.8679999709129333     8728.0
389     -1.672000050544739      -0.8773999810218811     8727.0
390     -1.629999995231628      0.8414000272750854     8594.0
391     -1.647199988365173      -0.8593999743461609     8504.0
392     -1.635200023651123      0.8592000007629395     8593.0
393     -1.661999940872192      -0.8637999892234802     8615.0
394     -1.674399971961975      0.868399977684021     8661.0
395     -1.66159999370575      -0.8618000149726868     8651.0
396     -1.673200011253357      0.8691999912261963     8655.0
397     -1.646399974822998      -0.8503999710083008     8598.0
398     -1.633999943733215      0.8521999716758728     8513.0
399     -1.627599954605103      -0.8557999730110168     8540.0
400     -1.614400029182434      0.8307999968528748     8433.0
401     -1.642400026321411      -0.8560000061988831     8434.0
402     -1.641999959945679      -0.8565999865531921     3.0
403     -1.655200004577637      0.8740000128746033     8653.0
404     -1.643599987030029      -0.8597999811172485     8669.0
405     -1.674399971961975      0.8781999945640564     8690.0
406     -1.668799996376038      -0.8741999864578247     8762.0
407     -1.692000031471252      0.8686000108718872     8714.0
408     -1.669999957084656      -0.8799999952316284     8743.0
409     -1.657600045204163      0.8709999918937683     8755.0
410     -1.666800022125244      -0.8784000277519226     8747.0
411     -1.656800031661987      0.8682000041007996     8733.0
412     -1.627599954605103      -0.8539999723434448     8611.0
413     -1.650799989700317      0.8629999756813049     8585.0
414     -1.644400000572205      -0.8501999974250793     8566.0
415     -1.694399952888489      0.8898000121116638     8700.0
416     -1.690799951553345      -0.8880000114440918     8889.0
417     -1.657600045204163      0.8712000250816345     8796.0
418     -1.719200015068054      -0.9052000045776367     8882.0
419     -1.719200015068054      -0.9049999713897705     1.0
420     -1.718400001525879      -0.9047999978065491     1.0
421     -1.688400030136108      0.8669999837875366     8859.0
422     -1.67960000038147      -0.8838000297546387     8754.0
423     -1.661999940872192      0.8687999844551086     8763.0
424     -1.662799954414368      0.8690000176429749     1.0
425     -1.632400035858154      -0.86080002784729     8649.0
426     -1.639999985694885      0.8532000184059143     8570.0
427     -1.69159996509552      -0.8866000175476074     8699.0
428     -1.6735999584198      0.8812000155448914     8839.0
429     -1.708799958229065      -0.8924000263214111     8868.0
430     -1.687199950218201      0.8781999945640564     8853.0
431     -1.694000005722046      -0.8762000203132629     8772.0
432     -1.658400058746338      0.8668000102043152     8715.0
433     -1.65559995174408      -0.8658000230789185     8663.0
434     -1.653200030326843      -0.8601999878883362     28.0
435     -1.683200001716614      0.8805999755859375     8704.0
436     -1.702800035476685      -0.8920000195503235     8863.0
437     -1.665599942207336      0.878600001335144     8853.0
438     -1.666399955749512      0.8787999749183655     1.0
439     -1.659999966621399      -0.8817999958992004     8803.0
440     -1.661200046539307      -0.8823999762535095     3.0
441     -1.69159996509552      0.8871999979019165     8848.0
442     -1.632799983024597      -0.8425999879837036     8649.0
443     -1.646000027656555      0.8614000082015991     8520.0
444     -1.69159996509552      -0.8838000297546387     8726.0
445     -1.671200037002563      0.8640000224113464     8739.0
446     -1.669999957084656      0.8633999824523926     3.0
447     -1.668400049209595      -0.8754000067710876     8694.0
448     -1.66919994354248      -0.8759999871253967     3.0
449     -1.648000001907349      0.8682000041007996     8721.0
450     -1.648399949073792      0.868399977684021     1.0
451     -1.659600019454956      -0.8691999912261963     8688.0
452     -1.638399958610535      0.8357999920845032     8525.0
453     -1.64520001411438      -0.8468000292778015     8413.0
454     -1.675999999046326      0.8615999817848206     8542.0
455     -1.682000041007996      -0.8773999810218811     8695.0
456     -1.664800047874451      0.8745999932289124     8760.0
457     -1.644400000572205      -0.8453999757766724     8600.0
458     -1.649199962615967      0.8579999804496765     8517.0
459     -1.666000008583069      -0.8830000162124634     8705.0
460     -1.69159996509552      0.8873999714851379     8852.0
461     -1.684800028800964      -0.878600001335144     8830.0
462     -1.688400030136108      0.8830000162124634     8808.0
463     -1.660799980163574      -0.8596000075340271     8713.0
464     -1.653200030326843      0.871999979019165     8658.0
465     -1.654000043869019      0.8722000122070312     1.0
466     -1.642400026321411      -0.8555999994277954     8639.0
467     -1.656000018119812      0.8596000075340271     8576.0
468     -1.665599942207336      -0.878600001335144     8691.0
469     -1.666399955749512      -0.8787999749183655     1.0
470     -1.668799996376038      0.8790000081062317     8789.0
471     -1.675999999046326      -0.8618000149726868     8704.0
472     -1.689599990844727      0.8894000053405762     8756.0
473     -1.714400053024292      -0.895799994468689     8926.0
474     -1.713600039482117      -0.8956000208854675     1.0
475     -1.687999963760376      0.8802000284194946     8879.0
476     -1.649199962615967      -0.8633999824523926     8718.0
477     -1.634799957275391      0.8654000163078308     8644.0
478     -1.676800012588501      -0.878000020980835     8717.0
479     -1.677999973297119      -0.8784000277519226     2.0
480     -1.676800012588501      -0.878000020980835     2.0
481     -1.671599984169006      0.8651999831199646     8716.0
482     -1.683200001716614      -0.8907999992370605     8780.0
483     -1.682399988174438      -0.8906000256538391     1.0
484     -1.666800022125244      0.8661999702453613     8784.0
485     -1.674800038337708      -0.8799999952316284     8731.0
486     -1.674000024795532      -0.879800021648407     1.0
487     -1.662799954414368      0.8722000122070312     8760.0
488     -1.6632000207901      0.8727999925613403     3.0
489     -1.665199995040894      -0.8726000189781189     8727.0
490     -1.661200046539307      0.8623999953269958     8675.0
491     -1.664800047874451      -0.8629999756813049     8627.0
492     -1.700799942016602      0.8917999863624573     8774.0
493     -1.704800009727478      -0.8925999999046326     8922.0
494     -1.641600012779236      0.8697999715805054     8812.0
495     -1.651600003242493      -0.870199978351593     8700.0
496     -1.647600054740906      -0.8664000034332275     19.0
497     -1.648800015449524      -0.8668000102043152     2.0
498     -1.638000011444092      0.8569999933242798     8619.0
499     -1.642799973487854      -0.8611999750137329     8591.0
500     -1.644400000572205      0.8555999994277954     8584.0
501     -1.636800050735474      -0.8560000061988831     8558.0
502     -1.678799986839294      0.878000020980835     8670.0
503     -1.687999963760376      -0.8838000297546387     8809.0
504     -1.680400013923645      0.8894000053405762     8866.0
505     -1.687199950218201      -0.8924000263214111     8909.0
506     -1.658800005912781      0.8804000020027161     8864.0
507     -1.642400026321411      -0.8537999987602234     8671.0
508     -1.647199988365173      0.8664000034332275     8601.0
509     -1.646399974822998      0.8661999702453613     1.0
510     -1.68560004234314      -0.8795999884605408     8729.0
511     -1.680799961090088      0.8889999985694885     8843.0
512     -1.655200004577637      -0.8679999709129333     8785.0
513     -1.675600051879883      0.8664000034332275     8672.0
514     -1.643200039863586      -0.8525999784469604     8595.0
515     -1.642400026321411      0.8673999905586243     8600.0
516     -1.641999959945679      -0.8569999933242798     8622.0
517     -1.669600009918213      0.8744000196456909     8657.0
518     -1.672399997711182      -0.866599977016449     8705.0
519     -1.674000024795532      0.8794000148773193     8730.0
520     -1.658800005912781      -0.8669999837875366     8732.0
521     -1.653200030326843      0.8763999938964844     8717.0
522     -1.660400032997131      -0.8751999735832214     8758.0
523     -1.651600003242493      0.8284000158309937     8518.0
524     -1.625200033187866      -0.8593999743461609     8439.0
525     -1.626000046730042      -0.8596000075340271     1.0
526     -1.647199988365173      0.8610000014305115     8603.0
527     -1.643200039863586      -0.8564000129699707     8587.0
528     -1.647199988365173      0.8424000144004822     8494.0
529     -1.647199988365173      -0.84579998254776     8441.0
530     -1.682000041007996      0.878000020980835     8619.0
531     -1.680799961090088      0.8776000142097473     2.0
532     -1.681599974632263      -0.8727999925613403     8752.0
533     -1.682399988174438      -0.873199999332428     2.0
534     -1.641999959945679      0.852400004863739     8628.0
535     -1.635200023651123      -0.855400025844574     8539.0
536     -1.681599974632263      0.8766000270843506     8660.0
537     -1.671599984169006      -0.8727999925613403     8747.0
538     -1.672000050544739      -0.873199999332428     2.0
539     -1.680400013923645      0.8763999938964844     8748.0
540     -1.639600038528442      -0.8569999933242798     8667.0
541     -1.660799980163574      0.8640000224113464     8605.0
542     -1.664800047874451      -0.8695999979972839     8668.0
543     -1.692000031471252      0.88919997215271     8794.0
544     -1.656800031661987      -0.8784000277519226     8838.0
545     -1.630800008773804      0.8533999919891357     8659.0
546     -1.657999992370605      -0.870199978351593     8618.0
547     -1.654000043869019      0.8619999885559082     8661.0
548     -1.65559995174408      0.8626000285148621     3.0
549     -1.692399978637695      -0.8889999985694885     8758.0
550     -1.660799980163574      0.8478000164031982     8684.0
