# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
299     -1.621899962425232      0.8479999899864197     33405.0
300     -1.601099967956543      -0.8343499898910522     33647.0
301     -1.600200057029724      -0.831849992275238     50.0
302     -1.625900030136108      0.854449987411499     33726.0
303     -1.598199963569641      -0.8270999789237976     33631.0
304     -1.608299970626831      0.82955002784729     33133.0
305     -1.612100005149841      -0.8447499871253967     33486.0
306     -1.647799968719482      0.8587999939918518     34071.0
307     -1.630499958992004      -0.8482499718666077     34141.0
308     -1.61080002784729      0.8490999937057495     33947.0
309     -1.609400033950806      -0.8357999920845032     33698.0
310     -1.609200000762939      -0.8357499837875366     1.0
311     -1.616400003433228      0.850600004196167     33727.0
312     -1.613299965858459      -0.8422999978065491     33858.0
313     -1.619500041007996      0.8447999954223633     33742.0
314     -1.613199949264526      -0.8403000235557556     33702.0
315     -1.615800023078918      0.8359500169754028     33525.0
316     -1.632699966430664      -0.8451499938964844     33622.0
317     -1.635499954223633      0.8562999963760376     34029.0
318     -1.623000025749207      -0.8414000272750854     33954.0
319     -1.623399972915649      -0.8416500091552734     5.0
320     -1.613800048828125      0.8420500159263611     33674.0
321     -1.608100056648254      -0.8272500038146973     33386.0
322     -1.620700001716614      0.8349000215530396     33243.0
323     -1.620599985122681      0.8346999883651733     4.0
324     -1.616299986839294      -0.8319500088691711     33333.0
325     -1.608299970626831      0.8360000252723694     33359.0
326     -1.605700016021729      -0.8333500027656555     33387.0
327     -1.625300049781799      0.846750020980835     33602.0
328     -1.618399977684021      -0.8478000164031982     33891.0
329     -1.618600010871887      -0.8478500247001648     1.0
330     -1.60889995098114      0.8313500285148621     33584.0
331     -1.607399940490723      -0.8310999870300293     33249.0
332     -1.603800058364868      0.8483499884605408     33589.0
333     -1.606400012969971      -0.8284500241279602     33536.0
334     -1.602800011634827      0.8222500085830688     33014.0
335     -1.597200036048889      -0.83160001039505     33077.0
336     -1.609400033950806      0.8260499835014343     33153.0
337     -1.610299944877625      -0.8338000178337097     33197.0
338     -1.610499978065491      -0.8338500261306763     1.0
339     -1.61300003528595      0.8412500023841858     33502.0
340     -1.600000023841858      -0.8236500024795532     33298.0
341     -1.583099961280823      0.8198000192642212     32869.0
342     -1.595199942588806      -0.8255000114440918     32906.0
343     -1.605000019073486      0.8270499706268311     33051.0
344     -1.584699988365173      -0.8003000020980835     32547.0
345     -1.58490002155304      -0.800849974155426     11.0
346     -1.608299970626831      0.8326500058174133     32670.0
347     -1.608999967575073      -0.8413500189781189     33480.0
348     -1.608299970626831      -0.8410000205039978     7.0
349     -1.607300043106079      0.8289999961853027     33400.0
350     -1.607699990272522      0.8297500014305115     15.0
351     -1.620800018310547      -0.8379499912261963     33354.0
352     -1.620599985122681      -0.8378999829292297     1.0
353     -1.621799945831299      0.8407999873161316     33574.0
354     -1.616899967193604      -0.8377000093460083     33570.0
355     -1.621700048446655      0.8446999788284302     33648.0
356     -1.60889995098114      -0.8421499729156494     33737.0
357     -1.615000009536743      0.8373500108718872     33590.0
358     -1.607800006866455      -0.8368499875068665     33484.0
359     -1.618199944496155      0.8432499766349792     33602.0
360     -1.618399977684021      0.8432999849319458     1.0
361     -1.607800006866455      -0.8333500027656555     33533.0
362     -1.608000040054321      -0.8334000110626221     1.0
363     -1.619699954986572      0.8432999849319458     33534.0
364     -1.601799964904785      -0.833899974822998     33544.0
365     -1.589499950408936      0.8302000164985657     33282.0
366     -1.608999967575073      -0.8420500159263611     33445.0
367     -1.610900044441223      0.833899974822998     33519.0
368     -1.603700041770935      -0.8297500014305115     33273.0
369     -1.603500008583069      -0.8296999931335449     1.0
370     -1.591500043869019      0.8328999876976013     33252.0
371     -1.605399966239929      -0.8359000086784363     33376.0
372     -1.606899976730347      0.8345500230789185     33409.0
373     -1.607300043106079      0.8347499966621399     4.0
374     -1.607499957084656      0.8348000049591064     1.0
375     -1.613700032234192      -0.8327500224113464     33351.0
376     -1.625399947166443      0.8403499722480774     33462.0
377     -1.626099944114685      0.8407999873161316     9.0
378     -1.617699980735779      -0.8393999934196472     33604.0
379     -1.628200054168701      0.8513000011444092     33814.0
380     -1.607900023460388      -0.8240500092506409     33507.0
381     -1.595700025558472      0.8225499987602234     32932.0
382     -1.602800011634827      -0.8258000016212463     32967.0
383     -1.598000049591064      0.8373500108718872     33263.0
384     -1.597699999809265      0.8371000289916992     5.0
385     -1.592700004577637      -0.8173499703407288     33089.0
386     -1.598700046539307      0.8208000063896179     32763.0
387     -1.598399996757507      0.8206999897956848     2.0
388     -1.617599964141846      -0.8405500054359436     33225.0
389     -1.618299961090088      0.8389000296592712     33589.0
390     -1.627400040626526      -0.8533999919891357     33846.0
391     -1.627500057220459      0.8548499941825867     34165.0
392     -1.604300022125244      -0.8412500023841858     33922.0
393     -1.603999972343445      -0.8394500017166138     36.0
394     -1.60319995880127      0.8194500207901001     33178.0
395     -1.600200057029724      -0.8239499926567078     32868.0
396     -1.61300003528595      0.8403000235557556     33285.0
397     -1.613499999046326      -0.8359500169754028     33525.0
398     -1.603099942207336      0.8375999927520752     33471.0
399     -1.60290002822876      0.8370500206947327     11.0
400     -1.609500050544739      -0.8385000228881836     33511.0
401     -1.599300026893616      0.8352000117301941     33474.0
402     -1.619699954986572      -0.8363500237464905     33431.0
403     -1.617699980735779      0.8367499709129333     33462.0
404     -1.614099979400635      -0.8428500294685364     33592.0
405     -1.601799964904785      0.8270499706268311     33398.0
406     -1.59850001335144      -0.8285499811172485     33112.0
407     -1.602800011634827      0.8237500190734863     33046.0
408     -1.610200047492981      -0.8361499905586243     33198.0
409     -1.585899949073792      0.8245000243186951     33213.0
410     -1.585399985313416      0.8237000107765198     16.0
411     -1.604200005531311      -0.8345500230789185     33165.0
412     -1.596799969673157      0.824999988079071     33191.0
413     -1.591199994087219      -0.8327999711036682     33156.0
414     -1.599699974060059      0.8256499767303467     33169.0
415     -1.614500045776367      -0.8396000266075134     33305.0
416     -1.617900013923645      0.8411499857902527     33615.0
417     -1.603600025177002      -0.8387500047683716     33598.0
418     -1.61269998550415      0.8456000089645386     33687.0
419     -1.610900044441223      -0.8302000164985657     33516.0
420     -1.603999972343445      0.8338000178337097     33280.0
421     -1.604099988937378      0.8338500261306763     1.0
422     -1.596300005912781      -0.8328499794006348     33334.0
423     -1.603000044822693      0.8342999815940857     33343.0
424     -1.595399975776672      -0.8210499882698059     33107.0
425     -1.608700037002563      0.8324999809265137     33071.0
426     -1.60860002040863      -0.839900016784668     33448.0
427     -1.606299996376038      0.8340499997138977     33479.0
428     -1.61870002746582      -0.8417500257492065     33516.0
429     -1.613299965858459      0.8426499962806702     33688.0
430     -1.620700001716614      -0.8454999923706055     33763.0
431     -1.628900051116943      0.8515499830245972     33941.0
432     -1.605999946594238      -0.8186500072479248     33404.0
433     -1.606299996376038      -0.8190500140190125     8.0
434     -1.600499987602234      0.8245499730110168     32872.0
435     -1.600000023841858      0.8241000175476074     9.0
436     -1.601600050926208      -0.8242999911308289     32968.0
437     -1.605100035667419      0.8273000121116638     33032.0
438     -1.60479998588562      0.8271999955177307     2.0
439     -1.603600025177002      -0.835099995136261     33246.0
440     -1.60319995880127      -0.834850013256073     5.0
441     -1.615399956703186      0.8489500284194946     33676.0
442     -1.605000019073486      -0.8367499709129333     33714.0
443     -1.600800037384033      0.824400007724762     33223.0
444     -1.601099967956543      0.8245000243186951     2.0
445     -1.613199949264526      -0.8381500244140625     33253.0
446     -1.634500026702881      0.8519499897956848     33802.0
447     -1.605999946594238      -0.843999981880188     33919.0
448     -1.603399991989136      0.8379999995231628     33640.0
449     -1.587399959564209      -0.8114500045776367     32989.0
450     -1.587100028991699      -0.8113499879837036     2.0
451     -1.597000002861023      0.8313999772071838     32855.0
452     -1.59689998626709      0.8313000202178955     2.0
453     -1.597000002861023      0.8313500285148621     1.0
454     -1.584400057792664      -0.8199499845504761     33026.0
455     -1.622499942779541      0.8363500237464905     33126.0
456     -1.630599975585938      -0.8467000126838684     33661.0
457     -1.624099969863892      0.8510000109672546     33954.0
458     -1.620300054550171      -0.8442500233650208     33905.0
459     -1.607900023460388      0.8245999813079834     33377.0
460     -1.624799966812134      -0.8339499831199646     33171.0
461     -1.608299970626831      0.8408499956130981     33496.0
462     -1.615599989891052      -0.8457000255584717     33731.0
463     -1.625800013542175      0.8461499810218811     33837.0
464     -1.625599980354309      0.8460999727249146     1.0
465     -1.617499947547913      -0.8468499779701233     33859.0
466     -1.600100040435791      0.8306999802589417     33551.0
467     -1.611199975013733      -0.8367999792098999     33350.0
468     -1.601799964904785      0.8352500200271606     33441.0
469     -1.606099963188171      -0.8379999995231628     33465.0
470     -1.629699945449829      0.8528000116348267     33816.0
471     -1.592399954795837      -0.8321999907493591     33700.0
472     -1.592599987983704      -0.8322499990463257     1.0
473     -1.622900009155273      0.8398500084877014     33442.0
474     -1.641700029373169      -0.8634499907493591     34066.0
475     -1.613700032234192      0.8456000089645386     34181.0
476     -1.613899946212769      0.8456500172615051     1.0
477     -1.593299984931946      -0.8288499712944031     33490.0
478     -1.603600025177002      0.8278499841690063     33134.0
479     -1.601199984550476      -0.8356000185012817     33269.0
480     -1.615700006484985      0.8410000205039978     33532.0
481     -1.593299984931946      -0.828499972820282     33390.0
482     -1.592300057411194      0.8295999765396118     33162.0
483     -1.610700011253357      -0.8272500038146973     33137.0
484     -1.626399993896484      0.8496000170707703     33537.0
485     -1.603299975395203      -0.8327999711036682     33648.0
486     -1.603600025177002      0.8328999876976013     33314.0
487     -1.603399991989136      0.8328499794006348     1.0
488     -1.604400038719177      -0.8210499882698059     33078.0
489     -1.600800037384033      0.8314999938011169     33051.0
490     -1.617799997329712      -0.8310499787330627     33251.0
491     -1.616400003433228      0.831849992275238     33258.0
492     -1.608000040054321      -0.8409500122070312     33456.0
493     -1.621899962425232      0.8381999731063843     33583.0
494     -1.599799990653992      -0.8319500088691711     33403.0
495     -1.625100016593933      0.8518499732017517     33676.0
496     -1.61489999294281      -0.8528500199317932     34094.0
497     -1.600499987602234      0.8370500206947327     33798.0
498     -1.627599954605103      -0.8540499806404114     33822.0
499     -1.613100051879883      0.8330000042915344     33741.0
500     -1.607900023460388      -0.8326500058174133     33313.0
501     -1.598700046539307      0.82464998960495     33146.0
502     -1.59879994392395      0.824999988079071     7.0
503     -1.592700004577637      -0.8181999921798706     32864.0
504     -1.595900058746338      0.8141000270843506     32646.0
505     -1.615300059318542      -0.8345999717712402     32974.0
506     -1.608000040054321      0.8320500254631042     33333.0
507     -1.618299961090088      -0.849049985408783     33622.0
508     -1.599499940872192      0.832099974155426     33623.0
509     -1.624199986457825      -0.8521000146865845     33684.0
510     -1.621000051498413      0.8441500067710876     33925.0
511     -1.629500031471252      -0.8485999703407288     33855.0
512     -1.610499978065491      0.8472999930381775     33918.0
513     -1.611500024795532      0.8486499786376953     27.0
514     -1.62689995765686      -0.8544999957084656     34063.0
515     -1.605100035667419      0.8360000252723694     33810.0
516     -1.623999953269958      -0.8489000201225281     33698.0
517     -1.623499989509583      0.8493999838829041     33966.0
518     -1.620700001716614      -0.8457499742507935     33903.0
519     -1.60669994354248      0.8373500108718872     33662.0
520     -1.607399940490723      -0.8349499702453613     33446.0
521     -1.612800002098083      0.8348000049591064     33395.0
522     -1.613100051879883      0.8353999853134155     12.0
523     -1.607399940490723      -0.8352000117301941     33412.0
524     -1.601500034332275      0.8266500234603882     33237.0
525     -1.625      -0.8489999771118164     33513.0
526     -1.604099988937378      0.8291000127792358     33562.0
527     -1.59660005569458      -0.8254500031471252     33091.0
528     -1.596500039100647      -0.8253999948501587     1.0
529     -1.598700046539307      0.8209999799728394     32928.0
530     -1.615599989891052      -0.826449990272522     32949.0
531     -1.615800023078918      -0.8265500068664551     2.0
532     -1.619500041007996      0.8377500176429749     33286.0
533     -1.619699954986572      0.8378000259399414     1.0
534     -1.599300026893616      -0.8310999870300293     33378.0
535     -1.608299970626831      0.8312000036239624     33246.0
536     -1.601099967956543      -0.8338000178337097     33300.0
537     -1.616500020027161      0.8346999883651733     33370.0
538     -1.616500020027161      0.8345500230789185     3.0
539     -1.598999977111816      -0.8356999754905701     33405.0
540     -1.617300033569336      0.8375499844551086     33465.0
541     -1.618600010871887      -0.8333500027656555     33418.0
542     -1.613999962806702      0.838450014591217     33436.0
543     -1.620100021362305      -0.8398000001907349     33565.0
544     -1.6007000207901      0.8365499973297119     33527.0
545     -1.605499982833862      -0.8385999798774719     33503.0
546     -1.598600029945374      0.8294500112533569     33361.0
547     -1.624400019645691      -0.8472499847412109     33534.0
548     -1.601899981498718      0.8330000042915344     33605.0
549     -1.613100051879883      -0.835099995136261     33362.0
550     -1.617400050163269      0.8388500213623047     33479.0
551     -1.617300033569336      0.8388000130653381     1.0
