# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
110     -1.4585280418396      0.6879760026931763     170841.0
111     -1.458559989929199      0.6880480051040649     9.0
112     -1.458559989929199      0.688040018081665     1.0
113     -1.458544015884399      0.6880239844322205     2.0
114     -1.458768010139465      -0.6751760244369507     170400.0
115     -1.458752036094666      -0.675167977809906     1.0
116     -1.455503940582275      0.6567280292510986     166487.0
117     -1.455456018447876      0.6566640138626099     8.0
118     -1.456063985824585      -0.657863974571228     164316.0
119     -1.456176042556763      0.6494799852371216     163418.0
120     -1.464272022247314      -0.6645119786262512     164249.0
121     -1.459215998649597      0.6673759818077087     166486.0
122     -1.459247946739197      0.6673840284347534     1.0
123     -1.459328055381775      0.6678479909896851     58.0
124     -1.459375977516174      0.6678640246391296     2.0
125     -1.450656056404114      -0.6287519931793213     162077.0
126     -1.448752045631409      0.6348720192909241     157953.0
127     -1.448752045631409      0.634880006313324     1.0
128     -1.449455976486206      0.6399840116500854     638.0
129     -1.449471950531006      0.6400240063667297     5.0
130     -1.451120018959045      -0.6307839751243591     158851.0
131     -1.451104044914246      -0.6307359933853149     6.0
132     -1.45579195022583      0.6239839792251587     156840.0
133     -1.459391951560974      -0.651639997959137     159453.0
134     -1.462656021118164      0.6791840195655823     166353.0
135     -1.458768010139465      -0.6822479963302612     170179.0
136     -1.453999996185303      0.6595680117607117     167727.0
137     -1.454031944274902      0.659608006477356     5.0
138     -1.458080053329468      -0.6603040099143982     164989.0
139     -1.459696054458618      0.6901999711990356     168813.0
140     -1.461567997932434      -0.6598719954490662     168759.0
141     -1.454303979873657      0.6900560259819031     168741.0
142     -1.448655962944031      -0.6262080073356628     164533.0
143     -1.452703952789307      0.6599680185317993     160772.0
144     -1.458096027374268      -0.6598399877548218     164976.0
145     -1.462463974952698      0.6766800284385681     167065.0
146     -1.465487957000732      -0.6706399917602539     168415.0
147     -1.459023952484131      0.6745759844779968     168152.0
148     -1.462560057640076      -0.6719040274620056     168310.0
149     -1.467887997627258      0.6856399774551392     169693.0
150     -1.46340799331665      -0.68122398853302     170858.0
151     -1.46340799331665      -0.6841679811477661     368.0
152     -1.461184024810791      0.6679840087890625     169019.0
153     -1.456464052200317      -0.6464800238609314     164308.0
154     -1.458207964897156      0.6642559766769409     163842.0
155     -1.458176016807556      0.6639519929885864     38.0
156     -1.461168050765991      -0.6369119882583618     162608.0
157     -1.459280014038086      0.6626560091972351     162446.0
158     -1.462543964385986      -0.665552020072937     166026.0
159     -1.462543964385986      -0.6655439734458923     1.0
160     -1.460608005523682      0.6767280101776123     167784.0
161     -1.466480016708374      -0.6838480234146118     170072.0
162     -1.46726405620575      0.6893280148506165     171647.0
163     -1.467296004295349      0.6893360018730164     1.0
164     -1.466351985931396      -0.6563119888305664     168206.0
165     -1.463472008705139      0.6704959869384766     165851.0
166     -1.463503956794739      0.6705120205879211     2.0
167     -1.471328020095825      -0.6618720293045044     166548.0
168     -1.471264004707336      -0.6620399951934814     21.0
169     -1.475183963775635      0.7022240161895752     170533.0
170     -1.464864015579224      -0.6475200057029724     168718.0
171     -1.458992004394531      0.6789439916610718     165808.0
172     -1.46126401424408      -0.6702560186386108     168650.0
173     -1.46123194694519      -0.6702479720115662     1.0
174     -1.461215972900391      -0.6700000166893005     31.0
175     -1.457008004188538      0.6557999849319458     165725.0
176     -1.453248023986816      -0.6754239797592163     166403.0
177     -1.45795202255249      0.6352480053901672     163834.0
178     -1.45411205291748      -0.621720016002655     157121.0
179     -1.456480026245117      0.6503999829292297     159015.0
180     -1.466048002243042      -0.6886079907417297     167376.0
181     -1.468559980392456      0.6721360087394714     170093.0
182     -1.465839982032776      -0.6740480065345764     168273.0
183     -1.45908796787262      0.6648560166358948     167363.0
184     -1.459120035171509      0.6648640036582947     1.0
185     -1.462031960487366      -0.656544029712677     165176.0
186     -1.458480000495911      0.6426960229873657     162405.0
187     -1.458480000495911      0.6427279710769653     4.0
188     -1.457023978233337      -0.6429039835929871     160704.0
189     -1.460800051689148      0.6899759769439697     166610.0
190     -1.460927963256836      -0.697983980178833     173495.0
191     -1.460847973823547      -0.6979359984397888     6.0
192     -1.460191965103149      0.6759999990463257     171742.0
193     -1.460304021835327      0.6772239804267883     153.0
194     -1.460096001625061      0.6713520288467407     734.0
195     -1.460064053535461      0.671343982219696     1.0
196     -1.454895973205566      -0.6697919964790344     167642.0
197     -1.454591989517212      0.6547679901123047     165570.0
198     -1.458143949508667      -0.6520159840583801     163348.0
199     -1.457792043685913      -0.6462159752845764     725.0
200     -1.458415985107422      -0.6668000221252441     2573.0
201     -1.449887990951538      0.6474639773368835     164283.0
202     -1.449856042861938      0.6474480032920837     2.0
203     -1.450832009315491      -0.6468880176544189     161792.0
204     -1.451200008392334      -0.634552001953125     1542.0
205     -1.451151967048645      -0.6345679759979248     2.0
206     -1.460639953613281      0.6718479990959167     163302.0
207     -1.468160033226013      -0.6779119968414307     168720.0
208     -1.461967945098877      0.6844000220298767     170289.0
209     -1.46673595905304      -0.6779199838638306     170290.0
210     -1.466976046562195      -0.6782879829406738     46.0
211     -1.465152025222778      0.682807981967926     170137.0
212     -1.460448026657104      -0.6815199851989746     170541.0
213     -1.462159991264343      0.6632159948348999     168092.0
214     -1.466016054153442      -0.6792880296707153     167813.0
215     -1.466048002243042      -0.679032027721405     32.0
216     -1.462656021118164      0.6486240029335022     165957.0
217     -1.461935997009277      -0.6710879802703857     164964.0
218     -1.463680028915405      0.6814079880714417     169062.0
219     -1.470415949821472      -0.6892079710960388     171327.0
220     -1.465407967567444      0.6616399884223938     168856.0
221     -1.468224048614502      -0.6845679879188538     168276.0
222     -1.468240022659302      -0.6845600008964539     1.0
223     -1.472015976905823      0.6481360197067261     166587.0
224     -1.470656037330627      -0.6940879821777344     167778.0
225     -1.463008046150208      0.7061840295791626     175034.0
226     -1.462975978851318      0.7061359882354736     6.0
227     -1.461087942123413      -0.6680960059165955     171779.0
228     -1.458976030349731      0.6643760204315186     166559.0
229     -1.457551956176758      -0.6692879796028137     166708.0
230     -1.465839982032776      0.6698240041732788     167389.0
231     -1.463791966438293      -0.6524239778518677     165281.0
232     -1.465263962745667      0.692192018032074     168077.0
233     -1.461599946022034      -0.6776959896087646     171236.0
234     -1.458127975463867      0.6634320020675659     167641.0
235     -1.458191990852356      0.6634560227394104     3.0
236     -1.459215998649597      -0.6819599866867065     168177.0
237     -1.45904004573822      -0.6814720034599304     61.0
238     -1.467632055282593      0.6788880228996277     170045.0
239     -1.468224048614502      -0.6679360270500183     168353.0
240     -1.468176007270813      -0.6679199934005737     2.0
241     -1.467375993728638      0.6877120137214661     169454.0
242     -1.471552014350891      -0.6927440166473389     172557.0
243     -1.47051203250885      0.6977519989013672     173812.0
244     -1.468688011169434      -0.6686959862709045     170806.0
245     -1.474735975265503      0.690015971660614     169839.0
246     -1.469184041023254      -0.693560004234314     172947.0
247     -1.465791940689087      0.6725040078163147     170758.0
248     -1.466976046562195      -0.6687120199203491     167652.0
249     -1.471472024917603      0.7070479989051819     171970.0
250     -1.464416027069092      -0.6964880228042603     175442.0
251     -1.469056010246277      0.6862559914588928     172843.0
252     -1.469007968902588      0.6862000226974487     7.0
253     -1.46286404132843      -0.6657999753952026     169000.0
254     -1.464640021324158      0.6954320073127747     170154.0
255     -1.46945595741272      -0.6890159845352173     173056.0
256     -1.46942400932312      -0.6889839768409729     4.0
257     -1.465232014656067      0.6751360297203064     170515.0
258     -1.464576005935669      0.660040020942688     1887.0
259     -1.464591979980469      0.6600480079650879     1.0
260     -1.465711951255798      -0.6839839816093445     168004.0
261     -1.465695977210999      -0.6840000152587891     2.0
262     -1.466016054153442      0.6820319890975952     170754.0
263     -1.464800000190735      -0.6885520219802856     171323.0
264     -1.464959979057312      -0.6887999773025513     31.0
265     -1.464992046356201      -0.6888080239295959     1.0
266     -1.463392019271851      0.6444479823112488     166657.0
267     -1.45908796787262      -0.680296003818512     165593.0
268     -1.465327978134155      0.6941679716110229     171808.0
269     -1.467903971672058      -0.6911680102348328     173167.0
270     -1.466671943664551      0.6705999970436096     170221.0
271     -1.459311962127686      -0.66839998960495     167375.0
272     -1.459295988082886      -0.6683760285377502     3.0
273     -1.458287954330444      0.6634479761123657     166478.0
274     -1.460543990135193      -0.6751440167427063     167324.0
275     -1.460543990135193      -0.6751599907875061     2.0
276     -1.458768010139465      0.6738479733467102     168626.0
277     -1.458703994750977      0.673799991607666     6.0
278     -1.467535972595215      -0.6798239946365356     169203.0
279     -1.467775940895081      0.6768640279769897     169586.0
280     -1.467887997627258      0.6850240230560303     1020.0
281     -1.467712044715881      0.6712160110473633     1726.0
282     -1.467360019683838      0.6693999767303467     227.0
283     -1.467327952384949      0.6693840026855469     2.0
284     -1.469135999679565      -0.6825360059738159     168990.0
285     -1.463088035583496      0.6741440296173096     169585.0
286     -1.475792050361633      -0.7027440071105957     172111.0
287     -1.475728034973145      -0.7026960253715515     6.0
288     -1.481696009635925      0.6816319823265076     173041.0
289     -1.46558403968811      -0.6712319850921631     169108.0
290     -1.466447949409485      0.6821920275688171     169178.0
291     -1.466624021530151      0.6823440194129944     19.0
292     -1.469632029533386      -0.6758080124855042     169769.0
293     -1.466943979263306      0.6943359971046448     171268.0
294     -1.470095992088318      -0.6993600130081177     174212.0
295     -1.460831999778748      0.6663439869880676     170713.0
296     -1.457535982131958      -0.6706079840660095     167119.0
297     -1.451120018959045      0.6515439748764038     165269.0
298     -1.451760053634644      -0.6402400135993958     161473.0
299     -1.451792001724243      -0.6402239799499512     2.0
300     -1.447808027267456      0.6316800117492676     158988.0
301     -1.447152018547058      -0.6530479788780212     160591.0
302     -1.450911998748779      0.6725680232048035     165702.0
303     -1.45088005065918      0.6725519895553589     2.0
304     -1.453904032707214      -0.6640160083770752     167071.0
305     -1.455647945404053      0.6530640125274658     164635.0
306     -1.463135957717896      -0.6760879755020142     166144.0
307     -1.463119983673096      -0.6760799884796143     1.0
308     -1.460127949714661      0.6504560112953186     165817.0
309     -1.460208058357239      0.6518639922142029     176.0
310     -1.462031960487366      -0.6469759941101074     162355.0
311     -1.461984038352966      -0.6469600200653076     2.0
312     -1.4617919921875      -0.6472160220146179     32.0
313     -1.4617919921875      -0.6472240090370178     1.0
314     -1.464352011680603      0.6731439828872681     165046.0
315     -1.464383959770203      0.6731759905815125     4.0
316     -1.476400017738342      -0.7132400274276733     173302.0
317     -1.468863964080811      0.6983039975166321     176443.0
318     -1.470031976699829      -0.6912800073623657     173698.0
319     -1.465360045433044      0.6907520294189453     172754.0
320     -1.468960046768188      -0.6848559975624084     171951.0
321     -1.468816041946411      -0.6803600192070007     562.0
322     -1.481520056724548      0.7062399983406067     173325.0
323     -1.476431965827942      -0.7198479771614075     178261.0
324     -1.470399975776672      0.6821039915084839     175244.0
325     -1.463775992393494      -0.6714400053024292     169193.0
326     -1.45961594581604      0.6751520037651062     168324.0
327     -1.459424018859863      0.6740800142288208     134.0
328     -1.459696054458618      -0.6581680178642273     166531.0
329     -1.462543964385986      0.6750320196151733     166650.0
330     -1.46342396736145      -0.6805199980735779     169444.0
331     -1.463376045227051      -0.6805040240287781     2.0
332     -1.464367985725403      -0.6899279952049255     1178.0
333     -1.470335960388184      0.6992800235748291     173651.0
334     -1.465376019477844      -0.6815999746322632     172610.0
335     -1.462960004806519      0.6579520106315613     167444.0
336     -1.462720036506653      0.6575120091438293     55.0
337     -1.462736010551453      0.6575199961662292     1.0
338     -1.462720036506653      0.6575120091438293     1.0
339     -1.462239980697632      -0.6700159907341003     165941.0
340     -1.462208032608032      -0.6700080037117004     1.0
341     -1.466848015785217      0.6919199824333191     170241.0
342     -1.466879963874817      0.6919280290603638     1.0
343     -1.468431949615479      -0.6836559772491455     171948.0
344     -1.474143981933594      0.6967599987983704     172552.0
345     -1.473359942436218      -0.7037680149078369     175066.0
346     -1.469727993011475      0.676751971244812     172565.0
347     -1.469759941101074      0.6767600178718567     1.0
348     -1.469840049743652      0.6767920255661011     4.0
349     -1.453711986541748      -0.6589040160179138     166962.0
350     -1.460255980491638      0.6769999861717224     166988.0
351     -1.46017599105835      0.676967978477478     4.0
352     -1.464064002037048      -0.6745200157165527     168936.0
353     -1.464064002037048      -0.6745039820671082     2.0
354     -1.457903981208801      0.6677039861679077     167776.0
355     -1.46289598941803      -0.677344024181366     168131.0
356     -1.462831974029541      -0.6773120164871216     4.0
357     -1.472848057746887      0.6674960255622864     168101.0
358     -1.472864031791687      0.6680160164833069     65.0
359     -1.467632055282593      -0.6697919964790344     167226.0
360     -1.472447991371155      0.6906639933586121     170057.0
361     -1.472496032714844      0.6906880140304565     3.0
362     -1.473935961723328      -0.6975439786911011     173529.0
363     -1.469248056411743      0.6832720041275024     172602.0
364     -1.471647977828979      -0.6864799857139587     171219.0
365     -1.471680045127869      -0.6866400241851807     20.0
366     -1.465456008911133      0.6778799891471863     170565.0
367     -1.47379195690155      -0.669543981552124     168428.0
368     -1.469903945922852      0.6907920241355896     170042.0
369     -1.458832025527954      -0.6472319960594177     167253.0
370     -1.453423976898193      0.6705600023269653     164724.0
371     -1.453456044197083      0.6705679893493652     1.0
372     -1.453088045120239      -0.6248959898948669     161933.0
373     -1.453119993209839      -0.6248000264167786     12.0
374     -1.453104019165039      -0.6247680187225342     4.0
375     -1.461104035377502      0.6629999876022339     160971.0
376     -1.460464000701904      0.6563360095024109     833.0
377     -1.458240032196045      -0.6614000201225281     164717.0
378     -1.463871955871582      0.667568027973175     166121.0
379     -1.459840059280396      -0.6786559820175171     168278.0
380     -1.463824033737183      0.6689680218696594     168453.0
381     -1.463855981826782      0.6689760088920593     1.0
382     -1.468863964080811      -0.6844959855079651     169184.0
383     -1.466367959976196      0.6924399733543396     172117.0
384     -1.460047960281372      -0.6745759844779968     170877.0
385     -1.465935945510864      0.6755920052528381     168771.0
386     -1.466096043586731      -0.6885200142860413     170514.0
387     -1.468063950538635      0.6837199926376343     171530.0
388     -1.468016028404236      0.68367999792099     5.0
389     -1.471343994140625      -0.6847919821739197     171059.0
390     -1.470703959465027      0.6967359781265259     172691.0
391     -1.470767974853516      0.6967920064926147     7.0
392     -1.466752052307129      -0.6929919719696045     173723.0
393     -1.469519972801208      0.6928160190582275     173226.0
394     -1.469712018966675      0.6923040151596069     64.0
395     -1.469792008399963      0.6930239796638489     90.0
396     -1.473407983779907      -0.6610239744186401     169256.0
397     -1.463312029838562      0.6572080254554749     164779.0
398     -1.463359951972961      0.6572239995002747     2.0
399     -1.463168025016785      0.6569439768791199     35.0
400     -1.453487992286682      -0.665615975856781     165320.0
401     -1.460064053535461      0.6577519774436951     165421.0
402     -1.460064053535461      0.6577600240707397     1.0
403     -1.468783974647522      -0.6626560091972351     165052.0
404     -1.468768000602722      -0.662663996219635     1.0
405     -1.467440009117126      0.6375679969787598     162529.0
406     -1.467455983161926      0.6375759840011597     1.0
407     -1.466912031173706      -0.6914079785346985     166123.0
408     -1.455551981925964      0.673583984375     170624.0
409     -1.458480000495911      -0.6682080030441284     167724.0
410     -1.461951971054077      0.6567519903182983     165620.0
411     -1.459375977516174      -0.6550639867782593     163977.0
412     -1.463855981826782      0.6537520289421082     163602.0
413     -1.458879947662354      -0.6618239879608154     164447.0
414     -1.458847999572754      -0.6602240204811096     200.0
415     -1.454239964485168      0.6571440100669861     164671.0
416     -1.458960056304932      -0.6602960228919983     164680.0
417     -1.459007978439331      -0.6604160070419312     15.0
418     -1.458608031272888      0.6578959822654724     164789.0
419     -1.458672046661377      0.6581839919090271     36.0
420     -1.462560057640076      -0.6648480296134949     165379.0
421     -1.462592005729675      -0.6648560166358948     1.0
422     -1.46291196346283      -0.6655439734458923     86.0
423     -1.464416027069092      0.6928480267524719     169799.0
424     -1.464367985725403      0.6928960084915161     6.0
425     -1.474671959877014      -0.6868559718132019     172469.0
426     -1.474560022354126      -0.686784029006958     9.0
427     -1.474527955055237      -0.6867200136184692     8.0
428     -1.474511981010437      -0.686303973197937     52.0
429     -1.471984028816223      0.7003520131111145     173332.0
430     -1.469823956489563      -0.6923440098762512     174087.0
431     -1.467007994651794      0.7075200080871582     174983.0
432     -1.477216005325317      -0.7164639830589294     177998.0
433     -1.45851194858551      0.6743280291557312     173849.0
434     -1.458480000495911      0.6743199825286865     1.0
435     -1.462463974952698      -0.6862639784812927     170073.0
436     -1.460271954536438      0.6709280014038086     169649.0
437     -1.454767942428589      -0.6648880243301392     166977.0
438     -1.46286404132843      0.6633679866790771     166032.0
439     -1.455824017524719      -0.6695680022239685     166617.0
440     -1.45579195022583      -0.6695359945297241     4.0
441     -1.464015960693359      0.6867439746856689     169535.0
442     -1.46399998664856      0.6867120265960693     4.0
443     -1.462815999984741      -0.6701599955558777     169609.0
444     -1.468384027481079      0.6791840195655823     168668.0
445     -1.466400027275085      -0.6882960200309753     170935.0
446     -1.463520050048828      0.6743119955062866     170326.0
447     -1.470288038253784      -0.6893919706344604     170463.0
448     -1.470239996910095      -0.6890959739685059     37.0
449     -1.470288038253784      -0.6892719864845276     22.0
450     -1.462208032608032      0.6802639961242676     171192.0
451     -1.463024020195007      -0.6742560267448425     169315.0
452     -1.463039994239807      -0.6742720007896423     2.0
453     -1.463055968284607      -0.6742799878120422     1.0
454     -1.456640005111694      0.6407679915428162     164381.0
455     -1.465968012809753      -0.6743040084838867     164384.0
456     -1.465983986854553      -0.6743360161781311     4.0
457     -1.467551946640015      0.6757280230522156     168758.0
458     -1.471552014350891      -0.6768479943275452     169072.0
459     -1.470592021942139      0.6541360020637512     166373.0
460     -1.474799990653992      -0.6733199954032898     165932.0
461     -1.47433602809906      0.7088879942893982     172776.0
462     -1.474239945411682      0.7088239789009094     8.0
463     -1.474272012710571      0.7085520029067993     34.0
464     -1.474303960800171      0.7085599899291992     1.0
465     -1.474272012710571      0.7085199952125549     5.0
466     -1.466528058052063      -0.6816160082817078     173767.0
467     -1.4689120054245      0.6919199824333191     171692.0
468     -1.465199947357178      -0.6884160041809082     172542.0
469     -1.460208058357239      0.6617280244827271     168768.0
470     -1.461184024810791      -0.6738719940185547     166950.0
471     -1.4513920545578      0.6440640091896057     164742.0
472     -1.4514240026474      0.6387680172920227     662.0
473     -1.460639953613281      -0.661736011505127     162563.0
474     -1.463760018348694      0.691536009311676     169159.0
475     -1.465391993522644      -0.6823999881744385     171742.0
476     -1.466624021530151      0.6841760277748108     170822.0
477     -1.466671943664551      0.6841920018196106     2.0
478     -1.474128007888794      -0.7102879881858826     174310.0
479     -1.474032044410706      -0.7100399732589722     31.0
480     -1.472239971160889      0.6653919816017151     171929.0
481     -1.468032002449036      -0.6828960180282593     168536.0
482     -1.467952013015747      -0.6826480031013489     31.0
483     -1.476336002349854      0.6997759938240051     172803.0
484     -1.474176049232483      -0.6835600137710571     172917.0
485     -1.466624021530151      0.6858559846878052     171177.0
486     -1.464192032814026      -0.6830559968948364     171114.0
487     -1.459471940994263      0.6760159730911255     169884.0
488     -1.461151957511902      -0.6589279770851135     166868.0
489     -1.465551972389221      0.6797279715538025     167332.0
490     -1.466271996498108      -0.6744959950447083     169278.0
491     -1.467936038970947      0.6983919739723206     171611.0
492     -1.465888023376465      -0.6906960010528564     173636.0
493     -1.465903997421265      -0.6907039880752563     1.0
494     -1.465872049331665      -0.6906960010528564     1.0
495     -1.472800016403198      0.6821600198745728     171607.0
496     -1.47052800655365      -0.683023989200592     170648.0
497     -1.467167973518372      0.6947600245475769     172223.0
498     -1.471503973007202      -0.6659520268440247     170089.0
499     -1.474048018455505      0.7001439929008484     170762.0
500     -1.471920013427734      -0.7057200074195862     175733.0
501     -1.462736010551453      0.6837919950485229     173689.0
502     -1.462831974029541      0.6838480234146118     7.0
503     -1.46288001537323      0.6839600205421448     14.0
504     -1.457023978233337      -0.6431519985198975     165889.0
505     -1.463104009628296      0.6780319809913635     165148.0
506     -1.450688004493713      -0.6528000235557556     166354.0
507     -1.454831957817078      0.6302080154418945     160376.0
508     -1.457872033119202      -0.6709200143814087     162641.0
509     -1.458016037940979      0.6562880277633667     165901.0
510     -1.458080053329468      0.6564159989356995     16.0
511     -1.458047986030579      0.6564080119132996     1.0
512     -1.464256048202515      -0.6735519766807556     166245.0
513     -1.470991969108582      0.6999920010566711     171693.0
514     -1.470623970031738      -0.6941760182380676     174271.0
515     -1.466016054153442      0.667248010635376     170178.0
516     -1.460896015167236      -0.6786959767341614     168243.0
517     -1.462031960487366      0.649616003036499     166039.0
518     -1.465008020401001      -0.6883440017700195     167245.0
519     -1.464992046356201      -0.6885759830474854     29.0
520     -1.464879989624023      0.6714879870414734     170008.0
521     -1.456943988800049      -0.674456000328064     168243.0
522     -1.452720046043396      0.6772879958152771     168968.0
523     -1.456719994544983      -0.6361520290374756     164180.0
524     -1.465103983879089      0.6845440268516541     165087.0
525     -1.462288022041321      -0.6619439721107483     168311.0
526     -1.466416001319885      0.6800159811973572     167745.0
527     -1.466447949409485      0.6800240278244019     1.0
528     -1.466367959976196      0.6799520254135132     9.0
529     -1.462288022041321      -0.6927279829978943     171585.0
530     -1.467664003372192      0.6949999928474426     173466.0
531     -1.454496026039124      -0.6773759722709656     171547.0
532     -1.463088035583496      0.6931520104408264     171316.0
533     -1.458096027374268      -0.6206480264663696     164225.0
534     -1.458112001419067      -0.6206719875335693     3.0
535     -1.462592005729675      0.6381760239601135     157356.0
536     -1.463487982749939      -0.6639440059661865     162765.0
537     -1.45959997177124      0.6526319980621338     164572.0
538     -1.459568023681641      0.652616024017334     2.0
539     -1.45959997177124      0.6525999903678894     2.0
540     -1.46508800983429      -0.6874319911003113     167504.0
541     -1.464864015579224      0.6781839728355408     170702.0
542     -1.465471982955933      0.6814479827880859     408.0
543     -1.462015986442566      -0.6808720231056213     170290.0
544     -1.461024045944214      0.6672080159187317     168510.0
545     -1.462623953819275      -0.6814640164375305     168584.0
546     -1.468559980392456      0.6767759919166565     169780.0
547     -1.468655943870544      0.6768559813499451     10.0
548     -1.467967987060547      -0.6634320020675659     167536.0
549     -1.471248030662537      0.683135986328125     168321.0
550     -1.461552023887634      -0.6670079827308655     168768.0
551     -1.457296013832092      0.6773359775543213     168043.0
552     -1.457056045532227      -0.6006640195846558     159750.0
553     -1.455919981002808      0.6275519728660583     153527.0
