# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
104     -1.633599996566772      0.8564000129699707     8506.0
105     -1.607200026512146      -0.8306000232696533     8435.0
106     -1.581599950790405      0.8044000267982483     8175.0
107     -1.583199977874756      0.8051999807357788     4.0
108     -1.579200029373169      0.7990000247955322     31.0
109     -1.638399958610535      -0.8434000015258789     8212.0
110     -1.630800008773804      0.852400004863739     8479.0
111     -1.596400022506714      -0.8393999934196472     8459.0
112     -1.608800053596497      0.8339999914169312     8367.0
113     -1.607200026512146      -0.83160001039505     8328.0
114     -1.626799941062927      0.8327999711036682     8322.0
115     -1.626399993896484      0.8325999975204468     1.0
116     -1.62880003452301      0.8335999846458435     5.0
117     -1.627599954605103      0.8327999711036682     4.0
118     -1.636800050735474      -0.8569999933242798     8449.0
119     -1.63919997215271      0.8565999865531921     8568.0
120     -1.635599970817566      -0.8371999859809875     8469.0
121     -1.635599970817566      0.8518000245094299     8445.0
122     -1.630399942398071      -0.8420000076293945     8469.0
123     -1.638800024986267      0.8578000068664551     8499.0
124     -1.608399987220764      -0.8450000286102295     8514.0
125     -1.624799966812134      0.8289999961853027     8370.0
126     -1.602800011634827      -0.8258000016212463     8274.0
127     -1.640400052070618      0.8537999987602234     8398.0
128     -1.618800044059753      -0.84579998254776     8498.0
129     -1.620000004768372      0.8543999791145325     8501.0
130     -1.619199991226196      0.854200005531311     1.0
131     -1.603600025177002      -0.8324000239372253     8433.0
132     -1.631600022315979      0.8485999703407288     8405.0
133     -1.600000023841858      -0.8403999805450439     8445.0
134     -1.64520001411438      0.8740000128746033     8572.0
135     -1.645599961280823      0.8741999864578247     1.0
136     -1.622400045394897      -0.8446000218391418     8594.0
137     -1.62720000743866      0.8579999804496765     8513.0
138     -1.626799941062927      0.8578000068664551     1.0
139     -1.629199981689453      -0.8320000171661377     8449.0
140     -1.62119996547699      0.8496000170707703     8408.0
141     -1.627599954605103      -0.8489999771118164     8493.0
142     -1.647600054740906      0.855400025844574     8522.0
143     -1.613600015640259      -0.8478000164031982     8516.0
144     -1.599200010299683      0.8388000130653381     8433.0
145     -1.625599980354309      -0.8452000021934509     8420.0
146     -1.593199968338013      0.8356000185012817     8404.0
147     -1.607599973678589      -0.8345999717712402     8351.0
148     -1.603600025177002      -0.826200008392334     42.0
149     -1.627599954605103      0.8371999859809875     8317.0
150     -1.602399945259094      -0.8270000219345093     8321.0
151     -1.585600018501282      0.8216000199317932     8243.0
152     -1.580399990081787      -0.8276000022888184     8246.0
153     -1.580000042915344      0.8076000213623047     8176.0
154     -1.58080005645752      0.8077999949455261     1.0
155     -1.582399964332581      0.8098000288009644     10.0
156     -1.578799962997437      -0.7990000247955322     8044.0
157     -1.616000056266785      0.8543999791145325     8267.0
158     -1.629199981689453      -0.8460000157356262     8502.0
159     -1.613199949264526      0.8388000130653381     8424.0
160     -1.590000033378601      -0.8417999744415283     8403.0
161     -1.642400026321411      0.868399977684021     8551.0
162     -1.582800030708313      -0.8205999732017517     8445.0
163     -1.5867999792099      0.8267999887466431     8237.0
164     -1.582000017166138      -0.8292000293731689     8280.0
165     -1.584400057792664      0.8127999901771545     8210.0
166     -1.62279999256134      -0.8348000049591064     8238.0
167     -1.625599980354309      -0.8402000069618225     27.0
168     -1.589200019836426      0.8050000071525574     8226.0
169     -1.583600044250488      -0.8227999806404114     8139.0
170     -1.618000030517578      0.8378000259399414     8303.0
171     -1.601999998092651      -0.8240000009536743     8309.0
172     -1.602399945259094      -0.8241999745368958     1.0
173     -1.610000014305115      0.843999981880188     8341.0
174     -1.593600034713745      -0.8399999737739563     8420.0
175     -1.591599941253662      0.8199999928474426     8300.0
176     -1.617200016975403      -0.8313999772071838     8257.0
177     -1.583199977874756      0.8324000239372253     8319.0
178     -1.595199942588806      -0.8271999955177307     8298.0
179     -1.632400035858154      0.8568000197410583     8420.0
180     -1.61080002784729      -0.826200008392334     8415.0
181     -1.613199949264526      -0.8302000164985657     20.0
182     -1.625200033187866      0.8442000150680542     8372.0
183     -1.621600031852722      -0.842199981212616     8432.0
184     -1.623200058937073      -0.8428000211715698     3.0
185     -1.601199984550476      0.8209999799728394     8319.0
186     -1.65559995174408      -0.8644000291824341     8427.0
187     -1.640400052070618      0.8546000123023987     8595.0
188     -1.626000046730042      -0.8331999778747559     8439.0
189     -1.625599980354309      -0.8325999975204468     3.0
190     -1.59879994392395      0.8266000151634216     8296.0
191     -1.585999965667725      -0.8185999989509583     8226.0
192     -1.638800024986267      0.8470000028610229     8328.0
193     -1.592000007629395      -0.8317999839782715     8394.0
194     -1.648800015449524      0.8654000163078308     8486.0
195     -1.607200026512146      -0.8289999961853027     8472.0
196     -1.661200046539307      0.8644000291824341     8467.0
197     -1.614400029182434      -0.8442000150680542     8543.0
198     -1.606799960136414      0.8500000238418579     8471.0
199     -1.605999946594238      0.8497999906539917     1.0
200     -1.611199975013733      -0.8230000138282776     8364.0
201     -1.600000023841858      0.8227999806404114     8229.0
202     -1.611600041389465      -0.8403999805450439     8316.0
203     -1.585199952125549      0.8234000205993652     8319.0
204     -1.632400035858154      -0.8644000291824341     8439.0
205     -1.628000020980835      -0.8593999743461609     25.0
206     -1.638000011444092      0.8593999743461609     8594.0
207     -1.638800024986267      0.8596000075340271     1.0
208     -1.606400012969971      -0.8230000138282776     8413.0
209     -1.607599973678589      -0.8235999941825867     3.0
210     -1.606799960136414      -0.8234000205993652     1.0
211     -1.604400038719177      0.8181999921798706     8208.0
212     -1.616000056266785      -0.8434000015258789     8308.0
213     -1.608399987220764      0.8385999798774719     8410.0
214     -1.642400026321411      -0.8610000014305115     8498.0
215     -1.593999981880188      0.8361999988555908     8486.0
216     -1.621999979019165      -0.8416000008583069     8389.0
217     -1.628399968147278      0.8511999845504761     8464.0
218     -1.643200039863586      -0.8650000095367432     8581.0
219     -1.636000037193298      0.8396000266075134     8523.0
220     -1.633999943733215      -0.8465999960899353     8431.0
221     -1.632400035858154      0.8610000014305115     8538.0
222     -1.62279999256134      -0.8345999717712402     8478.0
223     -1.613600015640259      0.8353999853134155     8350.0
224     -1.613600015640259      -0.8446000218391418     8400.0
225     -1.614799976348877      0.8343999981880188     8395.0
226     -1.591599941253662      -0.8184000253677368     8264.0
227     -1.615599989891052      0.8452000021934509     8318.0
228     -1.620800018310547      -0.8357999920845032     8405.0
229     -1.628399968147278      0.852400004863739     8441.0
230     -1.60319995880127      -0.8158000111579895     8341.0
231     -1.624799966812134      0.8460000157356262     8309.0
232     -1.665199995040894      -0.8762000203132629     8611.0
233     -1.636000037193298      0.8586000204086304     8674.0
234     -1.625599980354309      -0.8443999886512756     8515.0
235     -1.626399993896484      0.8424000144004822     8434.0
236     -1.604400038719177      -0.8325999975204468     8375.0
237     -1.642799973487854      0.8568000197410583     8447.0
238     -1.611199975013733      -0.83160001039505     8442.0
239     -1.632799983024597      0.8610000014305115     8463.0
240     -1.625599980354309      -0.8561999797821045     8586.0
241     -1.614400029182434      0.8375999927520752     8469.0
242     -1.623200058937073      -0.8479999899864197     8428.0
243     -1.62720000743866      0.843999981880188     8460.0
244     -1.587599992752075      -0.8163999915122986     8302.0
245     -1.604400038719177      0.8374000191688538     8269.0
246     -1.612400054931641      -0.8389999866485596     8382.0
247     -1.612400054931641      0.8496000170707703     8443.0
248     -1.600800037384033      -0.8292000293731689     8394.0
249     -1.629600048065186      0.8543999791145325     8418.0
250     -1.629600048065186      -0.8414000272750854     8479.0
251     -1.672000050544739      0.8727999925613403     8571.0
252     -1.648000001907349      -0.8583999872207642     8656.0
253     -1.64680004119873      -0.8579999804496765     2.0
254     -1.613199949264526      0.8388000130653381     8484.0
255     -1.611600041389465      -0.8435999751091003     8412.0
256     -1.61080002784729      -0.8434000015258789     1.0
257     -1.630800008773804      0.8339999914169312     8387.0
258     -1.646000027656555      -0.8615999817848206     8478.0
259     -1.648000001907349      -0.8623999953269958     4.0
260     -1.59879994392395      0.8379999995231628     8502.0
261     -1.634400010108948      -0.8596000075340271     8488.0
262     -1.595199942588806      0.8352000117301941     8474.0
263     -1.600800037384033      -0.8294000029563904     8323.0
264     -1.558799982070923      0.7982000112533569     8138.0
265     -1.566799998283386      -0.7942000031471252     7962.0
266     -1.59280002117157      0.8194000124931335     8068.0
267     -1.628000020980835      -0.8515999913215637     8355.0
268     -1.624799966812134      -0.8470000028610229     23.0
269     -1.587200045585632      0.8429999947547913     8450.0
270     -1.589200019836426      0.8438000082969666     4.0
271     -1.585999965667725      -0.8122000098228455     8280.0
272     -1.578400015830994      0.7919999957084656     8021.0
273     -1.610399961471558      -0.8442000150680542     8181.0
274     -1.602800011634827      0.8417999744415283     8430.0
275     -1.616000056266785      -0.8447999954223633     8433.0
276     -1.648000001907349      0.866599977016449     8557.0
277     -1.637199997901917      -0.8564000129699707     8615.0
278     -1.63320004940033      -0.8539999723434448     12.0
279     -1.563199996948242      0.7730000019073486     8135.0
280     -1.586400032043457      -0.8181999921798706     7956.0
281     -1.609599947929382      0.8292000293731689     8237.0
282     -1.610000014305115      0.8294000029563904     1.0
283     -1.625599980354309      -0.8424000144004822     8359.0
284     -1.609599947929382      0.8253999948501587     8339.0
285     -1.567199945449829      -0.7888000011444092     8071.0
286     -1.59440004825592      0.8217999935150146     8053.0
287     -1.569200038909912      -0.8159999847412109     8189.0
288     -1.592000007629395      0.8217999935150146     8189.0
289     -1.592399954795837      0.8216000199317932     1.0
290     -1.618000030517578      -0.8281999826431274     8249.0
291     -1.605999946594238      0.8118000030517578     8200.0
292     -1.628399968147278      -0.8442000150680542     8280.0
293     -1.591199994087219      0.8235999941825867     8339.0
294     -1.609200000762939      -0.8366000056266785     8301.0
295     -1.623600006103516      0.8497999906539917     8432.0
296     -1.625599980354309      -0.8518000245094299     8508.0
297     -1.624799966812134      -0.8515999913215637     1.0
298     -1.616000056266785      0.8277999758720398     8397.0
299     -1.62279999256134      -0.8402000069618225     8340.0
300     -1.606400012969971      0.8461999893188477     8432.0
301     -1.606799960136414      0.8456000089645386     3.0
302     -1.604400038719177      -0.8299999833106995     8378.0
303     -1.605200052261353      0.8396000266075134     8348.0
304     -1.604400038719177      0.8385999798774719     5.0
305     -1.605599999427795      0.8389999866485596     2.0
306     -1.621600031852722      -0.8327999711036682     8359.0
307     -1.589599967002869      0.8274000287055969     8301.0
308     -1.613199949264526      -0.8371999859809875     8323.0
309     -1.647199988365173      0.8641999959945679     8507.0
310     -1.607599973678589      -0.8366000056266785     8504.0
311     -1.60319995880127      0.8450000286102295     8408.0
312     -1.61080002784729      -0.8529999852180481     8490.0
313     -1.62720000743866      0.8284000158309937     8407.0
314     -1.593600034713745      -0.8371999859809875     8328.0
315     -1.600000023841858      0.8367999792098999     8370.0
316     -1.600000023841858      0.8370000123977661     1.0
317     -1.565199971199036      -0.8173999786376953     8272.0
318     -1.620800018310547      0.8227999806404114     8201.0
319     -1.596400022506714      -0.8321999907493591     8275.0
320     -1.585199952125549      0.8180000185966492     8251.0
321     -1.609200000762939      -0.8438000082969666     8309.0
322     -1.631999969482422      0.8569999933242798     8504.0
323     -1.626399993896484      -0.8496000170707703     8533.0
324     -1.62119996547699      0.8407999873161316     8452.0
325     -1.639999985694885      -0.8651999831199646     8530.0
326     -1.631199955940247      0.8352000117301941     8502.0
327     -1.628399968147278      -0.8277999758720398     8315.0
328     -1.631999969482422      0.8496000170707703     8387.0
329     -1.579200029373169      -0.8327999711036682     8412.0
330     -1.555199980735779      0.7942000031471252     8135.0
331     -1.557199954986572      0.7925999760627747     8.0
332     -1.572399973869324      -0.8190000057220459     8058.0
333     -1.590000033378601      0.8295999765396118     8243.0
334     -1.562000036239624      -0.8187999725341797     8242.0
335     -1.541200041770935      0.8136000037193298     8162.0
336     -1.584400057792664      -0.824400007724762     8190.0
337     -1.619600057601929      0.8443999886512756     8344.0
338     -1.639999985694885      -0.8615999817848206     8530.0
339     -1.623200058937073      0.8388000130653381     8502.0
340     -1.653599977493286      -0.8533999919891357     8461.0
341     -1.641199946403503      0.8528000116348267     8531.0
342     -1.640400052070618      0.8525999784469604     1.0
343     -1.63919997215271      -0.8443999886512756     8485.0
344     -1.636800050735474      0.8687999844551086     8566.0
345     -1.608000040054321      -0.8443999886512756     8566.0
346     -1.618800044059753      0.8338000178337097     8391.0
347     -1.607599973678589      -0.8460000157356262     8399.0
348     -1.603999972343445      0.8371999859809875     8416.0
349     -1.654399991035461      -0.8557999730110168     8465.0
350     -1.605200052261353      0.8241999745368958     8400.0
351     -1.606400012969971      0.8253999948501587     6.0
352     -1.584800004959106      -0.8307999968528748     8281.0
353     -1.584400057792664      -0.8306000232696533     1.0
354     -1.614400029182434      0.8450000286102295     8378.0
355     -1.593999981880188      -0.8091999888420105     8271.0
356     -1.601600050926208      0.8158000111579895     8125.0
357     -1.561200022697449      -0.795199990272522     8055.0
358     -1.579200029373169      0.8226000070571899     8089.0
359     -1.598399996757507      -0.8399999737739563     8313.0
360     -1.5764000415802      0.8137999773025513     8269.0
361     -1.574000000953674      0.8109999895095825     14.0
362     -1.548799991607666      -0.7824000120162964     7967.0
363     -1.571200013160706      0.8091999888420105     7958.0
364     -1.571200013160706      0.8090000152587891     1.0
365     -1.598399996757507      -0.8241999745368958     8166.0
366     -1.595199942588806      0.8238000273704529     8240.0
367     -1.614799976348877      -0.8324000239372253     8281.0
368     -1.606799960136414      0.8348000049591064     8336.0
369     -1.601600050926208      -0.8331999778747559     8340.0
370     -1.624400019645691      0.8492000102996826     8412.0
371     -1.618000030517578      -0.8429999947547913     8461.0
372     -1.626000046730042      0.8601999878883362     8516.0
373     -1.620000004768372      -0.8281999826431274     8442.0
374     -1.614400029182434      0.8438000082969666     8360.0
375     -1.638800024986267      -0.8565999865531921     8502.0
376     -1.638800024986267      -0.8564000129699707     1.0
377     -1.644000053405762      0.8593999743461609     8579.0
378     -1.62720000743866      -0.8240000009536743     8417.0
379     -1.628399968147278      0.8385999798774719     8313.0
380     -1.61679995059967      -0.8489999771118164     8438.0
381     -1.618000030517578      -0.8493999838829041     2.0
382     -1.630800008773804      0.848800003528595     8491.0
383     -1.631199955940247      0.8500000238418579     6.0
384     -1.602800011634827      -0.8353999853134155     8427.0
385     -1.615599989891052      0.8521999716758728     8438.0
386     -1.614400029182434      0.8515999913215637     3.0
387     -1.603600025177002      -0.8503999710083008     8510.0
388     -1.604400038719177      -0.850600004196167     1.0
389     -1.592399954795837      0.8342000246047974     8424.0
390     -1.60319995880127      -0.8352000117301941     8347.0
391     -1.592000007629395      0.8044000267982483     8198.0
392     -1.608000040054321      -0.8403999805450439     8224.0
393     -1.592399954795837      0.8303999900817871     8354.0
394     -1.626799941062927      -0.8321999907493591     8313.0
395     -1.628399968147278      0.8370000123977661     8346.0
396     -1.61679995059967      -0.8303999900817871     8337.0
397     -1.584400057792664      0.7897999882698059     8101.0
398     -1.549600005149841      -0.7924000024795532     7911.0
399     -1.549600005149841      -0.7982000112533569     29.0
400     -1.552000045776367      0.7960000038146973     7971.0
401     -1.602800011634827      -0.8292000293731689     8126.0
402     -1.60319995880127      -0.8294000029563904     1.0
403     -1.60479998588562      -0.8299999833106995     3.0
404     -1.603999972343445      0.8464000225067139     8382.0
405     -1.608800053596497      -0.850600004196167     8485.0
406     -1.56879997253418      0.7825999855995178     8166.0
407     -1.5764000415802      -0.7983999848365784     7905.0
408     -1.571599960327148      0.798799991607666     7986.0
409     -1.550400018692017      -0.803600013256073     8012.0
410     -1.600800037384033      0.8274000287055969     8155.0
411     -1.652400016784668      -0.8604000210762024     8439.0
412     -1.652400016784668      -0.8597999811172485     3.0
413     -1.625599980354309      0.8564000129699707     8581.0
414     -1.61679995059967      -0.8402000069618225     8483.0
415     -1.639600038528442      0.8623999953269958     8513.0
416     -1.638800024986267      0.8622000217437744     1.0
417     -1.59440004825592      -0.7814000248908997     8218.0
418     -1.595600008964539      -0.7817999720573425     2.0
419     -1.597599983215332      -0.7829999923706055     6.0
420     -1.623999953269958      0.8560000061988831     8195.0
421     -1.601199984550476      -0.8299999833106995     8430.0
422     -1.601999998092651      -0.8302000164985657     1.0
423     -1.626000046730042      0.8557999730110168     8430.0
424     -1.615200042724609      -0.8479999899864197     8519.0
425     -1.60319995880127      0.8378000259399414     8429.0
426     -1.611199975013733      -0.8402000069618225     8390.0
427     -1.617200016975403      0.8583999872207642     8493.0
428     -1.607599973678589      -0.8414000272750854     8499.0
429     -1.606400012969971      0.8361999988555908     8388.0
430     -1.585199952125549      -0.8238000273704529     8300.0
431     -1.58840000629425      0.8180000185966492     8209.0
432     -1.637599945068359      -0.8533999919891357     8357.0
433     -1.582399964332581      0.8122000098228455     8328.0
434     -1.566799998283386      -0.8100000023841858     8111.0
435     -1.591599941253662      0.8109999895095825     8105.0
436     -1.591199994087219      0.8108000159263611     1.0
437     -1.592000007629395      -0.8432000279426575     8270.0
438     -1.616000056266785      0.8398000001907349     8415.0
439     -1.601600050926208      -0.8468000292778015     8433.0
440     -1.599200010299683      -0.8447999954223633     10.0
441     -1.637599945068359      0.8601999878883362     8525.0
442     -1.619199991226196      -0.8317999839782715     8460.0
443     -1.589599967002869      0.823199987411499     8275.0
444     -1.608800053596497      -0.8528000116348267     8380.0
445     -1.607200026512146      0.7942000031471252     8235.0
446     -1.623200058937073      -0.8342000246047974     8142.0
447     -1.607599973678589      0.8371999859809875     8357.0
448     -1.616000056266785      -0.8349999785423279     8361.0
449     -1.595600008964539      0.8366000056266785     8358.0
450     -1.609599947929382      -0.8187999725341797     8277.0
451     -1.608800053596497      -0.8184000253677368     2.0
452     -1.604400038719177      0.8294000029563904     8239.0
453     -1.617200016975403      -0.8485999703407288     8390.0
454     -1.611600041389465      0.8259999752044678     8373.0
455     -1.618800044059753      -0.8417999744415283     8339.0
456     -1.649199962615967      0.8550000190734863     8484.0
457     -1.611999988555908      -0.8292000293731689     8421.0
458     -1.618399977684021      0.8325999975204468     8309.0
459     -1.57039999961853      -0.8041999936103821     8184.0
460     -1.610000014305115      0.8353999853134155     8198.0
461     -1.566799998283386      -0.824400007724762     8299.0
462     -1.609200000762939      0.8374000191688538     8309.0
463     -1.636800050735474      -0.8500000238418579     8437.0
464     -1.567199945449829      0.8100000023841858     8300.0
465     -1.583199977874756      -0.8325999975204468     8213.0
466     -1.588000059127808      0.8342000246047974     8334.0
467     -1.607599973678589      -0.8342000246047974     8342.0
468     -1.632400035858154      0.850600004196167     8424.0
469     -1.638800024986267      -0.8712000250816345     8609.0
470     -1.625599980354309      0.8403999805450439     8558.0
471     -1.625599980354309      0.8406000137329102     1.0
472     -1.629600048065186      -0.8574000000953674     8490.0
473     -1.587599992752075      0.8284000158309937     8429.0
474     -1.591599941253662      -0.8312000036239624     8298.0
475     -1.58840000629425      0.8252000212669373     8282.0
476     -1.633599996566772      -0.8578000068664551     8415.0
477     -1.638399958610535      0.857200026512146     8575.0
478     -1.63320004940033      0.8435999751091003     68.0
479     -1.637199997901917      -0.8465999960899353     8451.0
480     -1.638000011444092      -0.8485999703407288     10.0
481     -1.629600048065186      0.854200005531311     8514.0
482     -1.644000053405762      -0.8539999723434448     8541.0
483     -1.654000043869019      0.8748000264167786     8644.0
484     -1.636000037193298      -0.8629999756813049     8689.0
485     -1.653599977493286      0.8406000137329102     8518.0
486     -1.62880003452301      -0.8503999710083008     8455.0
487     -1.620399951934814      0.8281999826431274     8393.0
488     -1.629199981689453      -0.8557999730110168     8420.0
489     -1.596400022506714      0.821399986743927     8386.0
490     -1.567199945449829      -0.8015999794006348     8115.0
491     -1.591199994087219      0.8212000131607056     8114.0
492     -1.591599941253662      -0.83160001039505     8264.0
493     -1.57480001449585      0.8101999759674072     8209.0
494     -1.620399951934814      -0.8258000016212463     8180.0
495     -1.613600015640259      0.8550000190734863     8404.0
496     -1.636000037193298      -0.8539999723434448     8545.0
497     -1.638000011444092      -0.8557999730110168     9.0
498     -1.643200039863586      0.8537999987602234     8548.0
499     -1.617200016975403      -0.854200005531311     8540.0
500     -1.591599941253662      0.8331999778747559     8437.0
501     -1.592399954795837      0.8334000110626221     1.0
502     -1.575600028038025      -0.7993999719619751     8164.0
503     -1.587599992752075      0.8398000001907349     8196.0
504     -1.606799960136414      -0.8256000280380249     8327.0
505     -1.623999953269958      0.8399999737739563     8328.0
506     -1.625599980354309      0.8410000205039978     5.0
507     -1.591199994087219      -0.8417999744415283     8414.0
508     -1.585999965667725      0.8162000179290771     8290.0
509     -1.595600008964539      -0.8101999759674072     8132.0
510     -1.600399971008301      0.843999981880188     8271.0
511     -1.634799957275391      -0.8543999791145325     8492.0
512     -1.613199949264526      0.8492000102996826     8518.0
513     -1.611999988555908      0.848800003528595     2.0
514     -1.628399968147278      -0.848800003528595     8488.0
515     -1.627599954605103      -0.8478000164031982     5.0
516     -1.641999959945679      0.8708000183105469     8593.0
517     -1.653200030326843      -0.8514000177383423     8611.0
518     -1.602800011634827      0.8429999947547913     8472.0
519     -1.601199984550476      -0.8253999948501587     8342.0
520     -1.600399971008301      -0.8252000212669373     1.0
521     -1.645599961280823      0.8500000238418579     8376.0
522     -1.634400010108948      -0.8429999947547913     8465.0
523     -1.62720000743866      0.8555999994277954     8493.0
524     -1.626799941062927      0.855400025844574     1.0
525     -1.634400010108948      -0.853600025177002     8545.0
526     -1.633999943733215      0.8568000197410583     8552.0
527     -1.611600041389465      -0.8276000022888184     8422.0
528     -1.610000014305115      -0.8245999813079834     15.0
529     -1.612800002098083      0.850600004196167     8376.0
530     -1.594799995422363      -0.7764000296592712     8135.0
531     -1.60319995880127      0.8276000022888184     8020.0
532     -1.602399945259094      -0.8348000049591064     8312.0
533     -1.598000049591064      0.8241999745368958     8295.0
534     -1.626399993896484      -0.8442000150680542     8342.0
535     -1.628000020980835      -0.8447999954223633     3.0
536     -1.636000037193298      0.8597999811172485     8523.0
537     -1.60319995880127      -0.8137999773025513     8368.0
538     -1.606400012969971      0.8342000246047974     8240.0
539     -1.641999959945679      -0.8500000238418579     8421.0
540     -1.64680004119873      0.8485999703407288     8493.0
541     -1.624400019645691      -0.8429999947547913     8458.0
542     -1.627599954605103      0.8610000014305115     8520.0
543     -1.617599964141846      -0.8402000069618225     8506.0
544     -1.60479998588562      0.8349999785423279     8376.0
545     -1.618399977684021      -0.8547999858856201     8449.0
546     -1.60319995880127      0.8226000070571899     8387.0
547     -1.631999969482422      -0.8470000028610229     8348.0
548     -1.631199955940247      -0.8468000292778015     1.0
549     -1.603600025177002      0.8303999900817871     8386.0
550     -1.591599941253662      -0.8271999955177307     8288.0
