# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
55     -1.672600030899048      -0.8791499733924866     35175.0
56     -1.674200057983398      0.8792999982833862     35169.0
57     -1.678300023078918      -0.8754000067710876     35094.0
58     -1.673499941825867      0.8762000203132629     35032.0
59     -1.666000008583069      -0.8711000084877014     34946.0
60     -1.677700042724609      0.880299985408783     35028.0
61     -1.673200011253357      -0.8755999803543091     35118.0
62     -1.674700021743774      0.8754500150680542     35021.0
63     -1.66700005531311      -0.8641999959945679     34793.0
64     -1.656399965286255      0.8644000291824341     34572.0
65     -1.656599998474121      0.8644499778747559     1.0
66     -1.664000034332275      -0.8724499940872192     34738.0
67     -1.662600040435791      0.8689000010490417     34827.0
68     -1.655099987983704      -0.8686500191688538     34751.0
69     -1.65530002117157      -0.8687000274658203     1.0
70     -1.666599988937378      0.87295001745224     34833.0
71     -1.672399997711182      -0.871150016784668     34882.0
72     -1.66349995136261      0.8693500161170959     34810.0
73     -1.666700005531311      -0.8723000288009644     34833.0
74     -1.655900001525879      0.8658000230789185     34762.0
75     -1.648499965667725      -0.8630499839782715     34577.0
76     -1.653699994087219      0.8629000186920166     34519.0
77     -1.663400053977966      -0.8731499910354614     34721.0
78     -1.65310001373291      0.8614500164985657     34692.0
79     -1.645599961280823      -0.856249988079071     34354.0
80     -1.658900022506714      0.868399977684021     34493.0
81     -1.665599942207336      -0.8741499781608582     34851.0
82     -1.672500014305115      0.8752999901771545     34989.0
83     -1.666900038719177      -0.8702499866485596     34911.0
84     -1.657400012016296      0.8641499876976013     34688.0
85     -1.652400016784668      -0.8529999852180481     34343.0
86     -1.652600049972534      -0.8531000018119812     2.0
87     -1.653800010681152      0.8682500123977661     34427.0
88     -1.654099941253662      0.8684499859809875     4.0
89     -1.654299974441528      0.8684999942779541     1.0
90     -1.661200046539307      -0.8608499765396118     34587.0
91     -1.658400058746338      0.8668000102043152     34553.0
92     -1.657299995422363      -0.8683500289916992     34703.0
93     -1.656000018119812      0.871399998664856     34795.0
94     -1.668699979782104      -0.871150016784668     34851.0
95     -1.661900043487549      0.8689500093460083     34802.0
96     -1.651900053024292      -0.8589500188827515     34558.0
97     -1.652099967002869      -0.859000027179718     1.0
98     -1.659600019454956      0.864300012588501     34466.0
99     -1.674000024795532      -0.8704500198364258     34695.0
100     -1.673900008201599      0.8761000037193298     34931.0
101     -1.6735999584198      0.8759499788284302     3.0
102     -1.6632000207901      -0.8687499761581421     34894.0
103     -1.66100001335144      0.8718500137329102     34812.0
104     -1.662099957466125      -0.8737499713897705     34912.0
105     -1.66569995880127      0.8712499737739563     34900.0
106     -1.664399981498718      -0.8662999868392944     34751.0
107     -1.640799999237061      0.8510500192642212     34347.0
108     -1.656000018119812      -0.8704000115394592     34429.0
109     -1.656700015068054      0.8568000197410583     34544.0
110     -1.657899975776672      -0.8679500222206116     34495.0
111     -1.663699984550476      0.8634999990463257     34629.0
112     -1.65339994430542      -0.8622000217437744     34514.0
113     -1.665899991989136      0.8718000054359436     34680.0
114     -1.680199980735779      -0.8794999718666077     35026.0
115     -1.671000003814697      0.8755999803543091     35102.0
116     -1.651600003242493      -0.8629000186920166     34770.0
117     -1.646299958229065      0.85589998960495     34376.0
118     -1.658900022506714      -0.8669999837875366     34458.0
119     -1.664199948310852      0.8753499984741211     34847.0
120     -1.65530002117157      -0.8618000149726868     34743.0
121     -1.654399991035461      -0.859749972820282     41.0
122     -1.66509997844696      0.8686000108718872     34567.0
123     -1.674299955368042      -0.8739500045776367     34851.0
124     -1.679200053215027      0.8751500248908997     34982.0
125     -1.677700042724609      -0.8764500021934509     35032.0
126     -1.672299981117249      0.8720999956130981     34971.0
127     -1.676900029182434      -0.8787000179290771     35016.0
128     -1.676300048828125      -0.8782500028610229     9.0
129     -1.681800007820129      0.8869500160217285     35304.0
130     -1.676100015640259      -0.8791999816894531     35323.0
131     -1.667099952697754      0.8725000023841858     35034.0
132     -1.678699970245361      -0.8820499777793884     35091.0
133     -1.671700000762939      0.8738499879837036     35118.0
134     -1.658499956130981      -0.8736000061035156     34949.0
135     -1.668300032615662      0.8765000104904175     35002.0
136     -1.651999950408936      -0.8642500042915344     34815.0
137     -1.664299964904785      0.8729000091552734     34743.0
138     -1.664100050926208      0.8728500008583069     1.0
139     -1.663100004196167      -0.8712000250816345     34881.0
140     -1.660899996757507      0.8738499879837036     34901.0
141     -1.660500049591064      0.8737000226974487     3.0
142     -1.66919994354248      -0.8730000257492065     34934.0
143     -1.664600014686584      0.8747000098228455     34954.0
144     -1.672399997711182      -0.8751500248908997     34997.0
145     -1.659500002861023      0.8639000058174133     34781.0
146     -1.662400007247925      -0.8616499900817871     34511.0
147     -1.664899945259094      0.8721500039100647     34676.0
148     -1.646499991416931      -0.8627499938011169     34698.0
149     -1.654099941253662      0.8592000007629395     34439.0
150     -1.656000018119812      -0.8644499778747559     34473.0
151     -1.641800045967102      0.8516499996185303     34322.0
152     -1.659999966621399      -0.8680999875068665     34395.0
153     -1.658100008964539      0.8669000267982483     34700.0
154     -1.657799959182739      0.8664000034332275     10.0
155     -1.659299969673157      -0.8712499737739563     34753.0
156     -1.658800005912781      0.8693000078201294     34811.0
157     -1.658900022506714      0.869700014591217     8.0
158     -1.653699994087219      -0.8704500198364258     34803.0
159     -1.634799957275391      0.8475499749183655     34360.0
160     -1.648800015449524      -0.8589500188827515     34130.0
161     -1.64900004863739      -0.8591499924659729     4.0
162     -1.658800005912781      0.8564500212669373     34312.0
163     -1.658599972724915      0.8564000129699707     1.0
164     -1.666900038719177      -0.8758000135421753     34644.0
165     -1.656299948692322      0.8677999973297119     34872.0
166     -1.663599967956543      -0.8718500137329102     34793.0
167     -1.648699998855591      0.8635500073432922     34708.0
168     -1.65149998664856      -0.8597999811172485     34467.0
169     -1.655500054359436      0.8672999739646912     34542.0
170     -1.650599956512451      -0.8644999861717224     34636.0
171     -1.648100018501282      0.8635500073432922     34561.0
172     -1.636299967765808      -0.8545500040054321     34362.0
173     -1.655400037765503      0.8651000261306763     34393.0
174     -1.654999971389771      -0.8659499883651733     34621.0
175     -1.657299995422363      0.8667500019073486     34654.0
176     -1.657400012016296      0.8665000200271606     5.0
177     -1.666900038719177      -0.8756499886512756     34843.0
178     -1.676300048828125      0.8785499930381775     35084.0
179     -1.663699984550476      -0.8733999729156494     35039.0
180     -1.676100015640259      0.8740000128746033     34948.0
181     -1.682999968528748      -0.8776000142097473     35032.0
182     -1.672199964523315      0.8736000061035156     35024.0
183     -1.656800031661987      -0.8694000244140625     34860.0
184     -1.66729998588562      0.8723499774932861     34835.0
185     -1.674900054931641      -0.8687499761581421     34822.0
186     -1.669800043106079      0.8794500231742859     34964.0
187     -1.673400044441223      -0.8759999871253967     35109.0
188     -1.662700057029724      0.8733999729156494     34988.0
189     -1.663300037384033      0.8737000226974487     6.0
190     -1.641899943351746      -0.8532500267028809     34539.0
191     -1.650699973106384      0.8611500263214111     34288.0
192     -1.651299953460693      -0.8647000193595886     34517.0
193     -1.656299948692322      0.8648999929428101     34592.0
194     -1.656100034713745      0.8648499846458435     1.0
195     -1.670400023460388      -0.8769500255584717     34836.0
196     -1.687899947166443      0.8832499980926514     35204.0
197     -1.687999963760376      0.883400022983551     3.0
198     -1.673200011253357      -0.8737999796867371     35144.0
199     -1.682600021362305      0.8773499727249146     35023.0
200     -1.682500004768372      0.8772000074386597     3.0
201     -1.678400039672852      -0.8795499801635742     35135.0
202     -1.676800012588501      0.8768500089645386     35128.0
203     -1.676300048828125      -0.8763499855995178     35064.0
204     -1.671000003814697      0.8718000054359436     34963.0
205     -1.659999966621399      -0.8719000220298767     34874.0
206     -1.652899980545044      0.8621000051498413     34680.0
207     -1.648200035095215      -0.870199978351593     34646.0
208     -1.663900017738342      0.8728500008583069     34861.0
209     -1.654700040817261      -0.8648499846458435     34754.0
210     -1.650699973106384      0.8607000112533569     34511.0
211     -1.653900027275085      -0.8676000237464905     34566.0
212     -1.665300011634827      0.8696500062942505     34745.0
213     -1.651000022888184      -0.85589998960495     34511.0
214     -1.650599956512451      0.8606500029563904     34331.0
215     -1.654600024223328      -0.8662499785423279     34538.0
216     -1.648599982261658      0.8660500049591064     34646.0
217     -1.639999985694885      -0.8608499765396118     34538.0
218     -1.640400052070618      0.8571000099182129     34359.0
219     -1.646600008010864      -0.8554999828338623     34252.0
220     -1.631199955940247      0.8498499989509583     34107.0
221     -1.630699992179871      0.8491500020027161     14.0
222     -1.649500012397766      -0.861299991607666     34209.0
223     -1.6632000207901      0.8674499988555908     34575.0
224     -1.641700029373169      -0.8652999997138977     34655.0
225     -1.671800017356873      0.8776999711990356     34860.0
226     -1.67110002040863      -0.8715000152587891     34984.0
227     -1.671200037002563      -0.8715500235557556     1.0
228     -1.671300053596497      0.8740500211715698     34912.0
229     -1.64549994468689      -0.8610000014305115     34701.0
230     -1.664100050926208      0.8653500080108643     34527.0
231     -1.678500056266785      -0.8823000192642212     34953.0
232     -1.672299981117249      0.8793500065803528     35233.0
233     -1.672399997711182      0.8794000148773193     1.0
234     -1.673699975013733      -0.8737499713897705     35063.0
235     -1.658100008964539      0.8678500056266785     34832.0
236     -1.65530002117157      -0.8606500029563904     34570.0
237     -1.643700003623962      0.8577499985694885     34368.0
238     -1.66509997844696      -0.8703500032424927     34562.0
239     -1.656700015068054      0.8621500134468079     34650.0
240     -1.656399965286255      -0.8641499876976013     34526.0
241     -1.668699979782104      0.8766999840736389     34817.0
242     -1.675400018692017      -0.8731499910354614     34997.0
243     -1.666300058364868      0.8786500096321106     35036.0
244     -1.671200037002563      -0.8793500065803528     35160.0
245     -1.664199948310852      0.8730499744415283     35048.0
246     -1.677500009536743      -0.8766000270843506     34993.0
247     -1.684000015258789      0.8809999823570251     35152.0
248     -1.665899991989136      -0.8784999847412109     35190.0
249     -1.662500023841858      0.8579000234603882     34728.0
250     -1.681599974632263      -0.8715500235557556     34589.0
251     -1.677899956703186      0.8746500015258789     34924.0
252     -1.672899961471558      -0.8744999766349792     34983.0
253     -1.684599995613098      0.8799499869346619     35089.0
254     -1.664600014686584      -0.8676499724388123     34952.0
255     -1.65339994430542      0.8656499981880188     34666.0
256     -1.653300046920776      0.8655999898910522     1.0
257     -1.651100039482117      -0.8667500019073486     34647.0
258     -1.671900033950806      0.8757500052452087     34850.0
259     -1.67110002040863      -0.8690000176429749     34895.0
260     -1.671900033950806      -0.8707500100135803     35.0
261     -1.66349995136261      0.8711000084877014     34837.0
262     -1.666300058364868      -0.8673999905586243     34770.0
263     -1.661499977111816      0.8705999851226807     34760.0
264     -1.661499977111816      -0.8718500137329102     34849.0
265     -1.661399960517883      0.8665500283241272     34768.0
266     -1.669800043106079      -0.8756999969482422     34845.0
267     -1.655500054359436      0.8638499975204468     34791.0
268     -1.655799984931946      0.8621500134468079     34.0
269     -1.676900029182434      -0.8697999715805054     34639.0
270     -1.667899966239929      0.8722500205039978     34841.0
271     -1.659600019454956      -0.8624500036239624     34694.0
272     -1.663100004196167      0.8740000128746033     34729.0
273     -1.663300037384033      0.8740500211715698     1.0
274     -1.660599946975708      -0.8733500242233276     34948.0
275     -1.640900015830994      0.8586500287055969     34640.0
276     -1.656399965286255      -0.8651999831199646     34477.0
277     -1.650099992752075      0.8629000186920166     34562.0
278     -1.65559995174408      -0.8679500222206116     34617.0
279     -1.651900053024292      0.8642500042915344     34644.0
280     -1.669399976730347      -0.8653500080108643     34592.0
281     -1.676800012588501      0.8733500242233276     34774.0
282     -1.664100050926208      -0.8712999820709229     34893.0
283     -1.680999994277954      0.8805000185966492     35036.0
284     -1.655099987983704      -0.868399977684021     34978.0
285     -1.649099946022034      0.8600999712944031     34570.0
286     -1.667099952697754      -0.8711000084877014     34624.0
287     -1.656200051307678      0.8595499992370605     34613.0
288     -1.652199983596802      -0.8658999800682068     34509.0
289     -1.659800052642822      0.8680999875068665     34680.0
290     -1.671800017356873      -0.874750018119812     34857.0
291     -1.684499979019165      0.8804500102996826     35104.0
292     -1.656599998474121      -0.8623999953269958     34857.0
293     -1.649600028991699      0.863099992275238     34510.0
294     -1.667400002479553      -0.8695499897003174     34653.0
295     -1.66729998588562      -0.8694499731063843     2.0
296     -1.674399971961975      0.8791499733924866     34972.0
297     -1.669700026512146      -0.8756999969482422     35097.0
298     -1.66729998588562      0.8760499954223633     35035.0
299     -1.667099952697754      0.8758500218391418     4.0
300     -1.66509997844696      -0.8715000152587891     34947.0
301     -1.664600014686584      0.8729000091552734     34888.0
302     -1.660599946975708      -0.8697999715805054     34854.0
303     -1.665799975395203      0.870199978351593     34800.0
304     -1.667899966239929      -0.8762000203132629     34928.0
305     -1.6735999584198      0.8751000165939331     35026.0
306     -1.674600005149841      -0.8814499974250793     35131.0
307     -1.677500009536743      0.8778499960899353     35186.0
308     -1.677800059318542      0.878000020980835     3.0
309     -1.677099943161011      -0.8765000104904175     35090.0
310     -1.669299960136414      0.8744999766349792     35020.0
311     -1.65310001373291      -0.8651999831199646     34794.0
312     -1.674999952316284      0.8816499710083008     34937.0
313     -1.672500014305115      -0.8723999857902527     35081.0
314     -1.670099973678589      0.8789499998092651     35027.0
315     -1.658400058746338      -0.8693000078201294     34965.0
316     -1.664000034332275      0.8754000067710876     34894.0
317     -1.647300004959106      -0.8597999811172485     34704.0
318     -1.646999955177307      -0.8597000241279602     2.0
319     -1.654299974441528      0.8621000051498413     34436.0
320     -1.656299948692322      -0.86080002784729     34458.0
321     -1.660699963569641      0.8618000149726868     34452.0
322     -1.648699998855591      -0.861050009727478     34457.0
323     -1.625699996948242      0.8368499875068665     33958.0
324     -1.661100029945374      -0.8656499981880188     34050.0
325     -1.660500049591064      -0.8652999997138977     7.0
326     -1.67330002784729      0.8794500231742859     34895.0
327     -1.672600030899048      0.8791000247001648     7.0
328     -1.669600009918213      -0.8761000037193298     35104.0
329     -1.652099967002869      0.866599977016449     34854.0
330     -1.659299969673157      -0.8600000143051147     34532.0
331     -1.668200016021729      0.871999979019165     34640.0
332     -1.676200032234192      -0.8780999779701233     35002.0
333     -1.65559995174408      0.8700500130653381     34963.0
334     -1.649999976158142      -0.8689500093460083     34780.0
335     -1.656599998474121      0.8685500025749207     34750.0
336     -1.674200057983398      -0.8749499917030334     34870.0
337     -1.674399971961975      -0.875     1.0
338     -1.678699970245361      0.8819500207901001     35139.0
339     -1.674499988555908      -0.8776500225067139     35192.0
340     -1.663699984550476      0.861299991607666     34779.0
341     -1.659299969673157      -0.866599977016449     34558.0
342     -1.675799965858459      0.8740500211715698     34813.0
343     -1.67550003528595      -0.8755000233650208     34991.0
344     -1.660099983215332      0.8694999814033508     34900.0
345     -1.656399965286255      -0.8662499785423279     34715.0
346     -1.659899950027466      0.861549973487854     34556.0
347     -1.659899950027466      0.8619499802589417     8.0
348     -1.680699944496155      -0.8793500065803528     34826.0
349     -1.664700031280518      0.8686500191688538     34960.0
350     -1.670799970626831      -0.8707500100135803     34788.0
351     -1.666200041770935      0.8658000230789185     34731.0
352     -1.674700021743774      -0.8737999796867371     34792.0
353     -1.662999987602234      0.871999979019165     34916.0
354     -1.670699954032898      -0.8705499768257141     34851.0
355     -1.660300016403198      0.8727499842643738     34866.0
356     -1.673400044441223      -0.8733999729156494     34923.0
357     -1.655400037765503      0.861299991607666     34694.0
358     -1.672299981117249      -0.8740500211715698     34707.0
359     -1.651100039482117      0.8660500049591064     34802.0
360     -1.669800043106079      -0.8779000043869019     34879.0
361     -1.673099994659424      0.8799999952316284     35158.0
362     -1.672899961471558      0.8799499869346619     1.0
363     -1.656599998474121      -0.8700500130653381     35000.0
364     -1.659899950027466      0.8690500259399414     34782.0
365     -1.658400058746338      -0.8675000071525574     34731.0
366     -1.652099967002869      0.8705999851226807     34762.0
367     -1.659600019454956      -0.8721500039100647     34855.0
368     -1.667400002479553      0.8677499890327454     34798.0
369     -1.675699949264526      -0.8751000165939331     34857.0
370     -1.656200051307678      0.8690999746322632     34884.0
371     -1.658499956130981      -0.8714500069618225     34811.0
372     -1.649099946022034      0.8535500168800354     34500.0
373     -1.652899980545044      -0.8636999726295471     34345.0
374     -1.675699949264526      0.8755000233650208     34784.0
375     -1.658499956130981      -0.8682500123977661     34875.0
376     -1.658699989318848      -0.8687000274658203     9.0
377     -1.680500030517578      0.8766999840736389     34908.0
378     -1.675300002098083      -0.8747000098228455     35028.0
379     -1.673900008201599      0.8816999793052673     35128.0
380     -1.675699949264526      -0.8731499910354614     35097.0
381     -1.666599988937378      0.8690500259399414     34844.0
382     -1.666399955749512      0.8690000176429749     1.0
383     -1.675099968910217      -0.8805500268936157     34991.0
384     -1.672899961471558      0.8733999729156494     35079.0
385     -1.672199964523315      -0.87295001745224     34927.0
386     -1.672199964523315      0.8741999864578247     34943.0
387     -1.671900033950806      0.8741000294685364     2.0
388     -1.677199959754944      -0.8770999908447266     35024.0
389     -1.671700000762939      0.880299985408783     35148.0
390     -1.677899956703186      -0.8837500214576721     35281.0
391     -1.682999968528748      0.8842499852180481     35360.0
392     -1.674399971961975      -0.8830500245094299     35346.0
393     -1.680400013923645      0.8816499710083008     35294.0
394     -1.657299995422363      -0.875     35133.0
395     -1.647699952125549      0.8608499765396118     34717.0
396     -1.648699998855591      -0.8573499917984009     34364.0
397     -1.651100039482117      0.8622000217437744     34391.0
398     -1.648800015449524      -0.8614500164985657     34473.0
399     -1.650500059127808      0.8616499900817871     34462.0
400     -1.67110002040863      -0.8754000067710876     34741.0
401     -1.663900017738342      0.8680999875068665     34870.0
402     -1.663800001144409      0.8680499792098999     1.0
403     -1.668099999427795      -0.867900013923645     34719.0
404     -1.670699954032898      0.8748999834060669     34856.0
405     -1.674900054931641      -0.8748499751091003     34995.0
406     -1.639400005340576      0.8461999893188477     34421.0
407     -1.636700034141541      -0.8565499782562256     34055.0
408     -1.657699942588806      0.8648999929428101     34429.0
409     -1.65559995174408      -0.873199999332428     34762.0
410     -1.673200011253357      0.8770999908447266     35006.0
411     -1.677800059318542      -0.8791999816894531     35126.0
412     -1.672299981117249      0.8819000124931335     35222.0
413     -1.662899971008301      -0.8721500039100647     35081.0
414     -1.649199962615967      0.8652999997138977     34749.0
415     -1.648900032043457      0.8651999831199646     2.0
416     -1.65090000629425      -0.8621500134468079     34547.0
417     -1.65690004825592      0.8640000224113464     34523.0
418     -1.666900038719177      -0.8716499805450439     34713.0
419     -1.661700010299683      0.8715000152587891     34863.0
420     -1.672399997711182      -0.8779000043869019     34988.0
421     -1.672199964523315      -0.8778499960899353     1.0
422     -1.670899987220764      -0.8748499751091003     60.0
423     -1.670199990272522      0.8731499910354614     34960.0
424     -1.666399955749512      -0.8781499862670898     35026.0
425     -1.659199953079224      0.8741499781608582     35046.0
426     -1.672799944877625      -0.8787999749183655     35059.0
427     -1.662799954414368      0.8618000149726868     34812.0
428     -1.671200037002563      -0.8740000128746033     34716.0
429     -1.664999961853027      0.87295001745224     34939.0
430     -1.660300016403198      -0.8689000010490417     34837.0
431     -1.652300000190735      0.8593000173568726     34564.0
432     -1.65530002117157      -0.8685500025749207     34557.0
433     -1.640599966049194      0.8586999773979187     34545.0
434     -1.653599977493286      -0.8623999953269958     34422.0
435     -1.671200037002563      0.8741999864578247     34732.0
436     -1.666900038719177      -0.8723999857902527     34932.0
437     -1.667199969291687      -0.8725000023841858     2.0
438     -1.667099952697754      -0.8724499940872192     1.0
439     -1.660599946975708      0.8679999709129333     34809.0
440     -1.666599988937378      -0.866100013256073     34682.0
441     -1.664700031280518      0.8716499805450439     34755.0
442     -1.667899966239929      -0.8664000034332275     34761.0
443     -1.65310001373291      0.8682000041007996     34692.0
444     -1.659199953079224      -0.8659999966621399     34684.0
445     -1.662199974060059      0.8677499890327454     34675.0
446     -1.658499956130981      -0.8635500073432922     34626.0
447     -1.658599972724915      -0.8636000156402588     1.0
448     -1.6389000415802      0.8475000262260437     34222.0
449     -1.639099955558777      0.8475499749183655     1.0
450     -1.660899996757507      -0.8721500039100647     34394.0
451     -1.657899975776672      0.8655499815940857     34754.0
452     -1.668699979782104      -0.8712999820709229     34737.0
453     -1.672500014305115      0.8692499995231628     34811.0
454     -1.672999978065491      -0.8763499855995178     34912.0
455     -1.658699989318848      0.8584499955177307     34696.0
456     -1.658499956130981      0.8583999872207642     1.0
457     -1.653800010681152      -0.8679999709129333     34528.0
458     -1.652899980545044      0.8697999715805054     34756.0
459     -1.665799975395203      -0.8647000193595886     34690.0
460     -1.663800001144409      0.8658000230789185     34610.0
461     -1.656000018119812      -0.8654999732971191     34626.0
462     -1.665300011634827      0.871999979019165     34750.0
463     -1.659800052642822      -0.8702999949455261     34846.0
464     -1.644999980926514      0.8588500022888184     34583.0
465     -1.645400047302246      0.8591499924659729     6.0
466     -1.670799970626831      -0.8750500082969666     34684.0
467     -1.664800047874451      0.8736500144004822     34974.0
468     -1.660699963569641      -0.8662999868392944     34799.0
469     -1.662700057029724      0.8660500049591064     34647.0
470     -1.654099941253662      -0.8701000213623047     34723.0
471     -1.646499991416931      0.8615999817848206     34634.0
472     -1.66509997844696      -0.8676999807357788     34586.0
473     -1.640200018882751      0.8597000241279602     34548.0
474     -1.658400058746338      -0.8727999925613403     34650.0
475     -1.663800001144409      0.8621000051498413     34698.0
476     -1.650799989700317      -0.8608499765396118     34459.0
477     -1.640400052070618      0.8597000241279602     34411.0
478     -1.648100018501282      -0.8636500239372253     34467.0
479     -1.662500023841858      0.8708000183105469     34689.0
480     -1.652899980545044      -0.8680999875068665     34778.0
481     -1.680400013923645      0.8833000063896179     35028.0
482     -1.672000050544739      -0.8762000203132629     35190.0
483     -1.676699995994568      0.8847000002861023     35218.0
484     -1.674700021743774      -0.8791000247001648     35276.0
485     -1.681399941444397      0.8754000067710876     35090.0
486     -1.66540002822876      -0.873449981212616     34977.0
487     -1.659700036048889      0.8626999855041504     34723.0
488     -1.660199999809265      -0.8694499731063843     34643.0
489     -1.668499946594238      0.8760499954223633     34910.0
490     -1.677700042724609      -0.8748499751091003     35018.0
491     -1.669399976730347      0.8684999942779541     34867.0
492     -1.65910005569458      -0.8706499934196472     34783.0
493     -1.666700005531311      0.8707000017166138     34827.0
494     -1.678400039672852      -0.8816499710083008     35047.0
495     -1.681100010871887      0.8846499919891357     35326.0
496     -1.67110002040863      -0.8748499751091003     35190.0
497     -1.692399978637695      0.885200023651123     35201.0
498     -1.658300042152405      -0.8728500008583069     35161.0
499     -1.663100004196167      0.8761000037193298     34979.0
500     -1.662500023841858      0.8755000233650208     12.0
501     -1.663300037384033      -0.8710500001907349     34931.0
502     -1.666399955749512      0.8672000169754028     34765.0
503     -1.666100025177002      0.8670499920845032     3.0
504     -1.666300058364868      0.8672000169754028     3.0
505     -1.656000018119812      -0.8675500154495239     34695.0
506     -1.665799975395203      0.8723499774932861     34798.0
507     -1.660899996757507      -0.8672500252723694     34792.0
508     -1.658200025558472      0.8662499785423279     34670.0
509     -1.649099946022034      -0.8651000261306763     34627.0
510     -1.651800036430359      0.8544999957084656     34392.0
511     -1.667899966239929      -0.8733500242233276     34557.0
512     -1.672299981117249      0.8733999729156494     34935.0
513     -1.65559995174408      -0.8741499781608582     34951.0
514     -1.664399981498718      0.8680499792098999     34844.0
515     -1.674100041389465      -0.8778499960899353     34918.0
516     -1.662500023841858      0.8676999807357788     34911.0
517     -1.661200046539307      -0.8744000196456909     34842.0
518     -1.660500049591064      0.8652499914169312     34793.0
519     -1.644700050354004      -0.8601999878883362     34509.0
520     -1.649999976158142      0.8591499924659729     34387.0
521     -1.671300053596497      -0.8743000030517578     34669.0
522     -1.677899956703186      0.8783500194549561     35053.0
523     -1.674399971961975      -0.8754000067710876     35075.0
524     -1.653499960899353      0.8679500222206116     34867.0
525     -1.637400031089783      -0.8566499948501587     34492.0
526     -1.656499981880188      0.8691999912261963     34517.0
527     -1.648499965667725      -0.8612499833106995     34609.0
528     -1.652799963951111      0.8654500246047974     34534.0
529     -1.674399971961975      -0.8762999773025513     34835.0
530     -1.671800017356873      0.8804000020027161     35134.0
531     -1.664800047874451      -0.8717499971389771     35043.0
532     -1.660199999809265      0.8698999881744385     34833.0
533     -1.652799963951111      -0.8682500123977661     34763.0
534     -1.649399995803833      0.8627499938011169     34620.0
535     -1.673799991607666      -0.8713499903678894     34682.0
536     -1.66949999332428      0.8716999888420105     34861.0
537     -1.65310001373291      -0.8646000027656555     34726.0
538     -1.653499960899353      -0.864799976348877     4.0
539     -1.651900053024292      0.8674499988555908     34645.0
540     -1.655900001525879      -0.8674499988555908     34698.0
541     -1.673799991607666      0.8757500052452087     34864.0
542     -1.673499941825867      -0.876550018787384     35046.0
543     -1.668699979782104      0.8686000108718872     34903.0
544     -1.674200057983398      -0.8719499707221985     34811.0
545     -1.659800052642822      0.8682500123977661     34804.0
546     -1.654600024223328      -0.861299991607666     34591.0
547     -1.657500028610229      0.8717499971389771     34661.0
548     -1.672199964523315      -0.8647500276565552     34730.0
549     -1.661900043487549      0.8716499805450439     34728.0
550     -1.663100004196167      -0.8664000034332275     34761.0
