# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
134     -1.548850059509277      -0.7804999947547913     125091.0
135     -1.548200011253357      0.7825124859809875     125041.0
136     -1.547024965286255      -0.7824375033378601     125196.0
137     -1.547099947929382      -0.7836750149726868     99.0
138     -1.553575038909912      0.7852500081062317     125514.0
139     -1.553524971008301      0.7852374911308289     1.0
140     -1.540274977684021      -0.780875027179718     125289.0
141     -1.53600001335144      0.7796124815940857     124839.0
142     -1.543750047683716      -0.7876625061035156     125382.0
143     -1.543874979019165      -0.7877500057220459     7.0
144     -1.547425031661987      0.7849000096321106     125812.0
145     -1.532474994659424      -0.7768999934196472     124944.0
146     -1.530575037002563      0.7679125070571899     123585.0
147     -1.530424952507019      0.7678124904632568     8.0
148     -1.527724981307983      -0.7748749852180481     123415.0
149     -1.53612494468689      0.7824375033378601     124585.0
150     -1.538650035858154      -0.786674976348877     125529.0
151     -1.552150011062622      0.7898499965667725     126122.0
152     -1.552199959754944      0.7898625135421753     1.0
153     -1.550549983978271      -0.7824875116348267     125788.0
154     -1.549350023269653      0.7795624732971191     124964.0
155     -1.549375057220459      0.779574990272522     1.0
156     -1.550799965858459      -0.7877249717712402     125384.0
157     -1.550824999809265      -0.7877374887466431     1.0
158     -1.549975037574768      0.7777500152587891     125239.0
159     -1.550575017929077      -0.7871124744415283     125189.0
160     -1.540825009346008      0.7842000126838684     125705.0
161     -1.536649942398071      -0.7763624787330627     124845.0
162     -1.532724976539612      0.7756999731063843     124165.0
163     -1.536049962043762      -0.7679250240325928     123490.0
164     -1.539324998855591      0.7855499982833862     124278.0
165     -1.543825030326843      -0.784012496471405     125565.0
166     -1.532925009727478      0.780412495136261     125154.0
167     -1.532850027084351      0.7803875207901001     2.0
168     -1.541200041770935      -0.7766625285148621     124564.0
169     -1.545374989509583      0.7841749787330627     124867.0
170     -1.536700010299683      -0.7782124876976013     124991.0
171     -1.540349960327148      0.7887250185012817     125355.0
172     -1.552075028419495      -0.7946375012397766     126669.0
173     -1.545225024223328      0.7856000065803528     126419.0
174     -1.545274972915649      0.7856249809265137     2.0
175     -1.545199990272522      0.7855499982833862     6.0
176     -1.544049978256226      -0.7863875031471252     125755.0
177     -1.558599948883057      0.79111248254776     126200.0
178     -1.552474975585938      -0.7895125150680542     126450.0
179     -1.548274993896484      0.7883375287055969     126228.0
180     -1.539299964904785      -0.7771999835968018     125243.0
181     -1.540774941444397      0.7726250290870667     123986.0
182     -1.547974944114685      -0.7813624739646912     124319.0
183     -1.553675055503845      0.7912874817848206     125812.0
184     -1.540799975395203      -0.7756999731063843     125359.0
185     -1.538550019264221      0.7775124907493591     124257.0
186     -1.543799996376038      -0.7813000082969666     124705.0
187     -1.543624997138977      -0.7812125086784363     7.0
188     -1.546749949455261      0.7832375168800354     125156.0
189     -1.545724987983704      -0.7814875245094299     125178.0
190     -1.543050050735474      0.7833999991416931     125191.0
191     -1.546475052833557      -0.7827749848365784     125294.0
192     -1.535925030708313      0.7660750150680542     123908.0
193     -1.546200037002563      -0.7825875282287598     123893.0
194     -1.537124991416931      0.7795875072479248     124974.0
195     -1.537150025367737      0.7796624898910522     6.0
196     -1.535750031471252      -0.7720875144004822     124140.0
197     -1.53314995765686      0.7778375148773193     123994.0
198     -1.535949945449829      -0.769474983215332     123785.0
199     -1.530874967575073      0.7647500038146973     122738.0
200     -1.534374952316284      -0.7727875113487244     123003.0
201     -1.550999999046326      0.7907124757766724     125080.0
202     -1.550925016403198      0.7906875014305115     2.0
203     -1.538599967956543      -0.7816874980926514     125790.0
204     -1.536749958992004      0.7663875222206116     123846.0
205     -1.533650040626526      -0.7637875080108643     122414.0
206     -1.533650040626526      -0.7637749910354614     1.0
207     -1.533699989318848      -0.7637875080108643     1.0
208     -1.536249995231628      0.7786750197410583     123397.0
209     -1.542525053024292      -0.7818624973297119     124843.0
210     -1.531550049781799      0.7685250043869019     124031.0
211     -1.547150015830994      -0.7869125008583069     124435.0
212     -1.547199964523315      -0.7869250178337097     1.0
213     -1.552675008773804      0.7919374704360962     126309.0
214     -1.555299997329712      -0.7924500107765198     126751.0
215     -1.558249950408936      0.8001375198364258     127407.0
216     -1.542700052261353      -0.7935749888420105     127497.0
217     -1.540300011634827      0.7759000062942505     125558.0
218     -1.545050024986267      -0.7889000177383423     125184.0
219     -1.549975037574768      0.783174991607666     125766.0
220     -1.549875020980835      0.7831249833106995     4.0
221     -1.545974969863892      -0.7932375073432922     126109.0
222     -1.545899987220764      -0.7932124733924866     2.0
223     -1.546525001525879      0.7819374799728394     126012.0
224     -1.546450018882751      0.7819125056266785     2.0
225     -1.555024981498718      -0.7943124771118164     126098.0
226     -1.551725029945374      0.794837474822998     127132.0
227     -1.551949977874756      0.7949625253677368     10.0
228     -1.559525012969971      -0.8002250194549561     127615.0
229     -1.55507504940033      0.7908999919891357     127290.0
230     -1.556925058364868      -0.7871999740600586     126248.0
231     -1.535199999809265      0.7719125151634216     124729.0
232     -1.544175028800964      -0.7786250114440918     124043.0
233     -1.549200057983398      0.775825023651123     124356.0
234     -1.548624992370605      -0.7867125272750854     125003.0
235     -1.548624992370605      0.7911875247955322     126232.0
236     -1.553400039672852      -0.7994999885559082     127255.0
237     -1.550050020217896      0.7905874848365784     127207.0
238     -1.55002498626709      0.7905750274658203     1.0
239     -1.542575001716614      -0.7811499834060669     125738.0
240     -1.541900038719177      0.7878249883651733     125518.0
241     -1.546049952507019      -0.7835875153541565     125713.0
242     -1.54592502117157      -0.7834749817848206     9.0
243     -1.549299955368042      0.793150007724762     126130.0
244     -1.546825051307678      -0.7690374851226807     124975.0
245     -1.547799944877625      0.7842000126838684     124259.0
246     -1.543974995613098      -0.7821000218391418     125304.0
247     -1.541774988174438      0.7852374911308289     125387.0
248     -1.544425010681152      -0.7778499722480774     125047.0
249     -1.543849945068359      0.7857000231742859     125084.0
250     -1.541100025177002      -0.7873499989509583     125844.0
251     -1.546324968338013      0.7924000024795532     126380.0
252     -1.543349981307983      -0.768137514591217     124843.0
253     -1.543974995613098      0.7848749756813049     124241.0
254     -1.545750021934509      -0.7786750197410583     125084.0
255     -1.543349981307983      0.7795000076293945     124654.0
256     -1.550425052642822      -0.7909125089645386     125633.0
257     -1.542474985122681      0.7850750088691711     126079.0
258     -1.549975037574768      -0.7825124859809875     125407.0
259     -1.549950003623962      -0.7824875116348267     2.0
260     -1.545174956321716      0.7875000238418579     125599.0
261     -1.550125002861023      -0.7868375182151794     125947.0
262     -1.549849987030029      0.7899249792098999     126141.0
263     -1.549975037574768      -0.7898125052452087     126379.0
264     -1.528375029563904      0.7752624750137329     125206.0
265     -1.536149978637695      -0.7641249895095825     123151.0
266     -1.542724967002869      0.7831125259399414     123779.0
267     -1.547675013542175      -0.7933874726295471     126120.0
268     -1.548424959182739      0.7847750186920166     126253.0
269     -1.54544997215271      -0.7847874760627747     125565.0
270     -1.540074944496155      0.7765750288963318     124909.0
271     -1.544749975204468      -0.7862750291824341     125028.0
272     -1.547274947166443      0.7887374758720398     126001.0
273     -1.547799944877625      -0.7893875241279602     126250.0
274     -1.555425047874451      0.7953374981880188     126778.0
275     -1.542374968528748      -0.7816874980926514     126162.0
276     -1.541000008583069      0.7737249732017517     124433.0
277     -1.540925025939941      0.7736999988555908     2.0
278     -1.537974953651428      -0.7770000100135803     124056.0
279     -1.541275024414062      0.7746124863624573     124129.0
280     -1.53945004940033      -0.7670124769210815     123330.0
281     -1.543025016784668      0.7800624966621399     123766.0
282     -1.548650026321411      -0.7906500101089478     125657.0
283     -1.548349976539612      0.7949874997138977     126851.0
284     -1.547199964523315      -0.7879499793052673     126635.0
285     -1.546975016593933      0.783050000667572     125680.0
286     -1.551524996757507      -0.7924625277519226     126041.0
287     -1.551550030708313      -0.7923625111579895     8.0
288     -1.547924995422363      0.7908250093460083     126655.0
289     -1.542649984359741      -0.7878749966621399     126296.0
290     -1.542024970054626      0.7832124829292297     125687.0
291     -1.537950038909912      -0.7744874954223633     124616.0
292     -1.546424984931946      0.7805125117301941     124400.0
293     -1.546499967575073      0.7805874943733215     6.0
294     -1.546550035476685      0.7806000113487244     1.0
295     -1.546625018119812      0.7807250022888184     10.0
296     -1.546574950218201      0.7807124853134155     1.0
297     -1.553325057029724      -0.7872375249862671     125436.0
298     -1.553575038909912      -0.7882375121116638     80.0
299     -1.548424959182739      0.7823250293731689     125645.0
300     -1.548400044441223      0.7823125123977661     1.0
301     -1.555474996566772      -0.7921249866485596     125955.0
302     -1.5538250207901      0.7894499897956848     126526.0
303     -1.553850054740906      0.7894625067710876     1.0
304     -1.552325010299683      -0.7893499732017517     126305.0
305     -1.544800043106079      0.7905499935150146     126392.0
306     -1.551100015640259      -0.791100025177002     126532.0
307     -1.545575022697449      0.7781749963760376     125542.0
308     -1.545575022697449      0.778237521648407     5.0
309     -1.540774941444397      -0.78329998254776     124923.0
310     -1.543774962425232      0.7835999727249146     125352.0
311     -1.543849945068359      0.7836250066757202     2.0
312     -1.553274989128113      -0.7922750115394592     126072.0
313     -1.547624945640564      0.7846999764442444     126158.0
314     -1.547500014305115      0.7846249938011169     6.0
315     -1.539749979972839      -0.7739250063896179     124684.0
316     -1.542325019836426      0.7696124911308289     123483.0
317     -1.540599942207336      -0.7684749960899353     123047.0
318     -1.540774941444397      -0.7686125040054321     11.0
319     -1.547875046730042      0.7868999838829041     124441.0
320     -1.548375010490417      -0.7899249792098999     126146.0
321     -1.54497504234314      0.7767624855041504     125335.0
322     -1.545050024986267      0.7768250107765198     5.0
323     -1.548550009727478      -0.7875750064849854     125152.0
324     -1.551650047302246      0.7904250025749207     126240.0
325     -1.548624992370605      -0.7810375094413757     125717.0
326     -1.535199999809265      0.7758374810218811     124550.0
327     -1.535150051116943      0.775825023651123     1.0
328     -1.535475015640259      -0.7723749876022339     123856.0
329     -1.541450023651123      0.7763500213623047     123898.0
330     -1.541475057601929      0.7763624787330627     1.0
331     -1.538225054740906      -0.7741374969482422     124040.0
332     -1.548174977302551      0.7831125259399414     124580.0
333     -1.54830002784729      0.7836250066757202     41.0
334     -1.539374947547913      -0.7547500133514404     123070.0
335     -1.551424980163574      0.7919874787330627     123739.0
336     -1.540475010871887      -0.7770875096321106     125526.0
337     -1.536999940872192      0.7736250162124634     124057.0
338     -1.53962504863739      -0.7758874893188477     123961.0
339     -1.539350032806396      0.778862476348877     124380.0
340     -1.539299964904785      0.7788500189781189     1.0
341     -1.539199948310852      0.7788125276565552     3.0
342     -1.556399941444397      -0.7960249781608582     125987.0
343     -1.551674962043762      0.7892749905586243     126824.0
344     -1.550950050354004      -0.7782750129699707     125404.0
345     -1.546725034713745      0.7875624895095825     125267.0
346     -1.546849966049194      -0.7748000025749207     124989.0
347     -1.539975047111511      0.7856125235557556     124833.0
348     -1.539425015449524      -0.7803500294685364     125277.0
349     -1.539600014686584      -0.7804874777793884     11.0
350     -1.535599946975708      0.7775874733924866     124646.0
351     -1.535575032234192      0.7775750160217285     1.0
352     -1.535475015640259      0.777525007724762     4.0
353     -1.542624950408936      -0.7788125276565552     124507.0
354     -1.546149969100952      0.7870625257492065     125270.0
355     -1.551900029182434      -0.7847375273704529     125744.0
356     -1.545075058937073      0.7775874733924866     124986.0
357     -1.553925037384033      -0.7965999841690063     125935.0
358     -1.557100057601929      0.7964249849319458     127442.0
359     -1.54972505569458      -0.7949125170707703     127307.0
360     -1.547099947929382      0.7907500267028809     126853.0
361     -1.547000050544739      0.7907124757766724     3.0
362     -1.553025007247925      -0.789775013923645     126439.0
363     -1.552449941635132      0.7907999753952026     126446.0
364     -1.545425057411194      -0.7807375192642212     125723.0
365     -1.538750052452087      0.7751874923706055     124474.0
366     -1.533424973487854      -0.7755500078201294     124059.0
367     -1.533249974250793      0.7807999849319458     124508.0
368     -1.53867495059967      -0.7865124940872192     125385.0
369     -1.550274968147278      0.7868250012397766     125867.0
370     -1.550075054168701      -0.7817624807357788     125487.0
371     -1.549324989318848      0.7926499843597412     125953.0
372     -1.548650026321411      -0.7921249866485596     126782.0
373     -1.559749960899353      0.7997375130653381     127349.0
374     -1.557824969291687      -0.7967875003814697     127722.0
375     -1.550899982452393      0.7843499779701233     126491.0
376     -1.553274989128113      -0.7893750071525574     125898.0
377     -1.553274989128113      -0.7771750092506409     976.0
378     -1.552474975585938      0.788687527179718     125269.0
379     -1.546849966049194      -0.7904000282287598     126327.0
380     -1.543750047683716      0.7840874791145325     125959.0
381     -1.552425026893616      -0.7897375226020813     125906.0
382     -1.550549983978271      0.7798749804496765     125569.0
383     -1.550549983978271      0.7798874974250793     1.0
384     -1.555850028991699      -0.7904624938964844     125628.0
385     -1.546300053596497      0.7868250012397766     126183.0
386     -1.543825030326843      -0.7807750105857849     125408.0
387     -1.53945004940033      0.7785249948501587     124744.0
388     -1.547124981880188      -0.7790499925613403     124606.0
389     -1.552999973297119      0.7809374928474426     124799.0
390     -1.539024949073792      -0.7803999781608582     124907.0
391     -1.535174965858459      0.7855625152587891     125277.0
392     -1.533750057220459      -0.7821750044822693     125419.0
393     -1.53190004825592      0.7808874845504761     125045.0
394     -1.544000029563904      -0.7825000286102295     125071.0
395     -1.544525027275085      0.782337486743927     125187.0
396     -1.544450044631958      0.7823125123977661     2.0
397     -1.544649958610535      0.7826499938964844     27.0
398     -1.55649995803833      -0.7910249829292297     125894.0
399     -1.54544997215271      0.7796624898910522     125655.0
400     -1.5451500415802      0.7794250249862671     19.0
401     -1.545400023460388      -0.7875375151634216     125357.0
402     -1.548099994659424      0.7885749936103821     126089.0
403     -1.54972505569458      -0.7858999967575073     125958.0
404     -1.548424959182739      0.7900375127792358     126075.0
405     -1.548449993133545      0.790024995803833     1.0
406     -1.545899987220764      -0.7825499773025513     125806.0
407     -1.548550009727478      0.7878375053405762     125631.0
408     -1.548449993133545      0.7878000140190125     3.0
409     -1.540850043296814      -0.7738749980926514     124934.0
410     -1.538774967193604      0.7841125130653381     124639.0
411     -1.548825025558472      -0.7869125008583069     125682.0
412     -1.540325045585632      0.7844125032424927     125706.0
413     -1.545099973678589      -0.7727000117301941     124569.0
414     -1.536375045776367      0.7721999883651733     123592.0
415     -1.536350011825562      0.7721874713897705     1.0
416     -1.55097496509552      -0.7696999907493591     123351.0
417     -1.551200032234192      -0.7689625024795532     59.0
418     -1.559725046157837      0.7917125225067139     124854.0
419     -1.559749960899353      0.7917374968528748     2.0
420     -1.547474980354309      -0.7868624925613403     126288.0
421     -1.541375041007996      0.7767875194549561     125092.0
422     -1.54449999332428      -0.7831375002861023     124794.0
423     -1.542350053787231      0.7867749929428101     125593.0
424     -1.542374968528748      0.7867875099182129     1.0
425     -1.549425005912781      -0.7948874831199646     126534.0
426     -1.548174977302551      0.7882375121116638     126650.0
427     -1.54277503490448      -0.7762125134468079     125156.0
428     -1.54925000667572      0.788100004196167     125145.0
429     -1.540125012397766      -0.7762749791145325     125150.0
430     -1.541774988174438      0.7848749756813049     124892.0
431     -1.542274951934814      -0.7853249907493591     125616.0
432     -1.542175054550171      -0.7852500081062317     6.0
433     -1.541599988937378      0.7760875225067139     124907.0
434     -1.543025016784668      -0.7956874966621399     125742.0
435     -1.539875030517578      0.7819874882698059     126214.0
436     -1.550349950790405      -0.7843624949455261     125308.0
437     -1.550349950790405      -0.7843375205993652     2.0
438     -1.549499988555908      0.7903249859809875     125973.0
439     -1.538324952125549      -0.7730249762535095     125068.0
440     -1.538324952125549      -0.7730374932289124     1.0
441     -1.544849991798401      0.7869625091552734     124800.0
442     -1.539975047111511      -0.7816500067710876     125489.0
443     -1.536149978637695      0.7849125266075134     125325.0
444     -1.54764997959137      -0.7838374972343445     125500.0
445     -1.547624945640564      -0.7838249802589417     1.0
446     -1.548475027084351      0.7764999866485596     124826.0
447     -1.550250053405762      -0.7845749855041504     124886.0
448     -1.537325024604797      0.7778750061988831     124996.0
449     -1.537449955940247      0.7779750227928162     8.0
450     -1.545549988746643      -0.7826874852180481     124853.0
451     -1.545575022697449      -0.7827000021934509     1.0
452     -1.545600056648254      -0.7827125191688538     1.0
453     -1.541424989700317      0.7838000059127808     125321.0
454     -1.541375041007996      -0.780287504196167     125127.0
455     -1.538400053977966      0.7767875194549561     124566.0
456     -1.5382000207901      -0.7761625051498413     124236.0
457     -1.538050055503845      -0.7760999798774719     5.0
458     -1.541475057601929      0.784250020980835     124828.0
459     -1.541324973106384      0.7841874957084656     5.0
460     -1.541375041007996      0.7842875123023987     8.0
461     -1.55050003528595      -0.7875999808311462     125751.0
462     -1.551174998283386      0.7873374819755554     125995.0
463     -1.548674941062927      -0.7754499912261963     125023.0
464     -1.53534996509552      0.7816374897956848     124567.0
465     -1.538100004196167      -0.7770500183105469     124695.0
466     -1.536999940872192      0.7740749716758728     124090.0
467     -1.541074991226196      -0.7806375026702881     124377.0
468     -1.534950017929077      0.7656624913215637     123704.0
469     -1.535899996757507      -0.7654125094413757     122486.0
470     -1.549200057983398      0.7829499840736389     123869.0
471     -1.550050020217896      -0.7968249917030334     126382.0
472     -1.551349997520447      0.7892125248908997     126883.0
473     -1.551475048065186      -0.787262499332428     126118.0
474     -1.538450002670288      0.7863500118255615     125889.0
475     -1.542750000953674      -0.78558748960495     125755.0
476     -1.542250037193298      0.789187490940094     125982.0
477     -1.549025058746338      -0.7863125205039978     126040.0
478     -1.548825025558472      -0.7861499786376953     13.0
479     -1.545750021934509      0.7861250042915344     125782.0
480     -1.551349997520447      -0.7928375005722046     126317.0
481     -1.549975037574768      0.7872999906539917     126411.0
482     -1.550799965858459      -0.792187511920929     126359.0
483     -1.550850033760071      -0.7922000288963318     1.0
484     -1.553599953651428      0.7829874753952026     126015.0
485     -1.553524971008301      0.7829375267028809     4.0
486     -1.553599953651428      -0.7744749784469604     124593.0
487     -1.543125033378601      0.7717499732971191     123698.0
488     -1.545724987983704      -0.778737485408783     124039.0
489     -1.545775055885315      -0.7787625193595886     2.0
490     -1.541975021362305      0.7752000093460083     124317.0
491     -1.530424952507019      -0.7745375037193298     123979.0
492     -1.535974979400635      0.7778375148773193     124190.0
493     -1.53600001335144      0.7778499722480774     1.0
494     -1.535949945449829      0.7778375148773193     1.0
495     -1.537850022315979      -0.7803875207901001     124658.0
496     -1.550999999046326      0.7877125144004822     125448.0
497     -1.551025032997131      0.7877249717712402     1.0
498     -1.55097496509552      0.7877125144004822     1.0
499     -1.555974960327148      -0.7950124740600586     126618.0
500     -1.55602502822876      -0.7950624823570251     4.0
501     -1.549100041389465      0.7852374911308289     126424.0
502     -1.555799961090088      -0.7950000166893005     126419.0
503     -1.555999994277954      -0.7951750159263611     14.0
504     -1.556625008583069      0.7942000031471252     127150.0
505     -1.540650010108948      -0.7780625224113464     125781.0
506     -1.540624976158142      -0.7780500054359436     1.0
507     -1.544749975204468      0.7868624925613403     125193.0
508     -1.55002498626709      -0.7957999706268311     126613.0
509     -1.552624940872192      0.7890874743461609     126791.0
510     -1.552574992179871      0.7890750169754028     1.0
511     -1.552675008773804      0.7891499996185303     6.0
512     -1.555524945259094      -0.7999625205993652     127129.0
513     -1.544749975204468      0.7882750034332275     127059.0
514     -1.54069995880127      -0.7808125019073486     125527.0
515     -1.554525017738342      0.7961375117301941     126156.0
516     -1.564249992370605      -0.8015000224113464     127811.0
517     -1.572525024414062      0.8051249980926514     128530.0
518     -1.570099949836731      -0.8037499785423279     128710.0
519     -1.551900029182434      0.7922875285148621     127683.0
520     -1.540949940681458      -0.7770500183105469     125547.0
521     -1.548900008201599      0.789775013923645     125346.0
522     -1.548850059509277      0.7897624969482422     1.0
523     -1.544824957847595      -0.7826250195503235     125791.0
524     -1.548624992370605      0.7899374961853027     125805.0
525     -1.546375036239624      -0.7904375195503235     126430.0
526     -1.53677499294281      0.7767999768257141     125379.0
527     -1.540675044059753      -0.7746375203132629     124115.0
528     -1.533599972724915      0.7721124887466431     123740.0
529     -1.54497504234314      -0.7781749963760376     124023.0
530     -1.547875046730042      0.7933750152587891     125724.0
531     -1.547899961471558      0.7924500107765198     74.0
532     -1.544474959373474      -0.7791500091552734     125728.0
533     -1.544425010681152      -0.7791374921798706     1.0
534     -1.54449999332428      -0.7791625261306763     2.0
535     -1.541125059127808      0.771512508392334     124054.0
536     -1.542999982833862      -0.7637500166893005     122821.0
537     -1.543050050735474      -0.7637624740600586     1.0
538     -1.545624971389771      0.7760875225067139     123188.0
539     -1.545250058174133      0.7750999927520752     79.0
540     -1.558025002479553      -0.790149986743927     125220.0
541     -1.560250043869019      0.7934250235557556     126686.0
542     -1.552899956703186      -0.7947499752044678     127054.0
543     -1.557175040245056      0.7731624841690063     125433.0
544     -1.560899972915649      -0.8004500269889832     125889.0
545     -1.561200022697449      0.7968875169754028     127787.0
546     -1.551900029182434      -0.7963125109672546     127456.0
547     -1.549000024795532      0.7922250032424927     127083.0
548     -1.543349981307983      -0.7812625169754028     125879.0
549     -1.539875030517578      0.7802374958992004     124920.0
550     -1.543949961662292      -0.7876750230789185     125433.0
551     -1.543025016784668      0.7814499735832214     125530.0
