# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
184     -1.554350018501282      -0.7777125239372253     124523.0
185     -1.552124977111816      0.7952499985694885     125837.0
186     -1.555524945259094      -0.7881500124931335     126672.0
187     -1.54324996471405      0.7785000205039978     125332.0
188     -1.543200016021729      0.778487503528595     1.0
189     -1.548650026321411      -0.7946624755859375     125852.0
190     -1.549875020980835      0.780037522315979     125976.0
191     -1.545675039291382      -0.7810999751091003     124891.0
192     -1.54782497882843      0.7869750261306763     125446.0
193     -1.547850012779236      -0.7756500244140625     125010.0
194     -1.540650010108948      0.7835249900817871     124734.0
195     -1.542024970054626      -0.7901124954223633     125891.0
196     -1.541499972343445      -0.7892749905586243     67.0
197     -1.536424994468689      0.7719874978065491     124901.0
198     -1.543599963188171      -0.7778999805450439     123991.0
199     -1.553599953651428      0.7943750023841858     125782.0
200     -1.54955005645752      -0.7892000079154968     126686.0
201     -1.55935001373291      0.7964125275611877     126849.0
202     -1.557425022125244      -0.7939124703407288     127226.0
203     -1.546525001525879      0.7818499803543091     126061.0
204     -1.548349976539612      -0.7891499996185303     125680.0
205     -1.549350023269653      0.7885500192642212     126216.0
206     -1.539350032806396      -0.7807999849319458     125548.0
207     -1.543874979019165      0.7826374769210815     125075.0
208     -1.550174951553345      -0.7834374904632568     125286.0
209     -1.551849961280823      0.7844750285148621     125433.0
210     -1.551900029182434      0.7843499779701233     10.0
211     -1.551800012588501      -0.7851125001907349     125557.0
212     -1.544000029563904      0.7886124849319458     125898.0
213     -1.543974995613098      -0.786424994468689     126003.0
214     -1.543925046920776      -0.7864124774932861     1.0
215     -1.54925000667572      0.7759000062942505     124985.0
216     -1.549200057983398      0.7754374742507935     37.0
217     -1.544549942016602      -0.7760000228881836     124115.0
218     -1.55792498588562      0.7918624877929688     125429.0
219     -1.556349992752075      -0.7929999828338623     126789.0
220     -1.556149959564209      0.7927749752998352     126862.0
221     -1.549399971961975      -0.7893624901771545     126571.0
222     -1.553200006484985      0.7916625142097473     126482.0
223     -1.543025016784668      -0.7773749828338623     125523.0
224     -1.543324947357178      0.7747374773025513     124169.0
225     -1.550050020217896      -0.792074978351593     125345.0
226     -1.547875046730042      0.7789999842643738     125686.0
227     -1.544950008392334      -0.7858874797821045     125191.0
228     -1.544924974441528      -0.7858750224113464     1.0
229     -1.544450044631958      0.787512481212616     125871.0
230     -1.554875016212463      -0.7995250225067139     126963.0
231     -1.546875      0.7830374836921692     126605.0
232     -1.548149943351746      -0.7864875197410583     125562.0
233     -1.550174951553345      0.7903624773025513     126148.0
234     -1.550250053405762      0.7904124855995178     4.0
235     -1.546450018882751      -0.7860749959945679     126119.0
236     -1.546499967575073      -0.7860875129699707     1.0
237     -1.546475052833557      -0.7860749959945679     1.0
238     -1.546300053596497      -0.7858625054359436     17.0
239     -1.553725004196167      0.7891749739646912     126003.0
240     -1.543575048446655      -0.7862499952316284     126034.0
241     -1.546900033950806      0.7915499806404114     126224.0
242     -1.542600035667419      -0.781499981880188     125844.0
243     -1.54610002040863      0.7828624844551086     125149.0
244     -1.546149969100952      0.7828750014305115     1.0
245     -1.546450018882751      0.78329998254776     34.0
246     -1.546475052833557      0.783287525177002     1.0
247     -1.547325015068054      -0.7886624932289124     125756.0
248     -1.543874979019165      0.7869750261306763     126051.0
249     -1.548850059509277      -0.7880499958992004     126002.0
250     -1.541025042533875      0.7868750095367432     125994.0
251     -1.545724987983704      -0.7945374846458435     126513.0
252     -1.544399976730347      0.790737509727478     126822.0
253     -1.547675013542175      -0.7857875227928162     126122.0
254     -1.547624945640564      -0.7857750058174133     1.0
255     -1.540599942207336      0.7923874855041504     126253.0
256     -1.543949961662292      -0.7904999852180481     126631.0
257     -1.54877495765686      0.7905750274658203     126486.0
258     -1.545600056648254      -0.7922124862670898     126623.0
259     -1.547474980354309      0.7891499996185303     126509.0
260     -1.544600009918213      -0.7792624831199646     125473.0
261     -1.54467499256134      -0.7793375253677368     6.0
262     -1.543149948120117      0.7610625028610229     123232.0
263     -1.545174956321716      -0.7830625176429749     123530.0
264     -1.545250058174133      -0.7831000089645386     3.0
265     -1.550225019454956      0.7851250171661377     125458.0
266     -1.550400018692017      0.785224974155426     8.0
267     -1.534924983978271      -0.7846875190734863     125593.0
268     -1.533774971961975      0.7746000289916992     124743.0
269     -1.533774971961975      -0.7720500230789185     123732.0
270     -1.543025016784668      0.7739874720573425     123683.0
271     -1.550174951553345      -0.7942000031471252     125455.0
272     -1.550824999809265      0.7933250069618225     127002.0
273     -1.53612494468689      -0.7681999802589417     124922.0
274     -1.549900054931641      0.7904250025749207     124690.0
275     -1.544999957084656      -0.7855374813079834     126077.0
276     -1.545624971389771      0.7886375188827515     125934.0
277     -1.559700012207031      -0.7995625138282776     127056.0
278     -1.551349997520447      0.7867500185966492     126905.0
279     -1.551349997520447      0.7867125272750854     3.0
280     -1.551324963569641      0.7859500050544739     61.0
281     -1.55287504196167      -0.7863500118255615     125784.0
282     -1.548324942588806      0.7948625087738037     126497.0
283     -1.545125007629395      -0.7768874764442444     125740.0
284     -1.546125054359436      0.7872124910354614     125128.0
285     -1.531450033187866      -0.7782999873161316     125241.0
286     -1.544800043106079      0.7841125130653381     124993.0
287     -1.544924974441528      0.7838500142097473     21.0
288     -1.545500040054321      -0.7854499816894531     125544.0
289     -1.537600040435791      0.7825499773025513     125440.0
290     -1.537525057792664      0.7825250029563904     2.0
291     -1.546924948692322      -0.7820249795913696     125164.0
292     -1.535599946975708      0.7749124765396118     124555.0
293     -1.55050003528595      -0.7916625142097473     125326.0
294     -1.549149990081787      0.786062479019165     126218.0
295     -1.54752504825592      -0.7893875241279602     126036.0
296     -1.542474985122681      0.7813624739646912     125660.0
297     -1.551300048828125      -0.7816374897956848     125040.0
298     -1.554725050926208      0.780162513256073     124944.0
299     -1.551699995994568      -0.7858999967575073     125285.0
300     -1.55174994468689      -0.7859625220298767     5.0
301     -1.551825046539307      -0.7859874963760376     2.0
302     -1.540750026702881      0.7706124782562256     124528.0
303     -1.540724992752075      0.7705749869346619     3.0
304     -1.540799975395203      -0.7775750160217285     123852.0
305     -1.547299981117249      0.7888249754905701     125312.0
306     -1.547250032424927      0.7887874841690063     3.0
307     -1.553249955177307      -0.7966750264167786     126837.0
308     -1.553099989891052      -0.796500027179718     14.0
309     -1.546275019645691      0.7883750200271606     126790.0
310     -1.546350002288818      0.7885500192642212     14.0
311     -1.554000020027161      -0.7986124753952026     126973.0
312     -1.554049968719482      -0.7986249923706055     1.0
313     -1.554175019264221      -0.7987250089645386     8.0
314     -1.55305004119873      0.7989000082015991     127810.0
315     -1.553025007247925      0.7988499999046326     4.0
316     -1.550425052642822      -0.7979124784469604     127741.0
317     -1.553575038909912      0.7923874855041504     127224.0
318     -1.54355001449585      -0.786549985408783     126315.0
319     -1.543825030326843      0.7815374732017517     125447.0
320     -1.539199948310852      -0.7784000039100647     124795.0
321     -1.539199948310852      -0.7784249782562256     2.0
322     -1.546375036239624      0.7762374877929688     124373.0
323     -1.536350011825562      -0.7875375151634216     125102.0
324     -1.542575001716614      0.7897124886512756     126180.0
325     -1.548074960708618      -0.7930625081062317     126622.0
326     -1.545575022697449      0.7878624796867371     126474.0
327     -1.547449946403503      -0.7938500046730042     126537.0
328     -1.543400049209595      0.7864500284194946     126424.0
329     -1.543349981307983      0.7864375114440918     1.0
330     -1.539224982261658      -0.7822999954223633     125499.0
331     -1.539199948310852      -0.7824500203132629     12.0
332     -1.55174994468689      0.7956874966621399     126251.0
333     -1.535549998283386      -0.7767624855041504     125796.0
334     -1.543200016021729      0.777275025844574     124323.0
335     -1.538550019264221      -0.7796249985694885     124552.0
336     -1.538650035858154      -0.7797250151634216     8.0
337     -1.54307496547699      0.7827000021934509     124994.0
338     -1.538074970245361      -0.783762514591217     125317.0
339     -1.538424968719482      0.7750124931335449     124702.0
340     -1.538074970245361      -0.7717249989509583     123739.0
341     -1.538249969482422      -0.7718124985694885     7.0
342     -1.541800022125244      0.7817624807357788     124286.0
343     -1.539525032043457      -0.7782124876976013     124798.0
344     -1.544800043106079      0.7846875190734863     125032.0
345     -1.543900012969971      -0.776324987411499     124881.0
346     -1.540150046348572      0.776449978351593     124222.0
347     -1.540599942207336      -0.7734624743461609     123993.0
348     -1.547250032424927      0.7845500111579895     124641.0
349     -1.548274993896484      -0.788224995136261     125822.0
350     -1.550524950027466      0.7893875241279602     126209.0
351     -1.546650052070618      -0.7913249731063843     126457.0
352     -1.549875020980835      0.7892875075340271     126449.0
353     -1.532425045967102      -0.775825023651123     125209.0
354     -1.532374978065491      -0.7757999897003174     2.0
355     -1.539175033569336      0.7754250168800354     124098.0
356     -1.527549982070923      -0.7773874998092651     124225.0
357     -1.527600049972534      -0.7773625254631042     2.0
358     -1.53802502155304      0.7761499881744385     124281.0
359     -1.554025053977966      -0.7912625074386597     125393.0
360     -1.549474954605103      0.7866374850273132     126232.0
361     -1.538149952888489      -0.7673375010490417     124318.0
362     -1.542075037956238      0.7815874814987183     123914.0
363     -1.541924953460693      0.7814875245094299     8.0
364     -1.541875004768372      0.7814750075340271     1.0
365     -1.541924953460693      0.7814875245094299     1.0
366     -1.541875004768372      0.7814750075340271     1.0
367     -1.547199964523315      -0.790024995803833     125720.0
368     -1.548524975776672      0.7894750237464905     126360.0
369     -1.542274951934814      -0.7761124968528748     125247.0
370     -1.542225003242493      0.784375011920929     124839.0
371     -1.542099952697754      -0.7783374786376953     125017.0
372     -1.54212498664856      -0.7784000039100647     5.0
373     -1.545974969863892      0.7882124781608582     125329.0
374     -1.546149969100952      0.7883250117301941     9.0
375     -1.54135000705719      -0.7810624837875366     125551.0
376     -1.550650000572205      0.7903500199317932     125713.0
377     -1.544849991798401      -0.7790125012397766     125549.0
378     -1.544824957847595      -0.7794625163078308     36.0
379     -1.551550030708313      0.7925875186920166     125764.0
380     -1.551975011825562      0.7937124967575073     90.0
381     -1.542575001716614      -0.777275025844574     125679.0
382     -1.545024991035461      0.7828624844551086     124811.0
383     -1.552150011062622      -0.7906875014305115     125884.0
384     -1.552749991416931      -0.791949987411499     101.0
385     -1.552574992179871      -0.7918000221252441     12.0
386     -1.551825046539307      0.7854250073432922     126178.0
387     -1.55174994468689      0.7848874926567078     43.0
388     -1.549474954605103      -0.7918499708175659     126139.0
389     -1.549425005912781      -0.7918124794960022     3.0
390     -1.548349976539612      0.7868750095367432     126295.0
391     -1.560500025749207      -0.7933375239372253     126417.0
392     -1.55477499961853      0.7924125194549561     126860.0
393     -1.550349950790405      -0.7851499915122986     126205.0
394     -1.554100036621094      0.7808874845504761     125283.0
395     -1.552175045013428      -0.793150007724762     125923.0
396     -1.554324984550476      0.7971500158309937     127224.0
397     -1.560724973678589      -0.7983750104904175     127642.0
398     -1.554924964904785      0.7895874977111816     127037.0
399     -1.543949961662292      -0.7836874723434448     125862.0
400     -1.548225045204163      0.7926750183105469     126109.0
401     -1.543750047683716      -0.7776125073432922     125623.0
402     -1.543750047683716      -0.7775124907493591     8.0
403     -1.541100025177002      0.781499981880188     124721.0
404     -1.540524959564209      -0.7681750059127808     123974.0
405     -1.54057502746582      -0.7681875228881836     1.0
406     -1.536525011062622      0.7616999745368958     122391.0
407     -1.536474943161011      0.7616875171661377     1.0
408     -1.547574996948242      -0.787975013256073     123973.0
409     -1.549124956130981      0.790274977684021     126260.0
410     -1.548874974250793      -0.7923750281333923     126612.0
411     -1.546324968338013      0.7879499793052673     126426.0
412     -1.544000029563904      -0.7913874983787537     126347.0
413     -1.54402494430542      -0.7913749814033508     1.0
414     -1.547899961471558      0.7878124713897705     126335.0
415     -1.550075054168701      -0.7893499732017517     126173.0
416     -1.55002498626709      -0.7893249988555908     2.0
417     -1.552449941635132      0.7943375110626221     126693.0
418     -1.550075054168701      -0.7839875221252441     126266.0
419     -1.550050020217896      -0.7839249968528748     5.0
420     -1.550150036811829      -0.7839999794960022     6.0
421     -1.548974990844727      0.7824249863624573     125314.0
422     -1.549025058746338      0.7824375033378601     1.0
423     -1.54324996471405      -0.7773749828338623     124785.0
424     -1.556450009346008      0.7915250062942505     125512.0
425     -1.556424975395203      0.7915375232696533     1.0
426     -1.55145001411438      -0.7911249995231628     126613.0
427     -1.542525053024292      0.7867749929428101     126232.0
428     -1.529250025749207      -0.7687625288963318     124443.0
429     -1.55002498626709      0.7798374891281128     123888.0
430     -1.554800033569336      -0.7958499789237976     126055.0
431     -1.553449988365173      0.7932624816894531     127129.0
432     -1.552975058555603      -0.7896249890327454     126631.0
433     -1.55365002155304      0.7889500260353088     126286.0
434     -1.551324963569641      -0.7911750078201294     126410.0
435     -1.552099943161011      0.7851374745368958     126105.0
436     -1.542925000190735      -0.7822625041007996     125392.0
437     -1.539100050926208      0.7646250128746033     123751.0
438     -1.539224982261658      0.7646874785423279     5.0
439     -1.540424942970276      -0.7708125114440918     122840.0
440     -1.543375015258789      0.7859625220298767     124542.0
441     -1.552549958229065      -0.795324981212616     126503.0
442     -1.550925016403198      0.788687527179718     126721.0
443     -1.55097496509552      0.7887750267982483     7.0
444     -1.543324947357178      -0.7785999774932861     125390.0
445     -1.543375015258789      -0.778612494468689     1.0
446     -1.543274998664856      0.7884125113487244     125362.0
447     -1.544350028038025      -0.782462477684021     125670.0
448     -1.53754997253418      0.7718374729156494     124344.0
449     -1.536474943161011      -0.7690625190734863     123272.0
450     -1.538849949836731      0.7747125029563904     123502.0
451     -1.536574959754944      -0.7780249714851379     124219.0
452     -1.540274977684021      0.7843250036239624     124988.0
453     -1.547474980354309      -0.7906749844551086     126000.0
454     -1.536175012588501      0.7709500193595886     124930.0
455     -1.547999978065491      -0.7911499738693237     124968.0
456     -1.543874979019165      0.7876625061035156     126305.0
457     -1.558599948883057      -0.7998375296592712     127000.0
458     -1.556349992752075      0.8008750081062317     128057.0
459     -1.546924948692322      -0.7976250052452087     127880.0
460     -1.54402494430542      0.7817249894142151     126348.0
461     -1.546275019645691      -0.778612494468689     124827.0
462     -1.54592502117157      0.7819374799728394     124844.0
463     -1.552449941635132      -0.7869250178337097     125509.0
464     -1.550250053405762      0.7855250239372253     125796.0
465     -1.550950050354004      -0.7832249999046326     125500.0
466     -1.55162501335144      0.7920125126838684     126019.0
467     -1.556825041770935      -0.8008000254631042     127425.0
468     -1.557950019836426      0.800475001335144     128102.0
469     -1.552175045013428      -0.792912483215332     127471.0
470     -1.550300002098083      0.7832000255584717     126089.0
471     -1.547425031661987      -0.788474977016449     125734.0
472     -1.547474980354309      -0.7884874939918518     1.0
473     -1.548974990844727      0.7923374772071838     126466.0
474     -1.545500040054321      -0.7870625257492065     126352.0
475     -1.548825025558472      0.7870500087738037     125929.0
476     -1.548925042152405      0.7871500253677368     8.0
477     -1.548149943351746      -0.7899125218391418     126165.0
478     -1.5399249792099      0.7865999937057495     126121.0
479     -1.548200011253357      -0.7898250222206116     126114.0
480     -1.548974990844727      0.7825875282287598     125793.0
481     -1.549000024795532      0.7825124859809875     6.0
482     -1.554224967956543      -0.7858750224113464     125471.0
483     -1.55412495136261      -0.7858374714851379     3.0
484     -1.547150015830994      0.7873374819755554     125854.0
485     -1.56155002117157      -0.7995874881744385     126954.0
486     -1.561575055122375      0.7947250008583069     127545.0
487     -1.561524987220764      0.7947124838829041     1.0
488     -1.553449988365173      -0.7941250205039978     127107.0
489     -1.546350002288818      0.7899374961853027     126725.0
490     -1.540724992752075      -0.7782624959945679     125456.0
491     -1.542150020599365      0.778237521648407     124520.0
492     -1.539649963378906      -0.7742624878883362     124200.0
493     -1.538774967193604      0.7833124995231628     124606.0
494     -1.541749954223633      -0.7738749980926514     124575.0
495     -1.541700005531311      -0.7738500237464905     2.0
496     -1.534800052642822      0.7729874849319458     123747.0
497     -1.540750026702881      -0.7737749814987183     123741.0
498     -1.545524954795837      0.7867125272750854     124839.0
499     -1.538300037384033      -0.7849500179290771     125733.0
500     -1.548799991607666      0.786424994468689     125710.0
501     -1.543650031089783      -0.7802374958992004     125333.0
502     -1.548524975776672      0.7744749784469604     124377.0
503     -1.538225054740906      -0.7833874821662903     124629.0
504     -1.537124991416931      0.7714750170707703     124389.0
505     -1.548900008201599      -0.7867500185966492     124658.0
506     -1.546875      0.7828750014305115     125570.0
507     -1.548225045204163      -0.7860749959945679     125516.0
508     -1.548375010490417      -0.7861499786376953     6.0
509     -1.548424959182739      -0.7861875295639038     3.0
510     -1.541625022888184      0.7702624797821045     124516.0
511     -1.539649963378906      -0.7790125012397766     123942.0
512     -1.542199969291687      0.7834749817848206     124999.0
513     -1.542250037193298      0.7835000157356262     2.0
514     -1.53534996509552      -0.779075026512146     125006.0
515     -1.549525022506714      0.7886499762535095     125418.0
516     -1.54955005645752      0.7886624932289124     1.0
517     -1.547675013542175      -0.7882375121116638     126152.0
518     -1.539600014686584      0.775612473487854     125108.0
519     -1.548099994659424      -0.7948874831199646     125640.0
520     -1.549049973487854      0.7865874767303467     126518.0
521     -1.549025058746338      0.7867500185966492     13.0
522     -1.559149980545044      -0.797712504863739     126757.0
523     -1.559774994850159      0.7927500009536743     127237.0
524     -1.558724999427795      -0.7973625063896179     127209.0
525     -1.560150027275085      0.799387514591217     127740.0
526     -1.552250027656555      -0.7907000184059143     127207.0
527     -1.547724962234497      0.7909500002861023     126532.0
528     -1.554149985313416      -0.7981374859809875     127127.0
529     -1.554175019264221      -0.7981125116348267     2.0
530     -1.554149985313416      -0.7980999946594238     1.0
531     -1.554224967956543      -0.7982375025749207     11.0
532     -1.554275035858154      -0.7982500195503235     1.0
533     -1.554875016212463      0.7957999706268311     127524.0
534     -1.557199954986572      -0.7958874702453613     127335.0
535     -1.561975002288818      0.7977499961853027     127491.0
536     -1.549674987792969      -0.7927749752998352     127242.0
537     -1.549674987792969      0.7844250202178955     126176.0
538     -1.5555499792099      -0.7911499738693237     126046.0
539     -1.546375036239624      0.7796124815940857     125661.0
540     -1.549775004386902      -0.7936875224113464     125864.0
541     -1.546275019645691      0.7755749821662903     125541.0
542     -1.54622495174408      0.7755625247955322     1.0
543     -1.548949956893921      -0.7795000076293945     124405.0
544     -1.537474989891052      0.7799375057220459     124755.0
545     -1.536100029945374      -0.7627750039100647     123417.0
546     -1.536499977111816      0.7709624767303467     122699.0
547     -1.534800052642822      -0.766462504863739     122994.0
548     -1.535750031471252      0.7690250277519226     122839.0
549     -1.538849949836731      -0.7728000283241272     123346.0
550     -1.539674997329712      0.7805874943733215     124271.0
551     -1.539600014686584      0.780412495136261     14.0
552     -1.541450023651123      -0.7768625020980835     124582.0
