# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
49     -1.554399967193604      -0.8095999956130981     8051.0
50     -1.548799991607666      0.796999990940094     8033.0
51     -1.56879997253418      -0.8104000091552734     8037.0
52     -1.560799956321716      0.8004000186920166     8054.0
53     -1.554800033569336      -0.7824000120162964     7914.0
54     -1.552800059318542      -0.7807999849319458     8.0
55     -1.548799991607666      0.7839999794960022     7824.0
56     -1.552000045776367      -0.803600013256073     7938.0
57     -1.52400004863739      0.7301999926567078     7669.0
58     -1.531999945640564      -0.7527999877929688     7415.0
59     -1.509999990463257      0.7599999904632568     7564.0
60     -1.512799978256226      -0.7516000270843506     7558.0
61     -1.551599979400635      0.7868000268936157     7692.0
62     -1.613600015640259      -0.8292000293731689     8080.0
63     -1.593999981880188      0.828000009059906     8286.0
64     -1.594799995422363      0.8281999826431274     1.0
65     -1.54639995098114      -0.7785999774932861     8034.0
66     -1.547199964523315      -0.7788000106811523     1.0
67     -1.511199951171875      0.7720000147819519     7754.0
68     -1.525200009346008      -0.7875999808311462     7798.0
69     -1.526000022888184      -0.7882000207901001     3.0
70     -1.536800026893616      0.795199990272522     7917.0
71     -1.539999961853027      -0.7817999720573425     7885.0
72     -1.559999942779541      0.798799991607666     7903.0
73     -1.559599995613098      0.7982000112533569     3.0
74     -1.564800024032593      -0.8140000104904175     8061.0
75     -1.567199945449829      0.8203999996185303     8172.0
76     -1.54639995098114      -0.8144000172615051     8174.0
77     -1.552800059318542      0.7878000140190125     8011.0
78     -1.591199994087219      -0.8292000293731689     8085.0
79     -1.588000059127808      0.8062000274658203     8177.0
80     -1.54639995098114      -0.8123999834060669     8093.0
81     -1.547199964523315      -0.8126000165939331     1.0
82     -1.537600040435791      0.7882000207901001     8004.0
83     -1.490399956703186      -0.6808000206947327     7345.0
84     -1.511600017547607      0.7505999803543091     7157.0
85     -1.53439998626709      -0.7454000115394592     7480.0
86     -1.534000039100647      -0.745199978351593     1.0
87     -1.541599988937378      0.7871999740600586     7662.0
88     -1.562800049781799      -0.7846000194549561     7859.0
89     -1.550400018692017      0.7943999767303467     7895.0
90     -1.549600005149841      0.7942000031471252     1.0
91     -1.559200048446655      -0.7954000234603882     7948.0
92     -1.567600011825562      0.8166000247001648     8060.0
93     -1.567600011825562      0.8155999779701233     5.0
94     -1.575999975204468      -0.8116000294685364     8136.0
95     -1.555600047111511      0.7991999983787537     8054.0
96     -1.554800033569336      0.7990000247955322     1.0
97     -1.553599953651428      0.7986000180244446     2.0
98     -1.554000020027161      0.798799991607666     1.0
99     -1.514400005340576      -0.7491999864578247     7740.0
100     -1.544800043106079      0.8015999794006348     7754.0
101     -1.54639995098114      0.8032000064849854     8.0
102     -1.529999971389771      -0.8023999929428101     8028.0
103     -1.522799968719482      0.803600013256073     8030.0
104     -1.522799968719482      -0.7594000101089478     7815.0
105     -1.509600043296814      0.7098000049591064     7346.0
106     -1.513200044631958      0.7128000259399414     15.0
107     -1.515200018882751      -0.7124000191688538     7126.0
108     -1.51800000667572      0.7423999905586243     7274.0
109     -1.518800020217896      0.7426000237464905     1.0
110     -1.526000022888184      -0.7756000161170959     7591.0
111     -1.559599995613098      0.7972000241279602     7864.0
112     -1.559200048446655      0.796999990940094     1.0
113     -1.536399960517883      -0.7802000045776367     7886.0
114     -1.537199974060059      -0.781000018119812     4.0
115     -1.532400012016296      -0.7764000296592712     23.0
116     -1.512400031089783      0.7871999740600586     7818.0
117     -1.544000029563904      -0.7875999808311462     7874.0
118     -1.543200016021729      0.7883999943733215     7880.0
119     -1.587200045585632      -0.8190000057220459     8037.0
120     -1.530400037765503      0.7465999722480774     7828.0
121     -1.54200005531311      -0.8044000267982483     7755.0
122     -1.544399976730347      0.7645999789237976     7845.0
123     -1.553599953651428      -0.7591999769210815     7619.0
124     -1.537600040435791      0.7942000031471252     7767.0
125     -1.536800026893616      0.7940000295639038     1.0
126     -1.534800052642822      -0.7814000248908997     7877.0
127     -1.572800040245056      0.8046000003814697     7930.0
128     -1.522799968719482      -0.7149999737739563     7598.0
129     -1.553599953651428      0.7847999930381775     7499.0
130     -1.553599953651428      -0.7785999774932861     7817.0
131     -1.534800052642822      0.7599999904632568     7693.0
132     -1.547999978065491      -0.7785999774932861     7693.0
133     -1.547199964523315      -0.7784000039100647     1.0
134     -1.547600030899048      -0.7785999774932861     1.0
135     -1.506399989128113      0.7630000114440918     7708.0
136     -1.505599975585938      0.7627999782562256     1.0
137     -1.517199993133545      -0.7760000228881836     7694.0
138     -1.514400005340576      0.760200023651123     7681.0
139     -1.513200044631958      0.7598000168800354     2.0
140     -1.490399956703186      -0.7717999815940857     7658.0
141     -1.491199970245361      -0.7720000147819519     1.0
142     -1.538800001144409      0.7608000040054321     7664.0
143     -1.599200010299683      -0.8452000021934509     8030.0
144     -1.580399990081787      0.8073999881744385     8263.0
145     -1.559200048446655      -0.7918000221252441     7996.0
146     -1.614799976348877      0.8511999845504761     8215.0
147     -1.595999956130981      -0.8374000191688538     8443.0
148     -1.59440004825592      -0.8366000056266785     4.0
149     -1.572399973869324      0.8065999746322632     8216.0
150     -1.577200055122375      -0.7960000038146973     8013.0
151     -1.552000045776367      0.7878000140190125     7919.0
152     -1.52400004863739      -0.758400022983551     7731.0
153     -1.524399995803833      -0.7585999965667725     1.0
154     -1.502799987792969      0.728600025177002     7436.0
155     -1.474400043487549      -0.6552000045776367     6919.0
156     -1.537600040435791      0.7613999843597412     7083.0
157     -1.555600047111511      -0.8019999861717224     7817.0
158     -1.529600024223328      0.7694000005722046     7857.0
159     -1.53600001335144      -0.7731999754905701     7713.0
160     -1.539999961853027      0.7756000161170959     7744.0
161     -1.553599953651428      -0.7806000113487244     7781.0
162     -1.526800036430359      0.7922000288963318     7864.0
163     -1.553599953651428      -0.7657999992370605     7790.0
164     -1.56439995765686      0.8086000084877014     7872.0
165     -1.54040002822876      -0.7527999877929688     7807.0
166     -1.526000022888184      0.7749999761581421     7639.0
167     -1.577999949455261      -0.8320000171661377     8035.0
168     -1.531599998474121      0.7684000134468079     8002.0
169     -1.500800013542175      -0.7318000197410583     7501.0
170     -1.483999967575073      0.7192000150680542     7255.0
171     -1.484799981117249      0.7185999751091003     3.0
172     -1.562399983406067      -0.8116000294685364     7651.0
173     -1.561200022697449      -0.8112000226974487     2.0
174     -1.54200005531311      0.7793999910354614     7953.0
175     -1.561599969863892      -0.8234000205993652     8014.0
176     -1.555199980735779      0.7702000141143799     7968.0
177     -1.554800033569336      0.7698000073432922     2.0
178     -1.527600049972534      -0.6826000213623047     7262.0
179     -1.529999971389771      0.7630000114440918     7228.0
180     -1.529600024223328      0.7627999782562256     1.0
181     -1.545199990272522      -0.7671999931335449     7650.0
182     -1.534000039100647      0.7770000100135803     7721.0
183     -1.533599972724915      0.7767999768257141     1.0
184     -1.536399960517883      -0.77920001745224     7780.0
185     -1.533599972724915      -0.7778000235557556     7.0
186     -1.56439995765686      0.805400013923645     7916.0
187     -1.565199971199036      0.8064000010490417     5.0
188     -1.553200006484985      -0.7965999841690063     8015.0
189     -1.563599944114685      0.798799991607666     7977.0
190     -1.554399967193604      -0.7904000282287598     7946.0
191     -1.541599988937378      0.7901999950408936     7903.0
192     -1.552000045776367      -0.7983999848365784     7943.0
193     -1.539999961853027      0.746999979019165     7727.0
194     -1.542400002479553      0.7512000203132629     21.0
195     -1.528800010681152      -0.7437999844551086     7475.0
196     -1.548799991607666      0.7824000120162964     7631.0
197     -1.534800052642822      -0.777400016784668     7799.0
198     -1.557999968528748      0.8083999752998352     7929.0
199     -1.537199974060059      -0.7907999753952026     7996.0
200     -1.515200018882751      0.7228000164031982     7568.0
201     -1.504799962043762      -0.7706000208854675     7467.0
202     -1.549200057983398      0.7871999740600586     7789.0
203     -1.519600033760071      -0.7411999702453613     7642.0
204     -1.519999980926514      0.7817999720573425     7615.0
205     -1.514400005340576      -0.7351999878883362     7585.0
206     -1.504400014877319      0.7135999798774719     7244.0
207     -1.502799987792969      0.7146000266075134     5.0
208     -1.516800045967102      -0.722599983215332     7186.0
209     -1.517600059509277      0.656000018119812     6893.0
210     -1.527199983596802      -0.7531999945640564     7046.0
211     -1.530799984931946      -0.758400022983551     26.0
212     -1.575999975204468      0.8199999928474426     7892.0
213     -1.590800046920776      -0.8235999941825867     8218.0
214     -1.611600041389465      0.8424000144004822     8330.0
215     -1.583199977874756      -0.8131999969482422     8278.0
216     -1.573199987411499      0.7734000086784363     7933.0
217     -1.569200038909912      -0.7835999727249146     7785.0
218     -1.559999942779541      0.7698000073432922     7767.0
219     -1.560799956321716      -0.8064000010490417     7881.0
220     -1.541200041770935      0.7896000146865845     7980.0
221     -1.553599953651428      -0.803600013256073     7966.0
222     -1.551599979400635      0.8087999820709229     8062.0
223     -1.554000020027161      0.8112000226974487     12.0
224     -1.56879997253418      -0.8004000186920166     8058.0
225     -1.530799984931946      0.7771999835968018     7888.0
226     -1.580399990081787      -0.8077999949455261     7925.0
227     -1.579599976539612      -0.8080000281333923     1.0
228     -1.532799959182739      0.7839999794960022     7960.0
229     -1.495599985122681      -0.7495999932289124     7668.0
230     -1.537600040435791      0.7483999729156494     7490.0
231     -1.537199974060059      -0.7993999719619751     7739.0
232     -1.537199974060059      -0.7996000051498413     1.0
233     -1.544399976730347      0.7670000195503235     7833.0
234     -1.541200041770935      0.751800000667572     76.0
235     -1.568400025367737      -0.8208000063896179     7863.0
236     -1.56879997253418      -0.8217999935150146     5.0
237     -1.579200029373169      0.8217999935150146     8218.0
238     -1.562800049781799      -0.8015999794006348     8117.0
239     -1.531599998474121      0.7775999903678894     7896.0
240     -1.51639997959137      -0.7519999742507935     7648.0
241     -1.541599988937378      0.8077999949455261     7799.0
242     -1.569200038909912      -0.8105999827384949     8092.0
243     -1.534000039100647      0.7893999814987183     8000.0
244     -1.533200025558472      0.7886000275611877     4.0
245     -1.550400018692017      -0.7922000288963318     7904.0
246     -1.567199945449829      0.8118000030517578     8020.0
247     -1.54639995098114      -0.8062000274658203     8090.0
248     -1.546000003814697      -0.8059999942779541     1.0
249     -1.533599972724915      0.7473999857902527     7767.0
250     -1.535599946975708      -0.800000011920929     7737.0
251     -1.572399973869324      0.7978000044822693     7989.0
252     -1.535599946975708      -0.7942000031471252     7960.0
253     -1.548400044441223      0.776199996471405     7852.0
254     -1.551599979400635      -0.8014000058174133     7888.0
255     -1.553200006484985      0.7943999767303467     7979.0
256     -1.553200006484985      0.7947999835014343     2.0
257     -1.526800036430359      -0.7577999830245972     7763.0
258     -1.559999942779541      0.7817999720573425     7698.0
259     -1.533599972724915      -0.7817999720573425     7818.0
260     -1.532799959182739      -0.7815999984741211     1.0
261     -1.493199944496155      0.7554000020027161     7685.0
262     -1.498000025749207      -0.7603999972343445     7579.0
263     -1.531200051307678      0.7717999815940857     7661.0
264     -1.529600024223328      0.7702000141143799     8.0
265     -1.539999961853027      -0.7943999767303467     7823.0
266     -1.541599988937378      -0.7950000166893005     3.0
267     -1.56439995765686      0.8109999895095825     8030.0
268     -1.533200025558472      -0.7712000012397766     7911.0
269     -1.557199954986572      0.8172000050544739     7942.0
270     -1.541200041770935      -0.7720000147819519     7946.0
271     -1.518800020217896      0.7603999972343445     7662.0
272     -1.51800000667572      0.760200023651123     1.0
273     -1.508399963378906      -0.7815999984741211     7709.0
274     -1.531599998474121      0.7681999802589417     7749.0
275     -1.54639995098114      -0.800000011920929     7841.0
276     -1.545600056648254      0.7748000025749207     7874.0
277     -1.562399983406067      -0.7716000080108643     7732.0
278     -1.543200016021729      0.7838000059127808     7777.0
279     -1.54200005531311      0.782800018787384     5.0
280     -1.535599946975708      -0.739799976348877     7613.0
281     -1.576799988746643      0.8011999726295471     7705.0
282     -1.555600047111511      -0.8238000273704529     8125.0
283     -1.531599998474121      0.7605999708175659     7922.0
284     -1.543599963188171      -0.7850000262260437     7728.0
285     -1.572800040245056      0.8077999949455261     7964.0
286     -1.521600008010864      -0.7382000088691711     7730.0
287     -1.524399995803833      0.7626000046730042     7504.0
288     -1.526000022888184      -0.7993999719619751     7810.0
289     -1.531599998474121      0.7555999755859375     7775.0
290     -1.516000032424927      -0.7265999913215637     7411.0
291     -1.537999987602234      0.7846000194549561     7556.0
292     -1.61679995059967      -0.8416000008583069     8131.0
293     -1.570799946784973      0.8008000254631042     8212.0
294     -1.546800017356873      -0.7996000051498413     8002.0
295     -1.540799975395203      0.7889999747276306     7943.0
296     -1.550799965858459      -0.7996000051498413     7943.0
297     -1.54200005531311      0.7897999882698059     7947.0
298     -1.564800024032593      -0.8140000104904175     8019.0
299     -1.541200041770935      0.7957999706268311     8049.0
300     -1.541599988937378      0.7975999712944031     9.0
301     -1.538400053977966      -0.7968000173568726     7972.0
302     -1.571599960327148      0.7924000024795532     7946.0
303     -1.563599944114685      -0.8040000200271606     7982.0
304     -1.55239999294281      0.7888000011444092     7964.0
305     -1.513599991798401      -0.603600025177002     6962.0
306     -1.512400031089783      -0.6039999723434448     2.0
307     -1.527600049972534      0.7965999841690063     7003.0
308     -1.531599998474121      -0.7817999720573425     7892.0
309     -1.542400002479553      0.782800018787384     7823.0
310     -1.549600005149841      -0.7906000018119812     7867.0
311     -1.554000020027161      0.7983999848365784     7945.0
312     -1.507200002670288      -0.7193999886512756     7589.0
313     -1.544000029563904      0.7418000102043152     7306.0
314     -1.516800045967102      -0.7577999830245972     7498.0
315     -1.51639997959137      -0.7572000026702881     3.0
316     -1.546000003814697      0.7986000180244446     7779.0
317     -1.555199980735779      -0.7784000039100647     7885.0
318     -1.527199983596802      0.7490000128746033     7637.0
319     -1.507200002670288      -0.7394000291824341     7442.0
320     -1.517600059509277      0.7354000210762024     7374.0
321     -1.51639997959137      0.7350000143051147     2.0
322     -1.530799984931946      -0.7730000019073486     7540.0
323     -1.559999942779541      0.8235999941825867     7983.0
324     -1.582000017166138      -0.7915999889373779     8076.0
325     -1.563599944114685      0.8198000192642212     8057.0
326     -1.529600024223328      -0.7914000153541565     8056.0
327     -1.506399989128113      0.7839999794960022     7877.0
328     -1.529999971389771      -0.7685999870300293     7763.0
329     -1.526399970054626      0.7789999842643738     7738.0
330     -1.51639997959137      -0.7113999724388123     7452.0
331     -1.497599959373474      0.7059999704360962     7087.0
332     -1.498800039291382      -0.7487999796867371     7274.0
333     -1.483199954032898      0.7233999967575073     7361.0
334     -1.506399989128113      -0.6564000248908997     6899.0
335     -1.513200044631958      -0.7074000239372253     255.0
336     -1.492799997329712      0.7378000020980835     7226.0
337     -1.52839994430542      -0.7477999925613403     7428.0
338     -1.526800036430359      -0.746999979019165     4.0
339     -1.526000022888184      -0.7468000054359436     1.0
340     -1.544399976730347      0.7573999762535095     7521.0
341     -1.528800010681152      -0.772599995136261     7650.0
342     -1.529199957847595      0.7796000242233276     7761.0
343     -1.551599979400635      -0.7950000166893005     7873.0
344     -1.54639995098114      0.7300000190734863     7625.0
345     -1.574399948120117      -0.7961999773979187     7631.0
346     -1.571599960327148      0.8324000239372253     8143.0
347     -1.548400044441223      -0.7925999760627747     8125.0
348     -1.559200048446655      0.7735999822616577     7831.0
349     -1.559599995613098      0.7788000106811523     26.0
350     -1.555999994277954      -0.8220000267028809     8004.0
351     -1.554800033569336      -0.8203999996185303     8.0
352     -1.555600047111511      -0.8205999732017517     1.0
353     -1.561200022697449      0.801800012588501     8112.0
354     -1.508000016212463      -0.7278000116348267     7648.0
355     -1.557600021362305      0.8019999861717224     7649.0
356     -1.58080005645752      -0.8212000131607056     8116.0
357     -1.529999971389771      0.7997999787330627     8105.0
358     -1.575999975204468      -0.8180000185966492     8089.0
359     -1.54200005531311      0.7846000194549561     8013.0
360     -1.539600014686584      -0.6940000057220459     7393.0
361     -1.577200055122375      0.8141999840736389     7541.0
362     -1.587200045585632      -0.7936000227928162     8039.0
363     -1.564800024032593      0.8137999773025513     8037.0
364     -1.571599960327148      -0.8133999705314636     8136.0
365     -1.572000026702881      -0.8136000037193298     1.0
366     -1.559999942779541      0.7888000011444092     8012.0
367     -1.557999968528748      0.7878000140190125     5.0
368     -1.55239999294281      -0.7937999963760376     7908.0
369     -1.527600049972534      0.7613999843597412     7776.0
370     -1.530400037765503      -0.7802000045776367     7708.0
371     -1.517199993133545      0.772599995136261     7764.0
372     -1.543599963188171      -0.7932000160217285     7829.0
373     -1.54639995098114      0.8108000159263611     8020.0
374     -1.504799962043762      -0.745199978351593     7780.0
375     -1.48800003528595      0.739799976348877     7425.0
376     -1.536399960517883      -0.7968000173568726     7683.0
377     -1.555600047111511      0.7526000142097473     7747.0
378     -1.557199954986572      0.7559999823570251     17.0
379     -1.544399976730347      -0.7788000106811523     7674.0
380     -1.575199961662292      0.7964000105857849     7876.0
381     -1.591599941253662      -0.7821999788284302     7893.0
382     -1.571200013160706      0.7957999706268311     7890.0
383     -1.536399960517883      -0.7784000039100647     7871.0
384     -1.538400053977966      -0.7797999978065491     7.0
385     -1.538800001144409      -0.7799999713897705     1.0
386     -1.544399976730347      0.800599992275238     7903.0
387     -1.52240002155304      -0.7572000026702881     7789.0
388     -1.521999955177307      -0.7570000290870667     1.0
389     -1.554800033569336      0.7846000194549561     7708.0
390     -1.502400040626526      -0.7824000120162964     7835.0
391     -1.526000022888184      0.7770000100135803     7797.0
392     -1.50600004196167      -0.75     7635.0
393     -1.539999961853027      0.7784000039100647     7642.0
394     -1.540799975395203      -0.7942000031471252     7863.0
395     -1.568400025367737      0.8086000084877014     8014.0
396     -1.550400018692017      -0.8033999800682068     8060.0
397     -1.542799949645996      0.7675999999046326     7855.0
398     -1.551200032234192      -0.8019999861717224     7848.0
399     -1.559999942779541      0.8238000273704529     8129.0
400     -1.562000036239624      0.8248000144958496     5.0
401     -1.559200048446655      0.8151999711990356     48.0
402     -1.532400012016296      -0.7832000255584717     7992.0
403     -1.54639995098114      0.7897999882698059     7865.0
404     -1.516800045967102      -0.7605999708175659     7752.0
405     -1.518399953842163      -0.7675999999046326     35.0
406     -1.519600033760071      -0.7692000269889832     8.0
407     -1.555199980735779      0.7936000227928162     7814.0
408     -1.590000033378601      -0.83160001039505     8126.0
409     -1.555999994277954      0.8033999800682068     8175.0
410     -1.521199941635132      -0.7526000142097473     7780.0
411     -1.519999980926514      0.7365999817848206     7446.0
412     -1.514000058174133      0.7027999758720398     169.0
413     -1.500800013542175      -0.7394000291824341     7211.0
414     -1.554800033569336      0.7924000024795532     7659.0
415     -1.524399995803833      -0.7716000080108643     7820.0
416     -1.526800036430359      -0.7752000093460083     18.0
417     -1.497200012207031      0.7246000170707703     7499.0
418     -1.503999948501587      -0.6186000108718872     6716.0
419     -1.53439998626709      0.7886000275611877     7036.0
420     -1.572000026702881      -0.7964000105857849     7925.0
421     -1.57480001449585      -0.8051999807357788     44.0
422     -1.558799982070923      0.8023999929428101     8038.0
423     -1.525599956512451      -0.774399995803833     7884.0
424     -1.526399970054626      -0.7742000222206116     1.0
425     -1.554800033569336      0.8083999752998352     7913.0
426     -1.557999968528748      0.8101999759674072     9.0
427     -1.556800007820129      -0.7684000134468079     7893.0
428     -1.540799975395203      0.77920001745224     7738.0
429     -1.544399976730347      0.7842000126838684     25.0
430     -1.538800001144409      -0.7889999747276306     7866.0
431     -1.537999987602234      -0.7871999740600586     9.0
432     -1.532400012016296      0.7778000235557556     7825.0
433     -1.481600046157837      -0.7214000225067139     7496.0
434     -1.529999971389771      0.7282000184059143     7248.0
435     -1.527999997138977      -0.7821999788284302     7552.0
436     -1.565999984741211      0.801800012588501     7920.0
437     -1.579599976539612      -0.7617999911308289     7818.0
438     -1.5867999792099      0.8065999746322632     7842.0
439     -1.585999965667725      -0.8352000117301941     8209.0
440     -1.562000036239624      0.8051999807357788     8202.0
441     -1.562000036239624      0.8046000003814697     3.0
442     -1.566400051116943      -0.8155999779701233     8101.0
443     -1.547600030899048      0.7680000066757202     7918.0
444     -1.527999997138977      -0.7487999796867371     7584.0
445     -1.57480001449585      0.8104000091552734     7796.0
446     -1.572800040245056      -0.7937999963760376     8021.0
447     -1.538800001144409      0.7739999890327454     7839.0
448     -1.532400012016296      -0.7889999747276306     7815.0
449     -1.565600037574768      0.8062000274658203     7976.0
450     -1.529999971389771      -0.7627999782562256     7845.0
451     -1.52839994430542      -0.7599999904632568     14.0
452     -1.508399963378906      0.7630000114440918     7615.0
453     -1.5      -0.6412000060081482     7021.0
454     -1.499199986457825      -0.640999972820282     1.0
455     -1.542799949645996      0.7865999937057495     7138.0
456     -1.549600005149841      -0.7883999943733215     7875.0
457     -1.529600024223328      0.7770000100135803     7827.0
458     -1.554399967193604      -0.805400013923645     7912.0
459     -1.543200016021729      0.807200014591217     8063.0
460     -1.544000029563904      0.8073999881744385     1.0
461     -1.544399976730347      0.8108000159263611     17.0
462     -1.544399976730347      0.8109999895095825     1.0
463     -1.544800043106079      0.8112000226974487     1.0
464     -1.544000029563904      0.8109999895095825     1.0
465     -1.544000029563904      0.8113999962806702     2.0
466     -1.543200016021729      0.8104000091552734     5.0
467     -1.53439998626709      -0.7937999963760376     8021.0
468     -1.520400047302246      0.7476000189781189     7707.0
469     -1.508800029754639      -0.7372000217437744     7424.0
470     -1.51639997959137      0.795199990272522     7662.0
471     -1.537600040435791      -0.8130000233650208     8041.0
472     -1.509600043296814      0.7573999762535095     7852.0
473     -1.531599998474121      -0.7955999970436096     7765.0
474     -1.544399976730347      0.7897999882698059     7927.0
475     -1.567999958992004      -0.8144000172615051     8021.0
476     -1.566799998283386      0.7706000208854675     7925.0
477     -1.534000039100647      -0.795199990272522     7829.0
478     -1.533599972724915      0.7875999808311462     7914.0
479     -1.48800003528595      -0.7196000218391418     7536.0
480     -1.49399995803833      0.6941999793052673     7069.0
481     -1.539999961853027      -0.7979999780654907     7461.0
482     -1.53600001335144      0.8118000030517578     8049.0
483     -1.536800026893616      0.8119999766349792     1.0
484     -1.536800026893616      0.8122000098228455     1.0
485     -1.580399990081787      -0.8230000138282776     8176.0
486     -1.579599976539612      -0.8248000144958496     9.0
487     -1.596400022506714      0.8288000226020813     8268.0
488     -1.575600028038025      -0.7997999787330627     8143.0
489     -1.57480001449585      -0.7996000051498413     1.0
490     -1.576799988746643      0.8127999901771545     8062.0
491     -1.5867999792099      -0.8256000280380249     8192.0
492     -1.553200006484985      0.7832000255584717     8044.0
493     -1.555199980735779      0.7842000126838684     5.0
494     -1.536800026893616      -0.7605999708175659     7724.0
495     -1.537600040435791      -0.7608000040054321     1.0
496     -1.536800026893616      -0.7605999708175659     1.0
497     -1.555999994277954      0.8133999705314636     7870.0
498     -1.567199945449829      -0.7986000180244446     8060.0
499     -1.539999961853027      0.75     7743.0
500     -1.531599998474121      -0.7937999963760376     7719.0
501     -1.552000045776367      0.7990000247955322     7964.0
502     -1.583199977874756      -0.8172000050544739     8081.0
503     -1.584400057792664      -0.8209999799728394     19.0
504     -1.585600018501282      0.8059999942779541     8135.0
505     -1.557999968528748      -0.801800012588501     8039.0
506     -1.56879997253418      0.8098000288009644     8058.0
507     -1.567999958992004      0.8095999956130981     1.0
508     -1.582399964332581      -0.8094000220298767     8095.0
509     -1.585999965667725      0.826200008392334     8178.0
510     -1.582000017166138      -0.8166000247001648     8214.0
511     -1.581599950790405      -0.8151999711990356     7.0
512     -1.564000010490417      0.8245999813079834     8199.0
513     -1.52839994430542      -0.8108000159263611     8177.0
514     -1.585199952125549      0.824400007724762     8176.0
515     -1.560400009155273      -0.8123999834060669     8184.0
516     -1.550400018692017      0.7864000201225281     7994.0
517     -1.548400044441223      0.7851999998092651     6.0
518     -1.575600028038025      -0.8209999799728394     8031.0
519     -1.55239999294281      0.7864000201225281     8037.0
520     -1.553599953651428      0.7868000268936157     2.0
521     -1.553200006484985      0.7865999937057495     1.0
522     -1.552800059318542      -0.7864000201225281     7865.0
523     -1.529199957847595      0.7853999733924866     7859.0
524     -1.527199983596802      0.7824000120162964     15.0
525     -1.53439998626709      -0.7752000093460083     7788.0
526     -1.551599979400635      0.7864000201225281     7808.0
527     -1.576799988746643      -0.8064000010490417     7964.0
528     -1.591199994087219      0.8259999752044678     8162.0
529     -1.593199968338013      0.8285999894142151     13.0
530     -1.554399967193604      -0.800599992275238     8146.0
531     -1.553599953651428      -0.8004000186920166     1.0
532     -1.577600002288818      0.8159999847412109     8082.0
533     -1.556800007820129      -0.8090000152587891     8125.0
534     -1.559599995613098      0.7932000160217285     8011.0
535     -1.562399983406067      -0.8087999820709229     8010.0
536     -1.582399964332581      0.8185999989509583     8137.0
537     -1.539999961853027      -0.7770000100135803     7978.0
538     -1.54200005531311      -0.7853999733924866     42.0
539     -1.541200041770935      -0.782800018787384     13.0
540     -1.542799949645996      0.7218000292778015     7523.0
541     -1.54040002822876      0.72079998254776     5.0
542     -1.533599972724915      -0.7835999727249146     7522.0
543     -1.520799994468689      0.7626000046730042     7731.0
544     -1.516800045967102      -0.7720000147819519     7673.0
545     -1.520799994468689      0.7408000230789185     7564.0
546     -1.521600008010864      0.603600025177002     686.0
547     -1.571599960327148      -0.8123999834060669     7080.0
548     -1.595999956130981      0.8357999920845032     8241.0
549     -1.555600047111511      -0.8047999739646912     8203.0
550     -1.530799984931946      0.7907999753952026     7978.0
551     -1.500399947166443      -0.7491999864578247     7700.0
552     -1.504400014877319      -0.753600001335144     22.0
