# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
201     -1.66349995136261      0.871150016784668     2.0
202     -1.663699984550476      0.8712000250816345     1.0
203     -1.663900017738342      0.8712499737739563     1.0
204     -1.668099999427795      -0.8631500005722046     34688.0
205     -1.650599956512451      0.8619499802589417     34502.0
206     -1.650699973106384      0.8618999719619751     1.0
207     -1.65090000629425      -0.8568000197410583     34374.0
208     -1.649199962615967      0.8637999892234802     34412.0
209     -1.66349995136261      -0.8739500045776367     34755.0
210     -1.660699963569641      0.8679500222206116     34838.0
211     -1.664800047874451      -0.8757500052452087     34874.0
212     -1.666300058364868      0.8713499903678894     34942.0
213     -1.650500059127808      -0.8536499738693237     34500.0
214     -1.652899980545044      0.8682500123977661     34438.0
215     -1.653599977493286      -0.8627499938011169     34620.0
216     -1.669600009918213      0.8718000054359436     34691.0
217     -1.655799984931946      -0.866349995136261     34763.0
218     -1.654800057411194      0.8655999898910522     34639.0
219     -1.659299969673157      -0.8649500012397766     34611.0
220     -1.668499946594238      0.8695999979972839     34691.0
221     -1.669100046157837      0.8698999881744385     6.0
222     -1.655500054359436      -0.8641999959945679     34682.0
223     -1.652199983596802      0.856249988079071     34409.0
224     -1.655200004577637      -0.8683500289916992     34492.0
225     -1.637199997901917      0.8456000089645386     34279.0
226     -1.65559995174408      -0.8700500130653381     34313.0
227     -1.660599946975708      0.8709499835968018     34820.0
228     -1.65690004825592      -0.8702999949455261     34825.0
229     -1.669299960136414      0.8766499757766724     34939.0
230     -1.661700010299683      -0.8636000156402588     34805.0
231     -1.66159999370575      -0.8635500073432922     1.0
232     -1.647699952125549      0.8641999959945679     34555.0
233     -1.647799968719482      0.8642500042915344     1.0
234     -1.660699963569641      -0.8618000149726868     34521.0
235     -1.664399981498718      0.8705499768257141     34647.0
236     -1.644099950790405      -0.8635500073432922     34682.0
237     -1.675999999046326      0.8773999810218811     34819.0
238     -1.674299955368042      -0.8760499954223633     35069.0
239     -1.674200057983398      0.8725000023841858     34971.0
240     -1.668699979782104      -0.8691499829292297     34833.0
241     -1.665899991989136      0.8730000257492065     34843.0
242     -1.655900001525879      -0.8662499785423279     34785.0
243     -1.655699968338013      -0.8661999702453613     1.0
244     -1.671300053596497      0.8641999959945679     34608.0
245     -1.664000034332275      -0.8711000084877014     34706.0
246     -1.657999992370605      0.8726000189781189     34874.0
247     -1.657799959182739      0.8725500106811523     1.0
248     -1.64900004863739      -0.8610000014305115     34671.0
249     -1.662600040435791      0.8700000047683716     34620.0
250     -1.650599956512451      -0.8669499754905701     34739.0
251     -1.664299964904785      0.8665000200271606     34669.0
252     -1.671599984169006      -0.8763499855995178     34857.0
253     -1.66919994354248      0.8704000115394592     34935.0
254     -1.664700031280518      -0.866100013256073     34730.0
255     -1.662700057029724      0.868399977684021     34690.0
256     -1.673900008201599      -0.8737499713897705     34843.0
257     -1.674100041389465      0.8727999925613403     34931.0
258     -1.673900008201599      0.8727499842643738     1.0
259     -1.675400018692017      -0.878600001335144     35027.0
260     -1.672500014305115      0.8769999742507935     35112.0
261     -1.678599953651428      -0.8758999705314636     35058.0
262     -1.677700042724609      -0.875     18.0
263     -1.662099957466125      0.8707000017166138     34914.0
264     -1.678300023078918      -0.8819000124931335     35052.0
265     -1.672899961471558      0.8784000277519226     35206.0
266     -1.660400032997131      -0.871399998664856     34996.0
267     -1.660400032997131      -0.8720499873161316     13.0
268     -1.661399960517883      0.8675500154495239     34792.0
269     -1.66540002822876      -0.8687000274658203     34725.0
270     -1.661700010299683      0.8672500252723694     34719.0
271     -1.673699975013733      -0.8750500082969666     34846.0
272     -1.673499941825867      -0.875     1.0
273     -1.657899975776672      0.8693000078201294     34886.0
274     -1.655400037765503      -0.8670499920845032     34727.0
275     -1.672299981117249      0.8742499947547913     34826.0
276     -1.664800047874451      -0.8724499940872192     34934.0
277     -1.672299981117249      0.8705000281333923     34859.0
278     -1.658900022506714      -0.8644999861717224     34700.0
279     -1.662799954414368      0.8658000230789185     34606.0
280     -1.672899961471558      -0.8716499805450439     34749.0
281     -1.653499960899353      0.8641499876976013     34716.0
282     -1.657099962234497      -0.8666499853134155     34616.0
283     -1.654399991035461      0.8673999905586243     34681.0
284     -1.661999940872192      -0.8725500106811523     34799.0
285     -1.66349995136261      0.8668500185012817     34788.0
286     -1.653499960899353      -0.8652999997138977     34643.0
287     -1.6632000207901      0.8761000037193298     34828.0
288     -1.663300037384033      0.8761500120162964     1.0
289     -1.662899971008301      -0.8735499978065491     34994.0
290     -1.662999987602234      -0.8736000061035156     1.0
291     -1.666300058364868      0.8752999901771545     34978.0
292     -1.680600047111511      -0.8844000101089478     35194.0
293     -1.65719997882843      0.8654999732971191     34998.0
294     -1.657299995422363      0.8658000230789185     6.0
295     -1.655400037765503      -0.8631500005722046     34579.0
296     -1.662899971008301      0.8692499995231628     34648.0
297     -1.670400023460388      -0.8700000047683716     34785.0
298     -1.65149998664856      0.8651999831199646     34704.0
299     -1.642799973487854      -0.853600025177002     34376.0
300     -1.658300042152405      0.8626999855041504     34326.0
301     -1.674499988555908      -0.8762500286102295     34779.0
302     -1.674800038337708      -0.8763499855995178     2.0
303     -1.664999961853027      0.8729000091552734     34985.0
304     -1.667199969291687      -0.8648999929428101     34756.0
305     -1.649099946022034      0.8607500195503235     34513.0
306     -1.650500059127808      -0.8583999872207642     34383.0
307     -1.666700005531311      0.8675500154495239     34519.0
308     -1.658200025558472      -0.8631500005722046     34614.0
309     -1.666200041770935      0.8788999915122986     34841.0
310     -1.654999971389771      -0.8600999712944031     34780.0
311     -1.682800054550171      0.8737499713897705     34677.0
312     -1.655200004577637      -0.8634999990463257     34745.0
313     -1.643100023269653      0.857699990272522     34424.0
314     -1.64680004119873      -0.8582000136375427     34318.0
315     -1.650500059127808      0.864799976348877     34460.0
316     -1.650799989700317      0.8648999929428101     2.0
317     -1.645799994468689      -0.8609499931335449     34517.0
318     -1.645599961280823      -0.8608999848365784     1.0
319     -1.655099987983704      0.8700000047683716     34618.0
320     -1.65910005569458      -0.8688499927520752     34777.0
321     -1.663300037384033      0.8737499713897705     34852.0
322     -1.676699995994568      -0.8816499710083008     35108.0
323     -1.652199983596802      0.8673499822616577     34980.0
324     -1.674100041389465      -0.8737499713897705     34822.0
325     -1.656299948692322      0.8689000010490417     34853.0
326     -1.657299995422363      -0.8708999752998352     34796.0
327     -1.639299988746643      0.8590499758720398     34599.0
328     -1.658499956130981      -0.8689500093460083     34560.0
329     -1.65310001373291      0.8603000044822693     34585.0
330     -1.652999997138977      0.8602499961853027     1.0
331     -1.64680004119873      -0.8543499708175659     34292.0
332     -1.667099952697754      0.8723999857902527     34535.0
333     -1.662199974060059      -0.8724499940872192     34897.0
334     -1.669000029563904      0.8680999875068665     34811.0
335     -1.655699968338013      -0.8675500154495239     34713.0
336     -1.651299953460693      0.8568999767303467     34489.0
337     -1.651600003242493      0.8573499917984009     9.0
338     -1.651399970054626      0.8572999835014343     1.0
339     -1.650099992752075      0.8550500273704529     45.0
340     -1.654800057411194      -0.8684499859809875     34470.0
341     -1.662700057029724      0.8737000226974487     34843.0
342     -1.670600056648254      -0.8704000115394592     34882.0
343     -1.671200037002563      -0.8707000017166138     6.0
344     -1.662199974060059      0.8740500211715698     34895.0
345     -1.662400007247925      0.8741000294685364     1.0
346     -1.672500014305115      -0.8732500076293945     34947.0
347     -1.651700019836426      0.8652499914169312     34770.0
348     -1.662299990653992      -0.8669000267982483     34643.0
349     -1.656599998474121      0.8679500222206116     34697.0
350     -1.661499977111816      -0.8631500005722046     34622.0
351     -1.666900038719177      0.8754000067710876     34771.0
352     -1.658800005912781      -0.8724499940872192     34957.0
353     -1.66159999370575      0.8659999966621399     34769.0
354     -1.660400032997131      -0.869949996471405     34719.0
355     -1.659899950027466      -0.8693500161170959     12.0
356     -1.67330002784729      0.8738499879837036     34864.0
357     -1.673099994659424      0.8736000061035156     5.0
358     -1.672999978065491      -0.8768500089645386     35009.0
359     -1.657400012016296      0.8677499890327454     34892.0
360     -1.67739999294281      -0.8769000172615051     34893.0
361     -1.659600019454956      0.8683000206947327     34904.0
362     -1.670400023460388      -0.8767499923706055     34901.0
363     -1.669800043106079      -0.8764500021934509     6.0
364     -1.671499967575073      0.8763499855995178     35056.0
365     -1.644500017166138      -0.8661500215530396     34850.0
366     -1.669299960136414      0.8709999918937683     34743.0
367     -1.662799954414368      -0.8740000128746033     34900.0
368     -1.671900033950806      0.8757500052452087     34995.0
369     -1.657600045204163      -0.8676499724388123     34868.0
370     -1.65939998626709      0.8668000102043152     34689.0
371     -1.663300037384033      -0.8691999912261963     34720.0
372     -1.64520001411438      0.8632000088691711     34648.0
373     -1.643200039863586      -0.8641499876976013     34547.0
374     -1.657600045204163      0.8612499833106995     34508.0
375     -1.661100029945374      -0.8662999868392944     34551.0
376     -1.659500002861023      0.8608499765396118     34543.0
377     -1.663900017738342      -0.8607500195503235     34432.0
378     -1.659600019454956      0.8686000108718872     34587.0
379     -1.66919994354248      -0.8773499727249146     34919.0
380     -1.675300002098083      0.8811500072479248     35170.0
381     -1.664800047874451      -0.864300012588501     34909.0
382     -1.672399997711182      0.8787999749183655     34862.0
383     -1.655799984931946      -0.8673499822616577     34923.0
384     -1.653699994087219      0.8588500022888184     34524.0
385     -1.664100050926208      -0.8593000173568726     34363.0
386     -1.64740002155304      0.8575500249862671     34337.0
387     -1.665300011634827      -0.8744500279426575     34640.0
388     -1.651800036430359      0.8579000234603882     34647.0
389     -1.641800045967102      -0.8586999773979187     34332.0
390     -1.656200051307678      0.8640499711036682     34455.0
391     -1.656399965286255      0.8640999794006348     1.0
392     -1.67139995098114      -0.8751500248908997     34785.0
393     -1.672899961471558      0.8766000270843506     35035.0
394     -1.673099994659424      0.8766499757766724     1.0
395     -1.658499956130981      -0.8689000010490417     34911.0
396     -1.657099962234497      0.8622999787330627     34624.0
397     -1.65939998626709      -0.8671000003814697     34588.0
398     -1.661499977111816      0.8734999895095825     34812.0
399     -1.649099946022034      -0.8610000014305115     34690.0
400     -1.656499981880188      0.8690500259399414     34601.0
401     -1.654199957847595      -0.8637999892234802     34657.0
402     -1.656000018119812      0.8640999794006348     34558.0
403     -1.666100025177002      -0.8700000047683716     34682.0
404     -1.66540002822876      0.875249981880188     34905.0
405     -1.666200041770935      -0.8718500137329102     34942.0
406     -1.668200016021729      0.8776000142097473     34989.0
407     -1.670899987220764      -0.8730999827384949     35014.0
408     -1.671900033950806      0.8762000203132629     34986.0
409     -1.654700040817261      -0.8684999942779541     34894.0
410     -1.646700024604797      0.8629500269889832     34629.0
411     -1.654600024223328      -0.8639000058174133     34537.0
412     -1.658800005912781      0.8600999712944031     34480.0
413     -1.658400058746338      -0.8626499772071838     34455.0
414     -1.672999978065491      0.8748000264167786     34749.0
415     -1.680500030517578      -0.8745499849319458     34987.0
416     -1.668099999427795      0.8696500062942505     34884.0
417     -1.683799982070923      -0.8824499845504761     35042.0
418     -1.668400049209595      0.8759999871253967     35169.0
419     -1.668200016021729      0.8758999705314636     2.0
420     -1.657500028610229      -0.8607500195503235     34733.0
421     -1.644500017166138      0.8489500284194946     34194.0
422     -1.651900053024292      -0.8599500060081482     34178.0
423     -1.647899985313416      0.8612499833106995     34424.0
424     -1.662500023841858      -0.8625500202178955     34476.0
425     -1.674999952316284      0.8773000240325928     34797.0
426     -1.664600014686584      -0.8676999807357788     34900.0
427     -1.664600014686584      0.8743500113487244     34841.0
428     -1.664800047874451      0.8744000196456909     1.0
429     -1.654500007629395      -0.863099992275238     34750.0
430     -1.666300058364868      0.8703500032424927     34669.0
431     -1.653699994087219      -0.8675000071525574     34757.0
432     -1.653699994087219      -0.8674499988555908     1.0
433     -1.65690004825592      0.864799976348877     34645.0
434     -1.674200057983398      -0.8762999773025513     34822.0
435     -1.676699995994568      0.8816999793052673     35160.0
436     -1.676300048828125      0.8814499974250793     5.0
437     -1.659000039100647      -0.8671500086784363     34972.0
438     -1.658699989318848      -0.8669499754905701     4.0
439     -1.663800001144409      0.8697500228881836     34734.0
440     -1.664499998092651      0.8706499934196472     18.0
441     -1.671499967575073      -0.8680499792098999     34774.0
442     -1.667099952697754      0.8756499886512756     34874.0
443     -1.662299990653992      -0.8655499815940857     34824.0
444     -1.661999940872192      -0.8654500246047974     2.0
445     -1.652999997138977      0.8661999702453613     34633.0
446     -1.651900053024292      0.8649500012397766     25.0
447     -1.68529999256134      -0.8762500286102295     34824.0
448     -1.678799986839294      0.8787000179290771     35099.0
449     -1.677999973297119      0.8776999711990356     20.0
450     -1.65559995174408      -0.8662999868392944     34880.0
451     -1.659600019454956      0.8703500032424927     34733.0
452     -1.657400012016296      -0.8662999868392944     34733.0
453     -1.668499946594238      0.8721500039100647     34769.0
454     -1.673099994659424      -0.8754500150680542     34952.0
455     -1.664899945259094      0.8745499849319458     35000.0
456     -1.670500040054321      -0.8718500137329102     34928.0
457     -1.668200016021729      0.8694000244140625     34825.0
458     -1.660599946975708      -0.8698499798774719     34785.0
459     -1.658800005912781      0.8608999848365784     34615.0
460     -1.658499956130981      0.86080002784729     2.0
461     -1.667500019073486      -0.8739500045776367     34695.0
462     -1.648499965667725      0.8604999780654907     34689.0
463     -1.65559995174408      -0.864549994468689     34501.0
464     -1.669100046157837      0.8760499954223633     34812.0
465     -1.660799980163574      -0.8641999959945679     34805.0
466     -1.664899945259094      0.8640499711036682     34565.0
467     -1.668699979782104      -0.8757500052452087     34796.0
468     -1.67960000038147      0.8783000111579895     35081.0
469     -1.660699963569641      -0.8631500005722046     34829.0
470     -1.660799980163574      -0.8632000088691711     1.0
471     -1.65310001373291      0.8632000088691711     34528.0
472     -1.659299969673157      -0.868399977684021     34632.0
473     -1.654000043869019      0.868149995803833     34731.0
474     -1.657799959182739      -0.863349974155426     34630.0
475     -1.66159999370575      0.8712499737739563     34692.0
476     -1.663900017738342      -0.8704500198364258     34834.0
477     -1.645300030708313      0.859749972820282     34604.0
478     -1.665500044822693      -0.8719000220298767     34633.0
479     -1.658499956130981      0.8683500289916992     34805.0
480     -1.666300058364868      -0.8737499713897705     34842.0
481     -1.666100025177002      -0.8737000226974487     1.0
482     -1.656299948692322      0.871150016784668     34897.0
483     -1.678900003433228      -0.8754000067710876     34931.0
484     -1.664100050926208      0.8697500228881836     34903.0
485     -1.674600005149841      -0.8807500004768372     35010.0
486     -1.663400053977966      0.8618999719619751     34853.0
487     -1.670699954032898      -0.8751500248908997     34741.0
488     -1.659800052642822      0.864300012588501     34789.0
489     -1.672799944877625      -0.8758000135421753     34802.0
490     -1.668499946594238      0.8750500082969666     35017.0
491     -1.668499946594238      0.8754000067710876     7.0
492     -1.66569995880127      -0.8709499835968018     34927.0
493     -1.664600014686584      0.8739500045776367     34898.0
494     -1.673099994659424      -0.8765000104904175     35009.0
495     -1.659199953079224      0.8708000183105469     34946.0
496     -1.65559995174408      -0.8665500283241272     34747.0
497     -1.650500059127808      0.8651999831199646     34635.0
498     -1.672799944877625      -0.8733999729156494     34772.0
499     -1.672899961471558      -0.873449981212616     1.0
500     -1.673200011253357      -0.8737999796867371     7.0
501     -1.657400012016296      0.8675000071525574     34826.0
502     -1.652400016784668      -0.8652999997138977     34656.0
503     -1.662999987602234      0.8685500025749207     34677.0
504     -1.666000008583069      -0.8762500286102295     34896.0
505     -1.666599988937378      0.8769500255584717     35064.0
506     -1.668400049209595      -0.8756499886512756     35052.0
507     -1.668200016021729      -0.8755999803543091     1.0
508     -1.662299990653992      0.8660500049591064     34833.0
509     -1.66540002822876      -0.8721500039100647     34764.0
510     -1.661200046539307      0.8743500113487244     34930.0
511     -1.654199957847595      -0.8609499931335449     34706.0
512     -1.670099973678589      0.8744000196456909     34707.0
513     -1.654199957847595      -0.8685500025749207     34859.0
514     -1.663800001144409      0.8709499835968018     34790.0
515     -1.65690004825592      -0.8680999875068665     34781.0
516     -1.664299964904785      0.869949996471405     34761.0
517     -1.661399960517883      -0.8684499859809875     34768.0
518     -1.672399997711182      0.8750500082969666     34870.0
519     -1.668799996376038      -0.8766000270843506     35033.0
520     -1.672000050544739      0.8770999908447266     35074.0
521     -1.673900008201599      -0.8823999762535095     35190.0
522     -1.687399983406067      0.8872500061988831     35393.0
523     -1.687199950218201      0.8871999979019165     1.0
524     -1.68340003490448      -0.8806999921798706     35358.0
525     -1.654199957847595      0.8689500093460083     34993.0
526     -1.662299990653992      -0.8654999732971191     34689.0
527     -1.662700057029724      -0.8659499883651733     9.0
528     -1.6632000207901      0.8693000078201294     34705.0
529     -1.674999952316284      -0.8772500157356262     34931.0
530     -1.664399981498718      0.8672500252723694     34890.0
531     -1.655099987983704      -0.8644999861717224     34635.0
532     -1.654600024223328      0.8673499822616577     34637.0
533     -1.671000003814697      -0.8709999918937683     34767.0
534     -1.671300053596497      0.875249981880188     34925.0
535     -1.67110002040863      -0.8745499849319458     34996.0
536     -1.67139995098114      -0.8746500015258789     2.0
537     -1.669100046157837      0.8758000135421753     35009.0
538     -1.645799994468689      -0.8583999872207642     34684.0
539     -1.646299958229065      -0.8586500287055969     5.0
540     -1.659299969673157      0.8634499907493591     34442.0
541     -1.659600019454956      -0.8719499707221985     34708.0
542     -1.664700031280518      0.8654500246047974     34748.0
543     -1.664499998092651      0.8654000163078308     1.0
544     -1.646900057792664      -0.8619499802589417     34547.0
545     -1.643700003623962      0.85794997215271     34398.0
546     -1.656599998474121      -0.866349995136261     34486.0
547     -1.666399955749512      0.8666499853134155     34660.0
548     -1.665799975395203      -0.8709499835968018     34752.0
549     -1.665500044822693      -0.8708500266075134     2.0
550     -1.674100041389465      0.8773499727249146     34964.0
