# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
100     -1.621288895606995      0.8425999879837036     75361.0
101     -1.621377825737      0.8426666855812073     3.0
102     -1.621333360671997      0.8426889181137085     1.0
103     -1.617599964141846      -0.8418222069740295     75803.0
104     -1.618000030517578      -0.842199981212616     17.0
105     -1.607200026512146      0.8368444442749023     75557.0
106     -1.622044444084167      -0.841688871383667     75534.0
107     -1.609777808189392      0.8383111357688904     75600.0
108     -1.609155535697937      -0.8333555459976196     75225.0
109     -1.611733317375183      0.8348444700241089     75069.0
110     -1.609422206878662      -0.8330222368240356     75054.0
111     -1.604044437408447      0.834244430065155     75027.0
112     -1.609422206878662      -0.8315777778625488     74962.0
113     -1.608933329582214      0.8355777859687805     75022.0
114     -1.596622228622437      -0.8302222490310669     74961.0
115     -1.617066621780396      0.8472889065742493     75488.0
116     -1.61026668548584      -0.8368222117424011     75785.0
117     -1.606888890266418      0.8339555263519287     75185.0
118     -1.609422206878662      -0.8368666768074036     75187.0
119     -1.631866693496704      0.8485333323478699     75843.0
120     -1.631955504417419      0.8485555648803711     1.0
121     -1.630044460296631      -0.8517333269119263     76513.0
122     -1.615111112594604      0.8408889174461365     76168.0
123     -1.608977794647217      -0.8379999995231628     75550.0
124     -1.609422206878662      -0.838533341884613     24.0
125     -1.608177781105042      0.8330000042915344     75219.0
126     -1.623777747154236      -0.8473333120346069     75615.0
127     -1.623955607414246      -0.8474444150924683     5.0
128     -1.612400054931641      0.8357555270195007     75744.0
129     -1.612266659736633      0.835622251033783     6.0
130     -1.602844476699829      -0.8246444463729858     74712.0
131     -1.618666648864746      0.8435555696487427     75069.0
132     -1.603822231292725      -0.8338000178337097     75481.0
133     -1.603555560112      0.8351110816001892     75101.0
134     -1.601866722106934      -0.8320222496986389     75021.0
135     -1.615244388580322      0.8389333486557007     75193.0
136     -1.606488943099976      -0.8272444605827332     74978.0
137     -1.60408890247345      0.8319555521011353     74664.0
138     -1.605244398117065      -0.8335555791854858     74948.0
139     -1.610311150550842      0.8281777501106262     74778.0
140     -1.619199991226196      -0.8435111045837402     75226.0
141     -1.619199991226196      -0.843488872051239     1.0
142     -1.605733275413513      0.8353333473205566     75547.0
143     -1.618888854980469      -0.8429555296897888     75523.0
144     -1.609644412994385      0.8400889039039612     75737.0
145     -1.614577770233154      -0.8432888984680176     75752.0
146     -1.629600048065186      0.8510666489601135     76246.0
147     -1.62208890914917      -0.8448222279548645     76315.0
148     -1.62173330783844      0.8412444591522217     75873.0
149     -1.622133374214172      -0.845977783203125     75925.0
150     -1.599111080169678      0.8336444497108459     75583.0
151     -1.615466713905334      -0.8447777628898621     75529.0
152     -1.612533330917358      0.8365333080291748     75659.0
153     -1.606533288955688      -0.8293333053588867     74964.0
154     -1.609200000762939      0.8426444530487061     75239.0
155     -1.622177720069885      -0.8450000286102295     75944.0
156     -1.611422181129456      0.8399999737739563     75825.0
157     -1.614977836608887      -0.8381999731063843     75519.0
158     -1.612711071968079      0.8318444490432739     75152.0
159     -1.60515558719635      -0.8320444226264954     74875.0
160     -1.610666632652283      0.8318889141082764     74877.0
161     -1.60408890247345      -0.8360221982002258     75056.0
162     -1.606355547904968      0.8330000042915344     75106.0
163     -1.604711055755615      -0.8324221968650818     74944.0
164     -1.610844492912292      0.8377110958099365     75156.0
165     -1.610399961471558      -0.8292000293731689     75011.0
166     -1.608133316040039      0.8360888957977295     74938.0
167     -1.603999972343445      -0.8314222097396851     75038.0
168     -1.593911051750183      0.8285333514213562     74698.0
169     -1.607022166252136      -0.8395110964775085     75062.0
170     -1.61186671257019      0.8416444659233093     75652.0
171     -1.613155603408813      -0.8396666646003723     75659.0
172     -1.615155577659607      0.8364889025688171     75427.0
173     -1.608355522155762      -0.8413333296775818     75502.0
174     -1.621288895606995      0.8448666930198669     75879.0
175     -1.616488933563232      -0.8437111377716064     75986.0
176     -1.62244439125061      0.8510222434997559     76263.0
177     -1.62808883190155      -0.8474888801574707     76433.0
178     -1.617288947105408      0.8457333445549011     76195.0
179     -1.609466671943665      -0.8315333127975464     75477.0
180     -1.601999998092651      0.8294222354888916     74743.0
181     -1.601955533027649      0.8286666870117188     34.0
182     -1.620088934898376      -0.845466673374176     75336.0
183     -1.620222210884094      -0.8455111384391785     2.0
184     -1.619111061096191      0.842377781867981     75955.0
185     -1.606133341789246      -0.8275111317634583     75145.0
186     -1.614266633987427      0.8351777791976929     74821.0
187     -1.609288930892944      -0.8334222435951233     75087.0
188     -1.60937774181366      -0.8334888815879822     3.0
189     -1.609466671943665      -0.8335111141204834     1.0
190     -1.607822179794312      0.8295333385467529     74837.0
191     -1.602488875389099      -0.8304666876792908     74700.0
192     -1.602177739143372      -0.8295555710792542     41.0
193     -1.618222236633301      0.8234444260597229     74385.0
194     -1.606799960136414      -0.8349999785423279     74630.0
195     -1.624533295631409      0.8430888652801514     75514.0
196     -1.613600015640259      -0.8370000123977661     75604.0
197     -1.613333344459534      0.8360888957977295     75289.0
198     -1.619466662406921      -0.8466222286224365     75722.0
199     -1.619777798652649      -0.8469111323356628     13.0
200     -1.616533279418945      0.8380222320556641     75822.0
201     -1.607688903808594      -0.832444429397583     75171.0
202     -1.607733368873596      -0.8324888944625854     2.0
203     -1.607777833938599      -0.8325333595275879     2.0
204     -1.597688913345337      0.8227555751800537     74488.0
205     -1.597644448280334      0.8227111101150513     2.0
206     -1.602222204208374      -0.8344888687133789     74574.0
207     -1.614222168922424      0.8407111167907715     75384.0
208     -1.616177797317505      -0.8391777873039246     75595.0
209     -1.617244482040405      0.8373777866363525     75445.0
210     -1.611422181129456      -0.8301777839660645     75040.0
211     -1.607777833938599      0.8364666700363159     74999.0
212     -1.614133358001709      -0.8405777812004089     75467.0
213     -1.614266633987427      -0.8406222462654114     2.0
214     -1.616577744483948      0.8402000069618225     75637.0
215     -1.613244414329529      -0.8372666835784912     75486.0
216     -1.602222204208374      0.8289111256599426     74978.0
217     -1.596488833427429      -0.819599986076355     74183.0
218     -1.601466655731201      0.8286666870117188     74172.0
219     -1.612755537033081      -0.8378221988677979     74992.0
220     -1.609200000762939      0.8348888754844666     75272.0
221     -1.603688836097717      -0.8348444700241089     75138.0
222     -1.596133351325989      0.8260666728019714     74741.0
223     -1.592844486236572      -0.826200008392334     74352.0
224     -1.595555543899536      0.8239111304283142     74255.0
225     -1.592177748680115      -0.8259778022766113     74245.0
226     -1.602933287620544      0.8232666850090027     74216.0
227     -1.603022217750549      0.8232889175415039     1.0
228     -1.604711055755615      -0.8268666863441467     74257.0
229     -1.605511069297791      0.8375333547592163     74898.0
230     -1.612711071968079      -0.8355777859687805     75290.0
231     -1.614533305168152      0.8401111364364624     75406.0
232     -1.608399987220764      -0.8410000205039978     75650.0
233     -1.613911151885986      0.8403777480125427     75662.0
234     -1.605955600738525      -0.8342221975326538     75357.0
235     -1.604844450950623      0.8423110842704773     75444.0
236     -1.614622235298157      -0.8345999717712402     75461.0
237     -1.614622235298157      -0.8349999785423279     18.0
238     -1.619288921356201      0.8482000231742859     75744.0
239     -1.619555592536926      0.8483333587646484     6.0
240     -1.610933303833008      -0.8324000239372253     75633.0
241     -1.611955523490906      0.8368666768074036     75117.0
242     -1.612133383750916      0.8369777798652649     5.0
243     -1.615866661071777      -0.8275777697563171     74905.0
244     -1.613511085510254      0.8330888748168945     74730.0
245     -1.597866654396057      -0.8240222334861755     74570.0
246     -1.597955584526062      0.8292888998985291     74399.0
247     -1.59951114654541      -0.8297555446624756     74657.0
248     -1.605911135673523      0.8346222043037415     74897.0
249     -1.611600041389465      -0.8353333473205566     75148.0
250     -1.604133367538452      0.8267777562141418     74795.0
251     -1.596933364868164      -0.8244444727897644     74305.0
252     -1.602533340454102      0.8348000049591064     74666.0
253     -1.61080002784729      -0.833311140537262     75065.0
254     -1.59755551815033      0.8293111324310303     74818.0
255     -1.596666693687439      -0.8269555568695068     74532.0
256     -1.596755504608154      -0.8269777894020081     1.0
257     -1.598488926887512      0.8236666917800903     74279.0
258     -1.610399961471558      -0.8317111134529114     74492.0
259     -1.611600041389465      0.8331111073493958     74917.0
260     -1.613155603408813      -0.8353777527809143     75082.0
261     -1.590311169624329      0.8253999948501587     74735.0
262     -1.594888925552368      -0.8267777562141418     74348.0
263     -1.608711123466492      0.8357555270195007     74814.0
264     -1.60479998588562      -0.8345111012458801     75162.0
265     -1.608977794647217      0.8385999798774719     75290.0
266     -1.608800053596497      -0.8313111066818237     75146.0
267     -1.608622193336487      -0.8312444686889648     3.0
268     -1.618533372879028      0.8388000130653381     75152.0
269     -1.613333344459534      -0.8391555547714233     75508.0
270     -1.624577760696411      0.8406888842582703     75593.0
271     -1.624666690826416      0.8407111167907715     1.0
272     -1.614711165428162      -0.8422889113426208     75735.0
273     -1.614799976348877      0.8399333357810974     75700.0
274     -1.612977743148804      -0.8444444537162781     75797.0
275     -1.615511059761047      0.8398000001907349     75791.0
276     -1.600844502449036      -0.8293555378913879     75112.0
277     -1.609288930892944      0.8366444706916809     74970.0
278     -1.60937774181366      0.8366666436195374     1.0
279     -1.609466671943665      0.8366888761520386     1.0
280     -1.604177832603455      -0.8308888673782349     75041.0
281     -1.605777740478516      0.8363333344459534     75025.0
282     -1.605200052261353      -0.8306221961975098     75013.0
283     -1.611644387245178      0.8330000042915344     74863.0
284     -1.601333379745483      -0.8313999772071838     74898.0
285     -1.593999981880188      0.8243111371994019     74507.0
286     -1.594133377075195      0.8243555426597595     2.0
287     -1.601244449615479      -0.8290888667106628     74405.0
288     -1.603555560112      0.8215333223342896     74278.0
289     -1.60426664352417      -0.8325999975204468     74436.0
290     -1.615466713905334      0.8447111248970032     75479.0
291     -1.612400054931641      -0.8374666571617126     75698.0
292     -1.606177806854248      0.8298444151878357     75029.0
293     -1.612888932228088      -0.8404444456100464     75163.0
294     -1.608533382415771      0.8338444232940674     75343.0
295     -1.608622193336487      0.8338666558265686     1.0
296     -1.608711123466492      0.8338888883590698     1.0
297     -1.615511059761047      -0.8463333249092102     75610.0
298     -1.612711071968079      0.8339999914169312     75615.0
299     -1.607511162757874      -0.8404222130775452     75349.0
300     -1.600666642189026      0.8294888734817505     75146.0
301     -1.618666648864746      -0.8320888876914978     74771.0
302     -1.611644387245178      0.8410221934318542     75290.0
303     -1.601911067962646      -0.8292222023010254     75161.0
304     -1.609511137008667      0.8354666829109192     74911.0
305     -1.6171555519104      -0.842377781867981     75503.0
306     -1.617066621780396      -0.8423555493354797     1.0
307     -1.619911074638367      0.8504666686058044     76177.0
308     -1.610044479370117      -0.8298444151878357     75614.0
309     -1.61044442653656      0.8320000171661377     74783.0
310     -1.602844476699829      -0.8254444599151611     74585.0
311     -1.602888941764832      -0.8263555765151978     41.0
312     -1.597644448280334      0.8320666551589966     74629.0
313     -1.603600025177002      -0.8350889086723328     75022.0
314     -1.607066631317139      0.8330222368240356     75065.0
315     -1.607244491577148      0.8340222239494324     45.0
316     -1.610355496406555      -0.8385999798774719     75268.0
317     -1.615422248840332      0.8437555432319641     75706.0
318     -1.603022217750549      -0.8296444416046143     75303.0
319     -1.612266659736633      0.8450888991355896     75363.0
320     -1.608000040054321      -0.835444450378418     75624.0
321     -1.59951114654541      0.8340444564819336     75127.0
322     -1.60497772693634      -0.8278666734695435     74786.0
323     -1.605644464492798      0.8318889141082764     74689.0
324     -1.609422206878662      -0.8375333547592163     75124.0
325     -1.609155535697937      -0.8374000191688538     6.0
326     -1.614933371543884      0.8367555737495422     75337.0
327     -1.596400022506714      -0.8265555500984192     74849.0
328     -1.612177729606628      0.8372666835784912     74872.0
329     -1.617466688156128      -0.8452000021934509     75711.0
330     -1.596444487571716      0.8276666402816772     75279.0
331     -1.611022233963013      -0.8362444639205933     74876.0
332     -1.615244388580322      0.8374444246292114     75316.0
333     -1.601555585861206      -0.8391333222389221     75446.0
334     -1.601466655731201      -0.8391110897064209     1.0
335     -1.615466713905334      0.8421777486801147     75658.0
336     -1.612755537033081      -0.8417778015136719     75778.0
337     -1.607022166252136      0.8361111283302307     75505.0
338     -1.608844399452209      -0.837933361530304     75332.0
339     -1.601288914680481      0.8286666870117188     74997.0
340     -1.608800053596497      -0.8334444165229797     74795.0
341     -1.607422232627869      0.839377760887146     75277.0
342     -1.612711071968079      -0.8403555750846863     75588.0
343     -1.607155561447144      0.8345777988433838     75372.0
344     -1.612888932228088      -0.8400889039039612     75360.0
345     -1.605777740478516      0.8260444402694702     74976.0
346     -1.6056889295578      0.8259555697441101     4.0
347     -1.606488943099976      -0.8360221982002258     74789.0
348     -1.616488933563232      0.845288872718811     75659.0
349     -1.61697781085968      0.84615558385849     39.0
350     -1.618755578994751      -0.8416666388511658     75952.0
351     -1.618266701698303      0.8358666896820068     75489.0
352     -1.620355606079102      -0.8393111228942871     75383.0
353     -1.620266675949097      -0.8392888903617859     1.0
354     -1.622311115264893      0.8439333438873291     75745.0
355     -1.613422274589539      -0.8375333547592163     75666.0
356     -1.613511085510254      -0.8375555276870728     1.0
357     -1.613199949264526      0.8396666646003723     75475.0
358     -1.613288879394531      -0.8344888687133789     75337.0
359     -1.601955533027649      0.8322444558143616     75003.0
360     -1.601422190666199      -0.8277111053466797     74698.0
361     -1.612222194671631      0.8382222056388855     74967.0
362     -1.613422274589539      -0.8249111175537109     74841.0
363     -1.611733317375183      0.8310889005661011     74520.0
364     -1.606755614280701      -0.8329333066940308     74881.0
365     -1.613555550575256      0.8359555602073669     75100.0
366     -1.600488901138306      -0.833911120891571     75144.0
367     -1.618888854980469      0.8449333310127258     75548.0
368     -1.6150221824646      -0.8373777866363525     75704.0
369     -1.617644429206848      0.8419333100318909     75569.0
370     -1.600488901138306      -0.8303333520889282     75252.0
371     -1.597111105918884      0.8276000022888184     74607.0
372     -1.597155570983887      0.8276444673538208     2.0
373     -1.598755598068237      -0.8297555446624756     74583.0
374     -1.593022227287292      0.8083111047744751     73713.0
375     -1.595111131668091      -0.8235333561897278     73433.0
376     -1.599066615104675      0.8316222429275513     74482.0
377     -1.60937774181366      -0.8416444659233093     75297.0
378     -1.620222210884094      0.8451111316680908     75904.0
379     -1.610755562782288      -0.8409333229064941     75872.0
380     -1.607688903808594      0.8384666442871094     75573.0
381     -1.61591112613678      -0.8374666571617126     75417.0
382     -1.607288837432861      0.8323110938072205     75140.0
383     -1.604844450950623      -0.8324000239372253     74912.0
384     -1.609511137008667      0.8375999927520752     75150.0
385     -1.61697781085968      -0.8423333168029785     75597.0
386     -1.608399987220764      0.8343777656555176     75452.0
387     -1.607111096382141      -0.8338222503662109     75069.0
388     -1.601644396781921      0.8292666673660278     74839.0
389     -1.601511120796204      0.8291555643081665     5.0
390     -1.613777756690979      -0.8402222394943237     75122.0
391     -1.608355522155762      0.8259778022766113     74979.0
392     -1.609777808189392      -0.8408222198486328     75006.0
393     -1.620533347129822      0.8406444191932678     75666.0
394     -1.609599947929382      -0.8326666951179504     75299.0
395     -1.60622227191925      0.8283110857009888     74744.0
396     -1.6150221824646      -0.8429333567619324     75206.0
397     -1.615066647529602      -0.8429555296897888     1.0
398     -1.619511127471924      0.8433333039283752     75883.0
399     -1.607066631317139      -0.84006667137146     75753.0
400     -1.614844441413879      0.8406000137329102     75630.0
401     -1.615066647529602      -0.8442222476005554     75817.0
402     -1.621600031852722      0.8506888747215271     76271.0
403     -1.624266624450684      -0.850422203540802     76550.0
404     -1.624088883399963      0.8450222015380859     76295.0
405     -1.624044418334961      0.8449777960777283     2.0
406     -1.622933387756348      -0.845466673374176     76070.0
407     -1.614133358001709      0.8357999920845032     75657.0
408     -1.595288872718811      -0.8199555277824402     74509.0
409     -1.595244407653809      -0.8199777603149414     1.0
410     -1.595155596733093      -0.8199555277824402     1.0
411     -1.595199942588806      -0.8200444579124451     4.0
412     -1.595199942588806      -0.8200222253799438     1.0
413     -1.611822247505188      0.8412888646125793     74759.0
414     -1.611911058425903      0.8413110971450806     1.0
415     -1.618444442749023      -0.8380222320556641     75570.0
416     -1.61062216758728      0.8323555588722229     75167.0
417     -1.603911161422729      -0.8326888680458069     74927.0
418     -1.614311099052429      0.8412888646125793     75329.0
419     -1.600399971008301      -0.8208666443824768     74797.0
420     -1.586311101913452      0.8142444491386414     73580.0
421     -1.596488833427429      -0.8281111121177673     73906.0
422     -1.601288914680481      0.8245777487754822     74371.0
423     -1.608666658401489      -0.8379999995231628     74816.0
424     -1.620044469833374      0.8417555689811707     75589.0
425     -1.608622193336487      -0.8410000205039978     75724.0
426     -1.608444452285767      0.8372889161109924     75523.0
427     -1.609022259712219      0.8378444314002991     25.0
428     -1.61133337020874      -0.8385778069496155     75439.0
429     -1.610399961471558      0.8410666584968567     75584.0
430     -1.606088876724243      -0.8390889167785645     75607.0
431     -1.617955565452576      0.8354666829109192     75355.0
432     -1.611955523490906      -0.8341555595397949     75133.0
433     -1.611022233963013      0.8390666842460632     75295.0
434     -1.605466723442078      -0.8317999839782715     75189.0
435     -1.607599973678589      0.8384888768196106     75163.0
436     -1.607644438743591      0.8385111093521118     1.0
437     -1.601955533027649      -0.8262888789176941     74916.0
438     -1.613644480705261      0.8377777934074402     74883.0
439     -1.608844399452209      -0.8317111134529114     75127.0
440     -1.599777817726135      0.8291333317756653     74738.0
441     -1.61186671257019      -0.8358666896820068     74925.0
442     -1.611822247505188      -0.8358444571495056     1.0
443     -1.605599999427795      0.8326666951179504     75083.0
444     -1.612933278083801      -0.8361555337905884     75097.0
445     -1.610177755355835      0.8358666896820068     75241.0
446     -1.608666658401489      -0.8414444327354431     75479.0
447     -1.596711158752441      0.8212000131607056     74819.0
448     -1.59862220287323      -0.8295999765396118     74286.0
449     -1.608044385910034      0.8295555710792542     74662.0
450     -1.615822196006775      -0.8363555669784546     74966.0
451     -1.61591112613678      -0.8363777995109558     1.0
452     -1.615822196006775      -0.8362666964530945     5.0
453     -1.618444442749023      0.842377781867981     75539.0
454     -1.623022198677063      -0.8437333106994629     75875.0
455     -1.614533305168152      0.8361555337905884     75595.0
456     -1.61044442653656      -0.837755560874939     75326.0
457     -1.608800053596497      0.8277111053466797     74946.0
458     -1.606311082839966      -0.8403999805450439     75065.0
459     -1.611822247505188      0.8408889174461365     75658.0
460     -1.617377758026123      -0.8470444679260254     75957.0
461     -1.616533279418945      0.8423555493354797     76023.0
462     -1.60533332824707      -0.8352222442626953     75491.0
463     -1.608133316040039      0.8359110951423645     75201.0
464     -1.611244440078735      -0.8415555357933044     75486.0
465     -1.620088934898376      0.8403333425521851     75685.0
466     -1.61573338508606      -0.8410444259643555     75662.0
467     -1.618355512619019      0.8450666666030884     75875.0
468     -1.613688945770264      -0.8397555351257324     75817.0
469     -1.613777756690979      -0.8398444652557373     4.0
470     -1.620088934898376      0.8429555296897888     75726.0
471     -1.616933345794678      -0.8411333560943604     75784.0
472     -1.618933320045471      0.8427777886390686     75776.0
473     -1.607644438743591      -0.8281111121177673     75190.0
474     -1.611555576324463      0.8410444259643555     75112.0
475     -1.613466620445251      -0.8391777873039246     75610.0
476     -1.613155603408813      0.8383777737617493     75490.0
477     -1.617688894271851      -0.8417555689811707     75606.0
478     -1.612355589866638      0.8305777907371521     75255.0
479     -1.610355496406555      -0.8383111357688904     75100.0
480     -1.6160888671875      0.8416222333908081     75597.0
481     -1.608800053596497      -0.8385111093521118     75606.0
482     -1.60426664352417      0.8369777798652649     75397.0
483     -1.604355573654175      0.8370000123977661     1.0
484     -1.60515558719635      -0.8348000049591064     75231.0
485     -1.605288863182068      -0.8348444700241089     2.0
486     -1.61097776889801      0.8354666829109192     75164.0
487     -1.596400022506714      -0.8345999717712402     75153.0
488     -1.612400054931641      0.8361333608627319     75183.0
489     -1.607466697692871      -0.8321333527565002     75072.0
490     -1.61026668548584      0.8307777643203735     74831.0
491     -1.604533314704895      -0.8339999914169312     74915.0
492     -1.609111070632935      0.8290444612503052     74837.0
493     -1.59808886051178      -0.8289555311203003     74610.0
494     -1.59791111946106      0.8231555819511414     74345.0
495     -1.612044453620911      -0.8328666687011719     74521.0
496     -1.615955591201782      0.8446221947669983     75487.0
497     -1.615111112594604      -0.8432444334030151     75954.0
498     -1.615288853645325      0.839555561542511     75726.0
499     -1.614222168922424      -0.8346889019012451     75341.0
500     -1.61097776889801      0.8383111357688904     75285.0
501     -1.615288853645325      -0.8422889113426208     75627.0
502     -1.608888864517212      0.8352000117301941     75487.0
503     -1.608711123466492      -0.8322666883468628     75036.0
504     -1.608933329582214      -0.8325999975204468     15.0
505     -1.599599957466125      0.828844428062439     74765.0
506     -1.606133341789246      -0.8311111330986023     74698.0
507     -1.606622219085693      0.8356888890266418     75006.0
508     -1.599288940429688      -0.8291110992431641     74916.0
509     -1.590399980545044      0.8153555393218994     74001.0
510     -1.595333337783813      -0.8239777684211731     73770.0
511     -1.604666709899902      0.8351555466651917     74661.0
512     -1.613377809524536      -0.8355555534362793     75182.0
513     -1.607777833938599      0.8322888612747192     75053.0
514     -1.59826672077179      -0.8284666538238525     74734.0
515     -1.60497772693634      0.8344666957855225     74832.0
516     -1.602666616439819      -0.8326444625854492     75020.0
517     -1.595999956130981      0.8280888795852661     74733.0
518     -1.598844408988953      -0.8294222354888916     74588.0
519     -1.603511095046997      0.8295333385467529     74653.0
520     -1.600266695022583      -0.8273777961730957     74561.0
521     -1.611911058425903      0.8343333601951599     74777.0
522     -1.601999998092651      -0.8283777832984924     74822.0
523     -1.601911067962646      0.8339555263519287     74805.0
524     -1.608088850975037      -0.8393333554267883     75298.0
525     -1.623511075973511      0.8476222157478333     75913.0
526     -1.613644480705261      -0.8279111385345459     75399.0
527     -1.613022208213806      0.8406000137329102     75083.0
528     -1.623644471168518      -0.8473777770996094     75959.0
529     -1.624533295631409      0.847599983215332     76274.0
530     -1.625911116600037      -0.8451777696609497     76175.0
531     -1.619066715240479      0.8493333458900452     76253.0
532     -1.600444436073303      -0.8266000151634216     75417.0
533     -1.609066724777222      0.8363777995109558     74834.0
534     -1.615511059761047      -0.8362444639205933     75268.0
535     -1.609422206878662      0.8359777927398682     75250.0
536     -1.601733326911926      -0.8269777894020081     74833.0
537     -1.601288914680481      0.8240666389465332     74297.0
538     -1.600888848304749      -0.8304666876792908     74454.0
539     -1.612933278083801      0.8387777805328369     75116.0
540     -1.597111105918884      -0.8227777481079102     74770.0
541     -1.613866686820984      0.8380444645881653     74737.0
542     -1.618399977684021      -0.8466888666152954     75813.0
543     -1.618266701698303      -0.8466444611549377     2.0
544     -1.618355512619019      -0.846666693687439     1.0
545     -1.61115550994873      0.8358222246170044     75712.0
546     -1.611066699028015      0.8357999920845032     1.0
547     -1.621644496917725      -0.8423333168029785     75516.0
548     -1.621644496917725      -0.8423110842704773     1.0
549     -1.610755562782288      0.8370222449302673     75570.0
