# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
238     -1.366600036621094      -0.2273499965667725     4.0
239     -1.366500020027161      -0.227850005030632     10.0
240     -1.366400003433228      -0.2277999967336655     1.0
241     -1.367499947547913      -0.2470999956130981     386.0
242     -1.367699980735779      -0.2471500039100647     1.0
243     -1.367900013923645      -0.2470500022172928     2.0
244     -1.367900013923645      -0.2469000071287155     3.0
245     -1.358299970626831      0.07079999893903732     6354.0
246     -1.358199954032898      0.07084999978542328     1.0
247     -1.358199954032898      0.07124999910593033     8.0
248     -1.357900023460388      0.0697999969124794     29.0
249     -1.357800006866455      0.07204999774694443     45.0
250     -1.349799990653992      0.3169499933719635     4898.0
251     -1.350499987602234      0.3289499878883362     240.0
252     -1.342200040817261      -0.3009499907493591     12598.0
253     -1.340999960899353      -0.3057000041007996     95.0
254     -1.340999960899353      -0.3055999875068665     2.0
255     -1.341799974441528      0.05135000124573708     7139.0
256     -1.342200040817261      0.05169999971985817     7.0
257     -1.342200040817261      0.05175000056624413     1.0
258     -1.343500018119812      0.04735000059008598     88.0
259     -1.342300057411194      0.1057500019669533     1168.0
260     -1.342700004577637      0.1062999963760376     11.0
261     -1.34280002117157      0.1062500029802322     1.0
262     -1.343600034713745      0.1767500042915344     1410.0
263     -1.345399975776672      -0.06340000033378601     4803.0
264     -1.343899965286255      -0.03500000014901161     568.0
265     -1.343600034713745      -0.0348999984562397     2.0
266     -1.343500018119812      -0.03505000099539757     3.0
267     -1.341400027275085      -0.1207500025629997     1714.0
268     -1.341899991035461      -0.2026000022888184     1637.0
269     -1.340399980545044      -0.1713999956846237     624.0
270     -1.341500043869019      -0.1665499955415726     97.0
271     -1.341400027275085      -0.1673000007867813     15.0
272     -1.34060001373291      0.03390000015497208     4024.0
273     -1.340199947357178      0.03370000049471855     4.0
274     -1.344599962234497      0.2204499989748001     3735.0
275     -1.343999981880188      0.2234500050544739     60.0
276     -1.341500043869019      0.1187499985098839     2094.0
277     -1.341199994087219      0.1482499986886978     590.0
278     -1.341799974441528      0.1584500074386597     204.0
279     -1.341099977493286      0.1473000049591064     223.0
280     -1.340999960899353      0.1472499966621399     1.0
281     -1.340800046920776      0.1473499983549118     2.0
282     -1.34089994430542      0.1474000066518784     1.0
283     -1.344900012016296      -0.1381500065326691     5711.0
284     -1.345000028610229      -0.1382499933242798     2.0
285     -1.34440004825592      -0.08839999884366989     997.0
286     -1.344499945640564      -0.08815000206232071     5.0
287     -1.342200040817261      -0.07114999741315842     340.0
288     -1.342000007629395      -0.08299999684095383     237.0
289     -1.349900007247925      -0.158950001001358     1519.0
290     -1.351500034332275      -0.1105000004172325     969.0
291     -1.354400038719177      0.07935000211000443     3797.0
292     -1.353999972343445      0.07904999703168869     6.0
293     -1.359099984169006      -0.07670000195503235     3115.0
294     -1.361999988555908      -0.1253000050783157     972.0
295     -1.361600041389465      -0.125900000333786     12.0
296     -1.357800006866455      -0.2315499931573868     2113.0
297     -1.3610999584198      -0.2763000130653381     895.0
298     -1.360399961471558      -0.268449991941452     157.0
299     -1.360900044441223      -0.2686499953269958     4.0
300     -1.353299975395203      -0.1495999991893768     2381.0
301     -1.35319995880127      -0.1492000073194504     8.0
302     -1.353299975395203      -0.1491499990224838     1.0
303     -1.353999972343445      -0.1502500027418137     22.0
304     -1.354200005531311      -0.150299996137619     1.0
305     -1.354900002479553      0.0767500028014183     4541.0
306     -1.354300022125244      0.07204999774694443     94.0
307     -1.351500034332275      0.1066500023007393     692.0
308     -1.351600050926208      0.1069499999284744     6.0
309     -1.351899981498718      0.3799499869346619     5460.0
310     -1.349799990653992      0.324400007724762     1111.0
311     -1.345999956130981      0.2025000005960464     2438.0
312     -1.345299959182739      0.2086499929428101     123.0
313     -1.345100045204163      0.1467999964952469     1237.0
314     -1.345399975776672      0.146699994802475     2.0
315     -1.348099946975708      0.1316500008106232     301.0
316     -1.348299980163574      0.1316999942064285     1.0
317     -1.345999956130981      0.1081999987363815     470.0
318     -1.345499992370605      0.1304000020027161     444.0
319     -1.340499997138977      -0.04774999991059303     3563.0
320     -1.338299989700317      -0.07434999942779541     532.0
321     -1.338600039482117      -0.07495000213384628     12.0
322     -1.338600039482117      -0.07545000314712524     10.0
323     -1.337499976158142      0.09144999831914902     3338.0
324     -1.338600039482117      0.1154500022530556     480.0
325     -1.338799953460693      0.1154000014066696     1.0
326     -1.338299989700317      0.1360999941825867     414.0
327     -1.337700009346008      0.1146999970078468     428.0
328     -1.337900042533875      0.1146500036120415     1.0
329     -1.34089994430542      0.158050000667572     868.0
330     -1.340399980545044      0.1752000004053116     343.0
331     -1.339699983596802      0.1601999998092651     300.0
332     -1.339900016784668      0.161750003695488     31.0
333     -1.338000059127808      0.1512999981641769     209.0
334     -1.338500022888184      0.1517499983310699     9.0
335     -1.340100049972534      0.1205499991774559     624.0
336     -1.347300052642822      0.3486000001430511     4561.0
337     -1.347200036048889      0.348800003528595     4.0
338     -1.347800016403198      0.3491500020027161     7.0
339     -1.347800016403198      0.3272500038146973     438.0
340     -1.347599983215332      0.3234499990940094     76.0
341     -1.351699948310852      0.3415499925613403     362.0
342     -1.353000044822693      0.3370499908924103     90.0
343     -1.358000040054321      -0.008200000040233135     6905.0
344     -1.359300017356873      -0.00570000009611249     50.0
345     -1.360299944877625      -0.006949999835342169     25.0
346     -1.360399961471558      -0.006850000005215406     2.0
347     -1.3610999584198      -0.00800000037997961     23.0
348     -1.358800053596497      0.08479999750852585     1856.0
349     -1.358800053596497      0.0848499983549118     1.0
350     -1.358500003814697      0.08495000004768372     2.0
351     -1.358700037002563      0.08299999684095383     39.0
352     -1.358100056648254      0.08195000141859055     21.0
353     -1.358000040054321      0.08179999887943268     3.0
354     -1.358299970626831      0.08209999650716782     6.0
355     -1.358999967575073      0.0771000012755394     100.0
356     -1.358999967575073      -0.2149000018835068     5840.0
357     -1.357499957084656      -0.2031500041484833     235.0
358     -1.35699999332428      -0.2043000012636185     23.0
359     -1.357900023460388      0.2869499921798706     9825.0
360     -1.356400012969971      0.2964999973773956     191.0
361     -1.355900049209595      0.2962999939918518     4.0
362     -1.356899976730347      0.2695499956607819     535.0
363     -1.354599952697754      0.2888999879360199     387.0
364     -1.355800032615662      0.2424499988555908     929.0
365     -1.356099963188171      0.2442999929189682     37.0
366     -1.356400012969971      0.243599995970726     14.0
367     -1.355800032615662      0.2432499974966049     7.0
368     -1.353500008583069      0.2341500073671341     182.0
369     -1.353500008583069      0.2339500039815903     4.0
370     -1.353800058364868      0.2306499928236008     66.0
371     -1.354300022125244      0.2301999926567078     9.0
372     -1.354099988937378      0.2305999994277954     8.0
373     -1.353899955749512      0.2305500060319901     1.0
374     -1.354400038719177      0.2250500023365021     110.0
375     -1.354200005531311      0.2389000058174133     277.0
376     -1.356400012969971      -0.06509999930858612     6080.0
377     -1.355200052261353      -0.06804999709129333     59.0
378     -1.355900049209595      -0.07039999961853027     47.0
379     -1.355800032615662      -0.07024999707937241     3.0
380     -1.355399966239929      -0.07010000199079514     3.0
381     -1.352100014686584      -0.09884999692440033     575.0
382     -1.357900023460388      -0.1563999950885773     1151.0
383     -1.358299970626831      -0.1575500071048737     23.0
384     -1.358299970626831      -0.1582500040531158     14.0
385     -1.358500003814697      -0.1545999944210052     73.0
386     -1.355499982833862      -0.04434999823570251     2205.0
387     -1.357900023460388      -0.2510499954223633     4134.0
388     -1.359099984169006      -0.2581000030040741     141.0
389     -1.350299954414368      0.3671500086784363     12505.0
390     -1.3507000207901      0.3677499890327454     12.0
391     -1.35699999332428      -0.2271499931812286     11898.0
392     -1.355200052261353      -0.2033499926328659     476.0
393     -1.35450005531311      -0.1425999999046326     1215.0
394     -1.353999972343445      -0.1474999934434891     98.0
395     -1.352200031280518      0.03395000100135803     3629.0
396     -1.348600029945374      -0.3115499913692474     6910.0
397     -1.350000023841858      0.08489999920129776     7929.0
398     -1.3507000207901      0.08295000344514847     39.0
399     -1.352800011634827      0.1375499963760376     1092.0
400     -1.352499961853027      0.1377999931573868     5.0
401     -1.351400017738342      0.1505499929189682     255.0
402     -1.351600050926208      0.1504500061273575     2.0
403     -1.349599957466125      0.2718000113964081     2427.0
404     -1.345199942588806      0.3713499903678894     1991.0
405     -1.345000028610229      0.3713000118732452     1.0
406     -1.34469997882843      0.3711999952793121     2.0
407     -1.344900012016296      0.3698500096797943     27.0
408     -1.344900012016296      0.3671000003814697     55.0
409     -1.344799995422363      0.3671500086784363     1.0
410     -1.34469997882843      0.3680500090122223     18.0
411     -1.346799969673157      0.08124999701976776     5736.0
412     -1.34660005569458      0.08105000108480453     4.0
413     -1.347100019454956      0.3321999907493591     5023.0
414     -1.347000002861023      0.335750013589859     71.0
415     -1.336099982261658      -0.1653999984264374     10023.0
416     -1.333899974822998      0.1340000033378601     5988.0
417     -1.333299994468689      0.158950001001358     499.0
418     -1.331699967384338      0.1612000018358231     45.0
419     -1.327200055122375      0.2274499982595444     1325.0
420     -1.326599955558777      0.2486000061035156     423.0
421     -1.326799988746643      0.2489999979734421     8.0
422     -1.325999975204468      0.2171500027179718     637.0
423     -1.325899958610535      0.2172999978065491     3.0
424     -1.325099945068359      -0.1545999944210052     7438.0
425     -1.326300024986267      -0.1878000050783157     664.0
426     -1.327000021934509      -0.1844000071287155     68.0
427     -1.333400011062622      0.4121499955654144     11931.0
428     -1.333899974822998      0.3767000138759613     709.0
429     -1.333600044250488      0.3765499889850616     3.0
430     -1.339400053024292      -0.07495000213384628     9030.0
431     -1.33870005607605      -0.07159999758005142     67.0
432     -1.331500053405762      0.1560000032186508     4552.0
433     -1.328199982643127      0.2355999946594238     1592.0
434     -1.326300024986267      0.2228499948978424     255.0
435     -1.326599955558777      0.2225999981164932     5.0
436     -1.328799962997437      0.3077000081539154     1702.0
437     -1.329599976539612      0.3062500059604645     29.0
438     -1.332100033760071      0.3539499938488007     954.0
439     -1.331799983978271      0.3569500148296356     60.0
440     -1.335500001907349      0.1743000000715256     3653.0
441     -1.336899995803833      0.1901499927043915     317.0
442     -1.339699983596802      0.08910000324249268     2021.0
443     -1.340399980545044      0.03229999914765358     1136.0
444     -1.338199973106384      0.08465000241994858     1047.0
445     -1.33840000629425      0.08384999632835388     16.0
446     -1.333799958229065      -0.1196999996900558     4071.0
447     -1.333600044250488      -0.1196499988436699     1.0
448     -1.333699941635132      -0.1212500035762787     32.0
449     -1.332800030708313      0.0843999981880188     4113.0
450     -1.332000017166138      0.04064999893307686     875.0
451     -1.333799958229065      -0.1649499982595444     4112.0
452     -1.333199977874756      0.2592000067234039     8483.0
453     -1.333099961280823      0.2654500007629395     125.0
454     -1.33899998664856      0.428849995136261     3268.0
455     -1.334100008010864      0.3420000076293945     1737.0
456     -1.331599950790405      0.3307499885559082     225.0
457     -1.330100059509277      0.1015499979257584     4584.0
458     -1.330700039863586      0.1067499965429306     104.0
459     -1.329100012779236      -0.09494999796152115     4034.0
460     -1.328999996185303      -0.1929000020027161     1959.0
461     -1.329100012779236      -0.1928499937057495     1.0
462     -1.328799962997437      -0.1932000070810318     7.0
463     -1.329599976539612      -0.1922499984502792     19.0
464     -1.345299959182739      -0.3152500092983246     2460.0
465     -1.343400001525879      -0.2319499999284744     1666.0
466     -1.34280002117157      -0.2199999988079071     239.0
467     -1.343700051307678      -0.2276999950408936     154.0
468     -1.34469997882843      -0.1905000060796738     744.0
469     -1.344499945640564      -0.1904000043869019     2.0
470     -1.348099946975708      0.1559499949216843     6927.0
471     -1.345499992370605      0.1316500008106232     486.0
472     -1.345000028610229      0.1289999932050705     53.0
473     -1.34850001335144      -0.2538500130176544     7657.0
474     -1.350900053977966      0.2587000131607056     10251.0
475     -1.349499940872192      0.2723000049591064     272.0
476     -1.351799964904785      0.207399994134903     1298.0
477     -1.350100040435791      0.1875499933958054     397.0
478     -1.351999998092651      0.1324999928474426     1101.0
479     -1.352399945259094      0.1328999996185303     8.0
480     -1.348999977111816      0.2358500063419342     2059.0
481     -1.348899960517883      0.2345000058412552     27.0
482     -1.348999977111816      0.2324000000953674     42.0
483     -1.348899960517883      0.2311999946832657     24.0
484     -1.350100040435791      -0.151199996471405     7648.0
485     -1.350299954414368      -0.1469500064849854     85.0
486     -1.350000023841858      -0.1470499932765961     2.0
487     -1.350499987602234      -0.147599995136261     11.0
488     -1.350299954414368      -0.2469500005245209     1987.0
489     -1.353299975395203      0.32464998960495     11432.0
490     -1.356600046157837      0.1642500013113022     3208.0
491     -1.350499987602234      -0.4494499862194061     12274.0
492     -1.34879994392395      -0.4255000054836273     479.0
493     -1.350100040435791      -0.4349499940872192     189.0
494     -1.349400043487549      -0.4331499934196472     36.0
495     -1.335999965667725      0.2391500025987625     13446.0
496     -1.335999965667725      0.2303999960422516     175.0
497     -1.337599992752075      0.1297000050544739     2014.0
498     -1.336899995803833      0.1498000025749207     402.0
499     -1.335999965667725      0.1530500054359436     65.0
500     -1.335800051689148      0.1529999971389771     1.0
501     -1.336099982261658      0.152549996972084     9.0
502     -1.3367999792099      0.157600000500679     101.0
503     -1.336300015449524      0.1602499932050705     53.0
504     -1.336099982261658      0.158950001001358     26.0
505     -1.341400027275085      0.2207999974489212     1237.0
506     -1.342100024223328      -0.03200000151991844     5056.0
507     -1.342000007629395      -0.03175000101327896     5.0
508     -1.342200040817261      -0.03164999932050705     2.0
509     -1.34060001373291      -0.0284000001847744     65.0
510     -1.33870005607605      -0.05784999951720238     589.0
511     -1.340999960899353      -0.0393499992787838     370.0
512     -1.336599946022034      0.2212000042200089     5211.0
513     -1.335199952125549      0.2150000035762787     124.0
514     -1.33490002155304      0.214149996638298     17.0
515     -1.337499976158142      0.2005500048398972     272.0
516     -1.337499976158142      0.2004999965429306     1.0
517     -1.337000012397766      0.2001499980688095     7.0
518     -1.337299942970276      0.2235500067472458     468.0
519     -1.336599946022034      0.2217500060796738     36.0
520     -1.337000012397766      -0.0823500007390976     6082.0
521     -1.335299968719482      -0.1000000014901161     353.0
522     -1.335199952125549      -0.1042999997735023     86.0
523     -1.335399985313416      -0.1043500006198883     1.0
524     -1.335600018501282      -0.1049500033259392     12.0
525     -1.334800004959106      -0.08820000290870667     335.0
526     -1.335299968719482      -0.08699999749660492     24.0
527     -1.338000059127808      -0.06109999865293503     518.0
528     -1.338500022888184      -0.05950000137090683     32.0
529     -1.337499976158142      -0.04309999942779541     328.0
530     -1.337599992752075      -0.0430000014603138     2.0
531     -1.3367999792099      -0.04890000075101852     118.0
532     -1.334699988365173      0.09764999896287918     2931.0
533     -1.335199952125549      0.09669999778270721     19.0
534     -1.331900000572205      -0.1428499966859818     4791.0
535     -1.331799983978271      -0.1430500000715256     4.0
536     -1.329599976539612      0.1521500051021576     5904.0
537     -1.332399964332581      0.130950003862381     424.0
538     -1.33299994468689      0.1306499987840652     6.0
539     -1.328400015830994      -0.1194500029087067     5002.0
540     -1.338099956512451      0.2847000062465668     8083.0
541     -1.339800000190735      0.2881500124931335     69.0
542     -1.339699983596802      0.288100004196167     1.0
543     -1.338000059127808      0.2660000026226044     442.0
544     -1.338299989700317      0.2678000032901764     36.0
545     -1.338099956512451      0.2676999866962433     2.0
546     -1.327399969100952      -0.008999999612569809     5534.0
547     -1.327600002288818      -0.009349999949336052     7.0
548     -1.327900052070618      -0.009449999779462814     2.0
549     -1.328099966049194      -0.008849999867379665     12.0
550     -1.328500032424927      -0.0118000004440546     59.0
551     -1.328400015830994      -0.01185000035911798     1.0
552     -1.327600002288818      -0.003199999919161201     173.0
553     -1.327200055122375      -0.002499999944120646     14.0
554     -1.328999996185303      0.01125000044703484     275.0
555     -1.329100012779236      0.009700000286102295     31.0
556     -1.329599976539612      0.01315000001341105     69.0
557     -1.332599997520447      -0.0953499972820282     2170.0
558     -1.332499980926514      -0.09525000303983688     2.0
559     -1.33270001411438      -0.09444999694824219     16.0
560     -1.33430004119873      -0.1000500023365021     112.0
561     -1.338199973106384      -0.1745499968528748     1490.0
562     -1.340299963951111      -0.121399998664856     1063.0
