# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
761     -1.472444415092468      -0.6955778002738953     507.0
762     -1.472666621208191      -0.6957111358642578     6.0
763     -1.469333291053772      0.6779999732971191     61817.0
764     -1.462711095809937      -0.6862000226974487     61389.0
765     -1.470000028610229      0.7080222368240356     62740.0
766     -1.469911098480225      0.7079111337661743     5.0
767     -1.465288877487183      -0.7019777894020081     63445.0
768     -1.45835554599762      0.659333348274231     61259.0
769     -1.458444476127625      0.6593555808067322     1.0
770     -1.459511160850525      0.6901999711990356     1388.0
771     -1.457466721534729      -0.6719555258750916     61297.0
772     -1.450622200965881      0.6701777577400208     60396.0
773     -1.450888872146606      -0.6803110837936401     60772.0
774     -1.450933337211609      -0.6803333163261414     1.0
775     -1.450888872146606      -0.6803110837936401     1.0
776     -1.439822196960449      0.6363111138343811     59248.0
777     -1.447111129760742      -0.6283333301544189     56909.0
778     -1.447022199630737      -0.6283555626869202     1.0
779     -1.453333377838135      0.6712666749954224     58483.0
780     -1.452577829360962      0.6705111265182495     34.0
781     -1.458222270011902      -0.6736444234848022     60487.0
782     -1.456266641616821      0.688955545425415     61317.0
783     -1.459022164344788      -0.6942222118377686     62243.0
784     -1.471644401550293      0.6910222172737122     62336.0
785     -1.466666698455811      -0.6975777745246887     62487.0
786     -1.466622233390808      0.6881333589553833     62357.0
787     -1.473555564880371      -0.6659333109855652     60933.0
788     -1.470577836036682      0.6919777989387512     61106.0
789     -1.476933360099792      -0.6682222485542297     61209.0
790     -1.476400017738342      -0.6671555638313293     48.0
791     -1.471155524253845      0.6501111388206482     59277.0
792     -1.470755577087402      0.6498444676399231     12.0
793     -1.481111168861389      -0.7236666679382324     61808.0
794     -1.483733296394348      0.7207777500152588     65000.0
795     -1.48360002040863      0.7202444672584534     24.0
796     -1.483644485473633      0.7202666401863098     1.0
797     -1.483555555343628      0.7202444672584534     1.0
798     -1.47546660900116      -0.7189333438873291     64763.0
799     -1.482311129570007      0.6966666579246521     63702.0
800     -1.481955528259277      -0.7255555391311646     64000.0
801     -1.471866607666016      0.6902222037315369     63710.0
802     -1.473111152648926      -0.7121555805206299     63107.0
803     -1.473022222518921      -0.7121333479881287     1.0
804     -1.478133320808411      0.6893333196640015     63066.0
805     -1.466844439506531      -0.6860888600349426     61894.0
806     -1.474355578422546      0.6851555705070496     61706.0
807     -1.473022222518921      -0.6642444729804993     60723.0
808     -1.455911159515381      0.6770222187042236     60357.0
809     -1.454977750778198      0.6756444573402405     62.0
810     -1.459466695785522      -0.6871111392974854     61324.0
811     -1.457555532455444      0.6797333359718323     61508.0
812     -1.457377791404724      0.6796666383743286     3.0
813     -1.457288861274719      0.6794666647911072     9.0
814     -1.458488941192627      -0.6691111326217651     60686.0
815     -1.458444476127625      -0.6690444350242615     3.0
816     -1.470622181892395      0.6724222302436829     60366.0
817     -1.469688892364502      -0.6958222389221191     61571.0
818     -1.469688892364502      -0.6958444714546204     1.0
819     -1.46982216835022      -0.695888876914978     2.0
820     -1.469733357429504      -0.7061777710914612     463.0
821     -1.469777822494507      -0.7062000036239624     1.0
822     -1.470266699790955      -0.7075777649879456     62.0
823     -1.456577777862549      0.6418666839599609     60725.0
824     -1.451422214508057      -0.5698000192642212     54525.0
825     -1.452399969100952      0.5943333506584167     52386.0
826     -1.452266693115234      0.5941555500030518     8.0
827     -1.452488899230957      0.5952666401863098     50.0
828     -1.447199940681458      -0.54666668176651     51387.0
829     -1.45977783203125      0.6582666635513306     54222.0
830     -1.459111094474792      -0.5935999751091003     56334.0
831     -1.448088884353638      0.6647555828094482     56626.0
832     -1.448266625404358      0.6651555299758911     18.0
833     -1.443555593490601      -0.6347333192825317     58495.0
834     -1.458488941192627      0.6647777557373047     58478.0
835     -1.458444476127625      0.6647555828094482     1.0
836     -1.444133281707764      -0.6309999823570251     58309.0
837     -1.444533348083496      -0.6324889063835144     67.0
838     -1.441644430160522      -0.6131555438041687     870.0
839     -1.458311080932617      0.6396666765213013     56377.0
840     -1.456488847732544      -0.6922000050544739     59934.0
841     -1.456577777862549      -0.6922222375869751     1.0
842     -1.456488847732544      -0.6922000050544739     1.0
843     -1.450444459915161      0.6713111400604248     61358.0
844     -1.450222253799438      -0.667044460773468     60226.0
845     -1.461066722869873      0.6650000214576721     59942.0
846     -1.463866710662842      -0.6394222378730774     58699.0
847     -1.463600039482117      -0.6249555349349976     651.0
848     -1.463688850402832      -0.6238444447517395     50.0
849     -1.457955598831177      0.6672666668891907     58100.0
850     -1.457822203636169      0.6672222018241882     2.0
851     -1.459333300590515      -0.6667333245277405     60028.0
852     -1.459377765655518      -0.6674666404724121     33.0
853     -1.459288835525513      -0.6674000024795532     3.0
854     -1.450133323669434      0.6668444275856018     60041.0
855     -1.478666663169861      -0.6850444674491882     60835.0
856     -1.471377730369568      0.6983555555343628     62253.0
857     -1.47053337097168      0.6960222125053406     105.0
858     -1.477377772331238      -0.70660001039505     63118.0
859     -1.477511167526245      -0.7066444158554077     2.0
860     -1.477644443511963      -0.7067111134529114     3.0
861     -1.477777719497681      -0.7067555785179138     2.0
862     -1.478755593299866      0.7237777709960938     64374.0
863     -1.478844404220581      0.7238444685935974     3.0
864     -1.479066610336304      0.7239555716514587     5.0
865     -1.471155524253845      -0.702822208404541     64205.0
866     -1.459333300590515      0.6833778023719788     62379.0
867     -1.45942223072052      0.6833999752998352     1.0
868     -1.450133323669434      -0.6444888710975647     59755.0
869     -1.450133323669434      -0.6444666385650635     1.0
870     -1.457644462585449      0.6665555834770203     58996.0
871     -1.458977818489075      -0.6786222457885742     60533.0
872     -1.45906662940979      -0.6786444187164307     1.0
873     -1.458488941192627      0.6618666648864746     60323.0
874     -1.45853328704834      0.6618888974189758     1.0
875     -1.458622217178345      0.6619111299514771     1.0
876     -1.45871114730835      0.6619333624839783     1.0
877     -1.462311148643494      -0.6736666560173035     60102.0
878     -1.461111068725586      0.6526222229003906     59683.0
879     -1.464844465255737      -0.6754666566848755     59764.0
880     -1.46506667137146      0.6909555792808533     61489.0
881     -1.464622259140015      0.6903777718544006     26.0
882     -1.478177785873413      -0.7066888809204102     62868.0
883     -1.477822184562683      0.7029333114624023     63433.0
884     -1.479955554008484      -0.7105333209037781     63606.0
885     -1.476133346557617      0.7008000016212463     63510.0
886     -1.470666646957397      -0.6461777687072754     60614.0
887     -1.459866642951965      0.6621778011322021     58876.0
888     -1.469111084938049      -0.7016666531562805     61373.0
889     -1.470399975776672      0.6800222396850586     62176.0
890     -1.4707111120224      0.6846666932106018     209.0
891     -1.470800042152405      0.6846888661384583     1.0
892     -1.468577742576599      -0.6851778030395508     61644.0
893     -1.472666621208191      0.70615553855896     62610.0
894     -1.472533345222473      0.7065333127975464     17.0
895     -1.481422185897827      -0.7013999819755554     63357.0
896     -1.477111101150513      0.7267555594444275     64267.0
897     -1.474088907241821      -0.6811555624008179     63356.0
898     -1.468044400215149      0.7049555778503418     62375.0
899     -1.457466721534729      -0.6832666397094727     62470.0
900     -1.462044477462769      0.6970666646957397     62115.0
901     -1.46471107006073      -0.7035333514213562     63027.0
902     -1.463866710662842      -0.7002666592597961     147.0
903     -1.481911063194275      0.7411333322525024     64863.0
904     -1.478222250938416      -0.6914222240447998     64465.0
905     -1.475288867950439      0.6844000220298767     61912.0
906     -1.465644478797913      -0.6895555257797241     61828.0
907     -1.465733289718628      -0.6895777583122253     1.0
908     -1.457599997520447      0.6611111164093018     60781.0
909     -1.457644462585449      0.6611555814743042     2.0
910     -1.461288928985596      -0.6366000175476074     58399.0
911     -1.460000038146973      0.6640666723251343     58530.0
912     -1.4592444896698      -0.6331111192703247     58373.0
913     -1.445555567741394      0.61362224817276     56103.0
914     -1.445822238922119      0.6130444407463074     26.0
915     -1.4539555311203      -0.6422444581985474     56488.0
916     -1.451911091804504      0.6484888792037964     58083.0
917     -1.455066680908203      -0.631755530834198     57611.0
918     -1.465288877487183      0.6847110986709595     59241.0
919     -1.458488941192627      -0.6749777793884277     61186.0
920     -1.467377781867981      0.6877999901771545     61325.0
921     -1.473066687583923      -0.7115111351013184     62969.0
922     -1.467377781867981      0.7050444483757019     63745.0
923     -1.474311113357544      -0.6905778050422668     62803.0
924     -1.472399950027466      0.6836222410202026     61839.0
925     -1.47017776966095      -0.7091333270072937     62674.0
926     -1.472044467926025      0.6917333602905273     63039.0
927     -1.472222208976746      0.6917999982833862     3.0
928     -1.469688892364502      -0.6649777889251709     61055.0
929     -1.475777745246887      0.7065111398696899     61717.0
930     -1.478711128234863      -0.7217777967453003     64273.0
931     -1.478711128234863      -0.7218444347381592     3.0
932     -1.481288909912109      0.7279333472251892     65240.0
933     -1.469377756118774      -0.7070222496986389     64573.0
934     -1.466533303260803      0.6765778064727783     62262.0
935     -1.466488838195801      0.6765555739402771     1.0
936     -1.468977808952332      -0.6690666675567627     60553.0
937     -1.467688918113708      0.621222198009491     58063.0
938     -1.467822194099426      0.6171110868453979     185.0
939     -1.465022206306458      -0.6741999983787537     58109.0
940     -1.465155601501465      -0.6761333346366882     87.0
941     -1.459822177886963      0.638355553150177     59152.0
942     -1.451866626739502      -0.631244421005249     57132.0
943     -1.451866626739502      -0.6312222480773926     1.0
944     -1.459200024604797      0.6698222160339355     58547.0
945     -1.448622226715088      -0.6559777855873108     59661.0
946     -1.448577761650085      -0.6559555530548096     1.0
947     -1.448444485664368      -0.6559110879898071     2.0
948     -1.43737781047821      0.6244444251060486     57616.0
949     -1.435733318328857      -0.4678444564342499     49153.0
950     -1.435555577278137      -0.4677777886390686     3.0
951     -1.434755563735962      -0.4720889031887054     194.0
952     -1.435822248458862      0.5976222157478333     48137.0
953     -1.435911059379578      0.5978000164031982     8.0
954     -1.453733325004578      -0.6525777578353882     56267.0
955     -1.45431113243103      -0.6246444582939148     1257.0
956     -1.466755509376526      0.6825777888298035     58825.0
957     -1.472177743911743      -0.6972000002861023     62090.0
958     -1.472133278846741      -0.6971555352210999     2.0
959     -1.473911166191101      0.675777792930603     61782.0
960     -1.483822226524353      -0.7235333323478699     62969.0
961     -1.480711102485657      0.7143999934196472     64707.0
962     -1.474133372306824      -0.7079777717590332     64007.0
963     -1.464577794075012      0.7019333243370056     63446.0
964     -1.464266657829285      -0.7217555642127991     64066.0
965     -1.468177795410156      0.6956666707992554     63784.0
966     -1.468044400215149      0.6955778002738953     4.0
967     -1.460444450378418      -0.7040666937828064     62984.0
968     -1.460755586624146      0.6778666377067566     62187.0
969     -1.460800051689148      0.6779333353042603     3.0
970     -1.460800051689148      0.6778666377067566     3.0
971     -1.461466670036316      0.6800666451454163     99.0
972     -1.464577794075012      -0.7213333249092102     63063.0
973     -1.469911098480225      0.687666654586792     63405.0
974     -1.466444492340088      -0.6125333309173584     58509.0
975     -1.477644443511963      0.7218666672706604     60048.0
976     -1.458622217178345      -0.6937333345413208     63702.0
977     -1.460266709327698      0.6832666397094727     61965.0
978     -1.455422163009644      -0.6650888919830322     60676.0
979     -1.456444501876831      0.6691555380821228     60041.0
980     -1.453911066055298      0.6252889037132263     1974.0
981     -1.46542227268219      -0.6639555692672729     58016.0
982     -1.453911066055298      0.6423777937889099     58785.0
983     -1.444888830184937      -0.5643555521965027     54303.0
984     -1.440755605697632      0.6282222270965576     53666.0
985     -1.463466644287109      -0.6548444628715515     57738.0
986     -1.4696444272995      0.7089555263519287     61371.0
987     -1.469733357429504      0.708911120891571     2.0
988     -1.465644478797913      -0.6582000255584717     61520.0
989     -1.459288835525513      0.6678000092506409     59670.0
990     -1.459466695785522      0.6687999963760376     45.0
991     -1.450355529785156      -0.666088879108429     60070.0
992     -1.473466634750366      0.6845555305480957     60779.0
993     -1.476044416427612      -0.7073555588722229     62636.0
994     -1.463733315467834      0.6984000205993652     63259.0
995     -1.467555522918701      -0.7080666422843933     63291.0
996     -1.476088881492615      0.7094666957855225     63789.0
997     -1.465911149978638      -0.6796888709068298     62512.0
998     -1.473377823829651      0.7098000049591064     62527.0
999     -1.473288893699646      0.7097333073616028     3.0
1000     -1.470755577087402      -0.6951333284378052     63219.0
1001     -1.470933318138123      -0.6953999996185303     12.0
1002     -1.470444440841675      -0.6907555460929871     209.0
1003     -1.463866710662842      0.668666660785675     61174.0
1004     -1.474222183227539      -0.7090444564819336     61997.0
1005     -1.474266648292542      -0.709244430065155     9.0
1006     -1.473111152648926      -0.6916888952255249     790.0
1007     -1.466755509376526      0.6664666533470154     61117.0
1008     -1.446577787399292      -0.6269333362579346     58203.0
1009     -1.448799967765808      0.6772000193595886     58686.0
1010     -1.448622226715088      -0.6647999882698059     60390.0
1011     -1.449244499206543      -0.6655555367469788     34.0
1012     -1.457022190093994      0.6477333307266235     59098.0
1013     -1.457111120223999      0.6476444602012634     4.0
1014     -1.472888946533203      -0.6986666917800903     60584.0
1015     -1.472977757453918      -0.698711097240448     2.0
1016     -1.460711121559143      0.6382222175598145     60162.0
1017     -1.461244463920593      -0.6872666478157043     59647.0
1018     -1.464311122894287      0.6716889142990112     61153.0
1019     -1.456844449043274      -0.6610888838768005     59975.0
1020     -1.456755518913269      -0.6607111096382141     17.0
1021     -1.456799983978271      -0.6607333421707153     1.0
1022     -1.457422256469727      0.6774888634681702     60220.0
1023     -1.457422256469727      0.6772444248199463     11.0
1024     -1.471288919448853      -0.7067333459854126     62279.0
1025     -1.470844388008118      0.6966000199317932     63150.0
1026     -1.469688892364502      -0.6990444660186768     62804.0
1027     -1.469777822494507      -0.6989777684211731     3.0
1028     -1.46048891544342      0.6990444660186768     62911.0
1029     -1.461466670036316      0.7005777955055237     69.0
1030     -1.460577726364136      0.6984888911247253     94.0
1031     -1.466533303260803      -0.6788666844367981     61981.0
1032     -1.466444492340088      -0.6788444519042969     1.0
1033     -1.450711131095886      0.646577775478363     59644.0
1034     -1.44688892364502      -0.6512888669967651     58404.0
1035     -1.468088865280151      0.6921111345291138     60453.0
1036     -1.468000054359436      0.6920889019966125     1.0
1037     -1.468088865280151      0.6921111345291138     1.0
1038     -1.473066687583923      -0.6801777482032776     61753.0
1039     -1.472755551338196      0.6880888938903809     61572.0
1040     -1.476933360099792      -0.7026888728141785     62585.0
1041     -1.47706663608551      0.708133339881897     63487.0
1042     -1.47688889503479      -0.7103777527809143     63833.0
1043     -1.476977825164795      -0.7103999853134155     1.0
1044     -1.456222176551819      0.6845999956130981     62775.0
1045     -1.452844500541687      -0.6323999762535095     59265.0
1046     -1.460044503211975      0.6773999929428101     58941.0
1047     -1.459822177886963      -0.6540666818618774     59916.0
1048     -1.459555506706238      -0.6539111137390137     7.0
1049     -1.452177762985229      0.6417111158370972     58303.0
1050     -1.456400036811829      -0.65137779712677     58189.0
1051     -1.470399975776672      0.7039555311203003     60990.0
1052     -1.4707111120224      0.7049777507781982     46.0
1053     -1.461466670036316      -0.6891111135482788     62734.0
1054     -1.461466670036316      -0.6893110871315002     9.0
1055     -1.454666614532471      0.6423110961914062     59923.0
1056     -1.454666614532471      0.6422444581985474     3.0
1057     -1.472088932991028      -0.660444438457489     58621.0
1058     -1.480622172355652      0.6753110885620117     60109.0
1059     -1.480800032615662      0.6757110953330994     18.0
1060     -1.466799974441528      -0.6926888823509216     61578.0
1061     -1.473333358764648      0.7071777582168579     62994.0
1062     -1.473155498504639      0.7062000036239624     44.0
1063     -1.467822194099426      -0.6756222248077393     62182.0
1064     -1.467866659164429      -0.6755333542823792     4.0
1065     -1.468444466590881      -0.6782000064849854     120.0
1066     -1.468266725540161      -0.6781111359596252     4.0
1067     -1.459866642951965      0.6695777773857117     60646.0
1068     -1.460177779197693      0.6698444485664368     12.0
1069     -1.451155543327332      -0.6733777523040771     60445.0
1070     -1.456133365631104      0.6745555400848389     60657.0
1071     -1.456222176551819      0.6745777726173401     1.0
1072     -1.455866694450378      0.6763111352920532     78.0
1073     -1.455777764320374      0.6764444708824158     6.0
1074     -1.445955514907837      -0.6421111226081848     59335.0
1075     -1.447688937187195      0.6475111246109009     58033.0
1076     -1.447688937187195      0.647599995136261     4.0
1077     -1.450088858604431      -0.6720666885375977     59385.0
1078     -1.451688885688782      0.6126444339752197     57812.0
1079     -1.452800035476685      -0.6567999720573425     57125.0
1080     -1.452533364295959      -0.6563777923583984     19.0
1081     -1.457022190093994      0.6235777735710144     57598.0
1082     -1.456622242927551      0.6456666588783264     994.0
1083     -1.456755518913269      -0.6779999732971191     59565.0
1084     -1.457555532455444      -0.6808888912200928     130.0
1085     -1.452222228050232      0.6832444667816162     61386.0
1086     -1.452800035476685      -0.6574666500091553     60332.0
1087     -1.452844500541687      -0.6576889157295227     10.0
1088     -1.456577777862549      0.687333345413208     60526.0
1089     -1.4592444896698      -0.6343111395835876     59474.0
1090     -1.45835554599762      0.6847555637359619     59358.0
1091     -1.458488941192627      0.6848000288009644     2.0
1092     -1.459511160850525      -0.6680444478988647     60878.0
1093     -1.462444424629211      0.6620222330093384     59853.0
1094     -1.462355613708496      0.6620444655418396     1.0
1095     -1.462577819824219      -0.5922444462776184     56443.0
1096     -1.462533354759216      -0.5928666591644287     28.0
1097     -1.462711095809937      0.6654000282287598     56622.0
1098     -1.464044451713562      -0.6335111260414124     58451.0
1099     -1.463822245597839      -0.6344444155693054     42.0
1100     -1.458088874816895      0.674822211265564     58917.0
1101     -1.455999970436096      -0.647088885307312     59486.0
1102     -1.456844449043274      0.6573777794837952     58701.0
1103     -1.457066655158997      -0.6776000261306763     60074.0
1104     -1.450799942016602      0.6347110867500305     59054.0
1105     -1.449066638946533      0.6633999943733215     1291.0
1106     -1.449111104011536      0.6634222269058228     1.0
1107     -1.468933343887329      -0.6733333468437195     60154.0
1108     -1.468844413757324      -0.6733111143112183     1.0
1109     -1.466755509376526      0.6957555413246155     61608.0
1110     -1.470044493675232      -0.655644416809082     60813.0
1111     -1.467066645622253      0.654022216796875     58935.0
1112     -1.468977808952332      -0.6127333045005798     57004.0
1113     -1.469066619873047      -0.6127555370330811     1.0
1114     -1.472133278846741      0.6969555616378784     58937.0
1115     -1.465688943862915      -0.6937777996063232     62583.0
1116     -1.465466618537903      -0.6935555338859558     10.0
1117     -1.4592444896698      0.6585555672645569     60845.0
1118     -1.455199956893921      -0.6549333333969116     59107.0
1119     -1.457422256469727      0.6368666887283325     58131.0
1120     -1.457688927650452      0.6371333599090576     12.0
1121     -1.469955563545227      -0.6505333185195923     57945.0
1122     -1.458400011062622      0.6717110872268677     59501.0
1123     -1.457777738571167      0.6708889007568359     37.0
1124     -1.466088891029358      -0.5838444232940674     56463.0
1125     -1.465377807617188      -0.5827777981758118     48.0
1126     -1.462622165679932      0.6786888837814331     56766.0
1127     -1.455466628074646      -0.6146000027656555     58198.0
1128     -1.45306670665741      0.6654222011566162     57601.0
1129     -1.451599955558777      -0.6435999870300293     58906.0
1130     -1.451644420623779      -0.643666684627533     3.0
1131     -1.451955556869507      -0.6458888649940491     100.0
1132     -1.458666682243347      0.6472222208976746     58190.0
1133     -1.462800025939941      -0.6685110926628113     59208.0
1134     -1.462755560874939      -0.6675111055374146     45.0
1135     -1.459688901901245      0.681244432926178     60694.0
1136     -1.465999960899353      -0.7182666659355164     62978.0
1137     -1.46595561504364      -0.7182222008705139     2.0
1138     -1.46542227268219      -0.7174222469329834     36.0
1139     -1.461466670036316      0.6877111196517944     63231.0
1140     -1.46595561504364      -0.7003333568572998     62462.0
1141     -1.467066645622253      0.6672666668891907     61542.0
1142     -1.466799974441528      0.6524444222450256     667.0
1143     -1.474977731704712      -0.6925777792930603     60526.0
1144     -1.457911133766174      0.6596666574478149     60851.0
1145     -1.457822203636169      0.6598666906356812     9.0
1146     -1.462355613708496      -0.6903333067893982     60759.0
1147     -1.450844407081604      0.634755551815033     59629.0
1148     -1.450888872146606      0.6348222494125366     3.0
1149     -1.445999979972839      -0.6338889002799988     57092.0
1150     -1.458933353424072      0.6526222229003906     57893.0
1151     -1.455333352088928      -0.6618221998214722     59150.0
1152     -1.45853328704834      0.6552666425704956     59269.0
1153     -1.452488899230957      -0.6478666663169861     58641.0
1154     -1.452577829360962      -0.6479555368423462     4.0
1155     -1.449644446372986      0.6707555651664734     59342.0
1156     -1.457022190093994      -0.6742666959762573     60526.0
1157     -1.44177782535553      0.6265555620193481     58537.0
1158     -1.447288870811462      -0.6416666507720947     57070.0
1159     -1.451777815818787      0.6694444417953491     59000.0
1160     -1.451866626739502      -0.6680444478988647     60187.0
1161     -1.452622175216675      -0.6828888654708862     668.0
1162     -1.452800035476685      -0.6830888986587524     9.0
1163     -1.452844500541687      -0.6831555366516113     3.0
1164     -1.457244396209717      0.6690889000892639     60851.0
1165     -1.457377791404724      -0.6831111311912537     60849.0
1166     -1.466533303260803      0.6621111035346985     60535.0
1167     -1.460888862609863      -0.6767777800559998     60250.0
1168     -1.473111152648926      0.6871111392974854     61375.0
1169     -1.473022222518921      0.6870666742324829     2.0
1170     -1.473111152648926      -0.7057333588600159     62676.0
1171     -1.473199963569641      -0.7057555317878723     1.0
1172     -1.473199963569641      -0.7057111263275146     2.0
1173     -1.482844471931458      0.7175111174583435     64045.0
1174     -1.474311113357544      -0.6895999908447266     63320.0
1175     -1.469333291053772      0.7125999927520752     63099.0
1176     -1.45959997177124      -0.7064444422721863     63857.0
1177     -1.472622275352478      0.7182666659355164     64112.0
1178     -1.454800009727478      -0.6948222517967224     63589.0
1179     -1.454755544662476      -0.6948000192642212     1.0
1180     -1.461466670036316      0.6852222084999084     62101.0
1181     -1.460177779197693      -0.6890444159507751     61842.0
1182     -1.473911166191101      0.7049111127853394     62728.0
1183     -1.477155566215515      -0.7067333459854126     63524.0
1184     -1.476311087608337      -0.7041333317756653     117.0
1185     -1.47617781162262      -0.704022228717804     5.0
1186     -1.46399998664856      0.6529333591461182     61063.0
1187     -1.445822238922119      -0.6648889183998108     59302.0
1188     -1.443688869476318      0.6102889180183411     57383.0
1189     -1.449644446372986      -0.5643333196640015     52858.0
1190     -1.451911091804504      0.6585111021995544     55028.0
1191     -1.445066690444946      -0.6574888825416565     59220.0
1192     -1.445022225379944      -0.6573555469512939     6.0
1193     -1.435066699981689      0.590244472026825     56142.0
1194     -1.434711098670959      0.5897777676582336     21.0
1195     -1.434711098670959      0.5903555750846863     26.0
1196     -1.434444427490234      0.5898444652557373     23.0
1197     -1.44266664981842      -0.6311110854148865     54943.0
1198     -1.454977750778198      0.6672888994216919     58428.0
1199     -1.451377749443054      -0.6514222025871277     59342.0
1200     -1.450355529785156      0.6348000168800354     57880.0
1201     -1.447022199630737      -0.6462444663047791     57647.0
1202     -1.457288861274719      0.667555570602417     59121.0
1203     -1.457422256469727      0.6680222153663635     21.0
1204     -1.459644436836243      -0.6953333616256714     61351.0
1205     -1.456311106681824      0.6578222513198853     60892.0
1206     -1.456222176551819      0.657800018787384     1.0
1207     -1.455511093139648      0.6551333069801331     120.0
1208     -1.455111145973206      0.6529111266136169     100.0
1209     -1.455333352088928      -0.6446444392204285     58390.0
1210     -1.455333352088928      -0.6446666717529297     1.0
1211     -1.455422163009644      -0.6536444425582886     404.0
1212     -1.455511093139648      -0.6537555456161499     5.0
1213     -1.456488847732544      0.6523555517196655     58775.0
1214     -1.454933285713196      -0.5918444395065308     55989.0
1215     -1.457955598831177      0.6831333041191101     57374.0
1216     -1.457866668701172      0.6816889047622681     65.0
1217     -1.462177753448486      -0.6631555557250977     60518.0
1218     -1.454977750778198      0.6399111151695251     58638.0
1219     -1.450799942016602      -0.6382666826248169     57518.0
1220     -1.445911169052124      0.6643555760383606     58618.0
1221     -1.443422198295593      -0.6031555533409119     57038.0
1222     -1.442577719688416      0.642977774143219     56076.0
1223     -1.442533373832703      0.6429555416107178     1.0
1224     -1.442177772521973      0.6426222324371338     15.0
1225     -1.446088910102844      -0.6546444296836853     58377.0
1226     -1.445866703987122      -0.65420001745224     20.0
1227     -1.453822255134583      0.641177773475647     58292.0
1228     -1.464044451713562      -0.6293777823448181     57175.0
1229     -1.465155601501465      -0.6381999850273132     397.0
1230     -1.465644478797913      -0.6361111402511597     94.0
1231     -1.473822236061096      0.704022228717804     60306.0
1232     -1.481111168861389      -0.7203999757766724     64099.0
1233     -1.475688934326172      0.7044888734817505     64120.0
1234     -1.482444405555725      -0.7226444482803345     64221.0
1235     -1.48253333568573      -0.7226666808128357     1.0
1236     -1.480444431304932      0.6707555651664734     62704.0
1237     -1.480800032615662      -0.7011555433273315     61736.0
1238     -1.480800032615662      -0.7011777758598328     1.0
1239     -1.478000044822693      0.7050666809082031     63281.0
1240     -1.464266657829285      -0.7074888944625854     63565.0
1241     -1.46417772769928      -0.7071777582168579     14.0
1242     -1.450755596160889      0.6534888744354248     61230.0
1243     -1.447866678237915      -0.642977774143219     58341.0
1244     -1.448088884353638      -0.6424888968467712     22.0
1245     -1.452444434165955      0.6193333268165588     56782.0
1246     -1.4539555311203      -0.6758666634559631     58284.0
1247     -1.454088926315308      0.6798444390296936     61007.0
1248     -1.442399978637695      -0.6321333050727844     59039.0
1249     -1.449111104011536      0.6208444237709045     56384.0
1250     -1.448044419288635      -0.6580666899681091     57551.0
1251     -1.459111094474792      0.681422233581543     60277.0
1252     -1.459111094474792      0.6813555359840393     3.0
1253     -1.460399985313416      0.6920444369316101     481.0
1254     -1.460399985313416      0.6919777989387512     3.0
1255     -1.466400027275085      -0.6765111088752747     61582.0
1256     -1.456577777862549      0.6771110892295837     60913.0
1257     -1.456711053848267      -0.6712444424629211     60676.0
1258     -1.456711053848267      -0.6713777780532837     6.0
1259     -1.456711053848267      -0.6714000105857849     1.0
1260     -1.451155543327332      0.595644474029541     57017.0
1261     -1.457111120223999      -0.678422212600708     57333.0
1262     -1.457066655158997      -0.6783999800682068     1.0
1263     -1.458177804946899      0.6808221936225891     61165.0
1264     -1.46013331413269      -0.6736000180244446     60949.0
1265     -1.475955605506897      0.6942889094352722     61555.0
1266     -1.484622240066528      -0.7274222373962402     63977.0
1267     -1.484711170196533      -0.7274666428565979     2.0
1268     -1.477866649627686      0.7041555643081665     64423.0
1269     -1.477777719497681      0.7047777771949768     28.0
1270     -1.495555520057678      -0.6945777535438538     62971.0
1271     -1.488977789878845      0.7284444570541382     64036.0
1272     -1.485422253608704      -0.7275999784469604     65522.0
1273     -1.47706663608551      0.6964222192764282     64081.0
1274     -1.465733289718628      -0.6975777745246887     62730.0
1275     -1.460577726364136      0.6867111325263977     62293.0
1276     -1.457377791404724      -0.5305777788162231     54778.0
1277     -1.460933327674866      0.6510444283485413     53173.0
1278     -1.460711121559143      0.650866687297821     8.0
1279     -1.460755586624146      0.6507999897003174     3.0
1280     -1.469866633415222      -0.6891999840736389     60300.0
1281     -1.458577752113342      0.6685777902603149     61100.0
1282     -1.460933327674866      -0.6733555793762207     60387.0
1283     -1.460977792739868      -0.6733777523040771     1.0
1284     -1.460088849067688      0.7014444470405579     61867.0
1285     -1.462088942527771      -0.7049555778503418     63288.0
1286     -1.462266683578491      0.6828222274780273     62450.0
1287     -1.462222218513489      0.6823111176490784     23.0
1288     -1.462177753448486      0.6822888851165771     1.0
1289     -1.462666630744934      0.6830888986587524     36.0
1290     -1.461599946022034      -0.7011777758598328     62292.0
1291     -1.45377779006958      0.6324666738510132     60014.0
1292     -1.451066613197327      -0.6494222283363342     57685.0
1293     -1.451066613197327      -0.649399995803833     1.0
1294     -1.450711131095886      -0.6490444540977478     16.0
1295     -1.444444417953491      0.6606666445732117     58937.0
1296     -1.454577803611755      -0.652222216129303     59080.0
1297     -1.45342218875885      0.6697333455085754     59488.0
1298     -1.45342218875885      0.6699110865592957     8.0
1299     -1.459644436836243      -0.6613110899925232     59905.0
1300     -1.448622226715088      0.653177797794342     59152.0
1301     -1.44813334941864      0.651888906955719     58.0
1302     -1.446266651153564      -0.5794444680213928     55410.0
1303     -1.450799942016602      0.5769110918045044     52036.0
1304     -1.450755596160889      0.5768888592720032     1.0
