# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
69     -1.60479998588562      -0.8339999914169312     8287.0
70     -1.621999979019165      0.8266000151634216     8303.0
71     -1.631999969482422      -0.8194000124931335     8230.0
72     -1.629199981689453      0.8510000109672546     8352.0
73     -1.630399942398071      0.8514000177383423     2.0
74     -1.601600050926208      -0.8456000089645386     8485.0
75     -1.618399977684021      0.8424000144004822     8440.0
76     -1.590800046920776      -0.8202000260353088     8313.0
77     -1.589200019836426      -0.8194000124931335     4.0
78     -1.590399980545044      -0.8198000192642212     2.0
79     -1.600399971008301      0.8292000293731689     8245.0
80     -1.592000007629395      -0.8090000152587891     8191.0
81     -1.616000056266785      0.8416000008583069     8253.0
82     -1.626399993896484      -0.8496000170707703     8456.0
83     -1.641199946403503      0.8615999817848206     8556.0
84     -1.630399942398071      -0.8510000109672546     8563.0
85     -1.605200052261353      0.8198000192642212     8354.0
86     -1.573600053787231      -0.8065999746322632     8132.0
87     -1.576799988746643      0.8306000232696533     8186.0
88     -1.593600034713745      -0.8345999717712402     8326.0
89     -1.661999940872192      0.881600022315979     8581.0
90     -1.630399942398071      -0.8583999872207642     8700.0
91     -1.642799973487854      0.8611999750137329     8598.0
92     -1.656800031661987      -0.8704000115394592     8658.0
93     -1.666000008583069      0.86080002784729     8656.0
94     -1.589200019836426      -0.829800009727478     8453.0
95     -1.585999965667725      0.8118000030517578     8208.0
96     -1.648399949073792      -0.8677999973297119     8398.0
97     -1.607599973678589      0.8370000123977661     8524.0
98     -1.606400012969971      0.8352000117301941     9.0
99     -1.644400000572205      -0.8453999757766724     8403.0
100     -1.596799969673157      0.8528000116348267     8491.0
101     -1.582800030708313      -0.8227999806404114     8378.0
102     -1.613999962806702      0.8349999785423279     8289.0
103     -1.615200042724609      0.8353999853134155     2.0
104     -1.618800044059753      -0.8399999737739563     8377.0
105     -1.619600057601929      -0.8403999805450439     2.0
106     -1.591599941253662      0.8321999907493591     8363.0
107     -1.593199968338013      0.8327999711036682     3.0
108     -1.613600015640259      -0.8349999785423279     8339.0
109     -1.632799983024597      0.848800003528595     8419.0
110     -1.66159999370575      -0.8618000149726868     8553.0
111     -1.668400049209595      0.8758000135421753     8688.0
112     -1.620399951934814      -0.8551999926567078     8655.0
113     -1.621999979019165      0.8420000076293945     8486.0
114     -1.59879994392395      -0.8438000082969666     8429.0
115     -1.624400019645691      0.8586000204086304     8512.0
116     -1.623600006103516      0.8596000075340271     5.0
117     -1.634400010108948      -0.8618000149726868     8607.0
118     -1.596400022506714      0.8284000158309937     8451.0
119     -1.612400054931641      -0.8299999833106995     8292.0
120     -1.611199975013733      -0.8295999765396118     2.0
121     -1.656399965286255      0.8677999973297119     8487.0
122     -1.655200004577637      -0.8489999771118164     8584.0
123     -1.613999962806702      0.8414000272750854     8452.0
124     -1.600800037384033      -0.8184000253677368     8299.0
125     -1.600000023841858      -0.8181999921798706     1.0
126     -1.618399977684021      0.8453999757766724     8318.0
127     -1.626399993896484      -0.8596000075340271     8525.0
128     -1.617200016975403      0.8465999960899353     8531.0
129     -1.616000056266785      0.8461999893188477     2.0
130     -1.612800002098083      -0.8468000292778015     8465.0
131     -1.601600050926208      0.8285999894142151     8377.0
132     -1.601199984550476      0.8281999826431274     2.0
133     -1.581599950790405      -0.8234000205993652     8258.0
134     -1.580000042915344      0.8238000273704529     8236.0
135     -1.592399954795837      -0.8119999766349792     8179.0
136     -1.590800046920776      0.8145999908447266     8133.0
137     -1.60319995880127      -0.8385999798774719     8266.0
138     -1.603999972343445      0.8241999745368958     8314.0
139     -1.603999972343445      0.8289999961853027     24.0
140     -1.60479998588562      -0.8550000190734863     8420.0
141     -1.588000059127808      0.8317999839782715     8434.0
142     -1.56439995765686      -0.7900000214576721     8109.0
143     -1.563599944114685      -0.7893999814987183     3.0
144     -1.581200003623962      0.8216000199317932     8055.0
145     -1.613199949264526      -0.8388000130653381     8302.0
146     -1.611600041389465      0.8356000185012817     8372.0
147     -1.596400022506714      -0.8320000171661377     8338.0
148     -1.595199942588806      0.8407999873161316     8364.0
149     -1.595999956130981      0.8416000008583069     4.0
150     -1.605599999427795      -0.8276000022888184     8346.0
151     -1.632400035858154      0.850600004196167     8391.0
152     -1.618399977684021      -0.8434000015258789     8470.0
153     -1.608000040054321      0.8398000001907349     8416.0
154     -1.608000040054321      0.8406000137329102     4.0
155     -1.631199955940247      -0.852400004863739     8465.0
156     -1.610000014305115      0.8442000150680542     8483.0
157     -1.586400032043457      -0.8331999778747559     8387.0
158     -1.629999995231628      0.8618000149726868     8475.0
159     -1.588000059127808      -0.824400007724762     8431.0
160     -1.623200058937073      0.8432000279426575     8338.0
161     -1.656800031661987      -0.8664000034332275     8548.0
162     -1.588799953460693      0.8185999989509583     8425.0
163     -1.595600008964539      -0.8416000008583069     8301.0
164     -1.643599987030029      0.859000027179718     8503.0
165     -1.621999979019165      -0.853600025177002     8563.0
166     -1.620800018310547      -0.8528000116348267     4.0
167     -1.626799941062927      0.852400004863739     8526.0
168     -1.674000024795532      -0.8855999708175659     8690.0
169     -1.6735999584198      -0.8853999972343445     1.0
170     -1.674399971961975      -0.8858000040054321     2.0
171     -1.644000053405762      0.8668000102043152     8763.0
172     -1.641999959945679      -0.8568000197410583     8618.0
173     -1.603600025177002      0.8492000102996826     8530.0
174     -1.612800002098083      -0.8356000185012817     8424.0
175     -1.592000007629395      0.8173999786376953     8265.0
176     -1.613199949264526      -0.8270000219345093     8222.0
177     -1.630399942398071      0.8528000116348267     8399.0
178     -1.597200036048889      -0.8402000069618225     8465.0
179     -1.589599967002869      0.8181999921798706     8292.0
180     -1.572399973869324      -0.8184000253677368     8183.0
181     -1.595199942588806      0.8303999900817871     8244.0
182     -1.595999956130981      0.83160001039505     6.0
183     -1.609599947929382      -0.8367999792098999     8342.0
184     -1.638399958610535      0.8641999959945679     8505.0
185     -1.643200039863586      -0.8655999898910522     8649.0
186     -1.621999979019165      0.8525999784469604     8591.0
187     -1.619600057601929      -0.8492000102996826     8509.0
188     -1.643599987030029      0.8434000015258789     8463.0
189     -1.630399942398071      -0.8650000095367432     8542.0
190     -1.606400012969971      0.8460000157356262     8555.0
191     -1.620000004768372      -0.819599986076355     8328.0
192     -1.615200042724609      0.8366000056266785     8281.0
193     -1.610000014305115      -0.853600025177002     8451.0
194     -1.61080002784729      -0.8539999723434448     2.0
195     -1.611600041389465      -0.8543999791145325     2.0
196     -1.607200026512146      0.8313999772071838     8429.0
197     -1.611999988555908      -0.8176000118255615     8245.0
198     -1.616400003433228      0.842199981212616     8299.0
199     -1.619600057601929      -0.8330000042915344     8376.0
200     -1.635200023651123      0.8586000204086304     8458.0
201     -1.57039999961853      -0.8158000111579895     8372.0
202     -1.595600008964539      0.8238000273704529     8198.0
203     -1.57480001449585      -0.8080000281333923     8159.0
204     -1.649999976158142      0.8705999851226807     8393.0
205     -1.626000046730042      -0.8338000178337097     8522.0
206     -1.615599989891052      0.8452000021934509     8395.0
207     -1.639999985694885      -0.8460000157356262     8456.0
208     -1.62720000743866      0.8579999804496765     8520.0
209     -1.616400003433228      -0.8388000130653381     8484.0
210     -1.659199953079224      0.8773999810218811     8581.0
211     -1.629600048065186      -0.8529999852180481     8652.0
212     -1.619199991226196      0.8267999887466431     8399.0
213     -1.616400003433228      0.8220000267028809     24.0
214     -1.595600008964539      -0.8425999879837036     8323.0
215     -1.608800053596497      0.8482000231742859     8454.0
216     -1.642400026321411      -0.8482000231742859     8482.0
217     -1.644400000572205      -0.8493999838829041     6.0
218     -1.649999976158142      0.86080002784729     8551.0
219     -1.660799980163574      -0.8691999912261963     8650.0
220     -1.642799973487854      0.8704000115394592     8698.0
221     -1.636800050735474      -0.8295999765396118     8500.0
222     -1.617599964141846      0.8478000164031982     8387.0
223     -1.648800015449524      -0.8654000163078308     8566.0
224     -1.649999976158142      -0.8658000230789185     2.0
225     -1.649600028991699      -0.8646000027656555     6.0
226     -1.575600028038025      0.7764000296592712     8205.0
227     -1.629600048065186      -0.8507999777793884     8136.0
228     -1.634799957275391      0.8596000075340271     8552.0
229     -1.623600006103516      -0.8483999967575073     8540.0
230     -1.590000033378601      0.807200014591217     8278.0
231     -1.603600025177002      -0.8294000029563904     8183.0
232     -1.593199968338013      0.8241999745368958     8268.0
233     -1.590000033378601      0.8199999928474426     21.0
234     -1.613600015640259      -0.8312000036239624     8256.0
235     -1.636800050735474      0.8543999791145325     8428.0
236     -1.624799966812134      -0.8510000109672546     8527.0
237     -1.667199969291687      0.859000027179718     8550.0
238     -1.613199949264526      -0.848800003528595     8539.0
239     -1.623200058937073      0.8478000164031982     8483.0
240     -1.603600025177002      -0.8335999846458435     8407.0
241     -1.616400003433228      0.8360000252723694     8348.0
242     -1.610399961471558      -0.8320000171661377     8340.0
243     -1.588799953460693      0.8108000159263611     8214.0
244     -1.585600018501282      -0.8245999813079834     8177.0
245     -1.5867999792099      -0.824999988079071     2.0
246     -1.587599992752075      -0.8252000212669373     1.0
247     -1.588000059127808      -0.8227999806404114     12.0
248     -1.608000040054321      0.8442000150680542     8335.0
249     -1.593999981880188      -0.8289999961853027     8366.0
250     -1.616000056266785      0.8456000089645386     8373.0
251     -1.615599989891052      0.8452000021934509     2.0
252     -1.606400012969971      -0.8470000028610229     8461.0
253     -1.603600025177002      0.8363999724388123     8417.0
254     -1.59280002117157      -0.8181999921798706     8273.0
255     -1.629199981689453      0.8414000272750854     8298.0
256     -1.605599999427795      -0.8425999879837036     8420.0
257     -1.611199975013733      0.8514000177383423     8470.0
258     -1.591599941253662      -0.8417999744415283     8466.0
259     -1.625599980354309      0.8425999879837036     8422.0
260     -1.638800024986267      -0.8668000102043152     8547.0
261     -1.609200000762939      0.8518000245094299     8593.0
262     -1.591199994087219      -0.8100000023841858     8309.0
263     -1.607599973678589      0.8082000017166138     8091.0
264     -1.625599980354309      -0.8547999858856201     8315.0
265     -1.618800044059753      0.8270000219345093     8409.0
266     -1.577600002288818      -0.8374000191688538     8322.0
267     -1.606799960136414      0.8352000117301941     8363.0
268     -1.605599999427795      0.8348000049591064     2.0
269     -1.623600006103516      -0.8438000082969666     8393.0
270     -1.641999959945679      0.859000027179718     8514.0
271     -1.633599996566772      -0.8428000211715698     8509.0
272     -1.618399977684021      0.8557999730110168     8493.0
273     -1.603600025177002      -0.8396000266075134     8477.0
274     -1.63320004940033      0.8515999913215637     8456.0
275     -1.624799966812134      -0.8452000021934509     8484.0
276     -1.597599983215332      0.8385999798774719     8419.0
277     -1.57480001449585      -0.8051999807357788     8219.0
278     -1.603999972343445      0.8252000212669373     8152.0
279     -1.625200033187866      -0.8546000123023987     8399.0
280     -1.620800018310547      0.8428000211715698     8487.0
281     -1.636000037193298      -0.8428000211715698     8428.0
282     -1.61080002784729      0.8434000015258789     8431.0
283     -1.611999988555908      0.8438000082969666     2.0
284     -1.623999953269958      -0.8497999906539917     8468.0
285     -1.654000043869019      0.8579999804496765     8539.0
286     -1.593600034713745      -0.8374000191688538     8477.0
287     -1.645599961280823      0.857200026512146     8473.0
288     -1.656399965286255      -0.8745999932289124     8659.0
289     -1.647199988365173      0.8596000075340271     8671.0
290     -1.625599980354309      -0.855400025844574     8575.0
291     -1.614799976348877      0.8636000156402588     8595.0
292     -1.591199994087219      -0.8284000158309937     8460.0
293     -1.590800046920776      -0.8281999826431274     1.0
294     -1.58840000629425      0.7946000099182129     8114.0
295     -1.615200042724609      -0.8442000150680542     8194.0
296     -1.634400010108948      0.8388000130653381     8415.0
297     -1.623999953269958      -0.8420000076293945     8404.0
298     -1.649999976158142      0.8633999824523926     8527.0
299     -1.642400026321411      -0.8596000075340271     8615.0
300     -1.648399949073792      0.8596000075340271     8596.0
301     -1.628399968147278      -0.8539999723434448     8568.0
302     -1.58840000629425      0.8191999793052673     8366.0
303     -1.621999979019165      -0.8532000184059143     8362.0
304     -1.600399971008301      0.843999981880188     8486.0
305     -1.59879994392395      -0.8312000036239624     8376.0
306     -1.585199952125549      0.8217999935150146     8265.0
307     -1.569599986076355      -0.7990000247955322     8104.0
308     -1.590399980545044      0.8023999929428101     8007.0
309     -1.597599983215332      -0.8181999921798706     8103.0
310     -1.613199949264526      0.8309999704360962     8246.0
311     -1.591599941253662      -0.8184000253677368     8247.0
312     -1.570799946784973      0.8149999976158142     8167.0
313     -1.582000017166138      -0.8133999705314636     8142.0
314     -1.566400051116943      0.8284000158309937     8209.0
315     -1.58080005645752      -0.819599986076355     8240.0
316     -1.615200042724609      0.8317999839782715     8257.0
317     -1.56879997253418      -0.8191999793052673     8255.0
318     -1.560400009155273      0.8212000131607056     8202.0
319     -1.556399941444397      -0.8026000261306763     8119.0
320     -1.554000020027161      -0.8009999990463257     8.0
321     -1.615599989891052      0.8381999731063843     8196.0
322     -1.617599964141846      -0.8366000056266785     8374.0
323     -1.61679995059967      -0.8360000252723694     3.0
324     -1.618399977684021      -0.8367999792098999     4.0
325     -1.60479998588562      0.8357999920845032     8363.0
326     -1.599200010299683      -0.8532000184059143     8445.0
327     -1.595600008964539      -0.8515999913215637     8.0
328     -1.62720000743866      0.8532000184059143     8524.0
329     -1.628000020980835      -0.8582000136375427     8557.0
330     -1.602399945259094      0.8366000056266785     8474.0
331     -1.608000040054321      -0.8313999772071838     8340.0
332     -1.62119996547699      0.8503999710083008     8409.0
333     -1.591599941253662      -0.8360000252723694     8432.0
334     -1.599200010299683      0.8284000158309937     8322.0
335     -1.615200042724609      -0.8335999846458435     8310.0
336     -1.643599987030029      0.8578000068664551     8457.0
337     -1.645599961280823      0.859000027179718     6.0
338     -1.642400026321411      -0.8737999796867371     8664.0
339     -1.638800024986267      0.8518000245094299     8628.0
340     -1.638000011444092      0.8515999913215637     1.0
341     -1.638800024986267      0.8518000245094299     1.0
342     -1.626000046730042      -0.8353999853134155     8436.0
343     -1.59440004825592      0.8252000212669373     8303.0
344     -1.584400057792664      -0.8141999840736389     8197.0
345     -1.614400029182434      0.8493999838829041     8318.0
346     -1.61679995059967      -0.8381999731063843     8438.0
347     -1.611999988555908      -0.8271999955177307     55.0
348     -1.61080002784729      0.8456000089645386     8364.0
349     -1.620800018310547      -0.86080002784729     8532.0
350     -1.620800018310547      -0.8610000014305115     1.0
351     -1.626799941062927      0.8399999737739563     8505.0
352     -1.628399968147278      0.8416000008583069     8.0
353     -1.609599947929382      -0.8432000279426575     8424.0
354     -1.61679995059967      0.8555999994277954     8494.0
355     -1.598000049591064      -0.8438000082969666     8497.0
356     -1.601999998092651      0.8327999711036682     8383.0
357     -1.600399971008301      0.8317999839782715     5.0
358     -1.593199968338013      -0.8202000260353088     8260.0
359     -1.607599973678589      0.8375999927520752     8289.0
360     -1.608800053596497      0.8384000062942505     4.0
361     -1.630399942398071      -0.8519999980926514     8452.0
362     -1.621999979019165      0.8478000164031982     8499.0
363     -1.613199949264526      -0.8407999873161316     8443.0
364     -1.613999962806702      -0.8420000076293945     6.0
365     -1.600000023841858      0.8399999737739563     8410.0
366     -1.58840000629425      -0.8248000144958496     8324.0
367     -1.588000059127808      -0.8245999813079834     1.0
368     -1.625599980354309      0.8442000150680542     8344.0
369     -1.583999991416931      -0.8234000205993652     8338.0
370     -1.585999965667725      0.8303999900817871     8269.0
371     -1.595999956130981      -0.8227999806404114     8266.0
372     -1.608800053596497      0.8162000179290771     8195.0
373     -1.58080005645752      -0.8331999778747559     8247.0
374     -1.603600025177002      0.8393999934196472     8363.0
375     -1.585999965667725      -0.8289999961853027     8342.0
376     -1.604400038719177      0.8460000157356262     8375.0
377     -1.60319995880127      0.8420000076293945     20.0
378     -1.56439995765686      -0.8266000151634216     8343.0
379     -1.619600057601929      0.8334000110626221     8300.0
380     -1.583199977874756      -0.8258000016212463     8296.0
381     -1.610000014305115      0.8352000117301941     8305.0
382     -1.629600048065186      -0.8525999784469604     8439.0
383     -1.612400054931641      0.8370000123977661     8448.0
384     -1.625200033187866      -0.8546000123023987     8458.0
385     -1.650799989700317      0.8686000108718872     8616.0
386     -1.65120005607605      -0.8704000115394592     8695.0
387     -1.651999950408936      -0.8705999851226807     1.0
388     -1.618800044059753      0.8547999858856201     8627.0
389     -1.621600031852722      0.8560000061988831     6.0
390     -1.661999940872192      -0.8777999877929688     8669.0
391     -1.661200046539307      -0.8776000142097473     1.0
392     -1.623999953269958      0.8500000238418579     8638.0
393     -1.623200058937073      0.8497999906539917     1.0
394     -1.640400052070618      -0.853600025177002     8517.0
395     -1.629999995231628      0.8489999771118164     8513.0
396     -1.580399990081787      -0.8238000273704529     8364.0
397     -1.581200003623962      -0.8240000009536743     1.0
398     -1.591599941253662      0.7954000234603882     8097.0
399     -1.590399980545044      -0.828000009059906     8117.0
400     -1.62279999256134      0.8176000118255615     8228.0
401     -1.623600006103516      0.817799985408783     1.0
402     -1.608000040054321      -0.8270000219345093     8224.0
403     -1.62119996547699      0.8493999838829041     8382.0
404     -1.62720000743866      -0.855400025844574     8524.0
405     -1.627599954605103      -0.8555999994277954     1.0
406     -1.632400035858154      -0.8600000143051147     22.0
407     -1.611600041389465      0.84579998254776     8529.0
408     -1.614400029182434      -0.8253999948501587     8356.0
409     -1.592000007629395      0.8226000070571899     8240.0
410     -1.578400015830994      -0.8187999725341797     8207.0
411     -1.605200052261353      0.8123999834060669     8156.0
412     -1.597200036048889      -0.8442000150680542     8283.0
413     -1.611999988555908      0.8366000056266785     8404.0
414     -1.614799976348877      -0.8374000191688538     8370.0
415     -1.623600006103516      0.8525999784469604     8450.0
416     -1.63320004940033      -0.8485999703407288     8506.0
417     -1.614400029182434      0.8087999820709229     8287.0
418     -1.596799969673157      -0.8245999813079834     8167.0
419     -1.645599961280823      0.8493999838829041     8370.0
420     -1.593600034713745      -0.8392000198364258     8443.0
421     -1.592399954795837      -0.8388000130653381     2.0
422     -1.612800002098083      0.8434000015258789     8411.0
423     -1.613600015640259      0.8435999751091003     1.0
424     -1.585600018501282      -0.771399974822998     8075.0
425     -1.636000037193298      0.8238000273704529     7976.0
426     -1.613999962806702      -0.821399986743927     8226.0
427     -1.593600034713745      0.8234000205993652     8224.0
428     -1.604400038719177      -0.8149999976158142     8192.0
429     -1.593600034713745      0.83160001039505     8233.0
430     -1.618399977684021      -0.8289999961853027     8303.0
431     -1.583999991416931      0.8062000274658203     8176.0
432     -1.590399980545044      -0.824999988079071     8156.0
433     -1.666399955749512      0.8848000168800354     8549.0
434     -1.633999943733215      -0.8568000197410583     8708.0
435     -1.644000053405762      0.8709999918937683     8639.0
436     -1.626799941062927      -0.8403999805450439     8557.0
437     -1.629999995231628      0.8361999988555908     8383.0
438     -1.605999946594238      -0.8303999900817871     8333.0
439     -1.587200045585632      0.8154000043869019     8229.0
440     -1.572399973869324      -0.8187999725341797     8171.0
441     -1.617200016975403      0.8557999730110168     8373.0
442     -1.616400003433228      0.8555999994277954     1.0
443     -1.616000056266785      0.8550000190734863     3.0
444     -1.646399974822998      -0.8597999811172485     8574.0
445     -1.616000056266785      0.8398000001907349     8498.0
446     -1.61679995059967      0.8399999737739563     1.0
447     -1.591199994087219      -0.8190000057220459     8295.0
448     -1.611199975013733      0.8289999961853027     8240.0
449     -1.601600050926208      -0.8289999961853027     8290.0
450     -1.656000018119812      0.8686000108718872     8488.0
451     -1.646000027656555      -0.8644000291824341     8665.0
452     -1.59440004825592      0.8306000232696533     8475.0
453     -1.595199942588806      0.8307999968528748     1.0
454     -1.652400016784668      -0.866599977016449     8487.0
455     -1.617599964141846      0.8220000267028809     8443.0
456     -1.59440004825592      -0.8317999839782715     8269.0
457     -1.610000014305115      0.8511999845504761     8415.0
458     -1.636800050735474      -0.8501999974250793     8507.0
459     -1.611999988555908      0.8352000117301941     8427.0
460     -1.642799973487854      -0.8515999913215637     8434.0
461     -1.643200039863586      0.8521999716758728     8519.0
462     -1.647199988365173      -0.8557999730110168     8540.0
463     -1.611199975013733      0.8083999752998352     8321.0
464     -1.599599957466125      -0.8277999758720398     8181.0
465     -1.591599941253662      0.8381999731063843     8330.0
466     -1.598000049591064      -0.8259999752044678     8321.0
467     -1.572399973869324      0.8169999718666077     8215.0
468     -1.605999946594238      -0.8281999826431274     8226.0
469     -1.600000023841858      0.8223999738693237     8253.0
470     -1.640400052070618      -0.8537999987602234     8381.0
471     -1.646399974822998      0.8633999824523926     8586.0
472     -1.622400045394897      -0.8565999865531921     8600.0
473     -1.612400054931641      0.8289999961853027     8428.0
474     -1.598399996757507      -0.823199987411499     8261.0
475     -1.554399967193604      0.7797999978065491     8015.0
476     -1.555600047111511      -0.7635999917984009     7717.0
477     -1.555199980735779      -0.7634000182151794     1.0
478     -1.60479998588562      0.8292000293731689     7963.0
479     -1.592000007629395      -0.7960000038146973     8126.0
480     -1.598000049591064      0.8367999792098999     8164.0
481     -1.562000036239624      -0.8027999997138977     8198.0
482     -1.577200055122375      0.8331999778747559     8180.0
483     -1.56439995765686      -0.8154000043869019     8243.0
484     -1.610000014305115      0.8320000171661377     8237.0
485     -1.615599989891052      -0.8398000001907349     8359.0
486     -1.616000056266785      -0.8399999737739563     1.0
487     -1.612800002098083      0.8443999886512756     8422.0
488     -1.613199949264526      0.8446000218391418     1.0
489     -1.612800002098083      -0.8442000150680542     8444.0
490     -1.602399945259094      0.8098000288009644     8270.0
491     -1.606799960136414      -0.8414000272750854     8256.0
492     -1.632799983024597      0.8321999907493591     8368.0
493     -1.638800024986267      -0.843999981880188     8381.0
494     -1.637199997901917      0.8501999974250793     8471.0
495     -1.639600038528442      0.8515999913215637     7.0
496     -1.597200036048889      -0.8136000037193298     8326.0
497     -1.602399945259094      0.8414000272750854     8275.0
498     -1.623200058937073      -0.8331999778747559     8373.0
499     -1.569200038909912      0.8065999746322632     8199.0
500     -1.566400051116943      0.7983999848365784     41.0
501     -1.644400000572205      -0.8618000149726868     8301.0
502     -1.645599961280823      0.8339999914169312     8479.0
503     -1.664399981498718      -0.8751999735832214     8546.0
504     -1.577600002288818      0.8068000078201294     8410.0
505     -1.588000059127808      -0.821399986743927     8141.0
506     -1.605999946594238      0.8474000096321106     8344.0
507     -1.624799966812134      -0.8306000232696533     8390.0
508     -1.580000042915344      0.748199999332428     7894.0
509     -1.579599976539612      -0.7929999828338623     7706.0
510     -1.579200029373169      -0.7919999957084656     5.0
511     -1.607599973678589      0.8226000070571899     8073.0
512     -1.620800018310547      -0.826200008392334     8244.0
513     -1.633599996566772      0.8611999750137329     8437.0
514     -1.618399977684021      -0.8518000245094299     8565.0
515     -1.588799953460693      0.8044000267982483     8281.0
516     -1.611199975013733      -0.848800003528595     8266.0
517     -1.625200033187866      0.8447999954223633     8468.0
518     -1.571599960327148      -0.8068000078201294     8258.0
519     -1.592000007629395      0.8325999975204468     8197.0
520     -1.59280002117157      -0.8258000016212463     8292.0
521     -1.619199991226196      0.8388000130653381     8323.0
522     -1.618399977684021      0.8385999798774719     1.0
523     -1.593199968338013      -0.8202000260353088     8294.0
524     -1.595199942588806      0.8366000056266785     8284.0
525     -1.642799973487854      -0.8492000102996826     8429.0
526     -1.641999959945679      -0.8483999967575073     4.0
527     -1.628399968147278      0.8464000225067139     8474.0
528     -1.670400023460388      -0.8754000067710876     8609.0
529     -1.658400058746338      0.8592000007629395     8673.0
530     -1.626000046730042      -0.8597999811172485     8595.0
531     -1.603600025177002      0.8435999751091003     8517.0
532     -1.603600025177002      0.8438000082969666     1.0
533     -1.629600048065186      -0.8578000068664551     8508.0
534     -1.610399961471558      0.8343999981880188     8461.0
535     -1.62880003452301      -0.8442000150680542     8393.0
536     -1.608800053596497      0.8453999757766724     8448.0
537     -1.608000040054321      -0.8414000272750854     8434.0
538     -1.596799969673157      0.8154000043869019     8284.0
539     -1.595999956130981      0.8151999711990356     1.0
540     -1.596799969673157      0.8154000043869019     1.0
541     -1.569599986076355      -0.7843999862670898     7999.0
542     -1.579599976539612      0.8194000124931335     8019.0
543     -1.577600002288818      0.8184000253677368     5.0
544     -1.577200055122375      0.8176000118255615     4.0
545     -1.638000011444092      -0.8632000088691711     8404.0
546     -1.62880003452301      0.8529999852180481     8581.0
547     -1.621999979019165      -0.8518000245094299     8524.0
548     -1.596799969673157      0.7699999809265137     8109.0
549     -1.567199945449829      -0.7996000051498413     7848.0
550     -1.570799946784973      0.8317999839782715     8157.0
