# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
147     -1.330000042915344      0.0982000008225441     75.0
148     -1.325199961662292      0.1876000016927719     447.0
149     -1.323600053787231      0.1953999996185303     39.0
150     -1.317600011825562      0.1596000045537949     179.0
151     -1.339200019836426      0.3161999881267548     783.0
152     -1.342399954795837      0.2928000092506409     117.0
153     -1.330000042915344      -0.0165999997407198     1547.0
154     -1.330000042915344      -0.0006000000284984708     80.0
155     -1.327999949455261      -0.04899999871850014     242.0
156     -1.32480001449585      -0.04120000079274178     39.0
157     -1.33080005645752      0.3025999963283539     1719.0
158     -1.315999984741211      0.4596000015735626     785.0
159     -1.30840003490448      0.3461999893188477     567.0
160     -1.309200048446655      0.3571999967098236     55.0
161     -1.340000033378601      -0.4126000106334686     3849.0
162     -1.340800046920776      -0.4146000146865845     10.0
163     -1.36080002784729      -0.5411999821662903     633.0
164     -1.367200016975403      -0.5568000078201294     78.0
165     -1.351600050926208      0.3799999952316284     4684.0
166     -1.351199984550476      0.3797999918460846     1.0
167     -1.351199984550476      0.3804000020027161     3.0
168     -1.351600050926208      0.3810000121593475     3.0
169     -1.354400038719177      -0.2716000080108643     3263.0
170     -1.35479998588562      -0.2720000147819519     2.0
171     -1.338799953460693      0.5460000038146973     4090.0
172     -1.3367999792099      0.5450000166893005     5.0
173     -1.355999946594238      -0.5350000262260437     5400.0
174     -1.353999972343445      -0.5342000126838684     4.0
175     -1.352800011634827      -0.5332000255584717     5.0
176     -1.335199952125549      0.352400004863739     4428.0
177     -1.335999965667725      0.3526000082492828     1.0
178     -1.316799998283386      -0.3050000071525574     3288.0
179     -1.307199954986572      -0.2220000028610229     415.0
180     -1.273599982261658      0.1490000039339066     1855.0
181     -1.27400004863739      0.1275999993085861     107.0
182     -1.276800036430359      0.1464000046253204     94.0
183     -1.27839994430542      0.08699999749660492     297.0
184     -1.280400037765503      0.01080000028014183     381.0
185     -1.276399970054626      0.0714000016450882     303.0
186     -1.274799942970276      0.06679999828338623     23.0
187     -1.271600008010864      0.0575999990105629     46.0
188     -1.270400047302246      0.05820000171661377     3.0
189     -1.269199967384338      0.05920000001788139     5.0
190     -1.315999984741211      0.5461999773979187     2435.0
191     -1.31439995765686      -0.1620000004768372     3541.0
192     -1.312399983406067      -0.2487999945878983     434.0
193     -1.294000029563904      0.2029999941587448     2259.0
194     -1.289999961853027      0.2590000033378601     280.0
195     -1.297600030899048      0.1052000001072884     769.0
196     -1.300799965858459      0.1137999966740608     43.0
197     -1.296800017356873      0.1580000072717667     221.0
198     -1.297199964523315      0.1351999938488007     114.0
199     -1.299600005149841      0.1387999951839447     18.0
200     -1.299200057983398      0.1384000033140182     2.0
201     -1.299600005149841      0.1381999999284744     1.0
202     -1.317199945449829      0.3064000010490417     841.0
203     -1.316400051116943      0.3055999875068665     4.0
204     -1.328400015830994      -0.3964000046253204     3510.0
205     -1.325199961662292      -0.3937999904155731     13.0
206     -1.324399948120117      -0.3930000066757202     4.0
207     -1.309999942779541      0.3095999956130981     3513.0
208     -1.309200048446655      0.3093999922275543     1.0
209     -1.309200048446655      0.2931999862194061     81.0
210     -1.315199971199036      0.2980000078678131     24.0
211     -1.302000045776367      0.2044000029563904     468.0
212     -1.328400015830994      0.4444000124931335     1200.0
213     -1.329200029373169      0.368800014257431     378.0
214     -1.338000059127808      0.4433999955654144     373.0
215     -1.337599992752075      0.4460000097751617     13.0
216     -1.34879994392395      -0.4862000048160553     4661.0
217     -1.337200045585632      0.4352000057697296     4607.0
218     -1.371600031852722      -0.5924000144004822     5138.0
219     -1.37279999256134      -0.5979999899864197     28.0
220     -1.372400045394897      -0.5978000164031982     1.0
221     -1.379600048065186      0.4684000015258789     5331.0
222     -1.355200052261353      -0.5009999871253967     4847.0
223     -1.369600057601929      0.1124000027775764     3067.0
224     -1.370399951934814      0.1125999987125397     1.0
225     -1.421599984169006      0.6105999946594238     2490.0
226     -1.409999966621399      0.5490000247955322     308.0
227     -1.409999966621399      0.5491999983787537     1.0
228     -1.411999940872192      0.5501999855041504     5.0
229     -1.357200026512146      -0.5425999760627747     5464.0
230     -1.39520001411438      0.6370000243186951     5898.0
231     -1.416399955749512      -0.6366000175476074     6368.0
232     -1.418799996376038      -0.6682000160217285     158.0
233     -1.394799947738647      0.4867999851703644     5775.0
234     -1.400799989700317      0.2142000049352646     1363.0
235     -1.370000004768372      -0.3100000023841858     2621.0
236     -1.366400003433228      -0.3422000110149384     161.0
237     -1.391999959945679      0.1545999944210052     2484.0
238     -1.383999943733215      0.1741999983787537     98.0
239     -1.384799957275391      0.1265999972820282     238.0
240     -1.386399984359741      0.1111999973654747     77.0
241     -1.385599970817566      0.1118000000715256     3.0
242     -1.399999976158142      -0.3276000022888184     2197.0
243     -1.422399997711182      0.6218000054359436     4747.0
244     -1.420400023460388      0.618399977684021     17.0
245     -1.402799963951111      0.3504000008106232     1340.0
246     -1.375599980354309      0.005799999926239252     1723.0
247     -1.376000046730042      0.009600000455975533     19.0
248     -1.382799983024597      -0.01799999922513962     138.0
249     -1.382400035858154      -0.01779999956488609     1.0
250     -1.391199946403503      -0.002000000094994903     79.0
251     -1.390799999237061      -0.002400000113993883     2.0
252     -1.379999995231628      0.1361999958753586     693.0
253     -1.381999969482422      0.1400000005960464     19.0
254     -1.361999988555908      -0.4232000112533569     2816.0
255     -1.335199952125549      -0.3388000130653381     422.0
256     -1.339599967002869      -0.4815999865531921     714.0
257     -1.338000059127808      0.4589999914169312     4703.0
258     -1.32480001449585      0.3224000036716461     683.0
259     -1.330399990081787      0.401199996471405     394.0
260     -1.330000042915344      0.4013999998569489     1.0
261     -1.330399990081787      0.4032000005245209     9.0
262     -1.335199952125549      0.5460000038146973     714.0
263     -1.336400032043457      0.5486000180244446     13.0
264     -1.334400057792664      0.5461999773979187     12.0
265     -1.340399980545044      0.2791999876499176     1335.0
266     -1.3367999792099      0.2906000018119812     57.0
267     -1.335199952125549      0.2899999916553497     3.0
268     -1.320799946784973      -0.3357999920845032     3129.0
269     -1.320799946784973      -0.3334000110626221     12.0
270     -1.319599986076355      0.001000000047497451     1672.0
271     -1.31879997253418      0.001200000056996942     1.0
272     -1.319200038909912      0.1159999966621399     574.0
273     -1.317199945449829      0.1176000013947487     8.0
274     -1.313199996948242      0.1107999980449677     34.0
275     -1.308799982070923      0.1289999932050705     91.0
276     -1.308799982070923      0.1288000047206879     1.0
277     -1.305600047111511      0.296999990940094     841.0
278     -1.303599953651428      0.2906000018119812     32.0
279     -1.299600005149841      0.2937999963760376     16.0
280     -1.300400018692017      0.2948000133037567     5.0
281     -1.29639995098114      0.2930000126361847     9.0
282     -1.344799995422363      -0.5252000093460083     4091.0
283     -1.336400032043457      0.4264000058174133     4758.0
284     -1.325600028038025      0.3770000040531158     247.0
285     -1.312000036239624      0.1014000028371811     1378.0
286     -1.296800017356873      -0.09040000289678574     959.0
287     -1.296000003814697      -0.08720000088214874     16.0
288     -1.294800043106079      -0.1121999993920326     125.0
289     -1.293599963188171      -0.1111999973654747     5.0
290     -1.30239999294281      -0.09399999678134918     86.0
291     -1.301599979400635      0.1234000027179718     1087.0
292     -1.305600047111511      0.09740000218153     130.0
293     -1.307199954986572      0.1001999974250793     14.0
294     -1.305999994277954      0.1014000028371811     6.0
295     -1.294000029563904      -0.1573999971151352     1294.0
296     -1.293599963188171      -0.1643999963998795     35.0
297     -1.292799949645996      -0.162200003862381     11.0
298     -1.293599963188171      -0.0851999968290329     385.0
299     -1.295600056648254      0.1589999943971634     1221.0
300     -1.331599950790405      -0.4458000063896179     3024.0
301     -1.332000017166138      -0.4456000030040741     1.0
302     -1.363999962806702      0.4634000062942505     4545.0
303     -1.363199949264526      0.4632000029087067     1.0
304     -1.37119996547699      -0.3370000123977661     4001.0
305     -1.370399951934814      -0.3339999914169312     15.0
306     -1.370000004768372      -0.3321999907493591     9.0
307     -1.370399951934814      -0.3869999945163727     274.0
308     -1.370000004768372      -0.3583999872207642     143.0
309     -1.378000020980835      0.4932000041007996     4258.0
310     -1.378000020980835      0.4986000061035156     27.0
311     -1.37880003452301      0.4984000027179718     1.0
312     -1.382799983024597      -0.5532000064849854     5258.0
313     -1.37119996547699      0.5446000099182129     5489.0
314     -1.365599989891052      0.4941999912261963     252.0
315     -1.363999962806702      0.4925999939441681     8.0
316     -1.387199997901917      -0.6015999913215637     5471.0
317     -1.387599945068359      -0.6018000245094299     1.0
318     -1.355599999427795      0.3939999938011169     4979.0
319     -1.363600015640259      0.005200000014156103     1944.0
320     -1.352800011634827      0.3043999969959259     1496.0
321     -1.351199984550476      0.3107999861240387     32.0
322     -1.349200010299683      0.2563999891281128     272.0
323     -1.33840000629425      0.1045999974012375     759.0
324     -1.326799988746643      0.1413999944925308     184.0
325     -1.333999991416931      -0.1058000028133392     1236.0
326     -1.332800030708313      -0.1111999973654747     27.0
327     -1.328400015830994      0.01400000043213367     626.0
328     -1.327600002288818      0.01439999975264072     2.0
329     -1.331200003623962      -0.02879999950528145     216.0
330     -1.331200003623962      -0.0296000000089407     4.0
331     -1.331599950790405      -0.02940000034868717     1.0
332     -1.331599950790405      -0.02899999916553497     2.0
333     -1.332000017166138      -0.04600000008940697     85.0
334     -1.333199977874756      -0.04679999873042107     4.0
335     -1.334400057792664      -0.04800000041723251     6.0
336     -1.334800004959106      -0.04820000007748604     1.0
337     -1.3367999792099      0.4623999893665314     2553.0
338     -1.337599992752075      0.464599996805191     11.0
339     -1.3367999792099      0.4643999934196472     1.0
340     -1.358399987220764      -0.3540000021457672     4092.0
341     -1.329599976539612      0.4526000022888184     4033.0
342     -1.33080005645752      0.4539999961853027     7.0
343     -1.334800004959106      0.4569999873638153     15.0
344     -1.336400032043457      0.4417999982833862     76.0
345     -1.337200045585632      0.4406000077724457     6.0
346     -1.360399961471558      -0.1001999974250793     2704.0
347     -1.358800053596497      -0.09839999675750732     9.0
348     -1.341599941253662      0.06060000136494637     795.0
349     -1.342000007629395      0.06040000170469284     1.0
350     -1.363999962806702      -0.4648000001907349     2626.0
351     -1.358000040054321      0.4108000099658966     4378.0
352     -1.359200000762939      0.2825999855995178     641.0
353     -1.370000004768372      0.4424000084400177     799.0
354     -1.390400052070618      -0.5726000070571899     5075.0
355     -1.373600006103516      0.6079999804496765     5903.0
356     -1.370000004768372      -0.6381999850273132     6231.0
357     -1.382799983024597      0.4232000112533569     5307.0
358     -1.352800011634827      -0.6151999831199646     5192.0
359     -1.363999962806702      -0.01339999958872795     3009.0
360     -1.368000030517578      0.3668000102043152     1901.0
361     -1.368800044059753      0.367000013589859     1.0
362     -1.375200033187866      0.448199987411499     406.0
363     -1.339599967002869      -0.2569999992847443     3526.0
364     -1.362800002098083      0.5410000085830688     3990.0
365     -1.361600041389465      -0.1832000017166138     3621.0
366     -1.355599999427795      0.5432000160217285     3632.0
367     -1.357200026512146      0.5296000242233276     68.0
368     -1.365599989891052      -0.1721999943256378     3509.0
369     -1.364799976348877      -0.1723999977111816     1.0
370     -1.364400029182434      -0.1243999972939491     240.0
371     -1.348000049591064      0.3276000022888184     2260.0
372     -1.347599983215332      0.3255999982357025     10.0
373     -1.362400054931641      -0.324400007724762     3250.0
374     -1.361999988555908      -0.3235999941825867     4.0
375     -1.361600041389465      -0.324400007724762     4.0
376     -1.364799976348877      -0.5550000071525574     1153.0
377     -1.363999962806702      -0.5541999936103821     4.0
378     -1.370000004768372      0.4462000131607056     5002.0
379     -1.366400003433228      0.4393999874591827     34.0
380     -1.365599989891052      0.4392000138759613     1.0
381     -1.367200016975403      0.428600013256073     53.0
382     -1.366400003433228      0.4282000064849854     2.0
383     -1.364799976348877      -0.5379999876022339     4831.0
384     -1.362800002098083      -0.4467999935150146     456.0
385     -1.360000014305115      -0.4519999921321869     26.0
386     -1.391999959945679      0.5839999914169312     5180.0
387     -1.356400012969971      -0.1516000032424927     3678.0
388     -1.356400012969971      -0.1508000046014786     4.0
389     -1.368800044059753      -0.4483999907970428     1488.0
390     -1.368000030517578      -0.448199987411499     1.0
391     -1.369600057601929      -0.4496000111103058     7.0
392     -1.357200026512146      -0.3382000029087067     557.0
393     -1.343999981880188      0.02140000090003014     1798.0
394     -1.342399954795837      0.02040000073611736     5.0
395     -1.338000059127808      0.04740000143647194     135.0
396     -1.341599941253662      0.02319999970495701     121.0
397     -1.328799962997437      -0.1923999935388565     1078.0
398     -1.325999975204468      -0.08619999885559082     531.0
399     -1.333600044250488      -0.1858000010251999     498.0
400     -1.330399990081787      -0.1909999996423721     26.0
401     -1.333600044250488      -0.2284000068902969     187.0
402     -1.347200036048889      0.3131999969482422     2708.0
403     -1.352399945259094      0.3835999965667725     352.0
404     -1.349599957466125      0.3905999958515167     35.0
405     -1.361199975013733      -0.3418000042438507     3662.0
406     -1.356400012969971      -0.2085999995470047     666.0
407     -1.356400012969971      -0.2072000056505203     7.0
408     -1.343600034713745      0.3104000091552734     2588.0
409     -1.343999981880188      0.3106000125408173     1.0
410     -1.374799966812134      -0.510200023651123     4104.0
411     -1.373999953269958      -0.5099999904632568     1.0
412     -1.359200000762939      0.4934000074863434     5017.0
413     -1.342399954795837      -0.492000013589859     4927.0
414     -1.340800046920776      -0.4914000034332275     3.0
415     -1.340000033378601      -0.4909999966621399     2.0
416     -1.343600034713745      -0.4993999898433685     42.0
417     -1.345999956130981      -0.4487999975681305     253.0
418     -1.345999956130981      -0.4496000111103058     4.0
419     -1.341599941253662      -0.4253999888896942     121.0
420     -1.324000000953674      0.02639999985694885     2259.0
421     -1.343999981880188      -0.3657999932765961     1961.0
422     -1.350399971008301      -0.3745999932289124     44.0
423     -1.359200000762939      -0.5830000042915344     1042.0
424     -1.368399977684021      -0.1668000072240829     2081.0
425     -1.355999946594238      -0.4277999997138977     1305.0
426     -1.361199975013733      -0.440200001001358     62.0
427     -1.361999988555908      -0.4406000077724457     2.0
428     -1.34440004825592      0.2494000047445297     3450.0
429     -1.345600008964539      -0.3361999988555908     2928.0
430     -1.346400022506714      -0.3364000022411346     1.0
431     -1.345199942588806      -0.3318000137805939     23.0
432     -1.343600034713745      -0.3443999886512756     63.0
433     -1.347599983215332      -0.3463999927043915     10.0
434     -1.342000007629395      0.07900000363588333     2127.0
435     -1.350000023841858      -0.3770000040531158     2280.0
436     -1.349200010299683      -0.376800000667572     1.0
437     -1.350800037384033      0.5422000288963318     4595.0
438     -1.343199968338013      -0.3968000113964081     4695.0
439     -1.359599947929382      0.1653999984264374     2811.0
440     -1.361199975013733      0.196600005030632     156.0
441     -1.367200016975403      -0.4596000015735626     3281.0
442     -1.368399977684021      -0.4456000030040741     70.0
443     -1.34440004825592      -0.01040000002831221     2176.0
444     -1.351600050926208      0.03640000149607658     234.0
445     -1.367200016975403      0.4248000085353851     1942.0
446     -1.371600031852722      0.4275999963283539     14.0
447     -1.370399951934814      0.4271999895572662     2.0
448     -1.370399951934814      0.4275999963283539     2.0
449     -1.371600031852722      0.4271999895572662     2.0
450     -1.372400045394897      -0.371399998664856     3993.0
451     -1.369199991226196      -0.4101999998092651     194.0
452     -1.384400010108948      0.151199996471405     2807.0
453     -1.397199988365173      -0.4514000117778778     3013.0
454     -1.365599989891052      0.4234000146389008     4374.0
455     -1.367599964141846      0.4248000085353851     7.0
456     -1.366400003433228      0.4269999861717224     11.0
457     -1.366400003433228      0.4280000030994415     5.0
458     -1.350399971008301      -0.6014000177383423     5147.0
459     -1.325999975204468      0.3039999902248383     4527.0
460     -1.333199977874756      0.2759999930858612     140.0
461     -1.337599992752075      0.2657999992370605     51.0
462     -1.313599944114685      -0.222800001502037     2443.0
463     -1.312800049781799      -0.2222000062465668     3.0
464     -1.323199987411499      0.1764000058174133     1993.0
465     -1.320799946784973      0.2899999916553497     568.0
466     -1.32039999961853      0.2897999882698059     1.0
467     -1.322000026702881      0.0674000009894371     1112.0
468     -1.322399973869324      0.06800000369548798     3.0
469     -1.343999981880188      -0.1597999930381775     1139.0
470     -1.345999956130981      -0.217399999499321     288.0
471     -1.350800037384033      -0.2451999932527542     139.0
472     -1.340800046920776      0.3075999915599823     2764.0
473     -1.328799962997437      0.1809999942779541     633.0
474     -1.326799988746643      0.1552000045776367     129.0
475     -1.32480001449585      0.1304000020027161     124.0
476     -1.321200013160706      0.1150000020861626     77.0
477     -1.329200029373169      0.2450000047683716     650.0
478     -1.338799953460693      0.337799996137619     464.0
479     -1.324399948120117      0.08839999884366989     1247.0
480     -1.323199987411499      0.05799999833106995     152.0
481     -1.322399973869324      0.07840000092983246     102.0
482     -1.303200006484985      -0.2055999934673309     1420.0
483     -1.30840003490448      -0.01219999976456165     967.0
484     -1.315199971199036      0.1230000033974648     676.0
485     -1.314800024032593      0.09520000219345093     139.0
486     -1.317199945449829      0.2008000016212463     528.0
487     -1.317199945449829      0.2005999982357025     1.0
488     -1.332000017166138      0.2894000113010406     444.0
489     -1.325999975204468      0.164000004529953     627.0
490     -1.3264000415802      0.1896000057458878     128.0
491     -1.327200055122375      0.1570000052452087     163.0
492     -1.327999949455261      0.1573999971151352     2.0
493     -1.327999949455261      0.1560000032186508     7.0
494     -1.35479998588562      0.3702000081539154     1071.0
495     -1.357200026512146      0.3935999870300293     117.0
496     -1.355599999427795      0.3919999897480011     8.0
497     -1.355200052261353      0.3921999931335449     1.0
498     -1.363600015640259      0.4160000085830688     119.0
499     -1.337599992752075      0.04760000109672546     1842.0
500     -1.340000033378601      -0.0421999990940094     449.0
501     -1.347200036048889      0.1096000000834465     759.0
502     -1.353600025177002      -0.3318000137805939     2207.0
503     -1.364799976348877      -0.4848000109195709     765.0
504     -1.36679995059967      -0.4867999851703644     10.0
505     -1.366400003433228      -0.4866000115871429     1.0
506     -1.362800002098083      -0.4936000108718872     35.0
507     -1.363999962806702      -0.4957999885082245     11.0
508     -1.366000056266785      -0.08079999685287476     2075.0
509     -1.343600034713745      -0.4945999979972839     2069.0
510     -1.322399973869324      0.08900000154972076     2918.0
511     -1.320000052452087      0.09179999679327011     14.0
512     -1.327200055122375      -0.07159999758005142     817.0
513     -1.329200029373169      -0.4593999981880188     1939.0
514     -1.329200029373169      -0.459199994802475     1.0
515     -1.328799962997437      -0.4596000015735626     2.0
516     -1.330399990081787      -0.460999995470047     7.0
517     -1.332000017166138      -0.1532000005245209     1539.0
518     -1.33080005645752      -0.1513999998569489     9.0
519     -1.327600002288818      -0.133200004696846     91.0
520     -1.328400015830994      -0.1337999999523163     3.0
521     -1.329599976539612      -0.1273999959230423     32.0
522     -1.330399990081787      -0.08240000158548355     225.0
523     -1.361199975013733      0.4230000078678131     2527.0
524     -1.359599947929382      0.4217999875545502     6.0
525     -1.355599999427795      0.4050000011920929     84.0
526     -1.299200057983398      -0.4196000099182129     4123.0
527     -1.299200057983398      -0.420199990272522     3.0
528     -1.316799998283386      0.3804000020027161     4003.0
529     -1.315999984741211      0.3808000087738037     2.0
530     -1.316799998283386      0.3824000060558319     8.0
531     -1.316400051116943      0.3822000026702881     1.0
532     -1.317600011825562      0.3817999958992004     2.0
533     -1.317600011825562      0.3686000108718872     66.0
534     -1.317600011825562      0.3937999904155731     126.0
535     -1.314000010490417      0.412200003862381     92.0
536     -1.322399973869324      -0.3899999856948853     4011.0
537     -1.332399964332581      0.5853999853134155     4877.0
538     -1.339200019836426      0.26460000872612     1604.0
539     -1.341599941253662      0.2451999932527542     97.0
540     -1.342399954795837      0.1159999966621399     646.0
541     -1.3367999792099      -0.3411999940872192     2286.0
542     -1.335999965667725      -0.3409999907016754     1.0
543     -1.351999998092651      0.5278000235557556     4344.0
544     -1.332800030708313      -0.3804000020027161     4541.0
545     -1.323600053787231      -0.181999996304512     992.0
546     -1.325600028038025      -0.1850000023841858     15.0
547     -1.330000042915344      -0.06800000369548798     585.0
548     -1.329599976539612      -0.06880000233650208     4.0
549     -1.330399990081787      -0.3388000130653381     1350.0
550     -1.329599976539612      -0.3389999866485596     1.0
551     -1.327999949455261      -0.3251999914646149     69.0
552     -1.329599976539612      -0.1682000011205673     785.0
553     -1.340000033378601      0.5374000072479248     3528.0
554     -1.340800046920776      0.5565999746322632     96.0
555     -1.346400022506714      0.5667999982833862     51.0
556     -1.330000042915344      -0.4846000075340271     5257.0
557     -1.329599976539612      -0.4837999939918518     4.0
558     -1.311599969863892      -0.09560000151395798     1941.0
559     -1.316400051116943      -0.1164000034332275     104.0
560     -1.309599995613098      0.2773999869823456     1969.0
561     -1.305199980735779      -0.1324000060558319     2049.0
