# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1299     -1.572399973869324      0.8100000023841858     8050.0
1300     -1.561599969863892      -0.7594000101089478     7847.0
1301     -1.582399964332581      0.7842000126838684     7718.0
1302     -1.527199983596802      -0.7861999869346619     7852.0
1303     -1.525599956512451      -0.7853999733924866     4.0
1304     -1.537999987602234      0.7436000108718872     7645.0
1305     -1.52400004863739      -0.7559999823570251     7498.0
1306     -1.450799942016602      0.6169999837875366     6865.0
1307     -1.499600052833557      -0.7390000224113464     6780.0
1308     -1.498800039291382      -0.7387999892234802     1.0
1309     -1.529600024223328      0.7770000100135803     7579.0
1310     -1.539600014686584      -0.7918000221252441     7844.0
1311     -1.566400051116943      0.8145999908447266     8032.0
1312     -1.514400005340576      -0.728600025177002     7716.0
1313     -1.513599991798401      -0.7278000116348267     4.0
1314     -1.513599991798401      -0.727400004863739     2.0
1315     -1.494400024414062      0.7333999872207642     7304.0
1316     -1.502799987792969      -0.7703999876976013     7519.0
1317     -1.533200025558472      0.7698000073432922     7701.0
1318     -1.506800055503845      -0.7730000019073486     7714.0
1319     -1.521199941635132      0.7426000237464905     7578.0
1320     -1.531999945640564      -0.7724000215530396     7575.0
1321     -1.563599944114685      0.7968000173568726     7846.0
1322     -1.56439995765686      0.796999990940094     1.0
1323     -1.545199990272522      -0.800000011920929     7985.0
1324     -1.546000003814697      -0.8001999855041504     1.0
1325     -1.588799953460693      0.8208000063896179     8105.0
1326     -1.54639995098114      -0.7401999831199646     7805.0
1327     -1.535599946975708      0.807200014591217     7737.0
1328     -1.553599953651428      -0.7802000045776367     7937.0
1329     -1.552800059318542      -0.7796000242233276     3.0
1330     -1.554000020027161      -0.7799999713897705     2.0
1331     -1.539999961853027      0.7906000018119812     7853.0
1332     -1.554800033569336      -0.7947999835014343     7927.0
1333     -1.582000017166138      0.8208000063896179     8078.0
1334     -1.580399990081787      -0.7983999848365784     8096.0
1335     -1.60319995880127      0.8370000123977661     8177.0
1336     -1.635200023651123      -0.8379999995231628     8375.0
1337     -1.578400015830994      0.8037999868392944     8209.0
1338     -1.545600056648254      -0.796999990940094     8004.0
1339     -1.518800020217896      0.7577999830245972     7774.0
1340     -1.570799946784973      -0.7986000180244446     7782.0
1341     -1.546800017356873      0.8274000287055969     8130.0
1342     -1.508399963378906      -0.758400022983551     7929.0
1343     -1.492400050163269      0.7512000203132629     7548.0
1344     -1.496399998664856      -0.6704000234603882     7108.0
1345     -1.470800042152405      0.6881999969482422     6793.0
1346     -1.555999994277954      -0.7846000194549561     7364.0
1347     -1.557999968528748      0.8001999855041504     7924.0
1348     -1.550400018692017      -0.7842000126838684     7922.0
1349     -1.567999958992004      0.8046000003814697     7944.0
1350     -1.577600002288818      -0.828000009059906     8163.0
1351     -1.585999965667725      0.7645999789237976     7963.0
1352     -1.579200029373169      -0.7973999977111816     7810.0
1353     -1.552800059318542      0.7979999780654907     7977.0
1354     -1.552800059318542      -0.7929999828338623     7955.0
1355     -1.549999952316284      -0.7906000018119812     12.0
1356     -1.547600030899048      -0.7892000079154968     7.0
1357     -1.516000032424927      0.6654000282287598     7273.0
1358     -1.560799956321716      -0.8180000185966492     7417.0
1359     -1.610399961471558      0.8324000239372253     8252.0
1360     -1.590800046920776      -0.8216000199317932     8270.0
1361     -1.571200013160706      0.8136000037193298     8176.0
1362     -1.582000017166138      -0.8248000144958496     8192.0
1363     -1.530799984931946      0.7789999842643738     8019.0
1364     -1.55840003490448      -0.7766000032424927     7778.0
1365     -1.541599988937378      0.8101999759674072     7934.0
1366     -1.571200013160706      -0.8004000186920166     8053.0
1367     -1.57480001449585      0.8241999745368958     8123.0
1368     -1.555600047111511      -0.8317999839782715     8280.0
1369     -1.586400032043457      0.821399986743927     8266.0
1370     -1.569599986076355      -0.8108000159263611     8161.0
1371     -1.557600021362305      0.8046000003814697     8077.0
1372     -1.604400038719177      -0.8349999785423279     8198.0
1373     -1.550799965858459      0.7901999950408936     8126.0
1374     -1.5764000415802      -0.8041999936103821     7972.0
1375     -1.541200041770935      0.7501999735832214     7772.0
1376     -1.520400047302246      -0.7576000094413757     7539.0
1377     -1.519600033760071      -0.7573999762535095     1.0
1378     -1.534800052642822      0.8019999861717224     7797.0
1379     -1.539999961853027      -0.729200005531311     7656.0
1380     -1.54200005531311      -0.7815999984741211     262.0
1381     -1.534800052642822      0.8033999800682068     7925.0
1382     -1.549600005149841      -0.7865999937057495     7950.0
1383     -1.548799991607666      -0.7864000201225281     1.0
1384     -1.562399983406067      0.803600013256073     7950.0
1385     -1.562000036239624      0.8033999800682068     1.0
1386     -1.549200057983398      -0.8238000273704529     8136.0
1387     -1.52839994430542      0.7991999983787537     8115.0
1388     -1.499199986457825      -0.7558000087738037     7775.0
1389     -1.510400056838989      0.7419999837875366     7489.0
1390     -1.511600017547607      0.7426000237464905     3.0
1391     -1.542400002479553      -0.8162000179290771     7794.0
1392     -1.542799949645996      -0.8163999915122986     1.0
1393     -1.544000029563904      0.7770000100135803     7967.0
1394     -1.564800024032593      -0.798799991607666     7879.0
1395     -1.542400002479553      0.7717999815940857     7853.0
1396     -1.575600028038025      -0.8325999975204468     8022.0
1397     -1.527199983596802      0.7932000160217285     8129.0
1398     -1.517600059509277      -0.7868000268936157     7900.0
1399     -1.545199990272522      0.6693999767303467     7281.0
1400     -1.571200013160706      -0.8149999976158142     7422.0
1401     -1.575999975204468      0.8312000036239624     8231.0
1402     -1.585199952125549      -0.829800009727478     8305.0
1403     -1.542400002479553      0.7982000112533569     8140.0
1404     -1.569200038909912      -0.7821999788284302     7902.0
1405     -1.562000036239624      0.7879999876022339     7851.0
1406     -1.561200022697449      0.7892000079154968     6.0
1407     -1.561200022697449      0.7888000011444092     2.0
1408     -1.559599995613098      0.7871999740600586     8.0
1409     -1.514000058174133      -0.7721999883651733     7797.0
1410     -1.525200009346008      0.7838000059127808     7780.0
1411     -1.547999978065491      -0.7889999747276306     7864.0
1412     -1.547199964523315      0.8029999732971191     7960.0
1413     -1.544800043106079      -0.8026000261306763     8028.0
1414     -1.551200032234192      0.7865999937057495     7946.0
1415     -1.511199951171875      -0.7657999992370605     7762.0
1416     -1.51199996471405      -0.7689999938011169     16.0
1417     -1.523599982261658      0.7620000243186951     7655.0
1418     -1.521199941635132      0.7594000101089478     13.0
1419     -1.516000032424927      -0.748199999332428     7538.0
1420     -1.55840003490448      0.7924000024795532     7703.0
1421     -1.547999978065491      -0.7986000180244446     7955.0
1422     -1.555199980735779      0.8105999827384949     8046.0
1423     -1.553200006484985      0.805400013923645     26.0
1424     -1.562399983406067      -0.8151999711990356     8103.0
1425     -1.570799946784973      0.8100000023841858     8126.0
1426     -1.535199999809265      -0.77920001745224     7946.0
1427     -1.533599972724915      -0.7778000235557556     7.0
1428     -1.53439998626709      -0.7779999971389771     1.0
1429     -1.524799942970276      0.7775999903678894     7778.0
1430     -1.53439998626709      -0.7621999979019165     7699.0
1431     -1.545600056648254      0.7986000180244446     7804.0
1432     -1.547600030899048      0.7997999787330627     6.0
1433     -1.559999942779541      -0.8009999990463257     8004.0
1434     -1.572000026702881      0.8100000023841858     8055.0
1435     -1.54040002822876      -0.8040000200271606     8070.0
1436     -1.547999978065491      0.7868000268936157     7954.0
1437     -1.54639995098114      0.7857999801635742     5.0
1438     -1.54639995098114      -0.7888000011444092     7873.0
1439     -1.544800043106079      -0.7878000140190125     5.0
1440     -1.547600030899048      -0.7906000018119812     14.0
1441     -1.569200038909912      0.8104000091552734     8005.0
1442     -1.59440004825592      -0.8159999847412109     8132.0
1443     -1.499600052833557      0.7728000283241272     7944.0
1444     -1.555600047111511      -0.7870000004768372     7799.0
1445     -1.54040002822876      0.7870000004768372     7870.0
1446     -1.583999991416931      -0.8091999888420105     7981.0
1447     -1.585199952125549      0.8313999772071838     8203.0
1448     -1.547999978065491      -0.8094000220298767     8204.0
1449     -1.585999965667725      0.8184000253677368     8139.0
1450     -1.559599995613098      -0.7993999719619751     8089.0
1451     -1.560400009155273      -0.801800012588501     12.0
1452     -1.546800017356873      0.7993999719619751     8006.0
1453     -1.554399967193604      -0.8062000274658203     8028.0
1454     -1.541200041770935      0.7919999957084656     7991.0
1455     -1.582000017166138      -0.8292000293731689     8106.0
1456     -1.574399948120117      0.798799991607666     8140.0
1457     -1.574399948120117      -0.8353999853134155     8171.0
1458     -1.556399941444397      0.8295999765396118     8325.0
1459     -1.537600040435791      -0.7833999991416931     8065.0
1460     -1.532400012016296      0.7857999801635742     7846.0
1461     -1.530400037765503      -0.6633999943733215     7246.0
1462     -1.529600024223328      -0.6632000207901001     1.0
1463     -1.5764000415802      0.8001999855041504     7317.0
1464     -1.576799988746643      -0.8032000064849854     8017.0
1465     -1.54040002822876      0.7982000112533569     8007.0
1466     -1.545199990272522      -0.7746000289916992     7864.0
1467     -1.515200018882751      0.7674000263214111     7710.0
1468     -1.53600001335144      -0.7879999876022339     7777.0
1469     -1.534000039100647      -0.7853999733924866     13.0
1470     -1.539600014686584      0.7577999830245972     7716.0
1471     -1.538800001144409      0.7576000094413757     1.0
1472     -1.524399995803833      -0.7598000168800354     7587.0
1473     -1.551200032234192      0.7986000180244446     7792.0
1474     -1.565199971199036      -0.8076000213623047     8031.0
1475     -1.545600056648254      0.7576000094413757     7826.0
1476     -1.54639995098114      -0.7936000227928162     7756.0
1477     -1.503999948501587      0.7498000264167786     7717.0
1478     -1.53439998626709      -0.7616000175476074     7557.0
1479     -1.562399983406067      0.8136000037193298     7876.0
1480     -1.491600036621094      -0.7644000053405762     7890.0
1481     -1.501600027084351      0.6995999813079834     7320.0
1482     -1.554800033569336      -0.770799994468689     7352.0
1483     -1.555999994277954      -0.7716000080108643     4.0
1484     -1.517199993133545      0.7495999932289124     7606.0
1485     -1.524399995803833      -0.7864000201225281     7680.0
1486     -1.529600024223328      0.7824000120162964     7844.0
1487     -1.527600049972534      -0.7260000109672546     7542.0
1488     -1.537999987602234      0.7562000155448914     7411.0
1489     -1.532799959182739      -0.7716000080108643     7639.0
1490     -1.555600047111511      0.8123999834060669     7920.0
1491     -1.554800033569336      0.8118000030517578     3.0
1492     -1.557199954986572      -0.7748000025749207     7933.0
1493     -1.581200003623962      0.8194000124931335     7971.0
1494     -1.582000017166138      0.819599986076355     1.0
1495     -1.566799998283386      -0.8181999921798706     8189.0
1496     -1.52400004863739      0.7910000085830688     8046.0
1497     -1.514000058174133      -0.745199978351593     7681.0
1498     -1.512400031089783      -0.7387999892234802     32.0
1499     -1.511600017547607      -0.7383999824523926     2.0
1500     -1.48800003528595      0.7429999709129333     7407.0
1501     -1.510800004005432      -0.7842000126838684     7636.0
1502     -1.592399954795837      0.8313999772071838     8078.0
1503     -1.5867999792099      -0.8294000029563904     8304.0
1504     -1.571599960327148      0.8172000050544739     8233.0
1505     -1.539600014686584      -0.7698000073432922     7935.0
1506     -1.534800052642822      0.8009999990463257     7854.0
1507     -1.53600001335144      -0.7742000222206116     7876.0
1508     -1.54200005531311      -0.7864000201225281     61.0
1509     -1.541599988937378      -0.7868000268936157     2.0
1510     -1.592399954795837      0.8345999717712402     8107.0
1511     -1.575600028038025      -0.828000009059906     8313.0
1512     -1.57480001449585      -0.8277999758720398     1.0
1513     -1.543599963188171      0.803600013256073     8157.0
1514     -1.564000010490417      -0.8073999881744385     8055.0
1515     -1.553200006484985      0.7756000161170959     7915.0
1516     -1.555600047111511      -0.8037999868392944     7897.0
1517     -1.553200006484985      -0.8023999929428101     7.0
1518     -1.54639995098114      0.7166000008583069     7595.0
1519     -1.560799956321716      -0.7716000080108643     7441.0
1520     -1.567600011825562      0.8098000288009644     7907.0
1521     -1.570000052452087      -0.8051999807357788     8075.0
1522     -1.55239999294281      0.8082000017166138     8067.0
1523     -1.571200013160706      -0.8194000124931335     8138.0
1524     -1.607599973678589      0.8320000171661377     8257.0
1525     -1.592399954795837      -0.8384000062942505     8352.0
1526     -1.592399954795837      0.8402000069618225     8393.0
1527     -1.606400012969971      -0.8302000164985657     8352.0
1528     -1.555199980735779      0.7983999848365784     8143.0
1529     -1.552800059318542      -0.796999990940094     7977.0
1530     -1.529600024223328      0.76419997215271     7806.0
1531     -1.55239999294281      -0.8069999814033508     7856.0
1532     -1.500800013542175      0.6926000118255615     7498.0
1533     -1.569599986076355      -0.7968000173568726     7447.0
1534     -1.55840003490448      0.8181999921798706     8075.0
1535     -1.57039999961853      -0.8050000071525574     8116.0
1536     -1.584800004959106      0.8216000199317932     8133.0
1537     -1.584400057792664      0.821399986743927     1.0
1538     -1.557600021362305      -0.7996000051498413     8105.0
1539     -1.555999994277954      0.7694000005722046     7845.0
1540     -1.553200006484985      0.765999972820282     17.0
1541     -1.539600014686584      -0.798799991607666     7824.0
1542     -1.539600014686584      -0.7986000180244446     1.0
1543     -1.581200003623962      0.7990000247955322     7988.0
1544     -1.56879997253418      -0.8022000193595886     8006.0
1545     -1.567199945449829      0.8058000206947327     8040.0
1546     -1.568400025367737      -0.7997999787330627     8028.0
1547     -1.514400005340576      0.7929999828338623     7964.0
1548     -1.514000058174133      0.7928000092506409     1.0
1549     -1.574399948120117      -0.8181999921798706     8055.0
1550     -1.544800043106079      0.7978000044822693     8080.0
1551     -1.555600047111511      -0.8040000200271606     8009.0
1552     -1.549200057983398      0.7653999924659729     7847.0
1553     -1.588799953460693      -0.8203999996185303     7929.0
1554     -1.581599950790405      0.805400013923645     8129.0
1555     -1.598000049591064      -0.8098000288009644     8076.0
1556     -1.561599969863892      0.7960000038146973     8029.0
1557     -1.522799968719482      -0.7541999816894531     7751.0
1558     -1.525200009346008      0.7904000282287598     7723.0
1559     -1.536399960517883      -0.7955999970436096     7930.0
1560     -1.538400053977966      -0.7968000173568726     6.0
1561     -1.563199996948242      0.8080000281333923     8024.0
1562     -1.547199964523315      -0.7990000247955322     8035.0
1563     -1.575199961662292      0.824999988079071     8120.0
1564     -1.577600002288818      -0.7865999937057495     8058.0
1565     -1.561200022697449      0.7915999889373779     7891.0
1566     -1.555999994277954      -0.8090000152587891     8003.0
1567     -1.55840003490448      0.7870000004768372     7980.0
1568     -1.557600021362305      0.7853999733924866     8.0
1569     -1.557600021362305      0.7857999801635742     2.0
1570     -1.524799942970276      -0.7218000292778015     7538.0
1571     -1.513200044631958      0.7653999924659729     7436.0
1572     -1.510800004005432      0.7630000114440918     12.0
1573     -1.533599972724915      -0.7825999855995178     7728.0
1574     -1.559200048446655      0.8004000186920166     7915.0
1575     -1.572399973869324      -0.7888000011444092     7946.0
1576     -1.54040002822876      0.7635999917984009     7762.0
1577     -1.525200009346008      -0.8015999794006348     7826.0
1578     -1.525599956512451      0.7975999712944031     7996.0
1579     -1.557199954986572      -0.7960000038146973     7968.0
1580     -1.555999994277954      -0.7954000234603882     3.0
1581     -1.555600047111511      -0.795199990272522     1.0
1582     -1.556399941444397      -0.7954000234603882     1.0
1583     -1.555999994277954      -0.795199990272522     1.0
1584     -1.554399967193604      0.7897999882698059     7925.0
1585     -1.544000029563904      -0.8004000186920166     7951.0
1586     -1.553200006484985      0.8101999759674072     8053.0
1587     -1.553599953651428      -0.7915999889373779     8009.0
1588     -1.554000020027161      -0.7918000221252441     1.0
1589     -1.555999994277954      -0.7940000295639038     11.0
1590     -1.547199964523315      0.8086000084877014     8013.0
1591     -1.516800045967102      -0.7426000237464905     7756.0
1592     -1.524399995803833      0.758400022983551     7505.0
1593     -1.52400004863739      0.7581999897956848     1.0
1594     -1.556399941444397      -0.8087999820709229     7835.0
1595     -1.558799982070923      -0.8154000043869019     33.0
1596     -1.552800059318542      -0.7914000153541565     120.0
1597     -1.565999984741211      0.7861999869346619     7888.0
1598     -1.554000020027161      -0.7978000044822693     7920.0
1599     -1.527199983596802      0.7657999992370605     7818.0
1600     -1.524799942970276      0.7537999749183655     60.0
1601     -1.577200055122375      -0.824999988079071     7894.0
1602     -1.567999958992004      0.8069999814033508     8160.0
1603     -1.543200016021729      -0.7973999977111816     8022.0
1604     -1.570000052452087      0.8238000273704529     8106.0
1605     -1.570799946784973      -0.8172000050544739     8205.0
1606     -1.551200032234192      0.796999990940094     8071.0
1607     -1.552800059318542      0.7983999848365784     7.0
1608     -1.549600005149841      -0.7911999821662903     7948.0
1609     -1.509999990463257      0.7735999822616577     7824.0
1610     -1.509600043296814      0.7738000154495239     1.0
1611     -1.556399941444397      -0.8167999982833862     7953.0
1612     -1.591599941253662      0.8270000219345093     8219.0
1613     -1.579599976539612      -0.8235999941825867     8253.0
1614     -1.573600053787231      -0.8154000043869019     41.0
1615     -1.562800049781799      0.7929999828338623     8042.0
1616     -1.597200036048889      -0.8416000008583069     8173.0
1617     -1.591599941253662      0.8385999798774719     8401.0
1618     -1.591199994087219      -0.8149999976158142     8268.0
1619     -1.592399954795837      -0.8154000043869019     2.0
1620     -1.590800046920776      -0.8137999773025513     8.0
1621     -1.544800043106079      0.7928000092506409     8033.0
1622     -1.557999968528748      -0.8184000253677368     8056.0
1623     -1.562800049781799      0.7875999808311462     8030.0
1624     -1.554399967193604      -0.7868000268936157     7872.0
1625     -1.559599995613098      0.7942000031471252     7905.0
1626     -1.559599995613098      0.7946000099182129     2.0
1627     -1.523599982261658      -0.7235999703407288     7591.0
1628     -1.528800010681152      0.760200023651123     7419.0
1629     -1.516800045967102      0.7278000116348267     162.0
1630     -1.518800020217896      -0.7712000012397766     7495.0
1631     -1.510800004005432      0.7444000244140625     7578.0
1632     -1.508800029754639      -0.7706000208854675     7575.0
1633     -1.539999961853027      0.7868000268936157     7787.0
1634     -1.585199952125549      -0.8274000287055969     8071.0
1635     -1.591599941253662      0.826200008392334     8268.0
1636     -1.55239999294281      -0.7904000282287598     8083.0
1637     -1.577600002288818      0.801800012588501     7961.0
1638     -1.525599956512451      -0.7681999802589417     7850.0
1639     -1.512799978256226      0.7788000106811523     7735.0
1640     -1.531200051307678      -0.751800000667572     7653.0
1641     -1.548400044441223      0.7689999938011169     7604.0
1642     -1.513599991798401      -0.7184000015258789     7437.0
1643     -1.562800049781799      0.7861999869346619     7523.0
1644     -1.593999981880188      -0.8086000084877014     7974.0
1645     -1.551599979400635      0.8004000186920166     8045.0
1646     -1.568400025367737      -0.8159999847412109     8082.0
1647     -1.551200032234192      0.8194000124931335     8177.0
1648     -1.550400018692017      0.8191999793052673     1.0
1649     -1.549600005149841      0.8190000057220459     1.0
1650     -1.555600047111511      -0.8149999976158142     8170.0
1651     -1.489599943161011      0.7125999927520752     7638.0
1652     -1.491199970245361      0.7143999934196472     9.0
1653     -1.508800029754639      -0.7170000076293945     7157.0
1654     -1.51199996471405      0.7742000222206116     7456.0
1655     -1.519600033760071      -0.7577999830245972     7660.0
1656     -1.520400047302246      -0.7580000162124634     1.0
1657     -1.5      0.7167999744415283     7374.0
1658     -1.503999948501587      -0.7038000226020813     7103.0
1659     -1.523200035095215      0.767799973487854     7358.0
1660     -1.54639995098114      -0.8037999868392944     7858.0
1661     -1.575199961662292      0.8220000267028809     8129.0
1662     -1.563199996948242      -0.8154000043869019     8187.0
1663     -1.544000029563904      0.7799999713897705     7977.0
1664     -1.527600049972534      -0.7825999855995178     7813.0
1665     -1.559200048446655      0.8001999855041504     7914.0
1666     -1.558799982070923      -0.7986000180244446     7994.0
1667     -1.558799982070923      -0.7982000112533569     2.0
1668     -1.531599998474121      0.7595999836921692     7789.0
1669     -1.577600002288818      -0.8108000159263611     7852.0
1670     -1.575999975204468      0.8119999766349792     8114.0
1671     -1.583600044250488      -0.8122000098228455     8121.0
1672     -1.589599967002869      -0.8205999732017517     42.0
1673     -1.58840000629425      0.8370000123977661     8288.0
1674     -1.521999955177307      -0.7766000032424927     8068.0
1675     -1.52240002155304      -0.777400016784668     4.0
1676     -1.527199983596802      0.7785999774932861     7780.0
1677     -1.563599944114685      -0.8055999875068665     7921.0
1678     -1.552000045776367      0.774399995803833     7900.0
1679     -1.587200045585632      -0.8234000205993652     7989.0
1680     -1.556399941444397      0.800599992275238     8120.0
1681     -1.547600030899048      -0.8015999794006348     8011.0
1682     -1.529199957847595      0.7756000161170959     7886.0
1683     -1.529999971389771      0.7757999897003174     1.0
1684     -1.553200006484985      -0.8001999855041504     7880.0
1685     -1.553599953651428      -0.8004000186920166     1.0
1686     -1.54040002822876      0.7936000227928162     7970.0
1687     -1.542400002479553      0.7960000038146973     12.0
1688     -1.541200041770935      0.795199990272522     4.0
1689     -1.519600033760071      -0.7796000242233276     7874.0
1690     -1.550799965858459      0.7986000180244446     7891.0
1691     -1.538800001144409      -0.7576000094413757     7781.0
1692     -1.521199941635132      0.7590000033378601     7583.0
1693     -1.546000003814697      -0.8032000064849854     7811.0
1694     -1.542799949645996      0.7874000072479248     7953.0
1695     -1.52400004863739      -0.7775999903678894     7825.0
1696     -1.520799994468689      0.7731999754905701     7754.0
1697     -1.498399972915649      -0.7426000237464905     7579.0
1698     -1.513200044631958      0.7620000243186951     7523.0
1699     -1.564800024032593      -0.8159999847412109     7890.0
1700     -1.563599944114685      -0.8145999908447266     7.0
1701     -1.541599988937378      0.7847999930381775     7997.0
1702     -1.552000045776367      -0.7766000032424927     7807.0
1703     -1.550400018692017      -0.7760000228881836     3.0
1704     -1.551599979400635      0.8027999997138977     7894.0
1705     -1.583199977874756      -0.800599992275238     8017.0
1706     -1.573199987411499      0.798799991607666     7997.0
1707     -1.567199945449829      -0.8191999793052673     8090.0
1708     -1.577999949455261      0.796999990940094     8081.0
1709     -1.578799962997437      0.7973999977111816     2.0
1710     -1.584400057792664      -0.8335999846458435     8155.0
1711     -1.585199952125549      0.8205999732017517     8271.0
1712     -1.585999965667725      0.8208000063896179     1.0
1713     -1.544399976730347      -0.7767999768257141     7988.0
1714     -1.545600056648254      -0.7771999835968018     2.0
1715     -1.546800017356873      0.7720000147819519     7746.0
1716     -1.537199974060059      -0.7559999823570251     7640.0
1717     -1.560799956321716      0.7825999855995178     7693.0
1718     -1.562399983406067      0.7832000255584717     3.0
1719     -1.537199974060059      -0.7444000244140625     7638.0
1720     -1.542400002479553      -0.7577999830245972     67.0
1721     -1.556800007820129      0.8105999827384949     7842.0
1722     -1.54040002822876      -0.7875999808311462     7991.0
1723     -1.539999961853027      -0.7868000268936157     4.0
1724     -1.54639995098114      0.7851999998092651     7860.0
1725     -1.543599963188171      -0.7788000106811523     7820.0
1726     -1.580399990081787      0.8240000009536743     8014.0
1727     -1.563199996948242      -0.75     7870.0
1728     -1.563199996948242      -0.7498000264167786     1.0
1729     -1.524799942970276      0.7896000146865845     7697.0
1730     -1.517199993133545      0.7627999782562256     134.0
1731     -1.55239999294281      -0.7666000127792358     7647.0
1732     -1.552800059318542      0.7526000142097473     7596.0
1733     -1.55239999294281      0.7527999877929688     1.0
1734     -1.575999975204468      -0.7906000018119812     7717.0
1735     -1.564800024032593      0.7904000282287598     7905.0
1736     -1.571200013160706      -0.8033999800682068     7969.0
1737     -1.542400002479553      0.7991999983787537     8013.0
1738     -1.542799949645996      0.7997999787330627     3.0
1739     -1.559200048446655      -0.8046000003814697     8022.0
1740     -1.558799982070923      -0.8050000071525574     2.0
1741     -1.572000026702881      0.7972000241279602     8011.0
1742     -1.571200013160706      -0.7929999828338623     7951.0
1743     -1.560400009155273      0.8076000213623047     8003.0
1744     -1.538400053977966      -0.7954000234603882     8015.0
1745     -1.520400047302246      0.7710000276565552     7832.0
1746     -1.546800017356873      -0.7770000100135803     7740.0
1747     -1.559999942779541      0.76419997215271     7706.0
1748     -1.507599949836731      -0.7445999979972839     7544.0
1749     -1.52240002155304      0.7906000018119812     7676.0
1750     -1.546800017356873      -0.7789999842643738     7848.0
1751     -1.55239999294281      0.7904000282287598     7847.0
1752     -1.567199945449829      -0.7838000059127808     7871.0
1753     -1.56439995765686      0.8241999745368958     8040.0
1754     -1.54200005531311      -0.7817999720573425     8030.0
1755     -1.54040002822876      0.7411999702453613     7615.0
1756     -1.54200005531311      -0.7914000153541565     7663.0
1757     -1.54200005531311      -0.7906000018119812     4.0
1758     -1.542799949645996      -0.7907999753952026     1.0
1759     -1.523599982261658      0.7730000019073486     7819.0
1760     -1.55239999294281      -0.8108000159263611     7919.0
1761     -1.538400053977966      0.7617999911308289     7863.0
1762     -1.545199990272522      -0.8073999881744385     7846.0
1763     -1.545600056648254      -0.8113999962806702     20.0
1764     -1.5764000415802      0.8252000212669373     8183.0
1765     -1.590000033378601      -0.805400013923645     8153.0
1766     -1.590800046920776      -0.8055999875068665     1.0
1767     -1.544399976730347      0.7426000237464905     7741.0
1768     -1.542400002479553      0.7408000230789185     9.0
1769     -1.543200016021729      0.7409999966621399     1.0
1770     -1.529600024223328      -0.7558000087738037     7484.0
1771     -1.530400037765503      0.7738000154495239     7648.0
1772     -1.529199957847595      0.7734000086784363     2.0
1773     -1.5      -0.7378000020980835     7556.0
1774     -1.496000051498413      0.7279999852180481     7329.0
1775     -1.495599985122681      0.7278000116348267     1.0
1776     -1.503200054168701      -0.7242000102996826     7260.0
1777     -1.520400047302246      0.7821999788284302     7532.0
1778     -1.514799952507019      -0.7739999890327454     7781.0
1779     -1.587599992752075      0.8159999847412109     7950.0
1780     -1.529199957847595      -0.7960000038146973     8060.0
1781     -1.577999949455261      0.8162000179290771     8061.0
1782     -1.565999984741211      -0.8187999725341797     8175.0
1783     -1.570799946784973      0.8159999847412109     8174.0
1784     -1.539199948310852      -0.7961999773979187     8061.0
1785     -1.5867999792099      0.8203999996185303     8083.0
1786     -1.56879997253418      -0.8163999915122986     8184.0
1787     -1.504400014877319      0.7738000154495239     7951.0
1788     -1.499199986457825      -0.7480000257492065     7609.0
1789     -1.512799978256226      0.7864000201225281     7672.0
1790     -1.444800019264221      -0.678600013256073     7325.0
1791     -1.493199944496155      0.7631999850273132     7209.0
1792     -1.553599953651428      -0.7764000296592712     7698.0
1793     -1.570799946784973      0.7975999712944031     7870.0
1794     -1.557999968528748      -0.7965999841690063     7971.0
1795     -1.548400044441223      0.7961999773979187     7964.0
1796     -1.539600014686584      -0.7886000275611877     7924.0
1797     -1.519999980926514      0.7738000154495239     7812.0
1798     -1.505200028419495      -0.7368000149726868     7553.0
1799     -1.50600004196167      -0.7369999885559082     1.0
1800     -1.518800020217896      0.7261999845504761     7316.0
1801     -1.523599982261658      -0.7617999911308289     7440.0
1802     -1.523599982261658      -0.7616000175476074     1.0
1803     -1.550400018692017      0.7996000051498413     7806.0
1804     -1.548799991607666      0.8041999936103821     23.0
1805     -1.584800004959106      -0.8184000253677368     8113.0
1806     -1.584800004959106      -0.8185999989509583     1.0
1807     -1.585600018501282      -0.8227999806404114     21.0
1808     -1.567999958992004      0.819599986076355     8212.0
1809     -1.531200051307678      -0.7901999950408936     8049.0
1810     -1.532799959182739      -0.7907999753952026     3.0
1811     -1.532799959182739      -0.7910000085830688     1.0
1812     -1.529600024223328      0.7986000180244446     7948.0
1813     -1.541200041770935      -0.7649999856948853     7818.0
1814     -1.54040002822876      -0.7623999714851379     13.0
1815     -1.539999961853027      -0.7621999979019165     1.0
1816     -1.539600014686584      0.7821999788284302     7722.0
1817     -1.54200005531311      0.7838000059127808     8.0
1818     -1.567600011825562      -0.7996000051498413     7917.0
1819     -1.564800024032593      0.7771999835968018     7884.0
1820     -1.565600037574768      0.7778000235557556     3.0
1821     -1.590000033378601      -0.7631999850273132     7705.0
1822     -1.567199945449829      0.7954000234603882     7793.0
1823     -1.567199945449829      0.7955999970436096     1.0
1824     -1.567999958992004      0.7960000038146973     2.0
1825     -1.525200009346008      -0.7347999811172485     7654.0
1826     -1.573199987411499      0.7878000140190125     7613.0
1827     -1.518399953842163      -0.7459999918937683     7669.0
1828     -1.525599956512451      0.7480000257492065     7470.0
1829     -1.526000022888184      0.7501999735832214     11.0
1830     -1.497599959373474      -0.7572000026702881     7537.0
