# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
39     -1.560274958610535      0.7957000136375427     126791.0
40     -1.560799956321716      0.7970625162124634     109.0
41     -1.552775025367737      -0.7947875261306763     127348.0
42     -1.54467499256134      0.7857875227928162     126446.0
43     -1.545825004577637      -0.7887125015258789     125960.0
44     -1.544724941253662      0.7901999950408936     126313.0
45     -1.554049968719482      -0.7964249849319458     126930.0
46     -1.55507504940033      0.7974125146865845     127507.0
47     -1.548349976539612      -0.7830625176429749     126438.0
48     -1.541275024414062      0.7797499895095825     125025.0
49     -1.543499946594238      -0.780662477016449     124833.0
50     -1.54355001449585      -0.7806500196456909     1.0
51     -1.539999961853027      0.7735000252723694     124332.0
52     -1.53534996509552      -0.7772374749183655     124059.0
53     -1.539275050163269      0.7714499831199646     123895.0
54     -1.539350032806396      0.7714999914169312     4.0
55     -1.542624950408936      -0.7817000150680542     124256.0
56     -1.542425036430359      0.7952250242233276     126154.0
57     -1.543424963951111      -0.7750999927520752     125626.0
58     -1.552299976348877      0.7922750115394592     125390.0
59     -1.551949977874756      0.7912750244140625     80.0
60     -1.551975011825562      0.7913249731063843     4.0
61     -1.551874995231628      0.7912750244140625     4.0
62     -1.551825046539307      0.791237473487854     3.0
63     -1.54639995098114      -0.779212474822998     125636.0
64     -1.545199990272522      0.7834500074386597     125013.0
65     -1.539425015449524      -0.7842749953269958     125418.0
66     -1.534275054931641      0.7766749858856201     124876.0
67     -1.541975021362305      -0.7798874974250793     124525.0
68     -1.546900033950806      0.7844374775886536     125146.0
69     -1.544425010681152      -0.7820249795913696     125317.0
70     -1.541849970817566      0.7841125130653381     125291.0
71     -1.545799970626831      -0.7828124761581421     125354.0
72     -1.54735004901886      0.7826625108718872     125238.0
73     -1.546774983406067      -0.7791625261306763     124946.0
74     -1.549999952316284      0.792787492275238     125756.0
75     -1.537799954414368      -0.7767750024795532     125565.0
76     -1.547624945640564      0.7922124862670898     125519.0
77     -1.540225028991699      -0.7856125235557556     126226.0
78     -1.54135000705719      0.7871749997138977     125823.0
79     -1.544299960136414      -0.7784625291824341     125251.0
80     -1.544324994087219      -0.7784749865531921     1.0
81     -1.546650052070618      0.7831375002861023     124929.0
82     -1.546574950218201      0.7830625176429749     6.0
83     -1.546525001525879      0.7829750180244446     7.0
84     -1.549474954605103      -0.7900624871253967     125843.0
85     -1.543349981307983      0.7832124829292297     125862.0
86     -1.538475036621094      -0.7859874963760376     125536.0
87     -1.538874983787537      -0.786887526512146     72.0
88     -1.538800001144409      -0.7868624925613403     2.0
89     -1.538800001144409      -0.7868750095367432     1.0
90     -1.538174986839294      0.7767875194549561     125093.0
91     -1.538249969482422      0.7768124938011169     2.0
92     -1.539525032043457      -0.7724624872207642     123942.0
93     -1.543774962425232      0.789312481880188     124942.0
94     -1.543400049209595      -0.7858124971389771     126010.0
95     -1.540524959564209      0.7742499709129333     124805.0
96     -1.544899940490723      -0.7808250188827515     124406.0
97     -1.544849991798401      -0.7807999849319458     2.0
98     -1.546650052070618      0.7825000286102295     125064.0
99     -1.546650052070618      0.7825250029563904     2.0
100     -1.546700000762939      0.7825499773025513     2.0
101     -1.535374999046326      -0.7730000019073486     124444.0
102     -1.529024958610535      0.7661374807357788     123131.0
103     -1.535199999809265      -0.7755749821662903     123337.0
104     -1.543200016021729      0.7908750176429749     125316.0
105     -1.543099999427795      0.7910249829292297     12.0
106     -1.530274987220764      -0.7638375163078308     124389.0
107     -1.537050008773804      0.7670999765396118     122475.0
108     -1.530675053596497      -0.7561500072479248     121860.0
109     -1.530725002288818      -0.7561749815940857     2.0
110     -1.539975047111511      0.7867624759674072     123435.0
111     -1.54135000705719      -0.7847375273704529     125720.0
112     -1.54212498664856      0.7749500274658203     124775.0
113     -1.531000018119812      -0.7785500288009644     124280.0
114     -1.548499941825867      0.7823250293731689     124870.0
115     -1.546574950218201      -0.7834125161170959     125259.0
116     -1.542374968528748      0.7838000059127808     125377.0
117     -1.54277503490448      -0.7828249931335449     125330.0
118     -1.545099973678589      0.7663624882698059     123935.0
119     -1.547924995422363      -0.7918124794960022     124654.0
120     -1.551674962043762      0.7890499830245972     126469.0
121     -1.559474945068359      -0.7853999733924866     125956.0
122     -1.559499979019165      -0.7854124903678894     1.0
123     -1.559550046920776      -0.7854250073432922     1.0
124     -1.551874995231628      0.7790125012397766     125155.0
125     -1.554450035095215      -0.7893499732017517     125469.0
126     -1.554399967193604      -0.7893249988555908     2.0
127     -1.554574966430664      -0.7896999716758728     30.0
128     -1.55239999294281      0.7889124751091003     126289.0
129     -1.555874943733215      -0.7962375283241272     126812.0
130     -1.544324994087219      0.7874749898910522     126697.0
131     -1.545374989509583      -0.7755500078201294     125042.0
132     -1.54544997215271      -0.7755749821662903     2.0
133     -1.537799954414368      0.7632874846458435     123109.0
134     -1.537750005722046      0.7632625102996826     2.0
135     -1.54419994354248      -0.7844250202178955     123815.0
136     -1.541924953460693      0.7789624929428101     125071.0
137     -1.542525053024292      0.7806749939918518     137.0
138     -1.542899966239929      -0.784974992275238     125252.0
139     -1.542799949645996      -0.7848374843597412     11.0
140     -1.544849991798401      0.7854124903678894     125620.0
141     -1.544800043106079      0.7853999733924866     1.0
142     -1.555824995040894      -0.7875499725341797     125836.0
143     -1.55365002155304      0.7926124930381775     126413.0
144     -1.547075033187866      -0.7889500260353088     126525.0
145     -1.544749975204468      0.7846624851226807     125889.0
146     -1.546800017356873      -0.7831000089645386     125421.0
147     -1.543099999427795      0.7790874838829041     124975.0
148     -1.540549993515015      -0.7820749878883362     124893.0
149     -1.545850038528442      0.7805500030517578     125010.0
150     -1.548225045204163      -0.7829124927520752     125077.0
151     -1.536800026893616      0.7746999859809875     124609.0
152     -1.527799963951111      -0.7708874940872192     123647.0
153     -1.530524969100952      0.7664750218391418     122989.0
154     -1.536550045013428      -0.7650125026702881     122519.0
155     -1.532874941825867      0.7560374736785889     121684.0
156     -1.537675023078918      -0.7744625210762024     122440.0
157     -1.548125028610229      0.7801374793052673     124368.0
158     -1.544849991798401      -0.7815874814987183     124938.0
159     -1.544474959373474      -0.7806375026702881     76.0
160     -1.544600009918213      -0.7807124853134155     6.0
161     -1.551650047302246      0.7749500274658203     124453.0
162     -1.551699995994568      0.7750250101089478     6.0
163     -1.544999957084656      -0.7803375124931335     124429.0
164     -1.545899987220764      0.7703250050544739     124053.0
165     -1.545850038528442      0.7702999711036682     2.0
166     -1.535174965858459      -0.7629374861717224     122659.0
167     -1.535400032997131      -0.7632874846458435     28.0
168     -1.539800047874451      0.7734125256538391     122936.0
169     -1.533275008201599      -0.7654374837875366     123108.0
170     -1.53345000743866      -0.7664250135421753     79.0
171     -1.54200005531311      0.7831624746322632     123967.0
172     -1.551499962806702      -0.7955874800682068     126300.0
173     -1.549525022506714      0.7960875034332275     127334.0
174     -1.549600005149841      0.7961875200271606     8.0
175     -1.549350023269653      -0.7925500273704529     127099.0
176     -1.545050024986267      0.7918999791145325     126756.0
177     -1.544924974441528      -0.7674750089645386     124750.0
178     -1.537350058555603      0.774649977684021     123370.0
179     -1.542050004005432      -0.7826874852180481     124587.0
180     -1.535150051116943      0.7706375122070312     124266.0
181     -1.535074949264526      0.7706999778747559     5.0
182     -1.535025000572205      0.7706875205039978     1.0
183     -1.546550035476685      -0.7881249785423279     124705.0
184     -1.546550035476685      -0.7881374955177307     1.0
185     -1.551125049591064      0.7962999939918518     126755.0
186     -1.549600005149841      -0.78558748960495     126551.0
187     -1.549350023269653      -0.7850000262260437     47.0
188     -1.534800052642822      0.7760499715805054     124884.0
189     -1.53487503528595      0.7763500213623047     24.0
190     -1.546625018119812      -0.7716875076293945     123843.0
191     -1.541300058364868      0.7762625217437744     123836.0
192     -1.541249990463257      0.776075005531311     15.0
193     -1.541200041770935      0.7760624885559082     1.0
194     -1.541375041007996      0.7762374877929688     14.0
195     -1.541424989700317      0.7762500047683716     1.0
196     -1.541399955749512      -0.7750250101089478     124102.0
197     -1.549999952316284      0.7890250086784363     125124.0
198     -1.551849961280823      -0.7947875261306763     126705.0
199     -1.559674978256226      0.7873374819755554     126570.0
200     -1.552150011062622      -0.7931374907493591     126438.0
201     -1.548375010490417      0.7853624820709229     126280.0
202     -1.544724941253662      -0.7867000102996826     125765.0
203     -1.544775009155273      -0.7867125272750854     1.0
204     -1.543799996376038      0.7778875231742859     125168.0
205     -1.537199974060059      -0.77138751745224     123942.0
206     -1.538550019264221      0.779574990272522     124077.0
207     -1.542099952697754      -0.7788249850273132     124672.0
208     -1.541074991226196      0.7828750014305115     124936.0
209     -1.545225024223328      -0.7860000133514404     125510.0
210     -1.544175028800964      0.7841500043869019     125612.0
211     -1.544749975204468      0.7866125106811523     197.0
212     -1.548225045204163      -0.7834125161170959     125602.0
213     -1.539299964904785      0.7750625014305115     124678.0
214     -1.549124956130981      -0.7885749936103821     125091.0
215     -1.54907500743866      -0.7885500192642212     2.0
216     -1.551275014877319      0.7816125154495239     125613.0
217     -1.540799975395203      -0.7766625285148621     124662.0
218     -1.549350023269653      0.7847124934196472     124910.0
219     -1.549350023269653      0.7846999764442444     1.0
220     -1.55067503452301      -0.7939249873161316     126290.0
221     -1.549950003623962      0.7895625233650208     126679.0
222     -1.549849987030029      0.7892125248908997     28.0
223     -1.549625039100647      -0.7916250228881836     126467.0
224     -1.546550035476685      0.7799500226974487     125726.0
225     -1.55507504940033      -0.794362485408783     125945.0
226     -1.553624987602234      0.7899875044822693     126748.0
227     -1.55792498588562      -0.7999874949455261     127198.0
228     -1.549849987030029      0.7804375290870667     126434.0
229     -1.547850012779236      -0.7886750102043152     125529.0
230     -1.545075058937073      0.7806125283241272     125543.0
231     -1.545075058937073      0.7806375026702881     2.0
232     -1.544749975204468      -0.7793124914169312     124796.0
233     -1.55019998550415      0.7851874828338623     125160.0
234     -1.548200011253357      -0.7873625159263611     125804.0
235     -1.546825051307678      0.7881625294685364     126042.0
236     -1.54040002822876      -0.7849624752998352     125850.0
237     -1.546149969100952      0.7748125195503235     124782.0
238     -1.544525027275085      -0.7906875014305115     125240.0
239     -1.545650005340576      0.7741249799728394     125185.0
240     -1.547850012779236      -0.7869874835014343     124889.0
241     -1.543324947357178      0.7793750166893005     125309.0
242     -1.535799980163574      -0.778124988079071     124600.0
243     -1.548874974250793      0.7899125218391418     125443.0
244     -1.543200016021729      -0.7844625115394592     125950.0
245     -1.542600035667419      0.7835500240325928     125441.0
246     -1.542350053787231      0.783174991607666     30.0
247     -1.540374994277954      -0.7842125296592712     125391.0
248     -1.546200037002563      0.7869125008583069     125690.0
249     -1.545799970626831      -0.7861375212669373     125844.0
250     -1.545575022697449      -0.7857999801635742     27.0
251     -1.538275003433228      0.7828500270843506     125492.0
252     -1.549350023269653      -0.7772499918937683     124808.0
253     -1.534250020980835      0.7746375203132629     124151.0
254     -1.534325003623962      0.7747250199317932     7.0
255     -1.538550019264221      -0.7677000164985657     123394.0
256     -1.545374989509583      0.7877749800682068     124438.0
257     -1.540899991989136      -0.7767624855041504     125163.0
258     -1.540799975395203      -0.7764000296592712     29.0
259     -1.542150020599365      0.7833499908447266     124780.0
260     -1.542150020599365      0.7833374738693237     1.0
261     -1.550300002098083      -0.7957500219345093     126327.0
262     -1.550724983215332      0.7903500199317932     126888.0
263     -1.541475057601929      -0.7837374806404114     125927.0
264     -1.538849949836731      0.7676125168800354     124108.0
265     -1.548499941825867      -0.7808125019073486     123874.0
266     -1.55067503452301      0.7931749820709229     125919.0
267     -1.541700005531311      -0.7764250040054321     125568.0
268     -1.542024970054626      0.7814499735832214     124630.0
269     -1.541949987411499      0.7814249992370605     2.0
270     -1.541924953460693      -0.7788875102996826     124825.0
271     -1.541949987411499      -0.7789000272750854     1.0
272     -1.553524971008301      0.7928500175476074     125740.0
273     -1.553624987602234      0.7931874990463257     27.0
274     -1.543424963951111      -0.7898749709129333     126645.0
275     -1.543375015258789      -0.7898625135421753     1.0
276     -1.548974990844727      0.7862250208854675     126087.0
277     -1.55572497844696      -0.8023874759674072     127089.0
278     -1.546650052070618      0.7906249761581421     127441.0
279     -1.547250032424927      0.7922375202178955     129.0
280     -1.547199964523315      0.792187511920929     4.0
281     -1.547250032424927      0.7922000288963318     1.0
282     -1.547199964523315      0.792187511920929     1.0
283     -1.546599984169006      -0.7890124917030334     126496.0
284     -1.541399955749512      0.7793624997138977     125470.0
285     -1.538925051689148      -0.7807750105857849     124811.0
286     -1.538900017738342      -0.7808874845504761     9.0
287     -1.549924969673157      0.7859500050544739     125347.0
288     -1.543125033378601      -0.7808374762535095     125343.0
289     -1.539574980735779      0.7803500294685364     124895.0
290     -1.539975047111511      -0.7771875262260437     124603.0
291     -1.544999957084656      0.7825250029563904     124777.0
292     -1.548200011253357      -0.7935500144958496     126086.0
293     -1.546249985694885      0.7749000191688538     125476.0
294     -1.542500019073486      -0.7783750295639038     124262.0
295     -1.549049973487854      0.7896000146865845     125438.0
296     -1.55002498626709      -0.7827875018119812     125791.0
297     -1.550050020217896      -0.7828124761581421     2.0
298     -1.541875004768372      0.7850000262260437     125425.0
299     -1.535475015640259      -0.7714625000953674     124517.0
300     -1.535524964332581      -0.7714750170707703     1.0
301     -1.541275024414062      0.7796750068664551     124092.0
302     -1.541399955749512      0.7800124883651733     27.0
303     -1.535750031471252      -0.7673749923706055     123791.0
304     -1.541599988937378      0.7831875085830688     124045.0
305     -1.554450035095215      -0.794700026512146     126231.0
306     -1.551774978637695      0.7911999821662903     126872.0
307     -1.551699995994568      0.7911624908447266     3.0
308     -1.546249985694885      -0.7652375102043152     124512.0
309     -1.546550035476685      -0.7663249969482422     87.0
310     -1.5485999584198      0.7863125205039978     124211.0
311     -1.546900033950806      -0.7733625173568726     124774.0
312     -1.548575043678284      0.7880125045776367     124910.0
313     -1.553599953651428      -0.7926375269889832     126452.0
314     -1.55429995059967      0.798799991607666     127315.0
315     -1.552075028419495      -0.7898625135421753     127093.0
316     -1.550799965858459      0.790612518787384     126438.0
317     -1.550925016403198      -0.7901750206947327     126463.0
318     -1.55460000038147      0.7961000204086304     126902.0
319     -1.55572497844696      -0.7956249713897705     127338.0
320     -1.556224942207336      0.7957500219345093     127310.0
321     -1.560400009155273      -0.7960749864578247     127346.0
322     -1.560449957847595      -0.7960875034332275     1.0
323     -1.562924981117249      0.7997750043869019     127669.0
324     -1.550850033760071      -0.7821499705314636     126554.0
325     -1.553799986839294      0.8010125160217285     126653.0
326     -1.547600030899048      -0.7822874784469604     126664.0
327     -1.556300044059753      0.797962486743927     126420.0
328     -1.54497504234314      -0.7837374806404114     126536.0
329     -1.545274972915649      -0.7840374708175659     24.0
330     -1.545349955558777      -0.7840625047683716     2.0
331     -1.551100015640259      0.7879250049591064     125759.0
332     -1.538699984550476      -0.7756999731063843     125090.0
333     -1.538750052452087      -0.7757124900817871     1.0
334     -1.544175028800964      0.7867125272750854     124994.0
335     -1.545250058174133      -0.7784500122070312     125213.0
336     -1.54764997959137      0.7892125248908997     125413.0
337     -1.543799996376038      -0.7881749868392944     126191.0
338     -1.547099947929382      0.7881125211715698     126103.0
339     -1.548925042152405      -0.7903875112533569     126280.0
340     -1.548725008964539      0.7856374979019165     126082.0
341     -1.548674941062927      0.7856249809265137     1.0
342     -1.548725008964539      0.7856624722480774     3.0
343     -1.550624966621399      -0.7923874855041504     126244.0
344     -1.55050003528595      -0.792187511920929     16.0
345     -1.549824953079224      0.789187490940094     126510.0
346     -1.553424954414368      -0.7894250154495239     126289.0
347     -1.553424954414368      -0.7895749807357788     12.0
348     -1.549175024032593      0.7960749864578247     126852.0
349     -1.546025037765503      -0.791949987411499     127042.0
350     -1.54610002040863      -0.7919750213623047     2.0
351     -1.543424963951111      0.7882375121116638     126417.0
352     -1.543475031852722      0.7882500290870667     1.0
353     -1.547049999237061      -0.7862125039100647     125957.0
354     -1.540374994277954      0.7784625291824341     125174.0
355     -1.540424942970276      0.778487503528595     2.0
356     -1.550125002861023      -0.7872874736785889     125262.0
357     -1.54955005645752      0.793862521648407     126492.0
358     -1.545750021934509      -0.7871249914169312     126479.0
359     -1.545699954032898      -0.7871124744415283     1.0
360     -1.54925000667572      0.7843999862670898     125721.0
361     -1.54907500743866      0.7839249968528748     38.0
362     -1.54544997215271      -0.7852500081062317     125534.0
363     -1.540300011634827      0.7732375264167786     124679.0
364     -1.543524980545044      -0.780537486076355     124302.0
365     -1.54449999332428      0.7724375128746033     124238.0
366     -1.544600009918213      0.7724875211715698     4.0
367     -1.544724941253662      -0.7856000065803528     124647.0
368     -1.549600005149841      0.7926499843597412     126260.0
369     -1.540225028991699      -0.7838125228881836     126117.0
370     -1.540300011634827      -0.783887505531311     6.0
371     -1.548149943351746      0.790612518787384     125960.0
372     -1.550374984741211      -0.7850124835968018     126050.0
373     -1.546849966049194      0.7874749898910522     125799.0
374     -1.555124998092651      -0.7898625135421753     126187.0
375     -1.559599995613098      0.7999625205993652     127186.0
376     -1.563374996185303      -0.7968500256538391     127745.0
377     -1.559025049209595      0.7969499826431274     127504.0
378     -1.557824969291687      -0.8005874752998352     127803.0
379     -1.545425057411194      0.785099983215332     126855.0
380     -1.545075058937073      -0.7832750082015991     125470.0
381     -1.545199990272522      -0.7835749983787537     24.0
382     -1.546450018882751      0.7861499786376953     125578.0
383     -1.540024995803833      -0.7874624729156494     125889.0
384     -1.546749949455261      0.7919999957084656     126357.0
385     -1.543575048446655      -0.7795374989509583     125723.0
386     -1.544299960136414      0.7790499925613403     124687.0
387     -1.544700026512146      -0.7828249931335449     124950.0
388     -1.539224982261658      0.7784500122070312     124902.0
389     -1.538750052452087      -0.7757250070571899     124334.0
390     -1.533375024795532      0.7650750279426575     123264.0
391     -1.534775018692017      -0.7710999846458435     122894.0
392     -1.534824967384338      -0.7711250185966492     2.0
393     -1.543475031852722      0.7874000072479248     124682.0
394     -1.546924948692322      -0.7843624949455261     125741.0
395     -1.539749979972839      0.7828624844551086     125378.0
396     -1.539749979972839      0.7828750014305115     1.0
397     -1.533550024032593      -0.7746750116348267     124604.0
398     -1.533499956130981      0.7642999887466431     123118.0
399     -1.545850038528442      -0.7838000059127808     123848.0
400     -1.537600040435791      0.7739250063896179     124618.0
401     -1.537474989891052      0.7735875248908997     27.0
402     -1.537700057029724      0.774025022983551     35.0
403     -1.537624955177307      0.7738624811172485     13.0
404     -1.534049987792969      -0.7678750157356262     123339.0
405     -1.543174982070923      0.7759000062942505     123502.0
406     -1.537274956703186      -0.7739124894142151     123985.0
407     -1.551800012588501      0.7871875166893005     124888.0
408     -1.551874995231628      0.7872124910354614     2.0
409     -1.54752504825592      -0.7670124769210815     124338.0
410     -1.553074955940247      0.7904750108718872     124599.0
411     -1.548050045967102      -0.7873125076293945     126223.0
412     -1.548099994659424      -0.7873250246047974     1.0
413     -1.541000008583069      0.7813624739646912     125495.0
414     -1.543475031852722      -0.7807999849319458     124973.0
415     -1.543449997901917      -0.7807875275611877     1.0
416     -1.550374984741211      0.7828124761581421     125088.0
417     -1.546975016593933      -0.7911375164985657     125916.0
418     -1.546800017356873      -0.7906000018119812     43.0
419     -1.561499953269958      0.8059250116348267     127722.0
420     -1.558850049972534      -0.7985125184059143     128355.0
421     -1.558799982070923      -0.7985000014305115     1.0
422     -1.556900024414062      0.7933124899864197     127345.0
423     -1.547600030899048      -0.787137508392334     126436.0
424     -1.549275040626526      0.7882000207901001     126027.0
425     -1.554350018501282      -0.7957749962806702     126718.0
426     -1.54622495174408      0.7823500037193298     126250.0
427     -1.546175003051758      0.7823125123977661     3.0
428     -1.547250032424927      -0.7813000082969666     125089.0
429     -1.547299981117249      -0.7811375260353088     13.0
430     -1.547399997711182      -0.7813000082969666     13.0
431     -1.561200022697449      0.8034374713897705     126779.0
432     -1.561324954032898      0.8035249710083008     7.0
433     -1.561249971389771      0.8034874796867371     3.0
434     -1.561249971389771      0.803475022315979     1.0
435     -1.561349987983704      0.8035249710083008     4.0
436     -1.561674952507019      -0.8001250028610229     128292.0
437     -1.559399962425232      0.7998499870300293     127998.0
438     -1.556800007820129      -0.8024374842643738     128183.0
439     -1.552474975585938      0.7982375025749207     128054.0
440     -1.548974990844727      -0.7834874987602234     126538.0
441     -1.545874953269958      0.7841249704360962     125409.0
442     -1.545825004577637      0.7840999960899353     2.0
443     -1.543099999427795      -0.7918000221252441     126072.0
444     -1.545024991035461      0.783424973487854     126018.0
445     -1.545799970626831      -0.789187490940094     125809.0
446     -1.542999982833862      0.7783499956130981     125403.0
447     -1.545850038528442      -0.7881625294685364     125321.0
448     -1.552000045776367      0.7898250222206116     126239.0
449     -1.557425022125244      -0.7938374876976013     126693.0
450     -1.557374954223633      -0.7938249707221985     1.0
451     -1.548974990844727      0.7898374795913696     126693.0
452     -1.540325045585632      -0.7854750156402588     126025.0
453     -1.539950013160706      0.7765374779701233     124961.0
454     -1.55002498626709      -0.776324987411499     124229.0
455     -1.548400044441223      0.7857624888420105     124967.0
456     -1.54324996471405      -0.7837874889373779     125564.0
457     -1.543300032615662      -0.7833750247955322     33.0
458     -1.547099947929382      0.7880874872207642     125717.0
459     -1.547049999237061      0.7880749702453613     1.0
460     -1.541949987411499      -0.7818750143051147     125596.0
461     -1.550950050354004      0.7734375     124425.0
462     -1.550950050354004      0.7727125287055969     58.0
463     -1.549025058746338      -0.7903624773025513     125046.0
464     -1.543874979019165      0.7737249732017517     125127.0
465     -1.55620002746582      -0.7998250126838684     125884.0
466     -1.557950019836426      0.7975249886512756     127788.0
467     -1.557325005531311      -0.7999874949455261     127801.0
468     -1.557574987411499      0.7952374815940857     127618.0
469     -1.549574971199036      -0.789437472820282     126774.0
470     -1.549600005149841      -0.7895374894142151     8.0
471     -1.549875020980835      0.7907750010490417     126425.0
472     -1.552199959754944      -0.7890874743461609     126389.0
473     -1.558774948120117      0.794237494468689     126666.0
474     -1.555325031280518      -0.7975000143051147     127339.0
475     -1.540024995803833      0.7750874757766724     125807.0
476     -1.53267502784729      -0.7680875062942505     123454.0
477     -1.531224966049194      0.7681999802589417     122903.0
478     -1.530274987220764      -0.7732499837875366     123316.0
479     -1.54592502117157      0.7842875123023987     124603.0
480     -1.549175024032593      -0.7871500253677368     125715.0
481     -1.557425022125244      0.7954375147819519     126607.0
482     -1.558074951171875      -0.79892498254776     127549.0
483     -1.551049947738647      0.786050021648407     126798.0
484     -1.549775004386902      -0.7908375263214111     126151.0
485     -1.549824953079224      -0.7908499836921692     1.0
486     -1.55019998550415      0.7896875143051147     126443.0
487     -1.547950029373169      -0.7857750058174133     126037.0
488     -1.552274942398071      0.7889124751091003     125975.0
489     -1.550624966621399      -0.7897624969482422     126294.0
490     -1.552700042724609      0.791949987411499     126537.0
491     -1.55050003528595      -0.7898874878883362     126547.0
492     -1.546450018882751      0.7900875210762024     126398.0
493     -1.544275045394897      -0.7889124751091003     126320.0
494     -1.540549993515015      0.7702249884605408     124731.0
495     -1.550150036811829      -0.7878124713897705     124643.0
496     -1.546924948692322      0.7848749756813049     125815.0
497     -1.550225019454956      -0.7829874753952026     125429.0
498     -1.550250053405762      -0.7828375101089478     12.0
499     -1.54277503490448      0.7828124761581421     125252.0
500     -1.54277503490448      0.7827625274658203     4.0
501     -1.537175059318542      -0.7727500200271606     124441.0
502     -1.546625018119812      0.7875249981880188     124822.0
503     -1.548624992370605      -0.7809249758720398     125476.0
504     -1.548575043678284      -0.7809125185012817     1.0
505     -1.5485999584198      -0.7810999751091003     15.0
506     -1.539875030517578      0.7834749817848206     125166.0
507     -1.544149994850159      -0.7804375290870667     125113.0
508     -1.534299969673157      0.7822874784469604     125018.0
509     -1.539749979972839      -0.7863249778747559     125489.0
510     -1.553449988365173      0.7796000242233276     125274.0
511     -1.553375005722046      0.779574990272522     2.0
512     -1.556650042533875      -0.7945625185966492     125931.0
513     -1.556650042533875      -0.7945749759674072     1.0
514     -1.553424954414368      0.7897250056266785     126744.0
515     -1.553274989128113      0.7896249890327454     8.0
516     -1.552075028419495      -0.7913500070571899     126478.0
517     -1.539299964904785      0.7774249911308289     125502.0
518     -1.539350032806396      0.7774875164031982     5.0
519     -1.549375057220459      -0.7838125228881836     124904.0
520     -1.545500040054321      0.7841749787330627     125439.0
521     -1.551524996757507      -0.7942125201225281     126271.0
522     -1.55222499370575      0.791949987411499     126893.0
523     -1.552274942398071      0.7919874787330627     3.0
524     -1.546475052833557      -0.7767249941825867     125497.0
525     -1.55192494392395      0.7977499961853027     125958.0
526     -1.549600005149841      -0.7883625030517578     126889.0
527     -1.536949992179871      0.7690125107765198     124590.0
528     -1.531474947929382      -0.7596874833106995     122296.0
529     -1.531350016593933      -0.7596250176429749     5.0
530     -1.54372501373291      0.7806875109672546     123225.0
531     -1.539175033569336      -0.7756000161170959     124503.0
532     -1.539175033569336      -0.7756249904632568     2.0
533     -1.543949961662292      0.7775874733924866     124257.0
534     -1.543699979782104      0.7773874998092651     16.0
535     -1.544175028800964      -0.7706249952316284     123841.0
536     -1.549975037574768      0.7787749767303467     123952.0
537     -1.549950003623962      0.7795249819755554     60.0
538     -1.562600016593933      -0.8012624979019165     126463.0
539     -1.560700058937073      0.8043249845504761     128447.0
540     -1.560649991035461      0.804099977016449     18.0
541     -1.556174993515015      -0.7872124910354614     127305.0
542     -1.553725004196167      0.7893750071525574     126127.0
543     -1.55365002155304      0.7893375158309937     3.0
544     -1.551725029945374      -0.7846750020980835     125921.0
545     -1.541224956512451      0.7744500041007996     124730.0
546     -1.541674971580505      -0.7789250016212463     124270.0
547     -1.519574999809265      0.7627000212669373     123330.0
548     -1.533949971199036      -0.7806249856948853     123466.0
549     -1.545125007629395      0.7891499996185303     125582.0
550     -1.545099973678589      0.7891625165939331     1.0
551     -1.545099973678589      0.7891749739646912     1.0
552     -1.545050024986267      0.7891625165939331     1.0
