# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
45     -1.465039968490601      -0.6893519759178162     378.0
46     -1.465023994445801      -0.6878640055656433     186.0
47     -1.4650559425354      -0.6868640184402466     125.0
48     -1.459648013114929      0.6900799870491028     172118.0
49     -1.459679961204529      0.6900879740715027     1.0
50     -1.456207990646362      -0.6839920282363892     171760.0
51     -1.456192016601562      -0.6839359998703003     7.0
52     -1.45958399772644      0.6595280170440674     167933.0
53     -1.459632039070129      0.6596559882164001     16.0
54     -1.459663987159729      0.6596639752388     1.0
55     -1.457072019577026      -0.6800879836082458     167469.0
56     -1.461824059486389      0.6421679854393005     165282.0
57     -1.467632055282593      -0.6680160164833069     163773.0
58     -1.458703994750977      0.6696000099182129     167202.0
59     -1.467039942741394      -0.6777920126914978     168424.0
60     -1.468736052513123      0.6930720210075378     171358.0
61     -1.468703985214233      0.6929759979248047     12.0
62     -1.459471940994263      -0.6694959998130798     170309.0
63     -1.466240048408508      0.6539199948310852     165427.0
64     -1.471536040306091      -0.7013440132141113     169408.0
65     -1.471503973007202      -0.7012959718704224     6.0
66     -1.471472024917603      -0.7012879848480225     1.0
67     -1.472591996192932      0.6866639852523804     173494.0
68     -1.465136051177979      -0.6933519840240479     172502.0
69     -1.472576022148132      0.6766639947891235     171252.0
70     -1.465440034866333      -0.6741600036621094     168853.0
71     -1.468144059181213      0.6957280039787292     171236.0
72     -1.469663977622986      -0.6526880264282227     168552.0
73     -1.45633602142334      0.6477839946746826     162559.0
74     -1.459151983261108      -0.6685439944267273     164541.0
75     -1.452607989311218      0.6463599801063538     164363.0
76     -1.458575963973999      -0.67603999376297     165300.0
77     -1.46235203742981      0.671567976474762     168451.0
78     -1.473072052001953      -0.6938959956169128     170683.0
79     -1.468400001525879      0.6807839870452881     171835.0
80     -1.474992036819458      -0.6984800100326538     172408.0
81     -1.468080043792725      0.6852719783782959     172969.0
82     -1.467919945716858      -0.6959840059280396     172657.0
83     -1.468032002449036      -0.6960560083389282     9.0
84     -1.473088026046753      0.7125279903411865     176073.0
85     -1.475247979164124      -0.7045120000839233     177130.0
86     -1.475216031074524      -0.7044960260391235     2.0
87     -1.474799990653992      0.7120400071144104     177067.0
88     -1.474383950233459      -0.7053279876708984     177171.0
89     -1.472463965415955      0.6976159811019897     175368.0
90     -1.476271986961365      -0.7118960022926331     176189.0
91     -1.474959969520569      0.6849439740180969     174605.0
92     -1.4618079662323      -0.6785119771957397     170432.0
93     -1.469167947769165      0.7020800113677979     172574.0
94     -1.473487973213196      -0.6892719864845276     173919.0
95     -1.470607995986938      0.6804559826850891     171216.0
96     -1.470607995986938      0.6804879903793335     4.0
97     -1.474447965621948      -0.6553679704666138     166982.0
98     -1.462751984596252      0.6903359889984131     168213.0
99     -1.456928014755249      -0.6853280067443848     171958.0
100     -1.456624031066895      -0.6832000017166138     266.0
101     -1.456655979156494      -0.6832079887390137     1.0
102     -1.462128043174744      0.6533600091934204     167071.0
103     -1.462159991264343      0.6533679962158203     1.0
104     -1.462192058563232      0.6533759832382202     1.0
105     -1.469167947769165      -0.688040018081665     167677.0
106     -1.469200015068054      -0.6880480051040649     1.0
107     -1.468623995780945      0.6628879904747009     168867.0
108     -1.472623944282532      -0.6774640083312988     167544.0
109     -1.472527980804443      -0.6775280237197876     8.0
110     -1.470656037330627      0.6851360201835632     170333.0
111     -1.4689120054245      -0.6931279897689819     172283.0
112     -1.465903997421265      0.6892799735069275     172801.0
113     -1.465824007987976      0.6892480254173279     4.0
114     -1.463343977928162      -0.6783360242843628     170948.0
115     -1.461967945098877      0.6805359721183777     169859.0
116     -1.463711977005005      -0.6866880059242249     170903.0
117     -1.453744053840637      0.6588720083236694     168195.0
118     -1.455024003982544      -0.5887359976768494     155951.0
119     -1.454959988594055      -0.5876079797744751     141.0
120     -1.454911947250366      -0.5875279903411865     10.0
121     -1.464159965515137      0.6768320202827454     158045.0
122     -1.461599946022034      -0.6546080112457275     166430.0
123     -1.465664029121399      0.6708239912986755     165679.0
124     -1.46561598777771      0.6702640056610107     70.0
125     -1.465391993522644      0.6698560118675232     51.0
126     -1.46563196182251      0.6719759702682495     265.0
127     -1.465648055076599      0.6719840168952942     1.0
128     -1.465711951255798      0.6720560193061829     9.0
129     -1.474943995475769      -0.6979359984397888     171249.0
130     -1.474975943565369      -0.6979439854621887     1.0
131     -1.464928030967712      0.6745039820671082     171556.0
132     -1.465664029121399      -0.6631119847297668     167202.0
133     -1.462527990341187      0.6724079847335815     166940.0
134     -1.462815999984741      0.6731119751930237     88.0
135     -1.461455941200256      -0.6811760067939758     169286.0
136     -1.456815958023071      0.6524879932403564     166708.0
137     -1.456784009933472      0.6524720191955566     2.0
138     -1.452687978744507      -0.6177600026130676     158779.0
139     -1.461871981620789      0.6802800297737122     162255.0
140     -1.461856007575989      -0.6856240034103394     170738.0
141     -1.458016037940979      0.6732879877090454     169864.0
142     -1.457759976387024      0.6729040145874023     48.0
143     -1.457775950431824      0.6729120016098022     1.0
144     -1.461392045021057      -0.6966320276260376     171193.0
145     -1.453279972076416      0.6482560038566589     168111.0
146     -1.453343987464905      0.6483280062675476     9.0
147     -1.453840017318726      -0.6638640165328979     164024.0
148     -1.459535956382751      0.6357920169830322     162457.0
149     -1.455839991569519      -0.6665040254592896     162787.0
150     -1.46286404132843      0.6409839987754822     163436.0
151     -1.452880024909973      -0.6445599794387817     160693.0
152     -1.465855956077576      0.6717439889907837     164538.0
153     -1.465903997421265      0.6717600226402283     2.0
154     -1.465872049331665      0.6717519760131836     1.0
155     -1.467087984085083      -0.6892639994621277     170127.0
156     -1.466256022453308      0.677183985710144     170806.0
157     -1.466256022453308      0.6772000193595886     2.0
158     -1.466591954231262      0.684224009513855     878.0
159     -1.466575980186462      0.6842160224914551     1.0
160     -1.458624005317688      -0.6664639711380005     168835.0
161     -1.462831974029541      0.6895840167999268     169506.0
162     -1.46286404132843      0.6895920038223267     1.0
163     -1.463744044303894      -0.6945599913597107     173019.0
164     -1.457504034042358      0.6731439828872681     170963.0
165     -1.457487940788269      0.6731600165367126     2.0
166     -1.45744001865387      0.6731439828872681     2.0
167     -1.455728054046631      -0.6653199791908264     167308.0
168     -1.455728054046631      -0.6673439741134644     253.0
169     -1.455744028091431      -0.6673600077629089     2.0
170     -1.450767993927002      0.6560320258140564     165424.0
171     -1.457679986953735      -0.6612240076065063     164657.0
172     -1.46340799331665      0.6674399971961975     166083.0
173     -1.460495948791504      -0.6823599934577942     168725.0
174     -1.460543990135193      -0.6823760271072388     2.0
175     -1.460576057434082      -0.6823840141296387     1.0
176     -1.463296055793762      0.6552799940109253     167208.0
177     -1.463312029838562      -0.6605679988861084     164481.0
178     -1.460047960281372      0.6826800107955933     167906.0
179     -1.460064053535461      0.6826959848403931     2.0
180     -1.457712054252625      -0.6666399836540222     168667.0
181     -1.457792043685913      -0.6667760014533997     17.0
182     -1.457759976387024      -0.6667680144309998     1.0
183     -1.457775950431824      0.6910480260848999     169727.0
184     -1.457087993621826      -0.6604880094528198     168942.0
185     -1.457119941711426      -0.6604959964752197     1.0
186     -1.460240006446838      0.664247989654541     165593.0
187     -1.460543990135193      -0.6519920229911804     164530.0
188     -1.465296030044556      0.6798719763755798     166483.0
189     -1.465664029121399      0.6804239749908447     69.0
190     -1.463840007781982      -0.688431978225708     171107.0
191     -1.467455983161926      0.6772720217704773     170713.0
192     -1.466207981109619      -0.6758639812469482     169142.0
193     -1.476032018661499      0.6825519800186157     169802.0
194     -1.465567946434021      -0.6827999949455261     170669.0
195     -1.46563196182251      -0.6828879714012146     11.0
196     -1.464143991470337      0.6935439705848694     172054.0
197     -1.465456008911133      -0.665768027305603     169914.0
198     -1.463520050048828      0.6860799789428711     168981.0
199     -1.46945595741272      -0.6937199831008911     172475.0
200     -1.469472050666809      -0.6937280297279358     1.0
201     -1.464192032814026      0.7013919949531555     174390.0
202     -1.471871972084045      -0.7020800113677979     175434.0
203     -1.471984028816223      0.7020639777183533     175518.0
204     -1.46943998336792      -0.7132959961891174     176920.0
205     -1.469472050666809      -0.7133039832115173     1.0
206     -1.469120025634766      0.7003999948501587     176713.0
207     -1.469151973724365      0.7004079818725586     1.0
208     -1.462224006652832      -0.6778960227966309     172288.0
209     -1.465903997421265      0.6781759858131409     169509.0
210     -1.469903945922852      -0.7064399719238281     173077.0
211     -1.470271944999695      0.6864719986915588     174114.0
212     -1.461935997009277      -0.664903998374939     168922.0
213     -1.462159991264343      -0.6651440262794495     30.0
214     -1.462208032608032      -0.6651679873466492     3.0
215     -1.466575980186462      0.6422719955444336     163430.0
216     -1.46673595905304      0.6409519910812378     165.0
217     -1.462592005729675      -0.6843839883804321     165667.0
218     -1.455072045326233      0.6671040058135986     168936.0
219     -1.454944014549255      0.6670079827308655     12.0
220     -1.45795202255249      -0.6837599873542786     168846.0
221     -1.45799994468689      -0.6837919950485229     4.0
222     -1.45687997341156      0.6748800277709961     169834.0
223     -1.45684802532196      0.6748480200767517     4.0
224     -1.454656004905701      -0.6642240285873413     167384.0
225     -1.452880024909973      0.6666240096092224     166356.0
226     -1.452927947044373      0.6666479706764221     3.0
227     -1.462064027786255      -0.6776559948921204     168038.0
228     -1.462048053741455      -0.6776400208473206     2.0
229     -1.46233594417572      0.6543520092964172     166499.0
230     -1.44868803024292      -0.6452720165252686     162453.0
231     -1.446336030960083      0.6482639908790588     161692.0
232     -1.446256041526794      0.6479679942131042     37.0
233     -1.453008055686951      -0.6332799792289734     160156.0
234     -1.460847973823547      0.6642400026321411     162190.0
235     -1.45687997341156      -0.6713759899139404     166952.0
236     -1.458271980285645      0.667415976524353     167349.0
237     -1.45904004573822      -0.6646320223808289     166506.0
238     -1.465919971466064      0.6889920234680176     169203.0
239     -1.462192058563232      -0.6711999773979187     170024.0
240     -1.464944005012512      0.6850879788398743     169536.0
241     -1.464959979057312      0.6850960254669189     1.0
242     -1.460255980491638      -0.6812480092048645     170793.0
243     -1.453456044197083      0.6447679996490479     165752.0
244     -1.452543973922729      0.6326000094413757     1521.0
245     -1.45249605178833      0.6325600147247314     5.0
246     -1.452831983566284      -0.6383600234985352     158865.0
247     -1.456624031066895      0.657800018787384     162020.0
248     -1.45633602142334      0.6564000248908997     175.0
249     -1.452335953712463      -0.6337760090827942     161272.0
250     -1.461696028709412      0.6306880116462708     158058.0
251     -1.456976056098938      -0.639415979385376     158763.0
252     -1.464560031890869      0.6715840101242065     163875.0
253     -1.46451199054718      0.6715440154075623     5.0
254     -1.462303996086121      -0.652072012424469     165452.0
255     -1.463727951049805      0.6766080260276794     166085.0
256     -1.463744044303894      0.6766160130500793     1.0
257     -1.465935945510864      -0.6903359889984131     170869.0
258     -1.459552049636841      0.6235920190811157     164241.0
259     -1.454480051994324      -0.663815975189209     160926.0
260     -1.455199956893921      0.6547840237617493     164825.0
261     -1.450240015983582      -0.6425920128822327     162172.0
262     -1.453904032707214      0.6493200063705444     161489.0
263     -1.453904032707214      -0.6726880073547363     165251.0
264     -1.459743976593018      0.6767119765281677     168675.0
265     -1.460847973823547      -0.6935359835624695     171281.0
266     -1.461151957511902      -0.6943119764328003     97.0
267     -1.461120009422302      0.6913999915122986     173214.0
268     -1.463343977928162      -0.6850320100784302     172054.0
269     -1.454591989517212      0.640887975692749     165740.0
270     -1.454303979873657      -0.6409680247306824     160232.0
271     -1.454447984695435      -0.6400240063667297     118.0
272     -1.456527948379517      0.6728640198707581     164111.0
273     -1.467327952384949      -0.685591995716095     169807.0
274     -1.466287970542908      0.6807680130004883     170795.0
275     -1.458480000495911      -0.6934000253677368     171771.0
276     -1.450623989105225      0.6656079888343811     169876.0
277     -1.450672030448914      0.6656320095062256     3.0
278     -1.459200024604797      -0.6664320230484009     166508.0
279     -1.459344029426575      -0.6667600274085999     41.0
280     -1.463583946228027      0.6600319743156433     165849.0
281     -1.463583946228027      0.6600480079650879     2.0
282     -1.461920022964478      -0.6571440100669861     164649.0
283     -1.461951971054077      -0.6571999788284302     7.0
284     -1.461503982543945      0.6663280129432678     165441.0
285     -1.461455941200256      0.6665760278701782     31.0
286     -1.461199998855591      0.6645920276641846     248.0
287     -1.46126401424408      0.6646400094032288     6.0
288     -1.45905601978302      -0.6657360196113586     166297.0
289     -1.45908796787262      -0.6657440066337585     1.0
290     -1.459247946739197      -0.6660240292549133     35.0
291     -1.457872033119202      0.648751974105835     164347.0
292     -1.457808017730713      0.6487200260162354     4.0
293     -1.457903981208801      0.648792028427124     9.0
294     -1.457856059074402      0.648639976978302     19.0
295     -1.46124804019928      -0.6682720184326172     164614.0
296     -1.469344019889832      0.6844720244407654     169093.0
297     -1.469344019889832      0.6844559907913208     2.0
298     -1.466127991676331      -0.6759679913520813     170053.0
299     -1.465567946434021      0.6852959990501404     170158.0
300     -1.465551972389221      0.6852880120277405     1.0
301     -1.463232040405273      -0.6534879803657532     167347.0
302     -1.463215947151184      -0.6534320116043091     7.0
303     -1.457584023475647      0.6652640104293823     164837.0
304     -1.456912040710449      -0.6698160171508789     166885.0
305     -1.456928014755249      -0.6697440147399902     9.0
306     -1.456383943557739      0.6512079834938049     165119.0
307     -1.449936032295227      -0.59962397813797     156354.0
308     -1.451120018959045      0.6145200133323669     151768.0
309     -1.453263998031616      -0.6345120072364807     156129.0
310     -1.453168034553528      -0.634440004825592     9.0
311     -1.453104019165039      -0.6344000101089478     5.0
312     -1.447535991668701      0.6117680072784424     155771.0
313     -1.449344038963318      -0.6337680220603943     155692.0
314     -1.449344038963318      -0.6337760090827942     1.0
315     -1.454944014549255      0.6658560037612915     162454.0
316     -1.457744002342224      -0.6643760204315186     166279.0
317     -1.459375977516174      0.6770079731941223     167673.0
318     -1.460608005523682      -0.6616479754447937     167332.0
319     -1.454079985618591      0.6180800199508667     159966.0
320     -1.455536007881165      -0.6747279763221741     161601.0
321     -1.455567955970764      -0.6746799945831299     6.0
322     -1.455615997314453      -0.6746960282325745     2.0
323     -1.457664012908936      0.6970639824867249     171470.0
324     -1.457679986953735      0.6970720291137695     1.0
325     -1.457856059074402      0.6973119974136353     30.0
326     -1.461408019065857      -0.6785439848899841     171982.0
327     -1.461423993110657      -0.6785359978675842     1.0
328     -1.46340799331665      0.6621279716491699     167583.0
329     -1.458783984184265      -0.6630319952964783     165645.0
330     -1.457023978233337      0.6689919829368591     166503.0
331     -1.458335995674133      -0.6658160090446472     166851.0
332     -1.460559964179993      0.6619439721107483     165970.0
333     -1.460528016090393      0.6619279980659485     2.0
334     -1.460608005523682      0.6616960167884827     29.0
335     -1.46067202091217      0.6617280244827271     4.0
336     -1.461536049842834      -0.6789680123329163     167587.0
337     -1.461552023887634      -0.6789759993553162     1.0
338     -1.461519956588745      -0.6789680123329163     1.0
339     -1.471887946128845      0.6787040233612061     169709.0
340     -1.471904039382935      -0.6874719858169556     170772.0
341     -1.471871972084045      -0.6874639987945557     1.0
342     -1.479040026664734      0.7026479840278625     173764.0
343     -1.481871962547302      -0.7100560069084167     176588.0
344     -1.479439973831177      0.7137439846992493     177975.0
345     -1.473456025123596      -0.6993520259857178     176637.0
346     -1.461135983467102      0.6481680274009705     168440.0
347     -1.461135983467102      0.6481599807739258     1.0
348     -1.464352011680603      -0.6575999855995178     163220.0
349     -1.465471982955933      0.6959919929504395     169199.0
350     -1.465680003166199      0.6963440179824829     44.0
351     -1.465824007987976      0.6989120244979858     321.0
352     -1.468639969825745      -0.6718400120735168     171344.0
353     -1.46235203742981      0.67848801612854     168791.0
354     -1.462560057640076      -0.6622080206871033     167587.0
355     -1.462592005729675      -0.6624799966812134     34.0
356     -1.464687943458557      0.6969519853591919     169929.0
357     -1.458992004394531      -0.660256028175354     169651.0
358     -1.46396803855896      0.659063994884491     164915.0
359     -1.462015986442566      -0.6629679799079895     165254.0
360     -1.461920022964478      -0.6629120111465454     7.0
361     -1.472527980804443      0.6718080043792725     166840.0
362     -1.473520040512085      0.6953120231628418     2938.0
363     -1.473503947257996      0.6953039765357971     1.0
364     -1.463279962539673      -0.6702560186386108     170695.0
365     -1.450943946838379      0.6524400115013123     165337.0
366     -1.450144052505493      0.639735996723175     1588.0
367     -1.464336037635803      -0.6719279885292053     163958.0
368     -1.464432001113892      0.6909440159797668     170359.0
369     -1.470847964286804      -0.6909040212631226     172731.0
370     -1.473616003990173      0.7036479711532593     174319.0
371     -1.47377598285675      -0.706063985824585     176214.0
372     -1.470592021942139      0.7067760229110718     176605.0
373     -1.467519998550415      -0.6495680212974548     169543.0
374     -1.464032053947449      0.6629520058631897     164065.0
375     -1.46398401260376      0.6629279851913452     3.0
376     -1.464576005935669      -0.6496080160140991     164067.0
377     -1.466912031173706      0.6661840081214905     164474.0
378     -1.468207955360413      -0.702567994594574     171094.0
379     -1.462928056716919      0.6838719844818115     173305.0
380     -1.463600039482117      -0.6586719751358032     167818.0
381     -1.465008020401001      0.6782320141792297     167113.0
382     -1.462560057640076      -0.6684799790382385     168339.0
383     -1.462576031684875      -0.6684880256652832     1.0
384     -1.466560006141663      0.6884480118751526     169617.0
385     -1.470415949821472      -0.6951760053634644     172953.0
386     -1.470432043075562      -0.6952400207519531     8.0
387     -1.469248056411743      0.6623839735984802     169703.0
388     -1.469264030456543      0.6624000072479248     2.0
389     -1.469311952590942      0.6624159812927246     2.0
390     -1.472656011581421      -0.6944479942321777     169608.0
391     -1.467952013015747      0.6795840263366699     171754.0
392     -1.464720010757446      -0.6864240169525146     170751.0
393     -1.464704036712646      -0.6864079833030701     2.0
394     -1.464640021324158      -0.6863679885864258     5.0
395     -1.464671969413757      -0.6863759756088257     1.0
396     -1.468224048614502      0.6732159852981567     169949.0
397     -1.471696019172668      -0.6961359977722168     171169.0
398     -1.471312046051025      0.6969280242919922     174133.0
399     -1.471312046051025      0.6969199776649475     1.0
400     -1.467200040817261      -0.6968719959259033     174224.0
401     -1.460927963256836      0.6581199765205383     169374.0
402     -1.460991978645325      0.6581599712371826     5.0
403     -1.461007952690125      0.6581360101699829     3.0
404     -1.460960030555725      0.6581199765205383     2.0
405     -1.465744018554688      -0.6782640218734741     167048.0
406     -1.465824007987976      0.6687999963760376     168383.0
407     -1.466240048408508      0.6704000234603882     200.0
408     -1.45742404460907      -0.6449999809265137     164425.0
409     -1.461455941200256      0.6710000038146973     164500.0
410     -1.457200050354004      -0.65938401222229     166298.0
411     -1.461199998855591      0.6781039834022522     167186.0
412     -1.46123194694519      -0.6704080104827881     168564.0
413     -1.461295962333679      -0.6705359816551208     16.0
414     -1.469215989112854      0.6798080205917358     168793.0
415     -1.468655943870544      -0.692143976688385     171494.0
416     -1.462592005729675      0.6931840181350708     173166.0
417     -1.472671985626221      -0.6978880167007446     173884.0
418     -1.472623944282532      -0.6978719830513     2.0
419     -1.467568039894104      0.6855760216712952     172931.0
420     -1.451311945915222      -0.6479920148849487     166696.0
421     -1.455471992492676      0.669871985912323     164733.0
422     -1.459120035171509      -0.6802240014076233     168762.0
423     -1.456015944480896      0.6727520227432251     169122.0
424     -1.456048011779785      0.6727679967880249     2.0
425     -1.45470404624939      -0.6748719811439514     168455.0
426     -1.460208058357239      0.6913120150566101     170773.0
427     -1.463104009628296      -0.6651120185852051     169553.0
428     -1.462960004806519      -0.6650159955024719     12.0
429     -1.466240048408508      0.6949599981307983     169997.0
430     -1.466575980186462      0.6966320276260376     209.0
431     -1.464128017425537      -0.663640022277832     170034.0
432     -1.455407977104187      0.6467919945716858     163804.0
433     -1.456048011779785      -0.679535984992981     165791.0
434     -1.463487982749939      0.6702799797058105     168727.0
435     -1.463456034660339      0.6703119874000549     4.0
436     -1.461215972900391      -0.6872959733009338     169701.0
437     -1.460495948791504      -0.6826639771461487     579.0
438     -1.456416010856628      0.6510480046272278     166714.0
439     -1.45633602142334      -0.6503999829292297     162681.0
440     -1.456192016601562      -0.6446160078048706     723.0
441     -1.453008055686951      0.6340879797935486     159838.0
442     -1.452944040298462      0.6340640187263489     3.0
443     -1.452944040298462      0.6340320110321045     4.0
444     -1.452944040298462      0.6340240240097046     1.0
445     -1.457648038864136      -0.6729440093040466     163371.0
446     -1.457759976387024      -0.6678879857063293     632.0
447     -1.457119941711426      0.6783279776573181     168277.0
448     -1.452128052711487      -0.6500319838523865     166045.0
449     -1.450943946838379      0.6323919892311096     160303.0
450     -1.460064053535461      -0.6700080037117004     162800.0
451     -1.459951996803284      -0.6699360013008118     9.0
452     -1.459983944892883      -0.6699600219726562     3.0
453     -1.466127991676331      0.6737279891967773     167961.0
454     -1.46616005897522      0.6737359762191772     1.0
455     -1.467568039894104      -0.6920080184936523     170718.0
456     -1.465919971466064      0.6954799890518188     173436.0
457     -1.465952038764954      0.6969839930534363     188.0
458     -1.46726405620575      -0.6960160136222839     174125.0
459     -1.467167973518372      -0.6965919733047485     72.0
460     -1.467136025428772      -0.6965839862823486     1.0
461     -1.464272022247314      0.685479998588562     172758.0
462     -1.468240022659302      -0.6882079839706421     171711.0
463     -1.468240022659302      -0.6882320046424866     3.0
464     -1.46945595741272      0.6994720101356506     173463.0
465     -1.46507203578949      -0.6990479826927185     174815.0
466     -1.465199947357178      -0.6991680264472961     15.0
467     -1.473744034767151      0.6965199708938599     174461.0
468     -1.469759941101074      -0.6761599779129028     171585.0
469     -1.469823956489563      -0.6761919856071472     4.0
470     -1.469776034355164      -0.6761760115623474     2.0
471     -1.469663977622986      -0.6760960221290588     10.0
472     -1.467743992805481      0.6570240259170532     166640.0
473     -1.467775940895081      0.657039999961853     2.0
474     -1.464432001113892      -0.6734480261802673     166311.0
475     -1.463680028915405      0.6664400100708008     167486.0
476     -1.463696002960205      0.6664479970932007     1.0
477     -1.46288001537323      -0.6583200097084045     165596.0
478     -1.460944056510925      0.668287992477417     165826.0
479     -1.460847973823547      0.6682320237159729     7.0
480     -1.462448000907898      -0.6849600076675415     169149.0
481     -1.462432026863098      -0.6849520206451416     1.0
482     -1.455615997314453      0.661903977394104     168357.0
483     -1.455503940582275      -0.6681680083274841     166259.0
484     -1.451007962226868      0.6475920081138611     164470.0
485     -1.452960014343262      -0.6776559948921204     165656.0
486     -1.452783942222595      0.6490560173988342     165839.0
487     -1.452448010444641      0.644927978515625     516.0
488     -1.45249605178833      0.6449440121650696     2.0
489     -1.453951954841614      -0.6180639863014221     157876.0
490     -1.456591963768005      0.6530320048332214     158887.0
491     -1.461488008499146      -0.6782240271568298     166407.0
492     -1.461583971977234      -0.6782879829406738     8.0
493     -1.459391951560974      0.6708319783210754     168640.0
494     -1.457712054252625      -0.6689040064811707     167467.0
495     -1.462527990341187      0.6704239845275879     167416.0
496     -1.462543964385986      0.6704319715499878     1.0
497     -1.458896040916443      -0.6778479814529419     168535.0
498     -1.456527948379517      0.6567440032958984     166824.0
499     -1.456704020500183      0.6569520235061646     26.0
500     -1.456640005111694      0.6569280028343201     3.0
501     -1.458240032196045      -0.6810960173606873     167253.0
502     -1.463392019271851      0.6822479963302612     170418.0
503     -1.463359951972961      0.6822320222854614     2.0
504     -1.463328003883362      0.6822239756584167     1.0
505     -1.467375993728638      -0.6696959733963013     168990.0
506     -1.467856049537659      -0.6718639731407166     271.0
507     -1.468080043792725      0.671504020690918     167921.0
508     -1.468768000602722      -0.6816319823265076     169142.0
509     -1.464576005935669      0.6484559774398804     166261.0
510     -1.464928030967712      0.6519439816474915     436.0
511     -1.468960046768188      -0.6764079928398132     166044.0
512     -1.46671998500824      0.6723200082778931     168591.0
513     -1.470335960388184      -0.6928240060806274     170643.0
514     -1.463631987571716      0.686024010181427     172356.0
515     -1.463520050048828      0.6859200000762939     13.0
516     -1.462991952896118      -0.6881120204925537     171754.0
517     -1.462975978851318      -0.6879040002822876     26.0
518     -1.465535998344421      0.674232006072998     170267.0
519     -1.465504050254822      0.6742240190505981     1.0
520     -1.462800025939941      -0.7016000151634216     171978.0
521     -1.455839991569519      0.6550400257110596     169580.0
522     -1.456735968589783      -0.6561999917030334     163905.0
523     -1.453824043273926      0.6546319723129272     163854.0
524     -1.453840017318726      0.6546400189399719     1.0
525     -1.453855991363525      0.6546480059623718     1.0
526     -1.461392045021057      -0.6715919971466064     165780.0
527     -1.453968048095703      0.6617040038108826     166662.0
528     -1.458224058151245      -0.6618559956550598     165445.0
529     -1.46126401424408      0.6489359736442566     163849.0
530     -1.453935980796814      -0.6465839743614197     161940.0
531     -1.454815983772278      0.6476719975471497     161782.0
532     -1.454767942428589      0.6476399898529053     4.0
533     -1.454624056816101      0.6474800109863281     20.0
534     -1.45577597618103      -0.6057199835777283     156650.0
535     -1.45579195022583      -0.6057279706001282     1.0
536     -1.457487940788269      0.65665602684021     157798.0
537     -1.464176058769226      -0.6623759865760803     164879.0
538     -1.464032053947449      -0.6621760129928589     25.0
539     -1.463664054870605      0.6566960215568542     164859.0
540     -1.463711977005005      0.6567440032958984     6.0
541     -1.468479990959167      -0.6821119785308838     167357.0
542     -1.470016002655029      0.7012559771537781     172921.0
543     -1.461599946022034      -0.6806480288505554     172738.0
544     -1.466367959976196      0.681984007358551     170329.0
545     -1.466416001319885      0.6820160150527954     4.0
546     -1.476448059082031      -0.7170079946517944     174878.0
547     -1.476688027381897      -0.7174879908561707     60.0
548     -1.476688027381897      -0.7174800038337708     1.0
549     -1.468736052513123      0.6676160097122192     173137.0
550     -1.468703985214233      0.6676080226898193     1.0
551     -1.469215989112854      -0.6951360106468201     170343.0
552     -1.469167947769165      -0.6951199769973755     2.0
553     -1.474159955978394      0.6993520259857178     174309.0
554     -1.474207997322083      0.6994079947471619     7.0
