# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
163     -1.374799966812134      -0.3987999856472015     242.0
164     -1.374400019645691      -0.3980000019073486     4.0
165     -1.375599980354309      -0.4054000079631805     37.0
166     -1.375599980354309      -0.3810000121593475     122.0
167     -1.382799983024597      -0.4460000097751617     325.0
168     -1.37880003452301      0.5595999956130981     5028.0
169     -1.399999976158142      -0.5332000255584717     5464.0
170     -1.400400042533875      -0.5356000065803528     12.0
171     -1.403599977493286      -0.5375999808311462     10.0
172     -1.403599977493286      -0.5378000140190125     1.0
173     -1.404399991035461      -0.5379999876022339     1.0
174     -1.415599942207336      -0.6173999905586243     397.0
175     -1.396399974822998      0.5870000123977661     6022.0
176     -1.390799999237061      0.5685999989509583     92.0
177     -1.363600015640259      -0.4986000061035156     5336.0
178     -1.364799976348877      -0.527400016784668     144.0
179     -1.344799995422363      0.3346000015735626     4310.0
180     -1.348000049591064      -0.3079999983310699     3213.0
181     -1.344799995422363      0.270799994468689     2894.0
182     -1.34440004825592      0.2703999876976013     2.0
183     -1.344799995422363      0.2737999856472015     17.0
184     -1.346799969673157      -0.4059999883174896     3399.0
185     -1.332000017166138      -0.03500000014901161     1855.0
186     -1.332000017166138      -0.03480000048875809     1.0
187     -1.330399990081787      -0.03319999948143959     8.0
188     -1.329200029373169      -0.0296000000089407     18.0
189     -1.330000042915344      -0.0260000005364418     18.0
190     -1.329200029373169      -0.04600000008940697     100.0
191     -1.315999984741211      -0.1154000014066696     347.0
192     -1.315199971199036      -0.1143999993801117     5.0
193     -1.317199945449829      -0.1154000014066696     5.0
194     -1.313599944114685      -0.2967999875545502     907.0
195     -1.317999958992004      -0.1870000064373016     549.0
196     -1.319599986076355      -0.1379999965429306     245.0
197     -1.337599992752075      -0.3925999999046326     1273.0
198     -1.327999949455261      -0.3429999947547913     248.0
199     -1.328799962997437      -0.3434000015258789     2.0
200     -1.328799962997437      -0.3436000049114227     1.0
201     -1.29200005531311      0.1762000024318695     2599.0
202     -1.305600047111511      -0.04080000147223473     1085.0
203     -1.305199980735779      -0.04100000113248825     1.0
204     -1.306399941444397      -0.03440000116825104     33.0
205     -1.306800007820129      -0.03420000150799751     1.0
206     -1.312399983406067      0.4411999881267548     2377.0
207     -1.314800024032593      0.4196000099182129     108.0
208     -1.307999968528748      -0.01840000040829182     2190.0
209     -1.310799956321716      -0.2973999977111816     1395.0
210     -1.308799982070923      -0.2468000054359436     253.0
211     -1.308799982070923      -0.2477999925613403     5.0
212     -1.311599969863892      -0.1894000023603439     292.0
213     -1.301200032234192      -0.2899999916553497     503.0
214     -1.304000020027161      -0.3082000017166138     91.0
215     -1.304399967193604      -0.3073999881744385     4.0
216     -1.305199980735779      -0.3075999915599823     1.0
217     -1.300400018692017      0.09440000355243683     2010.0
218     -1.304800033569336      0.1209999993443489     133.0
219     -1.305600047111511      0.1255999952554703     23.0
220     -1.301599979400635      0.06459999829530716     305.0
221     -1.301599979400635      0.06480000168085098     1.0
222     -1.337599992752075      -0.5013999938964844     2831.0
223     -1.31879997253418      -0.1106000021100044     1954.0
224     -1.335999965667725      -0.5432000160217285     2163.0
225     -1.340000033378601      -0.5483999848365784     26.0
226     -1.339200019836426      -0.5364000201225281     60.0
227     -1.338799953460693      -0.5368000268936157     2.0
228     -1.337200045585632      0.03640000149607658     2866.0
229     -1.358399987220764      -0.251800000667572     1441.0
230     -1.359200000762939      -0.2520000040531158     1.0
231     -1.349200010299683      -0.1625999957323074     447.0
232     -1.335600018501282      -0.2257999926805496     316.0
233     -1.359599947929382      -0.5175999999046326     1459.0
234     -1.415199995040894      0.531000018119812     5243.0
235     -1.417199969291687      0.5898000001907349     294.0
236     -1.460399985313416      -0.7314000129699707     6606.0
237     -1.434800028800964      0.6948000192642212     7131.0
238     -1.379999995231628      -0.6218000054359436     6583.0
239     -1.37880003452301      0.5299999713897705     5759.0
240     -1.379199981689453      0.5302000045776367     1.0
241     -1.361600041389465      -0.5278000235557556     5290.0
242     -1.365200042724609      -0.5342000126838684     32.0
243     -1.351600050926208      0.212799996137619     3735.0
244     -1.369600057601929      -0.6015999913215637     4072.0
245     -1.370000004768372      -0.605400025844574     19.0
246     -1.345999956130981      0.04540000110864639     3254.0
247     -1.347200036048889      0.044599998742342     4.0
248     -1.347200036048889      0.0430000014603138     8.0
249     -1.33840000629425      0.2982000112533569     1276.0
250     -1.338799953460693      0.2996000051498413     7.0
251     -1.371600031852722      -0.4602000117301941     3799.0
252     -1.37279999256134      -0.4614000022411346     6.0
253     -1.368399977684021      -0.4936000108718872     161.0
254     -1.368399977684021      -0.4957999885082245     11.0
255     -1.384400010108948      0.5130000114440918     5044.0
256     -1.398000001907349      0.5970000028610229     420.0
257     -1.398800015449524      0.5971999764442444     1.0
258     -1.361199975013733      -0.4688000082969666     5330.0
259     -1.361600041389465      -0.4799999892711639     56.0
260     -1.373600006103516      -0.5667999982833862     434.0
261     -1.373999953269958      -0.5669999718666077     1.0
262     -1.370000004768372      -0.5406000018119812     132.0
263     -1.394000053405762      0.5565999746322632     5486.0
264     -1.393200039863586      0.5540000200271606     13.0
265     -1.38919997215271      -0.5827999711036682     5684.0
266     -1.385599970817566      -0.6064000129699707     118.0
267     -1.386399984359741      -0.6068000197410583     2.0
268     -1.389600038528442      0.5130000114440918     5599.0
269     -1.327999949455261      -0.2741999924182892     3936.0
270     -1.332800030708313      -0.2484000027179718     129.0
271     -1.330000042915344      -0.2344000041484833     70.0
272     -1.333600044250488      0.2581999897956848     2463.0
273     -1.34879994392395      -0.5368000268936157     3975.0
274     -1.341199994087219      0.3043999969959259     4206.0
275     -1.34440004825592      0.3124000132083893     40.0
276     -1.36679995059967      -0.5792000293731689     4458.0
277     -1.367599964141846      -0.5799999833106995     4.0
278     -1.375200033187866      -0.5983999967575073     92.0
279     -1.363999962806702      0.2773999869823456     4379.0
280     -1.361199975013733      0.274399995803833     15.0
281     -1.372400045394897      -0.2946000099182129     2845.0
282     -1.368399977684021      -0.3388000130653381     221.0
283     -1.368800044059753      -0.3373999893665314     7.0
284     -1.376799941062927      0.3720000088214874     3547.0
285     -1.37279999256134      0.3666000068187714     27.0
286     -1.372400045394897      0.4149999916553497     242.0
287     -1.373600006103516      -0.3887999951839447     4019.0
288     -1.338000059127808      0.3617999851703644     3753.0
289     -1.340000033378601      0.3655999898910522     19.0
290     -1.347599983215332      0.07100000232458115     1473.0
291     -1.348399996757507      0.07199999690055847     5.0
292     -1.348399996757507      0.07440000027418137     12.0
293     -1.351999998092651      0.08799999952316284     68.0
294     -1.358800053596497      0.5350000262260437     2235.0
295     -1.358000040054321      0.5329999923706055     10.0
296     -1.356799960136414      0.526199996471405     34.0
297     -1.362800002098083      -0.04960000142455101     2879.0
298     -1.363999962806702      -0.04879999905824661     4.0
299     -1.348000049591064      0.2967999875545502     1728.0
300     -1.339599967002869      0.03339999914169312     1317.0
301     -1.342000007629395      0.03200000151991844     7.0
302     -1.342399954795837      0.03139999881386757     3.0
303     -1.339599967002869      0.03579999879002571     22.0
304     -1.339599967002869      0.04340000078082085     38.0
305     -1.338799953460693      0.04679999873042107     17.0
306     -1.339599967002869      0.04720000177621841     2.0
307     -1.340399980545044      0.04800000041723251     4.0
308     -1.3367999792099      0.04419999942183495     19.0
309     -1.342399954795837      0.004000000189989805     201.0
310     -1.3367999792099      0.3406000137329102     1683.0
311     -1.343999981880188      0.3093999922275543     156.0
312     -1.339200019836426      0.3181999921798706     44.0
313     -1.337200045585632      0.3174000084400177     4.0
314     -1.325999975204468      -0.01840000040829182     1679.0
315     -1.329599976539612      -0.08540000021457672     335.0
316     -1.327999949455261      -0.2870000004768372     1008.0
317     -1.329200029373169      -0.2856000065803528     7.0
318     -1.337599992752075      -0.2308000028133392     274.0
319     -1.363199949264526      0.3571999967098236     2940.0
320     -1.38919997215271      -0.4420000016689301     3996.0
321     -1.387199997901917      0.5727999806404114     5074.0
322     -1.386800050735474      0.5726000070571899     1.0
323     -1.409999966621399      -0.5785999894142151     5756.0
324     -1.40719997882843      0.5979999899864197     5883.0
325     -1.404399991035461      0.5950000286102295     15.0
326     -1.405200004577637      0.5952000021934509     1.0
327     -1.404399991035461      0.479200005531311     580.0
328     -1.394000053405762      -0.5109999775886536     4951.0
329     -1.400799989700317      0.3043999969959259     4077.0
330     -1.419999957084656      0.5582000017166138     1269.0
331     -1.417999982833862      0.5547999739646912     17.0
332     -1.383599996566772      -0.2874000072479248     4211.0
333     -1.378000020980835      -0.2667999863624573     103.0
334     -1.379600048065186      -0.2614000141620636     27.0
335     -1.40559995174408      -0.6561999917030334     1974.0
336     -1.418799996376038      0.6159999966621399     6361.0
337     -1.442800045013428      -0.6406000256538391     6283.0
338     -1.443600058555603      -0.6407999992370605     1.0
339     -1.409199953079224      0.3124000132083893     4766.0
340     -1.383599996566772      -0.6430000066757202     4777.0
341     -1.361199975013733      0.5934000015258789     6182.0
342     -1.351999998092651      0.3276000022888184     1329.0
343     -1.351999998092651      0.3271999955177307     2.0
344     -1.351600050926208      0.504800021648407     888.0
345     -1.352800011634827      0.4433999955654144     307.0
346     -1.352399945259094      0.4435999989509583     1.0
347     -1.349599957466125      0.4393999874591827     21.0
348     -1.352399945259094      0.448199987411499     44.0
349     -1.34879994392395      0.4180000126361847     151.0
350     -1.343199968338013      0.3950000107288361     115.0
351     -1.34879994392395      0.3691999912261963     129.0
352     -1.346799969673157      0.3741999864578247     25.0
353     -1.342000007629395      0.3833999931812286     46.0
354     -1.343999981880188      0.3869999945163727     18.0
355     -1.359200000762939      -0.1147999987006187     2509.0
356     -1.345600008964539      0.05660000070929527     857.0
357     -1.346799969673157      0.05700000002980232     2.0
358     -1.334400057792664      0.1433999985456467     432.0
359     -1.352800011634827      -0.274399995803833     2089.0
360     -1.356400012969971      0.2843999862670898     2794.0
361     -1.34280002117157      -0.1873999983072281     2359.0
362     -1.34440004825592      -0.1891999989748001     9.0
363     -1.349200010299683      -0.1366000026464462     263.0
364     -1.352399945259094      -0.3431999981403351     1033.0
365     -1.348000049591064      0.5504000186920166     4468.0
366     -1.340000033378601      -0.3874000012874603     4689.0
367     -1.340000033378601      -0.3876000046730042     1.0
368     -1.346400022506714      -0.4228000044822693     176.0
369     -1.345600008964539      -0.4226000010967255     1.0
370     -1.34440004825592      -0.4210000038146973     8.0
371     -1.362800002098083      0.3041999936103821     3626.0
372     -1.376399993896484      0.5238000154495239     1098.0
373     -1.376799941062927      0.5239999890327454     1.0
374     -1.369199991226196      0.0284000001847744     2478.0
375     -1.359599947929382      0.04320000112056732     74.0
376     -1.358800053596497      0.0421999990940094     5.0
377     -1.358399987220764      0.04120000079274178     5.0
378     -1.359200000762939      0.04160000011324883     2.0
379     -1.357200026512146      -0.3982000052928925     2199.0
380     -1.371600031852722      0.4704000055789948     4343.0
381     -1.359200000762939      0.5807999968528748     552.0
382     -1.346799969673157      -0.3648000061511993     4728.0
383     -1.343199968338013      -0.3598000109195709     25.0
384     -1.342000007629395      0.2476000040769577     3037.0
385     -1.332399964332581      0.2773999869823456     149.0
386     -1.340000033378601      -0.3127999901771545     2951.0
387     -1.340800046920776      -0.3111999928951263     8.0
388     -1.345199942588806      -0.3283999860286713     86.0
389     -1.312000036239624      0.295199990272522     3118.0
390     -1.314000010490417      0.2831999957561493     60.0
391     -1.322800040245056      -0.1712000072002411     2272.0
392     -1.316400051116943      0.02459999918937683     979.0
393     -1.30840003490448      0.004999999888241291     98.0
394     -1.31439995765686      -0.1656000018119812     853.0
395     -1.312800049781799      -0.2199999988079071     272.0
396     -1.316400051116943      -0.2049999982118607     75.0
397     -1.335600018501282      0.2308000028133392     2179.0
398     -1.335999965667725      0.2678000032901764     185.0
399     -1.335199952125549      -0.248199999332428     2580.0
400     -1.354400038719177      0.4052000045776367     3267.0
401     -1.352399945259094      0.4041999876499176     5.0
402     -1.349200010299683      0.196600005030632     1038.0
403     -1.345199942588806      -0.5429999828338623     3698.0
404     -1.327600002288818      0.08780000358819962     3154.0
405     -1.324000000953674      0.1536000072956085     329.0
406     -1.325199961662292      0.1363999992609024     86.0
407     -1.327999949455261      -0.02419999986886978     803.0
408     -1.327600002288818      -0.02400000020861626     1.0
409     -1.326799988746643      -0.0255999993532896     8.0
410     -1.345199942588806      -0.2946000099182129     1345.0
411     -1.354400038719177      -0.1630000025033951     658.0
412     -1.353999972343445      -0.1729999929666519     50.0
413     -1.355200052261353      -0.2036000043153763     153.0
414     -1.35319995880127      -0.2054000049829483     9.0
415     -1.353600025177002      -0.2052000015974045     1.0
416     -1.353999972343445      -0.2047999948263168     2.0
417     -1.33840000629425      0.01219999976456165     1085.0
418     -1.337200045585632      0.04479999840259552     163.0
419     -1.336400032043457      0.044599998742342     1.0
420     -1.338000059127808      -0.0966000035405159     706.0
421     -1.33080005645752      0.1023999974131584     995.0
422     -1.332399964332581      0.1030000001192093     3.0
423     -1.330399990081787      0.0997999981045723     16.0
424     -1.331200003623962      0.1000000014901161     1.0
425     -1.330399990081787      0.09960000216960907     2.0
426     -1.320000052452087      -0.0284000001847744     640.0
427     -1.325199961662292      -0.06419999897480011     179.0
428     -1.3264000415802      0.2098000049591064     1370.0
429     -1.3264000415802      0.06759999692440033     711.0
430     -1.318400025367737      -0.01460000034421682     411.0
431     -1.317199945449829      -0.02779999934136868     66.0
432     -1.314800024032593      -0.3497999906539917     1610.0
433     -1.315199971199036      -0.3499999940395355     1.0
434     -1.315999984741211      -0.3501999974250793     1.0
435     -1.341599941253662      0.3925999999046326     3714.0
436     -1.339200019836426      0.384799987077713     39.0
437     -1.342399954795837      -0.1165999993681908     2507.0
438     -1.341199994087219      -0.1162000000476837     2.0
439     -1.344799995422363      -0.2818000018596649     828.0
440     -1.338000059127808      -0.2673999965190887     72.0
441     -1.337200045585632      -0.2675999999046326     1.0
442     -1.327600002288818      0.3122000098228455     2899.0
443     -1.327600002288818      0.3301999866962433     90.0
444     -1.325999975204468      0.3172000050544739     65.0
445     -1.314800024032593      -0.1111999973654747     2142.0
446     -1.337200045585632      0.4453999996185303     2783.0
447     -1.345199942588806      -0.4487999975681305     4471.0
448     -1.368399977684021      0.3158000111579895     3823.0
449     -1.374400019645691      -0.503000020980835     4094.0
450     -1.341199994087219      0.04859999939799309     2758.0
451     -1.329599976539612      0.2675999999046326     1095.0
452     -1.342000007629395      -0.2080000042915344     2378.0
453     -1.335999965667725      -0.2878000140190125     399.0
454     -1.334400057792664      -0.2867999970912933     5.0
455     -1.335600018501282      -0.287200003862381     2.0
456     -1.337599992752075      -0.2912000119686127     20.0
457     -1.33840000629425      -0.2878000140190125     17.0
458     -1.338799953460693      -0.2912000119686127     17.0
459     -1.342000007629395      -0.2967999875545502     28.0
460     -1.341199994087219      -0.296999990940094     1.0
461     -1.301200032234192      0.1713999956846237     2342.0
462     -1.300799965858459      0.1715999990701675     1.0
463     -1.286800026893616      0.02539999969303608     731.0
464     -1.297199964523315      0.1529999971389771     638.0
465     -1.299200057983398      0.1425999999046326     52.0
466     -1.299600005149841      0.1430000066757202     2.0
467     -1.296800017356873      0.1959999948740005     265.0
468     -1.29639995098114      0.1953999996185303     3.0
469     -1.299999952316284      -0.1001999974250793     1478.0
470     -1.302800059318542      0.03819999843835831     692.0
471     -1.334800004959106      0.3600000143051147     1609.0
472     -1.335999965667725      0.3607999980449677     4.0
473     -1.361199975013733      0.4526000022888184     459.0
474     -1.35319995880127      -0.4325999915599823     4426.0
475     -1.354400038719177      -0.4339999854564667     7.0
476     -1.3367999792099      0.03720000013709068     2356.0
477     -1.337200045585632      0.03759999945759773     2.0
478     -1.354400038719177      0.5651999711990356     2638.0
479     -1.352399945259094      -0.1933999955654144     3793.0
480     -1.355200052261353      -0.2098000049591064     82.0
481     -1.356400012969971      -0.2111999988555908     7.0
482     -1.353999972343445      -0.2099999934434891     6.0
483     -1.352399945259094      -0.2085999995470047     7.0
484     -1.35319995880127      -0.2114000022411346     14.0
485     -1.353999972343445      -0.2104000002145767     5.0
486     -1.379999995231628      0.3980000019073486     3042.0
487     -1.386399984359741      -0.5442000031471252     4711.0
488     -1.379199981689453      0.1697999984025955     3570.0
489     -1.380399942398071      0.165800005197525     20.0
490     -1.383999943733215      0.1782000064849854     62.0
491     -1.383999943733215      0.1653999984264374     64.0
492     -1.386000037193298      0.2362000048160553     354.0
493     -1.36080002784729      -0.4480000138282776     3421.0
494     -1.393599987030029      0.2529999911785126     3505.0
495     -1.390400052070618      0.3283999860286713     377.0
496     -1.410400032997131      -0.5845999717712402     4565.0
497     -1.399999976158142      -0.4345999956130981     750.0
498     -1.389999985694885      0.4726000130176544     4536.0
499     -1.390400052070618      0.4722000062465668     2.0
500     -1.389600038528442      0.4720000028610229     1.0
501     -1.379199981689453      0.03959999978542328     2162.0
502     -1.381199955940247      0.01720000058412552     112.0
503     -1.382799983024597      0.02639999985694885     46.0
504     -1.390400052070618      -0.08579999953508377     561.0
505     -1.392799973487854      0.1001999974250793     930.0
506     -1.412799954414368      -0.6179999709129333     3591.0
507     -1.389999985694885      0.6197999715805054     6189.0
508     -1.38919997215271      0.6200000047683716     1.0
509     -1.388399958610535      0.6179999709129333     10.0
510     -1.397600054740906      -0.5989999771118164     6085.0
511     -1.388800024986267      -0.5838000178337097     76.0
512     -1.360000014305115      0.2684000134468079     4261.0
513     -1.36080002784729      0.2685999870300293     1.0
514     -1.360000014305115      -0.5550000071525574     4118.0
515     -1.366000056266785      -0.5289999842643738     130.0
516     -1.366000056266785      -0.52920001745224     1.0
517     -1.345199942588806      -0.2935999929904938     1178.0
518     -1.34440004825592      -0.29339998960495     1.0
519     -1.35319995880127      -0.5792000293731689     1429.0
520     -1.335999965667725      -0.3328000009059906     1232.0
521     -1.336400032043457      -0.3330000042915344     1.0
522     -1.344799995422363      0.4124000072479248     3727.0
523     -1.338000059127808      0.3899999856948853     112.0
524     -1.338000059127808      0.3869999945163727     15.0
525     -1.338799953460693      0.3871999979019165     1.0
526     -1.339599967002869      0.3874000012874603     1.0
527     -1.312399983406067      -0.2497999966144562     3186.0
528     -1.324000000953674      -0.044599998742342     1026.0
529     -1.31879997253418      -0.2838000059127808     1196.0
530     -1.319599986076355      -0.2845999896526337     4.0
531     -1.320000052452087      -0.2842000126838684     2.0
532     -1.314000010490417      -0.3689999878406525     424.0
533     -1.316799998283386      -0.3632000088691711     29.0
534     -1.319599986076355      -0.3693999946117401     31.0
535     -1.320000052452087      -0.3734000027179718     20.0
536     -1.333199977874756      0.3458000123500824     3596.0
537     -1.333600044250488      0.3348000049591064     55.0
538     -1.312800049781799      0.01820000074803829     1583.0
539     -1.307199954986572      -0.2856000065803528     1519.0
540     -1.299600005149841      0.2881999909877777     2869.0
541     -1.299600005149841      0.3021999895572662     70.0
542     -1.276800036430359      -0.3995999991893768     3509.0
543     -1.296000003814697      -0.2018000036478043     989.0
544     -1.29639995098114      -0.1501999944448471     258.0
545     -1.296800017356873      -0.06520000100135803     425.0
546     -1.295600056648254      -0.06459999829530716     3.0
547     -1.293599963188171      -0.07440000027418137     49.0
548     -1.297999978065491      -0.2840000092983246     1048.0
549     -1.297600030899048      -0.2831999957561493     4.0
550     -1.297199964523315      -0.2836000025272369     2.0
551     -1.288800001144409      -0.1886000037193298     475.0
552     -1.288400053977966      -0.1878000050783157     4.0
553     -1.289199948310852      -0.1879999935626984     1.0
554     -1.29040002822876      -0.09920000284910202     444.0
555     -1.29040002822876      -0.09960000216960907     2.0
556     -1.289600014686584      -0.0997999981045723     1.0
557     -1.289600014686584      -0.09939999878406525     2.0
558     -1.289999961853027      -0.09920000284910202     1.0
559     -1.287199974060059      -0.1027999967336655     18.0
