# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
50     -1.613849997520447      0.8418624997138977     134406.0
51     -1.616750001907349      -0.8425499796867371     134753.0
52     -1.615300059318542      0.8389875292778015     134523.0
53     -1.610725045204163      -0.8398500084877014     134307.0
54     -1.618450045585632      0.838575005531311     134274.0
55     -1.609650015830994      -0.8339375257492065     133801.0
56     -1.621950030326843      0.8439624905586243     134232.0
57     -1.609750032424927      -0.8403499722480774     134745.0
58     -1.612750053405762      0.8385000228881836     134308.0
59     -1.609025001525879      -0.8416875004768372     134415.0
60     -1.612900018692017      0.8353250026702881     134161.0
61     -1.611950039863586      -0.8307374715805054     133285.0
62     -1.605450034141541      0.8345875144004822     133226.0
63     -1.606124997138977      -0.8275625109672546     132972.0
64     -1.607324957847595      0.8357874751091003     133068.0
65     -1.610599994659424      -0.8349375128746033     133658.0
66     -1.608700037002563      0.8400750160217285     134001.0
67     -1.604274988174438      -0.8356500267982483     134058.0
68     -1.61252498626709      0.8387749791145325     133954.0
69     -1.620875000953674      -0.8422874808311462     134485.0
70     -1.614074945449829      0.8389000296592712     134495.0
71     -1.61412501335144      0.8389124870300293     1.0
72     -1.61775004863739      -0.8445749878883362     134679.0
73     -1.605025053024292      0.8334624767303467     134243.0
74     -1.607874989509583      -0.8371875286102295     133652.0
75     -1.603250026702881      0.8285999894142151     133263.0
76     -1.60842502117157      -0.8317750096321106     132830.0
77     -1.608299970626831      -0.8316749930381775     8.0
78     -1.610824942588806      0.8377875089645386     133557.0
79     -1.612925052642822      -0.8383499979972839     134091.0
80     -1.619074940681458      0.8429750204086304     134506.0
81     -1.619050025939941      0.8428875207901001     7.0
82     -1.61899995803833      0.8428624868392944     2.0
83     -1.617674946784973      -0.8418750166893005     134779.0
84     -1.611700057983398      0.8375999927520752     134358.0
85     -1.618625044822693      -0.8420125246047974     134369.0
86     -1.617900013923645      0.8435999751091003     134849.0
87     -1.608749985694885      -0.8355374932289124     134331.0
88     -1.607375025749207      0.8375625014305115     133848.0
89     -1.604150056838989      -0.8312249779701233     133503.0
90     -1.60860002040863      0.8374375104904175     133493.0
91     -1.609650015830994      -0.8338624835014343     133704.0
92     -1.609549999237061      -0.8338249921798706     3.0
93     -1.609575033187866      -0.8338375091552734     1.0
94     -1.617349982261658      0.8383625149726868     133776.0
95     -1.618450045585632      -0.8417999744415283     134413.0
96     -1.610399961471558      0.8403875231742859     134575.0
97     -1.610450029373169      0.8403999805450439     1.0
98     -1.610499978065491      0.8404124975204468     1.0
99     -1.610474944114685      -0.8369625210762024     134190.0
100     -1.609949946403503      0.8358625173568726     133826.0
101     -1.61002504825592      0.8358874917030334     2.0
102     -1.604699969291687      -0.8350874781608582     133678.0
103     -1.615000009536743      0.8380500078201294     133851.0
104     -1.614799976348877      0.8378875255584717     13.0
105     -1.616474986076355      -0.8420624732971191     134396.0
106     -1.616700053215027      0.8428999781608582     134797.0
107     -1.616575002670288      0.8427125215530396     15.0
108     -1.617249965667725      -0.8438000082969666     134921.0
109     -1.617925047874451      0.8433874845504761     134975.0
110     -1.618350028991699      -0.8397499918937683     134651.0
111     -1.614624977111816      0.8368874788284302     134131.0
112     -1.614624977111816      0.836899995803833     1.0
113     -1.612625002861023      -0.8380625247955322     133997.0
114     -1.6180499792099      0.8354874849319458     133884.0
115     -1.613749980926514      -0.8402374982833862     134058.0
116     -1.610224962234497      0.8369500041007996     134175.0
117     -1.613299965858459      -0.8393250107765198     134102.0
118     -1.611850023269653      0.8347125053405762     133923.0
119     -1.610725045204163      -0.837975025177002     133815.0
120     -1.614300012588501      0.8360499739646912     133922.0
121     -1.601724982261658      -0.8283125162124634     133149.0
122     -1.608525037765503      0.8305624723434448     132710.0
123     -1.608574986457825      0.8305749893188477     1.0
124     -1.609249949455261      -0.8346750140190125     133220.0
125     -1.609225034713745      0.8378499746322632     133802.0
126     -1.614699959754944      -0.8327875137329102     133651.0
127     -1.601099967956543      0.8302375078201294     133042.0
128     -1.593724966049194      -0.8227999806404114     132243.0
129     -1.603399991989136      0.8287624716758728     132125.0
130     -1.612275004386902      -0.8380125164985657     133342.0
131     -1.601024985313416      0.8273749947547913     133231.0
132     -1.600849986076355      -0.8316125273704529     132719.0
133     -1.593400001525879      0.8248500227928162     132517.0
134     -1.607699990272522      -0.8352375030517578     132807.0
135     -1.607674956321716      -0.835224986076355     1.0
136     -1.610700011253357      0.8429999947547913     134258.0
137     -1.605975031852722      -0.8328874707221985     134071.0
138     -1.610124945640564      0.8351374864578247     133442.0
139     -1.60307502746582      -0.8334875106811523     133490.0
140     -1.606675028800964      0.8315874934196472     133206.0
141     -1.604449987411499      -0.8323249816894531     133113.0
142     -1.615324974060059      0.8347625136375427     133367.0
143     -1.615300059318542      0.8345000147819519     21.0
144     -1.597749948501587      -0.8276374936103821     132971.0
145     -1.602149963378906      0.8267375230789185     132350.0
146     -1.612900018692017      -0.8400375247001648     133342.0
147     -1.60794997215271      0.8358374834060669     134070.0
148     -1.608000040054321      0.8358500003814697     1.0
149     -1.60794997215271      0.8358250260353088     2.0
150     -1.60794997215271      0.8358374834060669     1.0
151     -1.609899997711182      -0.8369125127792358     133820.0
152     -1.60985004901886      -0.836899995803833     1.0
153     -1.594149947166443      0.8320000171661377     133512.0
154     -1.600749969482422      -0.8316249847412109     133090.0
155     -1.612925052642822      0.8364624977111816     133447.0
156     -1.601225018501282      -0.8322374820709229     133496.0
157     -1.609074950218201      0.8347625136375427     133360.0
158     -1.612149953842163      -0.8320749998092651     133347.0
159     -1.611449956893921      0.8374124765396118     133559.0
160     -1.620525002479553      -0.8403999805450439     134225.0
161     -1.620399951934814      -0.8403499722480774     4.0
162     -1.615399956703186      0.8443124890327454     134773.0
163     -1.617900013923645      -0.8326874971389771     134160.0
164     -1.611374974250793      0.8327749967575073     133237.0
165     -1.614949941635132      -0.8371999859809875     133598.0
166     -1.611974954605103      0.8361374735832214     133867.0
167     -1.619974970817566      -0.843037486076355     134334.0
168     -1.612424969673157      0.8390125036239624     134564.0
169     -1.604725003242493      -0.8327875137329102     133744.0
170     -1.604650020599365      0.8344749808311462     133381.0
171     -1.593850016593933      -0.8234249949455261     132632.0
172     -1.602550029754639      0.835224986076355     132692.0
173     -1.610200047492981      -0.8376749753952026     133832.0
174     -1.613625049591064      0.836062490940094     133899.0
175     -1.608850002288818      -0.8345000147819519     133645.0
176     -1.607049942016602      0.835687518119812     133615.0
177     -1.601325035095215      -0.8254500031471252     132891.0
178     -1.606199979782104      0.83017498254776     132450.0
179     -1.606150031089783      0.8301374912261963     3.0
180     -1.596250057220459      -0.8233500123023987     132279.0
181     -1.596225023269653      0.8256499767303467     131920.0
182     -1.596075057983398      0.825487494468689     13.0
183     -1.599624991416931      -0.8325374722480774     132642.0
184     -1.60259997844696      0.8270999789237976     132771.0
185     -1.602699995040894      0.8271374702453613     3.0
186     -1.617375016212463      -0.8418750166893005     133521.0
187     -1.610849976539612      0.8371375203132629     134321.0
188     -1.600474953651428      -0.8264124989509583     133084.0
189     -1.60052502155304      -0.8264374732971191     2.0
190     -1.604550004005432      0.8309000134468079     132587.0
191     -1.604575037956238      0.8309500217437744     4.0
192     -1.615975022315979      -0.836899995803833     133428.0
193     -1.598425030708313      0.8268125057220459     133097.0
194     -1.610299944877625      -0.8304374814033508     132580.0
195     -1.615000009536743      0.8402000069618225     133651.0
196     -1.617324948310852      -0.8397374749183655     134395.0
197     -1.619349956512451      0.8416875004768372     134514.0
198     -1.619425058364868      0.841712474822998     2.0
199     -1.607249975204468      -0.8337374925613403     134036.0
200     -1.608975052833557      0.8399375081062317     133894.0
201     -1.609349966049194      -0.8373000025749207     134179.0
202     -1.603924989700317      0.8313000202178955     133488.0
203     -1.607249975204468      -0.838450014591217     133580.0
204     -1.607149958610535      0.8326125144958496     133685.0
205     -1.620025038719177      -0.8456375002861023     134260.0
206     -1.620049953460693      -0.8456624746322632     2.0
207     -1.608374953269958      0.834975004196167     134451.0
208     -1.621549963951111      -0.8390125036239624     133919.0
209     -1.613775014877319      0.8356375098228455     133972.0
210     -1.603899955749512      -0.8306999802589417     133307.0
211     -1.604050040245056      -0.8308374881744385     11.0
212     -1.606299996376038      0.8351374864578247     133278.0
213     -1.605649948120117      -0.8324999809265137     133411.0
214     -1.610275030136108      0.8381999731063843     133656.0
215     -1.611999988555908      -0.840025007724762     134258.0
216     -1.612800002098083      0.834975004196167     134000.0
217     -1.610975027084351      -0.8356249928474426     133648.0
218     -1.603000044822693      0.8285874724388123     133137.0
219     -1.595999956130981      -0.8250625133514404     132292.0
220     -1.603150010108948      0.8338624835014343     132714.0
221     -1.604074954986572      -0.8317375183105469     133248.0
222     -1.606775045394897      0.8343374729156494     133286.0
223     -1.606600046157837      -0.83246248960495     133344.0
224     -1.608124971389771      0.8379499912261963     133633.0
225     -1.620324969291687      -0.8395749926567078     134202.0
226     -1.615574955940247      0.836187481880188     134061.0
227     -1.609825015068054      -0.8330625295639038     133540.0
228     -1.611449956893921      0.8354250192642212     133479.0
229     -1.608100056648254      -0.8357375264167786     133693.0
230     -1.606874942779541      0.8310375213623047     133342.0
231     -1.61080002784729      -0.8399375081062317     133678.0
232     -1.610574960708618      0.8374624848365784     134192.0
233     -1.612900018692017      -0.8391749858856201     134131.0
234     -1.612949967384338      -0.8391875028610229     1.0
235     -1.612949967384338      -0.8391749858856201     1.0
236     -1.613100051879883      -0.8392624855041504     7.0
237     -1.619675040245056      0.841949999332428     134497.0
238     -1.619724988937378      0.8418124914169312     11.0
239     -1.617499947547913      -0.8407999873161316     134609.0
240     -1.611549973487854      0.8406875133514404     134519.0
241     -1.611600041389465      0.8406999707221985     1.0
242     -1.613150000572205      -0.8365499973297119     134180.0
243     -1.616400003433228      0.8438875079154968     134435.0
244     -1.62012505531311      -0.8410624861717224     134796.0
245     -1.608525037765503      0.8325999975204468     133893.0
246     -1.605700016021729      -0.833050012588501     133252.0
247     -1.612475037574768      0.8415625095367432     133969.0
248     -1.613549947738647      -0.8396875262260437     134500.0
249     -1.599249958992004      0.8261374831199646     133266.0
250     -1.602800011634827      -0.8287875056266785     132394.0
251     -1.612550020217896      0.8394250273704529     133457.0
252     -1.612825036048889      0.8398000001907349     30.0
253     -1.613625049591064      -0.8392624855041504     134325.0
254     -1.608950018882751      0.8302624821662903     133562.0
255     -1.611600041389465      -0.8322625160217285     133002.0
256     -1.605149984359741      0.8312749862670898     133083.0
257     -1.605175018310547      0.8312625288963318     1.0
258     -1.597175002098083      -0.8256624937057495     132554.0
259     -1.601449966430664      0.8275125026702881     132254.0
260     -1.609249949455261      -0.8369500041007996     133157.0
261     -1.60290002822876      0.8309500217437744     133432.0
262     -1.605999946594238      -0.8307874798774719     132939.0
263     -1.605774998664856      0.8302249908447266     132881.0
264     -1.605824947357178      0.8302375078201294     1.0
265     -1.610175013542175      -0.8373749852180481     133409.0
266     -1.607750058174133      0.8350124955177307     133791.0
267     -1.607349991798401      -0.8325874805450439     133408.0
268     -1.613975048065186      0.8393750190734863     133757.0
269     -1.606974959373474      -0.8310499787330627     133634.0
270     -1.604850053787231      0.8332499861717224     133144.0
271     -1.606824994087219      -0.8332499861717224     133320.0
272     -1.606675028800964      -0.8330374956130981     17.0
273     -1.613999962806702      0.8421375155448914     134014.0
274     -1.616175055503845      -0.8404625058174133     134608.0
275     -1.615949988365173      0.8421624898910522     134610.0
276     -1.61584997177124      0.8421124815940857     4.0
277     -1.609575033187866      -0.8339499831199646     134085.0
278     -1.614349961280823      0.832937479019165     133351.0
279     -1.617900013923645      -0.8355875015258789     133482.0
280     -1.610424995422363      0.8365874886512756     133774.0
281     -1.616199970245361      -0.8395125269889832     134088.0
282     -1.609624981880188      0.8359000086784363     134033.0
283     -1.608474969863892      -0.8338750004768372     133582.0
284     -1.599149942398071      0.8282750248908997     132972.0
285     -1.60574996471405      -0.8347749710083008     133044.0
286     -1.603749990463257      0.8282625079154968     133043.0
287     -1.599825024604797      -0.8329499959945679     132897.0
288     -1.606425046920776      0.8345875144004822     133403.0
289     -1.606274962425232      0.8344249725341797     13.0
290     -1.614799976348877      -0.8375499844551086     133758.0
291     -1.613724946975708      0.8409000039100647     134276.0
292     -1.612625002861023      -0.8350750207901001     134078.0
293     -1.607774972915649      0.8334875106811523     133485.0
294     -1.611299991607666      -0.8314499855041504     133195.0
295     -1.61395001411438      0.8419125080108643     133869.0
296     -1.61395001411438      0.8419374823570251     2.0
297     -1.605949997901917      -0.836062490940094     134240.0
298     -1.600275039672852      0.8339750170707703     133603.0
299     -1.604725003242493      -0.8331624865531921     133371.0
300     -1.602650046348572      0.8216375112533569     132384.0
301     -1.608049988746643      -0.8311499953269958     132223.0
302     -1.604825019836426      0.8330000042915344     133132.0
303     -1.606925010681152      -0.8354125022888184     133473.0
304     -1.607025027275085      -0.8354625105857849     4.0
305     -1.608625054359436      0.8342249989509583     133575.0
306     -1.602949976921082      -0.8347874879837036     133521.0
307     -1.60259997844696      0.8276625275611877     132996.0
308     -1.604874968528748      -0.8305374979972839     132656.0
309     -1.613525032997131      0.8347625136375427     133224.0
310     -1.620800018310547      -0.8440374732017517     134304.0
311     -1.613425016403198      0.8381000161170959     134571.0
312     -1.613600015640259      0.8381999731063843     8.0
313     -1.604675054550171      -0.828125     133306.0
314     -1.607925057411194      0.8317624926567078     132791.0
315     -1.607874989509583      0.8317499756813049     1.0
316     -1.603449940681458      -0.8320249915122986     133102.0
317     -1.603399991989136      -0.8320124745368958     1.0
318     -1.60432505607605      0.8313624858856201     133070.0
319     -1.608199954032898      -0.8398625254631042     133698.0
320     -1.618399977684021      0.8451125025749207     134798.0
321     -1.618724942207336      -0.8398374915122986     134796.0
322     -1.609724998474121      0.8358874917030334     134058.0
323     -1.609524965286255      -0.8390499949455261     133995.0
324     -1.610824942588806      0.8381999731063843     134180.0
325     -1.615100026130676      -0.8425499796867371     134460.0
326     -1.615025043487549      -0.8425250053405762     2.0
327     -1.607925057411194      0.8365125060081482     134323.0
328     -1.607900023460388      0.8364999890327454     1.0
329     -1.607975006103516      0.836525022983551     2.0
330     -1.619400024414062      -0.8398874998092651     134113.0
331     -1.619349956512451      -0.8398749828338623     1.0
332     -1.612575054168701      0.8371750116348267     134164.0
333     -1.612275004386902      -0.8403000235557556     134198.0
334     -1.61157500743866      0.8356249928474426     134074.0
335     -1.604174971580505      -0.8323125243186951     133435.0
336     -1.600649952888489      0.8225874900817871     132392.0
337     -1.6007000207901      0.8226875066757202     8.0
338     -1.607424974441528      -0.8333749771118164     132485.0
339     -1.616124987602234      0.8369749784469604     133628.0
340     -1.610599994659424      -0.834262490272522     133699.0
341     -1.618775010108948      0.8438624739646912     134250.0
342     -1.61775004863739      -0.8393750190734863     134659.0
343     -1.609774947166443      0.8359875082969666     134029.0
344     -1.61205005645752      -0.8391875028610229     134014.0
345     -1.613425016403198      0.8367249965667725     134073.0
346     -1.615200042724609      -0.8383874893188477     134009.0
347     -1.615424990653992      0.8378499746322632     134099.0
348     -1.61537504196167      0.8378375172615051     1.0
349     -1.615399956703186      0.8378499746322632     1.0
350     -1.605849981307983      -0.8238375186920166     132935.0
351     -1.612849950790405      0.8389124870300293     133020.0
352     -1.612750053405762      0.8388749957084656     3.0
353     -1.612925052642822      -0.8401125073432922     134319.0
354     -1.623175024986267      0.8491125106811523     135138.0
355     -1.615574955940247      -0.8419250249862671     135283.0
356     -1.610849976539612      0.8367124795913696     134291.0
357     -1.604675054550171      -0.8329749703407288     133575.0
358     -1.60052502155304      0.8301374912261963     133049.0
359     -1.60052502155304      0.8301125168800354     2.0
360     -1.605649948120117      -0.834850013256073     133197.0
361     -1.605824947357178      0.8285124897956848     133069.0
362     -1.605875015258789      0.8285250067710876     1.0
363     -1.6024249792099      -0.8306249976158142     132732.0
364     -1.600299954414368      0.8264750242233276     132568.0
365     -1.600175023078918      -0.8283874988555908     132389.0
366     -1.607125043869019      0.8343374729156494     133018.0
367     -1.609524965286255      -0.8356249928474426     133597.0
368     -1.614325046539307      0.8384249806404114     133924.0
369     -1.607975006103516      -0.8354750275611877     133912.0
370     -1.608049988746643      -0.8355500102043152     6.0
371     -1.617449998855591      0.8370375037193298     133807.0
372     -1.61222505569458      -0.8348000049591064     133747.0
373     -1.620175004005432      0.8459874987602234     134463.0
374     -1.615900039672852      -0.8374624848365784     134676.0
375     -1.615774989128113      -0.8372625112533569     16.0
376     -1.614624977111816      0.8384624719619751     134058.0
377     -1.615025043487549      -0.8415250182151794     134399.0
378     -1.614974975585938      -0.8415125012397766     1.0
379     -1.610749959945679      0.8392249941825867     134459.0
380     -1.61205005645752      -0.8423625230789185     134527.0
381     -1.611850023269653      -0.8422250151634216     11.0
382     -1.614300012588501      0.8430500030517578     134822.0
383     -1.611075043678284      -0.8387374877929688     134543.0
384     -1.600324988365173      0.8320624828338623     133664.0
385     -1.617925047874451      -0.8449375033378601     134160.0
386     -1.617849946022034      -0.8449125289916992     2.0
387     -1.61822497844696      0.8375375270843506     134596.0
388     -1.609174966812134      -0.8378999829292297     134035.0
389     -1.604949951171875      0.8317375183105469     133571.0
390     -1.602924942970276      -0.8347125053405762     133316.0
391     -1.609624981880188      0.8318374752998352     133324.0
392     -1.606600046157837      -0.8377624750137329     133568.0
393     -1.606649994850159      -0.8377749919891357     1.0
394     -1.615324974060059      0.841237485408783     134321.0
395     -1.614650011062622      -0.843375027179718     134769.0
396     -1.607125043869019      0.8338624835014343     134179.0
397     -1.609774947166443      -0.8312249779701233     133207.0
398     -1.608100056648254      0.8353999853134155     133330.0
399     -1.608075022697449      0.835349977016449     4.0
400     -1.607524991035461      -0.8356375098228455     133679.0
401     -1.607499957084656      -0.8356249928474426     1.0
402     -1.603625059127808      0.8308374881744385     133317.0
403     -1.605000019073486      -0.8308500051498413     132935.0
404     -1.608950018882751      0.8354874849319458     133307.0
405     -1.609899997711182      -0.8327000141143799     133455.0
406     -1.60527503490448      0.8313124775886536     133121.0
407     -1.607750058174133      -0.836775004863739     133447.0
408     -1.604699969291687      0.8354374766349792     133777.0
409     -1.604524970054626      0.8353000283241272     11.0
410     -1.605949997901917      -0.8350499868392944     133628.0
411     -1.605999946594238      -0.8350874781608582     3.0
412     -1.609099984169006      0.8351874947547913     133622.0
413     -1.611600041389465      -0.8359749913215637     133693.0
414     -1.605824947357178      0.8347374796867371     133657.0
415     -1.597200036048889      -0.827750027179718     132999.0
416     -1.597175002098083      -0.8277375102043152     1.0
417     -1.597224950790405      -0.827750027179718     1.0
418     -1.607149958610535      0.8344874978065491     132979.0
419     -1.606474995613098      -0.8334624767303467     133436.0
420     -1.608399987220764      0.838325023651123     133743.0
421     -1.601349949836731      -0.8261500000953674     133158.0
422     -1.60479998588562      0.8256875276565552     132147.0
423     -1.604925036430359      -0.8314874768257141     132574.0
424     -1.604774951934814      0.8357375264167786     133378.0
425     -1.602375030517578      -0.8270249962806702     133021.0
426     -1.602324962615967      -0.827037513256073     1.0
427     -1.607324957847595      0.8266500234603882     132295.0
428     -1.607975006103516      -0.8348875045776367     132923.0
429     -1.602975010871887      0.8321999907493591     133367.0
430     -1.607800006866455      -0.8283374905586243     132843.0
431     -1.609624981880188      0.8381249904632568     133317.0
432     -1.610525012016296      -0.8364999890327454     133970.0
433     -1.604274988174438      0.8282750248908997     133182.0
434     -1.604249954223633      0.8282625079154968     1.0
435     -1.613275051116943      -0.8388749957084656     133371.0
436     -1.607900023460388      0.8377749919891357     134132.0
437     -1.609025001525879      -0.8270875215530396     133189.0
438     -1.599324941635132      0.8334125280380249     132840.0
439     -1.594750046730042      -0.8234500288963318     132549.0
440     -1.605900049209595      0.8317624926567078     132417.0
441     -1.605949997901917      0.8317750096321106     1.0
442     -1.617174983024597      -0.8384000062942505     133614.0
443     -1.615499973297119      0.8391374945640564     134203.0
444     -1.611875057220459      -0.8431249856948853     134581.0
445     -1.610275030136108      0.8367249965667725     134388.0
446     -1.610224962234497      0.8367124795913696     1.0
447     -1.610175013542175      0.8366624712944031     4.0
448     -1.606349945068359      -0.8326749801635742     133547.0
449     -1.608850002288818      0.8351500034332275     133426.0
450     -1.609724998474121      -0.8305000066757202     133252.0
451     -1.610049962997437      0.8322625160217285     133021.0
452     -1.607300043106079      -0.8359500169754028     133457.0
453     -1.603999972343445      0.8305875062942505     133323.0
454     -1.601274967193604      -0.8313000202178955     132951.0
455     -1.60022497177124      0.8301874995231628     132919.0
456     -1.608450055122375      -0.8321499824523926     132987.0
457     -1.614524960517883      0.836899995803833     133524.0
458     -1.616050004959106      -0.8381500244140625     134004.0
459     -1.618275046348572      0.8436750173568726     134546.0
460     -1.614949941635132      -0.8410000205039978     134774.0
461     -1.601999998092651      0.8368625044822693     134229.0
462     -1.601824998855591      0.8367499709129333     9.0
463     -1.611624956130981      -0.8341875076293945     133675.0
464     -1.617599964141846      0.8411250114440918     134025.0
465     -1.613525032997131      -0.8400499820709229     134494.0
466     -1.610625028610229      0.8370875120162964     134171.0
467     -1.602025032043457      -0.8303375244140625     133394.0
468     -1.602074980735779      -0.8303624987602234     2.0
469     -1.607975006103516      0.8354750275611877     133267.0
470     -1.608024954795837      0.8355374932289124     5.0
471     -1.608000040054321      0.8355249762535095     1.0
472     -1.613324999809265      -0.8361499905586243     133734.0
473     -1.615149974822998      0.8374750018119812     133890.0
474     -1.623324990272522      -0.8437749743461609     134500.0
475     -1.623200058937073      -0.8436874747276306     7.0
476     -1.623525023460388      0.844962477684021     135092.0
477     -1.609225034713745      -0.8376625180244446     134610.0
478     -1.609524965286255      0.835687518119812     133868.0
479     -1.605250000953674      -0.8285499811172485     133139.0
480     -1.607349991798401      0.8357999920845032     133148.0
481     -1.607300043106079      0.8357874751091003     1.0
482     -1.60652494430542      0.8334624767303467     186.0
483     -1.601400017738342      -0.8275499939918518     132881.0
484     -1.599225044250488      0.8273875117301941     132395.0
485     -1.600574970245361      -0.8313875198364258     132702.0
486     -1.608175039291382      0.8358500003814697     133379.0
487     -1.609225034713745      -0.836775004863739     133810.0
488     -1.602949976921082      0.8332750201225281     133604.0
489     -1.609449982643127      -0.8380374908447266     133705.0
490     -1.605525016784668      0.8361499905586243     133935.0
491     -1.611525058746338      -0.8381999731063843     133948.0
492     -1.61157500743866      -0.8382124900817871     1.0
493     -1.611624956130981      -0.8382250070571899     1.0
494     -1.616050004959106      0.8367249965667725     133996.0
495     -1.619524955749512      -0.8443124890327454     134483.0
496     -1.621999979019165      0.8442000150680542     135081.0
497     -1.621950030326843      0.8441874980926514     1.0
498     -1.622674942016602      0.8470125198364258     226.0
499     -1.611299991607666      -0.8389250040054321     134875.0
500     -1.610900044441223      0.8336750268936157     133808.0
501     -1.605525016784668      -0.8328874707221985     133325.0
502     -1.614825010299683      0.8375250101089478     133633.0
503     -1.605949997901917      -0.8373374938964844     133989.0
504     -1.60259997844696      0.8192999958992004     132531.0
505     -1.607249975204468      -0.8331624865531921     132197.0
506     -1.613700032234192      0.8407124876976013     133910.0
507     -1.60717499256134      -0.8333125114440918     133922.0
508     -1.606349945068359      0.8328750133514404     133295.0
509     -1.608299970626831      -0.8297250270843506     133008.0
510     -1.607925057411194      0.8410500288009644     133662.0
511     -1.605700016021729      -0.8341875076293945     134019.0
512     -1.616525053977966      0.8406624794006348     133988.0
513     -1.609050035476685      -0.8335875272750854     133940.0
514     -1.609025001525879      -0.8335750102996826     1.0
515     -1.61222505569458      0.8406375050544739     133937.0
516     -1.613525032997131      -0.8420624732971191     134616.0
517     -1.600550055503845      0.8253375291824341     133392.0
518     -1.617550015449524      -0.8392750024795532     133169.0
519     -1.617449998855591      0.8429625034332275     134579.0
520     -1.603749990463257      -0.8324499726295471     134033.0
521     -1.604774951934814      0.8284124732017517     132869.0
522     -1.604174971580505      -0.8290125131607056     132594.0
523     -1.609599947929382      0.8374375104904175     133316.0
524     -1.601449966430664      -0.8334749937057495     133673.0
525     -1.607450008392334      0.8343124985694885     133423.0
526     -1.603399991989136      -0.8341249823570251     133475.0
527     -1.594774961471558      0.8173624873161316     132119.0
528     -1.597399950027466      -0.8222000002861023     131165.0
529     -1.60099995136261      0.8278375267982483     132003.0
530     -1.605075001716614      -0.8350750207901001     133033.0
531     -1.611724972724915      0.8370749950408936     133772.0
532     -1.606850028038025      -0.8388124704360962     134071.0
533     -1.613450050354004      0.8364375233650208     134020.0
534     -1.611474990844727      -0.8395500183105469     134079.0
535     -1.61205005645752      0.8365874886512756     134091.0
536     -1.61014997959137      -0.8345375061035156     133690.0
537     -1.611850023269653      0.8380749821662903     133809.0
538     -1.61080002784729      -0.840737521648407     134305.0
539     -1.611974954605103      0.8411250114440918     134549.0
540     -1.613724946975708      -0.8365374803543091     134213.0
541     -1.610474944114685      0.8377749919891357     133945.0
542     -1.610550045967102      0.8378250002861023     4.0
543     -1.609549999237061      -0.8371375203132629     133997.0
544     -1.606850028038025      0.8370749950408936     133937.0
545     -1.610224962234497      -0.8377000093460083     133982.0
546     -1.619400024414062      0.8447375297546387     134595.0
547     -1.614199995994568      -0.8366875052452087     134514.0
548     -1.608350038528442      0.8366749882698059     133869.0
549     -1.60842502117157      0.8367000222206116     2.0
550     -1.610525012016296      -0.8398125171661377     134121.0
551     -1.613150000572205      0.8394874930381775     134344.0
