# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
110     -1.605399966239929      0.8366000056266785     133658.0
111     -1.611850023269653      -0.8332375288009644     133587.0
112     -1.615450024604797      0.8378499746322632     133687.0
113     -1.614274978637695      -0.8383749723434448     134098.0
114     -1.60557496547699      0.8318874835968018     133621.0
115     -1.609274983406067      -0.8331999778747559     133207.0
116     -1.610424995422363      0.8376500010490417     133668.0
117     -1.607049942016602      -0.8329749703407288     133650.0
118     -1.604900002479553      0.8323624730110168     133227.0
119     -1.605649948120117      -0.8348125219345093     133374.0
120     -1.608675003051758      0.8371375203132629     133756.0
121     -1.613674998283386      -0.8409000039100647     134243.0
122     -1.613625049591064      -0.8408750295639038     2.0
123     -1.602650046348572      0.8264750242233276     133388.0
124     -1.602324962615967      -0.8332874774932861     132781.0
125     -1.606600046157837      0.836899995803833     133615.0
126     -1.602874994277954      -0.832925021648407     133586.0
127     -1.603049993515015      0.833175003528595     133288.0
128     -1.610875010490417      -0.8335999846458435     133342.0
129     -1.619549989700317      0.8490625023841858     134613.0
130     -1.614475011825562      -0.8382250070571899     134983.0
131     -1.614575028419495      0.8424375057220459     134453.0
132     -1.614699959754944      0.8425124883651733     6.0
133     -1.614575028419495      0.8423625230789185     12.0
134     -1.615049958229065      -0.8394500017166138     134545.0
135     -1.60889995098114      0.8376749753952026     134170.0
136     -1.621924996376038      -0.8470500111579895     134778.0
137     -1.612750053405762      0.8312374949455261     134263.0
138     -1.60307502746582      -0.8321624994277954     133072.0
139     -1.601974964141846      0.8281124830245972     132822.0
140     -1.600649952888489      -0.8314250111579895     132763.0
141     -1.60402500629425      0.8299624919891357     132911.0
142     -1.598549962043762      -0.8263999819755554     132509.0
143     -1.604225039482117      0.8335000276565552     132792.0
144     -1.60479998588562      -0.8396000266075134     133848.0
145     -1.606500029563904      0.8317875266075134     133711.0
146     -1.599650025367737      -0.8320749998092651     133109.0
147     -1.609025001525879      0.8380500078201294     133610.0
148     -1.618800044059753      -0.8404625058174133     134281.0
149     -1.614449977874756      0.835812509059906     134102.0
150     -1.61442494392395      -0.8382250070571899     133923.0
151     -1.606075048446655      0.8317999839782715     133602.0
152     -1.610599994659424      -0.8406000137329102     133792.0
153     -1.613350033760071      0.8393750190734863     134398.0
154     -1.613975048065186      -0.8408374786376953     134417.0
155     -1.61424994468689      0.8398500084877014     134455.0
156     -1.612599968910217      -0.8391625285148621     134321.0
157     -1.606250047683716      0.8301125168800354     133542.0
158     -1.606174945831299      0.8300874829292297     2.0
159     -1.613824963569641      -0.83798748254776     133446.0
160     -1.613749980926514      -0.8379124999046326     6.0
161     -1.613800048828125      -0.8379999995231628     7.0
162     -1.614974975585938      0.8405374884605408     134283.0
163     -1.609675049781799      -0.8400750160217285     134449.0
164     -1.601300001144409      0.8339999914169312     133926.0
165     -1.611225008964539      -0.8341000080108643     133448.0
166     -1.611624956130981      0.8356000185012817     133576.0
167     -1.602399945259094      -0.8292624950408936     133189.0
168     -1.611649990081787      0.8371875286102295     133316.0
169     -1.616099953651428      -0.8411625027656555     134268.0
170     -1.607125043869019      0.8305624723434448     133738.0
171     -1.607424974441528      -0.8323875069618225     133036.0
172     -1.607625007629395      -0.8325124979019165     10.0
173     -1.612599968910217      0.8384624719619751     133678.0
174     -1.601575016975403      -0.8289250135421753     133391.0
175     -1.605200052261353      0.824400007724762     132266.0
176     -1.609675049781799      -0.8331500291824341     132604.0
177     -1.597249984741211      0.8301374912261963     133063.0
178     -1.600250005722046      -0.8308249711990356     132877.0
179     -1.600275039672852      -0.8308374881744385     1.0
180     -1.598700046539307      0.8253250122070312     132493.0
181     -1.611799955368042      -0.8356500267982483     132878.0
182     -1.611675024032593      0.8306750059127808     133306.0
183     -1.609249949455261      -0.8343625068664551     133203.0
184     -1.614374995231628      0.8399749994277954     133947.0
185     -1.614199995994568      -0.8373125195503235     134183.0
186     -1.610399961471558      0.8384249806404114     134059.0
187     -1.611875057220459      -0.8440250158309937     134596.0
188     -1.611925005912781      -0.8440374732017517     1.0
189     -1.615275025367737      0.8401749730110168     134737.0
190     -1.608500003814697      -0.8342000246047974     133950.0
191     -1.610224962234497      0.8415125012397766     134057.0
192     -1.610175013542175      0.8414999842643738     1.0
193     -1.610049962997437      -0.8341749906539917     134054.0
194     -1.609050035476685      0.835812509059906     133599.0
195     -1.609624981880188      -0.8305000066757202     133305.0
196     -1.604200005531311      0.8277624845504761     132661.0
197     -1.60479998588562      -0.83451247215271     132982.0
198     -1.615725040435791      0.8404999971389771     134001.0
199     -1.615599989891052      -0.8420249819755554     134602.0
200     -1.615650057792664      -0.8420624732971191     3.0
201     -1.619675040245056      0.845674991607666     135019.0
202     -1.619675040245056      0.8456624746322632     1.0
203     -1.617674946784973      -0.836650013923645     134585.0
204     -1.616675019264221      0.8417249917984009     134270.0
205     -1.616549968719482      0.8416625261306763     5.0
206     -1.616675019264221      -0.8426874876022339     134748.0
207     -1.608374953269958      0.8350750207901001     134221.0
208     -1.60462498664856      -0.8348249793052673     133592.0
209     -1.60385000705719      0.830512523651123     133227.0
210     -1.612424969673157      -0.8439000248908997     133953.0
211     -1.614874958992004      0.8385499715805054     134596.0
212     -1.616775035858154      -0.8400750160217285     134290.0
213     -1.613199949264526      0.840025007724762     134408.0
214     -1.61317503452301      0.8400124907493591     1.0
215     -1.604850053787231      -0.8337249755859375     133899.0
216     -1.611549973487854      0.8348624706268311     133487.0
217     -1.606600046157837      -0.8326749801635742     133403.0
218     -1.60652494430542      -0.8325999975204468     6.0
219     -1.607149958610535      0.8323125243186951     133193.0
220     -1.594424962997437      -0.8207874894142151     132248.0
221     -1.605674982070923      0.8349249958992004     132457.0
222     -1.615149974822998      -0.8364999890327454     133714.0
223     -1.61882495880127      0.8404374718666077     134155.0
224     -1.618875026702881      0.8404499888420105     1.0
225     -1.604650020599365      -0.8325625061988831     133841.0
226     -1.605949997901917      0.8321874737739563     133180.0
227     -1.599825024604797      -0.8326625227928162     133188.0
228     -1.612825036048889      0.83388751745224     133324.0
229     -1.612874984741211      0.8339250087738037     3.0
230     -1.612874984741211      0.833899974822998     2.0
231     -1.609524965286255      -0.8343999981880188     133464.0
232     -1.599149942398071      0.8311750292778015     133246.0
233     -1.597000002861023      -0.8258749842643738     132564.0
234     -1.604249954223633      0.834850013256073     132858.0
235     -1.605250000953674      -0.8316500186920166     133320.0
236     -1.614549994468689      0.8396875262260437     133707.0
237     -1.607774972915649      -0.8342249989509583     133913.0
238     -1.616449952125549      0.8452125191688538     134355.0
239     -1.609899997711182      -0.8363500237464905     134525.0
240     -1.610249996185303      0.8349999785423279     133708.0
241     -1.61472499370575      -0.8391125202178955     133929.0
242     -1.614774942398071      -0.8391249775886536     1.0
243     -1.612874984741211      0.8422250151634216     134508.0
244     -1.611724972724915      -0.8356750011444092     134232.0
245     -1.604125022888184      0.8316749930381775     133388.0
246     -1.608474969863892      -0.839062511920929     133659.0
247     -1.605800032615662      0.830162525177002     133538.0
248     -1.608800053596497      -0.8349499702453613     133209.0
249     -1.612575054168701      0.840987503528595     134075.0
250     -1.611549973487854      -0.8350375294685364     134082.0
251     -1.611150026321411      0.8371624946594238     133776.0
252     -1.613724946975708      -0.8401250243186951     134183.0
253     -1.609300017356873      0.8352624773979187     134031.0
254     -1.611799955368042      -0.838575005531311     133907.0
255     -1.616649985313416      0.8411625027656555     134379.0
256     -1.616575002670288      0.8411250114440918     3.0
257     -1.611950039863586      -0.8344500064849854     134046.0
258     -1.610074996948242      0.8324375152587891     133351.0
259     -1.612774968147278      -0.8393750190734863     133745.0
260     -1.612575054168701      -0.8391374945640564     19.0
261     -1.615599989891052      0.83736252784729     134120.0
262     -1.608525037765503      -0.829925000667572     133383.0
263     -1.608574986457825      -0.8298749923706055     4.0
264     -1.59879994392395      0.8280624747276306     132635.0
265     -1.598850011825562      0.8280749917030334     1.0
266     -1.606500029563904      -0.8328999876976013     132878.0
267     -1.605375051498413      0.8334125280380249     133305.0
268     -1.602275013923645      -0.8306124806404114     133122.0
269     -1.607074975967407      0.8332750201225281     133111.0
270     -1.612499952316284      -0.8361374735832214     133553.0
271     -1.611799955368042      0.8350750207901001     133697.0
272     -1.61175000667572      0.8350625038146973     1.0
273     -1.611925005912781      -0.8421875238418579     134180.0
274     -1.608700037002563      0.8342499732971191     134115.0
275     -1.603525042533875      -0.8254500031471252     132776.0
276     -1.603999972343445      0.8298624753952026     132425.0
277     -1.605599999427795      -0.8344500064849854     133145.0
278     -1.605550050735474      -0.8344249725341797     2.0
279     -1.607699990272522      0.8326874971389771     133369.0
280     -1.611350059509277      -0.8396499752998352     133787.0
281     -1.606124997138977      0.8325250148773193     133774.0
282     -1.606349945068359      0.8327000141143799     14.0
283     -1.606325030326843      0.8326749801635742     2.0
284     -1.606299996376038      0.8326625227928162     1.0
285     -1.606649994850159      0.8329625129699707     24.0
286     -1.614699959754944      -0.8414999842643738     133957.0
287     -1.615800023078918      0.8381749987602234     134374.0
288     -1.614774942398071      -0.8308125138282776     133519.0
289     -1.614825010299683      -0.8308249711990356     1.0
290     -1.605324983596802      0.8238499760627747     132374.0
291     -1.601349949836731      -0.8248124718666077     131893.0
292     -1.600824952125549      0.8224124908447266     131778.0
293     -1.605075001716614      -0.8295999765396118     132161.0
294     -1.610824942588806      0.8349375128746033     133163.0
295     -1.609050035476685      -0.8351250290870667     133605.0
296     -1.605100035667419      0.8276000022888184     133018.0
297     -1.605649948120117      -0.8314375281333923     132723.0
298     -1.605725049972534      -0.8314999938011169     5.0
299     -1.613199949264526      0.8319500088691711     133076.0
300     -1.612800002098083      -0.8354125022888184     133389.0
301     -1.609699964523315      0.8381375074386597     133884.0
302     -1.61127495765686      -0.8396499752998352     134223.0
303     -1.61615002155304      0.8375999927520752     134180.0
304     -1.612349987030029      -0.8367375135421753     133947.0
305     -1.607625007629395      0.8300374746322632     133342.0
306     -1.599324941635132      -0.8240249752998352     132325.0
307     -1.610100030899048      0.8349999785423279     132722.0
308     -1.609174966812134      -0.8360750079154968     133686.0
309     -1.600200057029724      0.8206375241279602     132537.0
310     -1.60022497177124      0.8206624984741211     2.0
311     -1.604650020599365      -0.8244500160217285     131609.0
312     -1.604725003242493      -0.8244749903678894     2.0
313     -1.603975057601929      0.8323875069618225     132549.0
314     -1.599149942398071      -0.8317000269889832     133127.0
315     -1.617524981498718      0.8382124900817871     133593.0
316     -1.612800002098083      -0.8365374803543091     133980.0
317     -1.609174966812134      0.8316500186920166     133455.0
318     -1.603775024414062      -0.828249990940094     132792.0
319     -1.607224941253662      0.8369625210762024     133217.0
320     -1.610074996948242      -0.8371624946594238     133930.0
321     -1.603649973869324      0.8351500034332275     133785.0
322     -1.603250026702881      -0.8279874920845032     133051.0
323     -1.610875010490417      0.8414000272750854     133551.0
324     -1.609624981880188      -0.8321999907493591     133888.0
325     -1.60479998588562      0.8314499855041504     133092.0
326     -1.611775040626526      -0.8342124819755554     133253.0
327     -1.604300022125244      0.8306249976158142     133187.0
328     -1.604349970817566      0.830637514591217     1.0
329     -1.611250042915344      -0.8372125029563904     133428.0
330     -1.605350017547607      0.8321499824523926     133549.0
331     -1.606874942779541      -0.8348875045776367     133363.0
332     -1.606075048446655      0.8288249969482422     133097.0
333     -1.607200026512146      -0.8304625153541565     132743.0
334     -1.60652494430542      0.8321624994277954     133010.0
335     -1.612450003623962      -0.8370624780654907     133538.0
336     -1.614624977111816      0.8381375074386597     134016.0
337     -1.607575058937073      -0.8324249982833862     133645.0
338     -1.605599999427795      0.8354125022888184     133427.0
339     -1.609624981880188      -0.8364375233650208     133748.0
340     -1.612349987030029      0.8379374742507935     133950.0
341     -1.616750001907349      -0.8437874913215637     134538.0
342     -1.615949988365173      0.8400750160217285     134709.0
343     -1.608100056648254      -0.8334749937057495     133884.0
344     -1.614199995994568      0.838112473487854     133727.0
345     -1.608549952507019      -0.839062511920929     134174.0
346     -1.611299991607666      0.8429250121116638     134559.0
347     -1.611350059509277      0.8429375290870667     1.0
348     -1.608124971389771      -0.8382874727249146     134498.0
349     -1.612300038337708      0.8350499868392944     133867.0
350     -1.620224952697754      -0.8459500074386597     134480.0
351     -1.620324969291687      -0.8459874987602234     3.0
352     -1.612650036811829      0.8353750109672546     134509.0
353     -1.612400054931641      -0.8357750177383423     133692.0
354     -1.612324953079224      -0.8357499837875366     2.0
355     -1.609249949455261      0.8363375067710876     133767.0
356     -1.609150052070618      -0.8393999934196472     134059.0
357     -1.606374979019165      0.8339750170707703     133870.0
358     -1.613749980926514      -0.8399500250816345     133914.0
359     -1.612324953079224      0.8401625156402588     134409.0
360     -1.617925047874451      -0.8434000015258789     134685.0
361     -1.605674982070923      0.8349375128746033     134267.0
362     -1.62167501449585      -0.8479999899864197     134635.0
363     -1.608625054359436      0.831849992275238     134388.0
364     -1.597450017929077      -0.8237000107765198     132444.0
365     -1.589849948883057      0.8252500295639038     131916.0
366     -1.589974999427795      0.8252999782562256     4.0
367     -1.58994996547699      0.8252875208854675     1.0
368     -1.589774966239929      0.8250125050544739     22.0
369     -1.607674956321716      -0.8333874940872192     132672.0
370     -1.607599973678589      -0.8332750201225281     9.0
371     -1.60432505607605      0.83017498254776     133076.0
372     -1.608700037002563      -0.8408874869346619     133685.0
373     -1.608350038528442      -0.8395125269889832     110.0
374     -1.61157500743866      0.8376874923706055     134176.0
375     -1.611525058746338      0.8376625180244446     2.0
376     -1.62185001373291      -0.8360750079154968     133899.0
377     -1.613824963569641      0.8384374976158142     133961.0
378     -1.616124987602234      -0.8396999835968018     134251.0
379     -1.615499973297119      0.8431000113487244     134624.0
380     -1.605075001716614      -0.833299994468689     134112.0
381     -1.613324999809265      0.8378750085830688     133694.0
382     -1.613024950027466      -0.8397374749183655     134209.0
383     -1.609349966049194      0.8315500020980835     133703.0
384     -1.604874968528748      -0.831725001335144     133062.0
385     -1.599799990653992      0.8242250084877014     132476.0
386     -1.606600046157837      -0.8362500071525574     132838.0
387     -1.600075006484985      0.8310999870300293     133388.0
388     -1.599249958992004      -0.8279500007629395     132724.0
389     -1.59927499294281      -0.8279874920845032     3.0
390     -1.596624970436096      0.8225374817848206     132042.0
391     -1.596549987792969      0.8225125074386597     2.0
392     -1.608800053596497      -0.8381249904632568     132851.0
393     -1.611700057983398      0.8400499820709229     134254.0
394     -1.613224983215332      -0.8417875170707703     134547.0
395     -1.605299949645996      0.8318874835968018     133894.0
396     -1.610900044441223      -0.8377749919891357     133573.0
397     -1.611024975776672      -0.837862491607666     7.0
398     -1.610949993133545      -0.8378375172615051     2.0
399     -1.611050009727478      0.8406999707221985     134283.0
400     -1.620450019836426      -0.8459625244140625     134933.0
401     -1.615175008773804      0.8409749865531921     134955.0
402     -1.615049958229065      0.8407750129699707     16.0
403     -1.613875031471252      -0.8401749730110168     134476.0
404     -1.609400033950806      0.8354874849319458     134053.0
405     -1.609575033187866      0.8356500267982483     13.0
406     -1.608625054359436      -0.8342124819755554     133589.0
407     -1.618499994277954      0.8391500115394592     133869.0
408     -1.610625028610229      -0.8386750221252441     134226.0
409     -1.610975027084351      0.8404374718666077     134329.0
410     -1.609599947929382      -0.8352000117301941     134051.0
411     -1.613525032997131      0.8423500061035156     134204.0
412     -1.60985004901886      -0.8378124833106995     134413.0
413     -1.614225029945374      0.8369749784469604     133983.0
414     -1.613875031471252      -0.8374750018119812     133956.0
415     -1.613824963569641      -0.8374624848365784     1.0
416     -1.603425025939941      0.8330749869346619     133643.0
417     -1.603899955749512      -0.8281624913215637     132899.0
418     -1.603875041007996      -0.8280749917030334     7.0
419     -1.614099979400635      0.8378000259399414     133270.0
420     -1.613100051879883      -0.8379250168800354     134058.0
421     -1.612800002098083      -0.8375874757766724     27.0
422     -1.615324974060059      0.8401250243186951     134217.0
423     -1.603274941444397      -0.8352375030517578     134029.0
424     -1.61205005645752      0.8387625217437744     133920.0
425     -1.605499982833862      -0.8319374918937683     133656.0
426     -1.605774998664856      -0.8325750231742859     51.0
427     -1.610949993133545      0.8408750295639038     133876.0
428     -1.613224983215332      -0.8380625247955322     134315.0
429     -1.613075017929077      -0.837975025177002     7.0
430     -1.620674967765808      0.8428750038146973     134468.0
431     -1.620674967765808      0.8428375124931335     3.0
432     -1.617149949073792      -0.8385249972343445     134509.0
433     -1.605849981307983      0.8338000178337097     133786.0
434     -1.602324962615967      -0.8352749943733215     133526.0
435     -1.602949976921082      0.8317999839782715     133366.0
436     -1.606724977493286      -0.8349499702453613     133340.0
437     -1.600299954414368      0.8287624716758728     133097.0
438     -1.60147500038147      -0.8263000249862671     132405.0
439     -1.600499987602234      0.8288249969482422     132410.0
440     -1.600550055503845      0.8288499712944031     2.0
441     -1.613724946975708      -0.8378000259399414     133332.0
442     -1.611024975776672      0.8382375240325928     134083.0
443     -1.609074950218201      -0.8373000025749207     134043.0
444     -1.615049958229065      0.8401125073432922     134193.0
445     -1.607324957847595      -0.8384125232696533     134282.0
446     -1.607275009155273      -0.8383625149726868     4.0
447     -1.611250042915344      0.8361124992370605     133958.0
448     -1.608100056648254      -0.8376374840736389     133900.0
449     -1.607825040817261      -0.8372750282287598     29.0
450     -1.614549994468689      0.8396124839782715     134151.0
451     -1.619874954223633      -0.8451499938964844     134781.0
452     -1.615725040435791      0.8395249843597412     134774.0
453     -1.61317503452301      -0.8371124863624573     134131.0
454     -1.605525016784668      0.8347499966621399     133749.0
455     -1.613800048828125      -0.838699996471405     133876.0
456     -1.606374979019165      0.8340625166893005     133821.0
457     -1.605375051498413      -0.830762505531311     133186.0
458     -1.606974959373474      0.836775004863739     133403.0
459     -1.601999998092651      -0.8257250189781189     133000.0
460     -1.604300022125244      0.8336125016212463     132747.0
461     -1.608474969863892      -0.8315500020980835     133213.0
462     -1.614799976348877      0.8376874923706055     133539.0
463     -1.621425032615662      -0.8363999724388123     133927.0
464     -1.621474981307983      -0.8364124894142151     1.0
465     -1.621999979019165      0.8439875245094299     134432.0
466     -1.621875047683716      0.8438875079154968     8.0
467     -1.619274973869324      -0.8411625027656555     134804.0
468     -1.604725003242493      0.8297625184059143     133674.0
469     -1.604475021362305      -0.8318374752998352     132928.0
470     -1.603099942207336      0.8270249962806702     132709.0
471     -1.603224992752075      0.8272749781608582     20.0
472     -1.607750058174133      -0.8335250020027161     132864.0
473     -1.612650036811829      0.8361250162124634     133572.0
474     -1.612575054168701      0.8360499739646912     6.0
475     -1.615975022315979      -0.8418999910354614     134236.0
476     -1.614750027656555      0.8384000062942505     134424.0
477     -1.611325025558472      -0.8330374956130981     133715.0
478     -1.613024950027466      0.8330875039100647     133290.0
479     -1.613700032234192      -0.8404874801635742     133886.0
480     -1.614475011825562      0.8427500128746033     134659.0
481     -1.612074971199036      -0.8368499875068665     134368.0
482     -1.616700053215027      0.8402875065803528     134171.0
483     -1.609449982643127      -0.8387374877929688     134322.0
484     -1.615100026130676      0.839912474155426     134292.0
485     -1.607800006866455      -0.8403624892234802     134422.0
486     -1.612324953079224      0.8367624878883362     134170.0
487     -1.610375046730042      -0.8346999883651733     133717.0
488     -1.597800016403198      0.8292624950408936     133117.0
489     -1.598724961280823      -0.8339375257492065     133056.0
490     -1.598775029182434      -0.8339499831199646     1.0
491     -1.604949951171875      0.8355374932289124     133559.0
492     -1.606675028800964      -0.8366374969482422     133774.0
493     -1.601449966430664      0.8202375173568726     132550.0
494     -1.60872495174408      -0.8331624865531921     132272.0
495     -1.609325051307678      0.8369749784469604     133611.0
496     -1.604699969291687      -0.8329625129699707     133595.0
497     -1.609825015068054      0.8348875045776367     133428.0
498     -1.616525053977966      -0.8357874751091003     133654.0
499     -1.616500020027161      -0.8357750177383423     1.0
500     -1.604550004005432      0.828374981880188     133132.0
501     -1.607399940490723      -0.8279874920845032     132509.0
502     -1.613199949264526      0.8358749747276306     133109.0
503     -1.60052502155304      -0.8271874785423279     133045.0
504     -1.611250042915344      0.8349624872207642     132972.0
505     -1.603999972343445      -0.8296250104904175     133167.0
506     -1.604825019836426      0.8315874934196472     132897.0
507     -1.610924959182739      -0.8410375118255615     133810.0
508     -1.601274967193604      0.8278124928474426     133508.0
509     -1.605649948120117      -0.8337249755859375     132923.0
510     -1.60164999961853      0.8302249908447266     133116.0
511     -1.595824956893921      -0.8273125290870667     132603.0
512     -1.604225039482117      0.8308625221252441     132654.0
513     -1.604174971580505      0.8308374881744385     2.0
514     -1.604125022888184      0.8308249711990356     1.0
515     -1.607349991798401      -0.8345375061035156     133229.0
516     -1.620049953460693      0.847599983215332     134571.0
517     -1.616950035095215      -0.8466125130653381     135537.0
518     -1.605625033378601      0.8321250081062317     134299.0
519     -1.605674982070923      0.8321375250816345     1.0
520     -1.607125043869019      -0.8314999938011169     133091.0
521     -1.61252498626709      0.8383499979972839     133588.0
522     -1.60794997215271      -0.8403875231742859     134299.0
523     -1.610175013542175      0.8237500190734863     133131.0
524     -1.610175013542175      0.8237249851226807     2.0
525     -1.611974954605103      -0.8395875096321106     133065.0
526     -1.617774963378906      0.8413000106811523     134471.0
527     -1.611875057220459      -0.839775025844574     134486.0
528     -1.605700016021729      0.8348125219345093     133967.0
529     -1.60574996471405      0.8348249793052673     1.0
530     -1.601449966430664      -0.8273249864578247     132972.0
531     -1.607699990272522      0.8365874886512756     133113.0
532     -1.607874989509583      -0.833762526512146     133628.0
533     -1.610949993133545      0.8349249958992004     133495.0
534     -1.604150056838989      -0.8300625085830688     133199.0
535     -1.604174971580505      -0.8300750255584717     1.0
536     -1.601349949836731      0.8267375230789185     132545.0
537     -1.613674998283386      -0.8385375142097473     133222.0
538     -1.609750032424927      0.8333374857902527     133750.0
539     -1.60842502117157      -0.8343499898910522     133415.0
540     -1.605625033378601      0.8296625018119812     133121.0
541     -1.611624956130981      -0.8359125256538391     133246.0
542     -1.605375051498413      0.8307750225067139     133335.0
543     -1.602200031280518      -0.8314250111579895     132976.0
544     -1.607725024223328      0.8372499942779541     133494.0
545     -1.60290002822876      -0.8309999704360962     133460.0
546     -1.605725049972534      0.8312875032424927     132983.0
547     -1.616449952125549      -0.8391875028610229     133638.0
548     -1.616350054740906      0.842537522315979     134538.0
549     -1.616250038146973      0.8424000144004822     11.0
550     -1.608924984931946      -0.8339375257492065     134107.0
