# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
98     -1.548815965652466      0.7917519807815552     195746.0
99     -1.554064035415649      -0.7902560234069824     197751.0
100     -1.550976037979126      0.7931839823722839     197930.0
101     -1.547760009765625      -0.7828959822654724     197010.0
102     -1.543776035308838      0.7816879749298096     195573.0
103     -1.546223998069763      -0.7792959809303284     195123.0
104     -1.545392036437988      0.7811440229415894     195055.0
105     -1.545359969139099      0.7811359763145447     1.0
106     -1.54150402545929      -0.7834159731864929     195569.0
107     -1.546208024024963      0.7847840189933777     196025.0
108     -1.544479966163635      -0.7852479815483093     196254.0
109     -1.54475200176239      0.7891680002212524     196802.0
110     -1.547984004020691      -0.785040020942688     196776.0
111     -1.547935962677002      0.7865359783172607     196447.0
112     -1.547968029975891      0.7865440249443054     1.0
113     -1.547984004020691      0.7865520119667053     1.0
114     -1.546095967292786      -0.7834960222244263     196256.0
115     -1.546079993247986      0.7820559740066528     195694.0
116     -1.546064019203186      0.7820479869842529     1.0
117     -1.546031951904297      0.782039999961853     1.0
118     -1.544847965240479      -0.7701600193977356     194025.0
119     -1.541695952415466      0.7842000126838684     194295.0
120     -1.535519957542419      -0.7679200172424316     194015.0
121     -1.541903972625732      0.7893519997596741     194659.0
122     -1.541887998580933      0.7893440127372742     1.0
123     -1.544432044029236      -0.7846959829330444     196755.0
124     -1.552639961242676      0.7915999889373779     197037.0
125     -1.553679943084717      -0.7909680008888245     197821.0
126     -1.553679943084717      -0.7909839749336243     2.0
127     -1.546815991401672      0.7892000079154968     197523.0
128     -1.544991970062256      -0.7870640158653259     197033.0
129     -1.5414719581604      0.786191999912262     196657.0
130     -1.541440010070801      0.7861840128898621     1.0
131     -1.543295979499817      -0.7830880284309387     196159.0
132     -1.547392010688782      0.7798720002174377     195370.0
133     -1.542672038078308      -0.7840240001678467     195487.0
134     -1.542623996734619      -0.7839999794960022     3.0
135     -1.543616056442261      0.7768160104751587     195102.0
136     -1.543439984321594      -0.7792400121688843     194507.0
137     -1.549327969551086      0.774944007396698     194273.0
138     -1.549424052238464      0.7749840021133423     5.0
139     -1.549327969551086      0.7748240232467651     20.0
140     -1.549167990684509      0.7746559977531433     21.0
141     -1.550832033157349      -0.7880240082740784     195335.0
142     -1.554080009460449      0.7904880046844482     197314.0
143     -1.553424000740051      -0.7931519746780396     197955.0
144     -1.548943996429443      0.7920479774475098     198150.0
145     -1.552160024642944      -0.7921440005302429     198024.0
146     -1.552224040031433      -0.7921680212020874     3.0
147     -1.546095967292786      0.7786639928817749     196354.0
148     -1.549520015716553      -0.7888879776000977     195944.0
149     -1.549183964729309      0.792959988117218     197731.0
150     -1.553439974784851      -0.7992960214614868     199032.0
151     -1.559856057167053      0.7951679825782776     199308.0
152     -1.551375985145569      -0.7907999753952026     198246.0
153     -1.545935988426208      0.7857040166854858     197063.0
154     -1.54966402053833      -0.7939199805259705     197453.0
155     -1.55348801612854      0.788640022277832     197820.0
156     -1.551424026489258      -0.792743980884552     197673.0
157     -1.551391959190369      -0.7927359938621521     1.0
158     -1.544703960418701      0.78711998462677     197482.0
159     -1.544064044952393      -0.780896008014679     196002.0
160     -1.544095993041992      -0.7809360027313232     5.0
161     -1.54585599899292      0.7848880290985107     195728.0
162     -1.538800001144409      -0.7852960228919983     196273.0
163     -1.543871998786926      0.7873600125312805     196582.0
164     -1.546671986579895      -0.785040020942688     196550.0
165     -1.542528033256531      0.7872800230979919     196540.0
166     -1.546543955802917      -0.7868639826774597     196768.0
167     -1.543936014175415      0.7829440236091614     196226.0
168     -1.537312030792236      -0.7685440182685852     193936.0
169     -1.541535973548889      0.7804960012435913     193630.0
170     -1.54150402545929      0.7804880142211914     1.0
171     -1.558495998382568      -0.7972319722175598     197215.0
172     -1.553408026695251      0.7897199988365173     198369.0
173     -1.555951952934265      -0.7952719926834106     198124.0
174     -1.555935978889465      -0.7952479720115662     3.0
175     -1.550447940826416      0.7970719933509827     199040.0
176     -1.554960012435913      -0.7926639914512634     198717.0
177     -1.555088043212891      -0.792855978012085     24.0
178     -1.55511999130249      -0.7928720116615295     2.0
179     -1.551535964012146      0.7854080200195312     197285.0
180     -1.547263979911804      -0.7878959774971008     196663.0
181     -1.547183990478516      -0.7871440052986145     94.0
182     -1.542448043823242      0.7778559923171997     195625.0
183     -1.542863965034485      -0.7860080003738403     195483.0
184     -1.542880058288574      -0.7860000133514404     1.0
185     -1.550992012023926      0.7889599800109863     196870.0
186     -1.54964804649353      -0.7903119921684265     197409.0
187     -1.545487999916077      0.7807520031929016     196383.0
188     -1.547248005867004      -0.7728719711303711     194203.0
189     -1.544687986373901      0.7869439721107483     194977.0
190     -1.544720053672791      0.786952018737793     1.0
191     -1.550655961036682      -0.7840160131454468     196371.0
192     -1.550415992736816      0.7958160042762756     197479.0
193     -1.550367951393127      0.7957360148429871     10.0
194     -1.54697597026825      -0.7852159738540649     197619.0
195     -1.541375994682312      0.7840719819068909     196161.0
196     -1.541407942771912      0.7840880155563354     2.0
197     -1.541360020637512      0.7840560078620911     4.0
198     -1.541311979293823      0.7840399742126465     2.0
199     -1.536463975906372      -0.7767040133476257     195093.0
200     -1.536496043205261      -0.7767199873924255     2.0
201     -1.536463975906372      -0.7767120003700256     1.0
202     -1.542736053466797      0.78165602684021     194796.0
203     -1.546576023101807      -0.7855679988861084     195903.0
204     -1.548400044441223      0.78330397605896     196109.0
205     -1.548367977142334      -0.7850959897041321     196050.0
206     -1.545071959495544      0.7845280170440674     196203.0
207     -1.541167974472046      -0.7824079990386963     195867.0
208     -1.546416044235229      0.7853919863700867     195975.0
209     -1.54588794708252      -0.7841439843177795     196192.0
210     -1.547968029975891      0.7807679772377014     195614.0
211     -1.548272013664246      -0.7930799722671509     196731.0
212     -1.545007944107056      0.7898319959640503     197864.0
213     -1.543759942054749      -0.7828879952430725     196590.0
214     -1.548704028129578      0.7886559963226318     196443.0
215     -1.54803204536438      -0.7835119962692261     196521.0
216     -1.54750394821167      0.7875199913978577     196379.0
217     -1.546784043312073      -0.7885199785232544     197005.0
218     -1.54476797580719      0.792631983757019     197644.0
219     -1.550016045570374      -0.7820720076560974     196838.0
220     -1.549936056137085      -0.7820320129394531     5.0
221     -1.549823999404907      -0.7818560004234314     22.0
222     -1.545423984527588      0.7871440052986145     196125.0
223     -1.545743942260742      0.7890160083770752     234.0
224     -1.540096044540405      -0.7770320177078247     195756.0
225     -1.544463992118835      0.7783600091934204     194424.0
226     -1.54038405418396      -0.7824000120162964     195095.0
227     -1.529615998268127      0.7731999754905701     194450.0
228     -1.532016038894653      -0.7740799784660339     193410.0
229     -1.535151958465576      0.7684479951858521     192816.0
230     -1.545024037361145      -0.7869759798049927     194428.0
231     -1.54312002658844      0.7803999781608582     195922.0
232     -1.545807957649231      -0.7870640158653259     195933.0
233     -1.542495965957642      0.7885680198669434     196954.0
234     -1.548143982887268      -0.7880160212516785     197073.0
235     -1.546895980834961      0.786952018737793     196871.0
236     -1.53929603099823      -0.7753440141677856     195287.0
237     -1.540608048439026      0.7788159847259521     194270.0
238     -1.546463966369629      -0.7769920229911804     194476.0
239     -1.543840050697327      0.7832959890365601     195036.0
240     -1.539600014686584      -0.7802559733390808     195444.0
241     -1.544352054595947      0.7718639969825745     194015.0
242     -1.544368028640747      0.7718719840049744     1.0
243     -1.544335961341858      0.7718639969825745     1.0
244     -1.544016003608704      -0.7800639867782593     193991.0
245     -1.545151948928833      0.7850239872932434     195636.0
246     -1.545120000839233      -0.7799440026283264     195621.0
247     -1.550047993659973      0.7831360101699829     195385.0
248     -1.555776000022888      -0.7938799858093262     197127.0
249     -1.556656002998352      0.7938079833984375     198461.0
250     -1.551632046699524      -0.7896159887313843     197928.0
251     -1.549711942672729      0.7815840244293213     196400.0
252     -1.541887998580933      -0.7739760279655457     194445.0
253     -1.55129599571228      0.7847679853439331     194843.0
254     -1.548463940620422      -0.7769039869308472     195209.0
255     -1.548480033874512      -0.7769119739532471     1.0
256     -1.543743968009949      0.7751439809799194     194007.0
257     -1.544368028640747      -0.78193598985672     194635.0
258     -1.544623970985413      0.7889599800109863     196362.0
259     -1.544576048851013      -0.7862880229949951     196906.0
260     -1.542880058288574      0.7726399898529053     194866.0
261     -1.551712036132812      -0.7931600213050842     195725.0
262     -1.543951988220215      0.7776560187339783     196352.0
263     -1.541936039924622      -0.7759199738502502     194197.0
264     -1.549535989761353      0.7834479808807373     194921.0
265     -1.548159956932068      -0.7972319722175598     197585.0
266     -1.551599979400635      0.7892159819602966     198306.0
267     -1.556815981864929      -0.7913839817047119     197575.0
268     -1.554111957550049      0.7875999808311462     197373.0
269     -1.552288055419922      -0.7929840087890625     197573.0
270     -1.55187201499939      0.7929679751396179     198244.0
271     -1.551200032234192      -0.7963280081748962     198662.0
272     -1.54476797580719      0.7848640084266663     197649.0
273     -1.545151948928833      -0.7821760177612305     195880.0
274     -1.540992021560669      0.779088020324707     195158.0
275     -1.542448043823242      -0.7826160192489624     195213.0
276     -1.542448043823242      -0.7826240062713623     1.0
277     -1.545151948928833      0.7857760190963745     196050.0
278     -1.545168042182922      -0.7838240265846252     196200.0
279     -1.548352003097534      0.7860080003738403     196229.0
280     -1.544095993041992      -0.7866799831390381     196586.0
281     -1.552783966064453      0.8000239729881287     198338.0
282     -1.551103949546814      -0.7919520139694214     198997.0
283     -1.544191956520081      0.7814480066299438     196675.0
284     -1.544031977653503      0.7813439965248108     13.0
285     -1.542512059211731      -0.7851840257644653     195816.0
286     -1.544080018997192      0.7795119881629944     195587.0
287     -1.545392036437988      -0.7848160266876221     195541.0
288     -1.549311995506287      0.7845039963722229     196165.0
289     -1.553536057472229      -0.7888879776000977     196674.0
290     -1.548784017562866      0.7862719893455505     196895.0
291     -1.541247963905334      -0.7728639841079712     194892.0
292     -1.543712019920349      0.7795680165290833     194054.0
293     -1.545055985450745      -0.7849599719047546     195566.0
294     -1.545423984527588      0.7760400176048279     195125.0
295     -1.545456051826477      0.7760480046272278     1.0
296     -1.54638397693634      -0.7874159812927246     195433.0
297     -1.548336029052734      0.7815200090408325     196117.0
298     -1.544623970985413      -0.777400016784668     194865.0
299     -1.553424000740051      0.7883920073509216     195724.0
300     -1.542224049568176      -0.7823439836502075     196342.0
301     -1.534559965133667      0.7787920236587524     195142.0
302     -1.53985595703125      -0.7803279757499695     194890.0
303     -1.540671944618225      0.7824479937553406     195347.0
304     -1.545071959495544      -0.7850319743156433     195935.0
305     -1.54476797580719      0.7853760123252869     196301.0
306     -1.538079977035522      -0.7827360033988953     196014.0
307     -1.543248057365417      0.7847040295600891     195930.0
308     -1.546159982681274      -0.7900159955024719     196840.0
309     -1.545040011405945      0.786296010017395     197039.0
310     -1.550879955291748      -0.787056028842926     196669.0
311     -1.547312021255493      0.7848560214042664     196489.0
312     -1.538640022277832      -0.7782559990882874     195389.0
313     -1.541839957237244      0.7792959809303284     194694.0
314     -1.540367960929871      -0.7751520276069641     194306.0
315     -1.540351986885071      -0.7751439809799194     1.0
316     -1.545984029769897      0.7890639901161194     195526.0
317     -1.542464017868042      -0.7827200293540955     196473.0
318     -1.550400018692017      0.7876960039138794     196302.0
319     -1.554543972015381      -0.7891359925270081     197104.0
320     -1.55075204372406      0.7800319790840149     196146.0
321     -1.548367977142334      -0.7840399742126465     195509.0
322     -1.551103949546814      0.7903119921684265     196794.0
323     -1.552175998687744      -0.7955039739608765     198227.0
324     -1.553439974784851      0.7893840074539185     198111.0
325     -1.55350399017334      0.789463996887207     10.0
326     -1.548768043518066      -0.7866880297660828     197019.0
327     -1.551983952522278      0.7906879782676697     197172.0
328     -1.553184032440186      -0.7985600233078003     198656.0
329     -1.549952030181885      0.772599995136261     196395.0
330     -1.55075204372406      -0.7864000201225281     194875.0
331     -1.542400002479553      0.7829359769821167     196167.0
332     -1.538336038589478      -0.7762560248374939     194899.0
333     -1.53768002986908      0.7732399702072144     193687.0
334     -1.538831949234009      -0.782151997089386     194424.0
335     -1.542623996734619      0.7903439998626709     196562.0
336     -1.544703960418701      -0.7733680009841919     195464.0
337     -1.54092800617218      0.7720800042152405     193181.0
338     -1.54094398021698      0.7720879912376404     1.0
339     -1.5485600233078      -0.7920640110969543     195519.0
340     -1.5485600233078      -0.7920719981193542     1.0
341     -1.547055959701538      0.7857120037078857     197223.0
342     -1.555935978889465      -0.7883279919624329     196755.0
343     -1.54748797416687      0.7907519936561584     197385.0
344     -1.551488041877747      -0.7892079949378967     197495.0
345     -1.551568031311035      -0.789247989654541     5.0
346     -1.540016055107117      0.7839199900627136     196646.0
347     -1.544080018997192      -0.7848160266876221     196092.0
348     -1.545120000839233      0.7832720279693604     196011.0
349     -1.540447950363159      -0.7830880284309387     195795.0
350     -1.540464043617249      -0.783079981803894     1.0
351     -1.543023943901062      0.781719982624054     195600.0
352     -1.540719985961914      -0.7734000086784363     194390.0
353     -1.537024021148682      0.7786719799041748     194009.0
354     -1.537008047103882      -0.7660239934921265     193087.0
355     -1.543200016021729      0.7831839919090271     193651.0
356     -1.535519957542419      -0.7760000228881836     194898.0
357     -1.535536050796509      -0.7760080099105835     1.0
358     -1.545968055725098      0.7846559882164001     195083.0
359     -1.545984029769897      0.7847040295600891     6.0
360     -1.549296021461487      -0.7824159860610962     195890.0
361     -1.544191956520081      0.7781999707221985     195077.0
362     -1.544127941131592      0.7781040072441101     12.0
363     -1.542703986167908      -0.7789679765701294     194634.0
364     -1.543264031410217      0.7731919884681702     194020.0
365     -1.543280005455017      0.7732399702072144     6.0
366     -1.542912006378174      -0.7866479754447937     194986.0
367     -1.543424010276794      0.7718960046768188     194818.0
368     -1.546432018280029      -0.784063994884491     194495.0
369     -1.538544058799744      0.7750800251960754     194893.0
370     -1.538560032844543      0.7750959992408752     2.0
371     -1.546815991401672      -0.7843919992446899     194936.0
372     -1.546095967292786      0.7879120111465454     196538.0
373     -1.546111941337585      0.7879040241241455     1.0
374     -1.541152000427246      -0.7808480262756348     196094.0
375     -1.54313600063324      0.7782080173492432     194882.0
376     -1.54310405254364      0.7781999707221985     1.0
377     -1.547791957855225      -0.7896320223808289     195979.0
378     -1.540511965751648      0.7801520228385925     196223.0
379     -1.541919946670532      -0.7806400060653687     195099.0
380     -1.541872024536133      -0.7806159853935242     3.0
381     -1.551648020744324      0.7878720164299011     196061.0
382     -1.550704002380371      -0.7797359824180603     195951.0
383     -1.545567989349365      0.7862719893455505     195751.0
384     -1.546848058700562      -0.7927119731903076     197373.0
385     -1.546848058700562      -0.7925199866294861     24.0
386     -1.547775983810425      0.7805839776992798     196638.0
387     -1.546175956726074      -0.7881600260734558     196093.0
388     -1.550799965858459      0.7901520133018494     197289.0
389     -1.538576006889343      -0.7701359987258911     195036.0
390     -1.540192008018494      0.7714319825172424     192696.0
391     -1.535935997962952      -0.775551974773407     193373.0
392     -1.542896032333374      0.7814000248908997     194619.0
393     -1.542880058288574      0.7813760042190552     3.0
394     -1.545359969139099      -0.7918400168418884     196652.0
395     -1.545392036437988      -0.7918480038642883     1.0
396     -1.545199990272522      0.7870240211486816     197359.0
397     -1.545088052749634      -0.7833359837532043     196295.0
398     -1.54695999622345      0.7824400067329407     195722.0
399     -1.545791983604431      -0.7786239981651306     195133.0
400     -1.555935978889465      0.7899680137634277     196074.0
401     -1.550655961036682      -0.7898640036582947     197479.0
402     -1.552736043930054      0.7959439754486084     198226.0
403     -1.542207956314087      -0.7771919965744019     196642.0
404     -1.538895964622498      0.7707200050354004     193489.0
405     -1.538928031921387      0.7707279920578003     1.0
406     -1.549983978271484      -0.7920960187911987     195353.0
407     -1.550719976425171      0.7856079936027527     197213.0
408     -1.552512049674988      -0.7915840148925781     197149.0
409     -1.548704028129578      0.7893120050430298     197612.0
410     -1.548367977142334      -0.7876080274581909     197115.0
411     -1.54529595375061      0.7825120091438293     196265.0
412     -1.552351951599121      -0.7935439944267273     197007.0
413     -1.556720018386841      0.794655978679657     198525.0
414     -1.544816017150879      -0.7864559888839722     197639.0
415     -1.54475200176239      -0.7864320278167725     3.0
416     -1.547631978988647      0.794264018535614     197587.0
417     -1.547664046287537      0.7942799925804138     2.0
418     -1.547935962677002      -0.7802640199661255     196818.0
419     -1.552976012229919      0.7842559814453125     195565.0
420     -1.549424052238464      -0.7870720028877258     196416.0
421     -1.549407958984375      -0.7870640158653259     1.0
422     -1.549504041671753      -0.78711998462677     7.0
423     -1.549471974372864      -0.7871119976043701     1.0
424     -1.541535973548889      0.7764639854431152     195447.0
425     -1.53982400894165      -0.7796880006790161     194519.0
426     -1.539648056030273      0.7851439714431763     195604.0
427     -1.539664030075073      0.7851520180702209     1.0
428     -1.540719985961914      -0.7760800123214722     195154.0
429     -1.536975979804993      0.7754160165786743     193937.0
430     -1.542799949645996      -0.7817280292510986     194643.0
431     -1.545536041259766      0.7798479795455933     195197.0
432     -1.539567947387695      -0.7846480011940002     195562.0
433     -1.550879955291748      0.7918159961700439     197058.0
434     -1.551471948623657      -0.7880399823188782     197482.0
435     -1.551584005355835      0.7825599908828735     196325.0
436     -1.544944047927856      -0.7767599821090698     194915.0
437     -1.547296047210693      0.7870799899101257     195480.0
438     -1.548303961753845      -0.78848797082901     196946.0
439     -1.545168042182922      0.7856240272521973     196764.0
440     -1.549775958061218      -0.7931519746780396     197347.0
441     -1.548975944519043      0.7925519943237305     198213.0
442     -1.550976037979126      -0.7913600206375122     197989.0
443     -1.550079941749573      0.7931920289993286     198069.0
444     -1.543007969856262      -0.7848640084266663     197257.0
445     -1.543856024742126      0.7755759954452515     195055.0
446     -1.548879981040955      -0.7821199893951416     194712.0
447     -1.548511981964111      0.7904080152511597     196566.0
448     -1.54913604259491      -0.7778880000114441     196037.0
449     -1.545199990272522      0.7853839993476868     195409.0
450     -1.550480008125305      -0.7909359931945801     197040.0
451     -1.550591945648193      -0.7910320162773132     12.0
452     -1.551007986068726      0.7882480025291443     197410.0
453     -1.549839973449707      -0.7836639881134033     196489.0
454     -1.555776000022888      0.7983599901199341     197753.0
455     -1.557775974273682      -0.7937759757041931     199017.0
456     -1.557808041572571      -0.7937840223312378     1.0
457     -1.557232022285461      0.7982959747314453     199010.0
458     -1.552191972732544      -0.7838799953460693     197772.0
459     -1.552160024642944      -0.7838720083236694     1.0
460     -1.554831981658936      0.7880240082740784     196487.0
461     -1.549103975296021      -0.7900800108909607     197263.0
462     -1.549039959907532      -0.7899119853973389     21.0
463     -1.549103975296021      0.7874720096588135     197173.0
464     -1.547423958778381      -0.7868959903717041     196796.0
465     -1.555456042289734      0.8002319931983948     198391.0
466     -1.545503973960876      -0.7823200225830078     197819.0
467     -1.545456051826477      -0.7822800278663635     5.0
468     -1.545472025871277      -0.7822880148887634     1.0
469     -1.541856050491333      0.7768639922142029     194894.0
470     -1.541823983192444      0.776856005191803     1.0
471     -1.547392010688782      -0.7839679718017578     195103.0
472     -1.55078399181366      0.7887359857559204     196588.0
473     -1.552016019821167      -0.789247989654541     197248.0
474     -1.546991944313049      0.7872080206871033     197057.0
475     -1.547440052032471      -0.7838720083236694     196385.0
476     -1.544687986373901      0.7861999869346619     196259.0
477     -1.544720053672791      0.7862319946289062     4.0
478     -1.553200006484985      -0.787335991859436     196696.0
479     -1.553168058395386      -0.7874240279197693     11.0
480     -1.542608022689819      0.7835360169410706     196370.0
481     -1.550320029258728      -0.7871279716491699     196333.0
482     -1.552127957344055      0.7928320169448853     197495.0
483     -1.551792025566101      -0.797111988067627     198743.0
484     -1.552512049674988      0.7886959910392761     198226.0
485     -1.551792025566101      -0.7894880175590515     197273.0
486     -1.546319961547852      0.7871519923210144     197080.0
487     -1.552512049674988      -0.7954239845275879     197822.0
488     -1.548239946365356      0.7924000024795532     198478.0
489     -1.540256023406982      -0.7832880020141602     196961.0
490     -1.539343953132629      0.7791839838027954     195309.0
491     -1.546815991401672      -0.7795360088348389     194840.0
492     -1.541072010993958      0.7864239811897278     195745.0
493     -1.541039943695068      0.7864159941673279     1.0
494     -1.544975996017456      -0.7817839980125427     196025.0
495     -1.544944047927856      -0.7817680239677429     2.0
496     -1.538112044334412      0.7765359878540039     194788.0
497     -1.538128018379211      0.776856005191803     40.0
498     -1.539216041564941      -0.779367983341217     194528.0
499     -1.539263963699341      -0.7794640064239502     12.0
500     -1.548447966575623      0.7861040234565735     195696.0
501     -1.546895980834961      -0.7885919809341431     196837.0
502     -1.554080009460449      0.7926639914512634     197657.0
503     -1.541952013969421      -0.7813199758529663     196748.0
504     -1.552448034286499      0.7865440249443054     195983.0
505     -1.552464008331299      0.7865520119667053     1.0
506     -1.55243194103241      0.7865440249443054     1.0
507     -1.552464008331299      0.7865599989891052     2.0
508     -1.553439974784851      -0.7865999937057495     196645.0
509     -1.548671960830688      0.7800160050392151     195827.0
510     -1.55187201499939      -0.7916880249977112     196463.0
511     -1.545567989349365      0.7857440114021301     197179.0
512     -1.549551963806152      -0.7906879782676697     197054.0
513     -1.549568057060242      -0.7906960248947144     1.0
514     -1.550351977348328      0.7822239995002747     196615.0
515     -1.551360011100769      -0.782368004322052     195574.0
516     -1.54697597026825      0.7811840176582336     195444.0
517     -1.546368002891541      -0.7891520261764526     196292.0
518     -1.547888040542603      0.7865279912948608     196960.0
519     -1.547871947288513      0.786512017250061     2.0
520     -1.547824025154114      0.7864320278167725     10.0
521     -1.544496059417725      -0.7935199737548828     197494.0
522     -1.549327969551086      0.7895200252532959     197880.0
523     -1.549407958984375      0.7898399829864502     40.0
524     -1.544864058494568      -0.7839440107345581     196723.0
525     -1.544415950775146      0.7821440100669861     195761.0
526     -1.549999952316284      -0.7928479909896851     196874.0
527     -1.550032019615173      -0.7928640246391296     2.0
528     -1.549872040748596      0.7943919897079468     198407.0
529     -1.553920030593872      -0.7940719723701477     198558.0
530     -1.544687986373901      0.792352020740509     198303.0
531     -1.551679968833923      -0.7946479916572571     198375.0
532     -1.544319987297058      0.7802159786224365     196858.0
533     -1.549535989761353      -0.7888240218162537     196130.0
534     -1.549520015716553      -0.788815975189209     1.0
535     -1.548336029052734      0.7847679853439331     196698.0
536     -1.550400018692017      -0.7847040295600891     196184.0
537     -1.551519989967346      0.792576014995575     197160.0
538     -1.558192014694214      -0.7920160293579102     198074.0
539     -1.547232031822205      0.7906720042228699     197836.0
540     -1.552448034286499      -0.7926719784736633     197918.0
541     -1.556831955909729      0.7901279926300049     197850.0
542     -1.5556960105896      -0.7959039807319641     198254.0
543     -1.552304029464722      0.7861760258674622     197760.0
544     -1.559136033058167      -0.7983520030975342     198066.0
545     -1.55675196647644      0.7962719798088074     199328.0
546     -1.550816059112549      -0.7908480167388916     198390.0
547     -1.550848007202148      -0.7908560037612915     1.0
548     -1.552752017974854      0.7895680069923401     197553.0
549     -1.552783966064453      0.78957599401474     1.0
550     -1.543936014175415      -0.7827039957046509     196535.0
551     -1.545791983604431      0.778007984161377     195089.0
