# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
94     -1.461688876152039      -0.6767110824584961     59061.0
95     -1.46013331413269      0.6381555795669556     59169.0
96     -1.456355571746826      -0.6485777497291565     57903.0
97     -1.45235550403595      0.5995110869407654     56164.0
98     -1.449599981307983      -0.5578222274780273     52080.0
99     -1.455955505371094      0.6539999842643738     54532.0
100     -1.455822229385376      0.6540666818618774     3.0
101     -1.455822229385376      0.6540889143943787     1.0
102     -1.464933276176453      -0.671155571937561     59636.0
103     -1.467777729034424      0.6577555537223816     59801.0
104     -1.467688918113708      0.657622218132019     6.0
105     -1.468311071395874      0.6585333347320557     41.0
106     -1.478044390678406      -0.7191555500030518     61996.0
107     -1.478266716003418      -0.719355583190918     9.0
108     -1.472888946533203      0.7092000246047974     64285.0
109     -1.473244428634644      0.7098888754844666     31.0
110     -1.473155498504639      -0.6893777847290039     62967.0
111     -1.472000002861023      0.723466694355011     63578.0
112     -1.472133278846741      0.7235333323478699     3.0
113     -1.470622181892395      -0.7175777554512024     64850.0
114     -1.466844439506531      0.6771555542945862     62763.0
115     -1.484088897705078      -0.720644474029541     62901.0
116     -1.478755593299866      0.7201111316680908     64834.0
117     -1.478844404220581      0.7201777696609497     3.0
118     -1.462000012397766      -0.6787111163139343     62950.0
119     -1.451733350753784      0.616599977016449     58289.0
120     -1.451777815818787      0.6165555715560913     2.0
121     -1.463422179222107      -0.6524444222450256     57105.0
122     -1.455688834190369      0.6606888771057129     59091.0
123     -1.455199956893921      0.6574888825416565     144.0
124     -1.455111145973206      0.6574666500091553     1.0
125     -1.443822264671326      -0.4190666675567627     48444.0
126     -1.435911059379578      0.6136666536331177     46473.0
127     -1.435911059379578      0.6135555505752563     5.0
128     -1.436888933181763      -0.6299333572387695     55957.0
129     -1.437155604362488      -0.6309999823570251     48.0
130     -1.445022225379944      0.6549777984619141     57869.0
131     -1.456711053848267      -0.655311107635498     58963.0
132     -1.456977725028992      -0.6562888622283936     44.0
133     -1.454933285713196      0.6777999997138977     60034.0
134     -1.463955521583557      -0.6700444221496582     60653.0
135     -1.46399998664856      -0.6700666546821594     1.0
136     -1.450666666030884      0.6409555673599243     58996.0
137     -1.474888920783997      -0.6838889122009277     59618.0
138     -1.473777770996094      0.6895111203193665     61803.0
139     -1.46488893032074      -0.6474888920783997     60165.0
140     -1.452755570411682      0.6125110983848572     56700.0
141     -1.442800045013428      -0.6081777811050415     54931.0
142     -1.459511160850525      0.6822222471237183     58068.0
143     -1.459688901901245      0.6823555827140808     6.0
144     -1.449733376502991      -0.6528444290161133     60084.0
145     -1.462355613708496      0.6847777962684631     60193.0
146     -1.472622275352478      -0.6763555407524109     61251.0
147     -1.472488880157471      -0.675599992275238     34.0
148     -1.472355604171753      -0.6755555272102356     2.0
149     -1.472222208976746      -0.6755111217498779     2.0
150     -1.472177743911743      -0.6754888892173767     1.0
151     -1.472222208976746      -0.6765333414077759     47.0
152     -1.455066680908203      0.6651333570480347     60375.0
153     -1.4592444896698      -0.6514444351196289     59246.0
154     -1.45995557308197      -0.6540444493293762     117.0
155     -1.459866642951965      -0.654022216796875     1.0
156     -1.458444476127625      0.6649777889251709     59355.0
157     -1.458666682243347      0.665244460105896     12.0
158     -1.457866668701172      0.6620000004768372     146.0
159     -1.451777815818787      -0.666088879108429     59764.0
160     -1.454666614532471      0.617733359336853     57772.0
161     -1.46048891544342      -0.6606666445732117     57528.0
162     -1.461022257804871      -0.6611111164093018     20.0
163     -1.461111068725586      -0.6610888838768005     1.0
164     -1.484666705131531      0.7021999955177307     61348.0
165     -1.483288884162903      0.6938222050666809     377.0
166     -1.474488854408264      -0.7104666829109192     63193.0
167     -1.462666630744934      0.6707111001014709     62153.0
168     -1.451555609703064      -0.6464444398880005     59272.0
169     -1.444444417953491      0.6367777585983276     57745.0
170     -1.452044486999512      -0.658822238445282     58302.0
171     -1.452488899230957      -0.6615777611732483     124.0
172     -1.443688869476318      0.5985777974128723     56707.0
173     -1.444622278213501      0.6047777533531189     279.0
174     -1.44813334941864      -0.6111111044883728     54715.0
175     -1.435911059379578      0.5658444166183472     52963.0
176     -1.435866713523865      0.5658888816833496     2.0
177     -1.454533338546753      -0.609844446182251     52908.0
178     -1.458088874816895      0.6456888914108276     56499.0
179     -1.457911133766174      0.6452666521072388     19.0
180     -1.465644478797913      -0.6246888637542725     57148.0
181     -1.465866684913635      -0.6251111030578613     19.0
182     -1.469866633415222      0.6691333055496216     58241.0
183     -1.478311061859131      -0.6709111332893372     60302.0
184     -1.478000044822693      -0.689466655254364     835.0
185     -1.455199956893921      0.6426222324371338     59944.0
186     -1.467733383178711      -0.6638888716697693     58793.0
187     -1.467555522918701      -0.6630444526672363     38.0
188     -1.455244421958923      0.6600888967514038     59541.0
189     -1.46417772769928      -0.6776221990585327     60197.0
190     -1.476222276687622      0.7058666944503784     62257.0
191     -1.484088897705078      -0.7110221982002258     63760.0
192     -1.484177827835083      -0.7110444307327271     1.0
193     -1.485822200775146      0.7357110977172852     65104.0
194     -1.478933334350586      -0.7257333397865295     65765.0
195     -1.476311087608337      0.7061111330986023     64433.0
196     -1.476133346557617      0.7060222029685974     4.0
197     -1.456933379173279      -0.684844434261322     62589.0
198     -1.457200050354004      -0.6850000023841858     7.0
199     -1.457111120223999      -0.6850444674491882     2.0
200     -1.457155585289001      -0.685022234916687     1.0
201     -1.467555522918701      0.6569333076477051     60388.0
202     -1.47106671333313      -0.6927333474159241     60735.0
203     -1.458177804946899      0.6676444411277771     61217.0
204     -1.460399985313416      -0.6910666823387146     61142.0
205     -1.467466711997986      0.6910222172737122     62194.0
206     -1.468088865280151      0.6919111013412476     40.0
207     -1.468044400215149      0.6918888688087463     1.0
208     -1.46506667137146      -0.699222207069397     62600.0
209     -1.469466686248779      0.7155333161354065     63664.0
210     -1.470800042152405      -0.6869999766349792     63114.0
211     -1.455733299255371      0.5834222435951233     57169.0
212     -1.465733289718628      -0.6736222505569458     56567.0
213     -1.472133278846741      0.6963777542114258     61650.0
214     -1.468888878822327      -0.6884666681289673     62318.0
215     -1.465466618537903      0.6792444586753845     61547.0
216     -1.475688934326172      -0.6920444369316101     61708.0
217     -1.466266632080078      0.6774444580078125     61627.0
218     -1.472444415092468      -0.69195556640625     61623.0
219     -1.472711086273193      -0.6923333406448364     17.0
220     -1.473066687583923      -0.6961333155632019     171.0
221     -1.473911166191101      0.7133777737617493     63428.0
222     -1.47035551071167      -0.6898000240325928     63143.0
223     -1.4717777967453      0.7045999765396118     62748.0
224     -1.468311071395874      -0.7113555669784546     63718.0
225     -1.47742223739624      0.7098444700241089     63954.0
226     -1.474622249603271      -0.7128000259399414     64019.0
227     -1.466533303260803      0.6972444653511047     63452.0
228     -1.461511135101318      -0.6791777610778809     61939.0
229     -1.454577803611755      0.6289111375808716     58864.0
230     -1.445244431495667      -0.6653110980987549     58240.0
231     -1.442444443702698      0.6506666541099548     59219.0
232     -1.443066716194153      -0.6645777821540833     59186.0
233     -1.442888855934143      -0.6641333103179932     20.0
234     -1.442933320999146      0.6465333104133606     58980.0
235     -1.448844432830811      -0.6590889096260071     58753.0
236     -1.45413339138031      0.6421555280685425     58556.0
237     -1.459333300590515      -0.6679333448410034     58954.0
238     -1.470444440841675      0.709933340549469     62004.0
239     -1.466222167015076      -0.6893555521965027     62968.0
240     -1.472800016403198      0.638866662979126     59770.0
241     -1.472399950027466      -0.6480444669723511     57911.0
242     -1.462488889694214      0.6654444336891174     59107.0
243     -1.462622165679932      -0.6695555448532104     60075.0
244     -1.462933301925659      -0.6697333455085754     8.0
245     -1.462755560874939      -0.6696444153785706     4.0
246     -1.457333326339722      0.6404444575309753     58954.0
247     -1.457777738571167      -0.6394444704055786     57595.0
248     -1.469466686248779      0.674311101436615     59119.0
249     -1.469466686248779      0.6742888689041138     1.0
250     -1.463111162185669      -0.6916444301605225     61467.0
251     -1.464800000190735      0.6850888729095459     61953.0
252     -1.467822194099426      -0.6895111203193665     61857.0
253     -1.470488905906677      0.6882444620132446     61999.0
254     -1.473822236061096      -0.7099111080169678     62917.0
255     -1.473644495010376      -0.7103555798530579     20.0
256     -1.468177795410156      0.6600888967514038     61670.0
257     -1.461911082267761      -0.6788444519042969     60252.0
258     -1.469555497169495      0.6702222228050232     60708.0
259     -1.479022264480591      -0.6893555521965027     61181.0
260     -1.471555590629578      0.6733999848365784     61324.0
261     -1.471644401550293      -0.6764000058174133     60741.0
262     -1.478044390678406      0.6833333373069763     61188.0
263     -1.482177734375      -0.716533362865448     62994.0
264     -1.475155591964722      0.7182666659355164     64566.0
265     -1.463288903236389      -0.6945333480834961     63576.0
266     -1.473999977111816      0.6810888648033142     61903.0
267     -1.473866701126099      0.6809999942779541     4.0
268     -1.458666682243347      -0.626800000667572     58851.0
269     -1.465822219848633      0.6770222187042236     58672.0
270     -1.465555548667908      -0.6460000276565552     59536.0
271     -1.46560001373291      -0.6460222005844116     1.0
272     -1.469866633415222      0.6675333380699158     59110.0
273     -1.450088858604431      -0.5874666571617126     56475.0
274     -1.450622200965881      0.6217111349105835     54413.0
275     -1.450577735900879      0.6216889023780823     1.0
276     -1.449599981307983      0.6206444501876831     47.0
277     -1.450000047683716      0.6304000020027161     439.0
278     -1.450044393539429      0.6303777694702148     1.0
279     -1.457422256469727      -0.6464222073554993     57456.0
280     -1.478488922119141      0.7029111385345459     60720.0
281     -1.478888869285583      -0.7009555697441101     63174.0
282     -1.478977799415588      -0.7009778022766113     1.0
283     -1.47582221031189      0.7005555629730225     63069.0
284     -1.469288945198059      -0.7053333520889282     63265.0
285     -1.466755509376526      0.6985555291175842     63175.0
286     -1.466311097145081      0.6902222037315369     375.0
287     -1.468133330345154      -0.6661999821662903     61039.0
288     -1.470844388008118      0.6925555467605591     61144.0
289     -1.474266648292542      -0.6890000104904175     62170.0
290     -1.461777806282043      0.696911096572876     62366.0
291     -1.460266709327698      -0.6906222105026245     62439.0
292     -1.460755586624146      -0.6913111209869385     31.0
293     -1.4707111120224      0.7052222490310669     62844.0
294     -1.47706663608551      -0.6970221996307373     63101.0
295     -1.476799964904785      -0.6968888640403748     6.0
296     -1.477288842201233      0.7099111080169678     63306.0
297     -1.475111126899719      -0.7161333560943604     64172.0
298     -1.489644408226013      0.7344889044761658     65278.0
299     -1.472666621208191      -0.7051777839660645     64785.0
300     -1.472622275352478      -0.7051555514335632     1.0
301     -1.472711086273193      -0.7051777839660645     1.0
302     -1.468044400215149      0.6949555277824402     63006.0
303     -1.472177743911743      -0.6929333209991455     62455.0
304     -1.472088932991028      -0.6926888823509216     11.0
305     -1.471955537796021      -0.6925777792930603     5.0
306     -1.472000002861023      -0.6926000118255615     1.0
307     -1.47088885307312      0.7046889066696167     62878.0
308     -1.470977783203125      0.7047111392021179     1.0
309     -1.469288945198059      -0.6958666443824768     63026.0
310     -1.469422221183777      -0.6967333555221558     39.0
311     -1.453733325004578      0.6697111129760742     61490.0
312     -1.456177830696106      -0.6607333421707153     59870.0
313     -1.455555558204651      -0.6600444316864014     31.0
314     -1.455911159515381      0.6616888642311096     59478.0
315     -1.455999970436096      0.6617110967636108     1.0
316     -1.45906662940979      -0.6651111245155334     59707.0
317     -1.464044451713562      0.6759111285209656     60346.0
318     -1.463377833366394      -0.6393333077430725     59186.0
319     -1.454399943351746      0.6501333117485046     58026.0
320     -1.456355571746826      -0.6944000124931335     60504.0
321     -1.456266641616821      -0.6943333148956299     3.0
322     -1.464577794075012      0.694088876247406     62479.0
323     -1.464577794075012      0.6940000057220459     4.0
324     -1.47142219543457      -0.7020221948623657     62821.0
325     -1.47160005569458      -0.7022666931152344     11.0
326     -1.471511125564575      -0.7021999955177307     3.0
327     -1.456799983978271      0.6690666675567627     61707.0
328     -1.459377765655518      -0.6402000188827515     58917.0
329     -1.459333300590515      -0.6401777863502502     1.0
330     -1.461466670036316      0.6873777508735657     59740.0
331     -1.455111145973206      -0.6388000249862671     59678.0
332     -1.450755596160889      0.6401333212852478     57552.0
333     -1.450355529785156      0.6390666961669922     48.0
334     -1.450266718864441      0.639044463634491     1.0
335     -1.468444466590881      -0.6790444254875183     59314.0
336     -1.464044451713562      0.6717110872268677     60784.0
337     -1.469200015068054      -0.6804888844490051     60849.0
338     -1.469155550003052      -0.6804666519165039     1.0
339     -1.449466705322266      0.6632888913154602     60469.0
340     -1.449200034141541      0.6628444194793701     20.0
341     -1.449200034141541      0.6629777550697327     6.0
342     -1.454177737236023      -0.6415777802467346     58705.0
343     -1.467288851737976      0.6945555806159973     60126.0
344     -1.467288851737976      -0.6999333500862122     62752.0
345     -1.4717777967453      0.6987333297729492     62940.0
346     -1.461466670036316      -0.6261333227157593     59619.0
347     -1.461599946022034      -0.6261777877807617     2.0
348     -1.460844397544861      -0.6128000020980835     602.0
349     -1.477555513381958      0.6541555523872375     57013.0
350     -1.477733373641968      0.6542222499847412     3.0
351     -1.473999977111816      0.5537111163139343     4523.0
352     -1.460711121559143      -0.6434444189071655     53872.0
353     -1.466444492340088      0.6896888613700867     59991.0
354     -1.462266683578491      -0.6919777989387512     62175.0
355     -1.457288861274719      0.6702888607978821     61302.0
356     -1.468000054359436      -0.6965333223342896     61507.0
357     -1.461555600166321      0.6707999706268311     61530.0
358     -1.461466670036316      0.6704000234603882     18.0
359     -1.459644436836243      -0.6730444431304932     60455.0
360     -1.46506667137146      0.6933555603027344     61488.0
361     -1.46506667137146      0.6933333277702332     1.0
362     -1.464844465255737      0.6928444504737854     22.0
363     -1.458044409751892      -0.6503555774688721     60444.0
364     -1.463688850402832      0.6587333083152771     58909.0
365     -1.463600039482117      0.6579333543777466     36.0
366     -1.474133372306824      -0.6879777908325195     60566.0
367     -1.474088907241821      -0.6879555583000183     1.0
368     -1.476266622543335      0.7047555446624756     62672.0
369     -1.468533277511597      -0.6954222321510315     63008.0
370     -1.476311087608337      0.6750222444534302     61670.0
371     -1.475422263145447      0.6723777651786804     119.0
372     -1.475066661834717      0.6720888614654541     13.0
373     -1.462088942527771      -0.6274222135543823     58478.0
374     -1.451955556869507      0.6705777645111084     58410.0
375     -1.463955521583557      -0.6922666430473328     61328.0
376     -1.471333384513855      0.7132222056388855     63247.0
377     -1.471199989318848      0.7131778001785278     2.0
378     -1.471199989318848      0.7134222388267517     11.0
379     -1.471022248268127      0.7132666707038879     7.0
380     -1.4696444272995      -0.6881999969482422     63066.0
381     -1.466044425964355      0.6847777962684631     61784.0
382     -1.460044503211975      -0.6601333618164062     60521.0
383     -1.45306670665741      0.6647111177444458     59618.0
384     -1.456622242927551      -0.6509777903556824     59206.0
385     -1.464577794075012      0.6596222519874573     58977.0
386     -1.463733315467834      -0.6773555278778076     60164.0
387     -1.460666656494141      0.6851999759674072     61315.0
388     -1.467955589294434      -0.6665777564048767     60830.0
389     -1.468000054359436      -0.6665999889373779     1.0
390     -1.467244386672974      0.6807110905647278     60629.0
391     -1.47795557975769      -0.7092000246047974     62546.0
392     -1.489422202110291      0.7158889174461365     64129.0
393     -1.489555597305298      0.715666651725769     10.0
394     -1.467644453048706      -0.6886444687843323     63194.0
395     -1.476666688919067      0.6989111304283142     62440.0
396     -1.479288935661316      -0.7021999955177307     63050.0
397     -1.472222208976746      0.6846888661384583     62410.0
398     -1.470088839530945      -0.6612222194671631     60566.0
399     -1.471199989318848      0.708133339881897     61621.0
400     -1.470933318138123      0.7085555791854858     19.0
401     -1.477466702461243      -0.7044888734817505     63587.0
402     -1.477155566215515      -0.7040444612503052     20.0
403     -1.477155566215515      -0.7039111256599426     6.0
404     -1.470044493675232      0.6783333420753479     62201.0
405     -1.463111162185669      -0.7048444151878357     62243.0
406     -1.468044400215149      0.6805555820465088     62343.0
407     -1.468177795410156      0.6806444525718689     4.0
408     -1.471199989318848      -0.6985777616500854     62065.0
409     -1.477155566215515      0.7042444348335266     63127.0
410     -1.477288842201233      0.7056000232696533     61.0
411     -1.466977834701538      -0.6995555758476257     63232.0
412     -1.467066645622253      -0.6995777487754822     1.0
413     -1.466311097145081      -0.6979333162307739     74.0
414     -1.474755525588989      0.703000009059906     63042.0
415     -1.478888869285583      -0.6995555758476257     63115.0
416     -1.47106671333313      0.6885333061218262     62464.0
417     -1.479466676712036      -0.7137555480003357     63103.0
418     -1.465022206306458      0.67731112241745     62598.0
419     -1.464844465255737      -0.6823555827140808     61185.0
420     -1.466622233390808      0.6647999882698059     60622.0
421     -1.455555558204651      -0.6898000240325928     60957.0
422     -1.455644488334656      -0.6898221969604492     1.0
423     -1.455733299255371      -0.6898666620254517     2.0
424     -1.450444459915161      0.6462444663047791     60125.0
425     -1.455733299255371      -0.6943333148956299     60326.0
426     -1.453911066055298      0.6750444173812866     61622.0
427     -1.4528888463974      0.6693778038024902     255.0
428     -1.467155575752258      -0.6928444504737854     61300.0
429     -1.467200040817261      -0.6924222111701965     19.0
430     -1.457200050354004      0.6717777848243713     61389.0
431     -1.457466721534729      0.6722000241279602     19.0
432     -1.462222218513489      -0.6531555652618408     59641.0
433     -1.461599946022034      0.6739555597305298     59720.0
434     -1.459155559539795      -0.6841555833816528     61115.0
435     -1.459022164344788      -0.6841111183166504     2.0
436     -1.4592444896698      -0.6847333312034607     28.0
437     -1.45871114730835      -0.6750888824462891     434.0
438     -1.470222234725952      0.6977111101150513     61776.0
439     -1.470488905906677      0.6990666389465332     61.0
440     -1.470399975776672      0.6990222334861755     2.0
441     -1.465022206306458      -0.6991999745368958     62920.0
442     -1.463733315467834      0.6792666912078857     62031.0
443     -1.457288861274719      -0.6683777570724487     60644.0
444     -1.462133288383484      0.6490222215652466     59283.0
445     -1.466755509376526      -0.697088897228241     60575.0
446     -1.474488854408264      0.7030222415924072     63005.0
447     -1.474622249603271      0.703511118888855     22.0
448     -1.467422246932983      -0.6722444295883179     61909.0
449     -1.480755567550659      0.7203778028488159     62668.0
450     -1.476755499839783      -0.7047333121299744     64130.0
451     -1.472399950027466      0.7039777636528015     63392.0
452     -1.481911063194275      -0.7091777920722961     63592.0
453     -1.48164439201355      -0.7085111141204834     30.0
454     -1.481911063194275      -0.7086889147758484     8.0
455     -1.482755541801453      0.7248222231864929     64508.0
456     -1.475200057029724      -0.7161111235618591     64842.0
457     -1.475111126899719      -0.7160888910293579     1.0
458     -1.474088907241821      0.7073333263397217     64054.0
459     -1.448755502700806      -0.6797333359718323     62418.0
460     -1.449155569076538      -0.6800444722175598     14.0
461     -1.449022173881531      0.6390888690948486     59361.0
462     -1.445466637611389      -0.6779555678367615     59267.0
463     -1.452622175216675      0.6600888967514038     60212.0
464     -1.452666640281677      0.6601333618164062     2.0
465     -1.452222228050232      0.6593999862670898     33.0
466     -1.469555497169495      -0.6993777751922607     61145.0
467     -1.469688892364502      -0.6994666457176208     4.0
468     -1.484311103820801      0.6977555751800537     62875.0
469     -1.484177827835083      0.69768887758255     3.0
470     -1.484133362770081      0.6976666450500488     1.0
471     -1.484088897705078      0.6976222395896912     2.0
472     -1.484088897705078      0.6976000070571899     1.0
473     -1.478755593299866      -0.7117999792098999     63423.0
474     -1.48306667804718      0.7146666646003723     64191.0
475     -1.48306667804718      0.7147111296653748     2.0
476     -1.455822229385376      -0.6332888603210449     60660.0
477     -1.468799948692322      0.6572666764259338     58075.0
478     -1.475022196769714      -0.6558666825294495     59091.0
479     -1.475111126899719      -0.6559333205223083     3.0
480     -1.475200057029724      -0.6559555530548096     1.0
481     -1.475288867950439      -0.6559777855873108     1.0
482     -1.458844423294067      0.6642888784408569     59412.0
483     -1.458444476127625      -0.681755542755127     60572.0
484     -1.458444476127625      0.6670222282409668     60695.0
485     -1.459733366966248      -0.6951333284378052     61297.0
486     -1.459822177886963      -0.6951777935028076     2.0
487     -1.459911108016968      -0.6952000260353088     1.0
488     -1.446666717529297      0.6767110824584961     61736.0
489     -1.446666717529297      0.6766444444656372     3.0
490     -1.450755596160889      -0.6391777992248535     59212.0
491     -1.455600023269653      0.6195777654647827     56644.0
492     -1.455644488334656      0.6195999979972839     1.0
493     -1.455688834190369      0.6195777654647827     1.0
494     -1.45360004901886      -0.6853333115577698     58721.0
495     -1.453511118888855      -0.6851999759674072     6.0
496     -1.453466653823853      -0.6851555705070496     2.0
497     -1.45324444770813      -0.6856444478034973     22.0
498     -1.45324444770813      -0.6855999827384949     2.0
499     -1.472000002861023      0.6858222484588623     61714.0
500     -1.460800051689148      -0.6812222003936768     61517.0
501     -1.460755586624146      -0.6811777949333191     2.0
502     -1.460800051689148      -0.6812888979911804     5.0
503     -1.47017776966095      0.7043111324310303     62352.0
504     -1.469422221183777      -0.6968444585800171     63052.0
505     -1.469377756118774      -0.6968222260475159     1.0
506     -1.464622259140015      0.7019777894020081     62946.0
507     -1.464800000190735      0.7031555771827698     53.0
508     -1.464444398880005      -0.6613110899925232     61401.0
509     -1.465155601501465      0.6762444376945496     60190.0
510     -1.46613335609436      -0.6779778003692627     60940.0
511     -1.466222167015076      -0.6780666708946228     4.0
512     -1.478933334350586      0.6915110945701599     61631.0
513     -1.479022264480591      0.6917333602905273     10.0
514     -1.479066610336304      0.6917555332183838     1.0
515     -1.466488838195801      -0.7037333250045776     62797.0
516     -1.471111059188843      0.6960222125053406     62989.0
517     -1.471199989318848      0.6960444450378418     1.0
518     -1.473155498504639      -0.7070000171661377     63137.0
519     -1.480933308601379      0.7019777894020081     63404.0
520     -1.476133346557617      -0.7281110882759094     64354.0
521     -1.476266622543335      -0.7296222448348999     68.0
522     -1.473288893699646      0.7055555582046509     64583.0
523     -1.47053337097168      -0.7020888924598694     63344.0
524     -1.47231113910675      0.70333331823349     63244.0
525     -1.452533364295959      -0.6521111130714417     60995.0
526     -1.458133339881897      0.6740000247955322     59675.0
527     -1.463733315467834      -0.689466655254364     61356.0
528     -1.467155575752258      0.7183111310005188     63350.0
529     -1.467466711997986      0.7193777561187744     48.0
530     -1.461955547332764      -0.7203778028488159     64789.0
531     -1.462311148643494      -0.720644474029541     12.0
532     -1.476977825164795      0.707622230052948     64272.0
533     -1.460000038146973      -0.66275554895401     61667.0
534     -1.460044503211975      -0.6626889109611511     3.0
535     -1.45871114730835      0.6783333420753479     60346.0
536     -1.459377765655518      -0.6435333490371704     59484.0
537     -1.465511083602905      0.6739333271980286     59286.0
538     -1.46613335609436      0.6774222254753113     157.0
539     -1.474266648292542      -0.6945777535438538     61740.0
540     -1.463866710662842      0.6639555692672729     61134.0
541     -1.472800016403198      -0.6797778010368347     60468.0
542     -1.468622207641602      0.6866222023963928     61488.0
543     -1.461155533790588      -0.6492444276809692     60114.0
544     -1.476088881492615      0.6848222017288208     60033.0
545     -1.451155543327332      -0.6500666737556458     60070.0
546     -1.461555600166321      0.6818444728851318     59936.0
547     -1.47160005569458      -0.685022234916687     61509.0
548     -1.454399943351746      0.6345333456993103     59380.0
549     -1.454399943351746      0.6345555782318115     1.0
550     -1.45431113243103      0.6345333456993103     1.0
551     -1.454355597496033      0.634577751159668     2.0
552     -1.451555609703064      -0.6468889117240906     57666.0
553     -1.451911091804504      -0.6483111381530762     64.0
554     -1.470444440841675      0.6721333265304565     59420.0
