# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
161     -1.466699957847595      0.7013000249862671     28016.0
162     -1.476400017738342      -0.6876999735832214     27780.0
163     -1.475800037384033      -0.6887999773025513     22.0
164     -1.475800037384033      -0.6840000152587891     96.0
165     -1.462100028991699      0.6589499711990356     26859.0
166     -1.463000059127808      -0.7210000157356262     27599.0
167     -1.463500022888184      0.6935499906539917     28291.0
168     -1.483999967575073      -0.7202000021934509     28275.0
169     -1.46150004863739      0.663100004196167     27666.0
170     -1.461199998855591      0.6632000207901001     2.0
171     -1.476899981498718      -0.6083499789237976     25431.0
172     -1.476699948310852      -0.6082999706268311     1.0
173     -1.465499997138977      0.6817499995231628     25801.0
174     -1.45169997215271      -0.6508499979972839     26652.0
175     -1.459499955177307      0.6729500293731689     26476.0
176     -1.459400057792664      0.6728500127792358     2.0
177     -1.460800051689148      -0.697350025177002     27404.0
178     -1.476099967956543      0.7152500152587891     28252.0
179     -1.463099956512451      -0.704800009727478     28401.0
180     -1.474400043487549      0.6900500059127808     27897.0
181     -1.476799964904785      -0.6987500190734863     27776.0
182     -1.46340000629425      0.7076500058174133     28128.0
183     -1.463199973106384      0.7075499892234802     2.0
184     -1.472399950027466      -0.6907500028610229     27966.0
185     -1.462000012397766      0.6950500011444092     27716.0
186     -1.469300031661987      -0.7213500142097473     28328.0
187     -1.476699948310852      0.7327499985694885     29082.0
188     -1.470999956130981      -0.699150025844574     28638.0
189     -1.470299959182739      -0.6977999806404114     27.0
190     -1.471699953079224      0.7201499938964844     28359.0
191     -1.484099984169006      -0.6887999773025513     28179.0
192     -1.488199949264526      0.7414500117301941     28605.0
193     -1.483000040054321      -0.7208499908447266     29246.0
194     -1.471099972724915      0.7042999863624573     28503.0
195     -1.481600046157837      -0.7156000137329102     28398.0
196     -1.462499976158142      0.6984999775886536     28282.0
197     -1.484699964523315      -0.7440000176429749     28850.0
198     -1.489300012588501      0.7355999946594238     29592.0
199     -1.475100040435791      -0.690500020980835     28522.0
200     -1.474799990653992      -0.6902999877929688     4.0
201     -1.476699948310852      0.6765499711036682     27337.0
202     -1.485999941825867      -0.7285500168800354     28102.0
203     -1.485499978065491      -0.7281000018119812     9.0
204     -1.493000030517578      0.7334499955177307     29231.0
205     -1.502400040626526      -0.7346500158309937     29362.0
206     -1.484300017356873      0.6075999736785889     26845.0
207     -1.484300017356873      0.607450008392334     3.0
208     -1.484300017356873      0.6078000068664551     7.0
209     -1.485599994659424      0.6092000007629395     28.0
210     -1.470800042152405      -0.6541000008583069     25266.0
211     -1.458999991416931      0.6860499978065491     26803.0
212     -1.458999991416931      0.6861000061035156     1.0
213     -1.483500003814697      -0.7214999794960022     28152.0
214     -1.481799960136414      0.6988499760627747     28407.0
215     -1.493100047111511      -0.7256500124931335     28490.0
216     -1.47379994392395      0.7311000227928162     29135.0
217     -1.4757000207901      -0.6691499948501587     28005.0
218     -1.495700001716614      0.7442499995231628     28268.0
219     -1.491600036621094      -0.7053999900817871     28993.0
220     -1.491999983787537      -0.7066500186920166     25.0
221     -1.495599985122681      0.7615500092506409     29364.0
222     -1.498700022697449      -0.734000027179718     29911.0
223     -1.475800037384033      0.7196999788284302     29074.0
224     -1.465999960899353      -0.6845999956130981     28086.0
225     -1.467100024223328      -0.6927499771118164     163.0
226     -1.460800051689148      0.6500499844551086     26856.0
227     -1.460299968719482      0.6497499942779541     6.0
228     -1.464499950408936      -0.6921499967575073     26838.0
229     -1.442899942398071      0.5960999727249146     25765.0
230     -1.450999975204468      -0.680400013923645     25530.0
231     -1.451599955558777      -0.6808500289916992     9.0
232     -1.452000021934509      -0.6842499971389771     68.0
233     -1.452000021934509      -0.6837000250816345     11.0
234     -1.451900005340576      -0.683650016784668     1.0
235     -1.440199971199036      0.6376000046730042     26425.0
236     -1.440500020980835      0.6377000212669373     2.0
237     -1.441699981689453      0.6385499835014343     17.0
238     -1.442399978637695      -0.6792500019073486     26356.0
239     -1.459699988365173      0.6176499724388123     25938.0
240     -1.466599941253662      -0.6642000079154968     25637.0
241     -1.458099961280823      0.6872000098228455     27028.0
242     -1.452100038528442      -0.649399995803833     26732.0
243     -1.457499980926514      0.6738499999046326     26465.0
244     -1.469900012016296      -0.665149986743927     26780.0
245     -1.469200015068054      -0.6511499881744385     280.0
246     -1.465800046920776      0.7247999906539917     27519.0
247     -1.468799948692322      -0.6873499751091003     28243.0
248     -1.468999981880188      -0.6873999834060669     1.0
249     -1.458099961280823      0.6682500243186951     27113.0
250     -1.463899970054626      -0.6767500042915344     26900.0
251     -1.466599941253662      0.6888999938964844     27313.0
252     -1.473099946975708      -0.6985999941825867     27750.0
253     -1.474200010299683      0.7206000089645386     28384.0
254     -1.470800042152405      -0.7053499817848206     28519.0
255     -1.471500039100647      0.7076500058174133     28260.0
256     -1.47189998626709      -0.7177500128746033     28508.0
257     -1.465700030326843      0.7161499857902527     28678.0
258     -1.467000007629395      -0.6730999946594238     27785.0
259     -1.467399954795837      -0.6742500066757202     23.0
260     -1.468199968338013      0.4004499912261963     21494.0
261     -1.467700004577637      0.4372999966144562     737.0
262     -1.460100054740906      -0.677299976348877     22292.0
263     -1.455199956893921      0.6639999747276306     26826.0
264     -1.45959997177124      -0.6873499751091003     27027.0
265     -1.47160005569458      0.7060499787330627     27868.0
266     -1.472499966621399      -0.6672000288963318     27465.0
267     -1.481600046157837      0.7046999931335449     27438.0
268     -1.455700039863586      -0.7079499959945679     28253.0
269     -1.472900032997131      0.7159000039100647     28477.0
270     -1.472699999809265      0.7141000032424927     36.0
271     -1.470299959182739      -0.6977499723434448     28237.0
272     -1.47350001335144      0.705299973487854     28061.0
273     -1.473600029945374      0.7055000066757202     4.0
274     -1.470600008964539      -0.6659500002861023     27429.0
275     -1.467599987983704      0.6682000160217285     26683.0
276     -1.467700004577637      0.6682500243186951     1.0
277     -1.473099946975708      -0.7002999782562256     27371.0
278     -1.443400025367737      0.6513000130653381     27032.0
279     -1.445899963378906      0.6583999991416931     142.0
280     -1.443899989128113      -0.6900500059127808     26969.0
281     -1.457499980926514      0.6759999990463257     27321.0
282     -1.45169997215271      -0.6595500111579895     26711.0
283     -1.470199942588806      0.7131500244140625     27454.0
284     -1.482300043106079      -0.7435500025749207     29134.0
285     -1.481899976730347      0.6650500297546387     28172.0
286     -1.485000014305115      -0.7462499737739563     28226.0
287     -1.485200047492981      -0.7462999820709229     1.0
288     -1.485100030899048      -0.7462499737739563     1.0
289     -1.475900053977966      0.699150025844574     28908.0
290     -1.461300015449524      -0.6685000061988831     27353.0
291     -1.463000059127808      0.6931999921798706     27234.0
292     -1.463099956512451      0.6933000087738037     2.0
293     -1.463299989700317      0.694599986076355     26.0
294     -1.454100012779236      -0.6377999782562256     26648.0
295     -1.444200038909912      0.6176000237464905     25108.0
296     -1.454800009727478      -0.6292499899864197     24937.0
297     -1.455000042915344      -0.6292999982833862     1.0
298     -1.459699988365173      -0.6613500118255615     641.0
299     -1.465700030326843      0.6743999719619751     26715.0
300     -1.467100024223328      0.680400013923645     120.0
301     -1.466300010681152      0.6797500252723694     13.0
302     -1.470800042152405      -0.6813499927520752     27222.0
303     -1.470299959182739      0.6186000108718872     25999.0
304     -1.503200054168701      -0.6958500146865845     26289.0
305     -1.475000023841858      0.7156500220298767     28230.0
306     -1.455700039863586      -0.6863999962806702     28041.0
307     -1.435500025749207      0.6620000004768372     26968.0
308     -1.456699967384338      -0.647599995136261     26192.0
309     -1.456900000572205      -0.6476500034332275     1.0
310     -1.446300029754639      0.631850004196167     25590.0
311     -1.447299957275391      -0.5953999757766724     24545.0
312     -1.452000021934509      0.6896499991416931     25701.0
313     -1.450399994850159      0.6759999990463257     273.0
314     -1.450199961662292      0.6759499907493591     1.0
315     -1.452299952507019      -0.7016000151634216     27551.0
316     -1.465399980545044      0.6920499801635742     27873.0
317     -1.475800037384033      -0.7092999815940857     28027.0
318     -1.475600004196167      -0.7092499732971191     1.0
319     -1.489599943161011      0.6656500101089478     27498.0
320     -1.470600008964539      -0.6662499904632568     26638.0
321     -1.451799988746643      0.6823999881744385     26973.0
322     -1.45169997215271      0.6825000047683716     2.0
323     -1.451799988746643      0.6822999715805054     4.0
324     -1.473299980163574      -0.7045999765396118     27738.0
325     -1.498499989509583      0.7340499758720398     28773.0
326     -1.47950005531311      -0.7215499877929688     29112.0
327     -1.479599952697754      -0.7229499816894531     28.0
328     -1.477699995040894      0.7178999781608582     28817.0
329     -1.473600029945374      -0.7088500261306763     28535.0
330     -1.480100035667419      0.7225499749183655     28628.0
331     -1.469200015068054      -0.6703000068664551     27857.0
332     -1.481199979782104      0.7309499979019165     28025.0
333     -1.480999946594238      0.732200026512146     25.0
334     -1.491000056266785      -0.7321000099182129     29286.0
335     -1.493199944496155      0.7214000225067139     29070.0
336     -1.479200005531311      -0.7368500232696533     29165.0
337     -1.478399991989136      0.7185999751091003     29109.0
338     -1.466099977493286      -0.6430500149726868     27233.0
339     -1.466300010681152      -0.6452000141143799     43.0
340     -1.449300050735474      0.6559500098228455     26023.0
341     -1.449399948120117      0.6560500264167786     2.0
342     -1.450999975204468      -0.67330002784729     26587.0
343     -1.442700028419495      0.6136000156402588     25738.0
344     -1.472000002861023      -0.6521000266075134     25314.0
345     -1.464300036430359      0.7088000178337097     27218.0
346     -1.464200019836426      -0.6987000107765198     28150.0
347     -1.46589994430542      0.6614999771118164     27204.0
348     -1.45959997177124      -0.6456500291824341     26143.0
349     -1.462900042533875      0.6953999996185303     26821.0
350     -1.463500022888184      0.6972500085830688     37.0
351     -1.470299959182739      -0.6640999913215637     27227.0
352     -1.470199942588806      -0.6640499830245972     1.0
353     -1.469599962234497      -0.6635000109672546     11.0
354     -1.471500039100647      0.6277499794960022     25825.0
355     -1.471300005912781      0.6276999711990356     1.0
356     -1.440299987792969      -0.6305000185966492     25164.0
357     -1.440000057220459      0.6197999715805054     25006.0
358     -1.467200040817261      -0.6549000144004822     25494.0
359     -1.467300057411194      -0.6529999971389771     38.0
360     -1.459400057792664      0.6174499988555908     25409.0
361     -1.464200019836426      -0.6783999800682068     25917.0
362     -1.444499969482422      0.6365000009536743     26298.0
363     -1.443699955940247      0.6359500288963318     11.0
364     -1.44350004196167      0.6341500282287598     36.0
365     -1.448400020599365      -0.6333500146865845     25350.0
366     -1.446099996566772      -0.6114000082015991     439.0
367     -1.432500004768372      0.6292999982833862     24814.0
368     -1.465700030326843      -0.6840999722480774     26268.0
369     -1.460999965667725      0.6736000180244446     27154.0
370     -1.461599946022034      0.6746500134468079     21.0
371     -1.460999965667725      0.6737499833106995     18.0
372     -1.455600023269653      -0.6588000059127808     26651.0
373     -1.467000007629395      0.6915500164031982     27007.0
374     -1.466699957847595      0.691100001335144     9.0
375     -1.475600004196167      -0.6933000087738037     27688.0
376     -1.492400050163269      0.7311999797821045     28490.0
377     -1.475000023841858      -0.7204499840736389     29033.0
378     -1.475000023841858      -0.7206500172615051     4.0
379     -1.501999974250793      0.7284500002861023     28982.0
380     -1.492300033569336      -0.7017499804496765     28604.0
381     -1.468999981880188      0.730650007724762     28648.0
382     -1.472000002861023      -0.7013000249862671     28639.0
383     -1.490499973297119      0.6870999932289124     27768.0
384     -1.496099948883057      -0.7440500259399414     28623.0
385     -1.495800018310547      -0.7437999844551086     5.0
386     -1.492400050163269      0.7473999857902527     29824.0
387     -1.502599954605103      -0.7148000001907349     29244.0
388     -1.502699971199036      -0.7115499973297119     65.0
389     -1.498999953269958      0.7452999949455261     29137.0
390     -1.470900058746338      -0.7117999792098999     29142.0
391     -1.471099972724915      -0.7123500108718872     11.0
392     -1.481799960136414      0.7225000262260437     28697.0
393     -1.47409999370575      -0.7153000235557556     28756.0
394     -1.459200024604797      0.6851000189781189     28008.0
395     -1.46809995174408      -0.6874499917030334     27451.0
396     -1.468899965286255      0.6417999863624573     26585.0
397     -1.469300031661987      0.6436499953269958     37.0
398     -1.469099998474121      0.6434500217437744     4.0
399     -1.462499976158142      -0.6736500263214111     26342.0
400     -1.462700009346008      -0.6736999750137329     1.0
401     -1.481899976730347      0.6886500120162964     27247.0
402     -1.491199970245361      -0.7279499769210815     28332.0
403     -1.491000056266785      0.7279999852180481     29119.0
404     -1.491099953651428      0.7272999882698059     14.0
405     -1.473000049591064      -0.7008000016212463     28562.0
406     -1.473099946975708      -0.7008500099182129     1.0
407     -1.472699999809265      -0.7006999850273132     3.0
408     -1.472900032997131      -0.7007499933242798     1.0
409     -1.472300052642822      -0.7001000046730042     13.0
410     -1.468700051307678      0.7316499948501587     28635.0
411     -1.461400032043457      -0.6309499740600586     27252.0
412     -1.46150004863739      -0.6317999958992004     17.0
413     -1.45930004119873      -0.6604499816894531     573.0
414     -1.438199996948242      0.5670999884605408     24551.0
415     -1.444700002670288      -0.6410499811172485     24163.0
416     -1.444800019264221      -0.6410999894142151     1.0
417     -1.447700023651123      0.5160499811172485     23143.0
418     -1.46589994430542      -0.6652500033378601     23626.0
419     -1.465700030326843      -0.6651999950408936     1.0
420     -1.475499987602234      0.6630499958992004     26565.0
421     -1.46399998664856      -0.6481000185012817     26223.0
422     -1.445600032806396      0.6459500193595886     25881.0
423     -1.447700023651123      0.6559000015258789     199.0
424     -1.457000017166138      -0.6862999796867371     26844.0
425     -1.484400033950806      0.6310499906539917     26347.0
426     -1.468600034713745      -0.6677500009536743     25976.0
427     -1.464599967002869      0.6833500266075134     27022.0
428     -1.464699983596802      0.6833000183105469     1.0
429     -1.455999970436096      -0.6769499778747559     27205.0
430     -1.445600032806396      0.6351500153541565     26242.0
431     -1.452800035476685      -0.6903499960899353     26510.0
432     -1.475299954414368      0.7095000147819519     27997.0
433     -1.477399945259094      -0.6866000294685364     27922.0
434     -1.477399945259094      -0.6862999796867371     6.0
435     -1.477300047874451      -0.6862499713897705     1.0
436     -1.476999998092651      0.7024999856948853     27775.0
437     -1.452399969100952      -0.5221999883651733     24494.0
438     -1.452399969100952      0.6477500200271606     23399.0
439     -1.452200055122375      0.6477000117301941     1.0
440     -1.45770001411438      -0.6866000294685364     26686.0
441     -1.45770001411438      -0.6863999962806702     4.0
442     -1.45770001411438      -0.6864500045776367     1.0
443     -1.465999960899353      0.7225000262260437     28179.0
444     -1.466199994087219      0.7225499749183655     1.0
445     -1.458199977874756      -0.7143499851226807     28738.0
446     -1.458199977874756      0.6909999847412109     28107.0
447     -1.468400001525879      -0.7026500105857849     27873.0
448     -1.468700051307678      -0.7028499841690063     4.0
449     -1.468600034713745      -0.7027999758720398     1.0
450     -1.462299942970276      0.6751000285148621     27558.0
451     -1.45990002155304      0.6395499706268311     711.0
452     -1.46370005607605      -0.6988499760627747     26768.0
453     -1.463899970054626      -0.6998000144958496     19.0
454     -1.460999965667725      -0.6949499845504761     97.0
455     -1.45930004119873      0.6715999841690063     27331.0
456     -1.480100035667419      -0.6705499887466431     26843.0
457     -1.467200040817261      0.6990000009536743     27391.0
458     -1.47819995880127      -0.6716499924659729     27413.0
459     -1.442700028419495      0.6398500204086304     26230.0
460     -1.439200043678284      -0.6034500002861023     24866.0
461     -1.439000010490417      -0.6032500267028809     4.0
462     -1.439200043678284      -0.6032999753952026     1.0
463     -1.457200050354004      0.6376000046730042     24818.0
464     -1.457800030708313      -0.5777999758720398     24308.0
465     -1.474900007247925      0.6900500059127808     25357.0
466     -1.475100040435791      0.6901000142097473     1.0
467     -1.475100040435791      0.6900500059127808     1.0
468     -1.455899953842163      -0.6406499743461609     26614.0
469     -1.455299973487854      0.6636000275611877     26085.0
470     -1.44539999961853      -0.6893500089645386     27059.0
471     -1.460800051689148      0.7085999846458435     27959.0
472     -1.455700039863586      -0.6741499900817871     27655.0
473     -1.476400017738342      0.7208999991416931     27901.0
474     -1.483100056648254      -0.7261000275611877     28940.0
475     -1.494199991226196      0.7464500069618225     29451.0
476     -1.494400024414062      -0.7353500127792358     29636.0
477     -1.500900030136108      0.7319999933242798     29347.0
478     -1.494500041007996      -0.7368500232696533     29377.0
479     -1.491400003433228      0.7222999930381775     29183.0
480     -1.499199986457825      -0.7177000045776367     28800.0
481     -1.498800039291382      -0.7175499796867371     3.0
482     -1.482800006866455      0.7030500173568726     28412.0
483     -1.48199999332428      0.7002000212669373     57.0
484     -1.482200026512146      0.7002500295639038     1.0
485     -1.493199944496155      -0.7408000230789185     28821.0
486     -1.484099984169006      0.710099995136261     29018.0
487     -1.484400033950806      0.7102000117301941     2.0
488     -1.466799974441528      -0.6723499894142151     27651.0
489     -1.466699957847595      -0.6736000180244446     25.0
490     -1.452100038528442      0.6755499839782715     26983.0
491     -1.454300045967102      0.6217499971389771     1076.0
492     -1.429000020027161      -0.6428999900817871     25293.0
493     -1.429200053215027      -0.6433500051498413     9.0
494     -1.429800033569336      -0.6436499953269958     6.0
495     -1.429999947547913      -0.6438999772071838     5.0
496     -1.440799951553345      0.59579998254776     24794.0
497     -1.440999984741211      0.5958499908447266     1.0
498     -1.441100001335144      0.5954999923706055     7.0
499     -1.466300010681152      -0.7095500230789185     26101.0
500     -1.459400057792664      0.6922500133514404     28036.0
501     -1.462599992752075      -0.6801499724388123     27448.0
502     -1.462700009346008      -0.6801999807357788     1.0
503     -1.437100052833557      0.6599000096321106     26802.0
504     -1.442299962043762      -0.6804500222206116     26807.0
505     -1.457800030708313      0.6560999751091003     26731.0
506     -1.461599946022034      -0.7174500226974487     27471.0
507     -1.446599960327148      0.6629999876022339     27609.0
508     -1.463099956512451      -0.6611999869346619     26484.0
509     -1.463299989700317      -0.6612499952316284     1.0
510     -1.467900037765503      0.711899995803833     27463.0
511     -1.45580005645752      -0.7007499933242798     28253.0
512     -1.455399990081787      -0.699150025844574     32.0
513     -1.468899965286255      0.7159000039100647     28301.0
514     -1.468799948692322      0.7158499956130981     1.0
515     -1.468600034713745      0.7188500165939331     60.0
516     -1.468199968338013      0.71670001745224     43.0
517     -1.467499971389771      -0.7098000049591064     28530.0
518     -1.481500029563904      0.7106000185012817     28408.0
519     -1.48169994354248      0.7105000019073486     2.0
520     -1.492599964141846      -0.7279999852180481     28770.0
521     -1.491700053215027      -0.7243999838829041     72.0
522     -1.491600036621094      -0.7243000268936157     2.0
523     -1.496799945831299      0.7440000176429749     29366.0
524     -1.471400022506714      -0.7259500026702881     29399.0
525     -1.464800000190735      0.716949999332428     28858.0
526     -1.494300007820129      -0.7341499924659729     29022.0
527     -1.494500041007996      -0.7342000007629395     1.0
528     -1.479699969291687      0.7246999740600586     29178.0
529     -1.482699990272522      -0.7067000269889832     28628.0
530     -1.480499982833862      0.7109000086784363     28352.0
531     -1.47979998588562      -0.7195500135421753     28609.0
532     -1.474599957466125      0.712149977684021     28634.0
533     -1.486500024795532      -0.7373999953269958     28991.0
534     -1.490100026130676      0.7229999899864197     29208.0
535     -1.489799976348877      0.7197999954223633     64.0
536     -1.467900037765503      -0.6980500221252441     28357.0
537     -1.450399994850159      0.6209499835968018     26380.0
538     -1.448099970817566      -0.6765999794006348     25951.0
539     -1.466699957847595      0.6848499774932861     27229.0
540     -1.466699957847595      0.6850500106811523     4.0
541     -1.466799974441528      0.6851000189781189     1.0
542     -1.471199989318848      -0.6676499843597412     27055.0
543     -1.481500029563904      0.7038000226020813     27429.0
544     -1.490499973297119      -0.7142999768257141     28362.0
545     -1.467100024223328      0.7263000011444092     28812.0
546     -1.467000007629395      -0.7092499732971191     28711.0
547     -1.455199956893921      0.5533000230789185     25251.0
548     -1.455199956893921      0.5533499717712402     1.0
549     -1.460299968719482      -0.6503499746322632     24074.0
550     -1.455999970436096      0.48539999127388     22715.0
551     -1.456500053405762      -0.6524500250816345     22757.0
552     -1.456200003623962      -0.6523000001907349     3.0
553     -1.445799946784973      0.6235499978065491     25517.0
