# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
77     -1.386399984359741      0.58160001039505     5612.0
78     -1.416399955749512      -0.5648000240325928     5732.0
79     -1.45360004901886      0.647599995136261     6062.0
80     -1.464400053024292      -0.5935999751091003     6206.0
81     -1.480399966239929      0.7287999987602234     6612.0
82     -1.473999977111816      -0.7246000170707703     7267.0
83     -1.468400001525879      0.6705999970436096     6976.0
84     -1.457599997520447      -0.6629999876022339     6668.0
85     -1.45799994468689      -0.6632000207901001     1.0
86     -1.481199979782104      0.7038000226020813     6835.0
87     -1.423200011253357      -0.6359999775886536     6699.0
88     -1.481199979782104      0.621399998664856     6287.0
89     -1.462800025939941      -0.6692000031471252     6453.0
90     -1.450399994850159      0.6714000105857849     6703.0
91     -1.48199999332428      -0.7591999769210815     7153.0
92     -1.48199999332428      -0.7590000033378601     1.0
93     -1.481199979782104      -0.7588000297546387     1.0
94     -1.48360002040863      0.753600001335144     7562.0
95     -1.44159996509552      -0.644599974155426     6991.0
96     -1.480000019073486      0.7585999965667725     7016.0
97     -1.469599962234497      -0.6589999794960022     7088.0
98     -1.476400017738342      0.7257999777793884     6924.0
99     -1.479200005531311      0.7289999723434448     16.0
100     -1.463600039482117      -0.6564000248908997     6927.0
101     -1.463600039482117      -0.6535999774932861     14.0
102     -1.500800013542175      0.7008000016212463     6772.0
103     -1.447199940681458      -0.7131999731063843     7070.0
104     -1.462800025939941      0.6976000070571899     7054.0
105     -1.462000012397766      0.6972000002861023     2.0
106     -1.463199973106384      0.6976000070571899     2.0
107     -1.462399959564209      0.6959999799728394     8.0
108     -1.463600039482117      0.6967999935150146     4.0
109     -1.483199954032898      -0.4977999925613403     5973.0
110     -1.483199954032898      -0.4990000128746033     6.0
111     -1.467599987983704      0.6758000254631042     5874.0
112     -1.476400017738342      -0.7253999710083008     7006.0
113     -1.493600010871887      0.7540000081062317     7397.0
114     -1.484400033950806      -0.7372000217437744     7456.0
115     -1.485200047492981      -0.7373999953269958     1.0
116     -1.473199963569641      0.4708000123500824     6041.0
117     -1.479200005531311      -0.7239999771118164     5974.0
118     -1.467599987983704      0.7282000184059143     7261.0
119     -1.473600029945374      -0.7085999846458435     7184.0
120     -1.445199966430664      0.517799973487854     6132.0
121     -1.409199953079224      -0.5361999869346619     5270.0
122     -1.409600019454956      -0.5365999937057495     2.0
123     -1.415599942207336      0.3729999959468842     4548.0
124     -1.41919994354248      0.3792000114917755     31.0
125     -1.411999940872192      -0.5375999808311462     4584.0
126     -1.405200004577637      0.5748000144958496     5562.0
127     -1.424800038337708      -0.3628000020980835     4688.0
128     -1.430400013923645      0.6413999795913696     5021.0
129     -1.420400023460388      -0.5776000022888184     6095.0
130     -1.420799970626831      -0.4772000014781952     502.0
131     -1.420799970626831      -0.4776000082492828     2.0
132     -1.440400004386902      -0.5586000084877014     405.0
133     -1.438799977302551      -0.5569999814033508     8.0
134     -1.44760000705719      0.6561999917030334     6066.0
135     -1.447999954223633      -0.6845999956130981     6704.0
136     -1.447999954223633      0.5491999983787537     6169.0
137     -1.472800016403198      -0.7174000144004822     6333.0
138     -1.471199989318848      -0.7138000130653381     18.0
139     -1.47759997844696      0.7059999704360962     7099.0
140     -1.452800035476685      -0.6934000253677368     6997.0
141     -1.451200008392334      0.7125999927520752     7030.0
142     -1.464400053024292      -0.6466000080108643     6796.0
143     -1.487200021743774      0.7364000082015991     6915.0
144     -1.466799974441528      -0.6959999799728394     7162.0
145     -1.500399947166443      0.7075999975204468     7018.0
146     -1.501199960708618      0.7077999711036682     1.0
147     -1.474799990653992      -0.651199996471405     6795.0
148     -1.43560004234314      0.6065999865531921     6289.0
149     -1.434800028800964      0.6064000129699707     1.0
150     -1.43560004234314      0.6140000224113464     38.0
151     -1.456799983978271      -0.7088000178337097     6614.0
152     -1.457200050354004      -0.7102000117301941     7.0
153     -1.472800016403198      0.7472000122070312     7287.0
154     -1.478800058364868      -0.748199999332428     7477.0
155     -1.479599952697754      -0.7486000061035156     2.0
156     -1.506399989128113      0.7218000292778015     7352.0
157     -1.458799958229065      -0.6833999752998352     7026.0
158     -1.458799958229065      -0.6841999888420105     4.0
159     -1.490800023078918      0.7570000290870667     7206.0
160     -1.478000044822693      -0.7210000157356262     7390.0
161     -1.480800032615662      0.7512000203132629     7361.0
162     -1.47599995136261      0.746999979019165     21.0
163     -1.47759997844696      -0.7437999844551086     7454.0
164     -1.484400033950806      0.717199981212616     7305.0
165     -1.440799951553345      -0.6883999705314636     7028.0
166     -1.426399946212769      0.5874000191688538     6379.0
167     -1.453999996185303      -0.6765999794006348     6320.0
168     -1.445600032806396      0.5284000039100647     6025.0
169     -1.446400046348572      0.5285999774932861     1.0
170     -1.450399994850159      0.603600025177002     375.0
171     -1.447199940681458      -0.727400004863739     6655.0
172     -1.452000021934509      0.5508000254631042     6391.0
173     -1.440400004386902      -0.6696000099182129     6102.0
174     -1.440000057220459      -0.6693999767303467     1.0
175     -1.441200017929077      -0.6557999849319458     68.0
176     -1.521999955177307      0.7900000214576721     7229.0
177     -1.522799968719482      0.7901999950408936     1.0
178     -1.503999948501587      -0.7522000074386597     7712.0
179     -1.503200054168701      -0.7508000135421753     7.0
180     -1.465999960899353      0.680400013923645     7156.0
181     -1.498399972915649      -0.7585999965667725     7195.0
182     -1.517600059509277      0.7631999850273132     7609.0
183     -1.461199998855591      -0.7074000239372253     7353.0
184     -1.486799955368042      0.7437999844551086     7256.0
185     -1.5      -0.75     7469.0
186     -1.445999979972839      0.5580000281333923     6540.0
187     -1.432000041007996      -0.6115999817848206     5848.0
188     -1.438799977302551      0.6880000233650208     6498.0
189     -1.408400058746338      -0.6150000095367432     6515.0
190     -1.422799944877625      0.6177999973297119     6164.0
191     -1.43560004234314      -0.4269999861717224     5224.0
192     -1.457200050354004      0.6941999793052673     5606.0
193     -1.43560004234314      -0.703000009059906     6986.0
194     -1.436800003051758      0.4526000022888184     5778.0
195     -1.437600016593933      -0.6732000112533569     5629.0
196     -1.457200050354004      0.6725999712944031     6729.0
197     -1.467200040817261      -0.7296000123023987     7011.0
198     -1.467599987983704      -0.7297999858856201     1.0
199     -1.460399985313416      -0.6678000092506409     310.0
200     -1.462800025939941      -0.6629999876022339     24.0
201     -1.454399943351746      0.6794000267982483     6712.0
202     -1.48360002040863      -0.6782000064849854     6788.0
203     -1.46560001373291      0.6908000111579895     6845.0
204     -1.431599974632263      -0.6850000023841858     6879.0
205     -1.415199995040894      0.6097999811172485     6474.0
206     -1.415599942207336      0.6100000143051147     1.0
207     -1.458799958229065      -0.6764000058174133     6432.0
208     -1.475600004196167      0.6115999817848206     6440.0
209     -1.476400017738342      0.6118000149726868     1.0
210     -1.454800009727478      -0.7253999710083008     6686.0
211     -1.451599955558777      0.7039999961853027     7147.0
212     -1.454399943351746      0.7077999711036682     19.0
213     -1.448799967765808      0.6675999760627747     201.0
214     -1.445999979972839      -0.7174000144004822     6925.0
215     -1.45799994468689      0.680400013923645     6989.0
216     -1.466799974441528      -0.7233999967575073     7019.0
217     -1.473600029945374      0.729200005531311     7263.0
218     -1.470399975776672      0.7221999764442444     35.0
219     -1.489599943161011      -0.7153999805450439     7188.0
220     -1.462399959564209      0.7264000177383423     7209.0
221     -1.490800023078918      -0.7501999735832214     7383.0
222     -1.48199999332428      0.7098000049591064     7300.0
223     -1.484400033950806      -0.7490000128746033     7294.0
224     -1.473600029945374      0.7346000075340271     7418.0
225     -1.498399972915649      -0.7526000142097473     7436.0
226     -1.499600052833557      0.7372000217437744     7449.0
227     -1.501600027084351      -0.7598000168800354     7485.0
228     -1.483999967575073      0.7175999879837036     7387.0
229     -1.480000019073486      -0.6700000166893005     6938.0
230     -1.488399982452393      0.7423999905586243     7062.0
231     -1.442000031471252      -0.6696000099182129     7060.0
232     -1.470000028610229      0.7372000217437744     7034.0
233     -1.452399969100952      -0.6596000194549561     6984.0
234     -1.449200034141541      -0.6567999720573425     14.0
235     -1.438799977302551      0.6353999972343445     6461.0
236     -1.442399978637695      -0.6571999788284302     6463.0
237     -1.465999960899353      0.7095999717712402     6834.0
238     -1.467200040817261      -0.7121999859809875     7109.0
239     -1.450000047683716      0.7117999792098999     7120.0
240     -1.449200034141541      0.7116000056266785     1.0
241     -1.440799951553345      -0.6967999935150146     7042.0
242     -1.493199944496155      0.6787999868392944     6878.0
243     -1.460800051689148      -0.5766000151634216     6277.0
244     -1.45959997177124      -0.576200008392334     2.0
245     -1.450799942016602      -0.676800012588501     503.0
246     -1.446400046348572      -0.6503999829292297     132.0
247     -1.445600032806396      -0.6502000093460083     1.0
248     -1.461599946022034      0.5860000252723694     6181.0
249     -1.450399994850159      -0.7445999979972839     6653.0
250     -1.432800054550171      0.6502000093460083     6974.0
251     -1.433599948883057      0.6506000161170959     2.0
252     -1.43560004234314      -0.4392000138759613     5449.0
253     -1.442000031471252      0.5730000138282776     5061.0
254     -1.450000047683716      0.2520000040531158     1605.0
255     -1.473600029945374      -0.6880000233650208     4700.0
256     -1.482399940490723      0.7239999771118164     7060.0
257     -1.488800048828125      -0.7134000062942505     7187.0
258     -1.488800048828125      -0.7146000266075134     6.0
259     -1.526800036430359      0.7681999802589417     7414.0
260     -1.547999978065491      -0.800000011920929     7841.0
261     -1.535199999809265      0.7874000072479248     7937.0
262     -1.497599959373474      -0.7495999932289124     7685.0
263     -1.471199989318848      0.7427999973297119     7462.0
264     -1.470000028610229      0.7422000169754028     3.0
265     -1.499199986457825      -0.7387999892234802     7405.0
266     -1.512799978256226      0.753600001335144     7462.0
267     -1.513200044631958      0.7537999749183655     1.0
268     -1.483999967575073      -0.7379999756813049     7459.0
269     -1.472000002861023      0.7243999838829041     7312.0
270     -1.498000025749207      -0.7739999890327454     7492.0
271     -1.498000025749207      -0.7742000222206116     1.0
272     -1.463199973106384      0.7418000102043152     7580.0
273     -1.462000012397766      0.7414000034332275     2.0
274     -1.478399991989136      -0.7142000198364258     7278.0
275     -1.431599974632263      0.5641999840736389     6392.0
276     -1.466400027275085      -0.6359999775886536     6001.0
277     -1.495599985122681      0.6535999774932861     6448.0
278     -1.451200008392334      -0.5687999725341797     6112.0
279     -1.450799942016602      -0.5681999921798706     3.0
280     -1.4132000207901      0.5335999727249146     5509.0
281     -1.428799986839294      -0.6916000247001648     6126.0
282     -1.446400046348572      0.696399986743927     6940.0
283     -1.437600016593933      -0.5726000070571899     6345.0
284     -1.440000057220459      -0.5756000280380249     15.0
285     -1.473999977111816      0.7577999830245972     6667.0
286     -1.479599952697754      -0.7210000157356262     7394.0
287     -1.47759997844696      -0.7202000021934509     4.0
288     -1.53439998626709      0.7372000217437744     7287.0
289     -1.514400005340576      -0.743399977684021     7403.0
290     -1.515200018882751      -0.7437999844551086     2.0
291     -1.476400017738342      0.6759999990463257     7099.0
292     -1.48360002040863      -0.7120000123977661     6940.0
293     -1.486799955368042      0.7378000020980835     7249.0
294     -1.491600036621094      -0.7516000270843506     7447.0
295     -1.496000051498413      0.751800000667572     7517.0
296     -1.495599985122681      0.7562000155448914     22.0
297     -1.452000021934509      -0.7218000292778015     7390.0
298     -1.476799964904785      0.7638000249862671     7428.0
299     -1.50600004196167      -0.7293999791145325     7466.0
300     -1.465999960899353      0.6331999897956848     6813.0
301     -1.461599946022034      -0.6571999788284302     6452.0
302     -1.445199966430664      0.6363999843597412     6468.0
303     -1.477200031280518      -0.645799994468689     6411.0
304     -1.47759997844696      -0.6462000012397766     2.0
305     -1.47759997844696      -0.6466000080108643     2.0
306     -1.464800000190735      0.7146000266075134     6806.0
307     -1.468000054359436      -0.7301999926567078     7224.0
308     -1.46560001373291      0.6403999924659729     6853.0
309     -1.46399998664856      0.6384000182151794     10.0
310     -1.447199940681458      0.4517999887466431     933.0
311     -1.448799967765808      0.6431999802589417     957.0
312     -1.414800047874451      -0.378600001335144     5109.0
313     -1.425600051879883      -0.4212000072002411     213.0
314     -1.426800012588501      -0.4185999929904938     13.0
315     -1.426800012588501      0.6254000067710876     5220.0
316     -1.426800012588501      0.6251999735832214     1.0
317     -1.427600026130676      0.6254000067710876     1.0
318     -1.424800038337708      -0.6565999984741211     6410.0
319     -1.445999979972839      0.7296000123023987     6931.0
320     -1.445199966430664      0.7289999723434448     3.0
321     -1.444800019264221      0.7296000123023987     3.0
322     -1.442000031471252      0.725600004196167     20.0
323     -1.441200017929077      0.7251999974250793     2.0
324     -1.441200017929077      0.7253999710083008     1.0
325     -1.44159996509552      0.7247999906539917     3.0
326     -1.452800035476685      -0.699400007724762     7121.0
327     -1.449599981307983      0.6940000057220459     6967.0
328     -1.404800057411194      -0.412200003862381     5531.0
329     -1.420799970626831      0.5842000246047974     4982.0
330     -1.469200015068054      -0.6628000140190125     6235.0
331     -1.468000054359436      0.6492000222206116     6560.0
332     -1.470000028610229      -0.6836000084877014     6664.0
333     -1.463600039482117      0.6273999810218811     6555.0
334     -1.436400055885315      -0.09220000356435776     3598.0
335     -1.442000031471252      -0.0260000005364418     331.0
336     -1.463199973106384      0.635200023651123     3306.0
337     -1.457599997520447      0.6312000155448914     20.0
338     -1.409199953079224      -0.6812000274658203     6562.0
339     -1.409600019454956      -0.6819999814033508     4.0
340     -1.416000008583069      0.5608000159263611     6214.0
341     -1.418799996376038      0.5669999718666077     31.0
342     -1.434000015258789      -0.5464000105857849     5567.0
343     -1.433599948883057      -0.5461999773979187     1.0
344     -1.432800054550171      -0.5454000234603882     4.0
345     -1.433200001716614      -0.5461999773979187     4.0
346     -1.442000031471252      -0.6097999811172485     318.0
347     -1.421200037002563      0.5443999767303467     5771.0
348     -1.450399994850159      -0.6754000186920166     6099.0
349     -1.449200034141541      -0.6747999787330627     3.0
350     -1.462000012397766      0.7111999988555908     6930.0
351     -1.485200047492981      -0.7178000211715698     7145.0
352     -1.49399995803833      0.7346000075340271     7262.0
353     -1.493199944496155      -0.7167999744415283     7257.0
354     -1.466799974441528      0.7279999852180481     7224.0
355     -1.468000054359436      -0.6123999953269958     6702.0
356     -1.468400001525879      -0.6119999885559082     2.0
357     -1.514799952507019      0.7626000046730042     6873.0
358     -1.483199954032898      -0.7310000061988831     7468.0
359     -1.469200015068054      0.7512000203132629     7411.0
360     -1.453199982643127      -0.6832000017166138     7172.0
361     -1.47759997844696      0.6972000002861023     6902.0
362     -1.474400043487549      0.6913999915122986     29.0
363     -1.447199940681458      -0.7009999752044678     6962.0
364     -1.447999954223633      -0.701200008392334     1.0
365     -1.424800038337708      0.6796000003814697     6904.0
366     -1.428799986839294      0.6940000057220459     72.0
367     -1.436800003051758      -0.6269999742507935     6605.0
368     -1.453199982643127      0.5985999703407288     6128.0
369     -1.455600023269653      -0.678600013256073     6386.0
370     -1.455600023269653      -0.6779999732971191     3.0
371     -1.433200001716614      0.6596000194549561     6688.0
372     -1.393200039863586      -0.430400013923645     5450.0
373     -1.392400026321411      -0.4302000105381012     1.0
374     -1.393599987030029      -0.4305999875068665     2.0
375     -1.442800045013428      0.6863999962806702     5585.0
376     -1.444800019264221      0.6931999921798706     34.0
377     -1.484799981117249      -0.694599986076355     6939.0
378     -1.484400033950806      0.7347999811172485     7147.0
379     -1.474400043487549      -0.7354000210762024     7351.0
380     -1.479200005531311      0.6973999738693237     7164.0
381     -1.472800016403198      -0.7093999981880188     7034.0
382     -1.452399969100952      0.6294000148773193     6694.0
383     -1.453199982643127      0.6305999755859375     6.0
384     -1.452800035476685      0.6309999823570251     2.0
385     -1.453999996185303      0.6317999958992004     4.0
386     -1.435999989509583      -0.6917999982833862     6618.0
387     -1.488399982452393      0.7013999819755554     6966.0
388     -1.485999941825867      0.6976000070571899     19.0
389     -1.485999941825867      -0.6444000005722046     6710.0
390     -1.486400008201599      -0.6442000269889832     1.0
391     -1.484799981117249      -0.6140000224113464     151.0
392     -1.469599962234497      0.7354000210762024     6747.0
393     -1.508399963378906      -0.7486000061035156     7420.0
394     -1.493600010871887      0.7336000204086304     7411.0
395     -1.455199956893921      -0.6341999769210815     6839.0
396     -1.460000038146973      0.6434000134468079     6388.0
397     -1.409999966621399      -0.3653999865055084     5044.0
398     -1.422799944877625      -0.5     673.0
399     -1.443600058555603      0.6761999726295471     5881.0
400     -1.48360002040863      -0.730400025844574     7033.0
401     -1.460000038146973      0.7287999987602234     7296.0
402     -1.513200044631958      -0.7440000176429749     7364.0
403     -1.494400024414062      0.696399986743927     7202.0
404     -1.493199944496155      0.694599986076355     9.0
405     -1.443600058555603      -0.6953999996185303     6950.0
406     -1.493199944496155      0.6827999949455261     6891.0
407     -1.480399966239929      -0.7372000217437744     7100.0
408     -1.531999945640564      0.781000018119812     7591.0
409     -1.516800045967102      -0.7498000264167786     7654.0
410     -1.517199993133545      -0.75     1.0
411     -1.489599943161011      0.746999979019165     7485.0
412     -1.490399956703186      0.7472000122070312     1.0
413     -1.491199970245361      0.7473999857902527     1.0
414     -1.480800032615662      -0.7197999954223633     7336.0
415     -1.481199979782104      -0.7202000021934509     2.0
416     -1.45959997177124      0.6010000109672546     6606.0
417     -1.457599997520447      -0.5285999774932861     5648.0
418     -1.454399943351746      -0.5267999768257141     9.0
419     -1.452800035476685      -0.527400016784668     3.0
420     -1.465999960899353      0.7002000212669373     6138.0
421     -1.465999960899353      -0.7117999792098999     7060.0
422     -1.450799942016602      0.7260000109672546     7189.0
423     -1.450799942016602      -0.7138000130653381     7199.0
424     -1.448799967765808      -0.7120000123977661     9.0
425     -1.449200034141541      -0.7121999859809875     1.0
426     -1.447999954223633      -0.7117999792098999     2.0
427     -1.437999963760376      0.5824000239372253     6471.0
428     -1.42960000038147      0.6363999843597412     270.0
429     -1.440000057220459      -0.7310000061988831     6837.0
430     -1.456400036811829      0.725600004196167     7283.0
431     -1.452399969100952      -0.6790000200271606     7023.0
432     -1.452399969100952      -0.6791999936103821     1.0
433     -1.452800035476685      -0.6800000071525574     4.0
434     -1.441200017929077      0.6520000100135803     6660.0
435     -1.440000057220459      0.6516000032424927     2.0
436     -1.44159996509552      0.6525999903678894     5.0
437     -1.380800008773804      -0.5425999760627747     5976.0
438     -1.381199955940247      -0.5450000166893005     12.0
439     -1.391600012779236      -0.5676000118255615     113.0
440     -1.40120005607605      0.6014000177383423     5845.0
441     -1.40719997882843      0.6151999831199646     69.0
442     -1.438400030136108      -0.6417999863624573     6285.0
443     -1.437600016593933      -0.6529999971389771     56.0
444     -1.390400052070618      0.5698000192642212     6114.0
445     -1.401600003242493      -0.5651999711990356     5675.0
446     -1.401999950408936      -0.5654000043869019     1.0
447     -1.413599967956543      0.2067999988794327     3861.0
448     -1.416000008583069      0.4508000016212463     1220.0
449     -1.418799996376038      0.4562000036239624     27.0
450     -1.417999982833862      0.4557999968528748     2.0
451     -1.407999992370605      0.397599995136261     291.0
452     -1.411999940872192      -0.593999981880188     4958.0
453     -1.455199956893921      0.6462000012397766     6201.0
454     -1.446799993515015      -0.6868000030517578     6665.0
455     -1.445999979972839      -0.6866000294685364     1.0
456     -1.449599981307983      0.6935999989509583     6901.0
457     -1.416800022125244      -0.6373999714851379     6655.0
458     -1.435199975967407      0.6478000283241272     6426.0
459     -1.438799977302551      -0.6467999815940857     6473.0
460     -1.439599990844727      -0.6470000147819519     1.0
461     -1.437600016593933      -0.6452000141143799     9.0
462     -1.445999979972839      0.6574000120162964     6513.0
463     -1.461199998855591      -0.670199990272522     6638.0
464     -1.460800051689148      -0.6705999970436096     2.0
465     -1.485200047492981      0.6837999820709229     6772.0
466     -1.509600043296814      -0.7328000068664551     7083.0
467     -1.478800058364868      0.7329999804496765     7329.0
468     -1.476400017738342      -0.730400025844574     7317.0
469     -1.47160005569458      0.7167999744415283     7236.0
470     -1.471199989318848      -0.7495999932289124     7332.0
471     -1.48199999332428      0.7056000232696533     7276.0
472     -1.515599966049194      -0.7839999794960022     7448.0
473     -1.514799952507019      -0.7838000059127808     1.0
474     -1.493199944496155      0.75     7669.0
475     -1.492400050163269      0.7512000203132629     6.0
476     -1.506800055503845      -0.767799973487854     7595.0
477     -1.503999948501587      0.7519999742507935     7599.0
478     -1.485599994659424      -0.748199999332428     7501.0
479     -1.463600039482117      0.7422000169754028     7452.0
480     -1.501999974250793      -0.7731999754905701     7577.0
481     -1.501199960708618      -0.6894000172615051     419.0
482     -1.500399947166443      -0.6881999969482422     6.0
483     -1.49399995803833      0.7031999826431274     6957.0
484     -1.491600036621094      0.6754000186920166     139.0
485     -1.462800025939941      -0.7455999851226807     7105.0
486     -1.495599985122681      0.7649999856948853     7553.0
487     -1.496799945831299      -0.6818000078201294     7234.0
488     -1.478000044822693      0.58160001039505     6317.0
489     -1.478000044822693      0.5817999839782715     1.0
490     -1.453199982643127      -0.6733999848365784     6276.0
491     -1.42960000038147      0.6815999746322632     6775.0
492     -1.427600026130676      -0.6805999875068665     6811.0
493     -1.438799977302551      0.6887999773025513     6847.0
494     -1.439200043678284      0.6895999908447266     4.0
495     -1.427999973297119      -0.7017999887466431     6957.0
496     -1.426800012588501      -0.7099999785423279     41.0
497     -1.435199975967407      0.6348000168800354     6724.0
498     -1.394400000572205      -0.4575999975204468     5462.0
499     -1.377599954605103      0.503600001335144     4806.0
500     -1.385200023651123      -0.4643999934196472     4840.0
501     -1.402400016784668      0.5580000281333923     5112.0
502     -1.401999950408936      0.5569999814033508     5.0
503     -1.400799989700317      -0.5338000059127808     5454.0
504     -1.409999966621399      0.5673999786376953     5506.0
505     -1.421599984169006      -0.6815999746322632     6245.0
506     -1.469200015068054      0.73580002784729     7087.0
507     -1.488800048828125      -0.7142000198364258     7250.0
508     -1.489599943161011      -0.7143999934196472     1.0
509     -1.505599975585938      0.7652000188827515     7398.0
510     -1.488399982452393      -0.72079998254776     7430.0
511     -1.487200021743774      0.7437999844551086     7323.0
512     -1.473199963569641      -0.723800003528595     7338.0
513     -1.475200057029724      -0.7246000170707703     4.0
514     -1.473999977111816      -0.7242000102996826     2.0
515     -1.472399950027466      -0.7235999703407288     3.0
516     -1.47160005569458      -0.7232000231742859     2.0
517     -1.490000009536743      0.7261999845504761     7247.0
518     -1.490000009536743      0.7257999777793884     2.0
519     -1.463199973106384      -0.6741999983787537     7000.0
520     -1.416800022125244      0.5479999780654907     6111.0
521     -1.410400032997131      0.5253999829292297     113.0
522     -1.410799980163574      0.5257999897003174     2.0
523     -1.442000031471252      -0.642799973487854     5843.0
524     -1.437199950218201      -0.6370000243186951     29.0
525     -1.4235999584198      0.6589999794960022     6480.0
526     -1.458400011062622      -0.6528000235557556     6559.0
527     -1.428400039672852      0.6335999965667725     6432.0
528     -1.427600026130676      0.6320000290870667     8.0
529     -1.429200053215027      -0.7027999758720398     6674.0
530     -1.470399975776672      0.7477999925613403     7253.0
531     -1.427600026130676      -0.6442000269889832     6960.0
532     -1.426800012588501      -0.6439999938011169     1.0
533     -1.425999999046326      -0.6373999714851379     33.0
534     -1.418400049209595      0.6873999834060669     6624.0
535     -1.428799986839294      -0.5956000089645386     6415.0
536     -1.451599955558777      0.7206000089645386     6581.0
537     -1.448799967765808      0.6863999962806702     171.0
538     -1.474400043487549      -0.7347999811172485     7106.0
539     -1.486799955368042      0.6894000172615051     7121.0
540     -1.475200057029724      -0.7343999743461609     7119.0
541     -1.46399998664856      0.6248000264167786     6796.0
542     -1.480399966239929      -0.6988000273704529     6618.0
543     -1.514799952507019      0.7688000202178955     7338.0
544     -1.507200002670288      -0.7200000286102295     7444.0
545     -1.507599949836731      -0.7202000021934509     1.0
546     -1.490000009536743      0.7253999710083008     7228.0
547     -1.480000019073486      -0.7093999981880188     7174.0
548     -1.480399966239929      -0.7088000178337097     3.0
549     -1.480399966239929      -0.7128000259399414     20.0
550     -1.452399969100952      0.6682000160217285     6905.0
551     -1.472399950027466      -0.7301999926567078     6992.0
552     -1.464800000190735      0.6796000003814697     7049.0
553     -1.433599948883057      -0.6711999773979187     6754.0
554     -1.432800054550171      -0.6707999706268311     2.0
