# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
42     -1.662400007247925      -0.8677999973297119     34599.0
43     -1.660500049591064      0.8704000115394592     34764.0
44     -1.661100029945374      0.8707000017166138     6.0
45     -1.658599972724915      -0.8629999756813049     34674.0
46     -1.687199950218201      0.8838499784469604     34937.0
47     -1.668900012969971      -0.8730499744415283     35138.0
48     -1.654600024223328      0.8659999966621399     34781.0
49     -1.667500019073486      -0.8659999966621399     34640.0
50     -1.667199969291687      -0.8658999800682068     2.0
51     -1.663800001144409      0.8646000027656555     34610.0
52     -1.656200051307678      -0.8660500049591064     34613.0
53     -1.662099957466125      0.8685500025749207     34692.0
54     -1.659600019454956      -0.8704000115394592     34779.0
55     -1.660599946975708      0.8679500222206116     34767.0
56     -1.655200004577637      -0.8707000017166138     34773.0
57     -1.669899940490723      0.8741000294685364     34896.0
58     -1.654600024223328      -0.8679500222206116     34841.0
59     -1.641499996185303      0.8648499846458435     34656.0
60     -1.643399953842163      -0.8578000068664551     34453.0
61     -1.63699996471405      0.8476999998092651     34110.0
62     -1.664299964904785      -0.8730000257492065     34414.0
63     -1.665500044822693      0.8731499910354614     34923.0
64     -1.66919994354248      -0.8780999779701233     35025.0
65     -1.661999940872192      0.8686000108718872     34934.0
66     -1.656800031661987      -0.8691999912261963     34756.0
67     -1.655200004577637      0.8644499778747559     34673.0
68     -1.666599988937378      -0.873449981212616     34758.0
69     -1.652799963951111      0.8647000193595886     34763.0
70     -1.647600054740906      -0.8610000014305115     34514.0
71     -1.661700010299683      0.8676999807357788     34574.0
72     -1.647899985313416      -0.8675000071525574     34704.0
73     -1.660099983215332      0.8712000250816345     34774.0
74     -1.645300030708313      -0.8630499839782715     34685.0
75     -1.64520001411438      -0.8629000186920166     3.0
76     -1.66540002822876      0.8682000041007996     34622.0
77     -1.650500059127808      -0.8631500005722046     34627.0
78     -1.64900004863739      0.8660500049591064     34584.0
79     -1.639500021934509      -0.8622000217437744     34565.0
80     -1.647699952125549      0.8618000149726868     34480.0
81     -1.678099989891052      -0.878000020980835     34796.0
82     -1.663400053977966      0.8701500296592712     34963.0
83     -1.667099952697754      -0.8683000206947327     34769.0
84     -1.656200051307678      0.8648499846458435     34663.0
85     -1.679700016975403      -0.8738499879837036     34774.0
86     -1.663900017738342      0.8723000288009644     34923.0
87     -1.658499956130981      -0.874750018119812     34941.0
88     -1.666900038719177      0.8728500008583069     34952.0
89     -1.649799942970276      -0.864300012588501     34743.0
90     -1.658800005912781      0.8665000200271606     34616.0
91     -1.673400044441223      -0.8783500194549561     34897.0
92     -1.66509997844696      0.8738999962806702     35045.0
93     -1.64330005645752      -0.8607500195503235     34693.0
94     -1.648200035095215      0.864300012588501     34501.0
95     -1.650500059127808      -0.8636000156402588     34558.0
96     -1.64549994468689      0.8634999990463257     34542.0
97     -1.667199969291687      -0.8748499751091003     34767.0
98     -1.667799949645996      -0.875249981880188     8.0
99     -1.651900053024292      0.8622999787330627     34751.0
100     -1.651999950408936      0.8623999953269958     2.0
101     -1.663599967956543      -0.867900013923645     34606.0
102     -1.666900038719177      0.873199999332428     34822.0
103     -1.663699984550476      -0.8706499934196472     34877.0
104     -1.686100006103516      0.87704998254776     34954.0
105     -1.677299976348877      -0.8749499917030334     35040.0
106     -1.678799986839294      0.8828999996185303     35157.0
107     -1.657699942588806      -0.8657500147819519     34973.0
108     -1.657699942588806      -0.8661999702453613     9.0
109     -1.667199969291687      0.8715999722480774     34756.0
110     -1.668799996376038      -0.8700000047683716     34832.0
111     -1.659299969673157      0.8712499737739563     34825.0
112     -1.669000029563904      -0.875     34925.0
113     -1.661499977111816      0.8658999800682068     34818.0
114     -1.665799975395203      -0.8677499890327454     34673.0
115     -1.655099987983704      0.863099992275238     34617.0
116     -1.6735999584198      -0.8784499764442444     34831.0
117     -1.667899966239929      0.8746500015258789     35062.0
118     -1.651700019836426      -0.8671000003814697     34835.0
119     -1.6492999792099      0.8604500293731689     34551.0
120     -1.64900004863739      0.8601999878883362     5.0
121     -1.649199962615967      0.8603000044822693     2.0
122     -1.66700005531311      -0.8758999705314636     34724.0
123     -1.661900043487549      0.8661500215530396     34841.0
124     -1.665500044822693      -0.8683000206947327     34689.0
125     -1.658400058746338      0.8697500228881836     34761.0
126     -1.658200025558472      0.8696500062942505     2.0
127     -1.682800054550171      -0.8856499791145325     35106.0
128     -1.682899951934814      0.8809999823570251     35333.0
129     -1.680500030517578      -0.8823999762535095     35268.0
130     -1.681100010871887      -0.883650004863739     25.0
131     -1.672500014305115      0.8746500015258789     35166.0
132     -1.679700016975403      -0.8841500282287598     35176.0
133     -1.660599946975708      0.8679500222206116     35042.0
134     -1.660199999809265      0.8671000003814697     17.0
135     -1.656299948692322      -0.8693500161170959     34729.0
136     -1.666000008583069      0.8684499859809875     34756.0
137     -1.654600024223328      -0.8623499870300293     34616.0
138     -1.677299976348877      0.8704000115394592     34655.0
139     -1.664700031280518      -0.8646000027656555     34700.0
140     -1.671599984169006      0.8716499805450439     34725.0
141     -1.672199964523315      0.871999979019165     7.0
142     -1.676800012588501      -0.8706499934196472     34853.0
143     -1.673900008201599      0.871399998664856     34841.0
144     -1.673699975013733      0.8713499903678894     1.0
145     -1.664700031280518      -0.8696500062942505     34820.0
146     -1.648100018501282      0.8622999787330627     34639.0
147     -1.675300002098083      -0.8726000189781189     34698.0
148     -1.674900054931641      0.8661999702453613     34776.0
149     -1.666300058364868      -0.8731499910354614     34787.0
150     -1.659600019454956      0.8675500154495239     34814.0
151     -1.669899940490723      -0.8708999752998352     34769.0
152     -1.67519998550415      0.8755499720573425     34929.0
153     -1.67960000038147      -0.8769999742507935     35051.0
154     -1.675999999046326      0.8785499930381775     35111.0
155     -1.657600045204163      -0.8623499870300293     34818.0
156     -1.654199957847595      0.8605999946594238     34459.0
157     -1.654399991035461      0.8606500029563904     1.0
158     -1.663400053977966      -0.8736000061035156     34685.0
159     -1.662899971008301      -0.8733500242233276     5.0
160     -1.660199999809265      0.8706499934196472     34880.0
161     -1.659500002861023      -0.864549994468689     34704.0
162     -1.64900004863739      0.8626000285148621     34543.0
163     -1.660599946975708      -0.8726500272750854     34705.0
164     -1.656299948692322      0.8675000071525574     34803.0
165     -1.649999976158142      -0.8633000254631042     34616.0
166     -1.651000022888184      0.8507000207901001     34280.0
167     -1.654299974441528      -0.8607500195503235     34229.0
168     -1.676699995994568      0.8707000017166138     34629.0
169     -1.67960000038147      -0.8795499801635742     35005.0
170     -1.656299948692322      0.8654500246047974     34900.0
171     -1.668099999427795      -0.8771499991416931     34852.0
172     -1.660699963569641      0.8690500259399414     34924.0
173     -1.66100001335144      0.8691999912261963     3.0
174     -1.661800026893616      -0.8644999861717224     34674.0
175     -1.673200011253357      0.8762500286102295     34815.0
176     -1.673400044441223      0.8762999773025513     1.0
177     -1.65719997882843      -0.8652499914169312     34831.0
178     -1.664299964904785      0.8745999932289124     34797.0
179     -1.664000034332275      0.8744999766349792     2.0
180     -1.670400023460388      -0.8661999702453613     34814.0
181     -1.656700015068054      0.8620499968528748     34565.0
182     -1.669299960136414      -0.8740000128746033     34721.0
183     -1.669800043106079      -0.8743000030517578     6.0
184     -1.667199969291687      0.8633999824523926     34754.0
185     -1.659800052642822      -0.8736000061035156     34740.0
186     -1.676100015640259      0.8821499943733215     35115.0
187     -1.666300058364868      -0.8731499910354614     35106.0
188     -1.650099992752075      0.8658999800682068     34781.0
189     -1.671000003814697      -0.8756499886512756     34831.0
190     -1.669600009918213      0.8775500059127808     35064.0
191     -1.672199964523315      -0.8720499873161316     34992.0
192     -1.672000050544739      0.8566499948501587     34574.0
193     -1.667199969291687      -0.8784000277519226     34701.0
194     -1.66569995880127      0.866100013256073     34890.0
195     -1.666100025177002      -0.8701500296592712     34725.0
196     -1.658200025558472      0.8669499754905701     34742.0
197     -1.639400005340576      -0.8535500168800354     34410.0
198     -1.651299953460693      0.8690500259399414     34452.0
199     -1.66540002822876      -0.8741000294685364     34863.0
200     -1.66509997844696      -0.8740000128746033     2.0
201     -1.680699944496155      0.8805500268936157     35091.0
202     -1.665799975395203      -0.87295001745224     35070.0
203     -1.660300016403198      0.8644999861717224     34749.0
204     -1.666700005531311      -0.8785499930381775     34861.0
205     -1.656700015068054      0.8669999837875366     34911.0
206     -1.667199969291687      -0.8763999938964844     34868.0
207     -1.663100004196167      0.868399977684021     34896.0
208     -1.663599967956543      0.8686000108718872     4.0
209     -1.672000050544739      -0.8741999864578247     34856.0
210     -1.674399971961975      0.8760499954223633     35005.0
211     -1.657600045204163      -0.8680499792098999     34882.0
212     -1.639700055122375      0.8611000180244446     34583.0
213     -1.639299988746643      0.8609499931335449     3.0
214     -1.644199967384338      -0.8449000120162964     34117.0
215     -1.647500038146973      0.8647500276565552     34193.0
216     -1.665799975395203      -0.8675500154495239     34646.0
217     -1.656399965286255      0.8571500182151794     34494.0
218     -1.648599982261658      -0.8622999787330627     34389.0
219     -1.664600014686584      0.8668000102043152     34582.0
220     -1.664800047874451      0.8668500185012817     1.0
221     -1.653300046920776      -0.8573499917984009     34484.0
222     -1.65339994430542      -0.8574000000953674     1.0
223     -1.64900004863739      0.8622499704360962     34393.0
224     -1.649500012397766      0.8626000285148621     7.0
225     -1.649199962615967      0.862500011920929     2.0
226     -1.668200016021729      -0.8755499720573425     34761.0
227     -1.668099999427795      -0.8755000233650208     1.0
228     -1.672700047492981      0.8689500093460083     34889.0
229     -1.668400049209595      -0.8729000091552734     34837.0
230     -1.665799975395203      0.875249981880188     34963.0
231     -1.656000018119812      -0.8664000034332275     34833.0
232     -1.669800043106079      0.8713499903678894     34755.0
233     -1.661100029945374      -0.8669499754905701     34766.0
234     -1.662999987602234      0.8698499798774719     34736.0
235     -1.662500023841858      -0.8705000281333923     34807.0
236     -1.662299990653992      -0.8704500198364258     1.0
237     -1.65939998626709      0.8716499805450439     34842.0
238     -1.659999966621399      -0.8654000163078308     34741.0
239     -1.657099962234497      0.8666499853134155     34641.0
240     -1.654700040817261      -0.8687499761581421     34708.0
241     -1.65690004825592      0.8659499883651733     34694.0
242     -1.662299990653992      -0.859250009059906     34504.0
243     -1.662500023841858      -0.8593500256538391     2.0
244     -1.661100029945374      0.8668500185012817     34524.0
245     -1.654199957847595      -0.865149974822998     34640.0
246     -1.664800047874451      0.8650500178337097     34604.0
247     -1.670500040054321      -0.8715500235557556     34732.0
248     -1.671499967575073      0.8742499947547913     34916.0
249     -1.671700000762939      0.8743000030517578     1.0
250     -1.656000018119812      -0.8670499920845032     34827.0
251     -1.653699994087219      0.867900013923645     34699.0
252     -1.661200046539307      -0.8621000051498413     34600.0
253     -1.661999940872192      0.8649500012397766     34541.0
254     -1.657699942588806      -0.8707000017166138     34713.0
255     -1.654700040817261      0.8689000010490417     34792.0
256     -1.670500040054321      -0.8738999962806702     34856.0
257     -1.662799954414368      0.8689500093460083     34857.0
258     -1.659800052642822      -0.8684499859809875     34748.0
259     -1.667799949645996      0.8758999705314636     34887.0
260     -1.667999982833862      0.8759499788284302     1.0
261     -1.692000031471252      -0.8835999965667725     35191.0
262     -1.666900038719177      0.8726999759674072     35126.0
263     -1.69379997253418      -0.8864499926567078     35183.0
264     -1.666700005531311      0.8784999847412109     35299.0
265     -1.660899996757507      -0.8704500198364258     34979.0
266     -1.674800038337708      0.8759999871253967     34929.0
267     -1.66949999332428      -0.871399998664856     34948.0
268     -1.664600014686584      0.8695499897003174     34819.0
269     -1.660099983215332      -0.8649500012397766     34690.0
270     -1.650200009346008      0.8636500239372253     34572.0
271     -1.673099994659424      -0.881600022315979     34905.0
272     -1.667799949645996      0.8761500120162964     35155.0
273     -1.667700052261353      -0.8751000165939331     35025.0
274     -1.66159999370575      0.8723499774932861     34949.0
275     -1.666499972343445      -0.8705999851226807     34859.0
276     -1.656700015068054      0.8636000156402588     34684.0
277     -1.680699944496155      -0.881850004196167     34909.0
278     -1.66700005531311      0.8694999814033508     35027.0
279     -1.659999966621399      -0.8641499876976013     34673.0
280     -1.657299995422363      0.8639000058174133     34561.0
281     -1.649399995803833      -0.8615999817848206     34510.0
282     -1.649600028991699      0.8639000058174133     34510.0
283     -1.666900038719177      -0.871999979019165     34718.0
284     -1.670400023460388      0.8717499971389771     34875.0
285     -1.669000029563904      -0.8726000189781189     34887.0
286     -1.660099983215332      0.8629000186920166     34710.0
287     -1.662899971008301      -0.8682500123977661     34623.0
288     -1.660400032997131      0.8715999722480774     34797.0
289     -1.652500033378601      -0.8618000149726868     34668.0
290     -1.659800052642822      0.8733000159263611     34702.0
291     -1.654299974441528      -0.8726500272750854     34919.0
292     -1.64900004863739      0.8649500012397766     34752.0
293     -1.663300037384033      -0.8605499863624573     34510.0
294     -1.668200016021729      0.8640499711036682     34492.0
295     -1.660899996757507      -0.8693500161170959     34668.0
296     -1.662199974060059      0.8679999709129333     34747.0
297     -1.658699989318848      -0.8695999979972839     34752.0
298     -1.664399981498718      0.8691499829292297     34775.0
299     -1.665899991989136      -0.8772000074386597     34927.0
300     -1.659299969673157      0.8691999912261963     34928.0
301     -1.660500049591064      -0.8646000027656555     34676.0
302     -1.666399955749512      0.869700014591217     34686.0
303     -1.669399976730347      -0.8660500049591064     34715.0
304     -1.672099947929382      0.8748499751091003     34818.0
305     -1.663699984550476      -0.8587999939918518     34673.0
306     -1.655099987983704      0.8679500222206116     34535.0
307     -1.668400049209595      -0.8708000183105469     34775.0
308     -1.654500007629395      0.8703500032424927     34823.0
309     -1.650400042533875      -0.8561000227928162     34529.0
310     -1.664800047874451      0.8732500076293945     34587.0
311     -1.653900027275085      -0.8654999732971191     34775.0
312     -1.653800010681152      -0.8654500246047974     1.0
313     -1.653699994087219      0.8640000224113464     34589.0
314     -1.676499962806702      -0.8769999742507935     34820.0
315     -1.676300048828125      -0.8769500255584717     1.0
316     -1.673400044441223      0.8736500144004822     35012.0
317     -1.674999952316284      -0.8735499978065491     34944.0
318     -1.668699979782104      0.8705999851226807     34883.0
319     -1.679200053215027      -0.8808000087738037     35028.0
320     -1.681900024414062      0.883400022983551     35284.0
321     -1.671599984169006      -0.8759999871253967     35188.0
322     -1.665799975395203      0.8705000281333923     34930.0
323     -1.663800001144409      -0.8666999936103821     34744.0
324     -1.655500054359436      0.8683000206947327     34700.0
325     -1.659600019454956      -0.8698999881744385     34764.0
326     -1.6389000415802      0.8567500114440918     34533.0
327     -1.656800031661987      -0.8660500049591064     34456.0
328     -1.674399971961975      0.8760499954223633     34842.0
329     -1.674600005149841      0.8761000037193298     1.0
330     -1.677800059318542      -0.881850004196167     35159.0
331     -1.655799984931946      0.8672500252723694     34982.0
332     -1.656399965286255      -0.8563500046730042     34472.0
333     -1.663900017738342      0.8727999925613403     34583.0
334     -1.667099952697754      -0.8705999851226807     34868.0
335     -1.65690004825592      0.8694000244140625     34800.0
336     -1.659500002861023      -0.8686500191688538     34761.0
337     -1.672000050544739      0.8709499835968018     34792.0
338     -1.672799944877625      -0.8764500021934509     34948.0
339     -1.657099962234497      0.8667500019073486     34864.0
340     -1.663699984550476      -0.8641499876976013     34618.0
341     -1.671499967575073      0.8738999962806702     34761.0
342     -1.667500019073486      -0.8772000074386597     35022.0
343     -1.653699994087219      0.8600500226020813     34745.0
344     -1.656399965286255      -0.8591499924659729     34384.0
345     -1.656200051307678      -0.8590499758720398     2.0
346     -1.673499941825867      0.8748499751091003     34678.0
347     -1.656000018119812      -0.8665000200271606     34827.0
348     -1.668400049209595      0.8727999925613403     34786.0
349     -1.660899996757507      -0.8707500100135803     34871.0
350     -1.664499998092651      0.8729000091552734     34873.0
351     -1.65719997882843      -0.8704000115394592     34866.0
352     -1.653300046920776      0.8636000156402588     34680.0
353     -1.653599977493286      0.8641999959945679     12.0
354     -1.649099946022034      -0.853950023651123     34363.0
355     -1.656399965286255      0.8675000071525574     34429.0
356     -1.661900043487549      -0.864300012588501     34636.0
357     -1.664600014686584      0.8679500222206116     34645.0
358     -1.664800047874451      -0.8665000200271606     34689.0
359     -1.666700005531311      0.8725500106811523     34781.0
360     -1.666499972343445      -0.8723999857902527     34899.0
361     -1.666499972343445      0.8748999834060669     34946.0
362     -1.652300000190735      -0.864799976348877     34794.0
363     -1.654000043869019      0.861549973487854     34527.0
364     -1.64900004863739      -0.8568500280380249     34368.0
365     -1.652400016784668      0.8683500289916992     34504.0
366     -1.659199953079224      -0.871150016784668     34790.0
367     -1.658699989318848      0.8651000261306763     34725.0
368     -1.646399974822998      -0.8576499819755554     34455.0
369     -1.644799947738647      0.8601499795913696     34356.0
370     -1.644500017166138      0.8600500226020813     2.0
371     -1.660799980163574      -0.8670499920845032     34542.0
372     -1.660699963569641      -0.8669499754905701     2.0
373     -1.663300037384033      0.8672500252723694     34684.0
374     -1.654600024223328      -0.8695499897003174     34736.0
375     -1.653900027275085      0.8578000068664551     34547.0
376     -1.663400053977966      -0.8719000220298767     34594.0
377     -1.662999987602234      0.8686500191688538     34811.0
378     -1.664700031280518      -0.8678500056266785     34730.0
379     -1.662199974060059      0.8708000183105469     34773.0
380     -1.653699994087219      -0.864799976348877     34712.0
381     -1.654199957847595      0.8630499839782715     34557.0
382     -1.653599977493286      0.8628000020980835     5.0
383     -1.668300032615662      -0.8751500248908997     34759.0
384     -1.676100015640259      0.8762999773025513     35029.0
385     -1.662700057029724      -0.8698499798774719     34923.0
386     -1.67110002040863      0.8725000023841858     34847.0
387     -1.671200037002563      0.8726000189781189     2.0
388     -1.664600014686584      -0.8742499947547913     34937.0
389     -1.661100029945374      0.8692499995231628     34870.0
390     -1.682899951934814      -0.8813999891281128     35013.0
391     -1.682100057601929      0.8761000037193298     35150.0
392     -1.682299971580505      0.8763499855995178     5.0
393     -1.691799998283386      -0.881850004196167     35164.0
394     -1.691900014877319      -0.8819000124931335     1.0
395     -1.676800012588501      0.8731499910354614     35101.0
396     -1.664999961853027      -0.8755499720573425     34974.0
397     -1.664600014686584      0.8727999925613403     34967.0
398     -1.664499998092651      0.8727499842643738     1.0
399     -1.663900017738342      0.8716499805450439     22.0
400     -1.668799996376038      -0.874750018119812     34928.0
401     -1.652099967002869      0.8639500141143799     34774.0
402     -1.65090000629425      -0.8555999994277954     34391.0
403     -1.637400031089783      0.8566499948501587     34245.0
404     -1.657699942588806      -0.8668500185012817     34470.0
405     -1.654999971389771      0.8648499846458435     34634.0
406     -1.666499972343445      -0.8741999864578247     34781.0
407     -1.648699998855591      0.8552500009536743     34589.0
408     -1.666000008583069      -0.8649500012397766     34404.0
409     -1.660300016403198      0.8652499914169312     34604.0
410     -1.661999940872192      -0.8603000044822693     34511.0
411     -1.666800022125244      0.8655999898910522     34518.0
412     -1.652400016784668      -0.8664000034332275     34640.0
413     -1.665899991989136      0.8715500235557556     34759.0
414     -1.664999961853027      -0.8737000226974487     34905.0
415     -1.670600056648254      0.8751999735832214     34978.0
416     -1.651000022888184      -0.8615000247955322     34734.0
417     -1.638800024986267      0.8586999773979187     34404.0
418     -1.638599991798401      0.8586500287055969     1.0
419     -1.636500000953674      -0.8468499779701233     34110.0
420     -1.672899961471558      0.8717499971389771     34372.0
421     -1.676300048828125      -0.8814499974250793     35064.0
422     -1.679100036621094      0.8743000030517578     35115.0
423     -1.669000029563904      -0.8728500008583069     34943.0
424     -1.671700000762939      0.8745499849319458     34948.0
425     -1.660400032997131      -0.8705999851226807     34903.0
426     -1.660199999809265      -0.8705499768257141     1.0
427     -1.680500030517578      0.8790500164031982     34992.0
428     -1.665300011634827      -0.8658000230789185     34897.0
429     -1.665899991989136      0.870199978351593     34720.0
430     -1.663300037384033      -0.874750018119812     34899.0
431     -1.654899954795837      0.8658499717712402     34812.0
432     -1.659299969673157      -0.8664000034332275     34645.0
433     -1.666100025177002      0.8756499886512756     34841.0
434     -1.659299969673157      -0.8661500215530396     34836.0
435     -1.676300048828125      0.8778499960899353     34880.0
436     -1.676100015640259      0.8777999877929688     1.0
437     -1.652999997138977      -0.8724499940872192     35005.0
438     -1.644700050354004      0.8595499992370605     34640.0
439     -1.667999982833862      -0.8620499968528748     34432.0
440     -1.651700019836426      0.8664000034332275     34569.0
441     -1.649700045585632      -0.8632500171661377     34593.0
442     -1.64740002155304      0.8572999835014343     34411.0
443     -1.673900008201599      -0.8745999932289124     34638.0
444     -1.668599963188171      0.8652499914169312     34797.0
445     -1.662500023841858      -0.864300012588501     34591.0
446     -1.685400009155273      0.8830000162124634     34946.0
447     -1.668200016021729      -0.8736000061035156     35132.0
448     -1.667799949645996      -0.873449981212616     3.0
449     -1.672000050544739      0.8682500123977661     34834.0
450     -1.662799954414368      -0.8690500259399414     34746.0
451     -1.66949999332428      0.8579000234603882     34539.0
452     -1.657099962234497      -0.8725000023841858     34608.0
453     -1.666000008583069      0.866349995136261     34777.0
454     -1.656299948692322      -0.8648499846458435     34624.0
455     -1.662899971008301      0.8674499988555908     34646.0
456     -1.655200004577637      -0.8691999912261963     34733.0
457     -1.655900001525879      0.8596500158309937     34577.0
458     -1.642899990081787      -0.8519999980926514     34233.0
459     -1.660899996757507      0.8632500171661377     34305.0
460     -1.66509997844696      -0.87295001745224     34724.0
461     -1.655900001525879      0.8632500171661377     34724.0
462     -1.645699977874756      -0.8587999939918518     34441.0
463     -1.639299988746643      0.8615999817848206     34408.0
464     -1.631999969482422      -0.852400004863739     34280.0
465     -1.652999997138977      0.8647500276565552     34343.0
466     -1.6632000207901      -0.864799976348877     34591.0
467     -1.659299969673157      0.8683500289916992     34663.0
468     -1.6632000207901      -0.8630499839782715     34628.0
469     -1.66540002822876      0.8669999837875366     34601.0
470     -1.668099999427795      -0.8686000108718872     34712.0
471     -1.669899940490723      0.8709499835968018     34791.0
472     -1.660699963569641      -0.8715999722480774     34851.0
473     -1.650799989700317      0.8636500239372253     34705.0
474     -1.654199957847595      -0.866599977016449     34605.0
475     -1.654000043869019      -0.8665500283241272     1.0
476     -1.654500007629395      0.866349995136261     34658.0
477     -1.638700008392334      -0.8536499738693237     34400.0
478     -1.640400052070618      0.8549000024795532     34171.0
479     -1.655900001525879      -0.8669999837875366     34438.0
480     -1.646499991416931      0.8619499802589417     34579.0
481     -1.634400010108948      -0.8536999821662903     34313.0
482     -1.634199976921082      -0.8536499738693237     1.0
483     -1.661399960517883      0.8691999912261963     34457.0
484     -1.648399949073792      -0.8641499876976013     34667.0
485     -1.648699998855591      -0.864300012588501     3.0
486     -1.631800055503845      0.8509500026702881     34305.0
487     -1.66919994354248      -0.8690500259399414     34400.0
488     -1.656299948692322      0.8705000281333923     34791.0
489     -1.672700047492981      -0.8739500045776367     34889.0
490     -1.664800047874451      0.8685500025749207     34850.0
491     -1.66569995880127      -0.8684999942779541     34741.0
492     -1.665599942207336      -0.8684499859809875     1.0
493     -1.668200016021729      0.8732500076293945     34834.0
494     -1.667600035667419      0.8729000091552734     7.0
495     -1.653300046920776      -0.8622000217437744     34702.0
496     -1.65310001373291      -0.8621500134468079     1.0
497     -1.645599961280823      0.85794997215271     34402.0
498     -1.644000053405762      -0.8511999845504761     34183.0
499     -1.644099950790405      -0.8512499928474426     1.0
500     -1.672899961471558      0.8795999884605408     34617.0
501     -1.674499988555908      -0.8711000084877014     35014.0
502     -1.65559995174408      0.8647500276565552     34717.0
503     -1.651399970054626      -0.8590999841690063     34477.0
504     -1.635800004005432      0.8554499745368958     34291.0
505     -1.66159999370575      -0.8670499920845032     34450.0
506     -1.662500023841858      0.8604500293731689     34550.0
507     -1.656999945640564      -0.8718500137329102     34646.0
508     -1.657899975776672      0.8582000136375427     34601.0
509     -1.663400053977966      -0.8694499731063843     34553.0
510     -1.664000034332275      0.8684999942779541     34759.0
511     -1.663800001144409      0.8684499859809875     1.0
512     -1.659000039100647      -0.8693000078201294     34755.0
513     -1.669100046157837      0.8763999938964844     34914.0
514     -1.676699995994568      -0.873199999332428     34992.0
515     -1.674999952316284      0.8750500082969666     34965.0
516     -1.670799970626831      -0.8734999895095825     34971.0
517     -1.6735999584198      0.8772000074386597     35014.0
518     -1.658900022506714      -0.8671000003814697     34886.0
519     -1.677099943161011      0.8766999840736389     34876.0
520     -1.678400039672852      -0.8741499781608582     35017.0
521     -1.664999961853027      0.8698999881744385     34881.0
522     -1.666499972343445      0.8730499744415283     63.0
523     -1.673099994659424      -0.8762000203132629     34985.0
524     -1.681599974632263      0.8816499710083008     35157.0
525     -1.665500044822693      -0.8703500032424927     35040.0
526     -1.656800031661987      0.8695999979972839     34799.0
527     -1.659600019454956      -0.8674499988555908     34741.0
528     -1.649199962615967      0.8575999736785889     34501.0
529     -1.655099987983704      -0.8669000267982483     34490.0
530     -1.642400026321411      0.8654999732971191     34648.0
531     -1.645699977874756      -0.8578000068664551     34466.0
532     -1.654399991035461      0.8572999835014343     34302.0
533     -1.652099967002869      -0.8732500076293945     34611.0
534     -1.639700055122375      0.8547000288963318     34559.0
535     -1.639600038528442      0.8546500205993652     1.0
536     -1.668699979782104      -0.8754500150680542     34602.0
537     -1.668599963188171      -0.8754000067710876     1.0
538     -1.658499956130981      0.8666999936103821     34842.0
539     -1.673200011253357      -0.8743500113487244     34821.0
540     -1.674100041389465      -0.8756999969482422     27.0
541     -1.662700057029724      0.871399998664856     34942.0
542     -1.647300004959106      -0.8575000166893005     34578.0
543     -1.647500038146973      -0.8575500249862671     1.0
544     -1.652199983596802      0.8621500134468079     34394.0
545     -1.653900027275085      -0.8608999848365784     34461.0
546     -1.667099952697754      0.8716499805450439     34651.0
547     -1.669600009918213      -0.8738499879837036     34910.0
548     -1.656100034713745      0.8637499809265137     34752.0
549     -1.656700015068054      -0.8721500039100647     34718.0
550     -1.637099981307983      0.8571000099182129     34585.0
