# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
204     -1.468875050544739      -0.6801124811172485     109095.0
205     -1.473199963569641      0.6734125018119812     108282.0
206     -1.467849969863892      -0.6844375133514404     108628.0
207     -1.480200052261353      0.6988624930381775     110664.0
208     -1.480175018310547      0.6987500190734863     9.0
209     -1.468700051307678      -0.6794750094413757     110258.0
210     -1.468999981880188      -0.6823375225067139     229.0
211     -1.465700030326843      0.6801875233650208     109002.0
212     -1.466599941253662      -0.6867125034332275     109352.0
213     -1.466675043106079      -0.6867750287055969     5.0
214     -1.466624975204468      -0.6867499947547913     2.0
215     -1.454275012016296      0.6621249914169312     107910.0
216     -1.456125020980835      -0.6179999709129333     102410.0
217     -1.456575036048889      -0.6233375072479248     427.0
218     -1.460800051689148      0.6596124768257141     102636.0
219     -1.460749983787537      0.6596249938011169     1.0
220     -1.468299984931946      -0.6197375059127808     102349.0
221     -1.468350052833557      -0.6197624802589417     2.0
222     -1.472399950027466      0.6712625026702881     103282.0
223     -1.472249984741211      -0.7050750255584717     110107.0
224     -1.468400001525879      0.6575499773025513     109010.0
225     -1.469449996948242      -0.696524977684021     108326.0
226     -1.467550039291382      0.69736248254776     111511.0
227     -1.473224997520447      -0.7023624777793884     111978.0
228     -1.473274946212769      -0.7023749947547913     1.0
229     -1.473224997520447      -0.7023624777793884     1.0
230     -1.462375044822693      0.6821749806404114     110763.0
231     -1.462324976921082      0.6821625232696533     1.0
232     -1.464424967765808      -0.6681249737739563     108023.0
233     -1.473649978637695      0.6714875102043152     107169.0
234     -1.473700046539307      0.671500027179718     1.0
235     -1.469300031661987      -0.6935250163078308     109202.0
236     -1.464025020599365      0.6867125034332275     110419.0
237     -1.465399980545044      -0.6675750017166138     108343.0
238     -1.460474967956543      0.69388747215271     108917.0
239     -1.453950047492981      -0.662137508392334     108482.0
240     -1.45389997959137      -0.6621249914169312     1.0
241     -1.4461749792099      0.6381624937057495     104023.0
242     -1.457025051116943      -0.6553124785423279     103478.0
243     -1.460399985313416      0.6864874958992004     107344.0
244     -1.460399985313416      0.6864749789237976     1.0
245     -1.473600029945374      -0.7046625018119812     111291.0
246     -1.473675012588501      -0.7047125101089478     4.0
247     -1.473700046539307      -0.7046499848365784     5.0
248     -1.469149947166443      0.6430749893188477     107818.0
249     -1.470674991607666      -0.6924625039100647     106843.0
250     -1.470775008201599      -0.6925125122070312     4.0
251     -1.464225053787231      0.6883875131607056     110472.0
252     -1.464249968528748      -0.6764000058174133     109183.0
253     -1.46417498588562      -0.6763749718666077     2.0
254     -1.46417498588562      -0.6764125227928162     3.0
255     -1.463449954986572      -0.6704249978065491     479.0
256     -1.468225002288818      0.6769999861717224     107794.0
257     -1.468225002288818      0.6746000051498413     192.0
258     -1.480100035667419      -0.6686624884605408     107461.0
259     -1.480324983596802      -0.6603000164031982     669.0
260     -1.480149984359741      -0.6596000194549561     56.0
261     -1.474874973297119      0.6732000112533569     106624.0
262     -1.474300026893616      -0.6694999933242798     107416.0
263     -1.480625033378601      0.7180749773979187     111006.0
264     -1.466699957847595      -0.6880000233650208     112486.0
265     -1.466799974441528      -0.6880375146865845     3.0
266     -1.46054995059967      0.6462000012397766     106739.0
267     -1.462975025177002      -0.6861249804496765     106586.0
268     -1.479200005531311      0.7136625051498413     111983.0
269     -1.474725008010864      -0.6707000136375427     110749.0
270     -1.465499997138977      0.6950125098228455     109257.0
271     -1.465450048446655      0.6950250267982483     1.0
272     -1.465499997138977      -0.7015249729156494     111724.0
273     -1.455999970436096      0.645550012588501     107766.0
274     -1.456099987030029      0.6459624767303467     33.0
275     -1.467175006866455      -0.6877750158309937     106699.0
276     -1.459975004196167      0.6872875094413757     110005.0
277     -1.455474972724915      -0.6775375008583069     109186.0
278     -1.466249942779541      0.6724249720573425     107997.0
279     -1.467049956321716      -0.6783249974250793     108060.0
280     -1.467125058174133      -0.6783750057220459     4.0
281     -1.464375019073486      0.6529499888420105     106506.0
282     -1.465724945068359      -0.6843249797821045     106982.0
283     -1.476925015449524      0.7031999826431274     111002.0
284     -1.476024985313416      -0.7029125094413757     112489.0
285     -1.475824952125549      -0.7026500105857849     21.0
286     -1.472975015640259      0.7054749727249146     112650.0
287     -1.481799960136414      -0.6945250034332275     112000.0
288     -1.481775045394897      -0.6945000290870667     2.0
289     -1.475075006484985      0.6933375000953674     111027.0
290     -1.474974989891052      0.6932500004768372     7.0
291     -1.471075057983398      -0.6964874863624573     111179.0
292     -1.465000033378601      0.65972501039505     108497.0
293     -1.467275023460388      -0.643637478351593     104269.0
294     -1.463675022125244      0.6744874715805054     105450.0
295     -1.46037495136261      -0.6862499713897705     108859.0
296     -1.468549966812134      0.6746125221252441     108869.0
297     -1.47379994392395      -0.7031999826431274     110225.0
298     -1.478875041007996      0.6944875121116638     111815.0
299     -1.473525047302246      -0.7020249962806702     111721.0
300     -1.473549962043762      -0.7019749879837036     4.0
301     -1.466750025749207      0.6523749828338623     108348.0
302     -1.466874957084656      0.6521250009536743     20.0
303     -1.473675012588501      -0.7053874731063843     108601.0
304     -1.45580005645752      0.6713500022888184     110139.0
305     -1.469799995422363      -0.6906499862670898     108960.0
306     -1.469725012779236      -0.6905875205993652     5.0
307     -1.469674944877625      -0.6905624866485596     2.0
308     -1.467650055885315      0.6621999740600586     108221.0
309     -1.4670250415802      -0.6682999730110168     106440.0
310     -1.4670250415802      -0.668274998664856     2.0
311     -1.46102499961853      0.6586624979972839     106155.0
312     -1.461050033569336      0.6586124897003174     4.0
313     -1.461150050163269      0.6586499810218811     3.0
314     -1.458325028419495      -0.6579750180244446     105330.0
315     -1.458274960517883      -0.6579625010490417     1.0
316     -1.458099961280823      0.6738499999046326     106545.0
317     -1.456125020980835      -0.6741374731063843     107839.0
318     -1.45627498626709      -0.6743624806404114     18.0
319     -1.459625005722046      0.6747124791145325     107926.0
320     -1.457049965858459      -0.6593875288963318     106728.0
321     -1.458425045013428      0.6868875026702881     107702.0
322     -1.454975008964539      -0.648687481880188     106846.0
323     -1.45502495765686      -0.6486750245094299     1.0
324     -1.4548499584198      -0.6484749913215637     16.0
325     -1.454249978065491      -0.6433374881744385     411.0
326     -1.454224944114685      -0.6432750225067139     5.0
327     -1.458225011825562      0.6670500040054321     104826.0
328     -1.458400011062622      0.6673374772071838     23.0
329     -1.459550023078918      -0.6907250285148621     108645.0
330     -1.459524989128113      -0.6897000074386597     82.0
331     -1.468799948692322      0.6673625111579895     108565.0
332     -1.465374946594238      -0.6681874990463257     106844.0
333     -1.462375044822693      0.6588249802589417     106161.0
334     -1.465199947357178      -0.6637125015258789     105803.0
335     -1.465649962425232      -0.6644124984741211     56.0
336     -1.465499997138977      -0.6645374894142151     10.0
337     -1.465499997138977      -0.6645125150680542     2.0
338     -1.457774996757507      0.6868125200271606     108106.0
339     -1.457975029945374      0.6884750127792358     133.0
340     -1.465924978256226      -0.6938499808311462     110586.0
341     -1.466050028800964      -0.6939125061035156     5.0
342     -1.464974999427795      0.6728625297546387     109342.0
343     -1.464699983596802      0.6716750264167786     95.0
344     -1.453024983406067      -0.6089624762535095     102451.0
345     -1.457574963569641      0.6019874811172485     96876.0
346     -1.457625031471252      0.6020500063896179     5.0
347     -1.453125      -0.6419749855995178     99522.0
348     -1.458449959754944      0.6473249793052673     103144.0
349     -1.462700009346008      -0.6845625042915344     106551.0
350     -1.463425040245056      0.6823375225067139     109352.0
351     -1.462975025177002      0.6808875203132629     116.0
352     -1.470100045204163      -0.6995375156402588     110434.0
353     -1.470075011253357      -0.6993749737739563     13.0
354     -1.479200005531311      0.7058500051498413     112418.0
355     -1.479524970054626      0.7061874866485596     27.0
356     -1.476250052452087      -0.6879374980926514     111530.0
357     -1.456424951553345      0.6468999981880188     106787.0
358     -1.455924987792969      0.6452999711036682     128.0
359     -1.45597505569458      0.645425021648407     10.0
360     -1.456025004386902      0.645437479019165     1.0
361     -1.448925018310547      -0.6263625025749207     101744.0
362     -1.449074983596802      -0.6272500157356262     71.0
363     -1.462375044822693      0.6669374704360962     103535.0
364     -1.461074948310852      -0.6825249791145325     107957.0
365     -1.460950016975403      0.6597375273704529     107381.0
366     -1.465674996376038      -0.6615375280380249     105702.0
367     -1.463775038719177      0.6578750014305115     105553.0
368     -1.463425040245056      -0.6616625189781189     105563.0
369     -1.463474988937378      -0.661674976348877     1.0
370     -1.470075011253357      0.6840875148773193     107661.0
371     -1.467424988746643      -0.6647624969482422     107908.0
372     -1.460425019264221      0.6823999881744385     107773.0
373     -1.463575005531311      -0.682574987411499     109198.0
374     -1.469249963760376      0.6973375082015991     110393.0
375     -1.461575031280518      -0.6877250075340271     110805.0
376     -1.468225002288818      0.7010999917984009     111106.0
377     -1.478525042533875      -0.7261250019073486     114178.0
378     -1.479774951934814      0.7110999822616577     114978.0
379     -1.465450048446655      -0.6934375166893005     112363.0
380     -1.473675012588501      0.6999124884605408     111468.0
381     -1.472574949264526      -0.678600013256073     110281.0
382     -1.465525031089783      0.7002875208854675     110311.0
383     -1.464599967002869      -0.6690875291824341     109550.0
384     -1.464750051498413      -0.6713749766349792     183.0
385     -1.462249994277954      0.6876875162124634     108725.0
386     -1.460350036621094      -0.6401374936103821     106226.0
387     -1.461949944496155      0.6717000007629395     104947.0
388     -1.461949944496155      0.6716874837875366     1.0
389     -1.461774945259094      0.6715624928474426     10.0
390     -1.469375014305115      -0.6936249732971191     109215.0
391     -1.457049965858459      0.660462498664856     108327.0
392     -1.459375023841858      -0.6421874761581421     104212.0
393     -1.458600044250488      0.6686750054359436     104869.0
394     -1.458425045013428      0.6678125262260437     69.0
395     -1.451300024986267      -0.6483500003814697     105293.0
396     -1.466825008392334      0.7032625079154968     108129.0
397     -1.468374967575073      -0.687874972820282     111291.0
398     -1.454524993896484      0.6701250076293945     108640.0
399     -1.461475014686584      -0.6908624768257141     108879.0
400     -1.460350036621094      0.6810874938964844     109756.0
401     -1.46494996547699      -0.6855624914169312     109332.0
402     -1.465450048446655      0.699524998664856     110807.0
403     -1.463449954986572      -0.6983500123023987     111830.0
404     -1.468924999237061      0.6905500292778015     111112.0
405     -1.474125027656555      -0.6929749846458435     110682.0
406     -1.474149942398071      -0.6929875016212463     1.0
407     -1.47409999370575      -0.6929625272750854     2.0
408     -1.462924957275391      0.6849499940872192     110233.0
409     -1.463350057601929      -0.6597499847412109     107576.0
410     -1.462725043296814      -0.6642000079154968     356.0
411     -1.462550044059753      0.6894124746322632     108289.0
412     -1.454949975013733      -0.6914250254631042     110467.0
413     -1.44825005531311      0.6101999878883362     104130.0
414     -1.448325037956238      0.6102374792098999     3.0
415     -1.453250050544739      -0.6840875148773193     103546.0
416     -1.449049949645996      0.6655250191688538     107969.0
417     -1.451149940490723      -0.6398249864578247     104428.0
418     -1.450850009918213      -0.6393625140190125     37.0
419     -1.455549955368042      0.6920624971389771     106514.0
420     -1.470000028610229      -0.6984750032424927     111243.0
421     -1.475600004196167      0.7025250196456909     112080.0
422     -1.480924963951111      -0.7232875227928162     114065.0
423     -1.47112500667572      0.6978625059127808     113692.0
424     -1.470450043678284      -0.7062249779701233     112327.0
425     -1.481899976730347      0.6751875281333923     110513.0
426     -1.476799964904785      -0.7005000114440918     110055.0
427     -1.472774982452393      0.7150375247001648     113243.0
428     -1.472725033760071      0.715025007724762     1.0
429     -1.472800016403198      0.7150624990463257     3.0
430     -1.475950002670288      -0.6952124834060669     112822.0
431     -1.471699953079224      0.6994624733924866     111574.0
432     -1.464849948883057      -0.6904625296592712     111194.0
433     -1.464524984359741      -0.6901999711990356     21.0
434     -1.468675017356873      0.6710749864578247     108902.0
435     -1.468000054359436      0.6681125164031982     237.0
436     -1.461724996566772      -0.6558499932289124     105917.0
437     -1.461300015449524      -0.6505625247955322     423.0
438     -1.454699993133545      0.6776999831199646     106261.0
439     -1.454825043678284      0.6785125136375427     65.0
440     -1.454749941825867      0.6783999800682068     9.0
441     -1.454800009727478      0.6784124970436096     1.0
442     -1.467399954795837      -0.6837999820709229     108977.0
443     -1.463600039482117      0.6951500177383423     110316.0
444     -1.463750004768372      0.6954249739646912     22.0
445     -1.472725033760071      -0.69673752784729     111373.0
446     -1.46732497215271      0.6779624819755554     109976.0
447     -1.464974999427795      -0.7005249857902527     110279.0
448     -1.474825024604797      0.6905875205993652     111289.0
449     -1.476524949073792      -0.6749749779701233     109245.0
450     -1.484500050544739      0.6953874826431274     109629.0
451     -1.485275030136108      -0.7272124886512756     113808.0
452     -1.474449992179871      0.6939749717712402     113695.0
453     -1.46387505531311      -0.6942499876022339     111058.0
454     -1.471724987030029      0.6714624762535095     109257.0
455     -1.467674970626831      -0.6582124829292297     106374.0
456     -1.466974973678589      0.6666125059127808     105986.0
457     -1.47552502155304      -0.6914499998092651     108645.0
458     -1.486549973487854      0.7064874768257141     111835.0
459     -1.477499961853027      -0.7098875045776367     113310.0
460     -1.479650020599365      0.7212749719619751     114493.0
461     -1.487349987030029      -0.719462513923645     115259.0
462     -1.484549999237061      0.7312750220298767     116059.0
463     -1.481325030326843      -0.7185750007629395     115988.0
464     -1.481199979782104      -0.7175750136375427     80.0
465     -1.480175018310547      0.7101374864578247     114217.0
466     -1.485224962234497      -0.6993374824523926     112758.0
467     -1.475399971008301      0.7006375193595886     111998.0
468     -1.467375040054321      -0.6907374858856201     111310.0
469     -1.46654999256134      0.6445500254631042     106823.0
470     -1.475375056266785      -0.6875625252723694     106569.0
471     -1.475025057792664      -0.6864749789237976     87.0
472     -1.475075006484985      -0.6864874958992004     1.0
473     -1.471199989318848      0.7090250253677368     111641.0
474     -1.475950002670288      -0.7152624726295471     113943.0
475     -1.476024985313416      -0.7153249979019165     5.0
476     -1.479274988174438      0.7190625071525574     114751.0
477     -1.469274997711182      -0.7081875205039978     114180.0
478     -1.465175032615662      0.68545001745224     111491.0
479     -1.457599997520447      -0.6702625155448914     108457.0
480     -1.45942497253418      0.6672875285148621     107004.0
481     -1.466050028800964      -0.6817749738693237     107925.0
482     -1.465749979019165      -0.6815750002861023     16.0
483     -1.465975046157837      -0.6818125247955322     19.0
484     -1.46054995059967      0.6738250255584717     108451.0
485     -1.460474967956543      0.6732375025749207     47.0
486     -1.460450053215027      0.6732249855995178     1.0
487     -1.461575031280518      -0.672462522983551     107655.0
488     -1.46150004863739      -0.6723874807357788     6.0
489     -1.47017502784729      0.6772000193595886     107967.0
490     -1.467625021934509      -0.6878250241279602     109202.0
491     -1.455574989318848      0.6869624853134155     109983.0
492     -1.455425024032593      0.686287522315979     54.0
493     -1.470800042152405      -0.6971374750137329     110674.0
494     -1.470549941062927      -0.6994249820709229     183.0
495     -1.460700035095215      0.6778374910354614     110181.0
496     -1.457424998283386      -0.6315749883651733     104753.0
497     -1.462625026702881      0.6461250185966492     102216.0
498     -1.464149951934814      0.6603000164031982     1134.0
499     -1.473250031471252      -0.6808875203132629     107295.0
500     -1.465350031852722      0.6758249998092651     108537.0
501     -1.462824940681458      -0.6812999844551086     108570.0
502     -1.464974999427795      0.662975013256073     107542.0
503     -1.45532500743866      -0.6552624702453613     105459.0
504     -1.455924987792969      0.6393625140190125     103570.0
505     -1.456500053405762      -0.6599000096321106     103941.0
506     -1.456550002098083      -0.6599375009536743     3.0
507     -1.456850051879883      0.6827375292778015     107414.0
508     -1.459149956703186      -0.6834874749183655     109298.0
509     -1.45942497253418      0.6971750259399414     110453.0
510     -1.467674970626831      -0.6889125108718872     110887.0
511     -1.477300047874451      0.6944249868392944     110667.0
512     -1.477349996566772      0.6944375038146973     1.0
513     -1.471874952316284      -0.6758249998092651     109621.0
514     -1.47142505645752      -0.6744999885559082     106.0
515     -1.471400022506714      -0.6744750142097473     2.0
516     -1.45407497882843      0.6526125073432922     106167.0
517     -1.471675038337708      -0.686287522315979     107112.0
518     -1.465324997901917      0.6774250268936157     109097.0
519     -1.463850021362305      -0.6464375257492065     105909.0
520     -1.462924957275391      0.6646875143051147     104890.0
521     -1.462949991226196      0.6647124886512756     2.0
522     -1.473000049591064      -0.7073249816894531     109763.0
523     -1.469825029373169      0.647350013256073     108374.0
524     -1.467774987220764      -0.6952624917030334     107409.0
525     -1.467499971389771      -0.6949124932289124     28.0
526     -1.467450022697449      -0.6948750019073486     3.0
527     -1.467550039291382      -0.6950250267982483     12.0
528     -1.47379994392395      0.6840000152587891     110322.0
529     -1.470775008201599      -0.6923875212669373     110111.0
530     -1.46054995059967      0.6774500012397766     109587.0
531     -1.456475019454956      -0.649524986743927     106158.0
532     -1.456375002861023      -0.6491374969482422     31.0
533     -1.454524993896484      0.66201251745224     104892.0
534     -1.45455002784729      0.6620000004768372     1.0
535     -1.461699962615967      -0.6285499930381775     103244.0
536     -1.452124953269958      0.6344749927520752     101042.0
537     -1.460425019264221      -0.6403625011444092     101987.0
538     -1.460574984550476      -0.6420124769210815     132.0
539     -1.467725038528442      0.6885250210762024     106443.0
540     -1.459699988365173      -0.6804624795913696     109519.0
541     -1.459849953651428      -0.6807000041007996     19.0
542     -1.463974952697754      0.6705374717712402     108099.0
543     -1.469900012016296      -0.6955875158309937     109290.0
544     -1.467825055122375      0.6655499935150146     108891.0
545     -1.458575010299683      -0.6662124991416931     106541.0
546     -1.458600044250488      -0.6659749746322632     19.0
547     -1.457749962806702      0.6580749750137329     105924.0
548     -1.45942497253418      -0.6852499842643738     107466.0
549     -1.459499955177307      -0.6852874755859375     3.0
550     -1.458099961280823      0.6329249739646912     105457.0
551     -1.458024978637695      0.6506999731063843     1422.0
552     -1.45770001411438      0.6503375172615051     29.0
553     -1.453575015068054      -0.6449249982833862     103621.0
