# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
163     -1.444711089134216      0.6538000106811523     58120.0
164     -1.444622278213501      0.6537333130836487     3.0
165     -1.465644478797913      -0.6938222050666809     60640.0
166     -1.46560001373291      -0.6936888694763184     6.0
167     -1.474266648292542      0.7100222110748291     63167.0
168     -1.48164439201355      -0.6967555284500122     63305.0
169     -1.477644443511963      0.7103777527809143     63321.0
170     -1.477911114692688      0.7106000185012817     10.0
171     -1.47599995136261      -0.7019555568695068     63565.0
172     -1.47017776966095      0.6959333419799805     62905.0
173     -1.474355578422546      -0.6891777515411377     62330.0
174     -1.456266641616821      0.6906222105026245     62091.0
175     -1.456222176551819      0.6905778050422668     2.0
176     -1.46364438533783      -0.6896888613700867     62112.0
177     -1.464266657829285      -0.6935111284255981     172.0
178     -1.46417772769928      -0.6934444308280945     3.0
179     -1.465155601501465      0.7069555521011353     63018.0
180     -1.465911149978638      -0.6784444451332092     62343.0
181     -1.467644453048706      0.6915333271026611     61649.0
182     -1.466755509376526      -0.703844428062439     62792.0
183     -1.479377746582031      0.6957333087921143     62981.0
184     -1.467822194099426      -0.6837999820709229     62079.0
185     -1.444577813148499      0.6484444737434387     59951.0
186     -1.445733308792114      -0.5736888647079468     54996.0
187     -1.452977776527405      0.544866681098938     50335.0
188     -1.448222279548645      -0.6504444479942322     53789.0
189     -1.453866720199585      0.5416444540023804     53644.0
190     -1.443777799606323      -0.6539111137390137     53800.0
191     -1.452577829360962      0.6746000051498413     59783.0
192     -1.446444392204285      -0.5814666748046875     56523.0
193     -1.450399994850159      0.6409111022949219     55007.0
194     -1.451022267341614      0.6429333090782166     91.0
195     -1.453688859939575      -0.6416222453117371     57805.0
196     -1.446977734565735      0.6418444514274597     57756.0
197     -1.442000031471252      -0.6096000075340271     56315.0
198     -1.461466670036316      0.688955545425415     58435.0
199     -1.467200040817261      -0.6919333338737488     62140.0
200     -1.463422179222107      0.6689555644989014     61240.0
201     -1.459511160850525      -0.658133327960968     59719.0
202     -1.470666646957397      0.6375555396080017     58306.0
203     -1.470755577087402      0.6379777789115906     19.0
204     -1.458444476127625      -0.635866641998291     57323.0
205     -1.45906662940979      0.6737777590751648     58934.0
206     -1.46542227268219      -0.6815778017044067     60991.0
207     -1.457333326339722      0.6750222444534302     61047.0
208     -1.459511160850525      -0.678933322429657     60928.0
209     -1.456444501876831      0.6724222302436829     60811.0
210     -1.455022215843201      0.6649777889251709     335.0
211     -1.455111145973206      0.6650000214576721     1.0
212     -1.457688927650452      -0.6739555597305298     60253.0
213     -1.462577819824219      0.5943999886512756     57076.0
214     -1.462444424629211      -0.6349111199378967     55319.0
215     -1.468044400215149      0.6909999847412109     59666.0
216     -1.468088865280151      0.6887333393096924     102.0
217     -1.455466628074646      -0.6825777888298035     61709.0
218     -1.455333352088928      -0.6824444532394409     6.0
219     -1.460177779197693      0.6475333571434021     59849.0
220     -1.447866678237915      -0.6556666493415833     58644.0
221     -1.447733283042908      -0.6554444432258606     10.0
222     -1.443644404411316      0.6549111008644104     58966.0
223     -1.443600058555603      0.6544222235679626     22.0
224     -1.458222270011902      -0.6313333511352539     57859.0
225     -1.451022267341614      0.6295555830001831     56740.0
226     -1.454711079597473      -0.6076444387435913     55674.0
227     -1.454399943351746      -0.6074666380882263     8.0
228     -1.45484447479248      -0.6071333289146423     15.0
229     -1.454800009727478      -0.6071110963821411     1.0
230     -1.456933379173279      0.6405777931213379     56146.0
231     -1.457200050354004      0.6407333612442017     7.0
232     -1.457333326339722      0.6408888697624207     7.0
233     -1.442177772521973      -0.6368444561958313     57498.0
234     -1.44195556640625      -0.6361777782440186     30.0
235     -1.437466621398926      0.5932444334030151     55324.0
236     -1.443777799606323      -0.6066666841506958     53996.0
237     -1.435199975967407      0.6194666624069214     55176.0
238     -1.440400004386902      -0.585622251033783     54229.0
239     -1.440400004386902      -0.5856000185012817     1.0
240     -1.459333300590515      0.672177791595459     56600.0
241     -1.463466644287109      -0.680733323097229     60881.0
242     -1.463822245597839      0.6838444471359253     61406.0
243     -1.463955521583557      0.6838889122009277     2.0
244     -1.454755544662476      -0.6797333359718323     61363.0
245     -1.446044445037842      0.6353999972343445     59181.0
246     -1.446222186088562      0.6355555653572083     7.0
247     -1.45377779006958      -0.6819333434104919     59287.0
248     -1.451644420623779      0.6601333618164062     60393.0
249     -1.456577777862549      -0.6735333204269409     60015.0
250     -1.45431113243103      0.6590444445610046     59966.0
251     -1.454222202301025      0.6589999794960022     2.0
252     -1.453999996185303      0.6571999788284302     81.0
253     -1.453822255134583      0.65702223777771     8.0
254     -1.452844500541687      0.6520000100135803     226.0
255     -1.452755570411682      0.6519777774810791     1.0
256     -1.474622249603271      -0.6990000009536743     60794.0
257     -1.464844465255737      0.6931999921798706     62649.0
258     -1.463466644287109      -0.6343333125114441     59739.0
259     -1.463955521583557      -0.6348000168800354     21.0
260     -1.472133278846741      0.7204889059066772     60988.0
261     -1.465555548667908      -0.6974444389343262     63807.0
262     -1.467333316802979      -0.7071999907493591     439.0
263     -1.469911098480225      0.6634888648986816     61681.0
264     -1.468444466590881      0.6597999930381775     166.0
265     -1.462755560874939      -0.6696444153785706     59825.0
266     -1.445822238922119      0.6375555396080017     58824.0
267     -1.445600032806396      0.6372888684272766     12.0
268     -1.445555567741394      0.6372666954994202     1.0
269     -1.452755570411682      -0.6361777782440186     57305.0
270     -1.468355536460876      0.6953777670860291     59920.0
271     -1.469688892364502      0.7027778029441833     333.0
272     -1.4707111120224      0.7036222219467163     38.0
273     -1.470755577087402      0.7036444544792175     1.0
274     -1.470444440841675      -0.7052666544914246     63401.0
275     -1.470399975776672      -0.7052888870239258     1.0
276     -1.471333384513855      0.7121111154556274     63783.0
277     -1.471377730369568      0.7120888829231262     1.0
278     -1.465155601501465      -0.7008888721466064     63584.0
279     -1.466355562210083      0.679444432258606     62115.0
280     -1.46453332901001      -0.7142888903617859     62718.0
281     -1.467244386672974      0.7044888734817505     63845.0
282     -1.452399969100952      -0.6705999970436096     61879.0
283     -1.452488899230957      -0.6706222295761108     1.0
284     -1.470933318138123      0.690488874912262     61250.0
285     -1.471022248268127      -0.7065555453300476     62867.0
286     -1.456133365631104      0.6553999781608582     61288.0
287     -1.463422179222107      -0.6639333367347717     59370.0
288     -1.463555574417114      -0.6642666459083557     15.0
289     -1.463244438171387      -0.6637333035469055     24.0
290     -1.468799948692322      0.7036888599395752     61534.0
291     -1.480311155319214      -0.6886000037193298     62653.0
292     -1.471555590629578      0.6735110878944397     61295.0
293     -1.471911072731018      0.6758221983909607     104.0
294     -1.471377730369568      -0.6764000058174133     60850.0
295     -1.456622242927551      0.6567777991294861     59993.0
296     -1.456622242927551      0.65702223777771     11.0
297     -1.456044435501099      -0.6080889105796814     56930.0
298     -1.465288877487183      0.6777999997138977     57865.0
299     -1.463288903236389      -0.6777555346488953     61000.0
300     -1.462800025939941      -0.676111102104187     74.0
301     -1.463022232055664      -0.6777555346488953     74.0
302     -1.46471107006073      0.6741333603858948     60835.0
303     -1.467066645622253      -0.7097333073616028     62274.0
304     -1.462311148643494      0.7008000016212463     63474.0
305     -1.470044493675232      -0.6661999821662903     61515.0
306     -1.470311164855957      -0.6666444540023804     20.0
307     -1.451511144638062      0.6467333436012268     59102.0
308     -1.450755596160889      -0.6223999857902527     57111.0
309     -1.457066655158997      0.6600888967514038     57712.0
310     -1.45235550403595      -0.6783778071403503     60231.0
311     -1.452177762985229      -0.6764222383499146     88.0
312     -1.452266693115234      -0.6764000058174133     1.0
313     -1.445333361625671      0.5242888927459717     54031.0
314     -1.445288896560669      -0.5911999940872192     50197.0
315     -1.458266615867615      0.6190222501754761     54460.0
316     -1.45377779006958      -0.6056222319602966     55109.0
317     -1.46013331413269      0.6082222461700439     54623.0
318     -1.457866668701172      -0.6653333306312561     57310.0
319     -1.457822203636169      -0.6654222011566162     4.0
320     -1.467555522918701      0.6912888884544373     61052.0
321     -1.460222244262695      -0.6743999719619751     61456.0
322     -1.458799958229065      0.664733350276947     60261.0
323     -1.45377779006958      -0.6486889123916626     59104.0
324     -1.465866684913635      0.6610000133514404     58936.0
325     -1.473155498504639      -0.6540666818618774     59178.0
326     -1.472177743911743      0.6678222417831421     59485.0
327     -1.481866717338562      -0.7058444619178772     61815.0
328     -1.481733322143555      -0.7055555582046509     13.0
329     -1.468000054359436      0.7046666741371155     63460.0
330     -1.468044400215149      0.7047111392021179     2.0
331     -1.468000054359436      0.7046889066696167     1.0
332     -1.460800051689148      -0.6844221949577332     62510.0
333     -1.458488941192627      0.6737777590751648     61119.0
334     -1.465155601501465      -0.6818666458129883     61004.0
335     -1.460933327674866      0.6729333400726318     60966.0
336     -1.460711121559143      0.6728444695472717     4.0
337     -1.452044486999512      -0.6511555314064026     59580.0
338     -1.452133297920227      -0.6512444615364075     4.0
339     -1.466577768325806      0.6828222274780273     60033.0
340     -1.466755509376526      0.6828888654708862     3.0
341     -1.466844439506531      0.6829333305358887     2.0
342     -1.459200024604797      -0.6523555517196655     60088.0
343     -1.463955521583557      0.6816222071647644     60029.0
344     -1.458088874816895      -0.6605333089828491     60397.0
345     -1.458133339881897      -0.6605555415153503     1.0
346     -1.456266641616821      0.6513110995292664     59034.0
347     -1.466355562210083      -0.6813555359840393     59970.0
348     -1.466266632080078      -0.6812888979911804     3.0
349     -1.466355562210083      -0.6815111041069031     10.0
350     -1.466311097145081      0.6909777522087097     61762.0
351     -1.46364438533783      -0.6868666410446167     62003.0
352     -1.462933301925659      0.6823777556419373     61616.0
353     -1.454088926315308      -0.6790888905525208     61266.0
354     -1.45271110534668      0.6905333399772644     61633.0
355     -1.452666640281677      0.690488874912262     2.0
356     -1.446088910102844      -0.6206222176551819     59000.0
357     -1.432844400405884      0.5502889156341553     52691.0
358     -1.432888865470886      0.5493999719619751     40.0
359     -1.432844400405884      0.5493777990341187     1.0
360     -1.433066725730896      0.5497555732727051     17.0
361     -1.438177824020386      -0.6851778030395508     55572.0
362     -1.438400030136108      -0.6852889060974121     5.0
363     -1.437288880348206      -0.6695333123207092     709.0
364     -1.440044403076172      0.6316221952438354     58552.0
365     -1.459822177886963      -0.6613110899925232     58182.0
366     -1.466755509376526      0.6965555548667908     61104.0
367     -1.459866642951965      -0.6813777685165405     62007.0
368     -1.456666707992554      0.5712222456932068     56367.0
369     -1.45431113243103      -0.5975555777549744     52595.0
370     -1.454711079597473      0.6653555631637573     56831.0
371     -1.454666614532471      0.6654444336891174     4.0
372     -1.455644488334656      0.6627333164215088     122.0
373     -1.469466686248779      -0.6728444695472717     60101.0
374     -1.471688866615295      0.6685333251953125     60362.0
375     -1.478000044822693      -0.6441110968589783     59069.0
376     -1.452844500541687      0.4826000034809113     50702.0
377     -1.460577726364136      -0.6379777789115906     50426.0
378     -1.46013331413269      -0.6368444561958313     51.0
379     -1.460000038146973      -0.6366888880729675     7.0
380     -1.475155591964722      0.6742888689041138     58994.0
381     -1.476266622543335      -0.6970444321632385     61710.0
382     -1.472044467926025      0.7153999805450439     63560.0
383     -1.464755535125732      -0.6965333223342896     63537.0
384     -1.464622259140015      -0.6964889168739319     2.0
385     -1.46613335609436      -0.7004444599151611     178.0
386     -1.4528888463974      0.6677777767181396     61570.0
387     -1.437999963760376      -0.5779111385345459     56056.0
388     -1.440044403076172      -0.3801999986171722     8897.0
389     -1.440088868141174      -0.3799111247062683     13.0
390     -1.450444459915161      0.6526222229003906     46464.0
391     -1.454266667366028      -0.6117555499076843     56897.0
392     -1.440088868141174      0.6344444155693054     56079.0
393     -1.446044445037842      -0.5803555846214294     54666.0
394     -1.442355513572693      0.6394444704055786     54891.0
395     -1.442266702651978      0.6410222053527832     71.0
396     -1.44231116771698      0.6409777998924255     2.0
397     -1.437644481658936      -0.5953555703163147     55635.0
398     -1.440444469451904      0.5946221947669983     53549.0
399     -1.441822171211243      -0.6489111185073853     55959.0
400     -1.454044461250305      0.6018000245094299     56282.0
401     -1.467466711997986      -0.683555543422699     57841.0
402     -1.467511057853699      -0.6835777759552002     1.0
403     -1.468844413757324      0.690488874912262     61833.0
404     -1.472266674041748      -0.677911102771759     61578.0
405     -1.457244396209717      0.6885111331939697     61489.0
406     -1.465022206306458      -0.6865777969360352     61879.0
407     -1.465111136436462      -0.6867333054542542     7.0
408     -1.459022164344788      0.6782444715499878     61424.0
409     -1.47231113910675      -0.6937111020088196     61738.0
410     -1.472444415092468      -0.693755567073822     2.0
411     -1.45799994468689      0.6536222100257874     60632.0
412     -1.45799994468689      0.6535555720329285     3.0
413     -1.450711131095886      -0.6629999876022339     59245.0
414     -1.450488924980164      -0.6627333164215088     12.0
415     -1.450533390045166      -0.66275554895401     1.0
416     -1.464222192764282      0.677133321762085     60295.0
417     -1.459022164344788      -0.6555777788162231     59972.0
418     -1.443199992179871      0.5996888875961304     56487.0
419     -1.445600032806396      -0.600266695022583     53998.0
420     -1.455777764320374      0.6426222324371338     55930.0
421     -1.45448887348175      -0.6744666695594788     59269.0
422     -1.45431113243103      -0.6743555665016174     5.0
423     -1.449822187423706      0.6470666527748108     59464.0
424     -1.464266657829285      -0.641177773475647     57971.0
425     -1.457422256469727      0.6700222492218018     59004.0
426     -1.46542227268219      -0.697866678237915     61555.0
427     -1.468177795410156      0.6846666932106018     62214.0
428     -1.47106671333313      -0.7049333453178406     62532.0
429     -1.456666707992554      0.6466000080108643     60819.0
430     -1.459111094474792      -0.6380666494369507     57810.0
431     -1.459200024604797      -0.6381555795669556     4.0
432     -1.447555541992188      0.6707777976989746     58902.0
433     -1.451288938522339      -0.647933304309845     59342.0
434     -1.463244438171387      0.6863333582878113     60042.0
435     -1.474488854408264      -0.7085111141204834     62768.0
436     -1.475022196769714      0.6759333610534668     62300.0
437     -1.474933385848999      0.6759111285209656     1.0
438     -1.469244480133057      -0.6763111352920532     60850.0
439     -1.459111094474792      0.6930000185966492     61619.0
440     -1.459200024604797      0.6930444240570068     2.0
441     -1.47160005569458      -0.7077777981758118     63037.0
442     -1.470622181892395      0.7157777547836304     64060.0
443     -1.467822194099426      -0.6909999847412109     63305.0
444     -1.47635555267334      0.7001110911369324     62600.0
445     -1.476622223854065      0.7005555629730225     20.0
446     -1.476933360099792      -0.7239111065864563     64101.0
447     -1.467777729034424      0.6965555548667908     63921.0
448     -1.471333384513855      -0.6856666803359985     62200.0
449     -1.471155524253845      -0.6855999827384949     3.0
450     -1.476311087608337      0.6819999814033508     61542.0
451     -1.476266622543335      0.6820666790008545     3.0
452     -1.47635555267334      0.6821110844612122     2.0
453     -1.465199947357178      -0.6317999958992004     59126.0
454     -1.469866633415222      0.641177773475647     57284.0
455     -1.4696444272995      0.6410444378852844     6.0
456     -1.462133288383484      -0.6642444729804993     58738.0
457     -1.462622165679932      0.6346222162246704     58449.0
458     -1.452800035476685      -0.6259999871253967     56728.0
459     -1.454533338546753      0.6332888603210449     56668.0
460     -1.454533338546753      0.6332666873931885     1.0
461     -1.453466653823853      -0.6594889163970947     58174.0
462     -1.453333377838135      -0.6592222452163696     12.0
463     -1.449377775192261      0.6666222214698792     59663.0
464     -1.454711079597473      -0.644955575466156     59021.0
465     -1.451733350753784      0.6852444410324097     59859.0
466     -1.440088868141174      -0.6253111362457275     58975.0
467     -1.459555506706238      0.6932222247123718     59334.0
468     -1.468533277511597      -0.6940444707870483     62427.0
469     -1.455377817153931      0.6517555713653564     60561.0
470     -1.460044503211975      -0.6775333285331726     59818.0
471     -1.465733289718628      0.688955545425415     61492.0
472     -1.465733289718628      0.6889333128929138     1.0
473     -1.456844449043274      -0.6604222059249878     60721.0
474     -1.456888914108276      -0.6603999733924866     1.0
475     -1.456844449043274      -0.660266637802124     6.0
476     -1.463466644287109      0.6598444581031799     59405.0
477     -1.464488863945007      0.6788889169692993     857.0
478     -1.464488863945007      0.6789110898971558     1.0
479     -1.468000054359436      -0.6854222416877747     61395.0
480     -1.468088865280151      -0.6854666471481323     2.0
481     -1.464088916778564      0.6785110831260681     61379.0
482     -1.467955589294434      -0.6794666647911072     61109.0
483     -1.462133288383484      0.687333345413208     61506.0
484     -1.447822213172913      -0.6334444284439087     59435.0
485     -1.447999954223633      -0.6336444616317749     9.0
486     -1.44760000705719      -0.6330666542053223     26.0
487     -1.451955556869507      0.6164000034332275     56226.0
488     -1.451599955558777      -0.5738666653633118     53562.0
489     -1.460622191429138      0.5458222031593323     50386.0
490     -1.452933311462402      -0.5624444484710693     49872.0
491     -1.452977776527405      -0.5624889135360718     2.0
492     -1.453155517578125      -0.5626222491264343     6.0
493     -1.453199982643127      -0.5625777840614319     2.0
494     -1.453199982643127      -0.5624889135360718     4.0
495     -1.455955505371094      -0.6478222012519836     3840.0
496     -1.456133365631104      -0.6477110981941223     5.0
497     -1.449200034141541      0.6023333072662354     56252.0
498     -1.449244499206543      0.6022666692733765     3.0
499     -1.463555574417114      -0.6911333203315735     58203.0
500     -1.456933379173279      0.6605333089828491     60825.0
501     -1.474799990653992      -0.6792444586753845     60290.0
502     -1.474755525588989      -0.6791999936103821     2.0
503     -1.474622249603271      -0.6788666844367981     15.0
504     -1.467733383178711      0.7026888728141785     62170.0
505     -1.467644453048706      0.7026666402816772     1.0
506     -1.467466711997986      0.7025555372238159     5.0
507     -1.468488931655884      0.7047555446624756     99.0
508     -1.480533361434937      -0.7170666456222534     63982.0
509     -1.482133388519287      0.7053999900817871     64011.0
510     -1.476844429969788      -0.6875110864639282     62681.0
511     -1.472533345222473      0.6790221929550171     61494.0
512     -1.472577810287476      0.6789777874946594     2.0
513     -1.472177743911743      0.6765111088752747     111.0
514     -1.465333342552185      -0.6480888724327087     59607.0
515     -1.464844465255737      0.5703777670860291     54831.0
516     -1.468711137771606      -0.693577766418457     56878.0
517     -1.458311080932617      0.6564666628837585     60752.0
518     -1.465999960899353      -0.6862221956253052     60421.0
519     -1.46595561504364      0.6921555399894714     62027.0
520     -1.465911149978638      0.6921777725219727     1.0
521     -1.472000002861023      -0.6718222498893738     61380.0
522     -1.477200031280518      0.6742444634437561     60573.0
523     -1.483866691589355      -0.7266222238540649     63039.0
524     -1.478444457054138      0.7103111147880554     64662.0
525     -1.472622275352478      -0.7038000226020813     63635.0
526     -1.469466686248779      0.6960889101028442     62995.0
527     -1.4696444272995      0.6961555480957031     3.0
528     -1.469555497169495      0.6961110830307007     2.0
529     -1.469288945198059      -0.6811555624008179     61977.0
530     -1.469377756118774      -0.6811777949333191     1.0
531     -1.459555506706238      0.6499333381652832     59900.0
532     -1.463066697120667      -0.5942222476005554     55987.0
533     -1.463333368301392      -0.5937777757644653     20.0
534     -1.460533380508423      0.6735555529594421     57030.0
535     -1.462577819824219      -0.6223111152648926     58314.0
536     -1.462666630744934      0.6489333510398865     57206.0
537     -1.464266657829285      -0.6725333333015442     59466.0
538     -1.463688850402832      0.6601555347442627     59971.0
539     -1.463777780532837      0.6601777672767639     1.0
540     -1.450577735900879      -0.6654222011566162     59652.0
541     -1.453022241592407      0.6730666756629944     60232.0
542     -1.458400011062622      -0.6848222017288208     61105.0
543     -1.458755612373352      0.667377769947052     60849.0
544     -1.472888946533203      -0.6490888595581055     59241.0
545     -1.45995557308197      0.6092000007629395     56623.0
546     -1.466355562210083      -0.6853777766227722     58256.0
547     -1.461066722869873      0.6788222193717957     61389.0
548     -1.452800035476685      -0.6462444663047791     59628.0
549     -1.471288919448853      0.6952888965606689     60369.0
550     -1.466755509376526      -0.6703333258628845     61453.0
551     -1.466666698455811      -0.6703110933303833     1.0
552     -1.465111136436462      0.6612889170646667     59922.0
553     -1.478800058364868      -0.7091777920722961     61671.0
554     -1.485822200775146      0.7224888801574707     64425.0
