# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
128     -1.665866613388062      0.8721555471420288     78486.0
129     -1.651288866996765      -0.8651777505874634     78180.0
130     -1.653022170066833      0.86362224817276     77796.0
131     -1.659422278404236      -0.8647333383560181     77776.0
132     -1.655511140823364      0.8667333126068115     77916.0
133     -1.652177810668945      -0.8641777634620667     77891.0
134     -1.660133361816406      0.8686000108718872     77975.0
135     -1.657511115074158      -0.8655111193656921     78035.0
136     -1.664355516433716      0.8666222095489502     77946.0
137     -1.660755515098572      -0.8660444617271423     77970.0
138     -1.667022228240967      0.8724444508552551     78232.0
139     -1.665688872337341      -0.8728222250938416     78537.0
140     -1.669333338737488      0.8753777742385864     78669.0
141     -1.66937780380249      0.8754000067710876     1.0
142     -1.666577816009521      -0.8740444183349609     78725.0
143     -1.67342221736908      0.8731777667999268     78625.0
144     -1.681911110877991      -0.8793333172798157     78863.0
145     -1.668977737426758      0.872688889503479     78841.0
146     -1.66902220249176      0.8727111220359802     1.0
147     -1.667466640472412      -0.8694221973419189     78396.0
148     -1.654755592346191      0.8651111125946045     78054.0
149     -1.658311128616333      -0.8679555654525757     77988.0
150     -1.647333383560181      0.8597555756568909     77747.0
151     -1.659911155700684      -0.8672888875007629     77717.0
152     -1.658044457435608      0.8662444353103638     78009.0
153     -1.664577722549438      -0.874311089515686     78325.0
154     -1.662444472312927      0.8714888691902161     78561.0
155     -1.66284441947937      -0.8673999905586243     78250.0
156     -1.664844393730164      0.8648666739463806     77952.0
157     -1.65719997882843      -0.8682222366333008     77989.0
158     -1.676266670227051      0.8757555484771729     78479.0
159     -1.671777725219727      -0.8729777932167053     78693.0
160     -1.666133284568787      0.871222198009491     78489.0
161     -1.666533350944519      -0.8657110929489136     78162.0
162     -1.665866613388062      0.8658666610717773     77921.0
163     -1.663511157035828      -0.8701555728912354     78121.0
164     -1.659999966621399      0.8690222501754761     78263.0
165     -1.654266715049744      -0.8670889139175415     78125.0
166     -1.664222240447998      0.8674222230911255     78053.0
167     -1.66124439239502      -0.8688666820526123     78133.0
168     -1.660888910293579      0.8724889159202576     78361.0
169     -1.668444395065308      -0.8738222122192383     78584.0
170     -1.647733330726624      0.859666645526886     78007.0
171     -1.658711075782776      -0.8671777844429016     77708.0
172     -1.662400007247925      0.8714444637298584     78238.0
173     -1.664000034332275      -0.8672666549682617     78242.0
174     -1.667466640472412      0.8729555606842041     78310.0
175     -1.677822232246399      -0.8818666934967041     78967.0
176     -1.677733302116394      -0.8818444609642029     1.0
177     -1.660577774047852      0.872511088848114     78946.0
178     -1.660088896751404      -0.8703555464744568     78429.0
179     -1.668888926506042      0.8705999851226807     78343.0
180     -1.672933340072632      -0.8790888786315918     78736.0
181     -1.658400058746338      0.8693110942840576     78678.0
182     -1.658266663551331      0.8691555261611938     7.0
183     -1.660711169242859      -0.8651999831199646     78046.0
184     -1.662088871002197      0.8702889084815979     78097.0
185     -1.662266612052917      0.8703555464744568     3.0
186     -1.662088871002197      0.8702889084815979     3.0
187     -1.665244460105896      -0.8701111078262329     78318.0
188     -1.649155497550964      0.8536666631698608     77570.0
189     -1.666222214698792      -0.8614444732666016     77180.0
190     -1.665733337402344      -0.8611555695533752     13.0
191     -1.663599967956543      0.8691777586936951     77865.0
192     -1.64680004119873      -0.8583777546882629     77740.0
193     -1.655511140823364      0.8646000027656555     77534.0
194     -1.664222240447998      -0.8679999709129333     77967.0
195     -1.664000034332275      -0.8677999973297119     9.0
196     -1.662222266197205      0.871999979019165     78291.0
197     -1.659866690635681      -0.8657333254814148     78198.0
198     -1.670977830886841      0.876977801322937     78422.0
199     -1.668266654014587      -0.8693555593490601     78585.0
200     -1.668266654014587      -0.8693777918815613     1.0
201     -1.655288934707642      0.8656888604164124     78078.0
202     -1.670133352279663      -0.8722222447395325     78206.0
203     -1.653555512428284      0.8629778027534485     78084.0
204     -1.665599942207336      -0.8715111017227173     78052.0
205     -1.66373336315155      0.8704444169998169     78388.0
206     -1.660844445228577      -0.8720222115516663     78411.0
207     -1.666711091995239      0.8693555593490601     78362.0
208     -1.666044473648071      -0.8711333274841309     78322.0
209     -1.653866648674011      0.862933337688446     78033.0
210     -1.66248893737793      -0.8692666888237     77949.0
211     -1.650044441223145      0.8613777756690979     77879.0
212     -1.657955527305603      -0.869088888168335     77871.0
213     -1.650799989700317      0.8592666387557983     77776.0
214     -1.665822267532349      -0.8721555471420288     77914.0
215     -1.652888894081116      0.8626888990402222     78068.0
216     -1.650044441223145      -0.8623999953269958     77629.0
217     -1.658444404602051      0.8683778047561646     77885.0
218     -1.663955569267273      -0.8673555850982666     78108.0
219     -1.663955569267273      0.8715555667877197     78251.0
220     -1.661688923835754      -0.8658888936042786     78185.0
221     -1.670088887214661      0.8726000189781189     78232.0
222     -1.660177826881409      -0.8671110868453979     78287.0
223     -1.660222172737122      -0.8671555519104004     2.0
224     -1.665377736091614      0.8676666617393494     78067.0
225     -1.669822216033936      -0.8758222460746765     78457.0
226     -1.666800022125244      0.8718222379684448     78644.0
227     -1.66884446144104      -0.8715555667877197     78452.0
228     -1.664800047874451      0.8664222359657288     78209.0
229     -1.657644391059875      -0.8686222434043884     78077.0
230     -1.66919994354248      0.8717333078384399     78316.0
231     -1.660044431686401      -0.8664666414260864     78219.0
232     -1.653333306312561      0.8653777837753296     77933.0
233     -1.659066677093506      -0.8675333261489868     77981.0
234     -1.664133310317993      0.8690444231033325     78146.0
235     -1.673244476318359      -0.8688222169876099     78204.0
236     -1.657244443893433      0.8671110868453979     78117.0
237     -1.671155571937561      -0.8734666705131531     78326.0
238     -1.660933375358582      0.870377779006958     78473.0
239     -1.65595555305481      -0.8644000291824341     78065.0
240     -1.663555502891541      0.8703555464744568     78064.0
241     -1.66373336315155      0.8704444169998169     4.0
242     -1.659644484519958      -0.8672222495079041     78195.0
243     -1.668355584144592      0.8732222318649292     78320.0
244     -1.670400023460388      -0.8757777810096741     78705.0
245     -1.670577764511108      -0.875844419002533     3.0
246     -1.671155571937561      -0.876288890838623     20.0
247     -1.668533325195312      0.8737778067588806     78753.0
248     -1.660488843917847      -0.8684666752815247     78401.0
249     -1.664666652679443      0.8674444556236267     78116.0
250     -1.664666652679443      -0.8695555329322815     78165.0
251     -1.661733388900757      0.86891108751297     78231.0
252     -1.664622187614441      -0.8711333274841309     78302.0
253     -1.664711117744446      -0.8711777925491333     2.0
254     -1.662400007247925      0.8702444434165955     78364.0
255     -1.665822267532349      -0.8711555600166321     78363.0
256     -1.659422278404236      0.8668000102043152     78208.0
257     -1.659466624259949      0.8668222427368164     1.0
258     -1.640711069107056      -0.8582444190979004     77628.0
259     -1.651822209358215      0.8606666922569275     77351.0
260     -1.658444404602051      -0.8685111403465271     77813.0
261     -1.656533360481262      0.8632888793945312     77931.0
262     -1.656800031661987      -0.8625333309173584     77662.0
263     -1.65684449672699      0.8628444671630859     77642.0
264     -1.665244460105896      -0.8720222115516663     78069.0
265     -1.659111142158508      0.8667555451393127     78245.0
266     -1.6632000207901      -0.8650444149971008     77931.0
267     -1.660355567932129      0.8716222047805786     78150.0
268     -1.657244443893433      -0.8613555431365967     77984.0
269     -1.667688846588135      0.8738889098167419     78086.0
270     -1.670488834381104      -0.878777801990509     78870.0
271     -1.666711091995239      0.872866690158844     78824.0
272     -1.665911078453064      -0.8682222366333008     78349.0
273     -1.664177775382996      0.8691555261611938     78182.0
274     -1.653511166572571      -0.8626666665077209     77932.0
275     -1.651244401931763      0.8633555769920349     77671.0
276     -1.651155591011047      0.8633333444595337     1.0
277     -1.651244401931763      0.8633555769920349     1.0
278     -1.647022247314453      -0.8582444190979004     77472.0
279     -1.647022247314453      -0.8582666516304016     1.0
280     -1.655555605888367      0.8645777702331543     77528.0
281     -1.655866622924805      0.8654666543006897     40.0
282     -1.67484450340271      -0.8761333227157593     78372.0
283     -1.666666626930237      0.8705999851226807     78603.0
284     -1.660799980163574      -0.8712444305419922     78383.0
285     -1.65173327922821      0.86362224817276     78069.0
286     -1.66742217540741      -0.8715333342552185     78082.0
287     -1.654666662216187      0.8634889125823975     78076.0
288     -1.658400058746338      -0.8680444359779358     77919.0
289     -1.652133345603943      0.8660444617271423     78034.0
290     -1.653955578804016      -0.8660888671875     77946.0
291     -1.660177826881409      0.8604221940040588     77693.0
292     -1.650044441223145      -0.8630222082138062     77555.0
293     -1.660311102867126      0.8709111213684082     78027.0
294     -1.661822199821472      -0.870199978351593     78350.0
295     -1.668044447898865      0.8719111084938049     78395.0
296     -1.664044499397278      -0.8711777925491333     78439.0
297     -1.674088835716248      0.8784000277519226     78731.0
298     -1.670711159706116      -0.8753555417060852     78919.0
299     -1.666533350944519      0.8717111349105835     78618.0
300     -1.659066677093506      -0.8645333051681519     78131.0
301     -1.665599942207336      0.8727555274963379     78178.0
302     -1.656755566596985      -0.8673333525657654     78304.0
303     -1.656399965286255      0.8678444623947144     78083.0
304     -1.650755524635315      -0.8606444597244263     77782.0
305     -1.650088906288147      0.8572221994400024     77304.0
306     -1.650977730751038      -0.863777756690979     77445.0
307     -1.659066677093506      0.868577778339386     77956.0
308     -1.654311060905457      -0.8650000095367432     78011.0
309     -1.660133361816406      0.8682000041007996     77994.0
310     -1.665466666221619      -0.8686444163322449     78158.0
311     -1.669288873672485      0.8742666840553284     78431.0
312     -1.660799980163574      -0.8681333065032959     78408.0
313     -1.671377778053284      0.8724444508552551     78326.0
314     -1.657288908958435      -0.8664888739585876     78252.0
315     -1.657155513763428      -0.8663555383682251     6.0
316     -1.659866690635681      0.8669777512550354     78000.0
317     -1.653377771377563      -0.8616222143173218     77787.0
318     -1.663644433021545      0.8687777519226074     77868.0
319     -1.659911155700684      -0.8708444237709045     78283.0
320     -1.663466691970825      0.8710222244262695     78384.0
321     -1.667911052703857      -0.8721110820770264     78441.0
322     -1.659422278404236      0.8668888807296753     78255.0
323     -1.661999940872192      -0.87217777967453     78258.0
324     -1.66337776184082      0.8691111207008362     78358.0
325     -1.664622187614441      -0.8717777729034424     78340.0
326     -1.663866639137268      0.8715777993202209     78451.0
327     -1.669600009918213      -0.8747110962867737     78583.0
328     -1.669422268867493      -0.8746444582939148     3.0
329     -1.67555558681488      0.8780221939086914     78870.0
330     -1.684000015258789      -0.8809777498245239     79155.0
331     -1.661955595016479      0.870711088180542     78826.0
332     -1.664800047874451      -0.8722000122070312     78431.0
333     -1.664888858795166      -0.8722222447395325     1.0
334     -1.659600019454956      0.8686888813972473     78341.0
335     -1.672222256660461      -0.877644419670105     78585.0
336     -1.674088835716248      0.8767555356025696     78948.0
337     -1.671599984169006      -0.8780444264411926     78966.0
338     -1.659066677093506      0.8675777912139893     78553.0
339     -1.659199953079224      0.8676221966743469     2.0
340     -1.659022212028503      0.8674222230911255     9.0
341     -1.659199953079224      -0.8702889084815979     78197.0
342     -1.656977772712708      0.8646888732910156     78074.0
343     -1.657466650009155      -0.8673555850982666     77942.0
344     -1.657244443893433      -0.8672222495079041     6.0
345     -1.676577806472778      0.8742666840553284     78367.0
346     -1.672888875007629      -0.8744221925735474     78691.0
347     -1.664444446563721      0.8726666569709778     78619.0
348     -1.657777786254883      -0.8687777519226074     78365.0
349     -1.674222230911255      0.8745777606964111     78451.0
350     -1.674266695976257      0.8746222257614136     2.0
351     -1.666755557060242      -0.8634666800498962     78214.0
352     -1.658400058746338      0.8678222298622131     77908.0
353     -1.672844409942627      -0.8768444657325745     78510.0
354     -1.665066719055176      0.871222198009491     78663.0
355     -1.665199995040894      -0.8734889030456543     78512.0
356     -1.66373336315155      0.8666444420814514     78306.0
357     -1.663866639137268      0.8666889071464539     2.0
358     -1.658177733421326      -0.8680222034454346     78062.0
359     -1.656933307647705      0.8654444217681885     78006.0
360     -1.654355525970459      -0.8640000224113464     77825.0
361     -1.658711075782776      0.8591333627700806     77541.0
362     -1.663599967956543      -0.8718888759613037     77896.0
363     -1.671066641807556      0.8739555478096008     78563.0
364     -1.669155597686768      -0.8731111288070679     78618.0
365     -1.659822225570679      0.8684444427490234     78370.0
366     -1.670666694641113      -0.8715777993202209     78301.0
367     -1.665911078453064      0.8703333139419556     78386.0
368     -1.665822267532349      0.8703110814094543     1.0
369     -1.673866629600525      -0.8766888976097107     78615.0
370     -1.67395555973053      -0.8767333626747131     2.0
371     -1.661999940872192      0.8704222440719604     78622.0
372     -1.660488843917847      -0.8688666820526123     78268.0
373     -1.658666610717773      0.8681555390357971     78166.0
374     -1.670488834381104      -0.8776222467422485     78560.0
375     -1.670533299446106      -0.877644419670105     1.0
376     -1.661155581474304      0.8724666833877563     78755.0
377     -1.668222188949585      -0.8709777593612671     78455.0
378     -1.6632000207901      0.8723111152648926     78448.0
379     -1.659066677093506      -0.8663777709007263     78241.0
380     -1.651822209358215      0.8650666475296021     77915.0
381     -1.660888910293579      -0.869533360004425     78057.0
382     -1.655111074447632      0.8647333383560181     78042.0
383     -1.655111074447632      0.8647111058235168     1.0
384     -1.661644458770752      -0.8689555525779724     78015.0
385     -1.660888910293579      0.8689777851104736     78207.0
386     -1.672311067581177      -0.8763111233711243     78538.0
387     -1.678977727890015      0.877644419670105     78928.0
388     -1.649288892745972      -0.8638888597488403     78369.0
389     -1.656266689300537      0.8684444427490234     77955.0
390     -1.662088871002197      -0.8694000244140625     78203.0
391     -1.656977772712708      0.8679111003875732     78179.0
392     -1.659377813339233      -0.8686000108718872     78143.0
393     -1.659644484519958      -0.8690444231033325     20.0
394     -1.671200037002563      0.8734889030456543     78414.0
395     -1.666444420814514      -0.8743777871131897     78654.0
396     -1.65559995174408      0.8612666726112366     78104.0
397     -1.646622180938721      -0.8602666854858398     77469.0
398     -1.657155513763428      0.8666666746139526     77712.0
399     -1.649288892745972      -0.8615333437919617     77769.0
400     -1.654577732086182      0.864288866519928     77662.0
401     -1.661955595016479      -0.8704444169998169     78063.0
402     -1.661555528640747      0.8722000122070312     78419.0
403     -1.666888833045959      -0.8751111030578613     78629.0
404     -1.66955554485321      0.8709333539009094     78572.0
405     -1.661511063575745      -0.8661333322525024     78168.0
406     -1.651511073112488      0.8608222007751465     77713.0
407     -1.65155553817749      0.8608666658401489     2.0
408     -1.6632000207901      -0.868066668510437     77802.0
409     -1.671555519104004      0.8760444521903992     78485.0
410     -1.667377829551697      -0.8714666962623596     78638.0
411     -1.662400007247925      0.868066668510437     78279.0
412     -1.66795551776886      -0.8684222102165222     78142.0
413     -1.665866613388062      0.8688666820526123     78178.0
414     -1.66991114616394      -0.8731111288070679     78389.0
415     -1.664844393730164      0.8714444637298584     78505.0
416     -1.664888858795166      0.8714666962623596     1.0
417     -1.659911155700684      -0.8650222420692444     78142.0
418     -1.658888936042786      0.8654000163078308     77869.0
419     -1.675111055374146      -0.87217777967453     78191.0
420     -1.662444472312927      0.8728888630867004     78528.0
421     -1.655022263526917      -0.8670222163200378     78296.0
422     -1.655422210693359      0.8651555776596069     77948.0
423     -1.647511124610901      -0.8603333234786987     77647.0
424     -1.647466659545898      -0.8603110909461975     1.0
425     -1.645422220230103      0.8603110909461975     77428.0
426     -1.660088896751404      -0.8701111078262329     77869.0
427     -1.664044499397278      0.8689333200454712     78257.0
428     -1.6735999584198      -0.8747777938842773     78467.0
429     -1.665466666221619      0.8724666833877563     78626.0
430     -1.666844487190247      -0.8734889030456543     78568.0
431     -1.654622197151184      0.8673555850982666     78338.0
432     -1.659688830375671      -0.8694221973419189     78155.0
433     -1.661822199821472      0.8699555397033691     78272.0
434     -1.655333280563354      -0.8651555776596069     78080.0
435     -1.658488869667053      0.8682222366333008     78002.0
436     -1.665155529975891      -0.8706222176551819     78248.0
437     -1.66373336315155      0.8681333065032959     78244.0
438     -1.66373336315155      0.8680444359779358     4.0
439     -1.671822190284729      -0.8778444528579712     78565.0
440     -1.661866664886475      0.8707333207130432     78686.0
441     -1.667999982833862      -0.8723777532577515     78440.0
442     -1.668044447898865      -0.8724222183227539     2.0
443     -1.659422278404236      0.8619555830955505     78047.0
444     -1.665066719055176      -0.8686888813972473     77879.0
445     -1.666222214698792      0.8709111213684082     78282.0
446     -1.665688872337341      -0.8707333207130432     78374.0
447     -1.657466650009155      0.8655555844306946     78133.0
448     -1.654622197151184      -0.8652222156524658     77885.0
449     -1.660933375358582      0.8676666617393494     77980.0
450     -1.666666626930237      -0.8706222176551819     78223.0
451     -1.660311102867126      0.8678666949272156     78232.0
452     -1.659644484519958      0.8672888875007629     26.0
453     -1.662622213363647      -0.8722222447395325     78278.0
454     -1.665644407272339      0.8682000041007996     78319.0
455     -1.660888910293579      -0.8739555478096008     78397.0
456     -1.661155581474304      0.8603555560112     78044.0
457     -1.661555528640747      -0.8729777932167053     78000.0
458     -1.655911087989807      0.8662222027778625     78264.0
459     -1.670044422149658      -0.8772888779640198     78458.0
460     -1.669955611228943      -0.8772666454315186     1.0
461     -1.666266679763794      0.8687111139297485     78569.0
462     -1.660177826881409      -0.8663555383682251     78078.0
463     -1.664000034332275      0.8680222034454346     78047.0
464     -1.665377736091614      -0.8704222440719604     78230.0
465     -1.665555596351624      -0.8705333471298218     5.0
466     -1.673333287239075      0.8722000122070312     78423.0
467     -1.666355609893799      -0.871222198009491     78454.0
468     -1.664133310317993      0.8706222176551819     78383.0
469     -1.655466675758362      -0.8622888922691345     77981.0
470     -1.657866716384888      0.8654666543006897     77749.0
471     -1.655511140823364      -0.8694221973419189     78070.0
472     -1.66742217540741      0.8679111003875732     78180.0
473     -1.663955569267273      -0.868577778339386     78142.0
474     -1.658133387565613      0.8697999715805054     78227.0
475     -1.666222214698792      -0.8712888956069946     78349.0
476     -1.662755608558655      0.8646888732910156     78119.0
477     -1.671555519104004      -0.8769333362579346     78373.0
478     -1.671822190284729      -0.8770889043807983     7.0
479     -1.672577738761902      0.8734222054481506     78773.0
480     -1.668044447898865      -0.8720889091491699     78548.0
481     -1.67342221736908      0.8763555288314819     78680.0
482     -1.665644407272339      -0.8716444373130798     78660.0
483     -1.666399955749512      0.873533308506012     78533.0
484     -1.662888884544373      -0.8733999729156494     78612.0
485     -1.656177759170532      0.8717333078384399     78531.0
486     -1.659777760505676      -0.8655333518981934     78177.0
487     -1.666222214698792      0.8716666698455811     78174.0
488     -1.659600019454956      -0.8650444149971008     78152.0
489     -1.656444430351257      0.8693333268165588     78047.0
490     -1.659555554389954      -0.8723777532577515     78377.0
491     -1.666888833045959      0.8712666630744934     78464.0
492     -1.666844487190247      0.8712000250816345     3.0
493     -1.666755557060242      0.8711777925491333     1.0
494     -1.660488843917847      -0.8702444434165955     78364.0
495     -1.664755582809448      0.8694888949394226     78288.0
496     -1.665511131286621      -0.8660222291946411     78098.0
497     -1.658177733421326      0.864466667175293     77872.0
498     -1.649155497550964      -0.8597999811172485     77592.0
499     -1.660755515098572      0.8666222095489502     77689.0
500     -1.660888910293579      0.8666666746139526     2.0
501     -1.662400007247925      -0.8672444224357605     78026.0
502     -1.663155555725098      0.8683111071586609     78100.0
503     -1.672177791595459      -0.8773777484893799     78556.0
504     -1.665644407272339      0.8727111220359802     78754.0
505     -1.665599942207336      0.8726666569709778     2.0
506     -1.665422201156616      0.8725555539131165     5.0
507     -1.653777718544006      -0.8678666949272156     78319.0
508     -1.659066677093506      0.8718666434288025     78288.0
509     -1.666933298110962      -0.8692888617515564     78352.0
510     -1.659199953079224      0.8649111390113831     78039.0
511     -1.666844487190247      -0.8738444447517395     78244.0
512     -1.659111142158508      0.8671333193778992     78344.0
513     -1.65755558013916      -0.8689777851104736     78125.0
514     -1.66302227973938      0.8691333532333374     78215.0
515     -1.66795551776886      -0.8739555478096008     78439.0
516     -1.657333374023438      0.8620666861534119     78121.0
517     -1.657466650009155      0.8621110916137695     2.0
518     -1.653111100196838      -0.8613555431365967     77556.0
519     -1.668444395065308      0.873022198677063     78047.0
520     -1.669822216033936      -0.871222198009491     78491.0
521     -1.656755566596985      0.8662222027778625     78185.0
522     -1.659777760505676      -0.8639110922813416     77856.0
523     -1.650711059570312      0.8667111396789551     77878.0
524     -1.651111125946045      -0.8586000204086304     77639.0
525     -1.65631115436554      0.8675333261489868     77676.0
526     -1.658400058746338      -0.8659555315971375     78007.0
527     -1.655777812004089      0.8648889064788818     77888.0
528     -1.654133319854736      -0.8668888807296753     77930.0
529     -1.654177784919739      -0.8669111132621765     1.0
530     -1.655822277069092      0.8665778040885925     78007.0
531     -1.671066641807556      -0.876466691493988     78437.0
532     -1.670711159706116      0.8758000135421753     78852.0
533     -1.668799996376038      -0.8730000257492065     78696.0
534     -1.659155607223511      0.8678222298622131     78337.0
535     -1.665333390235901      -0.8715555667877197     78272.0
536     -1.656444430351257      0.8669333457946777     78232.0
537     -1.665644407272339      -0.8715999722480774     78234.0
538     -1.662444472312927      0.8602889180183411     77935.0
539     -1.665377736091614      -0.8720444440841675     77955.0
540     -1.664977788925171      0.8676000237464905     78284.0
541     -1.660177826881409      -0.8696666955947876     78177.0
542     -1.657866716384888      0.86362224817276     77998.0
543     -1.66302227973938      -0.8704666495323181     78034.0
544     -1.661022186279297      0.8673111200332642     78200.0
545     -1.671688914299011      -0.8772666454315186     78506.0
546     -1.66159999370575      0.8724889159202576     78739.0
547     -1.671333312988281      -0.8745111227035522     78615.0
548     -1.65737771987915      0.8653333187103271     78293.0
549     -1.657422184944153      0.8653555512428284     1.0
