# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
12125     -1.333359956741333      -0.05665599927306175     1143.0
12126     -1.333376049995422      -0.05670399963855743     6.0
12127     -1.333119988441467      -0.06648000329732895     1222.0
12128     -1.333119988441467      -0.06648799777030945     1.0
12129     -1.333088040351868      -0.06656800210475922     10.0
12130     -1.333024024963379      -0.06773599982261658     146.0
12131     -1.333583950996399      -0.07888799905776978     1394.0
12132     -1.333439946174622      -0.07826399803161621     78.0
12133     -1.335088014602661      -0.1279760003089905     6214.0
12134     -1.335055947303772      -0.1283520013093948     47.0
12135     -1.334992051124573      -0.1285119950771332     20.0
12136     -1.334895968437195      -0.128368005156517     18.0
12137     -1.335072040557861      -0.1292639970779419     112.0
12138     -1.334831953048706      -0.1157440021634102     1690.0
12139     -1.334864020347595      -0.1135839968919754     270.0
12140     -1.334735989570618      -0.1150240004062653     180.0
12141     -1.33513605594635      -0.1095039993524551     690.0
12142     -1.334511995315552      -0.07724799960851669     4032.0
12143     -1.335119962692261      -0.084927998483181     960.0
12144     -1.335103988647461      -0.0849199965596199     1.0
12145     -1.33568000793457      -0.07225599884986877     1583.0
12146     -1.335423946380615      -0.1259520053863525     6712.0
12147     -1.335376024246216      -0.1249200031161308     129.0
12148     -1.334527969360352      -0.1172240003943443     962.0
12149     -1.334496021270752      -0.1172320023179054     1.0
12150     -1.334511995315552      -0.1171839982271194     6.0
12151     -1.33404803276062      -0.1328160017728806     1954.0
12152     -1.335343956947327      -0.1052879989147186     3441.0
12153     -1.335520029067993      -0.1037919968366623     187.0
12154     -1.334128022193909      -0.06011199951171875     5460.0
12155     -1.33407998085022      -0.06007200106978416     5.0
12156     -1.33404803276062      -0.06006399914622307     1.0
12157     -1.33406400680542      -0.05999999865889549     8.0
12158     -1.334112048149109      -0.07194399833679199     1493.0
12159     -1.33406400680542      -0.07259999960660934     82.0
12160     -1.335343956947327      -0.1007039994001389     3513.0
12161     -1.335376024246216      -0.1007440015673637     5.0
12162     -1.335343956947327      -0.1007520034909248     1.0
12163     -1.33571195602417      -0.1068800017237663     766.0
12164     -1.33568000793457      -0.1068319976329803     6.0
12165     -1.335728049278259      -0.1069279983639717     12.0
12166     -1.335888028144836      -0.1087279990315437     225.0
12167     -1.335999965667725      -0.01711999997496605     11451.0
12168     -1.335983991622925      -0.01710399985313416     2.0
12169     -1.335088014602661      -0.04958400130271912     4060.0
12170     -1.335055947303772      -0.04840800166130066     147.0
12171     -1.335119962692261      -0.04836799949407578     5.0
12172     -1.335600018501282      -0.05181600153446198     431.0
12173     -1.335615992546082      -0.05183999985456467     3.0
12174     -1.335775971412659      -0.05229600146412849     57.0
12175     -1.335824012756348      -0.0507039986550808     199.0
12176     -1.335904002189636      -0.05064800009131432     7.0
12177     -1.336176037788391      -0.04871999844908714     241.0
12178     -1.335968017578125      -0.05093599855899811     277.0
12179     -1.334432005882263      -0.02329600043594837     3455.0
12180     -1.33409595489502      -0.02423200011253357     117.0
12181     -1.334352016448975      -0.00343999988399446     2599.0
12182     -1.336879968643188      0.03458400070667267     4753.0
12183     -1.335872054100037      0.02338399924337864     1400.0
12184     -1.336879968643188      -0.003087999997660518     3309.0
12185     -1.336976051330566      -0.002632000017911196     57.0
12186     -1.336848020553589      -0.002880000043660402     31.0
12187     -1.3368159532547      -0.002888000104576349     1.0
12188     -1.336895942687988      -0.002968000015243888     10.0
12189     -1.336848020553589      -0.002328000031411648     80.0
12190     -1.336895942687988      -0.002063999883830547     33.0
12191     -1.3367520570755      -0.008423999883234501     795.0
12192     -1.336704015731812      -0.01002399995923042     200.0
12193     -1.336959958076477      0.002816000021994114     1605.0
12194     -1.336992025375366      0.00279999990016222     2.0
12195     -1.336527943611145      0.008503999561071396     713.0
12196     -1.336575984954834      -0.01264000032097101     2643.0
12197     -1.336895942687988      -0.01670400053262711     508.0
12198     -1.336863994598389      -0.01664000004529953     8.0
12199     -1.336848020553589      -0.01663199998438358     1.0
12200     -1.336863994598389      -0.01665600016713142     3.0
12201     -1.336928009986877      -0.007368000224232674     1161.0
12202     -1.337424039840698      -0.01218399964272976     602.0
12203     -1.338224053382874      -0.04178399965167046     3700.0
12204     -1.338655948638916      -0.04013599827885628     206.0
12205     -1.338672041893005      -0.07406400144100189     4241.0
12206     -1.338351964950562      -0.08016800135374069     763.0
12207     -1.33843195438385      -0.07995200157165527     27.0
12208     -1.338624000549316      0.054152000695467     16763.0
12209     -1.338240027427673      0.03050399944186211     2956.0
12210     -1.338224053382874      0.03032799996435642     22.0
12211     -1.338464021682739      0.02938400022685528     118.0
12212     -1.338351964950562      0.02964000031352043     32.0
12213     -1.339967966079712      0.06310400366783142     4183.0
12214     -1.339936017990112      0.06385599821805954     94.0
12215     -1.339583992958069      0.04730400070548058     2069.0
12216     -1.339552044868469      0.04726399853825569     5.0
12217     -1.340127944946289      0.05566399917006493     1050.0
12218     -1.339136004447937      0.06763999909162521     1497.0
12219     -1.339104056358337      0.06765600293874741     2.0
12220     -1.338592052459717      0.05909600108861923     1070.0
12221     -1.338783979415894      0.05852000042796135     72.0
12222     -1.339087963104248      -0.07692000269889832     16930.0
12223     -1.339087963104248      -0.08675199747085571     1229.0
12224     -1.339439988136292      -0.09375999867916107     876.0
12225     -1.339247941970825      -0.09574399888515472     248.0
12226     -1.339264035224915      -0.09573599696159363     1.0
12227     -1.339231967926025      -0.09577599912881851     5.0
12228     -1.339264035224915      -0.09576799720525742     1.0
12229     -1.339951992034912      -0.08433599770069122     1429.0
12230     -1.339840054512024      -0.08684799820184708     314.0
12231     -1.339872002601624      -0.08692000061273575     9.0
12232     -1.339903950691223      -0.08693599700927734     2.0
12233     -1.339615941047668      -0.08807999640703201     143.0
12234     -1.34006404876709      -0.09960799664258957     1441.0
12235     -1.338639974594116      0.005632000043988228     13155.0
12236     -1.339071989059448      0.02458400093019009     2369.0
12237     -1.33899199962616      0.02443199977278709     19.0
12238     -1.339359998703003      0.0318400003015995     926.0
12239     -1.339295983314514      -0.02247999981045723     6790.0
12240     -1.339264035224915      -0.02542399987578392     368.0
12241     -1.339200019836426      -0.02538399957120419     5.0
12242     -1.339295983314514      -0.02524800039827824     17.0
12243     -1.338479995727539      -0.03923200070858002     1748.0
12244     -1.338448047637939      -0.03922399878501892     1.0
12245     -1.337823987007141      -0.02368799969553947     1942.0
12246     -1.337504029273987      -0.05738399922847748     4212.0
12247     -1.337584018707275      -0.05741599947214127     4.0
12248     -1.337615966796875      -0.057328000664711     11.0
12249     -1.336735963821411      -0.1316799968481064     9294.0
12250     -1.3367680311203      -0.1316960006952286     2.0
12251     -1.337424039840698      -0.157711997628212     3252.0
12252     -1.337584018707275      -0.1216640025377274     4506.0
12253     -1.337391972541809      -0.1058560013771057     1976.0
12254     -1.33732795715332      -0.10487200319767     123.0
12255     -1.337152004241943      -0.0997840017080307     636.0
12256     -1.338495969772339      -0.03759200125932693     7774.0
12257     -1.33899199962616      -0.03296000137925148     579.0
12258     -1.338096022605896      -0.01292799971997738     2504.0
12259     -1.338032007217407      -0.01289600040763617     4.0
12260     -1.337983965873718      -0.01258399989455938     39.0
12261     -1.33787202835083      -0.01396800018846989     173.0
12262     -1.337839961051941      -0.01391999982297421     6.0
12263     -1.338752031326294      -0.00306400004774332     1357.0
12264     -1.336863994598389      0.05765600129961967     7590.0
12265     -1.336832046508789      0.05775199830532074     12.0
12266     -1.3367999792099      0.05774400010704994     1.0
12267     -1.3367840051651      0.0557279996573925     252.0
12268     -1.3367680311203      0.0557360015809536     1.0
12269     -1.336735963821411      0.05542400106787682     39.0
12270     -1.337120056152344      0.04631200060248375     1139.0
12271     -1.337152004241943      0.04607199877500534     30.0
12272     -1.337280035018921      0.04758400097489357     189.0
12273     -1.336704015731812      0.05522400140762329     955.0
12274     -1.337200045585632      0.05739999935030937     272.0
12275     -1.337200045585632      0.05742400139570236     3.0
12276     -1.337216019630432      0.05743199959397316     1.0
12277     -1.336976051330566      0.05797600001096725     68.0
12278     -1.337455987930298      0.03910399973392487     2359.0
12279     -1.337808012962341      0.0589280016720295     2478.0
12280     -1.338719964027405      0.09350399672985077     4322.0
12281     -1.338752031326294      0.09221599996089935     161.0
12282     -1.339071989059448      0.1075680032372475     1919.0
12283     -1.339231967926025      0.09838400036096573     1148.0
12284     -1.338863968849182      0.1112719997763634     1611.0
12285     -1.338863968849182      0.1112560033798218     2.0
12286     -1.337631940841675      0.01462399959564209     12079.0
12287     -1.337455987930298      0.01000799983739853     577.0
12288     -1.337568044662476      0.009552000090479851     57.0
12289     -1.336063981056213      0.07336000353097916     7976.0
12290     -1.336048007011414      0.07336799800395966     1.0
12291     -1.335919976234436      0.08468800038099289     1415.0
12292     -1.335952043533325      0.08467999845743179     1.0
12293     -1.336560010910034      0.08038400113582611     537.0
12294     -1.337136030197144      0.03842400014400482     5245.0
12295     -1.337152004241943      0.03882399946451187     50.0
12296     -1.337103962898254      0.03883999958634377     2.0
12297     -1.337200045585632      0.03827999904751778     70.0
12298     -1.33732795715332      0.02051999978721142     2220.0
12299     -1.337152004241943      0.01618400029838085     542.0
12300     -1.337712049484253      -0.01607199944555759     4032.0
12301     -1.337792038917542      -0.01346400007605553     326.0
12302     -1.337695956230164      -0.03000799939036369     2068.0
12303     -1.337775945663452      -0.03010400012135506     12.0
12304     -1.337648034095764      -0.03001599945127964     11.0
12305     -1.338207960128784      -0.03696800023317337     869.0
12306     -1.338672041893005      -0.03407200053334236     362.0
12307     -1.337488055229187      -0.007495999801903963     3322.0
12308     -1.337535977363586      -0.008576000109314919     135.0
12309     -1.337568044662476      -7.999999979801942e-06     1071.0
12310     -1.337695956230164      0.01055200025439262     1320.0
12311     -1.337599992752075      0.008759999647736549     224.0
12312     -1.33785605430603      0.0165839996188879     978.0
12313     -1.337775945663452      -0.05622399970889091     9101.0
12314     -1.337808012962341      -0.0562720000743866     6.0
12315     -1.33785605430603      -0.0562559999525547     2.0
12316     -1.338016033172607      -0.05689600110054016     80.0
12317     -1.338016033172607      -0.04837600141763687     1065.0
12318     -1.338096022605896      -0.04976800084114075     174.0
12319     -1.337936043739319      -0.05318399891257286     427.0
12320     -1.33787202835083      -0.0597039982676506     815.0
12321     -1.33790397644043      -0.0597199983894825     2.0
12322     -1.337919950485229      -0.05992000177502632     25.0
12323     -1.33790397644043      -0.06910400092601776     1148.0
12324     -1.338511943817139      0.04363200068473816     14092.0
12325     -1.338224053382874      0.03135199844837189     1535.0
12326     -1.338127970695496      0.03174399957060814     49.0
12327     -1.338672041893005      0.01101600006222725     2591.0
12328     -1.33897602558136      0.01653599925339222     690.0
12329     -1.33896005153656      0.01668000034987926     18.0
12330     -1.339120030403137      0.02495200000703335     1034.0
12331     -1.339071989059448      0.02320799976587296     218.0
12332     -1.339056015014648      0.0232159998267889     1.0
12333     -1.339136004447937      0.009936000220477581     1660.0
12334     -1.339120030403137      0.009751999750733376     23.0
12335     -1.338544011116028      -0.01643200032413006     3273.0
12336     -1.337072014808655      -0.0830560028553009     8328.0
12337     -1.336928009986877      -0.07903999835252762     502.0
12338     -1.336959958076477      -0.06712800264358521     1489.0
12339     -1.3367840051651      -0.06761600077152252     61.0
12340     -1.336704015731812      -0.06723199784755707     48.0
12341     -1.336735963821411      -0.06623200327157974     125.0
12342     -1.3367999792099      -0.06620000302791595     4.0
12343     -1.336832046508789      -0.06632000207901001     15.0
12344     -1.3367520570755      -0.06640800088644028     11.0
12345     -1.336688041687012      -0.06648000329732895     9.0
12346     -1.33515202999115      -0.0493680015206337     2139.0
12347     -1.335039973258972      -0.04892000183463097     56.0
12348     -1.335759997367859      -0.0695279985666275     2576.0
12349     -1.337615966796875      -0.08402399718761444     1812.0
12350     -1.33787202835083      -0.05711999908089638     3363.0
12351     -1.338096022605896      -0.0644880011677742     921.0
12352     -1.338080048561096      -0.0644960030913353     1.0
12353     -1.338256001472473      -0.05753599852323532     870.0
12354     -1.338256001472473      -0.05760800093412399     9.0
12355     -1.338016033172607      -0.0621119998395443     563.0
12356     -1.33788800239563      -0.06167199835181236     55.0
12357     -1.338191986083984      -0.04588799923658371     1973.0
12358     -1.338176012039185      -0.04593599960207939     6.0
12359     -1.338271975517273      -0.04828000068664551     293.0
12360     -1.338224053382874      -0.04816000163555145     15.0
12361     -1.338351964950562      -0.04620800167322159     244.0
12362     -1.338655948638916      -0.0313199982047081     1861.0
12363     -1.339679956436157      0.07651200145483017     13479.0
12364     -1.339583992958069      0.07692799717187881     52.0
12365     -1.339583992958069      0.07694400101900101     2.0
12366     -1.339727997779846      0.07721599936485291     34.0
12367     -1.342736005783081      -0.04150399938225746     14840.0
12368     -1.342831969261169      -0.05588800087571144     1798.0
12369     -1.343791961669922      -0.06671199947595596     1353.0
12370     -1.343855977058411      -0.06639999896287918     39.0
12371     -1.343855977058411      -0.0663440003991127     7.0
12372     -1.3438880443573      -0.05491200089454651     1429.0
12373     -1.343824028968811      -0.04421599954366684     1337.0
12374     -1.343760013580322      -0.07388000190258026     3708.0
12375     -1.343695998191833      -0.07390400022268295     3.0
12376     -1.343695998191833      -0.07391200214624405     1.0
12377     -1.343376040458679      -0.07956799864768982     707.0
12378     -1.34335994720459      -0.07772800326347351     230.0
12379     -1.343263983726501      -0.07938399910926819     207.0
12380     -1.343232035636902      -0.07940799742937088     3.0
12381     -1.343183994293213      -0.07938399910926819     3.0
12382     -1.342831969261169      -0.06868799775838852     1337.0
12383     -1.342640042304993      -0.05299999937415123     1961.0
12384     -1.343664050102234      -0.0451040007174015     987.0
12385     -1.343999981880188      -0.04072000086307526     548.0
12386     -1.343968033790588      -0.04067999869585037     5.0
12387     -1.343968033790588      -0.03999200090765953     86.0
12388     -1.343296051025391      0.01248800009489059     6560.0
12389     -1.342319965362549      0.1124560013413429     12496.0
12390     -1.342128038406372      0.1074320003390312     628.0
12391     -1.342592000961304      0.1129679977893829     692.0
12392     -1.342640042304993      0.1129520013928413     2.0
12393     -1.342640042304993      0.1012080013751984     1468.0
12394     -1.342656016349792      0.1032000035047531     249.0
12395     -1.342368006706238      0.1479440033435822     5593.0
12396     -1.342560052871704      0.1519359946250916     499.0
12397     -1.342704057693481      0.1525840014219284     81.0
12398     -1.342432022094727      0.1297920048236847     2849.0
12399     -1.341807961463928      0.1477919965982437     2250.0
12400     -1.342048048973083      0.1415919959545135     775.0
12401     -1.341887950897217      0.1472959965467453     713.0
12402     -1.342864036560059      0.1383039951324463     1124.0
12403     -1.342623949050903      0.1032240018248558     4385.0
12404     -1.34281599521637      0.1022479981184006     122.0
12405     -1.342079997062683      0.08921600133180618     1629.0
12406     -1.342064023017883      0.08920799940824509     1.0
12407     -1.344128012657166      0.04695200175046921     5282.0
12408     -1.344159960746765      0.0469839982688427     4.0
12409     -1.344143986701965      0.04699999839067459     2.0
12410     -1.344176054000854      0.06840799748897552     2676.0
12411     -1.344223976135254      0.06620000302791595     276.0
12412     -1.343840003013611      0.07355199754238129     919.0
12413     -1.342847943305969      0.04675199836492538     3350.0
12414     -1.34280002117157      0.04676799848675728     2.0
12415     -1.34281599521637      0.0467200018465519     6.0
12416     -1.342128038406372      0.02513599954545498     2698.0
12417     -1.342144012451172      0.02514399960637093     1.0
12418     -1.34223997592926      0.02518399991095066     5.0
12419     -1.342208027839661      0.02507999911904335     13.0
12420     -1.342079997062683      0.0248160008341074     33.0
12421     -1.342064023017883      0.02496800012886524     19.0
12422     -1.342064023017883      0.01329599972814322     1459.0
12423     -1.342095971107483      0.01331199984997511     2.0
12424     -1.342687964439392      0.01987200044095516     820.0
12425     -1.34169602394104      0.005231999792158604     1830.0
12426     -1.341807961463928      0.03390400111675262     3584.0
12427     -1.341840028762817      0.03384000062942505     8.0
12428     -1.341199994087219      -0.04527200013399124     9889.0
12429     -1.34116804599762      -0.04532000049948692     6.0
12430     -1.342463970184326      -0.006399999838322401     4865.0
12431     -1.341552019119263      -0.03681600093841553     3802.0
12432     -1.341632008552551      -0.03673600032925606     10.0
12433     -1.341408014297485      -0.03525599837303162     185.0
12434     -1.341007947921753      -0.03782400116324425     321.0
12435     -1.340208053588867      0.02147199958562851     7412.0
12436     -1.339424014091492      0.006783999968320131     1836.0
12437     -1.339455962181091      0.006775999907404184     1.0
12438     -1.339439988136292      0.00675999978557229     2.0
12439     -1.340991973876953      -0.04120000079274178     5995.0
12440     -1.340767979621887      -0.04959199950098991     1049.0
12441     -1.340736031532288      -0.0499040000140667     39.0
12442     -1.340847969055176      -0.04496800154447556     617.0
12443     -1.340752005577087      -0.04411200061440468     107.0
12444     -1.340767979621887      -0.04411999881267548     1.0
12445     -1.341007947921753      -0.09842400252819061     6788.0
12446     -1.341088056564331      -0.1040799990296364     707.0
12447     -1.341328024864197      -0.1036079972982407     59.0
12448     -1.340800046920776      -0.1102719977498055     833.0
12449     -1.340800046920776      -0.110264003276825     1.0
12450     -1.340767979621887      -0.1102719977498055     1.0
12451     -1.34172797203064      -0.01290399953722954     12171.0
12452     -1.340960025787354      0.07111199945211411     10502.0
12453     -1.340208053588867      0.01309600006788969     7252.0
12454     -1.340319991111755      0.02820000052452087     1888.0
12455     -1.340047955513      0.02991200052201748     214.0
12456     -1.340127944946289      0.01738400012254715     1566.0
12457     -1.339951992034912      0.004480000119656324     1613.0
12458     -1.339872002601624      0.003471999894827604     126.0
12459     -1.34008002281189      0.1192720010876656     14475.0
12460     -1.340031981468201      0.1190640032291412     26.0
12461     -1.340000033378601      0.1190240010619164     5.0
12462     -1.339951992034912      0.1190399974584579     2.0
12463     -1.339712023735046      0.1156240031123161     427.0
12464     -1.339615941047668      0.1229600012302399     917.0
12465     -1.339648008346558      0.1230480000376701     11.0
12466     -1.339648008346558      0.120168000459671     360.0
12467     -1.339696049690247      0.1201839968562126     2.0
12468     -1.338511943817139      0.07526399940252304     5615.0
12469     -1.338783979415894      0.06686399877071381     1050.0
12470     -1.338832020759583      0.06573600322008133     141.0
12471     -1.338816046714783      0.08235199749469757     2077.0
12472     -1.338896036148071      0.07420799881219864     1018.0
12473     -1.339280009269714      0.02896000072360039     5656.0
12474     -1.339583992958069      0.02255200035870075     801.0
12475     -1.33948802947998      0.02352000027894974     121.0
12476     -1.340095996856689      -0.0283840000629425     6488.0
12477     -1.340111970901489      -0.02711999975144863     158.0
12478     -1.340160012245178      -0.02714399993419647     3.0
12479     -1.340127944946289      -0.02713599987328053     1.0
12480     -1.343263983726501      0.03153600171208382     7334.0
12481     -1.343440055847168      0.03196800127625465     54.0
12482     -1.343583941459656      0.03367200121283531     213.0
12483     -1.343583941459656      0.03368800133466721     2.0
12484     -1.345584034919739      0.1294399946928024     11969.0
12485     -1.347200036048889      0.1784240007400513     6123.0
12486     -1.345296025276184      0.07923199981451035     12399.0
12487     -1.345567941665649      0.07690399885177612     291.0
12488     -1.345584034919739      0.07831999659538269     177.0
12489     -1.345759987831116      0.03865600004792213     4958.0
12490     -1.345728039741516      0.03866399824619293     1.0
12491     -1.346320033073425      0.03698400035500526     210.0
12492     -1.346304059028625      0.03699199855327606     1.0
12493     -1.348528027534485      0.1729519963264465     16995.0
12494     -1.348767995834351      0.1749839931726456     254.0
12495     -1.348832011222839      0.1752240061759949     30.0
12496     -1.349503993988037      0.1459839940071106     3655.0
12497     -1.352192044258118      -0.1192480027675629     33154.0
12498     -1.352319955825806      -0.1174559965729713     224.0
12499     -1.352255940437317      -0.1162799969315529     147.0
12500     -1.352560043334961      -0.08511199802160263     3896.0
12501     -1.353871941566467      -0.06824800372123718     2108.0
12502     -1.353871941566467      -0.06845600157976151     26.0
12503     -1.352895975112915      -0.005528000183403492     7866.0
12504     -1.352671980857849      -0.0003440000000409782     648.0
12505     -1.352767944335938      -0.0007680000271648169     53.0
12506     -1.353407979011536      -0.02081600017845631     2506.0
12507     -1.353360056877136      -0.02072799950838089     11.0
12508     -1.353343963623047      -0.02010400034487247     78.0
12509     -1.35319995880127      -0.01830399967730045     225.0
12510     -1.352880001068115      -0.002895999932661653     1926.0
12511     -1.353520035743713      -0.01137600000947714     1060.0
12512     -1.353600025177002      -0.009639999829232693     217.0
12513     -1.353024005889893      -0.05925599858164787     6202.0
12514     -1.353135943412781      0.07020000368356705     16182.0
12515     -1.353072047233582      0.04362399876117706     3322.0
12516     -1.353327989578247      0.03914399817585945     560.0
12517     -1.353440046310425      0.03858400136232376     70.0
12518     -1.353456020355225      0.03868800029158592     13.0
12519     -1.353392004966736      0.03826399892568588     53.0
12520     -1.35369598865509      -0.02409599907696247     7795.0
12521     -1.352848052978516      -0.04039999842643738     2038.0
12522     -1.352831959724426      -0.04046399891376495     8.0
12523     -1.352864027023315      -0.04023199900984764     29.0
12524     -1.352687954902649      -0.04214400053024292     239.0
12525     -1.352767944335938      -0.04261599853634834     59.0
12526     -1.353296041488647      -0.09923999756574631     7078.0
12527     -1.353279948234558      -0.0960640013217926     397.0
12528     -1.353008031845093      -0.09307199716567993     374.0
12529     -1.352367997169495      -0.08027999848127365     1599.0
12530     -1.352576017379761      -0.08218400180339813     238.0
12531     -1.35262405872345      -0.08222399652004242     5.0
12532     -1.349807977676392      0.06040799990296364     17829.0
12533     -1.349184036254883      0.0660879984498024     710.0
12534     -1.349104046821594      0.06627999991178513     24.0
12535     -1.349087953567505      0.03812799975275993     3519.0
12536     -1.349696040153503      0.100663997232914     7817.0
12537     -1.349727988243103      0.1006719991564751     1.0
12538     -1.349823951721191      0.1191999986767769     2316.0
12539     -1.349727988243103      0.1187039986252785     62.0
12540     -1.349248051643372      0.1303119957447052     1451.0
12541     -1.349071979522705      0.1182800009846687     1504.0
12542     -1.348608016967773      0.2327840030193329     14313.0
12543     -1.348672032356262      0.2326799929141998     13.0
12544     -1.348736047744751      0.2298880070447922     349.0
12545     -1.348752021789551      0.22987200319767     2.0
12546     -1.348672032356262      0.2314880043268204     202.0
12547     -1.345695972442627      0.1189119964838028     14072.0
12548     -1.345824003219604      0.1384239941835403     2439.0
12549     -1.345728039741516      0.1386480033397675     28.0
12550     -1.345808029174805      0.1385840028524399     8.0
12551     -1.345808029174805      0.1385760009288788     1.0
12552     -1.344895958900452      0.06986399739980698     8589.0
12553     -1.344303965568542      0.09392800182104111     3008.0
12554     -1.343680024147034      -0.1087839975953102     25339.0
12555     -1.343647956848145      -0.1077679991722107     127.0
12556     -1.343472003936768      -0.09743999689817429     1291.0
12557     -1.343440055847168      -0.09742400050163269     2.0
12558     -1.344176054000854      -0.1153599992394447     2242.0
12559     -1.344223976135254      -0.1155359968543053     22.0
12560     -1.344176054000854      -0.1155119985342026     3.0
12561     -1.345424056053162      -0.1048960015177727     1327.0
12562     -1.345391988754272      -0.1042879968881607     76.0
12563     -1.344544053077698      -0.1345120072364807     3778.0
12564     -1.344527959823608      -0.1345359981060028     3.0
12565     -1.3439040184021      -0.06844799965620041     8261.0
12566     -1.344159960746765      -0.06621599942445755     279.0
12567     -1.344192028045654      -0.06620799750089645     1.0
12568     -1.344720005989075      -0.1383280009031296     9015.0
12569     -1.344704031944275      -0.1382160037755966     14.0
12570     -1.344768047332764      -0.1381279975175858     11.0
12571     -1.344624042510986      -0.1461440026760101     1002.0
12572     -1.345311999320984      -0.1181920021772385     3494.0
12573     -1.345903992652893      -0.1033760011196136     1852.0
12574     -1.345952033996582      -0.1034160032868385     5.0
12575     -1.345216035842896      -0.1241360008716583     2590.0
12576     -1.345199942588806      -0.1241199970245361     2.0
12577     -1.345216035842896      -0.1217759996652603     293.0
12578     -1.345263957977295      -0.1218959987163544     15.0
12579     -1.345280051231384      -0.1219040006399155     1.0
12580     -1.342687964439392      -0.08352000266313553     4798.0
12581     -1.343855977058411      -0.1157120019197464     4024.0
12582     -1.343664050102234      -0.1214080005884171     712.0
12583     -1.343600034713745      -0.1212960034608841     14.0
12584     -1.34331202507019      -0.1078160032629967     1685.0
12585     -1.343968033790588      -0.1393360048532486     3940.0
12586     -1.344048023223877      -0.1391839981079102     19.0
12587     -1.344032049179077      -0.1311520040035248     1004.0
12588     -1.34444797039032      -0.0782800018787384     6609.0
12589     -1.34440004825592      -0.1240959987044334     5727.0
12590     -1.34441602230072      -0.1241040006279945     1.0
12591     -1.344112038612366      -0.1234960034489632     76.0
12592     -1.344176054000854      -0.1374800056219101     1748.0
12593     -1.343647956848145      -0.1459999978542328     1065.0
12594     -1.343567967414856      -0.1423999965190887     450.0
12595     -1.343423962593079      -0.1433600038290024     120.0
12596     -1.344320058822632      -0.1516879945993423     1041.0
12597     -1.34387195110321      -0.1463519930839539     667.0
12598     -1.344287991523743      -0.1493600010871887     376.0
12599     -1.344751954078674      -0.1288959980010986     2558.0
12600     -1.345263957977295      -0.1047040000557899     3024.0
12601     -1.345263957977295      -0.104712001979351     1.0
12602     -1.34553599357605      -0.08805599808692932     2082.0
12603     -1.34497594833374      -0.0459199994802475     5267.0
12604     -1.34497594833374      -0.0459039993584156     2.0
12605     -1.344944000244141      -0.04588799923658371     2.0
12606     -1.345183968544006      -0.03872000053524971     896.0
12607     -1.344287991523743      -0.01243999972939491     3285.0
12608     -1.345679998397827      0.01660799980163574     3631.0
12609     -1.345679998397827      0.0165999997407198     1.0
12610     -1.345456004142761      0.009255999699234962     918.0
12611     -1.346447944641113      0.0488400012254715     4948.0
12612     -1.345824003219604      0.01134399976581335     4687.0
12613     -1.345567941665649      0.01231199968606234     121.0
12614     -1.34444797039032      0.1061040014028549     11724.0
12615     -1.34441602230072      0.0753600001335144     3843.0
12616     -1.343760013580322      0.05855200067162514     2101.0
12617     -1.344815969467163      0.07727199792861938     2340.0
12618     -1.344831943511963      0.09263999760150909     1921.0
12619     -1.344895958900452      0.09376800060272217     141.0
12620     -1.344879984855652      0.04928800091147423     5560.0
12621     -1.345039963722229      0.04206399992108345     903.0
12622     -1.343376040458679      0.07278399914503098     3840.0
12623     -1.343680024147034      0.07024800032377243     317.0
12624     -1.343824028968811      0.07009600102901459     19.0
12625     -1.343840003013611      0.07011199742555618     2.0
12626     -1.343215942382812      0.07655999809503555     806.0
12627     -1.342960000038147      0.07480800151824951     219.0
12628     -1.342928051948547      0.06992000341415405     611.0
12629     -1.342895984649658      0.06996800005435944     6.0
12630     -1.34335994720459      0.06473600119352341     654.0
12631     -1.343279957771301      0.08296000212430954     2278.0
12632     -1.343279957771301      0.08286400139331818     12.0
12633     -1.343248009681702      0.0833360031247139     59.0
12634     -1.342960000038147      0.0841199979186058     98.0
12635     -1.342960000038147      0.08414400368928909     3.0
12636     -1.343008041381836      0.08396799862384796     22.0
12637     -1.342944025993347      0.08393599838018417     4.0
12638     -1.343407988548279      0.07369600236415863     1280.0
12639     -1.343104004859924      0.0724560022354126     155.0
12640     -1.343104004859924      0.0724480003118515     1.0
12641     -1.343104004859924      0.07243199646472931     2.0
12642     -1.34335994720459      0.07644800096750259     502.0
12643     -1.343407988548279      0.07640799880027771     5.0
12644     -1.342960000038147      0.07897599786520004     321.0
12645     -1.342592000961304      0.06893599778413773     1255.0
12646     -1.343039989471436      0.07429599761962891     670.0
12647     -1.343008041381836      0.07433599978685379     5.0
12648     -1.343104004859924      0.07451199740171432     22.0
12649     -1.342272043228149      0.03973599895834923     4347.0
12650     -1.343456029891968      0.06788799911737442     3519.0
12651     -1.34332799911499      0.0387599989771843     3641.0
12652     -1.343248009681702      0.03649599850177765     283.0
12653     -1.342671990394592      0.0009519999730400741     4443.0
12654     -1.342687964439392      -0.02716000005602837     3514.0
12655     -1.342671990394592      -0.02716800011694431     1.0
12656     -1.342496037483215      -0.02696800045669079     25.0
12657     -1.342512011528015      -0.0297279991209507     345.0
12658     -1.342479944229126      -0.03070399910211563     122.0
12659     -1.34222400188446      -0.02767200022935867     379.0
12660     -1.342064023017883      -0.0115999998524785     2009.0
12661     -1.342048048973083      -0.01171199977397919     14.0
