# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
38     -1.434000015258789      0.4686000049114227     5363.0
39     -1.434000015258789      0.4681999981403351     2.0
40     -1.434800028800964      0.4695999920368195     7.0
41     -1.444800019264221      -0.631600022315979     5506.0
42     -1.444800019264221      -0.6313999891281128     1.0
43     -1.445999979972839      -0.6317999958992004     2.0
44     -1.508399963378906      0.7652000188827515     6985.0
45     -1.504799962043762      -0.7305999994277954     7479.0
46     -1.47759997844696      0.7006000280380249     7156.0
47     -1.47759997844696      0.701200008392334     3.0
48     -1.493600010871887      -0.7516000270843506     7264.0
49     -1.543599963188171      0.7771999835968018     7644.0
50     -1.506800055503845      -0.7193999886512756     7483.0
51     -1.514799952507019      0.7342000007629395     7268.0
52     -1.492400050163269      -0.7459999918937683     7401.0
53     -1.444800019264221      0.7324000000953674     7392.0
54     -1.473600029945374      -0.7243999838829041     7284.0
55     -1.452800035476685      0.5206000208854675     6225.0
56     -1.451599955558777      0.5199999809265137     3.0
57     -1.46399998664856      -0.727400004863739     6237.0
58     -1.487599968910217      0.6934000253677368     7104.0
59     -1.490000009536743      0.6984000205993652     25.0
60     -1.491999983787537      -0.7491999864578247     7238.0
61     -1.491199970245361      -0.7490000128746033     1.0
62     -1.476799964904785      0.7142000198364258     7316.0
63     -1.473199963569641      0.7084000110626221     29.0
64     -1.415599942207336      -0.6384000182151794     6734.0
65     -1.417999982833862      -0.6435999870300293     26.0
66     -1.476400017738342      0.6603999733924866     6520.0
67     -1.475200057029724      0.6596000194549561     4.0
68     -1.490399956703186      0.717199981212616     288.0
69     -1.473199963569641      -0.6621999740600586     6897.0
70     -1.485599994659424      0.7134000062942505     6878.0
71     -1.473199963569641      -0.7246000170707703     7190.0
72     -1.442000031471252      0.6431999802589417     6839.0
73     -1.439599990844727      -0.5415999889373779     5924.0
74     -1.440000057220459      -0.5404000282287598     6.0
75     -1.44159996509552      -0.4458000063896179     473.0
76     -1.450000047683716      -0.6787999868392944     1165.0
77     -1.449200034141541      -0.678600013256073     1.0
78     -1.448400020599365      -0.6783999800682068     1.0
79     -1.418400049209595      0.5175999999046326     5980.0
80     -1.446400046348572      -0.6812000274658203     5994.0
81     -1.445600032806396      -0.6809999942779541     1.0
82     -1.500399947166443      0.7178000211715698     6994.0
83     -1.493199944496155      -0.7623999714851379     7401.0
84     -1.437600016593933      0.6962000131607056     7293.0
85     -1.465199947357178      -0.7135999798774719     7049.0
86     -1.479599952697754      0.7239999771118164     7188.0
87     -1.478800058364868      -0.7373999953269958     7307.0
88     -1.507599949836731      0.7300000190734863     7337.0
89     -1.477200031280518      -0.7264000177383423     7282.0
90     -1.477200031280518      -0.6837999820709229     213.0
91     -1.464400053024292      0.7620000243186951     7229.0
92     -1.486799955368042      -0.7085999846458435     7353.0
93     -1.469599962234497      0.6934000253677368     7010.0
94     -1.463199973106384      -0.5974000096321106     6454.0
95     -1.461199998855591      -0.6424000263214111     225.0
96     -1.416000008583069      0.645799994468689     6441.0
97     -1.44760000705719      -0.6182000041007996     6320.0
98     -1.43120002746582      0.6583999991416931     6383.0
99     -1.433599948883057      0.6675999760627747     46.0
100     -1.432000041007996      0.6571999788284302     52.0
101     -1.403200030326843      -0.6159999966621399     6366.0
102     -1.393599987030029      0.6194000244140625     6177.0
103     -1.395599961280823      0.6209999918937683     8.0
104     -1.446799993515015      -0.692799985408783     6569.0
105     -1.44760000705719      -0.6931999921798706     2.0
106     -1.426399946212769      0.5541999936103821     6237.0
107     -1.4132000207901      0.01040000002831221     2719.0
108     -1.416399955749512      -0.01240000035613775     114.0
109     -1.417199969291687      -0.01260000001639128     1.0
110     -1.434399962425232      -0.5803999900817871     2839.0
111     -1.434000015258789      -0.5795999765396118     4.0
112     -1.432399988174438      0.5501999855041504     5649.0
113     -1.434000015258789      0.5511999726295471     5.0
114     -1.433200001716614      0.5622000098228455     55.0
115     -1.436400055885315      0.5645999908447266     12.0
116     -1.436800003051758      0.5685999989509583     20.0
117     -1.440000057220459      -0.6848000288009644     6267.0
118     -1.452800035476685      0.7188000082969666     7018.0
119     -1.473199963569641      -0.6665999889373779     6927.0
120     -1.485599994659424      0.7297999858856201     6982.0
121     -1.492400050163269      -0.7423999905586243     7361.0
122     -1.497599959373474      0.751800000667572     7471.0
123     -1.461599946022034      -0.6832000017166138     7175.0
124     -1.461599946022034      -0.6827999949455261     2.0
125     -1.414800047874451      0.5641999840736389     6235.0
126     -1.40120005607605      -0.1917999982833862     3780.0
127     -1.41159999370575      0.6187999844551086     4053.0
128     -1.399600028991699      -0.6588000059127808     6388.0
129     -1.429999947547913      0.621999979019165     6404.0
130     -1.425600051879883      0.6122000217437744     49.0
131     -1.459200024604797      -0.6919999718666077     6521.0
132     -1.459200024604797      -0.6922000050544739     1.0
133     -1.467599987983704      0.699999988079071     6961.0
134     -1.489199995994568      -0.701200008392334     7006.0
135     -1.468000054359436      0.7188000082969666     7100.0
136     -1.498000025749207      -0.7185999751091003     7187.0
137     -1.497200012207031      -0.7184000015258789     1.0
138     -1.498000025749207      -0.7188000082969666     2.0
139     -1.531200051307678      0.7720000147819519     7454.0
140     -1.488800048828125      -0.6827999949455261     7274.0
141     -1.482800006866455      0.7473999857902527     7151.0
142     -1.460000038146973      -0.6959999799728394     7217.0
143     -1.459200024604797      -0.6966000199317932     3.0
144     -1.456400036811829      -0.6832000017166138     67.0
145     -1.457200050354004      -0.6833999752998352     1.0
146     -1.47759997844696      0.7296000123023987     7065.0
147     -1.478399991989136      0.730400025844574     4.0
148     -1.479200005531311      0.7307999730110168     2.0
149     -1.493600010871887      -0.7021999955177307     7165.0
150     -1.514000058174133      0.6880000233650208     6951.0
151     -1.513200044631958      -0.746999979019165     7175.0
152     -1.514799952507019      -0.7480000257492065     5.0
153     -1.465199947357178      0.7113999724388123     7297.0
154     -1.490800023078918      -0.703000009059906     7072.0
155     -1.478399991989136      -0.6029999852180481     500.0
156     -1.450799942016602      0.6636000275611877     6333.0
157     -1.450799942016602      0.6633999943733215     1.0
158     -1.455999970436096      -0.7052000164985657     6843.0
159     -1.466799974441528      0.7021999955177307     7037.0
160     -1.468000054359436      0.7049999833106995     14.0
161     -1.445999979972839      -0.63919997215271     6721.0
162     -1.501999974250793      0.7148000001907349     6770.0
163     -1.5      0.7107999920845032     20.0
164     -1.500800013542175      0.7131999731063843     12.0
165     -1.511199951171875      -0.7617999911308289     7375.0
166     -1.501199960708618      0.7591999769210815     7605.0
167     -1.473999977111816      -0.7021999955177307     7307.0
168     -1.474799990653992      -0.7024000287055969     1.0
169     -1.474400043487549      -0.7020000219345093     2.0
170     -1.526000022888184      0.767799973487854     7349.0
171     -1.485599994659424      -0.7595999836921692     7637.0
172     -1.480399966239929      0.6697999835014343     7147.0
173     -1.476400017738342      -0.7329999804496765     7014.0
174     -1.45360004901886      0.7017999887466431     7174.0
175     -1.439599990844727      -0.6887999773025513     6953.0
176     -1.438799977302551      -0.6868000030517578     10.0
177     -1.439599990844727      -0.6872000098228455     2.0
178     -1.4235999584198      0.6431999802589417     6652.0
179     -1.450799942016602      -0.7310000061988831     6871.0
180     -1.456400036811829      0.673799991607666     7024.0
181     -1.455600023269653      -0.4257999956607819     5498.0
182     -1.458400011062622      0.6931999921798706     5595.0
183     -1.470800042152405      -0.6901999711990356     6917.0
184     -1.455600023269653      0.6959999799728394     6931.0
185     -1.474799990653992      -0.6403999924659729     6682.0
186     -1.460800051689148      0.6413999795913696     6409.0
187     -1.458799958229065      0.6399999856948853     7.0
188     -1.458400011062622      0.6398000121116638     1.0
189     -1.407999992370605      -0.6305999755859375     6352.0
190     -1.445600032806396      0.6607999801635742     6457.0
191     -1.422000050544739      -0.6488000154495239     6548.0
192     -1.420400023460388      -0.6442000269889832     23.0
193     -1.417600035667419      0.6506000161170959     6474.0
194     -1.416000008583069      -0.6191999912261963     6349.0
195     -1.411999940872192      0.6862000226974487     6527.0
196     -1.420799970626831      -0.289000004529953     4876.0
197     -1.424399971961975      -0.2856000065803528     17.0
198     -1.438799977302551      0.6814000010490417     4835.0
199     -1.438799977302551      0.6809999942779541     2.0
200     -1.438400030136108      0.6808000206947327     1.0
201     -1.41159999370575      -0.5350000262260437     6079.0
202     -1.427600026130676      0.6277999877929688     5814.0
203     -1.45360004901886      -0.6901999711990356     6590.0
204     -1.452000021934509      -0.6855999827384949     23.0
205     -1.415599942207336      0.647599995136261     6666.0
206     -1.416000008583069      -0.4812000095844269     5644.0
207     -1.422000050544739      0.5379999876022339     5096.0
208     -1.424000024795532      0.5419999957084656     20.0
209     -1.423200011253357      0.5418000221252441     1.0
210     -1.403200030326843      -0.6421999931335449     5920.0
211     -1.427600026130676      0.4984000027179718     5703.0
212     -1.422000050544739      0.1085999980568886     1949.0
213     -1.44760000705719      0.4568000137805939     1741.0
214     -1.448799967765808      0.4650000035762787     41.0
215     -1.449599981307983      0.4684000015258789     17.0
216     -1.479599952697754      -0.6177999973297119     5431.0
217     -1.453999996185303      0.6848000288009644     6513.0
218     -1.45360004901886      0.6845999956130981     1.0
219     -1.443600058555603      -0.6697999835014343     6772.0
220     -1.447999954223633      0.6743999719619751     6721.0
221     -1.448799967765808      0.6746000051498413     1.0
222     -1.446799993515015      -0.6777999997138977     6762.0
223     -1.485599994659424      0.7039999961853027     6909.0
224     -1.484799981117249      0.7038000226020813     1.0
225     -1.485599994659424      0.7044000029563904     3.0
226     -1.484799981117249      0.7042000293731689     1.0
227     -1.493600010871887      -0.7612000107765198     7327.0
228     -1.461199998855591      0.6732000112533569     7172.0
229     -1.476799964904785      -0.6919999718666077     6826.0
230     -1.471199989318848      0.7146000266075134     7033.0
231     -1.482800006866455      -0.6908000111579895     7027.0
232     -1.483199954032898      -0.6912000179290771     2.0
233     -1.51199996471405      0.7336000204086304     7124.0
234     -1.454399943351746      -0.7242000102996826     7289.0
235     -1.458400011062622      0.6970000267028809     7106.0
236     -1.427600026130676      -0.6693999767303467     6832.0
237     -1.423200011253357      0.696399986743927     6829.0
238     -1.487200021743774      -0.6484000086784363     6724.0
239     -1.487599968910217      -0.6485999822616577     1.0
240     -1.487599968910217      -0.6503999829292297     9.0
241     -1.491999983787537      -0.6565999984741211     31.0
242     -1.443600058555603      0.6661999821662903     6614.0
243     -1.441200017929077      0.6546000242233276     58.0
244     -1.432399988174438      -0.4833999872207642     5690.0
245     -1.456799983978271      0.6758000254631042     5796.0
246     -1.457599997520447      0.6772000193595886     7.0
247     -1.458799958229065      0.6777999997138977     3.0
248     -1.452000021934509      -0.6453999876976013     6616.0
249     -1.460000038146973      0.5392000079154968     5923.0
250     -1.468799948692322      -0.4192000031471252     4792.0
251     -1.440000057220459      -0.6355999708175659     1082.0
252     -1.444399952888489      -0.6416000127792358     30.0
253     -1.418799996376038      0.3779999911785126     5098.0
254     -1.435999989509583      0.5511999726295471     866.0
255     -1.450399994850159      -0.7098000049591064     6305.0
256     -1.472000002861023      0.6832000017166138     6965.0
257     -1.450399994850159      -0.6255999803543091     6544.0
258     -1.484799981117249      0.7067999839782715     6662.0
259     -1.492799997329712      -0.6980000138282776     7024.0
260     -1.521999955177307      0.7635999917984009     7308.0
261     -1.510800004005432      -0.7684000134468079     7660.0
262     -1.51199996471405      -0.7688000202178955     2.0
263     -1.513200044631958      -0.7692000269889832     2.0
264     -1.513200044631958      -0.7689999938011169     1.0
265     -1.51639997959137      -0.771399974822998     12.0
266     -1.478800058364868      0.6962000131607056     7338.0
267     -1.481199979782104      0.7275999784469604     157.0
268     -1.47759997844696      -0.7409999966621399     7343.0
269     -1.47759997844696      -0.7423999905586243     7.0
270     -1.499600052833557      0.7465999722480774     7445.0
271     -1.461599946022034      -0.6904000043869019     7185.0
272     -1.471199989318848      0.6998000144958496     6951.0
273     -1.453199982643127      -0.6546000242233276     6772.0
274     -1.472000002861023      0.7350000143051147     6948.0
275     -1.469200015068054      -0.6341999769210815     6846.0
276     -1.468000054359436      -0.635200023651123     5.0
277     -1.476799964904785      0.7307999730110168     6830.0
278     -1.464400053024292      -0.745199978351593     7380.0
279     -1.494799971580505      0.7440000176429749     7446.0
280     -1.494400024414062      0.7437999844551086     1.0
281     -1.49399995803833      0.7436000108718872     1.0
282     -1.496000051498413      0.7444000244140625     4.0
283     -1.487200021743774      -0.7409999966621399     7427.0
284     -1.488800048828125      -0.7426000237464905     8.0
285     -1.494799971580505      0.7462000250816345     7444.0
286     -1.489199995994568      -0.7441999912261963     7452.0
287     -1.478000044822693      0.7057999968528748     7250.0
288     -1.465199947357178      -0.7139999866485596     7099.0
289     -1.470399975776672      0.6985999941825867     7063.0
290     -1.445999979972839      -0.546999990940094     6228.0
291     -1.444399952888489      -0.5464000105857849     3.0
292     -1.480399966239929      0.7472000122070312     6468.0
293     -1.509999990463257      -0.7721999883651733     7597.0
294     -1.520400047302246      0.7846000194549561     7784.0
295     -1.511199951171875      -0.7588000297546387     7717.0
296     -1.463600039482117      0.7080000042915344     7334.0
297     -1.485999941825867      -0.6890000104904175     6985.0
298     -1.451599955558777      0.7178000211715698     7034.0
299     -1.404800057411194      -0.6416000127792358     6797.0
300     -1.410400032997131      0.5090000033378601     5753.0
301     -1.412400007247925      0.5103999972343445     7.0
302     -1.422000050544739      -0.6830000281333923     5967.0
303     -1.43560004234314      0.5023999810218811     5927.0
304     -1.437600016593933      -0.6571999788284302     5798.0
305     -1.437199950218201      -0.6570000052452087     1.0
306     -1.440000057220459      0.6251999735832214     6411.0
307     -1.459200024604797      -0.698199987411499     6617.0
308     -1.495599985122681      0.7215999960899353     7099.0
309     -1.47759997844696      -0.7053999900817871     7135.0
310     -1.44760000705719      0.743399977684021     7244.0
311     -1.444399952888489      0.7400000095367432     17.0
312     -1.48199999332428      -0.7494000196456909     7447.0
313     -1.440799951553345      0.6399999856948853     6947.0
314     -1.440000057220459      0.644599974155426     23.0
315     -1.440000057220459      -0.6959999799728394     6703.0
316     -1.439200043678284      -0.6958000063896179     1.0
317     -1.446799993515015      0.6736000180244446     6847.0
318     -1.433599948883057      -0.5914000272750854     6325.0
319     -1.431599974632263      -0.5898000001907349     8.0
320     -1.450399994850159      0.6460000276565552     6179.0
321     -1.468799948692322      -0.6823999881744385     6642.0
322     -1.467599987983704      0.7088000178337097     6956.0
323     -1.427600026130676      -0.6263999938964844     6676.0
324     -1.426800012588501      -0.6269999742507935     3.0
325     -1.405200004577637      0.4210000038146973     5240.0
326     -1.429200053215027      -0.5342000126838684     4776.0
327     -1.408400058746338      0.6381999850273132     5862.0
328     -1.404800057411194      -0.5109999775886536     5746.0
329     -1.40559995174408      -0.5112000107765198     1.0
330     -1.40559995174408      -0.5108000040054321     2.0
331     -1.403599977493286      -0.5052000284194946     28.0
332     -1.407600045204163      -0.4973999857902527     39.0
333     -1.437999963760376      0.628000020980835     5627.0
334     -1.440400004386902      0.6388000249862671     54.0
335     -1.474400043487549      -0.6796000003814697     6592.0
336     -1.447999954223633      0.7049999833106995     6923.0
337     -1.453999996185303      -0.722599983215332     7138.0
338     -1.491999983787537      0.75     7363.0
339     -1.486400008201599      -0.7111999988555908     7306.0
340     -1.485599994659424      -0.7107999920845032     2.0
341     -1.484799981117249      -0.7095999717712402     6.0
342     -1.480399966239929      -0.7027999758720398     34.0
343     -1.444800019264221      0.6230000257492065     6629.0
344     -1.438799977302551      -0.6212000250816345     6221.0
345     -1.436400055885315      -0.6177999973297119     17.0
346     -1.439200043678284      -0.5636000037193298     271.0
347     -1.440000057220459      -0.5637999773025513     1.0
348     -1.480000019073486      0.7070000171661377     6354.0
349     -1.480399966239929      -0.6787999868392944     6929.0
350     -1.480399966239929      -0.6790000200271606     1.0
351     -1.483199954032898      -0.6814000010490417     12.0
352     -1.474400043487549      0.6848000288009644     6831.0
353     -1.515599966049194      -0.7728000283241272     7288.0
354     -1.512799978256226      -0.767799973487854     25.0
355     -1.490800023078918      0.7833999991416931     7756.0
356     -1.44159996509552      -0.6254000067710876     7044.0
357     -1.402400016784668      0.4977999925613403     5616.0
358     -1.386399984359741      -0.5508000254631042     5243.0
359     -1.386800050735474      -0.5509999990463257     1.0
360     -1.387599945068359      -0.5511999726295471     1.0
361     -1.386800050735474      -0.5343999862670898     84.0
362     -1.41159999370575      0.6850000023841858     6097.0
363     -1.382400035858154      -0.3610000014305115     5230.0
364     -1.387199997901917      -0.4713999927043915     552.0
365     -1.387599945068359      -0.4695999920368195     9.0
366     -1.419600009918213      0.633400022983551     5515.0
367     -1.43120002746582      -0.6421999931335449     6378.0
368     -1.425999999046326      0.6330000162124634     6376.0
369     -1.454399943351746      -0.6851999759674072     6591.0
370     -1.425600051879883      0.520799994468689     6030.0
371     -1.424800038337708      0.5293999910354614     43.0
372     -1.424800038337708      0.52920001745224     1.0
373     -1.499199986457825      -0.7355999946594238     6324.0
374     -1.468000054359436      0.7260000109672546     7308.0
375     -1.466799974441528      0.7247999906539917     6.0
376     -1.475200057029724      -0.6122000217437744     6685.0
377     -1.434000015258789      0.6801999807357788     6462.0
378     -1.491600036621094      -0.7084000110626221     6943.0
379     -1.503200054168701      0.7580000162124634     7332.0
380     -1.507200002670288      -0.7300000190734863     7440.0
381     -1.494400024414062      0.7703999876976013     7502.0
382     -1.480800032615662      -0.701200008392334     7358.0
383     -1.476799964904785      0.7125999927520752     7069.0
384     -1.477200031280518      0.7128000259399414     1.0
385     -1.488800048828125      -0.6381999850273132     6755.0
386     -1.456799983978271      0.6797999739646912     6590.0
387     -1.472800016403198      -0.680400013923645     6801.0
388     -1.443600058555603      0.6416000127792358     6610.0
389     -1.386399984359741      -0.5834000110626221     6125.0
390     -1.391999959945679      -0.5616000294685364     109.0
391     -1.393599987030029      -0.5555999875068665     30.0
392     -1.394400000572205      -0.5558000206947327     1.0
393     -1.423200011253357      0.6710000038146973     6134.0
394     -1.424399971961975      0.5861999988555908     424.0
395     -1.404000043869019      -0.5216000080108643     5539.0
396     -1.484400033950806      0.6783999800682068     6000.0
397     -1.510800004005432      -0.7570000290870667     7177.0
398     -1.470800042152405      0.675000011920929     7160.0
399     -1.472000002861023      0.6916000247001648     83.0
400     -1.47160005569458      0.6909999847412109     3.0
401     -1.472000002861023      0.6913999915122986     2.0
402     -1.45799994468689      -0.6481999754905701     6698.0
403     -1.455199956893921      0.6985999941825867     6734.0
404     -1.462399959564209      -0.6600000262260437     6793.0
405     -1.463199973106384      -0.6601999998092651     1.0
406     -1.45959997177124      0.6733999848365784     6668.0
407     -1.470800042152405      -0.3747999966144562     5241.0
408     -1.47160005569458      -0.3752000033855438     2.0
409     -1.473999977111816      -0.376800000667572     8.0
410     -1.473999977111816      -0.3765999972820282     1.0
411     -1.476400017738342      -0.3824000060558319     29.0
412     -1.484799981117249      -0.6212000250816345     1194.0
413     -1.485200047492981      -0.6197999715805054     7.0
414     -1.524399995803833      0.7865999937057495     7032.0
415     -1.491600036621094      -0.746399998664856     7665.0
416     -1.48199999332428      0.75     7482.0
417     -1.488800048828125      -0.7229999899864197     7365.0
418     -1.49399995803833      0.6941999793052673     7086.0
419     -1.509999990463257      -0.734000027179718     7141.0
420     -1.509999990463257      -0.7337999939918518     1.0
421     -1.457599997520447      0.698199987411499     7160.0
422     -1.468400001525879      -0.6416000127792358     6699.0
423     -1.444000005722046      0.6552000045776367     6484.0
424     -1.478399991989136      -0.7161999940872192     6857.0
425     -1.478000044822693      -0.7160000205039978     1.0
426     -1.474400043487549      -0.7116000056266785     22.0
427     -1.489199995994568      0.76419997215271     7379.0
428     -1.482399940490723      -0.7354000210762024     7498.0
429     -1.518800020217896      0.7839999794960022     7597.0
430     -1.468400001525879      -0.704800009727478     7444.0
431     -1.467599987983704      -0.7045999765396118     1.0
432     -1.465199947357178      0.7391999959945679     7219.0
433     -1.48360002040863      -0.73580002784729     7375.0
434     -1.473199963569641      0.7174000144004822     7266.0
435     -1.472399950027466      0.7179999947547913     3.0
436     -1.427199959754944      -0.6881999969482422     7031.0
437     -1.450000047683716      0.7232000231742859     7057.0
438     -1.455999970436096      -0.718999981880188     7211.0
439     -1.488399982452393      0.7480000257492065     7335.0
440     -1.488399982452393      -0.7228000164031982     7354.0
441     -1.489199995994568      -0.7229999899864197     1.0
442     -1.463600039482117      0.7365999817848206     7298.0
443     -1.464400053024292      0.7373999953269958     4.0
444     -1.510400056838989      -0.7411999702453613     7393.0
445     -1.493199944496155      0.7519999742507935     7466.0
446     -1.492400050163269      0.7513999938964844     3.0
447     -1.470800042152405      -0.6858000159263611     7186.0
448     -1.475600004196167      -0.6984000205993652     63.0
449     -1.476799964904785      -0.699400007724762     5.0
450     -1.518800020217896      0.7260000109672546     7127.0
451     -1.497599959373474      -0.6949999928474426     7105.0
452     -1.485999941825867      0.7328000068664551     7139.0
453     -1.486799955368042      0.734000027179718     6.0
454     -1.491600036621094      -0.7512000203132629     7426.0
455     -1.502400040626526      0.7699999809265137     7606.0
456     -1.527199983596802      -0.7581999897956848     7641.0
457     -1.527199983596802      -0.7580000162124634     1.0
458     -1.508399963378906      0.7454000115394592     7517.0
459     -1.508399963378906      0.7462000250816345     4.0
460     -1.509999990463257      0.7613999843597412     76.0
461     -1.507200002670288      -0.7459999918937683     7537.0
462     -1.504400014877319      0.7404000163078308     7432.0
463     -1.501199960708618      -0.7419999837875366     7412.0
464     -1.502799987792969      -0.7429999709129333     5.0
465     -1.46399998664856      0.7074000239372253     7252.0
466     -1.428799986839294      -0.6654000282287598     6864.0
467     -1.465999960899353      0.6765999794006348     6710.0
468     -1.467599987983704      -0.7135999798774719     6951.0
469     -1.468000054359436      -0.7121999859809875     7.0
470     -1.46560001373291      0.6980000138282776     7051.0
471     -1.526000022888184      -0.7623999714851379     7302.0
472     -1.516000032424927      0.7639999985694885     7632.0
473     -1.544800043106079      -0.72079998254776     7424.0
474     -1.504400014877319      0.7576000094413757     7392.0
475     -1.490399956703186      -0.7674000263214111     7625.0
476     -1.490399956703186      0.6582000255584717     7128.0
477     -1.486400008201599      -0.7324000000953674     6953.0
478     -1.486799955368042      0.6746000051498413     7035.0
479     -1.485999941825867      0.6754000186920166     4.0
480     -1.514000058174133      -0.7803999781608582     7279.0
481     -1.485200047492981      0.698199987411499     7393.0
482     -1.464400053024292      -0.7580000162124634     7281.0
483     -1.478000044822693      0.7235999703407288     7408.0
484     -1.470000028610229      -0.6800000071525574     7018.0
485     -1.47160005569458      -0.6995999813079834     98.0
486     -1.498800039291382      0.6129999756813049     6563.0
487     -1.496000051498413      0.6086000204086304     22.0
488     -1.489199995994568      0.676800012588501     341.0
489     -1.489199995994568      0.6765999794006348     1.0
490     -1.49399995803833      0.6830000281333923     32.0
491     -1.461599946022034      -0.6973999738693237     6902.0
492     -1.460000038146973      -0.6966000199317932     4.0
493     -1.470800042152405      -0.7149999737739563     92.0
494     -1.485999941825867      0.7089999914169312     7120.0
495     -1.483199954032898      0.7034000158309937     28.0
496     -1.470000028610229      -0.7175999879837036     7105.0
497     -1.444399952888489      0.6389999985694885     6783.0
498     -1.452800035476685      -0.6661999821662903     6526.0
499     -1.453199982643127      -0.6664000153541565     1.0
500     -1.460399985313416      0.644599974155426     6555.0
501     -1.419600009918213      -0.5961999893188477     6204.0
502     -1.421599984169006      -0.5929999947547913     16.0
503     -1.430799961090088      -0.6830000281333923     450.0
504     -1.454800009727478      0.7021999955177307     6926.0
505     -1.478800058364868      -0.7116000056266785     7069.0
506     -1.477200031280518      -0.7056000232696533     30.0
507     -1.47759997844696      -0.7035999894142151     10.0
508     -1.478800058364868      0.7455999851226807     7246.0
509     -1.49399995803833      -0.7833999991416931     7645.0
510     -1.51199996471405      0.7666000127792358     7750.0
511     -1.512799978256226      0.7692000269889832     13.0
512     -1.444399952888489      -0.6696000099182129     7194.0
513     -1.489599943161011      0.7031999826431274     6864.0
514     -1.447199940681458      -0.6714000105857849     6873.0
515     -1.4235999584198      0.6597999930381775     6656.0
516     -1.416399955749512      0.508400022983551     757.0
517     -1.432800054550171      -0.6621999740600586     5853.0
518     -1.436400055885315      0.6930000185966492     6776.0
519     -1.464800000190735      -0.5925999879837036     6428.0
520     -1.47599995136261      0.6092000007629395     6009.0
521     -1.458799958229065      -0.7103999853134155     6598.0
522     -1.455199956893921      0.6675999760627747     6890.0
523     -1.455600023269653      0.70660001039505     195.0
524     -1.454800009727478      0.7031999826431274     17.0
525     -1.45360004901886      0.7024000287055969     4.0
526     -1.453199982643127      0.7021999955177307     1.0
527     -1.465199947357178      -0.6498000025749207     6760.0
528     -1.452399969100952      0.6769999861717224     6634.0
529     -1.404000043869019      -0.6305999755859375     6538.0
530     -1.394799947738647      -0.5946000218391418     180.0
531     -1.395599961280823      -0.5947999954223633     1.0
532     -1.39520001411438      -0.5077999830245972     435.0
533     -1.391600012779236      0.4050000011920929     4564.0
534     -1.41919994354248      -0.5946000218391418     4998.0
535     -1.418400049209595      -0.5943999886512756     1.0
536     -1.427199959754944      0.6047999858856201     5996.0
537     -1.460399985313416      -0.6424000263214111     6236.0
538     -1.454399943351746      0.5443999767303467     5934.0
539     -1.447999954223633      0.6460000276565552     508.0
540     -1.445199966430664      -0.6625999808311462     6543.0
541     -1.470000028610229      0.6758000254631042     6692.0
542     -1.503600001335144      -0.7621999979019165     7190.0
543     -1.501600027084351      -0.7598000168800354     12.0
544     -1.5      0.7781999707221985     7690.0
545     -1.499199986457825      0.7779999971389771     1.0
546     -1.446799993515015      -0.6628000140190125     7204.0
547     -1.439599990844727      0.5965999960899353     6297.0
548     -1.415199995040894      -0.517799973487854     5572.0
549     -1.453999996185303      0.7020000219345093     6099.0
550     -1.454800009727478      0.7024000287055969     2.0
551     -1.434800028800964      -0.6258000135421753     6641.0
552     -1.429200053215027      -0.6172000169754028     43.0
553     -1.454399943351746      0.6899999976158142     6536.0
554     -1.452000021934509      0.6876000165939331     12.0
