# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
218     -1.616044402122498      -0.8416000008583069     75171.0
219     -1.618044495582581      0.8422222137451172     75772.0
220     -1.61662220954895      -0.8468888998031616     76010.0
221     -1.616711139678955      -0.8469111323356628     1.0
222     -1.609644412994385      0.8396666646003723     75896.0
223     -1.61008894443512      -0.8389333486557007     75537.0
224     -1.616222262382507      0.8397111296653748     75539.0
225     -1.616400003433228      0.8397777676582336     3.0
226     -1.614177823066711      -0.8340888619422913     75324.0
227     -1.608844399452209      0.8353111147880554     75123.0
228     -1.624311089515686      -0.8486666679382324     75779.0
229     -1.601022243499756      0.8326444625854492     75659.0
230     -1.600844502449036      0.8324888944625854     7.0
231     -1.608177781105042      -0.8408889174461365     75302.0
232     -1.615333318710327      0.8405777812004089     75666.0
233     -1.602800011634827      -0.8334222435951233     75330.0
234     -1.607200026512146      0.8325333595275879     74968.0
235     -1.616177797317505      -0.8361777663230896     75092.0
236     -1.614755511283875      0.8447555303573608     75642.0
237     -1.617599964141846      -0.8446000218391418     76021.0
238     -1.6171555519104      0.8461999893188477     76086.0
239     -1.617244482040405      0.8462444543838501     2.0
240     -1.616177797317505      -0.8381111025810242     75796.0
241     -1.617377758026123      0.8379111289978027     75421.0
242     -1.622311115264893      -0.848466694355011     75887.0
243     -1.608044385910034      0.8387110829353333     75923.0
244     -1.606977820396423      -0.8323333263397217     75197.0
245     -1.599644422531128      0.8301777839660645     74813.0
246     -1.59755551815033      -0.8207555413246155     74292.0
247     -1.61062216758728      0.8380444645881653     74646.0
248     -1.604400038719177      -0.8286444544792175     75001.0
249     -1.604488849639893      0.8327333331108093     74762.0
250     -1.616533279418945      -0.8413777947425842     75335.0
251     -1.62119996547699      0.8446221947669983     75870.0
252     -1.612800002098083      -0.8315333127975464     75427.0
253     -1.605511069297791      0.828511118888855     74702.0
254     -1.605422258377075      0.8284888863563538     1.0
255     -1.609599947929382      -0.8372222185134888     74957.0
256     -1.615200042724609      0.839888870716095     75470.0
257     -1.625777721405029      -0.8496666550636292     76030.0
258     -1.621600031852722      0.8452222347259521     76270.0
259     -1.607911109924316      -0.8387777805328369     75780.0
260     -1.607822179794312      -0.8387555480003357     1.0
261     -1.602222204208374      0.8319777846336365     75183.0
262     -1.606577754020691      -0.8364444375038147     75079.0
263     -1.617022275924683      0.8422889113426208     75543.0
264     -1.6171555519104      0.8424000144004822     5.0
265     -1.618800044059753      -0.8421555757522583     75805.0
266     -1.617822170257568      0.8451777696609497     75930.0
267     -1.607777833938599      -0.8325999975204468     75500.0
268     -1.624222278594971      0.8477333188056946     75615.0
269     -1.614755511283875      -0.838866651058197     75897.0
270     -1.612977743148804      0.8348444700241089     75317.0
271     -1.619199991226196      -0.8329777717590332     75052.0
272     -1.608000040054321      0.8365333080291748     75128.0
273     -1.603244423866272      -0.8350889086723328     75223.0
274     -1.602800011634827      0.8259333372116089     74746.0
275     -1.601022243499756      -0.8312888741493225     74575.0
276     -1.594577789306641      0.8205778002738953     74334.0
277     -1.604666709899902      -0.8257555365562439     74085.0
278     -1.612355589866638      0.8360444307327271     74781.0
279     -1.609955549240112      -0.831933319568634     75059.0
280     -1.616577744483948      0.8400889039039612     75241.0
281     -1.611777782440186      -0.8383333086967468     75529.0
282     -1.605111122131348      0.8326666951179504     75195.0
283     -1.602399945259094      -0.8258888721466064     74635.0
284     -1.602577805519104      -0.826022207736969     6.0
285     -1.608755588531494      0.8355110883712769     74769.0
286     -1.613155603408813      -0.8369333148002625     75260.0
287     -1.601466655731201      0.8321333527565002     75108.0
288     -1.610755562782288      -0.8398666381835938     75240.0
289     -1.613288879394531      0.8384444713592529     75524.0
290     -1.613955497741699      -0.8401777744293213     75538.0
291     -1.620355606079102      0.8418222069740295     75690.0
292     -1.614311099052429      -0.8374666571617126     75568.0
293     -1.612577795982361      0.8407333493232727     75519.0
294     -1.610311150550842      -0.8379777669906616     75542.0
295     -1.61044442653656      0.8389111161231995     75460.0
296     -1.612800002098083      -0.8344444632530212     75301.0
297     -1.608533382415771      0.8389555811882019     75303.0
298     -1.607733368873596      -0.8345111012458801     75306.0
299     -1.607866644859314      -0.8345555663108826     2.0
300     -1.594933390617371      0.8254666924476624     74701.0
301     -1.596755504608154      -0.8234221935272217     74200.0
302     -1.611911058425903      0.8444444537162781     75054.0
303     -1.607111096382141      -0.8392888903617859     75768.0
304     -1.6160888671875      0.8405555486679077     75593.0
305     -1.617333292961121      -0.8371333479881287     75496.0
306     -1.609288930892944      0.8301110863685608     75026.0
307     -1.609200000762939      0.829022228717804     49.0
308     -1.614222168922424      -0.8338888883590698     74831.0
309     -1.604222178459167      0.8278666734695435     74779.0
310     -1.60444450378418      0.8280222415924072     7.0
311     -1.599022269248962      -0.8257111310958862     74418.0
312     -1.608933329582214      0.8289999961853027     74462.0
313     -1.604755520820618      -0.8330666422843933     74793.0
314     -1.610711097717285      0.8338666558265686     75012.0
315     -1.617422223091125      -0.8438222408294678     75496.0
316     -1.617333292961121      -0.8438000082969666     1.0
317     -1.617422223091125      0.8434000015258789     75924.0
318     -1.615333318710327      -0.8371777534484863     75626.0
319     -1.615111112594604      -0.8370222449302673     7.0
320     -1.614311099052429      0.8388444185256958     75414.0
321     -1.619511127471924      -0.8433777689933777     75700.0
322     -1.609466671943665      0.8407999873161316     75788.0
323     -1.605955600738525      -0.829622209072113     75169.0
324     -1.601999998092651      0.8306888937950134     74714.0
325     -1.621422171592712      -0.8443333506584167     75376.0
326     -1.598488926887512      0.8271555304527283     75217.0
327     -1.606488943099976      -0.8374444246292114     74907.0
328     -1.602577805519104      0.8375555276870728     75375.0
329     -1.61080002784729      -0.8391110897064209     75450.0
330     -1.615822196006775      0.8420222401618958     75651.0
331     -1.61026668548584      -0.8368889093399048     75551.0
332     -1.617466688156128      0.837933361530304     75367.0
333     -1.605377793312073      -0.8310889005661011     75106.0
334     -1.612533330917358      0.841688871383667     75275.0
335     -1.609422206878662      -0.8449333310127258     75898.0
336     -1.607422232627869      0.8355555534362793     75622.0
337     -1.612888932228088      -0.838866651058197     75349.0
338     -1.6056889295578      0.8325333595275879     75213.0
339     -1.596400022506714      -0.8230000138282776     74499.0
340     -1.614933371543884      0.8424444198608398     74945.0
341     -1.61751115322113      -0.8388000130653381     75656.0
342     -1.620044469833374      0.8381778001785278     75464.0
343     -1.619955539703369      0.8381333351135254     2.0
344     -1.633599996566772      -0.8512666821479797     76023.0
345     -1.613866686820984      0.8314444422721863     75722.0
346     -1.613866686820984      0.8314222097396851     1.0
347     -1.616044402122498      -0.8382444381713867     75135.0
348     -1.595600008964539      0.8293333053588867     75041.0
349     -1.606844425201416      -0.835777759552002     74930.0
350     -1.625022172927856      0.8461111187934875     75685.0
351     -1.597599983215332      -0.8241555690765381     75162.0
352     -1.597422242164612      -0.8240888714790344     3.0
353     -1.610044479370117      0.8298222422599792     74426.0
354     -1.617200016975403      -0.8385111093521118     75075.0
355     -1.603644490242004      0.8203999996185303     74651.0
356     -1.606400012969971      -0.8370000123977661     74583.0
357     -1.608000040054321      0.8388444185256958     75413.0
358     -1.607911109924316      0.8388222455978394     1.0
359     -1.606888890266418      -0.8343111276626587     75291.0
360     -1.599555611610413      0.8287110924720764     74836.0
361     -1.6046222448349      -0.8300666809082031     74645.0
362     -1.600933313369751      0.8305555582046509     74728.0
363     -1.606799960136414      -0.8386222124099731     75113.0
364     -1.607644438743591      0.8343999981880188     75286.0
365     -1.607733368873596      0.83442223072052     1.0
366     -1.607866644859314      0.8345111012458801     4.0
367     -1.607511162757874      -0.8398000001907349     75344.0
368     -1.608977794647217      0.838355541229248     75517.0
369     -1.600711107254028      -0.8284444212913513     75006.0
370     -1.606177806854248      0.8399333357810974     75077.0
371     -1.611600041389465      -0.8387333154678345     75540.0
372     -1.605733275413513      0.8307777643203735     75128.0
373     -1.613999962806702      -0.8356444239616394     74989.0
374     -1.603911161422729      0.8350444436073303     75181.0
375     -1.604755520820618      0.8360221982002258     44.0
376     -1.613688945770264      -0.8312888741493225     75029.0
377     -1.608088850975037      0.8278666734695435     74662.0
378     -1.599244475364685      -0.8325111269950867     74717.0
379     -1.602133274078369      0.8238444328308105     74536.0
380     -1.604177832603455      -0.8301555514335632     74430.0
381     -1.619022250175476      0.8412444591522217     75213.0
382     -1.619911074638367      -0.8456222414970398     75909.0
383     -1.608888864517212      0.8403555750846863     75869.0
384     -1.617911100387573      -0.8401111364364624     75621.0
385     -1.617822170257568      -0.8400889039039612     1.0
386     -1.621600031852722      0.8435555696487427     75764.0
387     -1.627599954605103      -0.8422889113426208     75863.0
388     -1.607155561447144      0.8317777514457703     75333.0
389     -1.61115550994873      -0.8354666829109192     75026.0
390     -1.611244440078735      -0.8354889154434204     1.0
391     -1.61133337020874      -0.8355110883712769     1.0
392     -1.595244407653809      0.8262666463851929     74780.0
393     -1.60004448890686      -0.8294222354888916     74506.0
394     -1.613600015640259      0.8300222158432007     74675.0
395     -1.609777808189392      -0.8386666774749756     75091.0
396     -1.618533372879028      0.8382444381713867     75461.0
397     -1.618488907814026      0.8382222056388855     1.0
398     -1.613199949264526      -0.8441333174705505     75706.0
399     -1.605911135673523      0.8354666829109192     75582.0
400     -1.609466671943665      -0.8331555724143982     75088.0
401     -1.622977733612061      0.8418444395065308     75375.0
402     -1.62279999256134      0.8414444327354431     18.0
403     -1.603066682815552      -0.8258666396141052     75029.0
404     -1.613244414329529      0.8348222374916077     74731.0
405     -1.604222178459167      -0.8361333608627319     75193.0
406     -1.604400038719177      0.8357999920845032     75237.0
407     -1.602800011634827      -0.8318666815757751     75045.0
408     -1.602755546569824      -0.8318444490432739     1.0
409     -1.603155612945557      -0.8328444361686707     45.0
410     -1.611600041389465      0.8377333283424377     75176.0
411     -1.604533314704895      -0.8300222158432007     75049.0
412     -1.606088876724243      0.8319110870361328     74787.0
413     -1.60319995880127      -0.8313111066818237     74845.0
414     -1.610577821731567      0.8453555703163147     75450.0
415     -1.609422206878662      -0.8312666416168213     75448.0
416     -1.609288930892944      -0.8312222361564636     2.0
417     -1.61008894443512      0.8366666436195374     75055.0
418     -1.620933294296265      -0.8431333303451538     75591.0
419     -1.624177813529968      0.844688892364502     75952.0
420     -1.611777782440186      -0.8425777554512024     75927.0
421     -1.611555576324463      0.8369333148002625     75578.0
422     -1.610844492912292      0.8338444232940674     139.0
423     -1.61097776889801      -0.8364666700363159     75164.0
424     -1.603688836097717      0.8283110857009888     74915.0
425     -1.607422232627869      -0.8341777920722961     74812.0
426     -1.602800011634827      0.8331999778747559     75032.0
427     -1.614622235298157      -0.8372666835784912     75171.0
428     -1.601511120796204      0.8354889154434204     75274.0
429     -1.597288846969604      -0.8195555806159973     74477.0
430     -1.601288914680481      0.8249777555465698     74004.0
431     -1.609333276748657      -0.8358666896820068     74738.0
432     -1.628933310508728      0.8477333188056946     75762.0
433     -1.596044421195984      -0.8206444382667542     75077.0
434     -1.599244475364685      0.8295333385467529     74258.0
435     -1.607599973678589      -0.8345777988433838     74885.0
436     -1.614222168922424      0.8431333303451538     75497.0
437     -1.611733317375183      -0.8351110816001892     75521.0
438     -1.612133383750916      0.838866651058197     75329.0
439     -1.613555550575256      -0.8318222165107727     75181.0
440     -1.609599947929382      0.8400889039039612     75236.0
441     -1.612311124801636      -0.8410444259643555     75651.0
442     -1.612222194671631      -0.8410221934318542     1.0
443     -1.61080002784729      0.8313555717468262     75257.0
444     -1.612177729606628      -0.8226444721221924     74430.0
445     -1.615466713905334      0.8392888903617859     74787.0
446     -1.613555550575256      -0.8372889161109924     75446.0
447     -1.61591112613678      0.8384222388267517     75407.0
448     -1.605644464492798      -0.8306888937950134     75110.0
449     -1.601688861846924      0.835266649723053     74968.0
450     -1.60408890247345      -0.8335111141204834     75095.0
451     -1.604044437408447      -0.8334222435951233     4.0
452     -1.600933313369751      0.8249333500862122     74626.0
453     -1.592533349990845      -0.8243111371994019     74216.0
454     -1.603911161422729      0.8290888667106628     74403.0
455     -1.613422274589539      -0.8310444355010986     74706.0
456     -1.613422274589539      -0.8310666680335999     1.0
457     -1.616533279418945      0.8327999711036682     74874.0
458     -1.621244430541992      -0.84862220287323     75664.0
459     -1.61626660823822      0.840666651725769     76018.0
460     -1.61644446849823      0.8407555818557739     4.0
461     -1.616488933563232      0.8408222198486328     3.0
462     -1.616311073303223      0.8405333161354065     13.0
463     -1.600933313369751      -0.8367555737495422     75478.0
464     -1.608800053596497      0.8369777798652649     75318.0
465     -1.606488943099976      -0.8366444706916809     75313.0
466     -1.601199984550476      0.8293111324310303     74968.0
467     -1.612444400787354      -0.8370000123977661     74984.0
468     -1.603066682815552      0.8323110938072205     75119.0
469     -1.610488891601562      -0.8374888896942139     75141.0
470     -1.603377819061279      0.8286222219467163     74975.0
471     -1.603288888931274      0.8285999894142151     1.0
472     -1.607022166252136      -0.8370222449302673     74953.0
473     -1.627111077308655      0.8443111181259155     75660.0
474     -1.617244482040405      -0.8407777547836304     75829.0
475     -1.613066673278809      0.8395110964775085     75613.0
476     -1.613155603408813      0.839555561542511     2.0
477     -1.600355505943298      -0.8386444449424744     75519.0
478     -1.607111096382141      0.8304888606071472     75111.0
479     -1.60515558719635      -0.8352444171905518     74958.0
480     -1.592133283615112      0.8231333494186401     74627.0
481     -1.605555534362793      -0.8300889134407043     74395.0
482     -1.595555543899536      0.8250222206115723     74480.0
483     -1.614266633987427      -0.8388444185256958     74874.0
484     -1.59791111946106      0.8309110999107361     75139.0
485     -1.598399996757507      0.831333339214325     19.0
486     -1.607955574989319      -0.8376666903495789     75105.0
487     -1.601422190666199      0.8250444531440735     74822.0
488     -1.603111147880554      -0.83115553855896     74529.0
489     -1.608488917350769      0.8361555337905884     75029.0
490     -1.606133341789246      -0.8397777676582336     75417.0
491     -1.61115550994873      0.8340444564819336     75322.0
492     -1.618533372879028      -0.8420666456222534     75425.0
493     -1.619066715240479      -0.8424666523933411     18.0
494     -1.619022250175476      -0.8424444198608398     1.0
495     -1.616177797317505      0.8325555324554443     75375.0
496     -1.616666674613953      0.8351333141326904     116.0
497     -1.606177806854248      -0.8347777724266052     75146.0
498     -1.612800002098083      0.8353333473205566     75155.0
499     -1.616355538368225      -0.838355541229248     75316.0
500     -1.61115550994873      0.8322222232818604     75176.0
501     -1.611022233963013      0.8321333527565002     4.0
502     -1.62102222442627      -0.8436222076416016     75409.0
503     -1.620977759361267      -0.8435778021812439     2.0
504     -1.620399951934814      0.8416222333908081     75834.0
505     -1.620622277259827      -0.8464444279670715     75963.0
506     -1.612355589866638      0.8417999744415283     75971.0
507     -1.613644480705261      -0.8312888741493225     75289.0
508     -1.61186671257019      0.8357555270195007     75017.0
509     -1.60973334312439      -0.843666672706604     75574.0
510     -1.605022192001343      0.8267555832862854     75169.0
511     -1.608000040054321      -0.8298444151878357     74547.0
512     -1.596044421195984      0.8254444599151611     74488.0
513     -1.617733359336853      -0.847955584526062     75303.0
514     -1.603288888931274      0.8295778036117554     75489.0
515     -1.597377777099609      -0.8276888728141785     74577.0
516     -1.605955600738525      0.8289111256599426     74547.0
517     -1.61591112613678      -0.8384666442871094     75032.0
518     -1.617822170257568      0.844355583190918     75727.0
519     -1.613111138343811      -0.8405333161354065     75820.0
520     -1.613022208213806      -0.8403999805450439     6.0
521     -1.618311166763306      0.8405110836029053     75641.0
522     -1.618533372879028      0.8406000137329102     4.0
523     -1.610666632652283      -0.835622251033783     75430.0
524     -1.609599947929382      0.8353777527809143     75195.0
525     -1.603155612945557      -0.828511118888855     74875.0
526     -1.616222262382507      0.8449777960777283     75307.0
527     -1.632755517959595      -0.8510666489601135     76322.0
528     -1.632666707038879      -0.8510444164276123     1.0
529     -1.611999988555908      0.8397111296653748     76084.0
530     -1.625688910484314      -0.8501333594322205     76043.0
531     -1.607733368873596      0.8376666903495789     75951.0
532     -1.619111061096191      -0.8414888978004456     75562.0
533     -1.618800044059753      -0.8410666584968567     19.0
534     -1.600622177124023      0.8279111385345459     75104.0
535     -1.596799969673157      -0.8170222043991089     74022.0
536     -1.59915554523468      0.8334888815879822     74273.0
537     -1.603377819061279      -0.832622230052948     74975.0
538     -1.614622235298157      0.8379999995231628     75178.0
539     -1.614533305168152      0.8379777669906616     1.0
540     -1.614533305168152      0.8379555344581604     1.0
541     -1.602933287620544      -0.8296666741371155     75043.0
542     -1.603911161422729      0.8332222104072571     74830.0
543     -1.601022243499756      -0.8246444463729858     74604.0
544     -1.618044495582581      0.8401777744293213     74917.0
545     -1.631288886070251      -0.8503555655479431     76074.0
546     -1.624311089515686      0.8456222414970398     76319.0
547     -1.624444484710693      0.8456888794898987     3.0
548     -1.624266624450684      0.8455555438995361     6.0
549     -1.624355554580688      0.8459110856056213     16.0
550     -1.61080002784729      -0.8389111161231995     75817.0
