# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
51     -1.668622255325317      -0.8676000237464905     77990.0
52     -1.666711091995239      0.86644446849823     78032.0
53     -1.657777786254883      -0.8642666935920715     77882.0
54     -1.665111064910889      0.8681111335754395     77957.0
55     -1.666888833045959      -0.8755555748939514     78465.0
56     -1.666666626930237      -0.8753777742385864     8.0
57     -1.665333390235901      0.8726444244384766     78661.0
58     -1.654977798461914      -0.866599977016449     78266.0
59     -1.662755608558655      0.8714888691902161     78214.0
60     -1.662888884544373      0.8719555735588074     21.0
61     -1.659866690635681      -0.8667333126068115     78241.0
62     -1.666533350944519      0.8712666630744934     78210.0
63     -1.670711159706116      -0.8754444718360901     78602.0
64     -1.666755557060242      0.8716666698455811     78620.0
65     -1.666399955749512      -0.8708444237709045     78413.0
66     -1.666266679763794      -0.8708000183105469     2.0
67     -1.666311144828796      0.8717333078384399     78414.0
68     -1.672799944877625      -0.8716444373130798     78452.0
69     -1.672888875007629      -0.8716666698455811     1.0
70     -1.666755557060242      0.8699777722358704     78374.0
71     -1.665022253990173      -0.874666690826416     78509.0
72     -1.668888926506042      0.8750888705253601     78739.0
73     -1.663066625595093      -0.8690000176429749     78484.0
74     -1.663111090660095      -0.8690222501754761     1.0
75     -1.670044422149658      0.8706444501876831     78285.0
76     -1.661644458770752      -0.8678222298622131     78231.0
77     -1.661733388900757      -0.8678444623947144     1.0
78     -1.662355542182922      0.8697111010551453     78190.0
79     -1.671422243118286      -0.8754444718360901     78532.0
80     -1.66266667842865      0.8725777864456177     78661.0
81     -1.660088896751404      -0.866266667842865     78248.0
82     -1.655911087989807      0.8668000102043152     77988.0
83     -1.670266628265381      -0.8695777654647827     78137.0
84     -1.670266628265381      -0.8696222305297852     2.0
85     -1.660933375358582      0.8699111342430115     78279.0
86     -1.656399965286255      -0.8675110936164856     78184.0
87     -1.657866716384888      0.8629555702209473     77871.0
88     -1.664711117744446      -0.8688444495201111     77931.0
89     -1.655733346939087      0.8659777641296387     78067.0
90     -1.672088861465454      -0.8734889030456543     78276.0
91     -1.662577748298645      0.8730888962745667     78596.0
92     -1.666755557060242      -0.87217777967453     78537.0
93     -1.658311128616333      0.8620222210884094     78039.0
94     -1.671111106872559      -0.8729555606842041     78074.0
95     -1.66231107711792      0.8711110949516296     78483.0
96     -1.665244460105896      -0.8697555661201477     78339.0
97     -1.667600035667419      0.8726000189781189     78406.0
98     -1.663466691970825      -0.8712000250816345     78471.0
99     -1.650977730751038      0.8641555309295654     78091.0
100     -1.65648889541626      -0.863955557346344     77765.0
101     -1.658577799797058      0.8684889078140259     77960.0
102     -1.662888884544373      -0.8661333322525024     78058.0
103     -1.674266695976257      0.8780444264411926     78488.0
104     -1.67484450340271      -0.8794666528701782     79088.0
105     -1.667822241783142      0.8727555274963379     78850.0
106     -1.669422268867493      -0.8710444569587708     78471.0
107     -1.667111158370972      0.8686222434043884     78285.0
108     -1.656888842582703      -0.8680222034454346     78149.0
109     -1.658844470977783      0.8714444637298584     78276.0
110     -1.666533350944519      -0.8686000108718872     78302.0
111     -1.659333348274231      0.8684666752815247     78168.0
112     -1.660444498062134      -0.8661777973175049     78059.0
113     -1.665333390235901      0.8725555539131165     78243.0
114     -1.670533299446106      -0.8746888637542725     78626.0
115     -1.672000050544739      0.8724889159202576     78623.0
116     -1.677600026130676      -0.8785111308097839     78795.0
117     -1.669466614723206      0.8749333620071411     78905.0
118     -1.661288857460022      -0.8686666488647461     78462.0
119     -1.66124439239502      -0.8686444163322449     1.0
120     -1.683599948883057      0.88108891248703     78738.0
121     -1.683688879013062      0.8811110854148865     1.0
122     -1.666222214698792      -0.870199978351593     78809.0
123     -1.667199969291687      0.871222198009491     78364.0
124     -1.662533283233643      -0.8650666475296021     78133.0
125     -1.667244434356689      0.8715555667877197     78148.0
126     -1.657422184944153      -0.8678666949272156     78274.0
127     -1.647866725921631      0.861977756023407     77843.0
128     -1.647955536842346      0.8619999885559082     1.0
129     -1.67502224445343      -0.8739777803421021     78119.0
130     -1.673155546188354      0.8739333152770996     78656.0
131     -1.658888936042786      -0.8660222291946411     78298.0
132     -1.660266637802124      0.8668888807296753     77981.0
133     -1.660222172737122      -0.8679111003875732     78066.0
134     -1.658355593681335      0.8691777586936951     78169.0
135     -1.658044457435608      0.8689777851104736     9.0
136     -1.662177801132202      -0.8719555735588074     78342.0
137     -1.663599967956543      0.8688222169876099     78335.0
138     -1.660666704177856      -0.8684666752815247     78178.0
139     -1.668799996376038      0.8703110814094543     78245.0
140     -1.659600019454956      -0.8704444169998169     78334.0
141     -1.664044499397278      0.8718222379684448     78402.0
142     -1.668355584144592      -0.8724444508552551     78492.0
143     -1.667155504226685      0.8720889091491699     78504.0
144     -1.67519998550415      -0.875511109828949     78642.0
145     -1.675777792930603      0.8776000142097473     78890.0
146     -1.68013334274292      -0.8768666386604309     78951.0
147     -1.665911078453064      0.870377779006958     78626.0
148     -1.658400058746338      -0.8614222407341003     77931.0
149     -1.667911052703857      0.8710888624191284     77963.0
150     -1.668177723884583      0.8712666630744934     8.0
151     -1.655244469642639      -0.8638222217559814     78079.0
152     -1.663288831710815      0.8728222250938416     78149.0
153     -1.663288831710815      0.8728444576263428     1.0
154     -1.662888884544373      -0.8660444617271423     78250.0
155     -1.667511105537415      0.8683333396911621     78047.0
156     -1.669244408607483      -0.8752444386482239     78461.0
157     -1.661111116409302      0.8681111335754395     78451.0
158     -1.661466717720032      -0.8694000244140625     78188.0
159     -1.661955595016479      0.8677777647972107     78173.0
160     -1.656399965286255      -0.8648444414138794     77968.0
161     -1.654311060905457      0.8671110868453979     77938.0
162     -1.662622213363647      -0.8681777715682983     78088.0
163     -1.664577722549438      0.8686222434043884     78156.0
164     -1.666488885879517      -0.8700000047683716     78238.0
165     -1.667466640472412      0.8721333146095276     78396.0
166     -1.664222240447998      -0.8685333132743835     78330.0
167     -1.663155555725098      0.8658888936042786     78049.0
168     -1.652711153030396      -0.8589777946472168     77619.0
169     -1.654933333396912      0.8658666610717773     77618.0
170     -1.664577722549438      -0.8717777729034424     78194.0
171     -1.660222172737122      0.8688444495201111     78328.0
172     -1.660577774047852      0.8691777586936951     15.0
173     -1.653733372688293      -0.8627333045005798     77936.0
174     -1.667244434356689      0.8724666833877563     78084.0
175     -1.665111064910889      -0.8726444244384766     78530.0
176     -1.667688846588135      0.8772000074386597     78743.0
177     -1.669155597686768      -0.8734444379806519     78779.0
178     -1.671911120414734      0.8743333220481873     78650.0
179     -1.661200046539307      -0.8656222224235535     78298.0
180     -1.663777828216553      0.8680889010429382     78017.0
181     -1.662577748298645      -0.8692444562911987     78180.0
182     -1.660577774047852      0.8648444414138794     78034.0
183     -1.670577764511108      -0.8739555478096008     78246.0
184     -1.656977772712708      0.8670222163200378     78344.0
185     -1.664177775382996      -0.8744666576385498     78367.0
186     -1.66302227973938      0.8674888610839844     78388.0
187     -1.654844403266907      -0.8658000230789185     77998.0
188     -1.670888900756836      0.8736666440963745     78276.0
189     -1.664044499397278      -0.8704000115394592     78483.0
190     -1.663955569267273      -0.870377779006958     1.0
191     -1.664000034332275      -0.8703333139419556     2.0
192     -1.667999982833862      0.8691777586936951     78278.0
193     -1.664177775382996      -0.8736666440963745     78428.0
194     -1.655777812004089      0.8698444366455078     78458.0
195     -1.66159999370575      -0.8706889152526855     78324.0
196     -1.662400007247925      0.8681333065032959     78247.0
197     -1.661733388900757      -0.8683333396911621     78141.0
198     -1.657288908958435      0.8658000230789185     78036.0
199     -1.666444420814514      -0.8686222434043884     78049.0
200     -1.662266612052917      0.8612889051437378     77846.0
201     -1.659422278404236      -0.8675110936164856     77796.0
202     -1.656977772712708      0.8680889010429382     78102.0
203     -1.655377745628357      -0.8645555377006531     77969.0
204     -1.658933281898499      0.8645333051681519     77809.0
205     -1.663288831710815      -0.8697111010551453     78041.0
206     -1.665333390235901      0.8676888942718506     78183.0
207     -1.653466701507568      -0.8591333627700806     77707.0
208     -1.660844445228577      0.8653777837753296     77603.0
209     -1.658977746963501      -0.8665333390235901     77936.0
210     -1.662266612052917      0.8690000176429749     78099.0
211     -1.675822257995605      -0.8735777735710144     78416.0
212     -1.67502224445343      0.8746222257614136     78669.0
213     -1.658888936042786      -0.8679777979850769     78417.0
214     -1.656577825546265      0.8689555525779724     78162.0
215     -1.655911087989807      -0.8670444488525391     78120.0
216     -1.648888945579529      0.8596888780593872     77703.0
217     -1.647288918495178      -0.8625110983848572     77499.0
218     -1.65102219581604      0.8580666780471802     77426.0
219     -1.658933281898499      -0.8655111193656921     77561.0
220     -1.654000043869019      0.8657110929489136     77905.0
221     -1.662711143493652      -0.8706222176551819     78135.0
222     -1.664577722549438      0.8696222305297852     78311.0
223     -1.666000008583069      -0.8697999715805054     78274.0
224     -1.660400032997131      0.8657333254814148     78099.0
225     -1.66302227973938      -0.8724889159202576     78220.0
226     -1.669244408607483      0.8718000054359436     78493.0
227     -1.669333338737488      0.871844470500946     2.0
228     -1.670177817344666      -0.8736222386360168     78546.0
229     -1.663066625595093      0.8673333525657654     78343.0
230     -1.664444446563721      -0.8702444434165955     78191.0
231     -1.659466624259949      0.8645555377006531     78066.0
232     -1.656355500221252      -0.8611555695533752     77657.0
233     -1.656399965286255      -0.8611999750137329     2.0
234     -1.647911071777344      0.8586000204086304     77391.0
235     -1.645599961280823      -0.8563777804374695     77174.0
236     -1.650355577468872      0.8630889058113098     77376.0
237     -1.650577783584595      -0.861311137676239     77598.0
238     -1.651600003242493      0.8618888854980469     77544.0
239     -1.651066660881042      -0.8583111166954041     77409.0
240     -1.654444456100464      0.8646888732910156     77535.0
241     -1.671288847923279      -0.872511088848114     78174.0
242     -1.66124439239502      0.8713777661323547     78475.0
243     -1.643288850784302      -0.8600888848304749     77916.0
244     -1.630933284759521      0.8524888753890991     77066.0
245     -1.630888938903809      0.8524666428565979     1.0
246     -1.654577732086182      -0.8626444339752197     77180.0
247     -1.654977798461914      0.8612666726112366     77576.0
248     -1.666844487190247      -0.8694221973419189     77881.0
249     -1.659866690635681      0.865422248840332     78068.0
250     -1.653644442558289      -0.8623555302619934     77750.0
251     -1.653555512428284      -0.862155556678772     9.0
252     -1.662444472312927      0.8659777641296387     77766.0
253     -1.662577748298645      0.8660222291946411     2.0
254     -1.662577748298645      -0.8728444576263428     78249.0
255     -1.662977814674377      0.8703555464744568     78444.0
256     -1.672133326530457      -0.8750444650650024     78543.0
257     -1.657822251319885      0.8681777715682983     78445.0
258     -1.66991114616394      -0.8715111017227173     78286.0
259     -1.669111132621765      0.868399977684021     78296.0
260     -1.667555570602417      -0.872511088848114     78341.0
261     -1.660666704177856      0.8736666440963745     78578.0
262     -1.672177791595459      -0.8750222325325012     78691.0
263     -1.662755608558655      0.8664888739585876     78368.0
264     -1.660088896751404      -0.8613555431365967     77753.0
265     -1.665599942207336      0.8701111078262329     77916.0
266     -1.670444488525391      -0.8763777613639832     78592.0
267     -1.670355558395386      -0.8763555288314819     1.0
268     -1.670311093330383      -0.8762444257736206     5.0
269     -1.670400023460388      -0.8762666583061218     1.0
270     -1.659600019454956      0.8682888746261597     78505.0
271     -1.665288925170898      -0.872355580329895     78329.0
272     -1.667288899421692      0.8754000067710876     78649.0
273     -1.656888842582703      -0.8655555844306946     78343.0
274     -1.654933333396912      0.8623999953269958     77758.0
275     -1.661688923835754      -0.8690444231033325     77915.0
276     -1.647777795791626      0.8634666800498962     77963.0
277     -1.653644442558289      -0.8589333295822144     77508.0
278     -1.648000001907349      0.8610444664955139     77399.0
279     -1.647822260856628      0.8609777688980103     3.0
280     -1.647466659545898      -0.8602666854858398     77456.0
281     -1.647422194480896      -0.8602222204208374     2.0
282     -1.662577748298645      0.8697333335876465     77848.0
283     -1.664177775382996      -0.8725777864456177     78404.0
284     -1.656977772712708      0.8619333505630493     78053.0
285     -1.666933298110962      -0.8745777606964111     78143.0
286     -1.669688940048218      0.8748444318771362     78724.0
287     -1.659999966621399      -0.8692222237586975     78483.0
288     -1.656800031661987      0.8639333248138428     77992.0
289     -1.665466666221619      -0.8708222508430481     78064.0
290     -1.660133361816406      0.8589555621147156     77840.0
291     -1.658444404602051      -0.8672222495079041     77678.0
292     -1.658355593681335      -0.8670889139175415     6.0
293     -1.658177733421326      -0.8670222163200378     3.0
294     -1.661111116409302      0.8716444373130798     78240.0
295     -1.661022186279297      0.8716222047805786     1.0
296     -1.663466691970825      -0.8696444630622864     78357.0
297     -1.659822225570679      0.8668666481971741     78143.0
298     -1.653733372688293      -0.8665111064910889     78002.0
299     -1.663688898086548      0.8738666772842407     78317.0
300     -1.655777812004089      -0.8697999715805054     78465.0
301     -1.656044483184814      -0.8702444434165955     20.0
302     -1.661022186279297      0.8710222244262695     78357.0
303     -1.660133361816406      -0.868577778339386     78282.0
304     -1.660977721214294      0.8712888956069946     78294.0
305     -1.671377778053284      -0.8736444711685181     78522.0
306     -1.674399971961975      0.8736666440963745     78629.0
307     -1.648533344268799      -0.8637999892234802     78186.0
308     -1.658222198486328      0.8681777715682983     77939.0
309     -1.653777718544006      -0.86326664686203     77915.0
310     -1.65031111240387      0.862155556678772     77644.0
311     -1.659777760505676      -0.8608444333076477     77535.0
312     -1.664933323860168      0.8708666563034058     77927.0
313     -1.663644433021545      -0.8653555512428284     78130.0
314     -1.653244495391846      0.8576666712760925     77536.0
315     -1.655644416809082      -0.8666222095489502     77593.0
316     -1.672488927841187      0.8771777749061584     78471.0
317     -1.664800047874451      -0.8744221925735474     78822.0
318     -1.680977821350098      0.878155529499054     78866.0
319     -1.669422268867493      -0.8745999932289124     78874.0
320     -1.663644433021545      0.8701555728912354     78514.0
321     -1.666266679763794      -0.8760222196578979     78578.0
322     -1.66919994354248      0.8751111030578613     78801.0
323     -1.669244408607483      0.8751999735832214     4.0
324     -1.664355516433716      -0.8706444501876831     78563.0
325     -1.664399981498718      -0.8706666827201843     1.0
326     -1.66124439239502      0.8708444237709045     78368.0
327     -1.655333280563354      -0.8671110868453979     78208.0
328     -1.659911155700684      0.8693110942840576     78139.0
329     -1.647866725921631      -0.8650888800621033     78048.0
330     -1.665688872337341      0.8703555464744568     78095.0
331     -1.660044431686401      -0.8658666610717773     78130.0
332     -1.66124439239502      0.8665778040885925     77960.0
333     -1.663422226905823      -0.8705777525901794     78172.0
334     -1.660622239112854      0.8669777512550354     78190.0
335     -1.675511121749878      -0.8780444264411926     78526.0
336     -1.678133368492126      0.8745111227035522     78865.0
337     -1.66337776184082      -0.8710888624191284     78552.0
338     -1.675511121749878      0.8769111037254333     78660.0
339     -1.677422165870667      -0.8771555423736572     78933.0
340     -1.677600026130676      -0.8772666454315186     5.0
341     -1.668044447898865      0.8683555722236633     78553.0
342     -1.667911052703857      0.8682888746261597     3.0
343     -1.675288915634155      -0.8752889037132263     78461.0
344     -1.675288915634155      -0.8753111362457275     1.0
345     -1.668177723884583      0.8703110814094543     78553.0
346     -1.655377745628357      -0.8650666475296021     78092.0
347     -1.650711059570312      0.860177755355835     77636.0
348     -1.665733337402344      -0.8622221946716309     77508.0
349     -1.665066719055176      0.8693777918815613     77922.0
350     -1.668622255325317      -0.8745555281639099     78477.0
351     -1.671955585479736      0.8734444379806519     78660.0
352     -1.663644433021545      -0.8714666962623596     78521.0
353     -1.668044447898865      0.8714666962623596     78432.0
354     -1.667066693305969      -0.8719333410263062     78453.0
355     -1.66955554485321      0.8717111349105835     78464.0
356     -1.661377787590027      -0.8703555464744568     78393.0
357     -1.652533292770386      0.86644446849823     78156.0
358     -1.66266667842865      -0.8736666440963745     78305.0
359     -1.652888894081116      0.8623111248016357     78119.0
360     -1.651288866996765      -0.8571555614471436     77376.0
361     -1.660444498062134      0.8701778054237366     77730.0
362     -1.660799980163574      0.8704888820648193     14.0
363     -1.657777786254883      -0.8653555512428284     78113.0
364     -1.665377736091614      0.8674888610839844     77978.0
365     -1.660622239112854      -0.8646888732910156     77948.0
366     -1.654888868331909      0.8649777770042419     77835.0
367     -1.654977798461914      0.8650000095367432     1.0
368     -1.671866655349731      -0.8746444582939148     78284.0
369     -1.672044396400452      -0.8747110962867737     3.0
370     -1.660977721214294      0.8723777532577515     78619.0
371     -1.657955527305603      -0.8674222230911255     78291.0
372     -1.657866716384888      -0.8676666617393494     11.0
373     -1.665466666221619      0.8687333464622498     78138.0
374     -1.670622229576111      -0.8734889030456543     78400.0
375     -1.66231107711792      0.867888867855072     78362.0
376     -1.649155497550964      -0.8562222123146057     77585.0
377     -1.6453777551651      0.8594222068786621     77204.0
378     -1.665866613388062      -0.871399998664856     77887.0
379     -1.66902220249176      0.8749777674674988     78587.0
380     -1.654355525970459      -0.8640000224113464     78254.0
381     -1.66742217540741      0.8717333078384399     78108.0
382     -1.669777750968933      -0.8741111159324646     78563.0
383     -1.66266667842865      0.8667111396789551     78337.0
384     -1.667466640472412      -0.871399998664856     78215.0
385     -1.66795551776886      0.8695999979972839     78345.0
386     -1.66284441947937      -0.8694888949394226     78259.0
387     -1.656711101531982      0.8633333444595337     77977.0
388     -1.677999973297119      -0.8818222284317017     78532.0
389     -1.669688940048218      0.875177800655365     79065.0
390     -1.665244460105896      -0.8717111349105835     78610.0
391     -1.671111106872559      0.870199978351593     78386.0
392     -1.670266628265381      -0.8687333464622498     78252.0
393     -1.654888868331909      0.8607110977172852     77825.0
394     -1.664355516433716      -0.8710222244262695     77928.0
395     -1.673377752304077      0.8753555417060852     78587.0
396     -1.674977779388428      -0.8785555362701416     78926.0
397     -1.66159999370575      0.8682000041007996     78604.0
398     -1.661466717720032      0.8681555390357971     2.0
399     -1.664311170578003      -0.8694444298744202     78192.0
400     -1.655822277069092      0.8648666739463806     78044.0
401     -1.644133329391479      -0.8603555560112     77635.0
402     -1.649066686630249      0.8616666793823242     77491.0
403     -1.646133303642273      -0.8573777675628662     77357.0
404     -1.660488843917847      0.866599977016449     77579.0
405     -1.658666610717773      -0.8638444542884827     77870.0
406     -1.665644407272339      0.8717111349105835     78100.0
407     -1.654222249984741      -0.8612889051437378     77985.0
408     -1.656355500221252      0.8643555641174316     77654.0
409     -1.65120005607605      -0.8649333119392395     77818.0
410     -1.658177733421326      0.865933358669281     77889.0
411     -1.658666610717773      0.8668222427368164     40.0
412     -1.663599967956543      -0.8705111145973206     78180.0
413     -1.662622213363647      0.8745111227035522     78526.0
414     -1.662266612052917      -0.8710888624191284     78552.0
415     -1.66866672039032      0.8744444251060486     78549.0
416     -1.658577799797058      -0.8649555444717407     78273.0
417     -1.655866622924805      0.8682222366333008     77993.0
418     -1.665955543518066      -0.8676888942718506     78116.0
419     -1.658177733421326      0.869533360004425     78175.0
420     -1.659199953079224      -0.8700222373008728     78280.0
421     -1.660711169242859      0.8691777586936951     78264.0
422     -1.660266637802124      -0.8659999966621399     78083.0
423     -1.660355567932129      -0.8660222291946411     1.0
424     -1.664577722549438      0.8715333342552185     78190.0
425     -1.66177773475647      -0.8711555600166321     78421.0
426     -1.663866639137268      0.8713555335998535     78413.0
427     -1.661644458770752      -0.8655999898910522     78163.0
428     -1.662888884544373      0.8733333349227905     78252.0
429     -1.663599967956543      -0.8623111248016357     78104.0
430     -1.675111055374146      0.8765110969543457     78247.0
431     -1.669688940048218      -0.8713777661323547     78655.0
432     -1.665777802467346      0.8730444312095642     78499.0
433     -1.661422252655029      -0.8632222414016724     78132.0
434     -1.667333364486694      0.876622200012207     78293.0
435     -1.66248893737793      -0.8720889091491699     78692.0
436     -1.665866613388062      0.8703333139419556     78409.0
437     -1.665111064910889      -0.8722444176673889     78416.0
438     -1.663333296775818      0.871222198009491     78456.0
439     -1.656355500221252      -0.8651999831199646     78139.0
440     -1.660088896751404      0.8693110942840576     78053.0
441     -1.653155565261841      -0.8621333241462708     77915.0
442     -1.655866622924805      0.861311137676239     77555.0
443     -1.655911087989807      0.8613333106040955     1.0
444     -1.661999940872192      -0.8710888624191284     77959.0
445     -1.668755531311035      0.8721333146095276     78445.0
446     -1.668622255325317      0.8720666766166687     3.0
447     -1.670933365821838      -0.8704666495323181     78414.0
448     -1.662933349609375      0.8709333539009094     78363.0
449     -1.666311144828796      -0.8727333545684814     78465.0
450     -1.668622255325317      0.8732666373252869     78570.0
451     -1.65684449672699      -0.8665111064910889     78290.0
452     -1.656977772712708      -0.866599977016449     4.0
453     -1.662444472312927      0.8734666705131531     78303.0
454     -1.666133284568787      -0.8745555281639099     78661.0
455     -1.674977779388428      0.8785555362701416     78890.0
456     -1.675066709518433      0.8785777688026428     1.0
457     -1.66866672039032      -0.8727777600288391     78811.0
458     -1.656622171401978      0.8660222291946411     78246.0
459     -1.656711101531982      0.8660444617271423     1.0
460     -1.656444430351257      0.8658888936042786     7.0
461     -1.656533360481262      0.865933358669281     2.0
462     -1.656577825546265      0.8659555315971375     1.0
463     -1.65648889541626      0.8659111261367798     2.0
464     -1.660977721214294      -0.8688444495201111     78064.0
465     -1.668533325195312      0.875333309173584     78488.0
466     -1.668444395065308      0.8753111362457275     1.0
467     -1.661466717720032      -0.868244469165802     78460.0
468     -1.652222275733948      0.868577778339386     78157.0
469     -1.654844403266907      -0.8653777837753296     78028.0
470     -1.657155513763428      0.8674888610839844     77979.0
471     -1.651955604553223      -0.862488865852356     77849.0
472     -1.661333322525024      0.8690222501754761     77918.0
473     -1.658666610717773      -0.8694444298744202     78231.0
474     -1.665911078453064      0.8720444440841675     78367.0
475     -1.659644484519958      -0.8676221966743469     78285.0
476     -1.661377787590027      0.8712888956069946     78251.0
477     -1.649999976158142      -0.8635110855102539     78066.0
478     -1.666533350944519      0.8791777491569519     78421.0
479     -1.66831111907959      -0.874488890171051     78915.0
480     -1.668444395065308      0.8715111017227173     78570.0
481     -1.670088887214661      -0.8711555600166321     78420.0
482     -1.669422268867493      0.8746444582939148     78561.0
483     -1.666622281074524      -0.8686000108718872     78446.0
484     -1.668355584144592      0.8728888630867004     78367.0
485     -1.665333390235901      -0.867888867855072     78335.0
486     -1.656577825546265      0.8676888942718506     78101.0
487     -1.665244460105896      -0.8735111355781555     78354.0
488     -1.646533370018005      0.8611555695533752     78060.0
489     -1.662177801132202      -0.8655555844306946     77702.0
490     -1.659955501556396      0.8688222169876099     78047.0
491     -1.643422245979309      -0.8619111180305481     77883.0
492     -1.655066609382629      0.8658666610717773     77750.0
493     -1.648488879203796      -0.8584666848182678     77595.0
494     -1.667999982833862      0.8717555403709412     77860.0
495     -1.660044431686401      -0.8669111132621765     78240.0
496     -1.664888858795166      0.873022198677063     78297.0
497     -1.662400007247925      -0.8716666698455811     78511.0
498     -1.663555502891541      0.8694000244140625     78348.0
499     -1.659822225570679      -0.8677777647972107     78173.0
500     -1.665911078453064      0.8685111403465271     78133.0
501     -1.655377745628357      -0.8670444488525391     78100.0
502     -1.655244469642639      -0.866955578327179     4.0
503     -1.653866648674011      0.8656444549560547     77967.0
504     -1.653866648674011      0.8656666874885559     1.0
505     -1.661422252655029      -0.8687333464622498     78048.0
506     -1.652266621589661      0.8629555702209473     77926.0
507     -1.65120005607605      -0.8578000068664551     77434.0
508     -1.659644484519958      0.8703555464744568     77767.0
509     -1.663111090660095      -0.8674444556236267     78201.0
510     -1.659822225570679      0.8664222359657288     78024.0
511     -1.650222182273865      -0.8561333417892456     77515.0
512     -1.671777725219727      0.8683555722236633     77602.0
513     -1.669066667556763      -0.8731333613395691     78367.0
514     -1.672711133956909      0.8753111362457275     78680.0
515     -1.667999982833862      -0.8720889091491699     78633.0
516     -1.65595555305481      0.8658888936042786     78209.0
517     -1.656622171401978      -0.8679777979850769     78024.0
518     -1.66302227973938      0.8671333193778992     78080.0
519     -1.663555502891541      0.8677777647972107     29.0
520     -1.662355542182922      -0.8720444440841675     78292.0
521     -1.665511131286621      0.8694888949394226     78369.0
522     -1.666444420814514      -0.8700000047683716     78277.0
523     -1.657111167907715      0.8651333451271057     78081.0
524     -1.654800057411194      -0.8643333315849304     77826.0
525     -1.659377813339233      0.865422248840332     77839.0
526     -1.6632000207901      -0.8643333315849304     77839.0
527     -1.66831111907959      0.8718666434288025     78129.0
528     -1.664399981498718      -0.872511088848114     78497.0
529     -1.660666704177856      0.8687999844551086     78359.0
530     -1.660711169242859      0.8688222169876099     1.0
531     -1.659955501556396      -0.867555558681488     78137.0
532     -1.666355609893799      0.869533360004425     78169.0
533     -1.666355609893799      0.8694444298744202     4.0
534     -1.666355609893799      0.869533360004425     4.0
535     -1.674711108207703      -0.8748444318771362     78497.0
536     -1.671866655349731      0.8725555539131165     78633.0
537     -1.667111158370972      -0.8731333613395691     78556.0
538     -1.656933307647705      0.8683778047561646     78368.0
539     -1.665688872337341      -0.8720889091491699     78321.0
540     -1.654844403266907      0.8651999831199646     78178.0
541     -1.654933333396912      0.865244448184967     2.0
542     -1.651866674423218      -0.8636444211006165     77800.0
543     -1.65155553817749      -0.8633333444595337     14.0
544     -1.669600009918213      0.8724889159202576     78112.0
545     -1.659955501556396      -0.8655999898910522     78214.0
546     -1.667199969291687      0.8697555661201477     78091.0
547     -1.659466624259949      -0.872355580329895     78395.0
548     -1.666933298110962      0.869533360004425     78385.0
549     -1.66266667842865      -0.8697999715805054     78270.0
550     -1.653733372688293      0.8633111119270325     77990.0
