# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
49     -1.469324946403503      0.6688125133514404     6.0
50     -1.469375014305115      0.6688249707221985     1.0
51     -1.467275023460388      -0.6648250222206116     106692.0
52     -1.463525056838989      0.5998250246047974     101172.0
53     -1.463824987411499      -0.6701624989509583     101599.0
54     -1.463899970054626      -0.670324981212616     13.0
55     -1.463150024414062      0.6863874793052673     108537.0
56     -1.457350015640259      -0.6590874791145325     107638.0
57     -1.464324951171875      0.693137526512146     108178.0
58     -1.464275002479553      0.6931124925613403     2.0
59     -1.46465003490448      -0.6787875294685364     109752.0
60     -1.472499966621399      0.6756749749183655     108357.0
61     -1.475324988365173      -0.6801249980926514     108464.0
62     -1.475399971008301      -0.6801999807357788     6.0
63     -1.475324988365173      -0.6801750063896179     2.0
64     -1.475324988365173      -0.6801624894142151     1.0
65     -1.475425004959106      -0.6802250146865845     5.0
66     -1.474249958992004      0.6998624801635742     110407.0
67     -1.476899981498718      -0.6889749765396118     111107.0
68     -1.47695004940033      -0.6889874935150146     1.0
69     -1.48514997959137      0.709975004196167     111917.0
70     -1.474375009536743      -0.6885250210762024     111880.0
71     -1.463474988937378      0.6590250134468079     107804.0
72     -1.466325044631958      -0.6907250285148621     107980.0
73     -1.466400027275085      0.6778625249862671     109487.0
74     -1.469099998474121      -0.6810874938964844     108716.0
75     -1.464524984359741      0.679437518119812     108842.0
76     -1.464300036430359      -0.6709250211715698     108029.0
77     -1.46257495880127      0.6544125080108643     106027.0
78     -1.462025046348572      -0.6581624746322632     105006.0
79     -1.46197497844696      -0.6580749750137329     7.0
80     -1.462025046348572      -0.6580874919891357     1.0
81     -1.466825008392334      0.6762750148773193     106749.0
82     -1.472200036048889      -0.7106124758720398     110951.0
83     -1.474675059318542      0.6846874952316284     111624.0
84     -1.465525031089783      -0.6726499795913696     108587.0
85     -1.465474963188171      -0.6730124950408936     29.0
86     -1.46227502822876      0.6892750263214111     108983.0
87     -1.475324988365173      -0.7028499841690063     111370.0
88     -1.461424946784973      0.6803249716758728     110654.0
89     -1.461949944496155      -0.6384375095367432     105501.0
90     -1.458225011825562      0.6620875000953674     104042.0
91     -1.463824987411499      -0.7025750279426575     109173.0
92     -1.463850021362305      -0.7025874853134155     1.0
93     -1.463850021362305      -0.7026125192642212     2.0
94     -1.474400043487549      0.6772875189781189     110392.0
95     -1.474400043487549      0.6772750020027161     1.0
96     -1.474400043487549      0.6654250025749207     948.0
97     -1.474449992179871      0.6654375195503235     1.0
98     -1.47362494468689      -0.6689375042915344     106750.0
99     -1.47362494468689      -0.6689500212669373     1.0
100     -1.473075032234192      -0.6484249830245972     1642.0
101     -1.456799983978271      0.6678875088691711     105305.0
102     -1.456900000572205      0.6680625081062317     14.0
103     -1.457200050354004      0.6688374876976013     62.0
104     -1.457149982452393      0.6688249707221985     1.0
105     -1.45722496509552      0.6692249774932861     32.0
106     -1.45722496509552      0.672124981880188     232.0
107     -1.457175016403198      0.6721000075340271     2.0
108     -1.459774971008301      -0.6474000215530396     105560.0
109     -1.466199994087219      0.6776750087738037     106006.0
110     -1.466400027275085      -0.68316251039505     108867.0
111     -1.465975046157837      0.6757500171661377     108713.0
112     -1.466199994087219      -0.6662625074386597     107361.0
113     -1.466199994087219      -0.6662999987602234     3.0
114     -1.470024943351746      0.6762874722480774     107407.0
115     -1.469974994659424      0.6761500239372253     11.0
116     -1.470199942588806      0.6774374842643738     103.0
117     -1.466274976730347      -0.7017624974250793     110336.0
118     -1.483124971389771      0.6973124742507935     111926.0
119     -1.465450048446655      -0.6910125017166138     111066.0
120     -1.468525052070618      0.7154374718666077     112516.0
121     -1.472949981689453      -0.7050625085830688     113640.0
122     -1.464900016784668      0.6708624958992004     110074.0
123     -1.464974999427795      0.6708874702453613     2.0
124     -1.465100049972534      0.6712499856948853     29.0
125     -1.472949981689453      -0.6620625257492065     106665.0
126     -1.472825050354004      -0.6619625091552734     8.0
127     -1.465399980545044      0.6854000091552734     107789.0
128     -1.463899970054626      -0.6930000185966492     110272.0
129     -1.4704749584198      0.7006750106811523     111494.0
130     -1.463824987411499      -0.6428999900817871     107486.0
131     -1.463824987411499      -0.6423125267028809     47.0
132     -1.46387505531311      -0.6423249840736389     1.0
133     -1.463950037956238      -0.6431499719619751     66.0
134     -1.46589994430542      0.6572625041007996     104033.0
135     -1.464900016784668      -0.6574749946594238     105179.0
136     -1.46512496471405      -0.65767502784729     16.0
137     -1.463575005531311      0.6622874736785889     105597.0
138     -1.465250015258789      -0.6756874918937683     107038.0
139     -1.465299963951111      -0.675712525844574     2.0
140     -1.472000002861023      0.6911249756813049     109347.0
141     -1.472000002861023      0.6942499876022339     250.0
142     -1.481899976730347      -0.7135375142097473     112623.0
143     -1.48122501373291      0.7034749984741211     113361.0
144     -1.461300015449524      -0.659012496471405     108999.0
145     -1.461850047111511      -0.6642125248908997     416.0
146     -1.472125053405762      0.6896125078201294     108306.0
147     -1.472224950790405      0.6896625161170959     4.0
148     -1.472275018692017      0.6897000074386597     3.0
149     -1.460425019264221      -0.6748499870300293     109164.0
150     -1.457324981689453      0.6497374773025513     105967.0
151     -1.457299947738647      0.6497750282287598     3.0
152     -1.457200050354004      0.6496875286102295     7.0
153     -1.460024952888489      -0.6631749868392944     105029.0
154     -1.46589994430542      0.7005624771118164     109099.0
155     -1.475574970245361      -0.7029374837875366     112280.0
156     -1.475275039672852      -0.7018749713897705     85.0
157     -1.47379994392395      0.7068750262260437     112700.0
158     -1.473675012588501      0.7067875266075134     7.0
159     -1.473724961280823      0.7067999839782715     1.0
160     -1.460875034332275      -0.6890875101089478     111671.0
161     -1.460049986839294      0.6743500232696533     109075.0
162     -1.462200045585632      -0.6858624815940857     108817.0
163     -1.459874987602234      0.689424991607666     110023.0
164     -1.450999975204468      -0.593500018119812     102634.0
165     -1.450999975204468      -0.5935124754905701     1.0
166     -1.459650039672852      0.6841624975204468     102214.0
167     -1.459174990653992      -0.6617249846458435     107671.0
168     -1.466300010681152      0.66201251745224     105899.0
169     -1.471400022506714      -0.6795250177383423     107323.0
170     -1.464874982833862      0.6821749806404114     108936.0
171     -1.47522497177124      -0.6989750266075134     110492.0
172     -1.471400022506714      0.6689249873161316     109432.0
173     -1.463950037956238      -0.682699978351593     108130.0
174     -1.467625021934509      0.6931750178337097     110070.0
175     -1.469900012016296      -0.6939250230789185     110968.0
176     -1.467550039291382      0.6721125245094299     109283.0
177     -1.456400036811829      -0.6858375072479248     108636.0
178     -1.457499980926514      0.6653875112533569     108098.0
179     -1.457525014877319      0.6654000282287598     1.0
180     -1.457849979400635      0.667062520980835     133.0
181     -1.463925004005432      -0.6394374966621399     104520.0
182     -1.463675022125244      -0.6384000182151794     83.0
183     -1.464200019836426      0.685462474822998     105909.0
184     -1.462674975395203      -0.663937509059906     107952.0
185     -1.461475014686584      0.6603500247001648     105943.0
186     -1.457275032997131      -0.603487491607666     101107.0
187     -1.449749946594238      0.6437749862670898     99781.0
188     -1.454300045967102      -0.6768624782562256     105651.0
189     -1.463425040245056      0.6767374873161316     108288.0
190     -1.46227502822876      -0.6579750180244446     106777.0
191     -1.461199998855591      0.6489999890327454     104558.0
192     -1.462800025939941      -0.6562749743461609     104422.0
193     -1.463425040245056      0.658424973487854     105176.0
194     -1.448950052261353      -0.678849995136261     106982.0
195     -1.447275042533875      0.6512500047683716     106408.0
196     -1.460224986076355      -0.6564000248908997     104612.0
197     -1.460350036621094      -0.6566125154495239     17.0
198     -1.46054995059967      -0.6569374799728394     26.0
199     -1.466174960136414      0.7027000188827515     108771.0
200     -1.451900005340576      -0.6640375256538391     109339.0
201     -1.451925039291382      -0.6640625     2.0
202     -1.451725006103516      -0.6639249920845032     11.0
203     -1.441074967384338      0.5964875221252441     100833.0
204     -1.438650012016296      -0.6232125163078308     97576.0
205     -1.439175009727478      -0.6250625252723694     148.0
206     -1.439149975776672      -0.6251624822616577     8.0
207     -1.442299962043762      0.6053624749183655     98442.0
208     -1.445124983787537      -0.6400250196456909     99631.0
209     -1.443650007247925      0.6352375149726868     102021.0
210     -1.45122504234314      -0.6292750239372253     101161.0
211     -1.452700018882751      -0.6481000185012817     1506.0
212     -1.455649971961975      0.6248875260353088     101839.0
213     -1.461199998855591      -0.6660500168800354     103275.0
214     -1.461150050163269      0.6650124788284302     106485.0
215     -1.460299968719482      -0.6887999773025513     108305.0
216     -1.460399985313416      -0.6888499855995178     4.0
217     -1.460350036621094      -0.6887875199317932     5.0
218     -1.468649983406067      0.6908249855041504     110369.0
219     -1.469925045967102      -0.6899124979972839     110459.0
220     -1.46322500705719      0.6696249842643738     108763.0
221     -1.463175058364868      0.6696125268936157     1.0
222     -1.456125020980835      -0.5868124961853027     100514.0
223     -1.455950021743774      -0.5867124795913696     8.0
224     -1.455924987792969      -0.5867249965667725     1.0
225     -1.448575019836426      0.655412495136261     99371.0
226     -1.447924971580505      -0.6699374914169312     106028.0
227     -1.448724985122681      0.6259124875068665     103668.0
228     -1.46054995059967      -0.6922125220298767     105450.0
229     -1.465350031852722      0.6223499774932861     105165.0
230     -1.465275049209595      0.6224125027656555     5.0
231     -1.465374946594238      0.6224499940872192     3.0
232     -1.449699997901917      -0.6183750033378601     99266.0
233     -1.449524998664856      0.6693750023841858     103020.0
234     -1.462175011634827      -0.6621500253677368     106522.0
235     -1.462000012397766      -0.6598874926567078     181.0
236     -1.466624975204468      0.6579124927520752     105424.0
237     -1.451949954032898      -0.6159374713897705     101908.0
238     -1.447525024414062      0.6270124912261963     99436.0
239     -1.445950031280518      -0.6524249911308289     102355.0
240     -1.445924997329712      -0.652400016784668     2.0
241     -1.448950052261353      0.6093249917030334     100938.0
242     -1.448799967765808      0.5929625034332275     1309.0
243     -1.451125025749207      -0.6560750007629395     99923.0
244     -1.456225037574768      0.6558874845504761     104957.0
245     -1.474424958229065      -0.7069374918937683     109026.0
246     -1.478350043296814      0.7110249996185303     113437.0
247     -1.474774956703186      -0.7081875205039978     113537.0
248     -1.469499945640564      0.7133125066757202     113720.0
249     -1.472275018692017      -0.672124981880188     110835.0
250     -1.465350031852722      0.6719250082969666     107524.0
251     -1.465525031089783      0.6742749810218811     188.0
252     -1.478350043296814      -0.7072250247001648     110520.0
253     -1.466150045394897      0.6886249780654907     111668.0
254     -1.463449954986572      -0.7132624983787537     112151.0
255     -1.463425040245056      -0.7132499814033508     1.0
256     -1.466024994850159      0.6987749934196472     112962.0
257     -1.46607494354248      0.69878751039505     1.0
258     -1.459324955940247      -0.6563500165939331     108411.0
259     -1.458400011062622      0.6685374975204468     105991.0
260     -1.458299994468689      0.6683375239372253     16.0
261     -1.466050028800964      -0.6967499852180481     109207.0
262     -1.465700030326843      0.6905624866485596     110985.0
263     -1.463974952697754      -0.6945624947547913     110810.0
264     -1.462224960327148      0.6347249746322632     106343.0
265     -1.462525010108948      -0.6598374843597412     103565.0
266     -1.459699988365173      0.6607999801635742     105651.0
267     -1.455150008201599      -0.6670125126838684     106225.0
268     -1.460224986076355      0.6755625009536743     107406.0
269     -1.460350036621094      0.6756374835968018     6.0
270     -1.460350036621094      0.6759374737739563     24.0
271     -1.462200045585632      -0.6521499752998352     106247.0
272     -1.456475019454956      0.6527125239372253     104389.0
273     -1.456974983215332      -0.6561874747276306     104712.0
274     -1.453925013542175      0.6819375157356262     107050.0
275     -1.453974962234497      0.6819499731063843     1.0
276     -1.454025030136108      0.6819624900817871     1.0
277     -1.453999996185303      0.6818374991416931     10.0
278     -1.453950047492981      0.6819999814033508     13.0
279     -1.462049961090088      -0.6680999994277954     108008.0
280     -1.469974994659424      0.6924499869346619     108844.0
281     -1.469900012016296      0.692425012588501     2.0
282     -1.469849944114685      0.6924124956130981     1.0
283     -1.470000028610229      0.6925374865531921     10.0
284     -1.465549945831299      -0.6891999840736389     110539.0
285     -1.460525035858154      0.6453250050544739     106762.0
286     -1.460500001907349      0.645312488079071     1.0
287     -1.460574984550476      0.6452749967575073     3.0
288     -1.452550053596497      -0.6544374823570251     103977.0
289     -1.452625036239624      -0.6544625163078308     2.0
290     -1.457749962806702      0.6457750201225281     104019.0
291     -1.452375054359436      -0.6329874992370605     102301.0
292     -1.462824940681458      0.6751999855041504     104655.0
293     -1.453349947929382      -0.6424375176429749     105411.0
294     -1.46465003490448      0.6729750037193298     105233.0
295     -1.47017502784729      -0.6754999756813049     107878.0
296     -1.47350001335144      0.7044000029563904     110392.0
297     -1.473600029945374      0.7055875062942505     95.0
298     -1.473700046539307      0.7056499719619751     5.0
299     -1.473899960517883      0.7177000045776367     964.0
300     -1.469249963760376      -0.6888750195503235     112526.0
301     -1.469324946403503      -0.6888999938964844     2.0
302     -1.468775033950806      0.703249990940094     111372.0
303     -1.461249947547913      -0.6467000246047974     107996.0
304     -1.460000038146973      0.6722999811172485     105520.0
305     -1.459925055503845      0.6722624897956848     3.0
306     -1.473075032234192      -0.7049499750137329     110177.0
307     -1.473150014877319      -0.7049750089645386     2.0
308     -1.471024990081787      0.7032250165939331     112656.0
309     -1.476449966430664      -0.7137625217437744     113359.0
310     -1.46227502822876      0.6741874814033508     111036.0
311     -1.470800042152405      -0.700487494468689     109974.0
312     -1.480100035667419      0.710099995136261     112847.0
313     -1.473099946975708      -0.6769124865531921     110961.0
314     -1.482874989509583      0.7011874914169312     110248.0
315     -1.480324983596802      -0.7009000182151794     112167.0
316     -1.472300052642822      0.6997500061988831     112052.0
317     -1.455199956893921      -0.6510000228881836     108060.0
318     -1.455150008201599      -0.651075005531311     6.0
319     -1.455100059509277      -0.6510000228881836     6.0
320     -1.455124974250793      -0.6509875059127808     1.0
321     -1.466524958610535      0.6846749782562256     106853.0
322     -1.467900037765503      -0.6979125142097473     110607.0
323     -1.459774971008301      0.6990500092506409     111757.0
324     -1.45990002155304      0.6991124749183655     5.0
325     -1.463799953460693      -0.6897249817848206     111107.0
326     -1.469025015830994      0.6760125160217285     109259.0
327     -1.475649952888489      -0.7092249989509583     110819.0
328     -1.466874957084656      0.6912000179290771     112034.0
329     -1.46245002746582      -0.6477875113487244     107119.0
330     -1.462625026702881      -0.6334750056266785     1145.0
331     -1.452975034713745      0.6473125219345093     102463.0
332     -1.460525035858154      -0.6723250150680542     105571.0
333     -1.46085000038147      0.6461625099182129     105479.0
334     -1.460350036621094      -0.6689500212669373     105209.0
335     -1.459949970245361      0.6545875072479248     105883.0
336     -1.45942497253418      0.6359999775886536     1487.0
337     -1.458999991416931      0.6345999836921692     112.0
338     -1.458850026130676      0.6344624757766724     11.0
339     -1.459200024604797      0.6364374756813049     158.0
340     -1.459324955940247      0.6365125179290771     6.0
341     -1.47504997253418      -0.6946750283241272     106495.0
342     -1.466174960136414      0.6791999936103821     109910.0
343     -1.474524974822998      -0.7158874869346619     111607.0
344     -1.474375009536743      -0.7158125042915344     6.0
345     -1.474324941635132      -0.7137374877929688     166.0
346     -1.474799990653992      0.7124999761581421     114099.0
347     -1.46465003490448      -0.6958125233650208     112665.0
348     -1.46512496471405      0.6647499799728394     108845.0
349     -1.453225016593933      -0.6607124805450439     106037.0
350     -1.453374981880188      -0.6602874994277954     34.0
351     -1.464324951171875      0.6893749833106995     107973.0
352     -1.458274960517883      -0.6998375058174133     111137.0
353     -1.46417498588562      0.7012749910354614     112089.0
354     -1.460950016975403      -0.6815500259399414     110626.0
355     -1.459874987602234      0.6670125126838684     107885.0
356     -1.459849953651428      0.6670250296592712     1.0
357     -1.45990002155304      0.6671749949455261     12.0
358     -1.470725059509277      -0.6934999823570251     108854.0
359     -1.466799974441528      0.6708624958992004     109149.0
360     -1.466825008392334      0.6708750128746033     1.0
361     -1.468875050544739      -0.6894999742507935     108830.0
362     -1.468899965286255      -0.6895124912261963     1.0
363     -1.468924999237061      -0.6895750164985657     5.0
364     -1.465175032615662      0.6948750019073486     110756.0
365     -1.472699999809265      -0.6967124938964844     111327.0
366     -1.474400043487549      0.668749988079071     109237.0
367     -1.468675017356873      -0.7021874785423279     109675.0
368     -1.472499966621399      0.6819875240325928     110734.0
369     -1.446424961090088      -0.6689624786376953     108076.0
370     -1.446375012397766      -0.6689500212669373     1.0
371     -1.456650018692017      0.6744124889373779     107469.0
372     -1.460175037384033      -0.6896125078201294     109122.0
373     -1.46037495136261      -0.6897500157356262     11.0
374     -1.459349989891052      -0.6823124885559082     595.0
375     -1.463724970817566      0.6807249784469604     109043.0
376     -1.463724970817566      0.6807500123977661     2.0
377     -1.463549971580505      0.681362509727478     49.0
378     -1.463575005531311      0.6813499927520752     1.0
379     -1.445675015449524      -0.6586874723434448     107203.0
380     -1.447375059127808      0.6427624821662903     104116.0
381     -1.454924941062927      -0.6593875288963318     104172.0
382     -1.457424998283386      0.6435750126838684     104237.0
383     -1.456650018692017      -0.6586750149726868     104180.0
384     -1.456699967384338      -0.6587749719619751     8.0
385     -1.456650018692017      -0.658762514591217     1.0
386     -1.464825034141541      0.6487625241279602     104602.0
387     -1.464625000953674      0.648062527179718     56.0
388     -1.468425035476685      -0.7110249996185303     108727.0
389     -1.468425035476685      -0.7110124826431274     1.0
390     -1.472825050354004      0.6664375066757202     110196.0
391     -1.467774987220764      -0.6895750164985657     108481.0
392     -1.467749953269958      -0.689537525177002     3.0
393     -1.452299952507019      0.6841375231742859     109894.0
394     -1.450350046157837      -0.6220625042915344     104496.0
395     -1.450299978256226      -0.6220499873161316     1.0
396     -1.456025004386902      0.6340875029563904     100491.0
397     -1.457499980926514      -0.6809874773025513     105206.0
398     -1.457574963569641      -0.6810749769210815     7.0
399     -1.452149987220764      0.6337375044822693     105185.0
400     -1.451475024223328      -0.6449375152587891     102294.0
401     -1.469074964523315      0.6974624991416931     107392.0
402     -1.469050049781799      0.6974499821662903     1.0
403     -1.466225028038025      -0.6543499827384949     108144.0
404     -1.462875008583069      0.6481624841690063     104201.0
405     -1.456725001335144      -0.6953999996185303     107485.0
406     -1.465525031089783      0.6631749868392944     108686.0
407     -1.470100045204163      -0.6813125014305115     107559.0
408     -1.464125037193298      0.6820124983787537     109066.0
409     -1.46417498588562      -0.6698874831199646     108152.0
410     -1.457124948501587      0.6382750272750854     104653.0
411     -1.46370005607605      -0.667787492275238     104485.0
412     -1.463675022125244      -0.6679624915122986     14.0
413     -1.463425040245056      -0.6674625277519226     40.0
414     -1.463974952697754      0.6720499992370605     107161.0
415     -1.47427499294281      -0.7043125033378601     110109.0
416     -1.474050045013428      -0.7041249871253967     15.0
417     -1.474249958992004      0.6863124966621399     111235.0
418     -1.474475026130676      0.6869500279426575     51.0
419     -1.474400043487549      0.686912477016449     3.0
420     -1.474424958229065      0.6869000196456909     1.0
421     -1.476425051689148      -0.6160749793052673     104238.0
422     -1.465549945831299      0.6959249973297119     104960.0
423     -1.464475035667419      -0.679812490940094     110059.0
424     -1.46969997882843      0.6842874884605408     109128.0
425     -1.464050054550171      -0.6827999949455261     109367.0
426     -1.470425009727478      0.7063999772071838     111136.0
427     -1.466150045394897      -0.6647999882698059     109696.0
428     -1.466099977493286      -0.6648125052452087     1.0
429     -1.45770001411438      0.64205002784729     104549.0
430     -1.457674980163574      0.6420375108718872     1.0
431     -1.457674980163574      0.6420124769210815     2.0
432     -1.455724954605103      -0.6293625235557556     101710.0
433     -1.455574989318848      -0.6292999982833862     5.0
434     -1.451174974441528      0.6553624868392944     102773.0
435     -1.451874971389771      -0.6707375049591064     106088.0
436     -1.455525040626526      0.6618124842643738     106604.0
437     -1.462900042533875      -0.6751875281333923     106960.0
438     -1.462900042533875      -0.6752374768257141     4.0
439     -1.449450016021729      0.6743999719619751     107971.0
440     -1.460425019264221      -0.6761875152587891     108047.0
441     -1.455749988555908      0.6707500219345093     107755.0
442     -1.46417498588562      -0.6849374771118164     108455.0
443     -1.466799974441528      0.6248250007629395     104781.0
444     -1.470250010490417      -0.6916875243186951     105321.0
445     -1.470124959945679      -0.691474974155426     17.0
446     -1.459200024604797      0.6299124956130981     105711.0
447     -1.459225058555603      0.6298875212669373     2.0
448     -1.462700009346008      -0.6689500212669373     103907.0
449     -1.462249994277954      0.6725375056266785     107319.0
450     -1.462200045585632      0.6725249886512756     1.0
451     -1.462124943733215      0.6724874973297119     3.0
452     -1.464475035667419      -0.681237518787384     108298.0
453     -1.459750056266785      0.6732749938964844     108361.0
454     -1.459725022315979      0.6732249855995178     4.0
455     -1.459750056266785      0.6735374927520752     25.0
456     -1.459674954414368      0.6734874844551086     4.0
457     -1.456249952316284      -0.6388624906539917     104988.0
458     -1.456349968910217      -0.6389750242233276     9.0
459     -1.459650039672852      0.6532124876976013     103375.0
460     -1.457625031471252      -0.6395249962806702     103419.0
461     -1.466150045394897      0.6699000000953674     104754.0
462     -1.45455002784729      -0.6703125238418579     107217.0
463     -1.454625010490417      -0.6703500151634216     3.0
464     -1.454674959182739      -0.6703624725341797     1.0
465     -1.455700039863586      0.6669124960899353     106982.0
466     -1.457900047302246      -0.6736999750137329     107249.0
467     -1.457900047302246      -0.6737499833106995     4.0
468     -1.462175011634827      0.5952125191688538     101517.0
469     -1.461449980735779      -0.7000499963760376     103621.0
470     -1.461400032043457      -0.7000374794006348     1.0
471     -1.465549945831299      0.6955500245094299     111647.0
472     -1.469475030899048      -0.7024624943733215     111841.0
473     -1.469424962997437      -0.7024499773979187     1.0
474     -1.465000033378601      0.6849499940872192     110992.0
475     -1.47255003452301      -0.6780624985694885     109041.0
476     -1.474949955940247      0.7026500105857849     110457.0
477     -1.475100040435791      -0.6775249838829041     110414.0
478     -1.475100040435791      -0.6775624752044678     3.0
479     -1.467275023460388      0.6984000205993652     110077.0
480     -1.469099998474121      -0.678974986076355     110190.0
481     -1.461850047111511      0.6790875196456909     108645.0
482     -1.463299989700317      -0.679099977016449     108655.0
483     -1.458974957466125      0.6819375157356262     108883.0
484     -1.460100054740906      -0.6198375225067139     104142.0
485     -1.458250045776367      0.667912483215332     103020.0
486     -1.460275053977966      -0.6515874862670898     105560.0
487     -1.466699957847595      0.6686999797821045     105623.0
488     -1.466699957847595      0.6687999963760376     8.0
489     -1.462674975395203      -0.6816250085830688     108034.0
490     -1.462725043296814      -0.6816375255584717     1.0
491     -1.462949991226196      -0.6821374893188477     40.0
492     -1.468075037002563      0.6816499829292297     109103.0
493     -1.469099998474121      -0.6945250034332275     110094.0
494     -1.469025015830994      -0.694474995136261     4.0
495     -1.472000002861023      0.6915000081062317     110878.0
496     -1.469774961471558      -0.692799985408783     110744.0
497     -1.469974994659424      -0.6929625272750854     13.0
498     -1.464750051498413      0.6846374869346619     110208.0
499     -1.471549987792969      -0.6797000169754028     109147.0
500     -1.471874952316284      -0.6804749965667725     62.0
501     -1.470800042152405      0.6923875212669373     109829.0
502     -1.458524942398071      -0.6620749831199646     108357.0
503     -1.458575010299683      -0.6620875000953674     1.0
504     -1.466475009918213      0.692799985408783     108391.0
505     -1.45580005645752      -0.6692249774932861     108962.0
506     -1.459949970245361      0.6462749838829041     105240.0
507     -1.458799958229065      -0.6760625243186951     105787.0
508     -1.471874952316284      0.6801750063896179     108499.0
509     -1.469449996948242      -0.6809375286102295     108889.0
510     -1.469575047492981      -0.6819750070571899     83.0
511     -1.470924973487854      0.6811624765396118     109051.0
512     -1.470924973487854      0.6808124780654907     28.0
513     -1.475499987602234      -0.704212486743927     110802.0
514     -1.473574995994568      0.6766124963760376     110466.0
515     -1.474599957466125      -0.6996874809265137     110104.0
516     -1.478474974632263      0.7044000029563904     112327.0
517     -1.473150014877319      -0.7048500180244446     112740.0
518     -1.462249994277954      0.6485750079154968     108274.0
519     -1.470549941062927      -0.6953999996185303     107518.0
520     -1.470625042915344      -0.6949499845504761     36.0
521     -1.46512496471405      0.6952375173568726     111215.0
522     -1.464800000190735      -0.6986374855041504     111510.0
523     -1.457725048065186      0.6506999731063843     107947.0
524     -1.457824945449829      0.6507375240325928     3.0
525     -1.458799958229065      -0.6810625195503235     106544.0
526     -1.467599987983704      0.6966249942779541     110215.0
527     -1.469774961471558      -0.7059999704360962     112210.0
528     -1.476799964904785      0.7223749756813049     114270.0
529     -1.471724987030029      -0.7153375148773193     115017.0
530     -1.460224986076355      0.6898499727249146     112415.0
531     -1.460175037384033      0.6898124814033508     3.0
532     -1.460224986076355      0.6898375153541565     2.0
533     -1.458724975585938      -0.6646249890327454     108357.0
534     -1.457550048828125      0.6412624716758728     104471.0
535     -1.45847499370575      -0.6621124744415283     104270.0
536     -1.458874940872192      0.679937481880188     107364.0
537     -1.458950042724609      0.6799625158309937     2.0
538     -1.461949944496155      -0.670912504196167     108070.0
539     -1.455850005149841      0.6773250102996826     107859.0
540     -1.464074969291687      -0.6749749779701233     108184.0
541     -1.457124948501587      0.6701624989509583     107611.0
542     -1.468850016593933      -0.6887999773025513     108717.0
543     -1.466724991798401      0.6836749911308289     109798.0
544     -1.463899970054626      -0.6868625283241272     109643.0
545     -1.463974952697754      -0.6868875026702881     2.0
546     -1.471174955368042      0.692312479019165     110336.0
547     -1.460724949836731      -0.6509374976158142     107460.0
548     -1.460824966430664      -0.6509749889373779     3.0
549     -1.467900037765503      0.7008500099182129     108146.0
550     -1.467825055122375      0.7008249759674072     2.0
551     -1.474949955940247      -0.6847749948501587     110848.0
552     -1.475075006484985      -0.6848250031471252     4.0
553     -1.473124980926514      0.6887500286102295     109886.0
554     -1.47237503528595      0.6858999729156494     228.0
