# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
150     -1.664800047874451      0.8586000204086304     8755.0
151     -1.642799973487854      -0.8403999805450439     8495.0
152     -1.674399971961975      0.8773999810218811     8589.0
153     -1.653200030326843      -0.8583999872207642     8679.0
154     -1.672799944877625      0.8776000142097473     8680.0
155     -1.681599974632263      -0.8848000168800354     8812.0
156     -1.682399988174438      -0.8849999904632568     1.0
157     -1.683200001716614      -0.885200023651123     1.0
158     -1.707200050354004      0.892799973487854     8890.0
159     -1.707599997520447      -0.8913999795913696     8921.0
160     -1.665599942207336      0.8695999979972839     8805.0
161     -1.68560004234314      -0.8822000026702881     8759.0
162     -1.679999947547913      0.8690000176429749     8756.0
163     -1.648399949073792      -0.8686000108718872     8688.0
164     -1.669999957084656      0.8781999945640564     8734.0
165     -1.670400023460388      -0.881600022315979     8799.0
166     -1.650400042533875      0.8507999777793884     8662.0
167     -1.664800047874451      -0.8704000115394592     8606.0
168     -1.676399946212769      0.8762000203132629     8733.0
169     -1.674800038337708      -0.8813999891281128     8788.0
170     -1.682000041007996      0.8754000067710876     8784.0
171     -1.6632000207901      -0.853600025177002     8645.0
172     -1.653200030326843      0.8737999796867371     8637.0
173     -1.660799980163574      -0.86080002784729     8673.0
174     -1.68120002746582      0.8820000290870667     8714.0
175     -1.678400039672852      0.879800021648407     11.0
176     -1.678400039672852      0.8813999891281128     8.0
177     -1.686400055885315      -0.8830000162124634     8822.0
178     -1.671200037002563      0.859000027179718     8710.0
179     -1.678400039672852      -0.8817999958992004     8704.0
180     -1.651600003242493      0.870199978351593     8760.0
181     -1.646399974822998      -0.8474000096321106     8588.0
182     -1.689599990844727      0.8808000087738037     8641.0
183     -1.685199975967407      -0.8822000026702881     8815.0
184     -1.670400023460388      0.8773999810218811     8798.0
185     -1.679999947547913      -0.8715999722480774     8745.0
186     -1.681599974632263      -0.8722000122070312     3.0
187     -1.681599974632263      0.8669999837875366     8696.0
188     -1.648000001907349      -0.8636000156402588     8653.0
189     -1.655200004577637      0.8726000189781189     8681.0
190     -1.681599974632263      -0.88919997215271     8809.0
191     -1.6735999584198      0.8740000128746033     8816.0
192     -1.623999953269958      -0.8288000226020813     8514.0
193     -1.664399981498718      0.8741999864578247     8515.0
194     -1.668799996376038      -0.8791999816894531     8767.0
195     -1.669999957084656      0.8708000183105469     8750.0
196     -1.670400023460388      0.8709999918937683     1.0
197     -1.709200024604797      -0.8916000127792358     8813.0
198     -1.661999940872192      0.8809999823570251     8863.0
199     -1.659600019454956      -0.8659999966621399     8735.0
200     -1.662400007247925      0.8569999933242798     8615.0
201     -1.647199988365173      -0.868399977684021     8627.0
202     -1.679999947547913      0.8848000168800354     8766.0
203     -1.722399950027466      -0.899399995803833     8921.0
204     -1.716799974441528      0.8931999802589417     8963.0
205     -1.702000021934509      -0.8971999883651733     8952.0
206     -1.700000047683716      0.8962000012397766     8967.0
207     -1.677999973297119      -0.8813999891281128     8888.0
208     -1.679200053215027      0.8808000087738037     8811.0
209     -1.644799947738647      -0.8723999857902527     8766.0
210     -1.645599961280823      -0.8726000189781189     1.0
211     -1.693600058555603      0.8762000203132629     8744.0
212     -1.678400039672852      -0.8799999952316284     8781.0
213     -1.677999973297119      -0.879800021648407     1.0
214     -1.662799954414368      0.883400022983551     8816.0
215     -1.654800057411194      -0.8700000047683716     8767.0
216     -1.648800015449524      0.8507999777793884     8604.0
217     -1.643599987030029      -0.8614000082015991     8561.0
218     -1.656399965286255      0.8676000237464905     8645.0
219     -1.67960000038147      -0.883400022983551     8755.0
220     -1.71399998664856      0.8971999883651733     8903.0
221     -1.678400039672852      -0.871399998664856     8843.0
222     -1.660400032997131      0.8751999735832214     8733.0
223     -1.669600009918213      -0.8763999938964844     8758.0
224     -1.63320004940033      0.86080002784729     8686.0
225     -1.682000041007996      -0.881600022315979     8712.0
226     -1.674800038337708      0.8758000135421753     8787.0
227     -1.642400026321411      -0.8604000210762024     8681.0
228     -1.646399974822998      0.8605999946594238     8605.0
229     -1.667600035667419      -0.8673999905586243     8640.0
230     -1.680400013923645      0.8704000115394592     8689.0
231     -1.667199969291687      -0.8691999912261963     8698.0
232     -1.659999966621399      0.875     8721.0
233     -1.665599942207336      -0.868399977684021     8717.0
234     -1.666399955749512      0.8596000075340271     8640.0
235     -1.64520001411438      -0.8669999837875366     8633.0
236     -1.67519998550415      0.8812000155448914     8741.0
237     -1.677600026130676      -0.883400022983551     8823.0
238     -1.678400039672852      0.8794000148773193     8814.0
239     -1.683200001716614      -0.8820000290870667     8807.0
240     -1.65719997882843      0.8582000136375427     8701.0
241     -1.654000043869019      -0.8615999817848206     8599.0
242     -1.66159999370575      0.871999979019165     8668.0
243     -1.674000024795532      -0.8813999891281128     8767.0
244     -1.690400004386902      0.8848000168800354     8831.0
245     -1.673200011253357      -0.8784000277519226     8816.0
246     -1.674000024795532      -0.8787999749183655     2.0
247     -1.677199959754944      0.8804000020027161     8796.0
248     -1.6735999584198      -0.8873999714851379     8839.0
249     -1.673200011253357      -0.8871999979019165     1.0
250     -1.69760000705719      0.8920000195503235     8896.0
251     -1.669999957084656      -0.8641999959945679     8781.0
252     -1.667999982833862      0.8744000196456909     8693.0
253     -1.667600035667419      0.8741999864578247     1.0
254     -1.645599961280823      -0.8574000000953674     8658.0
255     -1.663599967956543      0.8564000129699707     8569.0
256     -1.659199953079224      -0.8748000264167786     8656.0
257     -1.64680004119873      0.8579999804496765     8664.0
258     -1.623600006103516      -0.8356000185012817     8468.0
259     -1.667199969291687      0.8644000291824341     8500.0
260     -1.666800022125244      -0.8758000135421753     8701.0
261     -1.692800045013428      0.8952000141143799     8855.0
262     -1.65120005607605      -0.8694000244140625     8823.0
263     -1.652799963951111      -0.8700000047683716     3.0
264     -1.652400016784668      0.8773999810218811     8737.0
265     -1.680799961090088      -0.8820000290870667     8797.0
266     -1.696400046348572      0.8938000202178955     8879.0
267     -1.695600032806396      -0.8870000243186951     8904.0
268     -1.696400046348572      0.8931999802589417     8901.0
269     -1.713600039482117      -0.9047999978065491     8990.0
270     -1.692399978637695      0.8903999924659729     8976.0
271     -1.694000005722046      0.8912000060081482     4.0
272     -1.694800019264221      0.8913999795913696     1.0
273     -1.679999947547913      -0.8781999945640564     8848.0
274     -1.661200046539307      0.8694000244140625     8738.0
275     -1.659600019454956      -0.8712000250816345     8703.0
276     -1.665599942207336      0.8736000061035156     8724.0
277     -1.677199959754944      -0.8773999810218811     8755.0
278     -1.680799961090088      0.8873999714851379     8824.0
279     -1.690799951553345      -0.892799973487854     8901.0
280     -1.664000034332275      0.8690000176429749     8809.0
281     -1.700399994850159      -0.8949999809265137     8820.0
282     -1.675999999046326      0.8845999836921692     8898.0
283     -1.65719997882843      -0.8605999946594238     8726.0
284     -1.660400032997131      0.8618000149726868     8612.0
285     -1.650400042533875      -0.8565999865531921     8592.0
286     -1.680799961090088      0.8812000155448914     8689.0
287     -1.668799996376038      -0.8802000284194946     8807.0
288     -1.664000034332275      0.8658000230789185     8730.0
289     -1.674399971961975      -0.8758000135421753     8708.0
290     -1.652400016784668      0.8691999912261963     8725.0
291     -1.674399971961975      -0.8596000075340271     8644.0
292     -1.696400046348572      0.8917999863624573     8757.0
293     -1.648399949073792      -0.8600000143051147     8759.0
294     -1.665199995040894      0.8777999877929688     8689.0
295     -1.651999950408936      -0.8748000264167786     8763.0
296     -1.659199953079224      0.8672000169754028     8710.0
297     -1.67519998550415      -0.8722000122070312     8697.0
298     -1.642799973487854      0.8618000149726868     8670.0
299     -1.670799970626831      -0.8790000081062317     8704.0
300     -1.62880003452301      0.8551999926567078     8671.0
301     -1.62720000743866      -0.8399999737739563     8476.0
302     -1.624799966812134      0.8555999994277954     8478.0
303     -1.665199995040894      -0.8766000270843506     8661.0
304     -1.657999992370605      0.8597999811172485     8682.0
305     -1.707599997520447      -0.8970000147819519     8784.0
306     -1.685199975967407      0.8740000128746033     8855.0
307     -1.706799983978271      -0.8952000141143799     8846.0
308     -1.703199982643127      0.8813999891281128     8883.0
309     -1.647600054740906      -0.8673999905586243     8744.0
310     -1.647600054740906      -0.8676000237464905     1.0
311     -1.645599961280823      0.8317999839782715     8497.0
312     -1.646399974822998      0.8320000171661377     1.0
313     -1.645599961280823      -0.866599977016449     8493.0
314     -1.646399974822998      -0.8668000102043152     1.0
315     -1.653599977493286      0.8740000128746033     8704.0
316     -1.639999985694885      -0.8205999732017517     8473.0
317     -1.675600051879883      0.8787999749183655     8497.0
318     -1.68120002746582      -0.8848000168800354     8818.0
319     -1.705600023269653      0.8888000249862671     8868.0
320     -1.667600035667419      -0.8862000107765198     8875.0
321     -1.668400049209595      -0.8866000175476074     2.0
322     -1.680799961090088      0.8849999904632568     8858.0
323     -1.698400020599365      -0.879800021648407     8824.0
324     -1.677199959754944      0.8718000054359436     8758.0
325     -1.677199959754944      -0.8855999708175659     8787.0
326     -1.688400030136108      0.8812000155448914     8834.0
327     -1.664800047874451      -0.8817999958992004     8815.0
328     -1.674399971961975      0.8723999857902527     8771.0
329     -1.629600048065186      -0.8493999838829041     8609.0
330     -1.629199981689453      -0.8492000102996826     1.0
331     -1.629999995231628      -0.8493999838829041     1.0
332     -1.641199946403503      0.8669999837875366     8582.0
333     -1.651999950408936      -0.8644000291824341     8657.0
334     -1.648000001907349      -0.8586000204086304     29.0
335     -1.660799980163574      0.8686000108718872     8636.0
336     -1.646399974822998      -0.8650000095367432     8668.0
337     -1.650799989700317      0.8676000237464905     8663.0
338     -1.655200004577637      -0.8568000197410583     8622.0
339     -1.651999950408936      0.8655999898910522     8612.0
340     -1.682000041007996      -0.8795999884605408     8726.0
341     -1.682800054550171      -0.879800021648407     1.0
342     -1.675999999046326      0.873199999332428     8765.0
343     -1.676800012588501      0.8733999729156494     1.0
344     -1.618000030517578      -0.8586000204086304     8660.0
345     -1.643200039863586      0.8618000149726868     8602.0
346     -1.643200039863586      -0.8406000137329102     8512.0
347     -1.656000018119812      -0.870199978351593     148.0
348     -1.654800057411194      0.8697999715805054     8700.0
349     -1.663599967956543      -0.8640000224113464     8669.0
350     -1.64520001411438      0.8615999817848206     8628.0
351     -1.640400052070618      -0.8557999730110168     8587.0
352     -1.646399974822998      0.8708000183105469     8633.0
353     -1.648399949073792      -0.8568000197410583     8638.0
354     -1.649999976158142      -0.8574000000953674     3.0
355     -1.649999976158142      0.8605999946594238     8590.0
356     -1.656399965286255      -0.8733999729156494     8670.0
357     -1.688400030136108      0.8830000162124634     8782.0
358     -1.667999982833862      -0.8794000148773193     8812.0
359     -1.642799973487854      0.8712000250816345     8753.0
360     -1.657600045204163      -0.8694000244140625     8703.0
361     -1.692800045013428      0.8858000040054321     8776.0
362     -1.710000038146973      -0.8985999822616577     8922.0
363     -1.683200001716614      0.8903999924659729     8945.0
364     -1.68560004234314      -0.8809999823570251     8857.0
365     -1.65559995174408      0.848800003528595     8649.0
366     -1.650400042533875      -0.8655999898910522     8572.0
367     -1.694399952888489      0.8931999802589417     8794.0
368     -1.680799961090088      -0.8841999769210815     8887.0
369     -1.678400039672852      0.8831999897956848     8837.0
370     -1.677199959754944      0.8827999830245972     2.0
371     -1.656800031661987      -0.8611999750137329     8720.0
372     -1.650400042533875      0.8659999966621399     8636.0
373     -1.674399971961975      -0.8745999932289124     8703.0
374     -1.674399971961975      0.8862000107765198     8804.0
375     -1.696400046348572      -0.8902000188827515     8882.0
376     -1.676399946212769      0.8727999925613403     8815.0
377     -1.672799944877625      0.8708000183105469     10.0
378     -1.682399988174438      -0.8784000277519226     8746.0
379     -1.651999950408936      0.8543999791145325     8664.0
380     -1.674800038337708      -0.8831999897956848     8688.0
381     -1.675600051879883      0.8777999877929688     8805.0
382     -1.65120005607605      -0.8687999844551086     8733.0
383     -1.64680004119873      0.8510000109672546     8599.0
384     -1.664800047874451      -0.8723999857902527     8617.0
385     -1.686400055885315      0.8858000040054321     8791.0
386     -1.690000057220459      -0.8790000081062317     8824.0
387     -1.688400030136108      -0.878000020980835     5.0
388     -1.688400030136108      0.8862000107765198     8821.0
389     -1.653599977493286      -0.8633999824523926     8748.0
390     -1.635599970817566      0.8564000129699707     8599.0
391     -1.692800045013428      -0.8841999769210815     8703.0
392     -1.641199946403503      0.8385999798774719     8614.0
393     -1.674800038337708      -0.8813999891281128     8600.0
394     -1.670799970626831      0.8741999864578247     8778.0
395     -1.649999976158142      -0.8518000245094299     8630.0
396     -1.6632000207901      0.8679999709129333     8599.0
397     -1.661200046539307      0.8669999837875366     5.0
398     -1.661999940872192      0.8672000169754028     1.0
399     -1.659199953079224      -0.8669999837875366     8671.0
400     -1.665599942207336      0.871999979019165     8695.0
401     -1.66159999370575      -0.8804000020027161     8762.0
402     -1.643200039863586      0.8615999817848206     8710.0
403     -1.682000041007996      -0.8871999979019165     8744.0
404     -1.696400046348572      0.8912000060081482     8892.0
405     -1.690000057220459      -0.871399998664856     8813.0
406     -1.664399981498718      0.8694000244140625     8704.0
407     -1.650799989700317      -0.8682000041007996     8688.0
408     -1.694800019264221      0.8949999809265137     8816.0
409     -1.657999992370605      -0.8802000284194946     8876.0
410     -1.688799977302551      0.8862000107765198     8832.0
411     -1.701200008392334      -0.8863999843597412     8863.0
412     -1.672799944877625      0.8820000290870667     8842.0
413     -1.651999950408936      -0.8618000149726868     8719.0
414     -1.68560004234314      0.8809999823570251     8714.0
415     -1.683599948883057      0.879800021648407     6.0
416     -1.667999982833862      -0.8784000277519226     8791.0
417     -1.66919994354248      0.8791999816894531     8788.0
418     -1.674399971961975      -0.8708000183105469     8750.0
419     -1.64680004119873      0.824400007724762     8476.0
420     -1.679999947547913      -0.8723999857902527     8484.0
421     -1.636399984359741      0.8528000116348267     8626.0
422     -1.672799944877625      -0.8826000094413757     8677.0
423     -1.664399981498718      0.879800021648407     8812.0
424     -1.685199975967407      -0.8859999775886536     8829.0
425     -1.652400016784668      0.8676000237464905     8768.0
426     -1.666800022125244      -0.8668000102043152     8672.0
427     -1.666000008583069      -0.8664000034332275     2.0
428     -1.669999957084656      0.8776000142097473     8720.0
429     -1.672399997711182      0.8799999952316284     12.0
430     -1.65559995174408      -0.8510000109672546     8655.0
431     -1.635599970817566      0.8618000149726868     8564.0
432     -1.659999966621399      -0.8661999702453613     8640.0
433     -1.651999950408936      0.8593999743461609     8628.0
434     -1.66159999370575      -0.875     8672.0
435     -1.642400026321411      0.86080002784729     8679.0
436     -1.688400030136108      -0.8781999945640564     8695.0
437     -1.669999957084656      0.8740000128746033     8761.0
438     -1.670799970626831      -0.8784000277519226     8762.0
439     -1.647600054740906      0.8582000136375427     8683.0
440     -1.65120005607605      -0.8443999886512756     8513.0
441     -1.646000027656555      0.8586000204086304     8515.0
442     -1.64520001411438      0.8579999804496765     3.0
443     -1.658800005912781      -0.8700000047683716     8640.0
444     -1.653599977493286      0.8751999735832214     8726.0
445     -1.652799963951111      0.875     1.0
446     -1.651999950408936      0.8748000264167786     1.0
447     -1.658800005912781      -0.8651999831199646     8700.0
448     -1.6632000207901      0.8626000285148621     8639.0
449     -1.625599980354309      -0.8485999703407288     8556.0
450     -1.64680004119873      0.8708000183105469     8597.0
451     -1.646399974822998      0.8705999851226807     1.0
452     -1.678400039672852      -0.8769999742507935     8738.0
453     -1.683599948883057      0.8822000026702881     8796.0
454     -1.693600058555603      -0.8835999965667725     8829.0
455     -1.679999947547913      0.881600022315979     8826.0
456     -1.692000031471252      -0.8794000148773193     8805.0
457     -1.692800045013428      -0.8795999884605408     1.0
458     -1.694000005722046      0.8884000182151794     8840.0
459     -1.705199956893921      -0.8873999714851379     8879.0
460     -1.675600051879883      0.8822000026702881     8848.0
461     -1.694399952888489      -0.88919997215271     8857.0
462     -1.690799951553345      0.885200023651123     8872.0
463     -1.673200011253357      -0.8763999938964844     8808.0
464     -1.659999966621399      0.8676000237464905     8720.0
465     -1.664800047874451      -0.8736000061035156     8706.0
466     -1.641199946403503      0.8546000123023987     8641.0
467     -1.628000020980835      -0.8493999838829041     8520.0
468     -1.672799944877625      0.8640000224113464     8567.0
469     -1.684000015258789      -0.8805999755859375     8723.0
470     -1.684800028800964      -0.8808000087738037     1.0
471     -1.648399949073792      0.8677999973297119     8743.0
472     -1.64520001411438      -0.871399998664856     8696.0
473     -1.668799996376038      0.8804000020027161     8759.0
474     -1.654800057411194      -0.8582000136375427     8693.0
475     -1.651600003242493      0.8596000075340271     8589.0
476     -1.631199955940247      -0.8537999987602234     8567.0
477     -1.639999985694885      0.8266000151634216     8402.0
478     -1.672799944877625      -0.8751999735832214     8509.0
479     -1.686400055885315      0.8805999755859375     8779.0
480     -1.668400049209595      -0.8690000176429749     8748.0
481     -1.659600019454956      0.8583999872207642     8637.0
482     -1.659999966621399      0.8632000088691711     24.0
483     -1.628399968147278      -0.8514000177383423     8573.0
484     -1.627599954605103      -0.850600004196167     4.0
485     -1.696799993515015      0.8784000277519226     8645.0
486     -1.673200011253357      -0.8672000169754028     8728.0
487     -1.653200030326843      0.8579999804496765     8626.0
488     -1.654000043869019      -0.8709999918937683     8645.0
489     -1.672399997711182      0.8799999952316284     8755.0
490     -1.634799957275391      -0.8601999878883362     8701.0
491     -1.644000053405762      0.8515999913215637     8559.0
492     -1.66919994354248      -0.8718000054359436     8617.0
493     -1.661999940872192      0.8682000041007996     8700.0
494     -1.700000047683716      -0.8853999972343445     8768.0
495     -1.687999963760376      0.8907999992370605     8881.0
496     -1.677199959754944      -0.8790000081062317     8849.0
497     -1.648800015449524      0.8661999702453613     8726.0
498     -1.687199950218201      -0.8859999775886536     8761.0
499     -1.687600016593933      -0.8866000175476074     3.0
500     -1.65559995174408      0.8773999810218811     8820.0
501     -1.698799967765808      -0.8822000026702881     8798.0
502     -1.682800054550171      0.8755999803543091     8789.0
503     -1.688799977302551      -0.8895999789237976     8826.0
504     -1.687600016593933      -0.88919997215271     2.0
505     -1.628399968147278      0.8461999893188477     8677.0
506     -1.643599987030029      -0.8560000061988831     8511.0
507     -1.660400032997131      0.8727999925613403     8644.0
508     -1.685999989509583      -0.8873999714851379     8801.0
509     -1.679200053215027      0.8862000107765198     8868.0
510     -1.674399971961975      -0.8727999925613403     8795.0
511     -1.657999992370605      0.8704000115394592     8716.0
512     -1.660400032997131      -0.8679999709129333     8692.0
513     -1.680799961090088      0.8867999911308289     8774.0
514     -1.679200053215027      0.8859999775886536     4.0
515     -1.671599984169006      -0.8762000203132629     8811.0
516     -1.665599942207336      0.876800000667572     8765.0
517     -1.65120005607605      -0.8723999857902527     8746.0
518     -1.654399991035461      0.8600000143051147     8662.0
519     -1.642400026321411      -0.847599983215332     8538.0
520     -1.656000018119812      0.8626000285148621     8551.0
521     -1.624799966812134      -0.8388000130653381     8507.0
522     -1.636000037193298      0.8673999905586243     8531.0
523     -1.642400026321411      -0.855400025844574     8614.0
524     -1.698799967765808      0.8949999809265137     8752.0
525     -1.658400058746338      -0.8736000061035156     8843.0
526     -1.654399991035461      0.8697999715805054     8717.0
527     -1.657999992370605      -0.8557999730110168     8628.0
528     -1.671200037002563      0.8805999755859375     8682.0
529     -1.689200043678284      -0.8988000154495239     8897.0
530     -1.688400030136108      0.8830000162124634     8909.0
531     -1.652400016784668      -0.8787999749183655     8809.0
532     -1.675999999046326      0.8776000142097473     8782.0
533     -1.674000024795532      -0.8700000047683716     8738.0
534     -1.61679995059967      0.8528000116348267     8614.0
535     -1.614799976348877      0.8478000164031982     25.0
536     -1.662799954414368      -0.8679999709129333     8579.0
537     -1.675600051879883      0.879800021648407     8739.0
538     -1.675999999046326      -0.8805999755859375     8802.0
539     -1.679999947547913      0.8826000094413757     8816.0
540     -1.672000050544739      -0.8790000081062317     8808.0
541     -1.676399946212769      0.8827999830245972     8809.0
542     -1.647199988365173      -0.8327999711036682     8578.0
543     -1.654800057411194      0.8578000068664551     8453.0
544     -1.626000046730042      -0.848800003528595     8533.0
545     -1.671599984169006      0.8695999979972839     8592.0
546     -1.672000050544739      -0.8812000155448914     8754.0
547     -1.641600012779236      0.8560000061988831     8686.0
548     -1.631999969482422      -0.8604000210762024     8582.0
549     -1.657600045204163      0.8632000088691711     8618.0
550     -1.654800057411194      -0.8644000291824341     8638.0
