# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
55     -1.614127993583679      -0.8395040035247803     1.0
56     -1.622671961784363      0.8448640108108521     210546.0
57     -1.619760036468506      -0.8426560163497925     210940.0
58     -1.611951947212219      0.836903989315033     209945.0
59     -1.612303972244263      -0.8350719809532166     208997.0
60     -1.617871999740601      0.8396400213241577     209339.0
61     -1.614704012870789      -0.8415039777755737     210143.0
62     -1.615488052368164      0.8406479954719543     210269.0
63     -1.615520000457764      0.8406559824943542     1.0
64     -1.614223957061768      -0.8374320268630981     209761.0
65     -1.614271998405457      -0.8374480009078979     2.0
66     -1.615375995635986      0.8395280241966248     209622.0
67     -1.615103960037231      0.8380399942398071     186.0
68     -1.608448028564453      -0.8380320072174072     209509.0
69     -1.603216052055359      0.8346319794654846     209083.0
70     -1.611039996147156      -0.8404639959335327     209387.0
71     -1.611392021179199      0.8388879895210266     209919.0
72     -1.612319946289062      -0.8391839861869812     209759.0
73     -1.604959964752197      0.8336640000343323     209106.0
74     -1.604431986808777      -0.8308799862861633     208068.0
75     -1.609920024871826      0.8329520225524902     207979.0
76     -1.608911991119385      -0.8350800275802612     208504.0
77     -1.604079961776733      0.8273360133171082     207802.0
78     -1.604112029075623      0.8273440003395081     1.0
79     -1.605232000350952      -0.8282080292701721     206944.0
80     -1.606271982192993      0.8342080116271973     207802.0
81     -1.604176044464111      -0.8320720195770264     208285.0
82     -1.605391979217529      0.8398079872131348     208985.0
83     -1.606639981269836      -0.8331999778747559     209126.0
84     -1.601999998092651      0.8330960273742676     208287.0
85     -1.604383945465088      -0.832368016242981     208183.0
86     -1.609087944030762      0.834775984287262     208393.0
87     -1.610432028770447      -0.8331840038299561     208495.0
88     -1.610368013381958      -0.8331360220909119     6.0
89     -1.619727969169617      0.8412399888038635     209297.0
90     -1.614271998405457      -0.8363839983940125     209703.0
91     -1.614256024360657      -0.8363760113716125     1.0
92     -1.609791994094849      0.8373680114746094     209218.0
93     -1.609823942184448      0.8374239802360535     7.0
94     -1.609920024871826      0.8375200033187866     12.0
95     -1.610607981681824      -0.8381839990615845     209463.0
96     -1.610623955726624      -0.8381919860839844     1.0
97     -1.607471942901611      0.8323519825935364     208818.0
98     -1.60700798034668      -0.8364160060882568     208596.0
99     -1.616639971733093      0.8410080075263977     209678.0
100     -1.615407943725586      -0.8403360247612     210168.0
101     -1.610928058624268      0.8376160264015198     209744.0
102     -1.606464028358459      -0.8356720209121704     209161.0
103     -1.604719996452332      0.8330559730529785     208591.0
104     -1.608800053596497      -0.8356720209121704     208591.0
105     -1.608687996864319      0.8360159993171692     208961.0
106     -1.605072021484375      -0.8311759829521179     208399.0
107     -1.612687945365906      0.8390640020370483     208780.0
108     -1.609344005584717      -0.8372319936752319     209537.0
109     -1.606544017791748      0.8290079832077026     208280.0
110     -1.61734402179718      -0.8408480286598206     208732.0
111     -1.613584041595459      0.837768018245697     209827.0
112     -1.60588800907135      -0.8321200013160706     208736.0
113     -1.608319997787476      0.8296880125999451     207726.0
114     -1.602543950080872      -0.8278639912605286     207194.0
115     -1.614287972450256      0.8347200155258179     207823.0
116     -1.616320013999939      -0.8380879759788513     209101.0
117     -1.612704038619995      0.8408079743385315     209862.0
118     -1.606351971626282      -0.8323280215263367     209142.0
119     -1.605744004249573      0.8301600217819214     207811.0
120     -1.613664031028748      -0.8356080055236816     208221.0
121     -1.609552025794983      0.8361279964447021     208967.0
122     -1.615808010101318      -0.840936005115509     209633.0
123     -1.609248042106628      0.8366479873657227     209698.0
124     -1.608368039131165      -0.8336319923400879     208785.0
125     -1.6075199842453      0.8360080122947693     208705.0
126     -1.607552051544189      0.8360159993171692     1.0
127     -1.612143993377686      -0.8336399793624878     208707.0
128     -1.616176009178162      0.8422880172729492     209491.0
129     -1.605679988861084      -0.8340399861335754     209541.0
130     -1.608991980552673      0.8379759788513184     209002.0
131     -1.603952050209045      -0.8334640264511108     208930.0
132     -1.608512043952942      0.8309199810028076     208048.0
133     -1.606559991836548      -0.826911985874176     207229.0
134     -1.610144019126892      0.8357599973678589     207834.0
135     -1.607328057289124      -0.8341439962387085     208738.0
136     -1.606032013893127      0.8326560258865356     208350.0
137     -1.60588800907135      0.8325200080871582     17.0
138     -1.607936024665833      -0.8346560001373291     208397.0
139     -1.612831950187683      0.8388559818267822     209189.0
140     -1.612944006919861      -0.8402400016784668     209887.0
141     -1.613471984863281      0.8403679728507996     210076.0
142     -1.616080045700073      -0.8411679863929749     210192.0
143     -1.607872009277344      0.8341599702835083     209416.0
144     -1.601024031639099      -0.8285840153694153     207843.0
145     -1.606063961982727      0.8358319997787476     208052.0
146     -1.614959955215454      -0.8366400003433228     209059.0
147     -1.609807968139648      0.8371120095252991     209219.0
148     -1.607807993888855      -0.8345119953155518     208953.0
149     -1.607951998710632      -0.8346400260925293     16.0
150     -1.608415961265564      0.8357279896736145     208796.0
151     -1.601135969161987      -0.8289840221405029     208089.0
152     -1.597663998603821      0.8277680277824402     207094.0
153     -1.597663998603821      0.8277760148048401     1.0
154     -1.612687945365906      -0.8376399874687195     208177.0
155     -1.60204803943634      0.8329439759254456     208823.0
156     -1.608319997787476      -0.8333759903907776     208290.0
157     -1.608319997787476      -0.8333839774131775     1.0
158     -1.606655955314636      0.8331120014190674     208312.0
159     -1.616351962089539      -0.8386399745941162     208969.0
160     -1.611951947212219      0.8360400199890137     209335.0
161     -1.610607981681824      -0.8362720012664795     209039.0
162     -1.605855941772461      0.8296239972114563     208237.0
163     -1.608399987220764      -0.8321999907493591     207728.0
164     -1.608384013175964      -0.8321920037269592     1.0
165     -1.610911965370178      0.8375679850578308     208720.0
166     -1.613680005073547      -0.8419439792633057     209939.0
167     -1.615056037902832      0.8384960293769836     210055.0
168     -1.619088053703308      -0.8403199911117554     209852.0
169     -1.619120001792908      -0.8403279781341553     1.0
170     -1.619088053703308      -0.8403199911117554     1.0
171     -1.613695979118347      0.8367120027542114     209629.0
172     -1.611968040466309      -0.8349279761314392     208955.0
173     -1.610496044158936      0.8353840112686157     208789.0
174     -1.60643196105957      -0.8340960144996643     208685.0
175     -1.607679963111877      0.8350639939308167     208645.0
176     -1.607696056365967      0.8350399732589722     3.0
177     -1.610175967216492      -0.8379759788513184     209127.0
178     -1.610399961471558      0.8369439840316772     209365.0
179     -1.615839958190918      -0.8386880159378052     209454.0
180     -1.615823984146118      -0.8386719822883606     2.0
181     -1.608368039131165      0.8341280221939087     209100.0
182     -1.608384013175964      0.8341360092163086     1.0
183     -1.607728004455566      -0.8332080245018005     208418.0
184     -1.607679963111877      -0.833191990852356     2.0
185     -1.607663989067078      -0.8332080245018005     2.0
186     -1.603647947311401      0.8364800214767456     208711.0
187     -1.61243200302124      -0.8384640216827393     209368.0
188     -1.610895991325378      0.8363199830055237     209348.0
189     -1.614176034927368      -0.8394160270690918     209467.0
190     -1.614207983016968      -0.8394240140914917     1.0
191     -1.612015962600708      0.8363040089607239     209466.0
192     -1.604719996452332      -0.8293520212173462     208207.0
193     -1.604704022407532      -0.8292959928512573     7.0
194     -1.605504035949707      0.8316159844398499     207614.0
195     -1.610159993171692      -0.8370720148086548     208586.0
196     -1.604544043540955      0.8359919786453247     209133.0
197     -1.601567983627319      -0.8274080157279968     207925.0
198     -1.603904008865356      0.8327760100364685     207523.0
199     -1.603871941566467      0.8327599763870239     2.0
200     -1.603952050209045      -0.8339040279388428     208333.0
201     -1.60536003112793      0.8352720141410828     208647.0
202     -1.607231974601746      -0.8337680101394653     208630.0
203     -1.607920050621033      0.8341599702835083     208491.0
204     -1.607936024665833      0.834168016910553     1.0
205     -1.604912042617798      -0.8371520042419434     208915.0
206     -1.602735996246338      0.8294720053672791     208328.0
207     -1.600623965263367      -0.8294559717178345     207366.0
208     -1.608896017074585      0.8362240195274353     208210.0
209     -1.605167984962463      -0.8300480246543884     208284.0
210     -1.605247974395752      -0.8301200270652771     9.0
211     -1.606559991836548      0.8384079933166504     208566.0
212     -1.611104011535645      -0.8334720134735107     208985.0
213     -1.611071944236755      -0.8334479928016663     3.0
214     -1.610623955726624      0.8378400206565857     208911.0
215     -1.609375953674316      -0.8356159925460815     209182.0
216     -1.611168026924133      0.8367199897766113     209042.0
217     -1.609104037284851      -0.834551990032196     208909.0
218     -1.608816027641296      0.8347679972648621     208665.0
219     -1.608800053596497      0.8347920179367065     3.0
220     -1.608767986297607      0.8347839713096619     1.0
221     -1.607311964035034      -0.8333359956741333     208515.0
222     -1.607184052467346      -0.8331519961357117     23.0
223     -1.608767986297607      0.8344320058822632     208448.0
224     -1.612223982810974      -0.8377199769020081     209019.0
225     -1.611567974090576      0.8362240195274353     209243.0
226     -1.611951947212219      -0.8320159912109375     208530.0
227     -1.608911991119385      0.8364480137825012     208558.0
228     -1.610383987426758      -0.8353679776191711     208977.0
229     -1.622207999229431      0.8434159755706787     209848.0
230     -1.618368029594421      -0.8400400280952454     210432.0
231     -1.611296057701111      0.8373439908027649     209673.0
232     -1.60318398475647      -0.8306319713592529     208497.0
233     -1.604832053184509      0.8319360017776489     207821.0
234     -1.614671945571899      -0.8382719755172729     208776.0
235     -1.6146240234375      -0.8382160067558289     7.0
236     -1.612591981887817      0.8373439908027649     209445.0
237     -1.608880043029785      -0.8329200148582458     208783.0
238     -1.60481595993042      0.8295999765396118     207815.0
239     -1.60806405544281      -0.8318960070610046     207687.0
240     -1.603647947311401      0.8298400044441223     207717.0
241     -1.606256008148193      -0.8359360098838806     208222.0
242     -1.614943981170654      0.8391600251197815     209387.0
243     -1.602480053901672      -0.8290320038795471     208524.0
244     -1.605455994606018      0.8336560130119324     207836.0
245     -1.607839941978455      -0.8374080061912537     208883.0
246     -1.606592059135437      0.834663987159729     209009.0
247     -1.611791968345642      -0.8372079730033875     208984.0
248     -1.611855983734131      -0.837336003780365     16.0
249     -1.611744046211243      0.8352239727973938     209070.0
250     -1.611376047134399      -0.8353120088577271     208817.0
251     -1.617776036262512      0.8425359725952148     209731.0
252     -1.617776036262512      0.842519998550415     2.0
253     -1.617776036262512      0.8425440192222595     3.0
254     -1.615056037902832      -0.8377839922904968     210041.0
255     -1.615039944648743      -0.8377760052680969     1.0
256     -1.611423969268799      0.8349840044975281     209095.0
257     -1.610751986503601      -0.8363440036773682     208916.0
258     -1.604688048362732      0.8288080096244812     208144.0
259     -1.604143977165222      -0.8265839815139771     206924.0
260     -1.604143977165222      -0.8266000151634216     2.0
261     -1.607375979423523      0.8348960280418396     207687.0
262     -1.610975980758667      -0.839959979057312     209357.0
263     -1.613183975219727      0.8394160270690918     209922.0
264     -1.612208008766174      -0.837943971157074     209670.0
265     -1.613183975219727      0.8391439914703369     209636.0
266     -1.613903999328613      -0.839792013168335     209867.0
267     -1.610911965370178      0.836296021938324     209511.0
268     -1.606719970703125      -0.8350319862365723     208916.0
269     -1.606703996658325      -0.8350239992141724     1.0
270     -1.609840035438538      0.8386480212211609     209209.0
271     -1.607679963111877      -0.8378880023956299     209567.0
272     -1.609935998916626      0.8376880288124084     209447.0
273     -1.61135995388031      -0.8406559824943542     209793.0
274     -1.60700798034668      0.8360239863395691     209585.0
275     -1.606783986091614      -0.8339999914169312     208753.0
276     -1.610496044158936      0.8382400274276733     209030.0
277     -1.608319997787476      -0.8350560069084167     209162.0
278     -1.6075199842453      0.8351680040359497     208778.0
279     -1.611567974090576      -0.8365280032157898     208962.0
280     -1.607856035232544      0.8362640142440796     209099.0
281     -1.610048055648804      -0.8401280045509338     209549.0
282     -1.606080055236816      0.8330879807472229     209152.0
283     -1.604848027229309      -0.8319039940834045     208124.0
284     -1.606912016868591      0.8360159993171692     208490.0
285     -1.609935998916626      -0.838208019733429     209278.0
286     -1.609776020050049      0.8340640068054199     209034.0
287     -1.612095952033997      -0.8360720276832581     208767.0
288     -1.612671971321106      0.8292400240898132     208164.0
289     -1.610751986503601      -0.8383920192718506     208454.0
290     -1.606032013893127      0.8324559926986694     208856.0
291     -1.605999946594238      0.8324480056762695     1.0
292     -1.6146559715271      -0.8339359760284424     208298.0
293     -1.614752054214478      0.8411759734153748     209389.0
294     -1.607056021690369      -0.8334720134735107     209331.0
295     -1.606032013893127      0.8305839896202087     208007.0
296     -1.605167984962463      -0.8315200209617615     207763.0
297     -1.611456036567688      0.8394479751586914     208871.0
298     -1.605792045593262      -0.8338559865951538     209163.0
299     -1.605775952339172      -0.8338159918785095     5.0
300     -1.611392021179199      0.8369119763374329     208841.0
301     -1.613952040672302      -0.8413680195808411     209785.0
302     -1.61297595500946      0.8416479825973511     210377.0
303     -1.612751960754395      -0.8378559947013855     209938.0
304     -1.612912058830261      0.8373439908027649     209400.0
305     -1.612239956855774      -0.8385279774665833     209484.0
306     -1.614495992660522      0.8397120237350464     209780.0
307     -1.61356794834137      -0.8379120230674744     209703.0
308     -1.617248058319092      0.8423519730567932     210033.0
309     -1.617264032363892      -0.8407120108604431     210383.0
310     -1.619392037391663      0.8448879718780518     210700.0
311     -1.614992022514343      -0.8408880233764648     210722.0
312     -1.60697603225708      0.8360400199890137     209616.0
313     -1.604591965675354      -0.831279993057251     208415.0
314     -1.607839941978455      0.8352959752082825     208322.0
315     -1.609295964241028      -0.8373919725418091     209086.0
316     -1.609328031539917      -0.8374000191688538     1.0
317     -1.608207941055298      0.8372079730033875     209326.0
318     -1.608175992965698      0.8371919989585876     2.0
319     -1.608160018920898      0.8371440172195435     6.0
320     -1.608944058418274      -0.8315759897232056     208590.0
321     -1.605584025382996      0.8306159973144531     207774.0
322     -1.608191967010498      -0.831384003162384     207750.0
323     -1.610111951828003      0.8357840180397034     208396.0
324     -1.608719944953918      -0.8358240127563477     208951.0
325     -1.610607981681824      0.8389919996261597     209352.0
326     -1.614959955215454      -0.8357920050621033     209348.0
327     -1.607615947723389      0.8327360153198242     208566.0
328     -1.608783960342407      -0.8357200026512146     208557.0
329     -1.606799960136414      0.8356000185012817     208915.0
330     -1.606752038002014      0.8355759978294373     3.0
331     -1.611184000968933      -0.8364400267601013     209002.0
332     -1.611152052879333      -0.8364319801330566     1.0
333     -1.609359979629517      0.8331680297851562     208700.0
334     -1.609295964241028      0.8331360220909119     4.0
335     -1.611152052879333      -0.8388879895210266     209003.0
336     -1.614256024360657      0.8386639952659607     209694.0
337     -1.611184000968933      -0.8399440050125122     209826.0
338     -1.611152052879333      -0.8399360179901123     1.0
339     -1.607823967933655      0.8375359773635864     209684.0
340     -1.609871983528137      -0.8390480279922485     209573.0
341     -1.604447960853577      0.8292719721794128     208540.0
342     -1.610064029693604      -0.8373919725418091     208333.0
343     -1.606511950492859      0.832207977771759     208700.0
344     -1.600896000862122      -0.830016016960144     207778.0
345     -1.606271982192993      0.8346719741821289     208086.0
346     -1.603392004966736      -0.8276799917221069     207794.0
347     -1.610736012458801      0.8321679830551147     207481.0
348     -1.616080045700073      -0.8374720215797424     208705.0
349     -1.606112003326416      0.8321920037269592     208708.0
350     -1.605232000350952      -0.8338320255279541     208253.0
351     -1.601984024047852      0.8322240114212036     208257.0
352     -1.602015972137451      0.8322319984436035     1.0
353     -1.609120011329651      -0.8350639939308167     208412.0
354     -1.60915195941925      -0.8350719809532166     1.0
355     -1.608319997787476      0.8380640149116516     209142.0
356     -1.608255982398987      0.8380320072174072     4.0
357     -1.608288049697876      0.838047981262207     2.0
358     -1.61241602897644      -0.8375840187072754     209454.0
359     -1.608415961265564      0.8367919921875     209297.0
360     -1.609856009483337      -0.8368639945983887     209207.0
361     -1.611855983734131      0.8362399935722351     209138.0
362     -1.610015988349915      -0.8352159857749939     208932.0
363     -1.609791994094849      0.8356720209121704     208861.0
364     -1.618543982505798      -0.8410639762878418     209592.0
365     -1.606032013893127      0.8316479921340942     209089.0
366     -1.606943964958191      -0.8320320248603821     207960.0
367     -1.611152052879333      0.8404560089111328     209061.0
368     -1.609248042106628      -0.83296799659729     209178.0
369     -1.608000040054321      0.8355600237846375     208566.0
370     -1.603008031845093      -0.8276000022888184     207895.0
371     -1.610448002815247      0.8375120162963867     208139.0
372     -1.611744046211243      -0.8378239870071411     209417.0
373     -1.613376021385193      0.8391919732093811     209627.0
374     -1.615568041801453      -0.8362560272216797     209431.0
375     -1.615520000457764      -0.8362399935722351     2.0
376     -1.615488052368164      -0.8362320065498352     1.0
377     -1.615455985069275      -0.8362240195274353     1.0
378     -1.612815976142883      0.8353040218353271     208941.0
379     -1.612208008766174      -0.8357920050621033     208887.0
380     -1.601248025894165      0.8304160237312317     208276.0
381     -1.612223982810974      -0.8366079926490784     208378.0
382     -1.61132800579071      0.8395040035247803     209514.0
383     -1.61409604549408      -0.8416640162467957     210146.0
384     -1.609087944030762      0.836143970489502     209726.0
385     -1.610847949981689      -0.8373759984970093     209190.0
386     -1.609135985374451      0.8320959806442261     208684.0
387     -1.608991980552673      -0.8341360092163086     208279.0
388     -1.614863991737366      0.8437280058860779     209733.0
389     -1.60590398311615      -0.8340880274772644     209727.0
390     -1.60809600353241      0.8353120088577271     208675.0
391     -1.607903957366943      -0.8356080055236816     208865.0
392     -1.607936024665833      -0.8356320261955261     3.0
393     -1.608976006507874      0.8360720276832581     208963.0
394     -1.609007954597473      0.8361359834671021     8.0
395     -1.608976006507874      0.8361200094223022     2.0
396     -1.609040021896362      0.836143970489502     3.0
397     -1.613791942596436      -0.8386560082435608     209350.0
398     -1.607184052467346      0.8336160182952881     209034.0
399     -1.607728004455566      -0.8352239727973938     208605.0
400     -1.606480002403259      0.8356320261955261     208857.0
401     -1.608368039131165      -0.8362240195274353     208982.0
402     -1.60206401348114      0.8299840092658997     208276.0
403     -1.606896042823792      -0.8331360220909119     207890.0
404     -1.60481595993042      0.8292239904403687     207795.0
405     -1.607439994812012      -0.8354480266571045     208084.0
406     -1.606848001480103      0.8327119946479797     208520.0
407     -1.607151985168457      -0.8384960293769836     208901.0
408     -1.608351945877075      0.8344240188598633     209115.0
409     -1.61300802230835      -0.8375999927520752     209003.0
410     -1.61299204826355      0.8378959894180298     209437.0
411     -1.613136053085327      -0.8369439840316772     209355.0
412     -1.620447993278503      0.8450719714164734     210252.0
413     -1.613423943519592      -0.8314719796180725     209568.0
414     -1.607328057289124      0.828607976436615     207510.0
415     -1.607200026512146      -0.8313919901847839     207500.0
416     -1.603440046310425      0.8309360146522522     207791.0
417     -1.605200052261353      -0.8333200216293335     208032.0
418     -1.614320039749146      0.8420320153236389     209419.0
419     -1.612928032875061      -0.840071976184845     210263.0
420     -1.613487958908081      0.8388000130653381     209859.0
421     -1.615391969680786      -0.8407920002937317     209949.0
422     -1.609776020050049      0.8314399719238281     209029.0
423     -1.618543982505798      -0.8386960029602051     208767.0
424     -1.618576049804688      -0.8387280106544495     4.0
425     -1.611984014511108      0.8372640013694763     209499.0
426     -1.614815950393677      -0.8399680256843567     209654.0
427     -1.623232007026672      0.8492000102996826     211146.0
428     -1.614112019538879      -0.8384960293769836     210962.0
429     -1.612912058830261      0.837119996547699     209452.0
430     -1.611600041389465      -0.8358479738235474     209121.0
431     -1.612143993377686      0.8370400071144104     209111.0
432     -1.612687945365906      -0.8346319794654846     208959.0
433     -1.619696021080017      0.8391919732093811     209228.0
434     -1.615535974502563      -0.8395119905471802     209838.0
435     -1.610543966293335      0.8360239863395691     209442.0
436     -1.610512018203735      0.835968017578125     7.0
437     -1.613584041595459      -0.8409919738769531     209620.0
438     -1.610944032669067      0.8370879888534546     209760.0
439     -1.613407969474792      -0.8394240140914917     209564.0
440     -1.610864043235779      0.8358880281448364     209414.0
441     -1.611199975013733      -0.838487982749939     209297.0
442     -1.622640013694763      0.8445680141448975     210382.0
443     -1.614671945571899      -0.8382560014724731     210353.0
444     -1.612400054931641      0.8398479819297791     209763.0
445     -1.613471984863281      -0.8353999853134155     209406.0
446     -1.609904050827026      0.8379600048065186     209170.0
447     -1.613103985786438      -0.8337439894676208     208963.0
448     -1.61299204826355      0.8388800024986267     209078.0
449     -1.613136053085327      0.8390480279922485     21.0
450     -1.612671971321106      -0.836247980594635     209412.0
451     -1.612848043441772      0.8411759734153748     209678.0
452     -1.610496044158936      -0.8400160074234009     210149.0
453     -1.606384038925171      0.8312879800796509     208913.0
454     -1.610448002815247      -0.8367120027542114     208500.0
455     -1.607391953468323      0.8342639803886414     208872.0
456     -1.607344031333923      0.8342400193214417     3.0
457     -1.604976058006287      -0.8342480063438416     208561.0
458     -1.608368039131165      0.8313999772071838     208206.0
459     -1.60972797870636      -0.8358479738235474     208406.0
460     -1.611487984657288      0.8362399935722351     209011.0
461     -1.61409604549408      -0.8369280099868774     209146.0
462     -1.61083197593689      0.8359760046005249     209113.0
463     -1.613648056983948      -0.8364880084991455     209058.0
464     -1.613680005073547      -0.8364959955215454     1.0
465     -1.611744046211243      0.8349279761314392     208928.0
466     -1.608847975730896      -0.8327839970588684     208464.0
467     -1.613615989685059      0.8359119892120361     208587.0
468     -1.610319972038269      -0.8332719802856445     208648.0
469     -1.610128045082092      0.8388000130653381     209009.0
470     -1.610031962394714      0.8386800289154053     15.0
471     -1.609616041183472      -0.8348399996757507     209190.0
472     -1.604959964752197      0.8309599757194519     208225.0
473     -1.606367945671082      -0.8314399719238281     207800.0
474     -1.608335971832275      0.8357920050621033     208404.0
475     -1.609536051750183      -0.8403199911117554     209514.0
476     -1.611168026924133      0.8329280018806458     209156.0
477     -1.608384013175964      -0.8329280018806458     208232.0
478     -1.608432054519653      -0.8329439759254456     2.0
479     -1.608224034309387      -0.8326399922370911     38.0
480     -1.6146080493927      0.8368160128593445     208682.0
481     -1.6075199842453      -0.8297680020332336     208323.0
482     -1.610847949981689      0.8388320207595825     208575.0
483     -1.61300802230835      -0.8395439982414246     209797.0
484     -1.611536026000977      0.8392080068588257     209844.0
485     -1.615455985069275      -0.8365679979324341     209472.0
486     -1.61135995388031      0.8385120034217834     209385.0
487     -1.611039996147156      -0.8368880152702332     209425.0
488     -1.609967947006226      0.8346719741821289     208945.0
489     -1.613296031951904      -0.8409439921379089     209452.0
490     -1.613791942596436      0.8403999805450439     210168.0
491     -1.613728046417236      0.8403679728507996     4.0
492     -1.616032004356384      -0.8412479758262634     210202.0
493     -1.616207957267761      0.8396880030632019     210117.0
494     -1.621312022209167      -0.8405200242996216     210026.0
495     -1.60915195941925      0.8335040211677551     209253.0
496     -1.61188805103302      -0.8288000226020813     207788.0
497     -1.616368055343628      0.8424080014228821     208901.0
498     -1.615375995635986      -0.8374320268630981     209980.0
499     -1.616559982299805      0.8418480157852173     209910.0
500     -1.620432019233704      -0.8441839814186096     210754.0
501     -1.603503942489624      0.8313760161399841     209445.0
502     -1.609567999839783      -0.8402959704399109     208959.0
503     -1.610720038414001      0.8375999927520752     209737.0
504     -1.611935973167419      -0.834168016910553     208971.0
505     -1.609359979629517      0.8356480002403259     208727.0
506     -1.611744046211243      -0.832751989364624     208550.0
507     -1.610607981681824      0.8377839922904968     208817.0
508     -1.612095952033997      -0.837007999420166     209349.0
509     -1.610159993171692      0.834231972694397     208905.0
510     -1.605391979217529      -0.8348960280418396     208641.0
511     -1.60536003112793      -0.8348559737205505     5.0
512     -1.605311989784241      -0.8348399996757507     2.0
513     -1.605296015739441      -0.8348159790039062     3.0
514     -1.611215949058533      0.839464008808136     209285.0
515     -1.60862398147583      -0.8351519703865051     209327.0
516     -1.606672048568726      0.8312479853630066     208300.0
517     -1.610847949981689      -0.8361120223999023     208420.0
518     -1.613775968551636      0.8414160013198853     209691.0
519     -1.60536003112793      -0.83296799659729     209298.0
520     -1.603680014610291      0.8308960199356079     207983.0
521     -1.603631973266602      0.8308799862861633     2.0
522     -1.604688048362732      -0.829912006855011     207599.0
523     -1.605744004249573      0.828935980796814     207356.0
524     -1.606655955314636      -0.8308079838752747     207468.0
525     -1.606863975524902      0.8303359746932983     207643.0
526     -1.60809600353241      -0.8338000178337097     208017.0
527     -1.608016014099121      -0.8335919976234436     26.0
528     -1.597424030303955      0.8283119797706604     207738.0
529     -1.608368039131165      -0.8314239978790283     207467.0
530     -1.604464054107666      0.8329759836196899     208050.0
531     -1.60809600353241      -0.8335999846458435     208322.0
532     -1.614159941673279      0.8369519710540771     208819.0
533     -1.614143967628479      0.8369439840316772     1.0
534     -1.614112019538879      0.8369280099868774     2.0
535     -1.614143967628479      0.8369439840316772     2.0
536     -1.605615973472595      -0.8331519961357117     208762.0
537     -1.609807968139648      0.837336003780365     208811.0
538     -1.611152052879333      -0.8365839719772339     209240.0
539     -1.606511950492859      0.8306959867477417     208410.0
540     -1.61409604549408      -0.8393200039863586     208752.0
541     -1.611312031745911      0.8359519839286804     209409.0
542     -1.603216052055359      -0.8312879800796509     208405.0
543     -1.614560008049011      0.8394960165023804     208848.0
544     -1.614527940750122      0.8394880294799805     1.0
545     -1.614303946495056      0.8389599919319153     66.0
546     -1.614287972450256      0.8389440178871155     2.0
547     -1.608719944953918      -0.8316400051116943     208823.0
548     -1.618703961372375      0.8429440259933472     209323.0
549     -1.610208034515381      -0.8379679918289185     210114.0
550     -1.603520035743713      0.8345199823379517     209061.0
