# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
76     -1.479200005531311      -0.6814500093460083     4.0
77     -1.466699957847595      0.7077000141143799     27783.0
78     -1.466699957847595      0.7080000042915344     6.0
79     -1.451300024986267      -0.6627500057220459     27415.0
80     -1.431599974632263      0.6195499897003174     25646.0
81     -1.437000036239624      -0.64205002784729     25232.0
82     -1.437199950218201      -0.6420999765396118     1.0
83     -1.461599946022034      0.6312000155448914     25466.0
84     -1.452999949455261      -0.6287000179290771     25198.0
85     -1.458899974822998      0.6887000203132629     26348.0
86     -1.430299997329712      -0.5325999855995178     24426.0
87     -1.443899989128113      0.6365000009536743     23382.0
88     -1.458600044250488      -0.6762999892234802     26256.0
89     -1.458199977874756      -0.6772000193595886     18.0
90     -1.457299947738647      0.6604499816894531     26753.0
91     -1.457499980926514      0.6604999899864197     1.0
92     -1.457499980926514      0.6604499816894531     1.0
93     -1.457399964332581      0.6603999733924866     1.0
94     -1.457399964332581      0.660099983215332     6.0
95     -1.458099961280823      0.6716499924659729     231.0
96     -1.458099961280823      0.6717000007629395     1.0
97     -1.459499955177307      0.6729500293731689     25.0
98     -1.455700039863586      -0.7105500102043152     27670.0
99     -1.455899953842163      -0.7106000185012817     1.0
100     -1.460299968719482      0.646049976348877     27133.0
101     -1.4617999792099      0.6485000252723694     49.0
102     -1.466300010681152      -0.7236999869346619     27444.0
103     -1.466400027275085      -0.7237499952316284     1.0
104     -1.468799948692322      0.6797500252723694     28070.0
105     -1.477200031280518      -0.6952000260353088     27499.0
106     -1.47599995136261      0.7110499739646912     28125.0
107     -1.470700025558472      -0.6624000072479248     27469.0
108     -1.479400038719177      0.7246000170707703     27740.0
109     -1.470000028610229      -0.6216499805450439     26925.0
110     -1.471300005912781      0.6689000129699707     25811.0
111     -1.481099963188171      -0.6988000273704529     27354.0
112     -1.476899981498718      0.711650013923645     28209.0
113     -1.467000007629395      -0.6554499864578247     27342.0
114     -1.46340000629425      0.6966999769210815     27043.0
115     -1.44980001449585      -0.4698500037193298     23331.0
116     -1.469900012016296      0.6593000292778015     22583.0
117     -1.467900037765503      -0.6254000067710876     25694.0
118     -1.46809995174408      -0.6254500150680542     1.0
119     -1.468299984931946      0.7117000222206116     26743.0
120     -1.479099988937378      -0.722350001335144     28681.0
121     -1.492200016975403      0.748199999332428     29411.0
122     -1.47950005531311      -0.6686000227928162     28336.0
123     -1.475499987602234      0.6870499849319458     27113.0
124     -1.464699983596802      -0.6876000165939331     27493.0
125     -1.46340000629425      0.717199981212616     28096.0
126     -1.463600039482117      0.7175999879837036     8.0
127     -1.462100028991699      0.7138500213623047     75.0
128     -1.460999965667725      -0.6875500082969666     28028.0
129     -1.461199998855591      -0.6876000165939331     1.0
130     -1.460800051689148      -0.6873499751091003     5.0
131     -1.445999979972839      0.6657000184059143     27061.0
132     -1.468799948692322      -0.6832500100135803     26979.0
133     -1.483299970626831      0.6841499805450439     27348.0
134     -1.461400032043457      -0.6916999816894531     27517.0
135     -1.461699962615967      -0.692550003528595     17.0
136     -1.4617999792099      -0.6923999786376953     3.0
137     -1.460399985313416      -0.689050018787384     67.0
138     -1.462800025939941      0.6539999842643738     26861.0
139     -1.463500022888184      -0.7075999975204468     27232.0
140     -1.464499950408936      0.6811000108718872     27774.0
141     -1.476500034332275      -0.7008000016212463     27638.0
142     -1.486799955368042      0.6946499943733215     27909.0
143     -1.486999988555908      0.6947000026702881     1.0
144     -1.486700057983398      -0.6636000275611877     27166.0
145     -1.480100035667419      0.6998999714851379     27270.0
146     -1.47979998588562      0.70169997215271     36.0
147     -1.479599952697754      0.7016500234603882     1.0
148     -1.467399954795837      -0.7305499911308289     28644.0
149     -1.467000007629395      -0.7302500009536743     6.0
150     -1.467200040817261      -0.7301999926567078     1.0
151     -1.482200026512146      0.7423499822616577     29451.0
152     -1.476899981498718      -0.7196499705314636     29240.0
153     -1.465700030326843      0.6748499870300293     27890.0
154     -1.464200019836426      -0.6846500039100647     27190.0
155     -1.464599967002869      -0.6840500235557556     12.0
156     -1.464400053024292      -0.6840000152587891     1.0
157     -1.466599941253662      -0.6949999928474426     220.0
158     -1.467000007629395      -0.6952000260353088     4.0
159     -1.47160005569458      0.7041000127792358     27986.0
160     -1.471699953079224      0.7041500210762024     1.0
161     -1.472599983215332      0.7049499750137329     16.0
162     -1.471099972724915      -0.6830499768257141     27760.0
163     -1.46940004825592      0.6846500039100647     27354.0
164     -1.467700004577637      0.690500020980835     117.0
165     -1.467000007629395      0.6899499893188477     11.0
166     -1.458799958229065      -0.70660001039505     27931.0
167     -1.458099961280823      -0.7059500217437744     13.0
168     -1.457900047302246      -0.7058500051498413     2.0
169     -1.473899960517883      0.6917999982833862     27953.0
170     -1.475399971008301      -0.7064499855041504     27965.0
171     -1.491600036621094      0.7339000105857849     28807.0
172     -1.492499947547913      0.7443000078201294     208.0
173     -1.496999979019165      -0.6985499858856201     28857.0
174     -1.484400033950806      0.7299500107765198     28570.0
175     -1.495399951934814      -0.7522000074386597     29643.0
176     -1.490399956703186      0.7487999796867371     30020.0
177     -1.487100005149841      -0.7059000134468079     29094.0
178     -1.467200040817261      0.7070500254631042     28259.0
179     -1.46969997882843      -0.6940000057220459     28021.0
180     -1.469300031661987      -0.694599986076355     12.0
181     -1.46780002117157      -0.6922000050544739     48.0
182     -1.46780002117157      -0.6921499967575073     1.0
183     -1.495300054550171      0.73294997215271     28502.0
184     -1.479300022125244      -0.7138500213623047     28936.0
185     -1.484599947929382      0.6984500288963318     28246.0
186     -1.484400033950806      0.6970999836921692     27.0
187     -1.473399996757507      -0.7168999910354614     28280.0
188     -1.458699941635132      0.6481000185012817     27300.0
189     -1.468199968338013      -0.730650007724762     27575.0
190     -1.476500034332275      0.7142000198364258     28897.0
191     -1.488399982452393      -0.7444999814033508     29174.0
192     -1.47599995136261      0.7289999723434448     29470.0
193     -1.476099967956543      0.7290499806404114     1.0
194     -1.479200005531311      -0.6772500276565552     28126.0
195     -1.453400015830994      0.707099974155426     27687.0
196     -1.452399969100952      0.7027999758720398     86.0
197     -1.460700035095215      -0.6696000099182129     27448.0
198     -1.456200003623962      0.6948500275611877     27289.0
199     -1.465100049972534      -0.7011500000953674     27920.0
200     -1.478999972343445      0.7410500049591064     28844.0
201     -1.466300010681152      -0.7049499750137329     28920.0
202     -1.466400027275085      -0.7049999833106995     1.0
203     -1.466199994087219      -0.7049000263214111     2.0
204     -1.450299978256226      0.6395499706268311     26889.0
205     -1.454100012779236      -0.6935499906539917     26662.0
206     -1.460700035095215      0.5745999813079834     25363.0
207     -1.456400036811829      -0.6578999757766724     24650.0
208     -1.444800019264221      0.6716499924659729     26591.0
209     -1.444599986076355      0.6715499758720398     2.0
210     -1.452600002288818      -0.6520500183105469     26472.0
211     -1.427800059318542      0.4918999969959259     22879.0
212     -1.427700042724609      0.4918499886989594     1.0
213     -1.427199959754944      -0.5488499999046326     20814.0
214     -1.42739999294281      -0.5489000082015991     1.0
215     -1.432100057601929      0.6309999823570251     23598.0
216     -1.434900045394897      -0.6218500137329102     25057.0
217     -1.434499979019165      -0.6226999759674072     17.0
218     -1.434599995613098      0.6188499927520752     24831.0
219     -1.422099947929382      -0.6481000185012817     25339.0
220     -1.457800030708313      0.7038999795913696     27040.0
221     -1.474799990653992      -0.7376000285148621     28830.0
222     -1.474799990653992      -0.7376999855041504     2.0
223     -1.474699974060059      -0.7376000285148621     2.0
224     -1.468500018119812      0.700950026512146     28771.0
225     -1.464599967002869      -0.6969000101089478     27957.0
226     -1.46399998664856      -0.6965000033378601     8.0
227     -1.446200013160706      0.6538000106811523     27006.0
228     -1.438699960708618      -0.6507999897003174     26092.0
229     -1.441799998283386      -0.6718999743461609     422.0
230     -1.452900052070618      0.6731500029563904     26901.0
231     -1.472900032997131      -0.7136499881744385     27736.0
232     -1.473199963569641      -0.7132499814033508     8.0
233     -1.483700037002563      0.6768500208854675     27802.0
234     -1.484099984169006      -0.7016000151634216     27569.0
235     -1.475100040435791      0.7201499938964844     28435.0
236     -1.467000007629395      -0.7174000144004822     28751.0
237     -1.466400027275085      0.6779999732971191     27908.0
238     -1.461099982261658      -0.685949981212616     27279.0
239     -1.46340000629425      -0.6946499943733215     174.0
240     -1.47379994392395      0.7178999781608582     28251.0
241     -1.478500008583069      -0.6881499886512756     28121.0
242     -1.46340000629425      0.6370499730110168     26504.0
243     -1.464499950408936      0.6196500062942505     348.0
244     -1.464599967002869      0.6183500289916992     26.0
245     -1.446699976921082      -0.652649998664856     25420.0
246     -1.457800030708313      0.5843999981880188     24741.0
247     -1.457900047302246      0.5845500230789185     3.0
248     -1.457900047302246      0.5845000147819519     1.0
249     -1.466300010681152      -0.6671000123023987     25032.0
250     -1.473999977111816      0.6713500022888184     26769.0
251     -1.479400038719177      -0.6955000162124634     27337.0
252     -1.479200005531311      -0.6948500275611877     13.0
253     -1.49210000038147      0.7296500205993652     28490.0
254     -1.482900023460388      -0.7365000247955322     29323.0
255     -1.482800006866455      -0.7364500164985657     1.0
256     -1.478299975395203      0.7042000293731689     28813.0
257     -1.480399966239929      -0.695900022983551     28002.0
258     -1.482399940490723      0.7086499929428101     28091.0
259     -1.466300010681152      -0.5424000024795532     25021.0
260     -1.466699957847595      -0.5426499843597412     5.0
261     -1.467700004577637      -0.6718500256538391     2584.0
262     -1.467200040817261      -0.671500027179718     7.0
263     -1.43340003490448      0.6274999976158142     25980.0
264     -1.435199975967407      -0.6335999965667725     25222.0
265     -1.43560004234314      -0.6337500214576721     3.0
266     -1.457200050354004      0.6931999921798706     26539.0
267     -1.467000007629395      -0.7296500205993652     28457.0
268     -1.470900058746338      0.6776000261306763     28145.0
269     -1.470900058746338      0.6775000095367432     2.0
270     -1.471099972724915      0.6774500012397766     1.0
271     -1.463299989700317      -0.7060999870300293     27671.0
272     -1.459499955177307      0.6337500214576721     26797.0
273     -1.450099945068359      -0.6707500219345093     26090.0
274     -1.44949996471405      0.654449999332428     26504.0
275     -1.449399948120117      0.6545000076293945     1.0
276     -1.455000042915344      -0.6714000105857849     26518.0
277     -1.450600028038025      0.6656000018119812     26740.0
278     -1.459200024604797      -0.6804999709129333     26922.0
279     -1.450700044631958      0.6262000203132629     26134.0
280     -1.451900005340576      0.6276500225067139     29.0
281     -1.450899958610535      -0.6801000237464905     26155.0
282     -1.447399973869324      0.697350025177002     27549.0
283     -1.450399994850159      -0.6796000003814697     27539.0
284     -1.450399994850159      -0.6796500086784363     1.0
285     -1.467200040817261      0.6849499940872192     27292.0
286     -1.466599941253662      0.6840500235557556     18.0
287     -1.462700009346008      -0.6855000257492065     27391.0
288     -1.453299999237061      0.6908500194549561     27527.0
289     -1.455299973487854      0.6941499710083008     66.0
290     -1.45580005645752      0.694350004196167     4.0
291     -1.455600023269653      0.6942999958992004     1.0
292     -1.47599995136261      -0.708549976348877     28057.0
293     -1.485499978065491      0.649649977684021     27164.0
294     -1.485200047492981      0.6494500041007996     4.0
295     -1.480599999427795      -0.6660000085830688     26309.0
296     -1.474599957466125      0.6903499960899353     27127.0
297     -1.474699974060059      0.6914499998092651     22.0
298     -1.483500003814697      -0.6904500126838684     27638.0
299     -1.483500003814697      -0.690500020980835     1.0
300     -1.490399956703186      0.7232499718666077     28275.0
301     -1.488899946212769      0.7198500037193298     68.0
302     -1.513700008392334      -0.7486500144004822     29370.0
303     -1.480100035667419      0.7120000123977661     29213.0
304     -1.470100045204163      -0.6850500106811523     27941.0
305     -1.480999946594238      0.7090499997138977     27882.0
306     -1.483199954032898      -0.7247999906539917     28677.0
307     -1.460100054740906      0.6382499933242798     27261.0
308     -1.45990002155304      0.6381999850273132     1.0
309     -1.441100001335144      -0.6246500015258789     25257.0
310     -1.435999989509583      -0.6057999730110168     377.0
311     -1.437100052833557      -0.607699990272522     38.0
312     -1.436900019645691      -0.607450008392334     5.0
313     -1.436900019645691      -0.6072499752044678     4.0
314     -1.434800028800964      -0.5218999981880188     1707.0
315     -1.434800028800964      -0.5220500230789185     3.0
316     -1.434200048446655      -0.5214999914169312     11.0
317     -1.437999963760376      -0.5940999984741211     1452.0
318     -1.438599944114685      0.5636000037193298     23154.0
319     -1.459200024604797      -0.6593999862670898     24460.0
320     -1.45930004119873      -0.6594499945640564     1.0
321     -1.459200024604797      -0.6595000028610229     1.0
322     -1.458999991416931      0.7002000212669373     27194.0
323     -1.463099956512451      -0.6861500144004822     27727.0
324     -1.463099956512451      -0.6862999796867371     3.0
325     -1.4617999792099      0.6851500272750854     27429.0
326     -1.4617999792099      0.6851000189781189     1.0
327     -1.462299942970276      0.6853500008583069     5.0
328     -1.443199992179871      -0.6729500293731689     27166.0
329     -1.448099970817566      0.6680999994277954     26821.0
330     -1.448099970817566      0.668150007724762     1.0
331     -1.447700023651123      -0.5476499795913696     24316.0
332     -1.452299952507019      0.6553500294685364     24060.0
333     -1.452299952507019      -0.591949999332428     24946.0
334     -1.451900005340576      0.5210000276565552     22259.0
335     -1.451900005340576      0.5022500157356262     375.0
336     -1.438799977302551      -0.6406499743461609     22858.0
337     -1.434599995613098      0.6356499791145325     25526.0
338     -1.451799988746643      -0.6363999843597412     25441.0
339     -1.454900026321411      -0.6700999736785889     674.0
340     -1.460700035095215      0.6909499764442444     27221.0
341     -1.450799942016602      -0.5444499850273132     24708.0
342     -1.460500001907349      0.6930000185966492     24749.0
343     -1.460399985313416      0.6934999823570251     10.0
344     -1.460600018501282      0.6935499906539917     1.0
345     -1.471500039100647      -0.6802999973297119     27477.0
346     -1.465100049972534      0.65625     26731.0
347     -1.460999965667725      -0.6630499958992004     26386.0
348     -1.470999956130981      0.6811000108718872     26883.0
349     -1.4617999792099      -0.6672499775886536     26967.0
350     -1.456200003623962      0.7118499875068665     27582.0
351     -1.456200003623962      0.711899995803833     1.0
352     -1.453999996185303      -0.6860499978065491     27959.0
353     -1.454100012779236      -0.6861500144004822     2.0
354     -1.470100045204163      0.70169997215271     27757.0
355     -1.482499957084656      -0.7008000016212463     28050.0
356     -1.482800006866455      -0.7009000182151794     2.0
357     -1.471099972724915      0.6972000002861023     27962.0
358     -1.480399966239929      -0.6922000050544739     27788.0
359     -1.480299949645996      -0.6922500133514404     1.0
360     -1.469099998474121      0.6850500106811523     27546.0
361     -1.469599962234497      -0.6825500130653381     27352.0
362     -1.450600028038025      0.6355000138282776     26361.0
363     -1.440899968147278      -0.640999972820282     25530.0
364     -1.440000057220459      -0.6402999758720398     14.0
365     -1.438199996948242      -0.6236500144004822     333.0
366     -1.438300013542175      -0.6240000128746033     7.0
367     -1.444000005722046      0.6409500241279602     25299.0
368     -1.444000005722046      0.6413000226020813     7.0
369     -1.44980001449585      -0.6726999878883362     26280.0
370     -1.465299963951111      0.6833500266075134     27121.0
371     -1.464900016784668      -0.6876999735832214     27421.0
372     -1.46780002117157      0.6928499937057495     27611.0
373     -1.478700041770935      -0.6950500011444092     27758.0
374     -1.463000059127808      0.6801000237464905     27503.0
375     -1.453299999237061      -0.6297500133514404     26197.0
376     -1.453099966049194      -0.626800000667572     59.0
377     -1.441900014877319      0.6578500270843506     25693.0
378     -1.450999975204468      -0.6658999919891357     26475.0
379     -1.450600028038025      -0.6657500267028809     3.0
380     -1.448400020599365      0.5703999996185303     24723.0
381     -1.4132000207901      -0.5506500005722046     22421.0
382     -1.413100004196167      -0.550599992275238     1.0
383     -1.4132000207901      -0.5506500005722046     1.0
384     -1.412999987602234      -0.5504500269889832     4.0
385     -1.444599986076355      0.6444000005722046     23897.0
386     -1.464200019836426      -0.6510000228881836     25908.0
387     -1.470999956130981      0.6894000172615051     26808.0
388     -1.483100056648254      -0.6981499791145325     27751.0
389     -1.480900049209595      0.6982499957084656     27928.0
390     -1.462299942970276      -0.6779000163078308     27523.0
391     -1.462599992752075      -0.6779999732971191     2.0
392     -1.463600039482117      0.6355500221252441     26271.0
393     -1.463500022888184      0.6355000138282776     1.0
394     -1.458199977874756      -0.7041000127792358     26792.0
395     -1.486899971961975      0.7091500163078308     28265.0
396     -1.488199949264526      -0.723800003528595     28659.0
397     -1.480499982833862      0.7191500067710876     28859.0
398     -1.477200031280518      -0.6869000196456909     28121.0
399     -1.456699967384338      0.7022500038146973     27783.0
400     -1.456500053405762      0.7021999955177307     1.0
401     -1.456599950790405      0.7024000287055969     4.0
402     -1.457200050354004      0.7039999961853027     32.0
403     -1.480700016021729      -0.7278500199317932     28637.0
404     -1.466599941253662      0.7057999968528748     28673.0
405     -1.452000021934509      -0.5327500104904175     24771.0
406     -1.460800051689148      0.6449499726295471     23554.0
407     -1.47409999370575      -0.7166500091552734     27232.0
408     -1.47350001335144      0.7072499990463257     28478.0
409     -1.449699997901917      -0.6107500195503235     26360.0
410     -1.457200050354004      0.6765499711036682     25746.0
411     -1.475399971008301      -0.7114499807357788     27760.0
412     -1.4757000207901      -0.7115499973297119     2.0
413     -1.500900030136108      0.750249981880188     29236.0
414     -1.495399951934814      -0.7093999981880188     29193.0
415     -1.496500015258789      -0.7116000056266785     44.0
416     -1.480599999427795      0.7278000116348267     28788.0
417     -1.490399956703186      -0.7492499947547913     29541.0
418     -1.490300059318542      -0.7491499781608582     2.0
419     -1.499799966812134      0.7311999797821045     29607.0
420     -1.499899983406067      0.7318999767303467     14.0
421     -1.499699950218201      0.7318500280380249     1.0
422     -1.499799966812134      0.7318000197410583     1.0
423     -1.501199960708618      0.7334499955177307     33.0
424     -1.501199960708618      0.7336000204086304     3.0
425     -1.478099942207336      -0.7264500260353088     29201.0
426     -1.478000044822693      -0.7264000177383423     1.0
427     -1.476999998092651      -0.7240999937057495     46.0
428     -1.472200036048889      0.6966000199317932     28414.0
429     -1.485299944877625      -0.7257999777793884     28448.0
430     -1.479400038719177      0.7140499949455261     28797.0
431     -1.48169994354248      -0.7106500267982483     28494.0
432     -1.481600046157837      -0.7106000185012817     1.0
433     -1.456900000572205      0.6734499931335449     27681.0
434     -1.452700018882751      -0.7055500149726868     27580.0
435     -1.468500018119812      0.6578999757766724     27269.0
436     -1.45959997177124      -0.6736999750137329     26632.0
437     -1.467900037765503      0.7104499936103821     27683.0
438     -1.468700051307678      0.7117000222206116     25.0
439     -1.468899965286255      0.7118499875068665     3.0
440     -1.469499945640564      0.7129499912261963     22.0
441     -1.472200036048889      0.7258999943733215     259.0
442     -1.472399950027466      -0.6045500040054321     26609.0
443     -1.462200045585632      0.6344000101089478     24779.0
444     -1.462200045585632      0.6337500214576721     13.0
445     -1.465199947357178      -0.6855499744415283     26386.0
446     -1.493899941444397      0.7451000213623047     28613.0
447     -1.49370002746582      0.7446500062942505     9.0
448     -1.499500036239624      -0.7481499910354614     29856.0
449     -1.496600031852722      0.7234500050544739     29432.0
450     -1.471199989318848      -0.5773000121116638     26015.0
451     -1.474699974060059      0.6970499753952026     25487.0
452     -1.460299968719482      -0.692300021648407     27787.0
453     -1.460500001907349      -0.6923499703407288     1.0
454     -1.472000002861023      0.7090499997138977     28028.0
455     -1.472399950027466      -0.6989499926567078     28160.0
456     -1.472399950027466      -0.6988000273704529     3.0
457     -1.472200036048889      -0.6987500190734863     1.0
458     -1.467900037765503      0.7297000288963318     28569.0
459     -1.478899955749512      -0.7214499711990356     29023.0
460     -1.478999972343445      -0.7214999794960022     1.0
461     -1.479099988937378      -0.7214000225067139     2.0
462     -1.467700004577637      0.692799985408783     28284.0
463     -1.467900037765503      0.6928499937057495     1.0
464     -1.468000054359436      0.6929000020027161     1.0
465     -1.455100059509277      -0.6983000040054321     27824.0
466     -1.455299973487854      -0.6983500123023987     1.0
467     -1.453199982643127      0.6826500296592712     27620.0
468     -1.452700018882751      0.6886000037193298     119.0
469     -1.45169997215271      -0.6676499843597412     27125.0
470     -1.4514000415802      0.6916000247001648     27185.0
471     -1.460800051689148      -0.6932500004768372     27697.0
472     -1.476300001144409      0.7037000060081482     27939.0
473     -1.479699969291687      -0.7314000129699707     28702.0
474     -1.482900023460388      0.7152500152587891     28933.0
475     -1.454499959945679      -0.689050018787384     28086.0
476     -1.454399943351746      -0.6891499757766724     2.0
477     -1.478000044822693      0.7143999934196472     28071.0
478     -1.478099942207336      0.7144500017166138     1.0
479     -1.488600015640259      -0.7232499718666077     28754.0
480     -1.471500039100647      0.6746000051498413     27957.0
481     -1.460399985313416      -0.6825500130653381     27143.0
482     -1.456699967384338      0.6986500024795532     27624.0
483     -1.466500043869019      -0.7152500152587891     28278.0
484     -1.474799990653992      0.6972500085830688     28250.0
485     -1.460700035095215      -0.6790000200271606     27525.0
486     -1.461400032043457      -0.6803500056266785     27.0
487     -1.479900002479553      0.7399500012397766     28406.0
488     -1.487200021743774      -0.729449987411499     29388.0
489     -1.472000002861023      0.6644499897956848     27878.0
490     -1.47189998626709      0.6643999814987183     1.0
491     -1.471799969673157      0.6644499897956848     1.0
492     -1.470299959182739      0.6611499786376953     66.0
493     -1.471400022506714      -0.6600000262260437     26423.0
494     -1.459699988365173      0.6984999775886536     27170.0
495     -1.474499940872192      -0.711899995803833     28208.0
496     -1.471400022506714      0.694100022315979     28120.0
497     -1.464800000190735      -0.6932500004768372     27747.0
498     -1.455299973487854      0.6906999945640564     27679.0
499     -1.473399996757507      -0.6915500164031982     27645.0
500     -1.473999977111816      0.7077500224113464     27986.0
501     -1.47979998588562      -0.7355999946594238     28867.0
502     -1.468199968338013      0.6840000152587891     28392.0
503     -1.467700004577637      0.6837000250816345     6.0
504     -1.467399954795837      0.6830000281333923     14.0
505     -1.469099998474121      -0.7009999752044678     27680.0
506     -1.458699941635132      0.6805499792098999     27631.0
507     -1.46399998664856      -0.6920499801635742     27452.0
508     -1.458999991416931      0.7034000158309937     27909.0
509     -1.450399994850159      -0.676800012588501     27604.0
510     -1.444000005722046      0.35835000872612     20703.0
511     -1.44570004940033      0.3677499890327454     188.0
512     -1.447800040245056      -0.6863999962806702     21083.0
513     -1.458199977874756      0.6814500093460083     27357.0
514     -1.458099961280823      0.6814000010490417     1.0
515     -1.466899991035461      -0.7023000121116638     27674.0
516     -1.457599997520447      0.6721000075340271     27488.0
517     -1.458600044250488      0.6730999946594238     20.0
518     -1.476899981498718      -0.6970499753952026     27403.0
519     -1.467399954795837      0.6807000041007996     27555.0
520     -1.446900010108948      -0.5987499952316284     25589.0
521     -1.452600002288818      0.64410001039505     24857.0
522     -1.453199982643127      0.6457499861717224     33.0
523     -1.453099966049194      0.6456500291824341     2.0
524     -1.435899972915649      -0.6207000017166138     25327.0
525     -1.45799994468689      0.6530500054359436     25475.0
526     -1.458099961280823      0.6529499888420105     2.0
527     -1.456599950790405      -0.6186000108718872     25431.0
528     -1.456300020217896      -0.6187000274658203     2.0
529     -1.470199942588806      0.6765999794006348     25906.0
530     -1.470199942588806      0.6765000224113464     2.0
531     -1.470499992370605      0.6771000027656555     12.0
532     -1.471699953079224      -0.7268999814987183     28080.0
533     -1.471300005912781      -0.7267500162124634     3.0
534     -1.471099972724915      0.7245500087738037     29026.0
535     -1.470900058746338      0.7245000004768372     1.0
536     -1.477499961853027      -0.6929500102996826     28349.0
537     -1.4860999584198      0.6740000247955322     27339.0
538     -1.479599952697754      -0.7088500261306763     27657.0
539     -1.479300022125244      -0.7086499929428101     4.0
540     -1.497099995613098      0.7557500004768372     29288.0
541     -1.477200031280518      -0.7069000005722046     29253.0
542     -1.499099969863892      0.7563999891281128     29266.0
543     -1.499600052833557      0.7566999793052673     6.0
544     -1.499500036239624      0.7565000057220459     4.0
545     -1.495100021362305      -0.7508000135421753     30146.0
546     -1.495100021362305      -0.7507500052452087     1.0
547     -1.49210000038147      0.7444999814033508     29905.0
548     -1.485000014305115      -0.7104499936103821     29099.0
549     -1.484899997711182      -0.7103999853134155     1.0
550     -1.484400033950806      0.7099499702453613     28407.0
551     -1.489199995994568      0.7371000051498413     543.0
552     -1.490800023078918      -0.7493500113487244     29729.0
553     -1.490900039672852      -0.7494000196456909     1.0
554     -1.468700051307678      0.7201499938964844     29391.0
