# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
262     -1.54419994354248      -0.7936999797821045     31730.0
263     -1.549800038337708      0.7928500175476074     31731.0
264     -1.557700037956238      -0.7681000232696533     31219.0
265     -1.559100031852722      0.7925999760627747     31214.0
266     -1.552000045776367      -0.7950000166893005     31752.0
267     -1.550799965858459      0.7978000044822693     31856.0
268     -1.542199969291687      -0.7962499856948853     31881.0
269     -1.563199996948242      0.7995499968528748     31916.0
270     -1.539199948310852      -0.7824000120162964     31639.0
271     -1.54040002822876      0.7840499877929688     31329.0
272     -1.546499967575073      -0.787850022315979     31438.0
273     -1.532799959182739      0.7717999815940857     31193.0
274     -1.543099999427795      -0.7888500094413757     31213.0
275     -1.539700031280518      0.7781999707221985     31341.0
276     -1.549999952316284      -0.7973999977111816     31512.0
277     -1.550300002098083      -0.7975999712944031     4.0
278     -1.528800010681152      0.7738500237464905     31429.0
279     -1.555400013923645      -0.8027999997138977     31533.0
280     -1.555199980735779      -0.8027499914169312     1.0
281     -1.563400030136108      0.8091499805450439     32238.0
282     -1.562899947166443      -0.7986000180244446     32155.0
283     -1.562800049781799      -0.798550009727478     1.0
284     -1.564100027084351      0.8044000267982483     32059.0
285     -1.544800043106079      -0.7952499985694885     31993.0
286     -1.525799989700317      0.7494000196456909     30893.0
287     -1.534999966621399      -0.7797499895095825     30583.0
288     -1.547000050544739      0.7864999771118164     31325.0
289     -1.546700000762939      0.7864000201225281     2.0
290     -1.543699979782104      -0.7821499705314636     31371.0
291     -1.548900008201599      0.7894999980926514     31433.0
292     -1.533800005912781      -0.7690500020980835     31171.0
293     -1.537500023841858      0.7738999724388123     30859.0
294     -1.537199974060059      0.7740499973297119     3.0
295     -1.549800038337708      -0.7820500135421753     31122.0
296     -1.549900054931641      -0.7821000218391418     1.0
297     -1.545699954032898      0.7883999943733215     31410.0
298     -1.537199974060059      -0.7797499895095825     31363.0
299     -1.530900001525879      0.7334499955177307     30264.0
300     -1.537400007247925      -0.7572500109672546     29814.0
301     -1.53030002117157      0.7601500153541565     30348.0
302     -1.545199990272522      -0.7791000008583069     30785.0
303     -1.538699984550476      0.7803000211715698     31188.0
304     -1.547799944877625      -0.7763000130653381     31132.0
305     -1.552800059318542      0.793150007724762     31389.0
306     -1.550999999046326      -0.791100025177002     31685.0
307     -1.534700036048889      0.7723000049591064     31268.0
308     -1.535500049591064      -0.7667499780654907     30781.0
309     -1.539899945259094      0.7778999805450439     30893.0
310     -1.548400044441223      -0.782800018787384     31214.0
311     -1.55239999294281      0.7967000007629395     31590.0
312     -1.552199959754944      -0.79830002784729     31900.0
313     -1.552800059318542      -0.7994499802589417     23.0
314     -1.562399983406067      0.8051999807357788     32093.0
315     -1.562399983406067      0.8052999973297119     2.0
316     -1.561599969863892      0.8027499914169312     51.0
317     -1.5625      0.8061500191688538     68.0
318     -1.567800045013428      -0.7986999750137329     32097.0
319     -1.567600011825562      -0.7986500263214111     1.0
320     -1.560500025749207      0.8097000122070312     32167.0
321     -1.560400009155273      -0.8135499954223633     32465.0
322     -1.554499983787537      0.800599992275238     32283.0
323     -1.554200053215027      -0.7909500002861023     31831.0
324     -1.547500014305115      0.7818999886512756     31457.0
325     -1.564100027084351      -0.8058000206947327     31754.0
326     -1.564299941062927      -0.8058500289916992     1.0
327     -1.54009997844696      0.7840499877929688     31798.0
328     -1.540199995040894      -0.7801499962806702     31284.0
329     -1.545300006866455      0.7930999994277954     31465.0
330     -1.554200053215027      -0.7919999957084656     31702.0
331     -1.529399991035461      0.791450023651123     31669.0
332     -1.534600019454956      -0.771049976348877     31250.0
333     -1.521999955177307      0.7678499817848206     30778.0
334     -1.530200004577637      -0.7731000185012817     30819.0
335     -1.53030002117157      -0.7731500267982483     1.0
336     -1.55840003490448      0.7964500188827515     31392.0
337     -1.558599948883057      0.796500027179718     1.0
338     -1.538800001144409      -0.7756999731063843     31444.0
339     -1.552600026130676      0.8029999732971191     31574.0
340     -1.542099952697754      -0.7817000150680542     31694.0
341     -1.567399978637695      0.8012999892234802     31660.0
342     -1.55869996547699      -0.7921000123023987     31868.0
343     -1.551599979400635      0.7976999878883362     31796.0
344     -1.544600009918213      -0.7851499915122986     31657.0
345     -1.538800001144409      0.7735999822616577     31175.0
346     -1.535899996757507      -0.7869499921798706     31211.0
347     -1.532299995422363      0.7861999869346619     31463.0
348     -1.55019998550415      -0.7915999889373779     31556.0
349     -1.549499988555908      0.7920500040054321     31673.0
350     -1.528800010681152      -0.7730500102043152     31302.0
351     -1.544800043106079      0.7718999981880188     30899.0
352     -1.521999955177307      -0.7577999830245972     30594.0
353     -1.536700010299683      0.7836499810218811     30829.0
354     -1.519000053405762      -0.7699999809265137     31073.0
355     -1.519400000572205      -0.7704499959945679     9.0
356     -1.519600033760071      -0.770550012588501     2.0
357     -1.545699954032898      0.7756999731063843     30925.0
358     -1.540599942207336      -0.7746000289916992     31006.0
359     -1.5382000207901      0.7749999761581421     30992.0
360     -1.54610002040863      -0.7847999930381775     31196.0
361     -1.549499988555908      0.7944499850273132     31585.0
362     -1.563899993896484      -0.798550009727478     31860.0
363     -1.563899993896484      -0.7986000180244446     1.0
364     -1.547700047492981      0.7610999941825867     31194.0
365     -1.530900001525879      -0.779449999332428     30811.0
366     -1.525099992752075      0.7818999886512756     31227.0
367     -1.523900032043457      -0.7603499889373779     30845.0
368     -1.523699998855591      -0.7602999806404114     1.0
369     -1.523499965667725      -0.7602499723434448     1.0
370     -1.526100039482117      0.7639999985694885     30485.0
371     -1.534899950027466      -0.7791000008583069     30862.0
372     -1.540199995040894      0.7875000238418579     31332.0
373     -1.525500059127808      -0.744949996471405     30649.0
374     -1.529800057411194      0.7682499885559082     30264.0
375     -1.532600045204163      -0.767300009727478     30711.0
376     -1.539700031280518      0.7743499875068665     30833.0
377     -1.551499962806702      -0.7748500108718872     30984.0
378     -1.555899977684021      0.7994999885559082     31487.0
379     -1.558300018310547      -0.8047500252723694     32085.0
380     -1.557999968528748      -0.8046500086784363     2.0
381     -1.561800003051758      0.8022500276565552     32138.0
382     -1.548900008201599      -0.7943500280380249     31932.0
383     -1.546000003814697      0.7894499897956848     31676.0
384     -1.546200037002563      0.7895500063896179     2.0
385     -1.542799949645996      -0.7508500218391418     30808.0
386     -1.524099946022034      0.76705002784729     30358.0
387     -1.523900032043457      0.7670000195503235     1.0
388     -1.534700036048889      -0.7753999829292297     30848.0
389     -1.536700010299683      0.7827500104904175     31163.0
390     -1.531700015068054      -0.7713500261306763     31082.0
391     -1.538400053977966      0.7853999733924866     31135.0
392     -1.538699984550476      0.7854999899864197     2.0
393     -1.547700047492981      -0.7907000184059143     31524.0
394     -1.547199964523315      -0.7871000170707703     72.0
395     -1.53849995136261      0.7696999907493591     31136.0
396     -1.539399981498718      -0.7893000245094299     31180.0
397     -1.517799973487854      0.7542499899864197     30871.0
398     -1.530699968338013      -0.7650499939918518     30386.0
399     -1.546200037002563      0.79339998960495     31169.0
400     -1.579699993133545      -0.8067499995231628     32003.0
401     -1.554200053215027      0.7953000068664551     32041.0
402     -1.548699975013733      -0.7727000117301941     31360.0
403     -1.549600005149841      0.7886499762535095     31227.0
404     -1.549999952316284      0.7888500094413757     4.0
405     -1.550899982452393      -0.7975500226020813     31728.0
406     -1.527600049972534      0.7780500054359436     31512.0
407     -1.539299964904785      -0.7967000007629395     31495.0
408     -1.530200004577637      0.7871999740600586     31678.0
409     -1.529700040817261      0.7869499921798706     5.0
410     -1.540899991989136      -0.7724499702453613     31188.0
411     -1.540500044822693      -0.7721999883651733     5.0
412     -1.533100008964539      0.7635499835014343     30715.0
413     -1.533200025558472      0.7642499804496765     14.0
414     -1.541000008583069      -0.7846000194549561     30977.0
415     -1.529199957847595      0.7616000175476074     30924.0
416     -1.547299981117249      -0.7793499827384949     30819.0
417     -1.539899945259094      0.774649977684021     31080.0
418     -1.539999961853027      0.7749000191688538     5.0
419     -1.519899964332581      -0.7506999969482422     30512.0
420     -1.521499991416931      -0.7579500079154968     145.0
421     -1.554499983787537      0.7960000038146973     31079.0
422     -1.54830002784729      -0.7886999845504761     31694.0
423     -1.550400018692017      0.7980999946594238     31736.0
424     -1.567299962043762      -0.8151999711990356     32266.0
425     -1.566799998283386      -0.81454998254776     13.0
426     -1.55460000038147      0.7824500203132629     31940.0
427     -1.556599974632263      -0.803849995136261     31726.0
428     -1.55050003528595      0.7860000133514404     31797.0
429     -1.550099968910217      0.7858499884605408     3.0
430     -1.541399955749512      -0.7839000225067139     31395.0
431     -1.524399995803833      0.7513499855995178     30705.0
432     -1.528800010681152      -0.7601000070571899     30229.0
433     -1.537500023841858      0.7894999980926514     30992.0
434     -1.534500002861023      -0.7800999879837036     31392.0
435     -1.539399981498718      0.7898499965667725     31399.0
436     -1.559399962425232      -0.8007000088691711     31811.0
437     -1.544000029563904      0.7966499924659729     31947.0
438     -1.54419994354248      0.7967000007629395     1.0
439     -1.54419994354248      0.796750009059906     1.0
440     -1.539499998092651      -0.7907000184059143     31749.0
441     -1.552000045776367      0.7815999984741211     31446.0
442     -1.551900029182434      0.7815499901771545     1.0
443     -1.547799944877625      -0.7975000143051147     31581.0
444     -1.546800017356873      -0.7957500219345093     35.0
445     -1.530400037765503      0.7612500190734863     31140.0
446     -1.548099994659424      -0.7822499871253967     30870.0
447     -1.543499946594238      0.7822499871253967     31290.0
448     -1.550300002098083      -0.7810500264167786     31266.0
449     -1.547099947929382      0.7915499806404114     31452.0
450     -1.547500014305115      0.791949987411499     8.0
451     -1.541900038719177      -0.7818999886512756     31477.0
452     -1.54200005531311      -0.7819499969482422     1.0
453     -1.541900038719177      -0.7818499803543091     2.0
454     -1.55869996547699      0.7844499945640564     31326.0
455     -1.531499981880188      -0.7592499852180481     30874.0
456     -1.550799965858459      0.7849000096321106     30883.0
457     -1.54069995880127      -0.793150007724762     31561.0
458     -1.538699984550476      0.7854499816894531     31572.0
459     -1.564100027084351      -0.8003000020980835     31715.0
460     -1.557100057601929      0.7731500267982483     31469.0
461     -1.559299945831299      -0.7998999953269958     31461.0
462     -1.550600051879883      0.8012999892234802     32024.0
463     -1.525099992752075      -0.7590000033378601     31206.0
464     -1.52209997177124      0.7573000192642212     30326.0
465     -1.522300004959106      0.7573500275611877     1.0
466     -1.52209997177124      0.7573000192642212     1.0
467     -1.523300051689148      -0.7817999720573425     30782.0
468     -1.544299960136414      0.7927500009536743     31491.0
469     -1.551200032234192      -0.7963500022888184     31782.0
470     -1.560199975967407      0.8117499947547913     32162.0
471     -1.554499983787537      -0.793150007724762     32098.0
472     -1.554700016975403      -0.7932000160217285     1.0
473     -1.551499962806702      0.7979000210762024     31822.0
474     -1.55460000038147      -0.7959499955177307     31877.0
475     -1.554900050163269      -0.7961000204086304     3.0
476     -1.55460000038147      -0.7959499955177307     3.0
477     -1.552099943161011      0.7911499738693237     31742.0
478     -1.552000045776367      0.7910500168800354     2.0
479     -1.552700042724609      -0.807200014591217     31965.0
480     -1.547799944877625      0.7774500250816345     31693.0
481     -1.556399941444397      -0.7874000072479248     31297.0
482     -1.551900029182434      0.8128499984741211     32005.0
483     -1.55239999294281      -0.7733500003814697     31724.0
484     -1.54610002040863      0.7819499969482422     31106.0
485     -1.532899975776672      -0.7681000232696533     31001.0
486     -1.522300004959106      0.7727000117301941     30816.0
487     -1.524500012397766      -0.7713500261306763     30881.0
488     -1.539199948310852      0.7508000135421753     30443.0
489     -1.520099997520447      -0.7609999775886536     30236.0
490     -1.520599961280823      -0.7612500190734863     5.0
491     -1.534199953079224      0.7725499868392944     30676.0
492     -1.526600003242493      -0.772849977016449     30908.0
493     -1.524700045585632      0.7623999714851379     30705.0
494     -1.538400053977966      -0.786549985408783     30979.0
495     -1.538400053977966      -0.7866500020027161     2.0
496     -1.539999961853027      0.7784500122070312     31302.0
497     -1.539999961853027      0.7784000039100647     1.0
498     -1.52649998664856      -0.7626500129699707     30821.0
499     -1.555099964141846      0.7940999865531921     31135.0
500     -1.555400013923645      0.7957999706268311     34.0
501     -1.561499953269958      -0.7877500057220459     31671.0
502     -1.549800038337708      0.7976999878883362     31709.0
503     -1.55019998550415      -0.7838500142097473     31631.0
504     -1.549999952316284      -0.7838000059127808     1.0
505     -1.544899940490723      0.7708500027656555     31093.0
506     -1.541399955749512      -0.7888500094413757     31194.0
507     -1.555299997329712      0.7921000123023987     31619.0
508     -1.54419994354248      -0.7962499856948853     31767.0
509     -1.537999987602234      0.7809500098228455     31544.0
510     -1.541000008583069      -0.7809000015258789     31237.0
511     -1.525799989700317      0.7752000093460083     31122.0
512     -1.550400018692017      -0.7965999841690063     31436.0
513     -1.560400009155273      0.7935500144958496     31803.0
514     -1.559599995613098      0.7927500009536743     16.0
515     -1.562999963760376      -0.8111500144004822     32078.0
516     -1.540199995040894      0.768750011920929     31598.0
517     -1.538800001144409      -0.7753000259399414     30881.0
518     -1.558899998664856      0.808899998664856     31684.0
519     -1.558799982070923      0.8088499903678894     1.0
520     -1.581900000572205      -0.8105999827384949     32389.0
521     -1.567899942398071      0.8004000186920166     32220.0
522     -1.564800024032593      -0.7932500243186951     31873.0
523     -1.558899998664856      0.8036999702453613     31939.0
524     -1.559100031852722      0.8037499785423279     1.0
525     -1.575500011444092      -0.8108500242233276     32292.0
526     -1.575099945068359      -0.810699999332428     3.0
527     -1.566799998283386      0.8014000058174133     32242.0
528     -1.552199959754944      -0.7857999801635742     31744.0
529     -1.552099943161011      -0.7857499718666077     1.0
530     -1.541100025177002      0.7875499725341797     31466.0
531     -1.55840003490448      -0.808650016784668     31924.0
532     -1.558200001716614      -0.8086000084877014     1.0
533     -1.553500056266785      0.7899500131607056     31971.0
534     -1.543099999427795      -0.798799991607666     31775.0
535     -1.547600030899048      0.7998999953269958     31974.0
536     -1.558899998664856      -0.8051000237464905     32100.0
537     -1.559200048446655      -0.8051999807357788     2.0
538     -1.551300048828125      0.8034499883651733     32173.0
539     -1.552800059318542      -0.8055499792098999     32180.0
540     -1.550400018692017      0.7944499850273132     32000.0
541     -1.55019998550415      0.7943999767303467     1.0
542     -1.5382000207901      -0.7750999927520752     31390.0
543     -1.538300037384033      -0.7755500078201294     9.0
544     -1.537999987602234      -0.7753000259399414     5.0
545     -1.553400039672852      0.7921000123023987     31348.0
546     -1.548799991607666      -0.791949987411499     31681.0
547     -1.542600035667419      0.7845500111579895     31530.0
548     -1.546800017356873      -0.7935000061988831     31561.0
549     -1.555799961090088      0.7958499789237976     31787.0
550     -1.559100031852722      -0.7890499830245972     31698.0
551     -1.558200001716614      -0.7885500192642212     10.0
552     -1.558200001716614      0.8059999942779541     31891.0
