# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
138     -1.649199962615967      -0.8604000210762024     8655.0
139     -1.642799973487854      0.8511999845504761     8558.0
140     -1.637599945068359      -0.8514000177383423     8513.0
141     -1.647600054740906      0.8435999751091003     8475.0
142     -1.641600012779236      -0.842199981212616     8429.0
143     -1.679999947547913      0.8838000297546387     8630.0
144     -1.650400042533875      -0.864799976348877     8743.0
145     -1.642400026321411      0.8575999736785889     8612.0
146     -1.64520001411438      -0.8587999939918518     8582.0
147     -1.675600051879883      0.8813999891281128     8701.0
148     -1.65559995174408      -0.8748000264167786     8781.0
149     -1.638000011444092      0.8443999886512756     8596.0
150     -1.672399997711182      -0.8844000101089478     8644.0
151     -1.685999989509583      0.8830000162124634     8837.0
152     -1.652799963951111      -0.8646000027656555     8738.0
153     -1.654800057411194      0.8730000257492065     8688.0
154     -1.651600003242493      -0.8664000034332275     8697.0
155     -1.652799963951111      0.8601999878883362     8633.0
156     -1.65120005607605      -0.8654000163078308     8628.0
157     -1.648399949073792      0.8632000088691711     8643.0
158     -1.657600045204163      -0.8695999979972839     8664.0
159     -1.665599942207336      0.8831999897956848     8764.0
160     -1.627599954605103      -0.8447999954223633     8640.0
161     -1.642799973487854      0.8587999939918518     8518.0
162     -1.652400016784668      -0.8641999959945679     8615.0
163     -1.674399971961975      0.8838000297546387     8740.0
164     -1.68120002746582      -0.881600022315979     8827.0
165     -1.67519998550415      0.8817999958992004     8817.0
166     -1.652400016784668      -0.8587999939918518     8703.0
167     -1.724799990653992      0.9046000242233276     8817.0
168     -1.699200034141541      -0.8916000127792358     8981.0
169     -1.69760000705719      -0.8907999992370605     4.0
170     -1.664399981498718      0.8633999824523926     8771.0
171     -1.675600051879883      -0.8802000284194946     8718.0
172     -1.676800012588501      0.8838000297546387     8820.0
173     -1.67960000038147      -0.8799999952316284     8819.0
174     -1.645599961280823      0.8673999905586243     8737.0
175     -1.64680004119873      0.8677999973297119     2.0
176     -1.64520001411438      -0.8618000149726868     8648.0
177     -1.670400023460388      0.8799999952316284     8709.0
178     -1.659600019454956      -0.8733999729156494     8767.0
179     -1.669600009918213      0.8758000135421753     8746.0
180     -1.660400032997131      -0.8619999885559082     8689.0
181     -1.700399994850159      0.8902000188827515     8761.0
182     -1.674000024795532      -0.8726000189781189     8814.0
183     -1.674399971961975      -0.8727999925613403     1.0
184     -1.6735999584198      0.8658000230789185     8693.0
185     -1.712000012397766      -0.8988000154495239     8823.0
186     -1.671200037002563      0.870199978351593     8845.0
187     -1.704399943351746      -0.8931999802589417     8817.0
188     -1.670799970626831      0.8754000067710876     8843.0
189     -1.651600003242493      -0.8596000075340271     8675.0
190     -1.664399981498718      0.8604000210762024     8600.0
191     -1.671599984169006      -0.8385999798774719     8495.0
192     -1.641600012779236      0.8561999797821045     8474.0
193     -1.668799996376038      -0.8723999857902527     8643.0
194     -1.663599967956543      0.8529999852180481     8627.0
195     -1.653599977493286      -0.8605999946594238     8568.0
196     -1.653200030326843      -0.8568000197410583     19.0
197     -1.636800050735474      0.8709999918937683     8639.0
198     -1.657600045204163      -0.8654000163078308     8682.0
199     -1.654000043869019      0.8697999715805054     8676.0
200     -1.691200017929077      -0.8942000269889832     8820.0
201     -1.692000031471252      -0.8944000005722046     1.0
202     -1.666800022125244      0.8759999871253967     8852.0
203     -1.657600045204163      -0.8754000067710876     8757.0
204     -1.650799989700317      0.8673999905586243     8714.0
205     -1.657999992370605      -0.8655999898910522     8665.0
206     -1.673200011253357      0.8712000250816345     8684.0
207     -1.694000005722046      -0.896399974822998     8838.0
208     -1.649999976158142      0.870199978351593     8833.0
209     -1.664800047874451      -0.8700000047683716     8701.0
210     -1.667199969291687      -0.871399998664856     7.0
211     -1.678799986839294      0.8841999769210815     8778.0
212     -1.691200017929077      -0.8907999992370605     8875.0
213     -1.677600026130676      0.8880000114440918     8894.0
214     -1.703999996185303      -0.9010000228881836     8945.0
215     -1.664800047874451      0.8817999958992004     8914.0
216     -1.659199953079224      -0.8637999892234802     8728.0
217     -1.695600032806396      0.8867999911308289     8753.0
218     -1.664000034332275      -0.8695999979972839     8782.0
219     -1.674399971961975      0.8795999884605408     8746.0
220     -1.6735999584198      -0.8679999709129333     8738.0
221     -1.649199962615967      0.847599983215332     8578.0
222     -1.649999976158142      0.8478000164031982     1.0
223     -1.684399962425232      -0.8709999918937683     8594.0
224     -1.679999947547913      0.8736000061035156     8723.0
225     -1.659999966621399      -0.8776000142097473     8756.0
226     -1.637199997901917      0.8611999750137329     8694.0
227     -1.664800047874451      -0.8677999973297119     8645.0
228     -1.656399965286255      0.8632000088691711     8655.0
229     -1.684800028800964      -0.883400022983551     8733.0
230     -1.684800028800964      -0.8831999897956848     1.0
231     -1.723999977111816      0.9028000235557556     8930.0
232     -1.695999979972839      -0.8913999795913696     8971.0
233     -1.717599987983704      0.8938000202178955     8926.0
234     -1.683200001716614      -0.8867999911308289     8903.0
235     -1.672799944877625      0.8615999817848206     8742.0
236     -1.646000027656555      -0.8564000129699707     8590.0
237     -1.667999982833862      0.8791999816894531     8678.0
238     -1.683200001716614      -0.8858000040054321     8825.0
239     -1.683200001716614      0.8758000135421753     8808.0
240     -1.672000050544739      -0.8762000203132629     8760.0
241     -1.639600038528442      0.8654000163078308     8708.0
242     -1.630800008773804      -0.8555999994277954     8605.0
243     -1.666399955749512      0.8805999755859375     8681.0
244     -1.657999992370605      -0.8705999851226807     8756.0
245     -1.672000050544739      0.8773999810218811     8740.0
246     -1.674800038337708      -0.8744000196456909     8759.0
247     -1.668400049209595      0.8781999945640564     8763.0
248     -1.654800057411194      -0.8751999735832214     8767.0
249     -1.654399991035461      0.8773999810218811     8763.0
250     -1.661200046539307      -0.8622000217437744     8698.0
251     -1.657600045204163      0.8605999946594238     8614.0
252     -1.686400055885315      -0.8903999924659729     8755.0
253     -1.683200001716614      0.8885999917984009     8895.0
254     -1.658400058746338      -0.866599977016449     8776.0
255     -1.6735999584198      0.8794000148773193     8730.0
256     -1.671200037002563      -0.876800000667572     8781.0
257     -1.6735999584198      -0.8787999749183655     10.0
258     -1.65120005607605      0.8601999878883362     8695.0
259     -1.633599996566772      -0.8496000170707703     8549.0
260     -1.648399949073792      0.8596000075340271     8546.0
261     -1.659600019454956      -0.8791999816894531     8694.0
262     -1.694000005722046      0.8894000053405762     8843.0
263     -1.6632000207901      -0.8709999918937683     8802.0
264     -1.664000034332275      -0.871399998664856     2.0
265     -1.662400007247925      -0.870199978351593     6.0
266     -1.666800022125244      0.8812000155448914     8757.0
267     -1.672399997711182      -0.8866000175476074     8839.0
268     -1.656399965286255      0.8677999973297119     8772.0
269     -1.657600045204163      -0.8700000047683716     8689.0
270     -1.656800031661987      -0.8697999715805054     1.0
271     -1.685199975967407      0.8823999762535095     8761.0
272     -1.684800028800964      -0.8844000101089478     8834.0
273     -1.693600058555603      0.8898000121116638     8871.0
274     -1.675600051879883      -0.8727999925613403     8813.0
275     -1.711199998855591      0.9031999707221985     8880.0
276     -1.671200037002563      -0.8669999837875366     8851.0
277     -1.670400023460388      -0.8668000102043152     1.0
278     -1.65559995174408      0.8745999932289124     8707.0
279     -1.678799986839294      -0.8808000087738037     8777.0
280     -1.660799980163574      0.8790000081062317     8799.0
281     -1.676800012588501      -0.8759999871253967     8775.0
282     -1.670799970626831      0.8740000128746033     8750.0
283     -1.669600009918213      -0.8838000297546387     8789.0
284     -1.667600035667419      0.8809999823570251     8824.0
285     -1.671200037002563      -0.8682000041007996     8746.0
286     -1.658800005912781      0.8700000047683716     8691.0
287     -1.658800005912781      -0.8592000007629395     8646.0
288     -1.617599964141846      0.8428000211715698     8510.0
289     -1.625200033187866      -0.8636000156402588     8532.0
290     -1.639600038528442      0.8682000041007996     8659.0
291     -1.636399984359741      -0.8637999892234802     8660.0
292     -1.618399977684021      0.8367999792098999     8503.0
293     -1.644799947738647      -0.8578000068664551     8473.0
294     -1.6735999584198      0.8715999722480774     8647.0
295     -1.666000008583069      -0.8762000203132629     8739.0
296     -1.665599942207336      0.8676000237464905     8719.0
297     -1.632400035858154      -0.8586000204086304     8631.0
298     -1.633999943733215      -0.8592000007629395     3.0
299     -1.661999940872192      0.8605999946594238     8599.0
300     -1.651999950408936      -0.8654000163078308     8630.0
301     -1.65120005607605      0.8695999979972839     8675.0
302     -1.651999950408936      0.8697999715805054     1.0
303     -1.652799963951111      0.8704000115394592     3.0
304     -1.636800050735474      -0.8532000184059143     8618.0
305     -1.63919997215271      0.8550000190734863     8541.0
306     -1.652400016784668      -0.8521999716758728     8536.0
307     -1.63320004940033      0.8410000205039978     8466.0
308     -1.65120005607605      -0.8658000230789185     8534.0
309     -1.664800047874451      0.8754000067710876     8706.0
310     -1.666000008583069      0.8763999938964844     5.0
311     -1.664800047874451      0.8759999871253967     2.0
312     -1.654399991035461      -0.868399977684021     8722.0
313     -1.65559995174408      -0.8690000176429749     3.0
314     -1.677600026130676      0.8841999769210815     8766.0
315     -1.676800012588501      -0.8781999945640564     8812.0
316     -1.671200037002563      0.8762000203132629     8772.0
317     -1.677199959754944      -0.8921999931335449     8842.0
318     -1.662799954414368      0.8737999796867371     8830.0
319     -1.658400058746338      -0.8759999871253967     8749.0
320     -1.636800050735474      0.8539999723434448     8650.0
321     -1.666399955749512      -0.8695999979972839     8618.0
322     -1.6632000207901      0.8676000237464905     8686.0
323     -1.665199995040894      0.8759999871253967     42.0
324     -1.671200037002563      -0.8708000183105469     8734.0
325     -1.687600016593933      0.8763999938964844     8736.0
326     -1.653200030326843      -0.8766000270843506     8765.0
327     -1.642400026321411      0.866599977016449     8716.0
328     -1.688400030136108      -0.8867999911308289     8767.0
329     -1.650400042533875      0.8654000163078308     8761.0
330     -1.641999959945679      -0.8521999716758728     8588.0
331     -1.641600012779236      -0.8515999913215637     3.0
332     -1.631199955940247      0.8543999791145325     8530.0
333     -1.682000041007996      -0.8870000243186951     8707.0
334     -1.681599974632263      -0.8867999911308289     1.0
335     -1.68120002746582      0.890999972820282     8889.0
336     -1.643599987030029      -0.8690000176429749     8800.0
337     -1.649999976158142      0.8679999709129333     8685.0
338     -1.649600028991699      0.8677999973297119     1.0
339     -1.631199955940247      -0.8555999994277954     8617.0
340     -1.650799989700317      0.84579998254776     8507.0
341     -1.674800038337708      -0.8695999979972839     8577.0
342     -1.654399991035461      0.8619999885559082     8658.0
343     -1.656000018119812      0.8629999756813049     5.0
344     -1.662400007247925      -0.8730000257492065     8680.0
345     -1.673200011253357      0.8723999857902527     8727.0
346     -1.660799980163574      -0.8805999755859375     8765.0
347     -1.700399994850159      0.8953999876976013     8880.0
348     -1.664399981498718      -0.8740000128746033     8847.0
349     -1.655200004577637      0.8593999743461609     8667.0
350     -1.671599984169006      -0.8804000020027161     8699.0
351     -1.65559995174408      0.8561999797821045     8683.0
352     -1.648000001907349      -0.8574000000953674     8568.0
353     -1.649199962615967      -0.8578000068664551     2.0
354     -1.674399971961975      0.8835999965667725     8707.0
355     -1.664399981498718      -0.8727999925613403     8782.0
356     -1.64680004119873      0.8568000197410583     8648.0
357     -1.664000034332275      -0.8661999702453613     8615.0
358     -1.689200043678284      0.8862000107765198     8762.0
359     -1.678799986839294      -0.8848000168800354     8855.0
360     -1.67519998550415      0.878000020980835     8814.0
361     -1.655200004577637      -0.8654000163078308     8717.0
362     -1.657600045204163      0.8629999756813049     8642.0
363     -1.640400052070618      -0.8483999967575073     8557.0
364     -1.642400026321411      0.8618000149726868     8551.0
365     -1.70959997177124      -0.8841999769210815     8730.0
366     -1.699200034141541      0.8744000196456909     8793.0
367     -1.696799993515015      0.8730000257492065     7.0
368     -1.676399946212769      -0.8751999735832214     8741.0
369     -1.658400058746338      0.8691999912261963     8722.0
370     -1.64680004119873      -0.8550000190734863     8621.0
371     -1.635599970817566      0.8357999920845032     8454.0
372     -1.629999995231628      -0.854200005531311     8450.0
373     -1.638800024986267      0.8622000217437744     8582.0
374     -1.664000034332275      -0.8632000088691711     8627.0
375     -1.66919994354248      0.8682000041007996     8657.0
376     -1.673200011253357      -0.8650000095367432     8666.0
377     -1.628000020980835      0.8547999858856201     8599.0
378     -1.632799983024597      0.8651999831199646     52.0
379     -1.659199953079224      -0.8285999894142151     8469.0
380     -1.681599974632263      0.8808000087738037     8547.0
381     -1.706799983978271      -0.8996000289916992     8902.0
382     -1.700799942016602      0.8889999985694885     8943.0
383     -1.692800045013428      -0.8899999856948853     8895.0
384     -1.699200034141541      0.8948000073432922     8924.0
385     -1.657999992370605      -0.8722000122070312     8835.0
386     -1.65719997882843      -0.871999979019165     1.0
387     -1.653200030326843      0.8596000075340271     8658.0
388     -1.670400023460388      -0.8510000109672546     8553.0
389     -1.649199962615967      0.8741999864578247     8626.0
390     -1.630399942398071      -0.8094000220298767     8418.0
391     -1.654399991035461      0.8679999709129333     8387.0
392     -1.653599977493286      -0.8650000095367432     8665.0
393     -1.65120005607605      0.8592000007629395     8621.0
394     -1.69760000705719      -0.8802000284194946     8697.0
395     -1.696799993515015      -0.879800021648407     2.0
396     -1.665599942207336      0.868399977684021     8741.0
397     -1.649600028991699      -0.8618000149726868     8651.0
398     -1.67519998550415      0.8859999775886536     8739.0
399     -1.675999999046326      0.8862000107765198     1.0
400     -1.659600019454956      -0.8772000074386597     8817.0
401     -1.633999943733215      0.8453999757766724     8613.0
402     -1.650799989700317      -0.8518000245094299     8486.0
403     -1.646399974822998      0.8650000095367432     8584.0
404     -1.657999992370605      -0.8748000264167786     8699.0
405     -1.671599984169006      0.8813999891281128     8781.0
406     -1.691200017929077      -0.8784000277519226     8799.0
407     -1.669600009918213      0.8830000162124634     8807.0
408     -1.661200046539307      -0.8784000277519226     8807.0
409     -1.659999966621399      -0.8769999742507935     7.0
410     -1.687199950218201      0.8894000053405762     8832.0
411     -1.687999963760376      0.8895999789237976     1.0
412     -1.671200037002563      -0.8804000020027161     8850.0
413     -1.672399997711182      -0.8808000087738037     2.0
414     -1.692800045013428      0.8845999836921692     8827.0
415     -1.656399965286255      -0.8583999872207642     8715.0
416     -1.654000043869019      0.8515999913215637     8550.0
417     -1.630399942398071      -0.8592000007629395     8554.0
418     -1.654399991035461      0.8583999872207642     8588.0
419     -1.678400039672852      -0.8781999945640564     8683.0
420     -1.672000050544739      0.875     8766.0
421     -1.688799977302551      -0.8838000297546387     8794.0
422     -1.683599948883057      0.8755999803543091     8797.0
423     -1.654399991035461      -0.8605999946594238     8681.0
424     -1.662799954414368      0.875     8678.0
425     -1.674000024795532      -0.878000020980835     8765.0
426     -1.672399997711182      0.8835999965667725     8808.0
427     -1.648000001907349      -0.8471999764442444     8654.0
428     -1.623200058937073      0.8403999805450439     8438.0
429     -1.647199988365173      -0.8709999918937683     8557.0
430     -1.663599967956543      0.8712000250816345     8711.0
431     -1.668799996376038      -0.8799999952316284     8756.0
432     -1.641999959945679      0.8619999885559082     8710.0
433     -1.692000031471252      -0.8953999876976013     8787.0
434     -1.688400030136108      0.8917999863624573     8936.0
435     -1.6735999584198      -0.8848000168800354     8883.0
436     -1.641199946403503      0.8673999905586243     8761.0
437     -1.654000043869019      -0.871399998664856     8694.0
438     -1.65559995174408      -0.871999979019165     3.0
439     -1.656800031661987      0.8736000061035156     8728.0
440     -1.6735999584198      -0.871399998664856     8725.0
441     -1.659199953079224      0.8672000169754028     8693.0
442     -1.660799980163574      0.8679999709129333     4.0
443     -1.699599981307983      -0.8895999789237976     8788.0
444     -1.676399946212769      0.8894000053405762     8895.0
445     -1.677999973297119      0.8899999856948853     3.0
446     -1.692800045013428      -0.8758000135421753     8829.0
447     -1.654399991035461      0.8669999837875366     8714.0
448     -1.65120005607605      0.8628000020980835     21.0
449     -1.678799986839294      -0.8755999803543091     8692.0
450     -1.703199982643127      0.8916000127792358     8836.0
451     -1.648800015449524      -0.8597999811172485     8757.0
452     -1.678400039672852      0.8766000270843506     8682.0
453     -1.678799986839294      0.876800000667572     1.0
454     -1.668400049209595      -0.8787999749183655     8778.0
455     -1.65719997882843      0.8695999979972839     8742.0
456     -1.657999992370605      0.8697999715805054     1.0
457     -1.667199969291687      -0.8763999938964844     8731.0
458     -1.684399962425232      0.8795999884605408     8780.0
459     -1.650799989700317      -0.859000027179718     8693.0
460     -1.666399955749512      0.8723999857902527     8657.0
461     -1.640799999237061      -0.8695999979972839     8710.0
462     -1.640400052070618      0.8586000204086304     8641.0
463     -1.640799999237061      -0.8276000022888184     8431.0
464     -1.64520001411438      0.854200005531311     8409.0
465     -1.685999989509583      -0.8863999843597412     8703.0
466     -1.703199982643127      0.8884000182151794     8874.0
467     -1.679200053215027      -0.8873999714851379     8879.0
468     -1.654000043869019      0.8762000203132629     8818.0
469     -1.652799963951111      0.8758000135421753     2.0
470     -1.680400013923645      -0.8777999877929688     8768.0
471     -1.688799977302551      0.8799999952316284     8789.0
472     -1.661200046539307      -0.8604000210762024     8702.0
473     -1.624400019645691      0.8450000286102295     8527.0
474     -1.659999966621399      -0.8709999918937683     8580.0
475     -1.605999946594238      0.8378000259399414     8544.0
476     -1.664399981498718      -0.8712000250816345     8545.0
477     -1.647199988365173      0.8727999925613403     8720.0
478     -1.666399955749512      -0.8736000061035156     8732.0
479     -1.672399997711182      0.871399998664856     8725.0
480     -1.67519998550415      -0.8651999831199646     8683.0
481     -1.647600054740906      0.8618000149726868     8635.0
482     -1.649199962615967      -0.8410000205039978     8514.0
483     -1.646399974822998      0.8521999716758728     8466.0
484     -1.695600032806396      -0.8913999795913696     8718.0
485     -1.682399988174438      0.8853999972343445     8884.0
486     -1.669999957084656      -0.8564000129699707     8709.0
487     -1.66919994354248      0.8740000128746033     8652.0
488     -1.697199940681458      -0.8956000208854675     8848.0
489     -1.657999992370605      0.8611999750137329     8784.0
490     -1.666000008583069      -0.8722000122070312     8667.0
491     -1.65120005607605      0.8679999709129333     8701.0
492     -1.690400004386902      -0.8709999918937683     8695.0
493     -1.670400023460388      0.8795999884605408     8753.0
494     -1.632799983024597      -0.8303999900817871     8550.0
495     -1.687999963760376      0.8840000033378601     8572.0
496     -1.698799967765808      -0.8948000073432922     8894.0
497     -1.659600019454956      0.8677999973297119     8813.0
498     -1.659600019454956      -0.8676000237464905     8677.0
499     -1.674000024795532      0.8799999952316284     8738.0
500     -1.670799970626831      -0.8849999904632568     8825.0
501     -1.662799954414368      0.8618000149726868     8734.0
502     -1.64680004119873      -0.8529999852180481     8574.0
503     -1.662400007247925      0.853600025177002     8533.0
504     -1.688400030136108      -0.8794000148773193     8665.0
505     -1.686800003051758      0.8687999844551086     8741.0
506     -1.680799961090088      -0.885200023651123     8770.0
507     -1.668400049209595      0.8579999804496765     8716.0
508     -1.653599977493286      -0.8593999743461609     8587.0
509     -1.608399987220764      0.8366000056266785     8480.0
510     -1.654000043869019      -0.8651999831199646     8509.0
511     -1.654800057411194      0.8492000102996826     8572.0
512     -1.658400058746338      -0.8561999797821045     8527.0
513     -1.647600054740906      0.8605999946594238     8584.0
514     -1.690000057220459      -0.8730000257492065     8668.0
515     -1.689200043678284      -0.8727999925613403     1.0
516     -1.692399978637695      0.8925999999046326     8827.0
517     -1.678799986839294      -0.8762000203132629     8844.0
518     -1.679999947547913      0.8835999965667725     8799.0
519     -1.656000018119812      -0.8730000257492065     8783.0
520     -1.64520001411438      0.86080002784729     8669.0
521     -1.65120005607605      -0.8565999865531921     8587.0
522     -1.687600016593933      0.8867999911308289     8717.0
523     -1.670400023460388      -0.8640000224113464     8754.0
524     -1.683200001716614      0.8755999803543091     8698.0
525     -1.670799970626831      -0.8611999750137329     8684.0
526     -1.672000050544739      0.8817999958992004     8715.0
527     -1.706799983978271      -0.8795999884605408     8807.0
528     -1.663599967956543      0.8708000183105469     8752.0
529     -1.692399978637695      -0.892799973487854     8818.0
530     -1.697199940681458      0.8962000012397766     8945.0
531     -1.687600016593933      -0.8981999754905701     8972.0
532     -1.636000037193298      0.86080002784729     8795.0
533     -1.631600022315979      -0.8425999879837036     8517.0
534     -1.625200033187866      0.8109999895095825     8268.0
535     -1.633999943733215      -0.8497999906539917     8304.0
536     -1.641999959945679      0.8521999716758728     8510.0
537     -1.659999966621399      -0.8453999757766724     8488.0
538     -1.64520001411438      0.8471999764442444     8463.0
539     -1.650400042533875      -0.8708000183105469     8590.0
540     -1.655200004577637      0.8736000061035156     8722.0
541     -1.658400058746338      -0.8619999885559082     8678.0
542     -1.6735999584198      0.878600001335144     8703.0
543     -1.62119996547699      -0.8434000015258789     8610.0
544     -1.60479998588562      0.8420000076293945     8427.0
545     -1.687999963760376      -0.8903999924659729     8662.0
546     -1.69760000705719      0.8894000053405762     8899.0
547     -1.669999957084656      -0.8845999836921692     8870.0
548     -1.657600045204163      0.8583999872207642     8715.0
549     -1.65719997882843      0.8575999736785889     4.0
