# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
46     -1.464768052101135      -0.6644880175590515     45.0
47     -1.464591979980469      0.656175971031189     165083.0
48     -1.464640021324158      0.6562479734420776     9.0
49     -1.468111991882324      -0.7020080089569092     169782.0
50     -1.469167947769165      0.6748080253601074     172102.0
51     -1.474928021430969      -0.7051200270652771     172491.0
52     -1.462175965309143      0.6747199892997742     172480.0
53     -1.460927963256836      -0.6681600213050842     167860.0
54     -1.464895963668823      0.6664080023765564     166821.0
55     -1.464864015579224      0.6663920283317566     2.0
56     -1.462303996086121      -0.6838560104370117     168781.0
57     -1.462383985519409      0.6512960195541382     166894.0
58     -1.457039952278137      -0.6700639724731445     165170.0
59     -1.457023978233337      -0.670087993144989     3.0
60     -1.457023978233337      -0.6700959801673889     1.0
61     -1.454640030860901      0.6587679982185364     166108.0
62     -1.451568007469177      -0.6722639799118042     166379.0
63     -1.467872023582458      0.68995201587677     170277.0
64     -1.467903971672058      0.6899600028991699     1.0
65     -1.467839956283569      0.6892639994621277     87.0
66     -1.469472050666809      -0.7057440280914307     174376.0
67     -1.46724796295166      0.6823599934577942     173513.0
68     -1.470399975776672      -0.6946160197257996     172122.0
69     -1.468255996704102      0.6703360080718994     170619.0
70     -1.461967945098877      -0.6669920086860657     167166.0
71     -1.462064027786255      -0.6669120192527771     10.0
72     -1.464640021324158      0.6339359879493713     162606.0
73     -1.459535956382751      -0.6782400012016296     164022.0
74     -1.459776043891907      -0.6787760257720947     67.0
75     -1.459295988082886      0.6677759885787964     168319.0
76     -1.469215989112854      -0.683135986328125     168864.0
77     -1.4721759557724      0.6958240270614624     172370.0
78     -1.464879989624023      -0.6785280108451843     171794.0
79     -1.465808033943176      0.7025120258331299     172630.0
80     -1.46616005897522      -0.6910079717636108     174190.0
81     -1.460208058357239      0.6795120239257812     171315.0
82     -1.46016001701355      0.6794959902763367     2.0
83     -1.458207964897156      -0.6492720246315002     166096.0
84     -1.458256006240845      -0.6492879986763     2.0
85     -1.462383985519409      0.6727280020713806     165252.0
86     -1.463871955871582      -0.6666399836540222     167421.0
87     -1.463888049125671      -0.6666560173034668     2.0
88     -1.458384037017822      0.6866959929466248     169169.0
89     -1.457695960998535      0.6795759797096252     890.0
90     -1.461408019065857      -0.6718239784240723     168925.0
91     -1.461408019065857      -0.6718159914016724     1.0
92     -1.459552049636841      0.6600239872932434     166480.0
93     -1.455983996391296      -0.6217439770698547     160221.0
94     -1.453119993209839      0.6248319745063782     155822.0
95     -1.453119993209839      0.6250640153884888     29.0
96     -1.454735994338989      -0.6698960065841675     161870.0
97     -1.4546879529953      -0.6698639988899231     4.0
98     -1.458832025527954      0.6441119909286499     164247.0
99     -1.457856059074402      -0.6794480085372925     165445.0
100     -1.454272031784058      0.653768002986908     166652.0
101     -1.451823949813843      -0.6618559956550598     164453.0
102     -1.460111975669861      0.6703119874000549     166521.0
103     -1.460064053535461      0.6702960133552551     2.0
104     -1.458207964897156      -0.6577919721603394     166011.0
105     -1.466240048408508      0.6749359965324402     166591.0
106     -1.466671943664551      -0.7073280215263367     172783.0
107     -1.46673595905304      -0.7073760032653809     6.0
108     -1.47163200378418      0.6929759979248047     175044.0
109     -1.467967987060547      -0.6989840269088745     173995.0
110     -1.463680028915405      0.6786479949951172     172204.0
111     -1.462991952896118      -0.6630560159683228     167713.0
112     -1.458688020706177      0.657480001449585     165067.0
113     -1.462368011474609      -0.670744001865387     166028.0
114     -1.462368011474609      -0.6706719994544983     9.0
115     -1.46071994304657      0.6593279838562012     166250.0
116     -1.463647961616516      -0.6776319742202759     167120.0
117     -1.459471940994263      0.6623759865760803     167501.0
118     -1.473055958747864      -0.6870319843292236     168676.0
119     -1.471727967262268      0.6905999779701233     172204.0
120     -1.473072052001953      -0.6921120285987854     172839.0
121     -1.465504050254822      0.6761360168457031     171031.0
122     -1.465440034866333      0.6760960221290588     5.0
123     -1.465023994445801      -0.6661120057106018     167776.0
124     -1.467936038970947      0.6984800100326538     170574.0
125     -1.463279962539673      -0.6873279809951782     173226.0
126     -1.467375993728638      0.6824799776077271     171226.0
127     -1.469087958335876      -0.6929280161857605     171926.0
128     -1.471776008605957      0.6962479948997498     173647.0
129     -1.464959979057312      -0.6820399761199951     172286.0
130     -1.462224006652832      0.6844879984855652     170816.0
131     -1.463551998138428      -0.6763679981231689     170107.0
132     -1.463664054870605      -0.6772000193595886     104.0
133     -1.463680028915405      -0.6772080063819885     1.0
134     -1.463583946228027      -0.6770719885826111     17.0
135     -1.466480016708374      0.6867039799690247     170472.0
136     -1.464704036712646      -0.6700959801673889     169600.0
137     -1.466447949409485      0.6663439869880676     167055.0
138     -1.473711967468262      -0.6967679858207703     170389.0
139     -1.470975995063782      0.6697919964790344     170820.0
140     -1.470944046974182      0.6697840094566345     1.0
141     -1.47380805015564      -0.6712639927864075     167631.0
142     -1.469599962234497      0.6742240190505981     168186.0
143     -1.461375951766968      -0.6809279918670654     169394.0
144     -1.462383985519409      0.6797999739646912     170091.0
145     -1.462399959564209      0.6798080205917358     1.0
146     -1.454512000083923      -0.6600160002708435     167478.0
147     -1.454480051994324      -0.6600080132484436     1.0
148     -1.454463958740234      -0.6601439714431763     17.0
149     -1.45470404624939      0.6692079901695251     166169.0
150     -1.45470404624939      0.6691759824752808     4.0
151     -1.4546719789505      0.6691679954528809     1.0
152     -1.4585280418396      -0.631663978099823     162604.0
153     -1.458431959152222      -0.6315919756889343     9.0
154     -1.45632004737854      0.6385999917984009     158774.0
155     -1.456159949302673      0.637935996055603     83.0
156     -1.453567981719971      -0.6395440101623535     159685.0
157     -1.457712054252625      0.6287760138511658     158540.0
158     -1.457759976387024      0.628600001335144     22.0
159     -1.463696002960205      -0.6745520234107971     162894.0
160     -1.466336011886597      0.6712239980697632     168222.0
161     -1.467167973518372      -0.6762959957122803     168440.0
162     -1.456784009933472      0.6733599901199341     168707.0
163     -1.460240006446838      -0.6654959917068481     167357.0
164     -1.473119974136353      0.7046080231666565     171263.0
165     -1.471807956695557      -0.6986879706382751     175412.0
166     -1.461663961410522      0.6738479733467102     171567.0
167     -1.461423993110657      -0.665831983089447     167460.0
168     -1.46235203742981      0.6686319708824158     166808.0
169     -1.462272047996521      0.6685600280761719     9.0
170     -1.464367985725403      -0.6791840195655823     168468.0
171     -1.465855956077576      0.6780239939689636     169651.0
172     -1.46942400932312      -0.6844879984855652     170314.0
173     -1.46945595741272      -0.6844959855079651     1.0
174     -1.469488024711609      -0.684503972530365     1.0
175     -1.467455983161926      0.6700239777565002     169316.0
176     -1.474784016609192      -0.6583439707756042     166046.0
177     -1.468207955360413      0.6573439836502075     164461.0
178     -1.468224048614502      0.6574000120162964     7.0
179     -1.468191981315613      0.6573920249938965     1.0
180     -1.464336037635803      -0.6612640023231506     164832.0
181     -1.464655995368958      -0.6623119711875916     131.0
182     -1.47107195854187      0.6936479806900024     169495.0
183     -1.463567972183228      -0.679639995098114     171661.0
184     -1.471392035484314      0.6888960003852844     171067.0
185     -1.471375942230225      0.6888880133628845     1.0
186     -1.475744009017944      -0.7064480185508728     174417.0
187     -1.468639969825745      0.6662799715995789     171591.0
188     -1.465023994445801      -0.677295982837677     167947.0
189     -1.461295962333679      0.6539679765701294     166408.0
190     -1.457808017730713      -0.6734319925308228     165925.0
191     -1.457919955253601      0.6539679765701294     165925.0
192     -1.458032011985779      0.6541119813919067     18.0
193     -1.455423951148987      -0.6496480107307434     162970.0
194     -1.457087993621826      0.6503120064735413     162495.0
195     -1.464720010757446      -0.6359919905662537     160788.0
196     -1.465263962745667      -0.6513360142707825     1918.0
197     -1.462095975875854      0.6668480038642883     164773.0
198     -1.461392045021057      -0.6741440296173096     167624.0
199     -1.469583988189697      0.6838160157203674     169745.0
200     -1.46996796131134      -0.6944720149040222     172286.0
201     -1.465808033943176      0.6900479793548584     173065.0
202     -1.467103958129883      -0.6711120009422302     170145.0
203     -1.469167947769165      0.6823520064353943     169183.0
204     -1.46451199054718      -0.6931840181350708     171942.0
205     -1.465263962745667      0.6810479760169983     171779.0
206     -1.466223955154419      -0.6592559814453125     167538.0
207     -1.464751958847046      0.6819199919700623     167647.0
208     -1.460224032402039      -0.6469839811325073     166113.0
209     -1.458592057228088      0.6798719763755798     165857.0
210     -1.458464026451111      0.6803359985351562     58.0
211     -1.450672030448914      -0.6210799813270569     162677.0
212     -1.459632039070129      0.6762319803237915     162164.0
213     -1.44979202747345      -0.6749119758605957     168893.0
214     -1.458688020706177      0.6795520186424255     169308.0
215     -1.458639979362488      0.6795200109481812     4.0
216     -1.463279962539673      -0.7005519866943359     172509.0
217     -1.463263988494873      -0.7005599737167358     1.0
218     -1.469840049743652      0.6894720196723938     173754.0
219     -1.46998405456543      0.689736008644104     33.0
220     -1.469871997833252      0.6895920038223267     18.0
221     -1.469920039176941      0.6900240182876587     54.0
222     -1.465360045433044      -0.6829680204391479     171624.0
223     -1.461647987365723      0.6781119704246521     170135.0
224     -1.461616039276123      0.6780959963798523     2.0
225     -1.460528016090393      -0.6837760210037231     170234.0
226     -1.463616013526917      0.6879680156707764     171468.0
227     -1.46563196182251      -0.6666479706764221     169327.0
228     -1.461616039276123      0.6648640036582947     166439.0
229     -1.464944005012512      -0.6842399835586548     168638.0
230     -1.462159991264343      0.6755440235137939     169973.0
231     -1.468464016914368      -0.6851279735565186     170084.0
232     -1.468448042869568      -0.6851199865341187     1.0
233     -1.462975978851318      0.6543279886245728     167431.0
234     -1.4617760181427      -0.6748080253601074     166142.0
235     -1.456400036811829      0.6516640186309814     165809.0
236     -1.456272006034851      0.6505360007286072     141.0
237     -1.451599955558777      -0.6168720126152039     158426.0
238     -1.451663970947266      -0.6168959736824036     3.0
239     -1.456912040710449      0.6594640016555786     159545.0
240     -1.471088051795959      -0.6884400248527527     168488.0
241     -1.454735994338989      0.6596159934997559     168507.0
242     -1.454815983772278      0.6596959829330444     10.0
243     -1.455343961715698      -0.6647440195083618     165555.0
244     -1.45523202419281      -0.6644880175590515     32.0
245     -1.45523202419281      -0.6644799709320068     1.0
246     -1.45249605178833      0.6510400176048279     164440.0
247     -1.460767984390259      -0.6830639839172363     166763.0
248     -1.461184024810791      -0.6842560172080994     149.0
249     -1.467759966850281      0.6736080050468445     169733.0
250     -1.46782398223877      0.6735360026359558     9.0
251     -1.465903997421265      -0.6825119853019714     169506.0
252     -1.46231997013092      0.6733520030975342     169483.0
253     -1.46235203742981      0.6733599901199341     1.0
254     -1.457471966743469      -0.6550160050392151     166047.0
255     -1.45576000213623      0.6298800110816956     160612.0
256     -1.455407977104187      0.6288639903068542     127.0
257     -1.452831983566284      -0.6495760083198547     159805.0
258     -1.455103993415833      0.6540399789810181     162952.0
259     -1.466544032096863      -0.6945840120315552     168578.0
260     -1.466992020606995      -0.6966959834098816     264.0
261     -1.474735975265503      0.6871039867401123     172975.0
262     -1.472751975059509      -0.6971520185470581     173032.0
263     -1.478927969932556      0.7048959732055664     175256.0
264     -1.478800058364868      0.7047759890556335     15.0
265     -1.470288038253784      -0.6987360119819641     175439.0
266     -1.469903945922852      0.6943519711494446     174136.0
267     -1.467952013015747      -0.665880024433136     170029.0
268     -1.467967987060547      -0.6658880114555359     1.0
269     -1.467887997627258      -0.6657919883728027     12.0
270     -1.468240022659302      -0.666703999042511     114.0
271     -1.468207955360413      -0.6666719913482666     4.0
272     -1.468224048614502      -0.6668319702148438     20.0
273     -1.468176007270813      -0.6667919754981995     5.0
274     -1.468207955360413      -0.6668000221252441     1.0
275     -1.468448042869568      0.6515759825706482     164797.0
276     -1.467023968696594      -0.6767680048942566     166043.0
277     -1.466896057128906      -0.6761519908905029     77.0
278     -1.472048044204712      0.6921839714050293     171042.0
279     -1.466655969619751      -0.6799280047416687     171514.0
280     -1.466544032096863      -0.6792719960212708     82.0
281     -1.463551998138428      0.6615920066833496     167608.0
282     -1.47377598285675      -0.6567519903182983     164793.0
283     -1.472496032714844      0.6920959949493408     168606.0
284     -1.467072010040283      -0.6923199892044067     173052.0
285     -1.459167957305908      0.6717759966850281     170512.0
286     -1.462031960487366      -0.676904022693634     168585.0
287     -1.457391977310181      0.6575999855995178     166813.0
288     -1.469488024711609      -0.6684479713439941     165756.0
289     -1.469023942947388      0.6944000124931335     170356.0
290     -1.475759983062744      -0.7112879753112793     175711.0
291     -1.484527945518494      0.729640007019043     180116.0
292     -1.484495997428894      0.7296320199966431     1.0
293     -1.484544038772583      0.7296479940414429     2.0
294     -1.471663951873779      -0.6873120069503784     177120.0
295     -1.471184015274048      0.6959919929504395     172913.0
296     -1.460896015167236      -0.6871920228004456     172898.0
297     -1.464831948280334      0.6856880187988281     171610.0
298     -1.467695951461792      -0.6832640171051025     171119.0
299     -1.465855956077576      0.6862319707870483     171187.0
300     -1.465888023376465      0.6861439943313599     11.0
301     -1.465903997421265      0.6861039996147156     5.0
302     -1.462095975875854      -0.6752240061759949     170166.0
303     -1.467903971672058      0.6707919836044312     168252.0
304     -1.467551946640015      0.6865119934082031     1965.0
305     -1.461279988288879      -0.6721680164337158     169835.0
306     -1.458287954330444      0.6839280128479004     169512.0
307     -1.461856007575989      -0.6424559950828552     165798.0
308     -1.463871955871582      0.669160008430481     163952.0
309     -1.463935971260071      0.6694639921188354     38.0
310     -1.464784026145935      -0.6718000173568726     167658.0
311     -1.467120051383972      0.6775360107421875     168667.0
312     -1.467471957206726      0.6723600029945374     647.0
313     -1.461599946022034      -0.6831039786338806     169433.0
314     -1.466320037841797      0.6634799838066101     168323.0
315     -1.466351985931396      0.6635040044784546     3.0
316     -1.459568023681641      -0.6709840297698975     166811.0
317     -1.459663987159729      -0.6710960268974304     14.0
318     -1.464223980903625      0.7015839815139771     171585.0
319     -1.464272022247314      0.7016000151634216     2.0
320     -1.464272022247314      0.7016080021858215     1.0
321     -1.464287996292114      0.7016239762306213     2.0
322     -1.459231972694397      -0.6867920160293579     173552.0
323     -1.45796799659729      0.680728018283844     170940.0
324     -1.456159949302673      -0.6434800028800964     165526.0
325     -1.461824059486389      0.6747199892997742     164775.0
326     -1.461920022964478      0.6747919917106628     9.0
327     -1.46833598613739      -0.6855440139770508     170042.0
328     -1.458016037940979      0.6709679961204529     169564.0
329     -1.462048053741455      -0.6765999794006348     168446.0
330     -1.460384011268616      0.6784719824790955     169384.0
331     -1.462607979774475      -0.6784319877624512     169613.0
332     -1.460224032402039      0.6736159920692444     169006.0
333     -1.460399985313416      -0.6714479923248291     168133.0
334     -1.463199973106384      0.6837360262870789     169398.0
335     -1.457551956176758      -0.6393759846687317     165389.0
336     -1.456511974334717      0.5890399813652039     153552.0
337     -1.454879999160767      -0.6396639943122864     153588.0
338     -1.455503940582275      0.640720009803772     160048.0
339     -1.468736052513123      -0.6844720244407654     165649.0
340     -1.468719959259033      -0.6844800114631653     1.0
341     -1.468783974647522      -0.684503972530365     3.0
342     -1.468752026557922      -0.6844959855079651     1.0
343     -1.469007968902588      0.6390640139579773     165445.0
344     -1.470479965209961      -0.6579279899597168     162124.0
345     -1.463472008705139      0.6418480277061462     162472.0
346     -1.456079959869385      -0.6751120090484619     164620.0
347     -1.456079959869385      -0.6751440167427063     4.0
348     -1.458688020706177      0.6516720056533813     165852.0
349     -1.460351943969727      -0.6582239866256714     163737.0
350     -1.459759950637817      -0.6517999768257141     803.0
351     -1.45958399772644      -0.6514400243759155     45.0
352     -1.459679961204529      -0.6516479849815369     26.0
353     -1.462543964385986      0.649944007396698     162699.0
354     -1.465456008911133      -0.6721919775009155     165267.0
355     -1.479328036308289      0.7051200270652771     172164.0
356     -1.479488015174866      -0.704367995262146     176186.0
357     -1.473199963569641      0.6888080239295959     174147.0
358     -1.479423999786377      -0.700223982334137     173629.0
359     -1.484207987785339      0.6837040185928345     172991.0
360     -1.47596800327301      -0.6906399726867676     171793.0
361     -1.476047992706299      -0.6911680102348328     66.0
362     -1.468096017837524      0.6790000200271606     171271.0
363     -1.465903997421265      -0.6913040280342102     171288.0
364     -1.465903997421265      -0.6911280155181885     22.0
365     -1.46563196182251      -0.6904559731483459     84.0
366     -1.466079950332642      0.6854640245437622     171990.0
367     -1.466048002243042      0.6854400038719177     3.0
368     -1.466127991676331      0.6855360269546509     12.0
369     -1.470304012298584      -0.6864799857139587     171502.0
370     -1.47487998008728      0.6871439814567566     171703.0
371     -1.47489595413208      0.6871600151062012     2.0
372     -1.475504040718079      -0.6934159994125366     172572.0
373     -1.475471973419189      -0.6934080123901367     1.0
374     -1.463567972183228      0.6744719743728638     170985.0
375     -1.464800000190735      -0.6805440187454224     169377.0
376     -1.469280004501343      0.7009760141372681     172690.0
377     -1.466815948486328      -0.6725199818611145     171687.0
378     -1.463071942329407      0.6814320087432861     169244.0
379     -1.464800000190735      -0.6670399904251099     168559.0
380     -1.460255980491638      0.6863279938697815     169171.0
381     -1.458927989006042      -0.6666719913482666     169125.0
382     -1.454543948173523      0.6785600185394287     168154.0
383     -1.461599946022034      -0.6666880249977112     168156.0
384     -1.461552023887634      -0.6666719913482666     2.0
385     -1.464768052101135      0.6969280242919922     170450.0
386     -1.462416052818298      -0.6755920052528381     171565.0
387     -1.462463974952698      -0.6756079792976379     2.0
388     -1.464624047279358      0.6735759973526001     168648.0
389     -1.470463991165161      -0.6911200284957886     170587.0
390     -1.466303944587708      0.7033200263977051     174305.0
391     -1.465504050254822      -0.6897600293159485     174135.0
392     -1.465535998344421      -0.6903359889984131     72.0
393     -1.463775992393494      0.6883440017700195     172335.0
394     -1.45961594581604      -0.666375994682312     169340.0
395     -1.461984038352966      0.6766639947891235     167880.0
396     -1.462015986442566      0.6766719818115234     1.0
397     -1.455103993415833      -0.6296560168266296     163291.0
398     -1.457584023475647      0.6500800251960754     159967.0
399     -1.457599997520447      0.6500959992408752     2.0
400     -1.458912014961243      -0.6732800006866455     165422.0
401     -1.458879947662354      0.6512560248374939     165567.0
402     -1.458832025527954      0.6512159705162048     5.0
403     -1.458768010139465      0.6513680219650269     19.0
404     -1.457599997520447      -0.6218240261077881     159149.0
405     -1.465023994445801      0.662231981754303     160507.0
406     -1.465136051177979      0.6657999753952026     446.0
407     -1.458480000495911      -0.6001359820365906     158242.0
408     -1.468240022659302      0.6871839761734009     160915.0
409     -1.468047976493835      0.6867120265960693     59.0
410     -1.468080043792725      0.6867280006408691     2.0
411     -1.469040036201477      -0.6757519841194153     170310.0
412     -1.466832041740417      0.6790559887886047     169351.0
413     -1.460783958435059      -0.6757839918136597     169355.0
414     -1.460767984390259      -0.6758559942245483     9.0
415     -1.460816025733948      -0.6759039759635925     6.0
416     -1.469311952590942      0.6890959739685059     170625.0
417     -1.468448042869568      -0.6941760182380676     172909.0
418     -1.455952048301697      0.6450319886207581     167401.0
419     -1.463583946228027      -0.6688879728317261     164240.0
420     -1.460911989212036      0.6413679718971252     163782.0
421     -1.460960030555725      0.641480028629303     14.0
422     -1.464208006858826      -0.6774960160255432     164872.0
423     -1.46616005897522      0.6749280095100403     169053.0
424     -1.45632004737854      -0.6619920134544373     167115.0
425     -1.456367969512939      -0.6620320081710815     5.0
426     -1.466848015785217      0.6929360032081604     169371.0
427     -1.466832041740417      0.6929600238800049     3.0
428     -1.466752052307129      0.6928480267524719     14.0
429     -1.465711951255798      -0.6678879857063293     170092.0
430     -1.464704036712646      0.6832879781723022     168897.0
431     -1.464671969413757      0.6833760142326355     11.0
432     -1.46342396736145      -0.666487991809845     168733.0
433     -1.463392019271851      -0.6664800047874451     1.0
434     -1.471472024917603      0.6775599718093872     168005.0
435     -1.462144017219543      -0.6830160021781921     170072.0
436     -1.459007978439331      0.6707040071487427     169215.0
437     -1.45904004573822      0.6707599759101868     7.0
438     -1.45905601978302      0.6707680225372314     1.0
439     -1.456671953201294      -0.6768559813499451     168453.0
440     -1.456655979156494      -0.6768479943275452     1.0
441     -1.456640005111694      -0.6768159866333008     4.0
442     -1.459552049636841      0.6709200143814087     168467.0
443     -1.459328055381775      0.6701200008392334     100.0
444     -1.456287980079651      -0.6531040072441101     165403.0
445     -1.451295971870422      0.6537119746208191     163352.0
446     -1.448639988899231      -0.6363040208816528     161252.0
447     -1.450960040092468      0.6644880175590515     162599.0
448     -1.458224058151245      -0.6754000186920166     167486.0
449     -1.454928040504456      0.6478719711303711     165409.0
450     -1.454944014549255      0.6478480100631714     3.0
451     -1.452160000801086      -0.627128005027771     159372.0
452     -1.459504008293152      0.658191978931427     160665.0
453     -1.462448000907898      -0.6798639893531799     167257.0
454     -1.457311987876892      0.6771280169487     169624.0
455     -1.457200050354004      -0.6638720035552979     167625.0
456     -1.456959962844849      0.6746240258216858     167312.0
457     -1.456959962844849      0.6746320128440857     1.0
458     -1.46399998664856      -0.6609359979629517     166946.0
459     -1.458320021629333      0.6630799770355225     165502.0
460     -1.457839965820312      -0.6603839993476868     165433.0
461     -1.457744002342224      -0.6602799892425537     13.0
462     -1.461439967155457      0.6586800217628479     164870.0
463     -1.462144017219543      -0.679423987865448     167263.0
464     -1.461696028709412      -0.676472008228302     369.0
465     -1.460495948791504      0.6761040091514587     169072.0
466     -1.468544006347656      -0.683784008026123     169986.0
467     -1.469248056411743      0.6991440057754517     172866.0
468     -1.473744034767151      -0.7140880227088928     176654.0
469     -1.469887971878052      0.6877840161323547     175234.0
470     -1.465728044509888      -0.6777439713478088     170691.0
471     -1.462192058563232      0.6717360019683838     168685.0
472     -1.463775992393494      -0.675320029258728     168382.0
473     -1.469887971878052      0.6901760101318359     170687.0
474     -1.474992036819458      -0.6815680265426636     171468.0
475     -1.472128033638      0.6904399991035461     171501.0
476     -1.465456008911133      -0.6669920086860657     169679.0
477     -1.467039942741394      0.6672800183296204     166784.0
478     -1.458559989929199      -0.6812480092048645     168566.0
479     -1.467103958129883      0.6535120010375977     166845.0
480     -1.471375942230225      -0.6959760189056396     168686.0
481     -1.471359968185425      -0.6959840059280396     1.0
482     -1.471359968185425      -0.6959760189056396     1.0
483     -1.468623995780945      0.6680240035057068     170500.0
484     -1.457888007164001      -0.6616799831390381     166213.0
485     -1.457903981208801      -0.6616880297660828     1.0
486     -1.457903981208801      -0.661736011505127     6.0
487     -1.464864015579224      0.6896719932556152     168926.0
488     -1.464895963668823      0.6896799802780151     1.0
489     -1.463951945304871      -0.6757760047912598     170682.0
490     -1.463871955871582      -0.6755520105361938     28.0
491     -1.464128017425537      0.6731439828872681     168587.0
492     -1.464032053947449      0.6729999780654907     18.0
493     -1.46286404132843      -0.6740720272064209     168384.0
494     -1.462831974029541      -0.6740319728851318     5.0
495     -1.462991952896118      -0.6742159724235535     23.0
496     -1.464208006858826      0.6775519847869873     168971.0
497     -1.460543990135193      -0.6701760292053223     168466.0
498     -1.46996796131134      0.6798160076141357     168749.0
499     -1.459632039070129      -0.6719920039176941     168976.0
500     -1.461552023887634      0.6715279817581177     167940.0
501     -1.461967945098877      -0.6719920039176941     167940.0
502     -1.460368037223816      0.6679520010948181     167493.0
503     -1.464159965515137      -0.6828640103340149     168852.0
504     -1.463199973106384      0.6695039868354797     169046.0
505     -1.463456034660339      0.6702880263328552     98.0
506     -1.458847999572754      -0.665503978729248     166974.0
507     -1.459776043891907      0.6470959782600403     164075.0
508     -1.463376045227051      -0.6702240109443665     164665.0
509     -1.469951987266541      0.6410319805145264     163907.0
510     -1.463600039482117      -0.667527973651886     163570.0
511     -1.463583946228027      -0.6675119996070862     2.0
512     -1.463631987571716      -0.667527973651886     2.0
513     -1.463696002960205      -0.6675519943237305     3.0
514     -1.461472034454346      0.6761040091514587     167957.0
515     -1.461503982543945      0.6760799884796143     3.0
516     -1.461455941200256      0.6760560274124146     3.0
517     -1.45905601978302      -0.6685519814491272     168076.0
518     -1.464015960693359      0.6844879984855652     169130.0
519     -1.471295952796936      -0.6526880264282227     167147.0
520     -1.462720036506653      0.6789600253105164     166456.0
521     -1.462720036506653      0.6790239810943604     8.0
522     -1.472591996192932      -0.7012720108032227     172537.0
523     -1.472640037536621      -0.7013120055198669     5.0
524     -1.467311978340149      0.6929759979248047     174286.0
525     -1.467311978340149      0.6929839849472046     1.0
526     -1.467344045639038      0.6929919719696045     1.0
527     -1.467375993728638      0.6929759979248047     2.0
528     -1.467407941818237      0.6929839849472046     1.0
529     -1.462560057640076      -0.6910880208015442     173009.0
530     -1.470736026763916      0.7118560075759888     175368.0
531     -1.474400043487549      -0.6943119764328003     175771.0
532     -1.477408051490784      0.6999840140342712     174287.0
533     -1.477408051490784      0.6999920010566711     1.0
534     -1.479455947875977      -0.7064719796180725     175808.0
535     -1.482064008712769      0.7135040163993835     177497.0
536     -1.482175946235657      0.713808000087738     38.0
537     -1.467039942741394      -0.6926400065422058     175806.0
538     -1.451503992080688      0.6152639985084534     163488.0
539     -1.451375961303711      0.6146399974822998     78.0
540     -1.451375961303711      0.6121919751167297     306.0
541     -1.451344013214111      0.61216801404953     3.0
542     -1.457839965820312      -0.6501520276069641     157790.0
543     -1.460495948791504      0.669215977191925     164921.0
544     -1.458400011062622      -0.6706560254096985     167484.0
545     -1.45961594581604      0.6728399991989136     167937.0
546     -1.458544015884399      -0.666703999042511     167443.0
547     -1.456079959869385      0.6387439966201782     163181.0
548     -1.455952048301697      0.6384320259094238     39.0
549     -1.466271996498108      -0.6752719879150391     164213.0
550     -1.465567946434021      0.6764799952507019     168969.0
551     -1.465728044509888      0.6773120164871216     104.0
552     -1.460495948791504      -0.6870319843292236     170543.0
553     -1.460639953613281      -0.687175989151001     18.0
554     -1.456655979156494      0.6742159724235535     170174.0
