# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
199     -1.451825022697449      -0.6491875052452087     153.0
200     -1.453024983406067      0.6441249847412109     103465.0
201     -1.453874945640564      -0.6740750074386597     105456.0
202     -1.458724975585938      0.6840124726295471     108647.0
203     -1.462074995040894      -0.6659125089645386     107994.0
204     -1.465474963188171      0.6593124866485596     106018.0
205     -1.463474988937378      -0.6558625102043152     105214.0
206     -1.463374972343445      -0.6557250022888184     11.0
207     -1.477524995803833      0.6721125245094299     106227.0
208     -1.465049982070923      -0.6707500219345093     107429.0
209     -1.465075016021729      -0.6707624793052673     1.0
210     -1.469300031661987      0.6761000156402588     107749.0
211     -1.462100028991699      -0.687125027179718     109058.0
212     -1.464699983596802      0.6791124939918518     109299.0
213     -1.473299980163574      -0.6984750032424927     110207.0
214     -1.468425035476685      0.6738374829292297     109785.0
215     -1.468374967575073      0.6738250255584717     1.0
216     -1.480649948120117      -0.7140250205993652     111028.0
217     -1.465100049972534      0.6938624978065491     112631.0
218     -1.465075016021729      0.6937375068664551     10.0
219     -1.466099977493286      -0.6890624761581421     110624.0
220     -1.471675038337708      0.6909999847412109     110405.0
221     -1.471050024032593      0.6869624853134155     323.0
222     -1.471050024032593      0.6869750022888184     1.0
223     -1.476199984550476      -0.6867625117301941     109899.0
224     -1.464450001716614      0.679099977016449     109269.0
225     -1.464575052261353      0.6789500117301941     12.0
226     -1.465849995613098      -0.697950005531311     110152.0
227     -1.460625052452087      0.6571249961853027     108406.0
228     -1.467249989509583      -0.6829624772071838     107207.0
229     -1.467399954795837      -0.6830375194549561     6.0
230     -1.453050017356873      0.6578124761581421     107268.0
231     -1.452999949455261      0.657800018787384     1.0
232     -1.450425028800964      -0.6017749905586243     100766.0
233     -1.443925023078918      0.6675000190734863     101542.0
234     -1.454049944877625      -0.636662483215332     104333.0
235     -1.45407497882843      -0.6366750001907349     1.0
236     -1.454025030136108      -0.6356750130653381     80.0
237     -1.458199977874756      0.677649974822998     105066.0
238     -1.466150045394897      -0.6678875088691711     107643.0
239     -1.460350036621094      0.6655125021934509     106672.0
240     -1.46150004863739      -0.6881499886512756     108293.0
241     -1.462200045585632      0.6705999970436096     108700.0
242     -1.470075011253357      -0.7029874920845032     109887.0
243     -1.468799948692322      0.6699749827384949     109837.0
244     -1.463624954223633      -0.6590625047683716     106323.0
245     -1.463624954223633      -0.6590750217437744     1.0
246     -1.463600039482117      -0.6610749959945679     160.0
247     -1.463549971580505      0.640625     104136.0
248     -1.470075011253357      -0.6861749887466431     106144.0
249     -1.451650023460388      0.6646999716758728     108070.0
250     -1.460899949073792      -0.6498749852180481     105166.0
251     -1.467200040817261      0.6801375150680542     106401.0
252     -1.468075037002563      -0.6818500161170959     108959.0
253     -1.460350036621094      0.6344624757766724     105305.0
254     -1.45799994468689      -0.6538000106811523     103061.0
255     -1.453699946403503      0.6524624824523926     104501.0
256     -1.456424951553345      -0.6820499897003174     106761.0
257     -1.459324955940247      0.643625020980835     106054.0
258     -1.450374960899353      -0.6403124928474426     102715.0
259     -1.44997501373291      -0.6396999955177307     49.0
260     -1.450024962425232      -0.6398000121116638     8.0
261     -1.460399985313416      0.6885125041007996     106265.0
262     -1.465525031089783      -0.6805624961853027     109526.0
263     -1.473974943161011      0.7017874717712402     110588.0
264     -1.474149942398071      0.7020000219345093     17.0
265     -1.475674986839294      -0.6860125064849854     111041.0
266     -1.475674986839294      0.6945000290870667     110441.0
267     -1.477224946022034      -0.6945375204086304     111123.0
268     -1.458950042724609      0.6660000085830688     108843.0
269     -1.459025025367737      0.6685125231742859     201.0
270     -1.462499976158142      -0.6417750120162964     104823.0
271     -1.461949944496155      -0.6403874754905701     111.0
272     -1.459524989128113      0.6832749843597412     105893.0
273     -1.459575057029724      0.6833000183105469     2.0
274     -1.469750046730042      -0.6886374950408936     109755.0
275     -1.46952497959137      -0.688337504863739     24.0
276     -1.460950016975403      0.680275022983551     109489.0
277     -1.46465003490448      -0.6316124796867371     104951.0
278     -1.46465003490448      -0.6316375136375427     2.0
279     -1.464825034141541      -0.6317374706268311     8.0
280     -1.463000059127808      0.6780999898910522     104787.0
281     -1.462924957275391      0.6780750155448914     2.0
282     -1.467599987983704      -0.6671249866485596     107616.0
283     -1.46512496471405      0.6889125108718872     108483.0
284     -1.472399950027466      -0.7034500241279602     111389.0
285     -1.468600034713745      0.7088750004768372     112986.0
286     -1.482674956321716      -0.7049624919891357     113107.0
287     -1.482674956321716      -0.7049124836921692     4.0
288     -1.472100019454956      0.6985625028610229     112278.0
289     -1.466925024986267      -0.6820124983787537     110446.0
290     -1.47332501411438      0.7033249735832214     110827.0
291     -1.470674991607666      -0.7026000022888184     112474.0
292     -1.472049951553345      0.6982750296592712     112070.0
293     -1.473924994468689      -0.706125020980835     112352.0
294     -1.474025011062622      -0.7061625123023987     3.0
295     -1.48247504234314      0.7013499736785889     112601.0
296     -1.482699990272522      0.7004749774932861     70.0
297     -1.475324988365173      -0.6782374978065491     110297.0
298     -1.466750025749207      0.6877999901771545     109283.0
299     -1.470725059509277      -0.6792625188827515     109365.0
300     -1.46512496471405      0.6773874759674072     108532.0
301     -1.456349968910217      -0.6680499911308289     107635.0
302     -1.458050012588501      0.6795874834060669     107811.0
303     -1.469650030136108      -0.6947625279426575     109948.0
304     -1.468950033187866      0.6719124913215637     109334.0
305     -1.46132504940033      -0.6681625247001648     107206.0
306     -1.461349964141846      -0.668037474155426     10.0
307     -1.469925045967102      0.6900749802589417     108649.0
308     -1.465700030326843      -0.6797249913215637     109584.0
309     -1.471850037574768      0.6675124764442444     107779.0
310     -1.472049951553345      0.6686000227928162     87.0
311     -1.472125053405762      0.668862521648407     21.0
312     -1.472224950790405      0.6689000129699707     3.0
313     -1.472350001335144      0.668987512588501     7.0
314     -1.472324967384338      0.6689749956130981     1.0
315     -1.467149972915649      -0.685575008392334     108364.0
316     -1.460875034332275      0.6578999757766724     107478.0
317     -1.45942497253418      -0.6842625141143799     107373.0
318     -1.459375023841858      -0.6842499971389771     1.0
319     -1.460950016975403      0.6907125115394592     109997.0
320     -1.458225011825562      -0.6745250225067139     109219.0
321     -1.457949995994568      -0.6740999817848206     34.0
322     -1.464925050735474      0.687874972820282     108958.0
323     -1.463350057601929      -0.6935250163078308     110512.0
324     -1.465450048446655      0.6603749990463257     108312.0
325     -1.472699999809265      -0.7045124769210815     109191.0
326     -1.472949981689453      -0.7049124836921692     32.0
327     -1.470999956130981      0.7035624980926514     112678.0
328     -1.471024990081787      0.7035499811172485     1.0
329     -1.469774961471558      -0.6799499988555908     110680.0
330     -1.469825029373169      -0.6800000071525574     4.0
331     -1.473274946212769      0.6693999767303467     107952.0
332     -1.464375019073486      -0.6702374815940857     107171.0
333     -1.468050003051758      0.6785874962806702     107906.0
334     -1.460124969482422      -0.6940875053405762     109814.0
335     -1.454025030136108      0.6724874973297119     109326.0
336     -1.455199956893921      -0.6445124745368958     105360.0
337     -1.457499980926514      0.6722999811172485     105345.0
338     -1.461449980735779      -0.6658250093460083     107050.0
339     -1.471325039863586      0.6749625205993652     107263.0
340     -1.465450048446655      -0.6762624979019165     108098.0
341     -1.465374946594238      -0.6761875152587891     6.0
342     -1.460325002670288      0.6823124885559082     108680.0
343     -1.460275053977966      0.6822875142097473     2.0
344     -1.457424998283386      -0.6616125106811523     107512.0
345     -1.461374998092651      0.6487749814987183     104831.0
346     -1.463124990463257      -0.6865875124931335     106829.0
347     -1.450974941253662      0.6807875037193298     109390.0
348     -1.450974941253662      0.6807625293731689     2.0
349     -1.450075030326843      -0.6316499710083008     104993.0
350     -1.450049996376038      -0.631600022315979     4.0
351     -1.436349987983704      0.5337874889373779     93231.0
352     -1.439975023269653      -0.6375499963760376     93707.0
353     -1.440124988555908      -0.638112485408783     45.0
354     -1.452200055122375      0.6306874752044678     101504.0
355     -1.460999965667725      -0.6350749731063843     101261.0
356     -1.468024969100952      0.639074981212616     101932.0
357     -1.468000054359436      0.6389374732971191     11.0
358     -1.462849974632263      -0.6929125189781189     106548.0
359     -1.462700009346008      -0.6921749711036682     59.0
360     -1.475849986076355      0.6884250044822693     110448.0
361     -1.471274971961975      -0.6790124773979187     109395.0
362     -1.464475035667419      0.6711875200271606     108016.0
363     -1.460999965667725      -0.6717625260353088     107436.0
364     -1.460899949073792      -0.6709499955177307     65.0
365     -1.478600025177002      0.6933749914169312     109146.0
366     -1.473974943161011      -0.6992624998092651     111411.0
367     -1.473374962806702      0.7110000252723694     112821.0
368     -1.469774961471558      -0.6889749765396118     111998.0
369     -1.471274971961975      0.6975749731063843     110924.0
370     -1.471325039863586      0.6975874900817871     1.0
371     -1.459925055503845      -0.6919875144958496     111166.0
372     -1.459625005722046      -0.6911625266075134     66.0
373     -1.45959997177124      -0.6911500096321106     1.0
374     -1.459324955940247      -0.6870999932289124     324.0
375     -1.454475045204163      0.6528375148773193     107195.0
376     -1.453400015830994      -0.6635500192642212     105311.0
377     -1.453950047492981      -0.6667749881744385     258.0
378     -1.45550000667572      0.6409875154495239     104621.0
379     -1.455549955368042      0.640999972820282     1.0
380     -1.458325028419495      -0.6451500058174133     102892.0
381     -1.450875043869019      0.6242374777793884     101551.0
382     -1.452924966812134      -0.6284000277519226     100211.0
383     -1.452975034713745      -0.6284375190734863     3.0
384     -1.454249978065491      0.6812124848365784     104772.0
385     -1.456325054168701      -0.6858500242233276     109365.0
386     -1.456349968910217      -0.6858749985694885     2.0
387     -1.456150054931641      -0.68545001745224     34.0
388     -1.461925029754639      0.6769000291824341     108988.0
389     -1.462525010108948      0.672962486743927     315.0
390     -1.466774940490723      -0.6893249750137329     108983.0
391     -1.464625000953674      0.6934249997138977     110620.0
392     -1.464674949645996      0.693512499332428     7.0
393     -1.469424962997437      -0.6623374819755554     108468.0
394     -1.465625047683716      0.6934000253677368     108459.0
395     -1.46560001373291      0.692300021648407     88.0
396     -1.465525031089783      0.6922749876976013     2.0
397     -1.471374988555908      -0.6889749765396118     110500.0
398     -1.468474984169006      0.6967874765396118     110861.0
399     -1.466925024986267      -0.6701624989509583     109356.0
400     -1.46257495880127      0.6764875054359436     107732.0
401     -1.454625010490417      -0.6670374870300293     107482.0
402     -1.456575036048889      0.6792125105857849     107700.0
403     -1.456699967384338      0.6789500117301941     21.0
404     -1.457525014877319      -0.6919749975204468     109674.0
405     -1.45770001411438      -0.6928874850273132     73.0
406     -1.460775017738342      0.5938875079154968     102942.0
407     -1.469725012779236      -0.6925749778747559     102917.0
408     -1.472774982452393      0.7032874822616577     111669.0
409     -1.472800016403198      -0.6998375058174133     112250.0
410     -1.472725033760071      -0.6997874975204468     4.0
411     -1.473075032234192      0.7000874876976013     111990.0
412     -1.473199963569641      0.7001624703407288     6.0
413     -1.473899960517883      -0.6777750253677368     110235.0
414     -1.471050024032593      0.6740375161170959     108145.0
415     -1.466675043106079      -0.7004749774932861     109961.0
416     -1.458075046539307      0.675837516784668     110105.0
417     -1.463325023651123      -0.6794999837875366     108427.0
418     -1.459475040435791      0.621987521648407     104119.0
419     -1.447450041770935      -0.6721000075340271     103527.0
420     -1.456949949264526      0.6985874772071838     109655.0
421     -1.456974983215332      0.6985999941825867     1.0
422     -1.456949949264526      0.6985874772071838     1.0
423     -1.474125027656555      -0.6808375120162964     110354.0
424     -1.468799948692322      0.6992124915122986     110404.0
425     -1.467949986457825      -0.6832249760627747     110595.0
426     -1.465649962425232      0.6665250062942505     107980.0
427     -1.465674996376038      0.6665375232696533     1.0
428     -1.470149993896484      -0.6967625021934509     109064.0
429     -1.470100045204163      -0.69673752784729     2.0
430     -1.469799995422363      -0.6961249709129333     49.0
431     -1.455525040626526      0.66201251745224     108651.0
432     -1.459524989128113      -0.6905500292778015     108205.0
433     -1.451500058174133      0.6545249819755554     107606.0
434     -1.451500058174133      0.6545374989509583     1.0
435     -1.451449990272522      0.6545249819755554     1.0
436     -1.467149972915649      -0.68173748254776     106901.0
437     -1.46637499332428      0.7104625105857849     111376.0
438     -1.466325044631958      0.7104250192642212     3.0
439     -1.466400027275085      0.7105000019073486     6.0
440     -1.46654999256134      0.7108500003814697     28.0
441     -1.480124950408936      -0.7214000225067139     114580.0
442     -1.484575033187866      0.7249624729156494     115709.0
443     -1.469725012779236      -0.6616250276565552     110927.0
444     -1.470824956893921      -0.6717125177383423     807.0
445     -1.470900058746338      -0.6717374920845032     2.0
446     -1.462725043296814      0.6844124794006348     108492.0
447     -1.467924952507019      -0.6858500242233276     109621.0
448     -1.462849974632263      0.6878250241279602     109894.0
449     -1.459825038909912      -0.6695625185966492     108591.0
450     -1.459825038909912      -0.6697875261306763     18.0
451     -1.464149951934814      0.691224992275238     108881.0
452     -1.467525005340576      -0.6778125166893005     109523.0
453     -1.457025051116943      0.6697124838829041     107802.0
454     -1.455549955368042      -0.6625875234603882     106584.0
455     -1.45864999294281      0.6422374844551086     104386.0
456     -1.449399948120117      -0.6484249830245972     103253.0
457     -1.439900040626526      0.5214750170707703     93592.0
458     -1.439149975776672      0.5130749940872192     672.0
459     -1.444849967956543      -0.5736250281333923     86936.0
460     -1.444900035858154      -0.5736374855041504     1.0
461     -1.447525024414062      0.6115124821662903     94812.0
462     -1.448475003242493      -0.6152999997138977     98145.0
463     -1.448500037193298      -0.6153249740600586     2.0
464     -1.448325037956238      -0.6152250170707703     8.0
465     -1.44837498664856      -0.6152374744415283     1.0
466     -1.447975039482117      -0.6127625107765198     198.0
467     -1.442299962043762      0.6492499709129333     100961.0
468     -1.443699955940247      -0.6418125033378601     103285.0
469     -1.446050047874451      0.626550018787384     101469.0
470     -1.44302499294281      -0.6309875249862671     100603.0
471     -1.44302499294281      -0.6306999921798706     23.0
472     -1.446750044822693      0.662387490272522     103447.0
473     -1.446750044822693      0.6619374752044678     36.0
474     -1.464424967765808      -0.6616125106811523     105884.0
475     -1.45692503452301      0.633650004863739     103621.0
476     -1.454375028610229      -0.6436625123023987     102185.0
477     -1.452250003814697      0.6437875032424927     102996.0
478     -1.452299952507019      0.6438000202178955     1.0
479     -1.457574963569641      -0.661887526512146     104455.0
480     -1.463724970817566      0.6792874932289124     107294.0
481     -1.46370005607605      0.6792749762535095     1.0
482     -1.46654999256134      -0.7065625190734863     110867.0
483     -1.466524958610535      -0.7065500020980835     1.0
484     -1.457924962043762      0.6759250164031982     110598.0
485     -1.455574989318848      -0.6779624819755554     108311.0
486     -1.455675005912781      -0.6781125068664551     12.0
487     -1.458225011825562      0.6545125246047974     106610.0
488     -1.453174948692322      -0.6562125086784363     104858.0
489     -1.453125      -0.6561874747276306     2.0
490     -1.455100059509277      0.628724992275238     102793.0
491     -1.454924941062927      0.6263874769210815     187.0
492     -1.454825043678284      0.6085000038146973     1431.0
493     -1.452849984169006      -0.6571499705314636     101252.0
494     -1.455525040626526      0.6460124850273132     104253.0
495     -1.455474972724915      0.6460000276565552     1.0
496     -1.455625057220459      0.6460750102996826     6.0
497     -1.455574989318848      0.6460624933242798     1.0
498     -1.455649971961975      0.6461874842643738     10.0
499     -1.44777500629425      -0.6349999904632568     102495.0
500     -1.446699976921082      0.5574374794960022     95395.0
501     -1.447550058364868      0.5591624975204468     138.0
502     -1.462074995040894      -0.6739500164985657     98649.0
503     -1.457900047302246      0.673799991607666     107820.0
504     -1.465749979019165      -0.6934999823570251     109384.0
505     -1.465749979019165      -0.6935374736785889     3.0
506     -1.462550044059753      0.651199996471405     107579.0
507     -1.46085000038147      -0.6578124761581421     104721.0
508     -1.461524963378906      0.6539750099182129     104943.0
509     -1.464300036430359      -0.6503999829292297     104350.0
510     -1.458374977111816      0.677512526512146     106233.0
511     -1.465924978256226      -0.6997874975204468     110184.0
512     -1.465999960899353      -0.6959499716758728     307.0
513     -1.464100003242493      0.6688249707221985     109182.0
514     -1.464599967002869      -0.6685000061988831     106986.0
515     -1.456325054168701      0.6833875179290771     108151.0
516     -1.46685004234314      -0.6843000054359436     109415.0
517     -1.463649988174438      0.6802499890327454     109164.0
518     -1.46370005607605      0.680275022983551     2.0
519     -1.466724991798401      -0.6890249848365784     109544.0
520     -1.478600025177002      0.7043625116348267     111471.0
521     -1.479825019836426      -0.6918249726295471     111695.0
522     -1.472100019454956      0.6602500081062317     108166.0
523     -1.472175002098083      0.6602749824523926     2.0
524     -1.472200036048889      0.6602874994277954     1.0
525     -1.466974973678589      -0.6752499938011169     106843.0
526     -1.471775054931641      0.7066749930381775     110554.0
527     -1.46494996547699      -0.6901875138282776     111749.0
528     -1.459174990653992      0.6450750231742859     106821.0
529     -1.459450006484985      0.6461125016212463     83.0
530     -1.460299968719482      -0.6815500259399414     106213.0
531     -1.460299968719482      -0.6815624833106995     1.0
532     -1.460775017738342      0.6720250248908997     108287.0
533     -1.468899965286255      -0.695187509059906     109377.0
534     -1.464025020599365      0.6916999816894531     110951.0
535     -1.467725038528442      -0.696150004863739     111028.0
536     -1.461549997329712      0.6911125183105469     110981.0
537     -1.456025004386902      -0.6739500164985657     109205.0
538     -1.459774971008301      0.6590499877929688     106640.0
539     -1.459774971008301      0.6590374708175659     1.0
540     -1.459975004196167      0.659137487411499     8.0
541     -1.460525035858154      0.6639000177383423     381.0
542     -1.455299973487854      -0.6359999775886536     103992.0
543     -1.462949991226196      0.6819000244140625     105432.0
544     -1.46197497844696      -0.6700624823570251     108157.0
545     -1.476050019264221      0.709262490272522     110346.0
546     -1.47599995136261      0.7092499732971191     1.0
547     -1.467849969863892      -0.683287501335144     111403.0
548     -1.465800046920776      0.6775749921798706     108869.0
549     -1.474249958992004      -0.6797000169754028     108582.0
550     -1.469300031661987      0.7006375193595886     110427.0
551     -1.461174964904785      -0.6718500256538391     109799.0
552     -1.455124974250793      0.6567749977111816     106290.0
553     -1.441699981689453      -0.6364874839782715     103461.0
554     -1.441725015640259      -0.6365000009536743     1.0
