# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
73     -1.554499983787537      0.7840999960899353     1.0
74     -1.554200053215027      0.7839000225067139     4.0
75     -1.54610002040863      -0.7923499941825867     31525.0
76     -1.54419994354248      0.7789000272750854     31425.0
77     -1.549499988555908      -0.7950000166893005     31478.0
78     -1.549999952316284      0.7946500182151794     31793.0
79     -1.533100008964539      -0.7730000019073486     31353.0
80     -1.533200025558472      -0.7730500102043152     1.0
81     -1.551900029182434      0.7802500128746033     31066.0
82     -1.543300032615662      -0.7799999713897705     31205.0
83     -1.542700052261353      -0.7793999910354614     12.0
84     -1.536700010299683      0.774649977684021     31081.0
85     -1.552600026130676      -0.78329998254776     31159.0
86     -1.547799944877625      0.7768499851226807     31203.0
87     -1.537999987602234      -0.7885000109672546     31307.0
88     -1.537600040435791      0.7815499901771545     31401.0
89     -1.559399962425232      -0.8129000067710876     31889.0
90     -1.545799970626831      0.786050021648407     31979.0
91     -1.573199987411499      -0.8006500005722046     31734.0
92     -1.544999957084656      0.7807000279426575     31627.0
93     -1.545099973678589      0.7817999720573425     22.0
94     -1.52810001373291      -0.7632499933242798     30901.0
95     -1.524500012397766      0.7727000117301941     30719.0
96     -1.533100008964539      -0.7827000021934509     31108.0
97     -1.531999945640564      0.7810500264167786     31275.0
98     -1.551699995994568      -0.7843499779701233     31308.0
99     -1.551900029182434      -0.7843999862670898     1.0
100     -1.555099964141846      0.7908499836921692     31505.0
101     -1.550600051879883      -0.791949987411499     31656.0
102     -1.551100015640259      -0.7921500205993652     4.0
103     -1.549600005149841      0.7524999976158142     30893.0
104     -1.563799977302551      -0.8046000003814697     31142.0
105     -1.542799949645996      0.7799500226974487     31691.0
106     -1.542899966239929      0.7799999713897705     1.0
107     -1.539399981498718      -0.7958999872207642     31518.0
108     -1.549100041389465      0.794700026512146     31812.0
109     -1.555199980735779      -0.7886999845504761     31668.0
110     -1.556699991226196      0.7900999784469604     31576.0
111     -1.5485999584198      -0.7892500162124634     31587.0
112     -1.539999961853027      0.7695000171661377     31175.0
113     -1.541300058364868      -0.7793999910354614     30978.0
114     -1.555999994277954      0.7814499735832214     31217.0
115     -1.541499972343445      -0.7912499904632568     31454.0
116     -1.538699984550476      0.776199996471405     31349.0
117     -1.537600040435791      -0.7679499983787537     30883.0
118     -1.551499962806702      0.7875499725341797     31110.0
119     -1.554000020027161      -0.7991999983787537     31735.0
120     -1.542500019073486      0.7949000000953674     31882.0
121     -1.546499967575073      -0.79544997215271     31807.0
122     -1.547500014305115      -0.7962499856948853     16.0
123     -1.547799944877625      -0.7993000149726868     61.0
124     -1.527799963951111      0.7476000189781189     30938.0
125     -1.553099989891052      -0.777649998664856     30505.0
126     -1.572900056838989      0.7950000166893005     31453.0
127     -1.556599974632263      -0.800849974155426     31917.0
128     -1.547899961471558      0.7950000166893005     31917.0
129     -1.546800017356873      -0.79830002784729     31866.0
130     -1.555199980735779      0.7950000166893005     31866.0
131     -1.555600047111511      0.795199990272522     4.0
132     -1.540300011634827      -0.7904000282287598     31712.0
133     -1.54009997844696      -0.7903000116348267     2.0
134     -1.537899971008301      0.7699999809265137     31206.0
135     -1.537899971008301      0.7706000208854675     12.0
136     -1.557600021362305      -0.7874000072479248     31160.0
137     -1.539499998092651      0.788349986076355     31515.0
138     -1.553300023078918      -0.7935500144958496     31638.0
139     -1.554999947547913      0.796500027179718     31801.0
140     -1.554800033569336      0.7964500188827515     1.0
141     -1.554999947547913      0.796500027179718     1.0
142     -1.554800033569336      0.7963500022888184     3.0
143     -1.554800033569336      0.7964000105857849     1.0
144     -1.541300058364868      -0.7811999917030334     31552.0
145     -1.555999994277954      0.7949000000953674     31522.0
146     -1.561699986457825      -0.79830002784729     31864.0
147     -1.561800003051758      -0.7982000112533569     2.0
148     -1.551300048828125      0.7875000238418579     31714.0
149     -1.555899977684021      -0.791450023651123     31579.0
150     -1.553200006484985      0.7894999980926514     31619.0
151     -1.572100043296814      -0.8093000054359436     31976.0
152     -1.572100043296814      -0.8092499971389771     1.0
153     -1.55050003528595      0.7915499806404114     32016.0
154     -1.550699949264526      0.7916499972343445     2.0
155     -1.551499962806702      -0.7835999727249146     31505.0
156     -1.54419994354248      0.7531499862670898     30735.0
157     -1.545600056648254      -0.7803500294685364     30670.0
158     -1.545799970626831      -0.7803999781608582     1.0
159     -1.545899987220764      -0.7804499864578247     1.0
160     -1.534700036048889      0.7789000272750854     31187.0
161     -1.550400018692017      -0.7967000007629395     31512.0
162     -1.550799965858459      -0.7968999743461609     4.0
163     -1.529399991035461      0.7663000226020813     31264.0
164     -1.558899998664856      -0.7997000217437744     31320.0
165     -1.560400009155273      0.8029000163078308     32052.0
166     -1.564299941062927      -0.8146499991416931     32351.0
167     -1.571699976921082      0.824999988079071     32793.0
168     -1.53659999370575      -0.7919999957084656     32340.0
169     -1.546200037002563      0.8015999794006348     31872.0
170     -1.545400023460388      -0.789900004863739     31830.0
171     -1.546499967575073      0.7927500009536743     31653.0
172     -1.523900032043457      -0.7771999835968018     31399.0
173     -1.542500019073486      0.7918499708175659     31381.0
174     -1.530099987983704      -0.7677000164985657     31191.0
175     -1.542500019073486      0.7649999856948853     30654.0
176     -1.543599963188171      -0.7590500116348267     30481.0
177     -1.553500056266785      0.7954000234603882     31089.0
178     -1.553500056266785      -0.7919999957084656     31748.0
179     -1.553799986839294      0.7952499985694885     31745.0
180     -1.544600009918213      -0.7821000218391418     31547.0
181     -1.527899980545044      0.7854999899864197     31352.0
182     -1.527699947357178      0.7854499816894531     1.0
183     -1.546599984169006      -0.7888000011444092     31485.0
184     -1.540500044822693      0.7716000080108643     31208.0
185     -1.541100025177002      0.7718499898910522     5.0
186     -1.541300058364868      0.7718999981880188     1.0
187     -1.54069995880127      0.7709500193595886     19.0
188     -1.54069995880127      0.7710000276565552     1.0
189     -1.540500044822693      0.7709500193595886     1.0
190     -1.567199945449829      -0.8088499903678894     31596.0
191     -1.558599948883057      0.777649998664856     31730.0
192     -1.559000015258789      -0.8165000081062317     31883.0
193     -1.537700057029724      0.7868499755859375     32067.0
194     -1.537400007247925      0.7867500185966492     2.0
195     -1.541800022125244      -0.7720500230789185     31176.0
196     -1.562600016593933      0.8152499794960022     31746.0
197     -1.547600030899048      -0.7962499856948853     32230.0
198     -1.531399965286255      0.7840999960899353     31607.0
199     -1.543599963188171      -0.7976499795913696     31635.0
200     -1.536800026893616      0.7760000228881836     31473.0
201     -1.53030002117157      -0.7684000134468079     30888.0
202     -1.532999992370605      0.7870500087738037     31109.0
203     -1.554200053215027      -0.7911999821662903     31565.0
204     -1.53849995136261      0.7912999987602234     31650.0
205     -1.538699984550476      0.790149986743927     23.0
206     -1.550300002098083      -0.7943500280380249     31690.0
207     -1.546700000762939      0.7855499982833862     31598.0
208     -1.544600009918213      -0.7832499742507935     31376.0
209     -1.559399962425232      0.7843000292778015     31351.0
210     -1.572000026702881      -0.8155500292778015     31997.0
211     -1.551599979400635      0.8005499839782715     32322.0
212     -1.551100015640259      0.8001499772071838     8.0
213     -1.550400018692017      -0.7961000204086304     31925.0
214     -1.550799965858459      -0.7964500188827515     7.0
215     -1.544000029563904      0.7530500292778015     30990.0
216     -1.542999982833862      -0.7670999765396118     30403.0
217     -1.549200057983398      0.7651500105857849     30645.0
218     -1.556399941444397      -0.7940499782562256     31184.0
219     -1.541000008583069      0.7918499708175659     31718.0
220     -1.53629994392395      -0.7922999858856201     31683.0
221     -1.520400047302246      0.7702500224113464     31251.0
222     -1.52240002155304      -0.7577499747276306     30560.0
223     -1.522300004959106      -0.7577000260353088     1.0
224     -1.538800001144409      0.7524499893188477     30203.0
225     -1.547000050544739      -0.7903500199317932     30856.0
226     -1.558300018310547      0.7989500164985657     31786.0
227     -1.558300018310547      0.798550009727478     8.0
228     -1.556599974632263      -0.8066999912261963     32105.0
229     -1.548099994659424      0.8001499772071838     32137.0
230     -1.554100036621094      -0.7976499795913696     31956.0
231     -1.552199959754944      0.8010500073432922     31974.0
232     -1.55019998550415      -0.7879999876022339     31781.0
233     -1.561599969863892      0.8036500215530396     31833.0
234     -1.561400055885315      0.8035500049591064     2.0
235     -1.549200057983398      -0.7721499800682068     31514.0
236     -1.5485999584198      -0.7742999792098999     43.0
237     -1.517699956893921      0.7374500036239624     30235.0
238     -1.539700031280518      -0.7856000065803528     30461.0
239     -1.512599945068359      0.7684500217437744     31081.0
240     -1.553300023078918      -0.8066999912261963     31503.0
241     -1.553599953651428      -0.8068000078201294     2.0
242     -1.549499988555908      0.784850001335144     31833.0
243     -1.548699975013733      0.7835999727249146     25.0
244     -1.547600030899048      -0.7804499864578247     31281.0
245     -1.529899954795837      0.7627999782562256     30865.0
246     -1.539800047874451      -0.7763500213623047     30783.0
247     -1.559700012207031      0.8032000064849854     31591.0
248     -1.565099954605103      -0.8154000043869019     32372.0
249     -1.566100001335144      0.7912499904632568     32133.0
250     -1.57070004940033      -0.8087999820709229     32001.0
251     -1.562700033187866      0.8013499975204468     32203.0
252     -1.544999957084656      -0.7885500192642212     31798.0
253     -1.547299981117249      0.7796499729156494     31364.0
254     -1.534899950027466      -0.7692499756813049     30978.0
255     -1.508900046348572      0.7494500279426575     30374.0
256     -1.530099987983704      -0.75204998254776     30030.0
257     -1.524999976158142      0.7394000291824341     29829.0
258     -1.530699968338013      -0.7605000138282776     29998.0
259     -1.55019998550415      0.7987499833106995     31185.0
260     -1.549700021743774      -0.7860999703407288     31697.0
261     -1.539100050926208      0.7827500104904175     31377.0
262     -1.539399981498718      0.7828500270843506     2.0
263     -1.544299960136414      -0.7779999971389771     31217.0
264     -1.559700012207031      0.8098000288009644     31756.0
265     -1.569800019264221      -0.7827500104904175     31851.0
266     -1.569700002670288      -0.7827000021934509     1.0
267     -1.566100001335144      0.8104000091552734     31862.0
268     -1.562299966812134      -0.8037999868392944     32284.0
269     -1.562100052833557      -0.8037499785423279     1.0
270     -1.56060004234314      0.7818499803543091     31712.0
271     -1.535699963569641      -0.7784500122070312     31206.0
272     -1.532799959182739      0.7750499844551086     31070.0
273     -1.536399960517883      -0.7817500233650208     31136.0
274     -1.533699989318848      0.7900500297546387     31436.0
275     -1.525699973106384      -0.7769500017166138     31340.0
276     -1.534199953079224      0.758400022983551     30707.0
277     -1.565600037574768      -0.8069999814033508     31308.0
278     -1.574399948120117      0.8164499998092651     32469.0
279     -1.54830002784729      -0.79830002784729     32295.0
280     -1.542099952697754      0.7837499976158142     31641.0
281     -1.552899956703186      -0.7807999849319458     31291.0
282     -1.544100046157837      0.7755500078201294     31127.0
283     -1.546900033950806      -0.7895500063896179     31302.0
284     -1.548799991607666      0.7992500066757202     31776.0
285     -1.557600021362305      -0.7868499755859375     31722.0
286     -1.557399988174438      -0.7867500185966492     2.0
287     -1.54830002784729      0.7809000015258789     31353.0
288     -1.563799977302551      -0.7980999946594238     31580.0
289     -1.565899968147278      0.8092499971389771     32147.0
290     -1.565700054168701      0.8087499737739563     10.0
291     -1.565999984741211      0.8088499903678894     2.0
292     -1.557399988174438      -0.789900004863739     31975.0
293     -1.554200053215027      0.7890499830245972     31579.0
294     -1.542099952697754      -0.7940999865531921     31663.0
295     -1.523499965667725      0.7801499962806702     31485.0
296     -1.535199999809265      -0.7908999919891357     31421.0
297     -1.535500049591064      -0.7914000153541565     10.0
298     -1.545500040054321      0.7745000123977661     31318.0
299     -1.558799982070923      -0.7938500046730042     31367.0
300     -1.557999968528748      0.8022500276565552     31922.0
301     -1.560099959373474      -0.7989500164985657     32024.0
302     -1.561300039291382      -0.8014500141143799     50.0
303     -1.552999973297119      0.7956500053405762     31942.0
304     -1.539399981498718      -0.7892000079154968     31697.0
305     -1.562199950218201      0.7957000136375427     31698.0
306     -1.562100052833557      0.7955499887466431     3.0
307     -1.547399997711182      -0.7891499996185303     31694.0
308     -1.552899956703186      0.8010500073432922     31804.0
309     -1.548499941825867      -0.7854999899864197     31731.0
310     -1.567100048065186      0.7881500124931335     31473.0
311     -1.566900014877319      0.788100004196167     1.0
312     -1.552199959754944      -0.8022000193595886     31806.0
313     -1.539899945259094      0.7662000060081482     31368.0
314     -1.539499998092651      0.7628499865531921     67.0
315     -1.541599988937378      -0.7833999991416931     30925.0
316     -1.548099994659424      0.7767000198364258     31202.0
317     -1.548699975013733      0.7772499918937683     11.0
318     -1.538400053977966      -0.7915999889373779     31377.0
319     -1.538400053977966      0.7817999720573425     31468.0
320     -1.555899977684021      -0.800849974155426     31653.0
321     -1.550400018692017      0.7845500111579895     31708.0
322     -1.53600001335144      -0.7642999887466431     30977.0
323     -1.541200041770935      0.7879499793052673     31045.0
324     -1.55840003490448      -0.7947999835014343     31655.0
325     -1.567000031471252      0.8087499737739563     32071.0
326     -1.550999999046326      -0.7793999910354614     31763.0
327     -1.550999999046326      -0.7793499827384949     1.0
328     -1.550999999046326      -0.7795000076293945     3.0
329     -1.546800017356873      0.8005499839782715     31601.0
330     -1.531200051307678      -0.7770000100135803     31551.0
331     -1.525699973106384      0.7695500254631042     30931.0
332     -1.541800022125244      -0.7904000282287598     31199.0
333     -1.547600030899048      0.7878999710083008     31566.0
334     -1.540899991989136      -0.7886000275611877     31530.0
335     -1.546599984169006      0.7944499850273132     31661.0
336     -1.546499967575073      0.7942000031471252     5.0
337     -1.546200037002563      0.7940499782562256     3.0
338     -1.551499962806702      -0.7894499897956848     31670.0
339     -1.575299978256226      0.8051999807357788     31893.0
340     -1.54639995098114      -0.7899500131607056     31903.0
341     -1.546000003814697      -0.7879499793052673     40.0
342     -1.54639995098114      -0.7881500124931335     4.0
343     -1.546300053596497      -0.7886000275611877     9.0
344     -1.553200006484985      0.801800012588501     31808.0
345     -1.553300023078918      0.802049994468689     5.0
346     -1.552999973297119      0.8019499778747559     2.0
347     -1.545300006866455      -0.7853500247001648     31746.0
348     -1.550699949264526      0.7708500027656555     31124.0
349     -1.561699986457825      -0.7889999747276306     31197.0
350     -1.560799956321716      0.7935500144958496     31651.0
351     -1.565600037574768      -0.7943500280380249     31758.0
352     -1.565500020980835      -0.7943999767303467     1.0
353     -1.553599953651428      0.7948499917984009     31785.0
354     -1.560400009155273      -0.7914999723434448     31727.0
355     -1.556399941444397      0.7940499782562256     31711.0
356     -1.555799961090088      0.7956500053405762     32.0
357     -1.555999994277954      0.7957000136375427     1.0
358     -1.560199975967407      -0.8010500073432922     31935.0
359     -1.559800028800964      0.8090999722480774     32203.0
360     -1.551900029182434      -0.7909500002861023     32001.0
361     -1.567399978637695      0.8065999746322632     31951.0
362     -1.560899972915649      -0.8063499927520752     32259.0
363     -1.564499974250793      0.8052999973297119     32233.0
364     -1.564800024032593      0.805400013923645     2.0
365     -1.569399952888489      -0.8129000067710876     32366.0
366     -1.560500025749207      0.7907999753952026     32074.0
367     -1.559999942779541      -0.7884500026702881     31585.0
368     -1.559800028800964      -0.7883999943733215     1.0
369     -1.559700012207031      -0.788349986076355     1.0
370     -1.5485999584198      0.7825499773025513     31418.0
371     -1.569300055503845      -0.8199499845504761     32050.0
372     -1.56060004234314      0.807449996471405     32548.0
373     -1.538300037384033      -0.7793999910354614     31737.0
374     -1.540899991989136      0.772350013256073     31035.0
375     -1.516299962997437      -0.7552499771118164     30552.0
376     -1.531100034713745      0.7873499989509583     30852.0
377     -1.530400037765503      -0.7661499977111816     31070.0
378     -1.530900001525879      -0.7689999938011169     57.0
379     -1.530500054359436      -0.7688000202178955     4.0
380     -1.555400013923645      0.8019499778747559     31415.0
381     -1.559100031852722      -0.7978500127792358     31996.0
382     -1.533900022506714      0.7960500121116638     31878.0
383     -1.537999987602234      -0.7765499949455261     31452.0
384     -1.552000045776367      0.7907000184059143     31345.0
385     -1.574699997901917      -0.8169000148773193     32152.0
386     -1.549299955368042      0.8021000027656555     32380.0
387     -1.549399971961975      0.8021500110626221     1.0
388     -1.548900008201599      0.8019499778747559     4.0
389     -1.539100050926208      -0.7753000259399414     31545.0
390     -1.551100015640259      0.7844499945640564     31195.0
391     -1.543099999427795      -0.7750499844551086     31190.0
392     -1.559299945831299      0.8032000064849854     31565.0
393     -1.557399988174438      -0.7991499900817871     32047.0
394     -1.547000050544739      0.775950014591217     31502.0
395     -1.535500049591064      -0.7652000188827515     30823.0
396     -1.551900029182434      0.784850001335144     31001.0
397     -1.552199959754944      -0.7774500250816345     31246.0
398     -1.550400018692017      0.7893999814987183     31337.0
399     -1.549800038337708      -0.7971000075340271     31730.0
400     -1.540199995040894      0.7657999992370605     31258.0
401     -1.54040002822876      -0.7890999913215637     31098.0
402     -1.542099952697754      0.7802500128746033     31387.0
403     -1.557299971580505      -0.8035500049591064     31676.0
404     -1.549399971961975      0.791949987411499     31910.0
405     -1.543400049209595      -0.7800999879837036     31441.0
406     -1.547500014305115      0.7868000268936157     31338.0
407     -1.551499962806702      -0.7975500226020813     31687.0
408     -1.559399962425232      0.7972000241279602     31895.0
409     -1.559999942779541      -0.8130000233650208     32204.0
410     -1.559700012207031      -0.8129000067710876     2.0
411     -1.548799991607666      0.7943000197410583     32144.0
412     -1.550600051879883      -0.7805500030517578     31497.0
413     -1.553500056266785      0.8005499839782715     31622.0
414     -1.569800019264221      -0.8001000285148621     32013.0
415     -1.562299966812134      0.8004500269889832     32011.0
416     -1.56029999256134      -0.7979000210762024     31967.0
417     -1.53410005569458      0.7738999724388123     31436.0
418     -1.539899945259094      -0.7684000134468079     30846.0
419     -1.561599969863892      0.8090000152587891     31548.0
420     -1.550899982452393      -0.7993000149726868     32166.0
421     -1.559900045394897      0.7760499715805054     31507.0
422     -1.555899977684021      -0.7892500162124634     31306.0
423     -1.556399941444397      -0.7894499897956848     4.0
424     -1.555600047111511      0.7997499704360962     31784.0
425     -1.545799970626831      -0.7630000114440918     31255.0
426     -1.539600014686584      0.7849000096321106     30958.0
427     -1.563599944114685      -0.8072999715805054     31844.0
428     -1.556800007820129      0.7881500124931335     31909.0
429     -1.557600021362305      0.7886499762535095     10.0
430     -1.557399988174438      0.7884500026702881     4.0
431     -1.562899947166443      -0.8102499842643738     31974.0
432     -1.562100052833557      0.7961500287055969     32128.0
433     -1.534199953079224      -0.7674999833106995     31273.0
434     -1.531000018119812      0.7838000059127808     31026.0
435     -1.520400047302246      -0.7493000030517578     30662.0
436     -1.533300042152405      0.7864999771118164     30716.0
437     -1.520900011062622      -0.7549999952316284     30830.0
438     -1.538900017738342      0.7838000059127808     30776.0
439     -1.531100034713745      -0.7698000073432922     31072.0
440     -1.546800017356873      0.7789499759674072     30975.0
441     -1.535099983215332      -0.7862499952316284     31304.0
442     -1.567100048065186      0.812749981880188     31980.0
443     -1.548799991607666      -0.7966499924659729     32188.0
444     -1.54610002040863      0.7961000204086304     31855.0
445     -1.560999989509583      -0.7996000051498413     31914.0
446     -1.561200022697449      -0.7997000217437744     2.0
447     -1.543699979782104      0.7846000194549561     31686.0
448     -1.543799996376038      0.7846500277519226     1.0
449     -1.565299987792969      -0.8005499839782715     31704.0
450     -1.576799988746643      0.8161500096321106     32334.0
451     -1.552800059318542      -0.7942000031471252     32207.0
452     -1.553200006484985      -0.7947499752044678     11.0
453     -1.537799954414368      0.7979999780654907     31855.0
454     -1.546200037002563      -0.7957000136375427     31874.0
455     -1.542899966239929      0.7897499799728394     31709.0
456     -1.55429995059967      -0.7920500040054321     31636.0
457     -1.577700018882751      0.8098999857902527     32039.0
458     -1.577499985694885      0.8098000288009644     2.0
459     -1.577800035476685      0.8108000159263611     20.0
460     -1.577800035476685      0.810699999332428     2.0
461     -1.585399985313416      -0.8011999726295471     32238.0
462     -1.566100001335144      0.8166499733924866     32357.0
463     -1.570000052452087      -0.8007000088691711     32347.0
464     -1.570099949836731      -0.800849974155426     3.0
465     -1.568400025367737      -0.7940000295639038     137.0
466     -1.541499972343445      0.7780500054359436     31441.0
467     -1.54229998588562      0.7788500189781189     16.0
468     -1.547299981117249      -0.779449999332428     31166.0
469     -1.535199999809265      0.779699981212616     31183.0
470     -1.542600035667419      -0.7754499912261963     31103.0
471     -1.534700036048889      0.7799500226974487     31108.0
472     -1.539100050926208      -0.7793499827384949     31186.0
473     -1.547500014305115      0.7878999710083008     31345.0
474     -1.548400044441223      0.791100025177002     64.0
475     -1.53629994392395      -0.7786499857902527     31395.0
476     -1.549399971961975      0.7733500003814697     31040.0
477     -1.550300002098083      -0.7870500087738037     31208.0
478     -1.532899975776672      0.7793999910354614     31329.0
479     -1.521600008010864      -0.7300500273704529     30189.0
480     -1.523599982261658      0.7498000264167786     29597.0
481     -1.538900017738342      -0.7841500043869019     30679.0
482     -1.535199999809265      0.7500500082969666     30684.0
483     -1.563099980354309      -0.7766500115394592     30534.0
484     -1.548200011253357      0.784850001335144     31230.0
485     -1.545199990272522      0.7728000283241272     241.0
486     -1.541900038719177      -0.7852500081062317     31161.0
487     -1.543400049209595      0.7865999937057495     31437.0
488     -1.533200025558472      -0.7778999805450439     31290.0
489     -1.542099952697754      0.7749000191688538     31056.0
490     -1.538699984550476      -0.7852500081062317     31203.0
491     -1.544700026512146      0.7915499806404114     31536.0
492     -1.542799949645996      -0.7872999906539917     31577.0
493     -1.554200053215027      0.79830002784729     31712.0
494     -1.561200022697449      -0.7882500290870667     31731.0
495     -1.560500025749207      0.8051000237464905     31867.0
496     -1.543499946594238      -0.784250020980835     31787.0
497     -1.548499941825867      0.7990000247955322     31665.0
498     -1.53600001335144      -0.7890999913215637     31762.0
499     -1.56029999256134      0.7937999963760376     31658.0
500     -1.5485999584198      -0.7893999814987183     31664.0
501     -1.546499967575073      0.7773000001907349     31334.0
502     -1.543499946594238      -0.7910000085830688     31366.0
503     -1.541399955749512      0.7752500176429749     31325.0
504     -1.544000029563904      -0.788349986076355     31272.0
505     -1.558500051498413      0.7954999804496765     31677.0
506     -1.549900054931641      -0.7838000059127808     31586.0
507     -1.565799951553345      0.8105499744415283     31887.0
508     -1.537899971008301      -0.7924000024795532     32059.0
509     -1.537999987602234      0.7973999977111816     31796.0
510     -1.538400053977966      -0.7692499756813049     31333.0
511     -1.554000020027161      0.8007000088691711     31399.0
512     -1.553900003433228      0.801800012588501     22.0
513     -1.550799965858459      -0.7861999869346619     31760.0
514     -1.550600051879883      -0.7861499786376953     1.0
515     -1.537799954414368      0.7585499882698059     30894.0
516     -1.546300053596497      -0.7768499851226807     30708.0
517     -1.532099962234497      0.7723000049591064     30983.0
518     -1.541599988937378      -0.781000018119812     31066.0
519     -1.541700005531311      -0.7810500264167786     1.0
520     -1.531800031661987      0.7817000150680542     31255.0
521     -1.513499975204468      -0.751550018787384     30665.0
522     -1.524999976158142      0.7671999931335449     30375.0
523     -1.524899959564209      0.7671499848365784     1.0
524     -1.508999943733215      -0.7524499893188477     30392.0
525     -1.544000029563904      0.7823500037193298     30696.0
526     -1.543599963188171      -0.7868000268936157     31383.0
527     -1.543799996376038      -0.7868499755859375     1.0
528     -1.559800028800964      0.7769500017166138     31276.0
529     -1.54830002784729      -0.7523000240325928     30585.0
530     -1.529199957847595      0.7733500003814697     30513.0
531     -1.531800031661987      -0.7684500217437744     30836.0
532     -1.533300042152405      0.7820000052452087     31009.0
533     -1.546200037002563      -0.785099983215332     31342.0
534     -1.546000003814697      -0.7863500118255615     25.0
535     -1.546800017356873      0.8002499938011169     31732.0
536     -1.522300004959106      -0.746150016784668     30928.0
537     -1.542400002479553      0.7960500121116638     30844.0
538     -1.53629994392395      -0.7886000275611877     31693.0
539     -1.533499956130981      0.7749999761581421     31272.0
540     -1.547700047492981      -0.7910500168800354     31321.0
541     -1.550699949264526      0.7880499958992004     31582.0
542     -1.557399988174438      -0.8045499920845032     31852.0
543     -1.541100025177002      0.7763500213623047     31618.0
544     -1.535199999809265      -0.7903000116348267     31333.0
545     -1.525200009346008      0.7694000005722046     31194.0
546     -1.540500044822693      -0.7777000069618225     30942.0
547     -1.540799975395203      -0.7778000235557556     2.0
548     -1.539199948310852      0.7741000056266785     31038.0
549     -1.530500054359436      -0.7831500172615051     31145.0
550     -1.53439998626709      0.7685999870300293     31035.0
551     -1.530699968338013      -0.7337999939918518     30048.0
