# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
54     -1.554700016975403      -0.8015000224113464     31813.0
55     -1.55649995803833      0.7946000099182129     31922.0
56     -1.550400018692017      -0.7861999869346619     31616.0
57     -1.549000024795532      0.7864999771118164     31454.0
58     -1.55460000038147      -0.7845500111579895     31421.0
59     -1.511500000953674      0.7103000283241272     29897.0
60     -1.511700034141541      0.7111999988555908     18.0
61     -1.534999966621399      -0.7666500210762024     29557.0
62     -1.53629994392395      0.7470499873161316     30274.0
63     -1.536100029945374      0.7464500069618225     12.0
64     -1.546000003814697      -0.7824000120162964     30577.0
65     -1.524199962615967      0.774649977684021     31141.0
66     -1.524500012397766      0.7748500108718872     4.0
67     -1.524500012397766      0.7746999859809875     3.0
68     -1.5242999792099      0.774649977684021     1.0
69     -1.535899996757507      -0.7717499732971191     30928.0
70     -1.536399960517883      -0.7722499966621399     10.0
71     -1.53629994392395      0.7643499970436096     30732.0
72     -1.535799980163574      0.7641500234603882     4.0
73     -1.54009997844696      -0.762499988079071     30533.0
74     -1.542500019073486      0.7983499765396118     31217.0
75     -1.54200005531311      0.7980999946594238     5.0
76     -1.541900038719177      0.7980499863624573     1.0
77     -1.53600001335144      -0.7967000007629395     31895.0
78     -1.535799980163574      -0.7965999841690063     2.0
79     -1.540199995040894      0.7709500193595886     31351.0
80     -1.555099964141846      -0.7932000160217285     31283.0
81     -1.550799965858459      0.7843999862670898     31552.0
82     -1.552500009536743      -0.8024500012397766     31737.0
83     -1.539000034332275      0.7822999954223633     31695.0
84     -1.545699954032898      -0.7940499782562256     31527.0
85     -1.557399988174438      0.7993500232696533     31868.0
86     -1.553400039672852      -0.7868000268936157     31723.0
87     -1.557000041007996      0.7782999873161316     31302.0
88     -1.553900003433228      -0.7828500270843506     31223.0
89     -1.530699968338013      0.771049976348877     31078.0
90     -1.562000036239624      -0.8062000274658203     31545.0
91     -1.562199950218201      0.7970499992370605     32065.0
92     -1.562600016593933      -0.7590000033378601     31121.0
93     -1.561699986457825      0.7857000231742859     30894.0
94     -1.555500030517578      -0.7878000140190125     31470.0
95     -1.555500030517578      -0.787850022315979     1.0
96     -1.557800054550171      0.7875000238418579     31507.0
97     -1.557000041007996      0.7871500253677368     7.0
98     -1.527600049972534      -0.7490000128746033     30723.0
99     -1.532699942588806      0.774150013923645     30463.0
100     -1.530500054359436      -0.7802500128746033     31088.0
101     -1.53410005569458      0.7605000138282776     30815.0
102     -1.541399955749512      -0.7818499803543091     30847.0
103     -1.515400052070618      0.7700499892234802     31038.0
104     -1.540599942207336      -0.7762500047683716     30926.0
105     -1.540799975395203      -0.7764000296592712     3.0
106     -1.545600056648254      0.7769500017166138     31067.0
107     -1.545400023460388      0.7768499851226807     2.0
108     -1.561100006103516      -0.7661499977111816     30860.0
109     -1.560899972915649      -0.7660999894142151     1.0
110     -1.560099959373474      0.7950500249862671     31223.0
111     -1.560199975967407      0.7950999736785889     1.0
112     -1.565500020980835      -0.8032500147819519     31967.0
113     -1.565600037574768      -0.8034499883651733     4.0
114     -1.551200032234192      0.7986500263214111     32042.0
115     -1.551300048828125      0.7986999750137329     1.0
116     -1.551499962806702      0.7987499833106995     1.0
117     -1.535599946975708      -0.7730000019073486     31435.0
118     -1.545099973678589      0.7758499979972839     30977.0
119     -1.534199953079224      -0.7757999897003174     31033.0
120     -1.552299976348877      0.8001000285148621     31518.0
121     -1.552500009536743      0.8001999855041504     2.0
122     -1.560500025749207      -0.7874500155448914     31753.0
123     -1.554999947547913      0.7975000143051147     31699.0
124     -1.552299976348877      -0.7968000173568726     31886.0
125     -1.552299976348877      -0.7968500256538391     1.0
126     -1.549200057983398      0.7882999777793884     31703.0
127     -1.53600001335144      -0.7807499766349792     31381.0
128     -1.519400000572205      0.7518500089645386     30652.0
129     -1.542799949645996      -0.7859500050544739     30756.0
130     -1.554999947547913      0.791450023651123     31548.0
131     -1.547999978065491      -0.7851999998092651     31533.0
132     -1.547999978065491      -0.785099983215332     2.0
133     -1.549900054931641      0.7904000282287598     31510.0
134     -1.551800012588501      -0.797249972820282     31753.0
135     -1.55460000038147      0.7896999716758728     31739.0
136     -1.538300037384033      -0.770550012588501     31205.0
137     -1.53849995136261      -0.7701500058174133     8.0
138     -1.548499941825867      0.7831500172615051     31066.0
139     -1.559200048446655      -0.7949000000953674     31561.0
140     -1.559100031852722      -0.7948499917984009     1.0
141     -1.559700012207031      -0.7978000044822693     59.0
142     -1.550600051879883      0.793749988079071     31831.0
143     -1.550899982452393      0.7938500046730042     2.0
144     -1.548200011253357      -0.7932500243186951     31742.0
145     -1.540500044822693      0.7824500203132629     31514.0
146     -1.546200037002563      -0.778249979019165     31214.0
147     -1.55460000038147      0.8039500117301941     31644.0
148     -1.554100036621094      0.8036999702453613     5.0
149     -1.573500037193298      -0.8130999803543091     32336.0
150     -1.567499995231628      0.8083500266075134     32429.0
151     -1.551800012588501      -0.7918000221252441     32003.0
152     -1.549000024795532      0.7953000068664551     31742.0
153     -1.549299955368042      0.7959499955177307     13.0
154     -1.545699954032898      -0.7879999876022339     31679.0
155     -1.532299995422363      0.7706999778747559     31174.0
156     -1.551800012588501      -0.7932000160217285     31278.0
157     -1.560899972915649      0.788100004196167     31626.0
158     -1.547299981117249      -0.79339998960495     31630.0
159     -1.547099947929382      -0.7933499813079834     1.0
160     -1.563199996948242      0.7975500226020813     31818.0
161     -1.558500051498413      -0.7998499870300293     31948.0
162     -1.54639995098114      0.7973499894142151     31944.0
163     -1.546599984169006      -0.7857000231742859     31661.0
164     -1.517300009727478      0.7705000042915344     31124.0
165     -1.531700015068054      -0.7760000228881836     30930.0
166     -1.529800057411194      0.7756500244140625     31033.0
167     -1.539499998092651      -0.7636500000953674     30786.0
168     -1.538900017738342      0.7529000043869019     30331.0
169     -1.538400053977966      0.7509499788284302     39.0
170     -1.549600005149841      -0.784250020980835     30704.0
171     -1.549700021743774      0.7866500020027161     31418.0
172     -1.550099968910217      -0.7780500054359436     31294.0
173     -1.557199954986572      0.7911499738693237     31384.0
174     -1.557100057601929      0.7910500168800354     2.0
175     -1.539999961853027      -0.7924500107765198     31670.0
176     -1.559200048446655      0.8039000034332275     31927.0
177     -1.559100031852722      0.803849995136261     1.0
178     -1.579100012779236      -0.8189499974250793     32456.0
179     -1.572800040245056      0.8230000138282776     32839.0
180     -1.550799965858459      -0.7978000044822693     32416.0
181     -1.557700037956238      0.8021500110626221     31999.0
182     -1.543599963188171      -0.785099983215332     31745.0
183     -1.542500019073486      0.7711499929428101     31125.0
184     -1.542799949645996      0.7715499997138977     8.0
185     -1.552999973297119      -0.8011999726295471     31455.0
186     -1.553599953651428      -0.8025500178337097     27.0
187     -1.56029999256134      0.8029500246047974     32110.0
188     -1.55429995059967      -0.7965499758720398     31990.0
189     -1.555899977684021      0.7903500199317932     31738.0
190     -1.55869996547699      -0.7915999889373779     31639.0
191     -1.558899998664856      -0.7918000221252441     4.0
192     -1.549399971961975      0.7833499908447266     31503.0
193     -1.55019998550415      0.7846500277519226     26.0
194     -1.557299971580505      -0.8065000176429749     31823.0
195     -1.569200038909912      0.8026999831199646     32184.0
196     -1.545799970626831      -0.793749988079071     31929.0
197     -1.547600030899048      0.7846000194549561     31567.0
198     -1.547500014305115      0.7845500111579895     1.0
199     -1.557500004768372      -0.7856500148773193     31404.0
200     -1.54009997844696      0.7750999927520752     31215.0
201     -1.531999945640564      -0.7580000162124634     30662.0
202     -1.532099962234497      -0.7554000020027161     52.0
203     -1.531700015068054      0.7469499707221985     30047.0
204     -1.543799996376038      -0.7562999725341797     30065.0
205     -1.558500051498413      0.7876499891281128     30879.0
206     -1.562800049781799      -0.7890499830245972     31534.0
207     -1.562199950218201      0.8004999756813049     31791.0
208     -1.562399983406067      0.8007500171661377     5.0
209     -1.552099943161011      -0.7908999919891357     31833.0
210     -1.55620002746582      0.8009999990463257     31838.0
211     -1.533699989318848      -0.7687000036239624     31394.0
212     -1.540199995040894      0.7910000085830688     31194.0
213     -1.551499962806702      -0.7697499990463257     31215.0
214     -1.56060004234314      0.8022500276565552     31440.0
215     -1.570099949836731      -0.8141999840736389     32329.0
216     -1.547099947929382      0.7791500091552734     31867.0
217     -1.5242999792099      -0.7531999945640564     30647.0
218     -1.52209997177124      0.758650004863739     30237.0
219     -1.540599942207336      -0.7901999950408936     30977.0
220     -1.54449999332428      0.7925000190734863     31654.0
221     -1.563899993896484      -0.7998999953269958     31848.0
222     -1.557299971580505      0.800849974155426     32015.0
223     -1.556699991226196      0.7997000217437744     23.0
224     -1.559200048446655      -0.8032500147819519     32059.0
225     -1.559399962425232      -0.8033499717712402     2.0
226     -1.565600037574768      0.7928500175476074     31924.0
227     -1.551800012588501      -0.7860999703407288     31579.0
228     -1.556399941444397      0.8033000230789185     31788.0
229     -1.553799986839294      -0.8045499920845032     32157.0
230     -1.554000020027161      -0.8046000003814697     1.0
231     -1.554700016975403      -0.8049499988555908     7.0
232     -1.555099964141846      0.8019999861717224     32139.0
233     -1.542099952697754      -0.7851999998092651     31744.0
234     -1.537899971008301      0.7706999778747559     31118.0
235     -1.534899950027466      -0.7771999835968018     30958.0
236     -1.534800052642822      -0.7764999866485596     14.0
237     -1.546800017356873      0.7910000085830688     31350.0
238     -1.555400013923645      -0.802299976348877     31866.0
239     -1.554999947547913      -0.802049994468689     5.0
240     -1.539399981498718      0.7789499759674072     31620.0
241     -1.536399960517883      -0.7271000146865845     30121.0
242     -1.54449999332428      0.7790499925613403     30123.0
243     -1.545199990272522      0.7803000211715698     25.0
244     -1.542500019073486      -0.7727500200271606     31061.0
245     -1.535899996757507      0.7518500089645386     30492.0
246     -1.536200046539307      0.7519500255584717     2.0
247     -1.561400055885315      -0.8039500117301941     31118.0
248     -1.561800003051758      -0.8047999739646912     17.0
249     -1.555600047111511      0.7868000268936157     31832.0
250     -1.555500030517578      0.7867000102996826     2.0
251     -1.552099943161011      -0.7970499992370605     31675.0
252     -1.538400053977966      0.7712000012397766     31365.0
253     -1.560400009155273      -0.7840499877929688     31105.0
254     -1.546700000762939      0.7871500253677368     31424.0
255     -1.538100004196167      -0.7811999917030334     31367.0
256     -1.541000008583069      0.7694000005722046     31012.0
257     -1.528599977493286      -0.7608500123023987     30605.0
258     -1.52810001373291      0.7731000185012817     30679.0
259     -1.535500049591064      -0.7897499799728394     31257.0
260     -1.542199969291687      0.7831500172615051     31458.0
261     -1.532899975776672      -0.7640500068664551     30944.0
262     -1.555799961090088      0.8017500042915344     31316.0
263     -1.569200038909912      -0.7964000105857849     31963.0
264     -1.56659996509552      0.8028500080108643     31985.0
265     -1.554100036621094      -0.7942500114440918     31942.0
266     -1.533300042152405      0.7721499800682068     31328.0
267     -1.532699942588806      0.7717000246047974     9.0
268     -1.544700026512146      -0.7824500203132629     31083.0
269     -1.529999971389771      0.7869499921798706     31388.0
270     -1.535699963569641      -0.7770000100135803     31279.0
271     -1.541300058364868      0.7831500172615051     31203.0
272     -1.544700026512146      -0.7840999960899353     31345.0
273     -1.540799975395203      0.7932000160217285     31546.0
274     -1.565999984741211      -0.8046500086784363     31957.0
275     -1.545899987220764      0.7932500243186951     31958.0
276     -1.553300023078918      -0.796750009059906     31800.0
277     -1.550899982452393      0.7907500267028809     31750.0
278     -1.556100010871887      -0.7997999787330627     31811.0
279     -1.52810001373291      0.7254499793052673     30505.0
280     -1.551499962806702      -0.7907000184059143     30323.0
281     -1.552000045776367      0.7991999983787537     31798.0
282     -1.552500009536743      -0.7951499819755554     31887.0
283     -1.560199975967407      0.7973999977111816     31851.0
284     -1.556900024414062      -0.7950000166893005     31848.0
285     -1.562299966812134      0.8057500123977661     32015.0
286     -1.548799991607666      -0.7813000082969666     31741.0
287     -1.55620002746582      0.7997000217437744     31620.0
288     -1.566499948501587      -0.7710000276565552     31414.0
289     -1.552899956703186      0.7881500124931335     31183.0
290     -1.552199959754944      0.781499981880188     133.0
291     -1.523100018501282      -0.7726500034332275     31083.0
292     -1.553699970245361      0.789900004863739     31251.0
293     -1.567399978637695      -0.7979000210762024     31756.0
294     -1.533499956130981      0.7764000296592712     31486.0
295     -1.534000039100647      0.7767500281333923     7.0
296     -1.543400049209595      -0.7777000069618225     31089.0
297     -1.561699986457825      0.8048999905586243     31652.0
298     -1.558500051498413      -0.7853000164031982     31804.0
299     -1.558500051498413      -0.7825999855995178     54.0
300     -1.560099959373474      -0.7953500151634216     255.0
301     -1.559700012207031      -0.7950999736785889     5.0
302     -1.553799986839294      0.7954000234603882     31810.0
303     -1.56060004234314      -0.7853999733924866     31616.0
304     -1.572900056838989      0.8047000169754028     31802.0
305     -1.561300039291382      -0.794950008392334     31993.0
306     -1.562000036239624      0.8008999824523926     31917.0
307     -1.558599948883057      -0.800000011920929     32018.0
308     -1.56630003452301      0.8011000156402588     32022.0
309     -1.553400039672852      -0.7987499833106995     31997.0
310     -1.555899977684021      0.8028500080108643     32032.0
311     -1.55019998550415      -0.7889500260353088     31836.0
312     -1.548200011253357      0.7831500172615051     31442.0
313     -1.516600012779236      -0.7409999966621399     30483.0
314     -1.519099950790405      0.7206000089645386     29232.0
315     -1.545400023460388      -0.7663499712944031     29739.0
316     -1.545099973678589      -0.7662500143051147     2.0
317     -1.545300006866455      -0.7664499878883362     4.0
318     -1.536800026893616      0.777400016784668     30877.0
319     -1.537899971008301      0.7840499877929688     133.0
320     -1.55019998550415      -0.7753499746322632     31188.0
321     -1.549900054931641      -0.7752500176429749     2.0
322     -1.542799949645996      0.7762500047683716     31030.0
323     -1.546900033950806      -0.7905499935150146     31336.0
324     -1.559499979019165      0.7959499955177307     31730.0
325     -1.537999987602234      -0.7744500041007996     31408.0
326     -1.540799975395203      0.7800499796867371     31090.0
327     -1.540799975395203      0.7800999879837036     1.0
328     -1.562399983406067      -0.7998999953269958     31600.0
329     -1.566400051116943      0.8148000240325928     32294.0
330     -1.546800017356873      -0.7852500081062317     32001.0
331     -1.537299990653992      0.7665500044822693     31036.0
332     -1.537099957466125      0.7664999961853027     1.0
333     -1.538100004196167      -0.767549991607666     30681.0
334     -1.540500044822693      0.7547000050544739     30445.0
335     -1.561400055885315      -0.7849000096321106     30792.0
336     -1.534999966621399      0.7780500054359436     31259.0
337     -1.549100041389465      -0.8021500110626221     31604.0
338     -1.549000024795532      -0.8022500276565552     2.0
339     -1.53219997882843      0.7751500010490417     31548.0
340     -1.539399981498718      -0.7774500250816345     31052.0
341     -1.539499998092651      -0.7771999835968018     5.0
342     -1.538599967956543      0.7769500017166138     31083.0
343     -1.531800031661987      -0.7756999731063843     31053.0
344     -1.553900003433228      0.7727500200271606     30969.0
345     -1.538300037384033      -0.7839000225067139     31133.0
346     -1.538800001144409      0.7774500250816345     31227.0
347     -1.552899956703186      -0.805649995803833     31662.0
348     -1.563599944114685      0.7932000160217285     31977.0
349     -1.555500030517578      -0.7882500290870667     31629.0
350     -1.555699944496155      -0.7882999777793884     1.0
351     -1.528200030326843      0.7745000123977661     31256.0
352     -1.530200004577637      -0.7749000191688538     30988.0
353     -1.543300032615662      0.7874500155448914     31247.0
354     -1.543300032615662      -0.791700005531311     31583.0
355     -1.543099999427795      -0.7915999889373779     2.0
356     -1.568600058555603      0.7918499708175659     31669.0
357     -1.544299960136414      -0.796999990940094     31777.0
358     -1.530400037765503      0.7714499831199646     31369.0
359     -1.533800005912781      -0.7659000158309937     30747.0
360     -1.552999973297119      0.7912999987602234     31144.0
361     -1.560099959373474      -0.8042500019073486     31911.0
362     -1.557800054550171      0.8108999729156494     32303.0
363     -1.558099985122681      0.8112000226974487     6.0
364     -1.544800043106079      -0.8033499717712402     32291.0
365     -1.574000000953674      0.8240000009536743     32547.0
366     -1.560700058937073      -0.759850025177002     31677.0
367     -1.546700000762939      0.7791000008583069     30779.0
368     -1.556699991226196      -0.8047999739646912     31678.0
369     -1.541700005531311      0.7685999870300293     31468.0
370     -1.542099952697754      0.7698500156402588     25.0
371     -1.550099968910217      -0.7768999934196472     30935.0
372     -1.54419994354248      0.7817500233650208     31173.0
373     -1.547000050544739      -0.7893000245094299     31421.0
374     -1.553599953651428      0.7903000116348267     31592.0
375     -1.548900008201599      -0.7893499732017517     31593.0
376     -1.549499988555908      -0.789650022983551     6.0
377     -1.568899989128113      0.8004000186920166     31801.0
378     -1.535099983215332      -0.7695500254631042     31399.0
379     -1.522799968719482      0.7629500031471252     30650.0
380     -1.522699952125549      0.7630000114440918     1.0
381     -1.522899985313416      0.7630500197410583     1.0
382     -1.522199988365173      0.7617499828338623     26.0
383     -1.518800020217896      -0.7724000215530396     30683.0
384     -1.515599966049194      0.7651000022888184     30750.0
385     -1.516000032424927      0.765250027179718     3.0
386     -1.528200030326843      -0.7791500091552734     30888.0
387     -1.544999957084656      0.7819499969482422     31222.0
388     -1.536999940872192      -0.7753999829292297     31147.0
389     -1.548099994659424      0.7780500054359436     31069.0
390     -1.5485999584198      0.778249979019165     4.0
391     -1.548400044441223      0.7781999707221985     1.0
392     -1.53629994392395      -0.7658500075340271     30881.0
393     -1.53629994392395      -0.7649499773979187     18.0
394     -1.536499977111816      -0.7649999856948853     1.0
395     -1.541800022125244      0.7719500064849854     30739.0
396     -1.558899998664856      -0.7885000109672546     31209.0
397     -1.562199950218201      0.7957500219345093     31685.0
398     -1.536700010299683      -0.772849977016449     31372.0
399     -1.535300016403198      0.7602499723434448     30662.0
400     -1.534999966621399      0.7601000070571899     3.0
401     -1.535400032997131      0.7602499723434448     3.0
402     -1.540599942207336      -0.7719500064849854     30644.0
403     -1.540799975395203      -0.7720000147819519     1.0
404     -1.550799965858459      0.7817999720573425     31076.0
405     -1.560999989509583      -0.7799000144004822     31234.0
406     -1.547500014305115      0.793150007724762     31461.0
407     -1.547099947929382      0.7929499745368958     4.0
408     -1.55050003528595      -0.7786999940872192     31433.0
409     -1.541000008583069      0.7429999709129333     30434.0
410     -1.530500054359436      -0.7673500180244446     30207.0
411     -1.529800057411194      0.7714999914169312     30777.0
412     -1.55050003528595      -0.789900004863739     31228.0
413     -1.542700052261353      0.7866500020027161     31531.0
414     -1.538400053977966      -0.7888500094413757     31510.0
415     -1.526399970054626      0.7559499740600586     30896.0
416     -1.526299953460693      0.7557500004768372     4.0
417     -1.529899954795837      -0.7522500157356262     30160.0
418     -1.542700052261353      0.7757499814033508     30560.0
419     -1.554700016975403      -0.7816500067710876     31148.0
420     -1.55869996547699      0.7994999885559082     31623.0
421     -1.554100036621094      -0.7897999882698059     31786.0
422     -1.544700026512146      0.7807000279426575     31410.0
423     -1.56630003452301      -0.7980999946594238     31576.0
424     -1.574699997901917      0.8245999813079834     32454.0
425     -1.574100017547607      -0.8112499713897705     32717.0
426     -1.549200057983398      0.7907000184059143     32039.0
427     -1.54229998588562      -0.7877500057220459     31569.0
428     -1.543900012969971      0.7833999991416931     31423.0
429     -1.558799982070923      -0.7913500070571899     31495.0
430     -1.55239999294281      0.8031499981880188     31890.0
431     -1.534199953079224      -0.7820000052452087     31703.0
432     -1.533699989318848      -0.7810500264167786     19.0
433     -1.544899940490723      0.7725499868392944     31072.0
434     -1.544600009918213      0.7722499966621399     6.0
435     -1.546200037002563      -0.7910000085830688     31265.0
436     -1.527300000190735      0.7525500059127808     30871.0
437     -1.54449999332428      -0.7772499918937683     30596.0
438     -1.531299948692322      0.7545499801635742     30636.0
439     -1.545799970626831      -0.7963500022888184     31018.0
440     -1.547399997711182      0.7876499891281128     31680.0
441     -1.549999952316284      -0.7912499904632568     31578.0
442     -1.537899971008301      0.7899500131607056     31624.0
443     -1.532299995422363      -0.7684500217437744     31168.0
444     -1.532299995422363      -0.7685499787330627     2.0
445     -1.539000034332275      0.7713500261306763     30798.0
446     -1.539199948310852      0.771399974822998     1.0
447     -1.552700042724609      -0.8029000163078308     31486.0
448     -1.552500009536743      -0.802649974822998     5.0
449     -1.555500030517578      0.81045001745224     32262.0
450     -1.553900003433228      -0.7958499789237976     32126.0
451     -1.545600056648254      0.7853999733924866     31625.0
452     -1.530799984931946      -0.7734500169754028     31177.0
453     -1.530500054359436      -0.7725499868392944     18.0
454     -1.53059995174408      -0.7734500169754028     18.0
455     -1.544700026512146      0.7890999913215637     31251.0
456     -1.548400044441223      -0.7840499877929688     31463.0
457     -1.537899971008301      0.7926999926567078     31535.0
458     -1.553900003433228      -0.8049499988555908     31953.0
459     -1.549299955368042      0.7976999878883362     32053.0
460     -1.549100041389465      0.7975999712944031     2.0
461     -1.532899975776672      -0.7777000069618225     31506.0
462     -1.534700036048889      0.7660499811172485     30875.0
463     -1.526100039482117      -0.7485499978065491     30292.0
464     -1.548200011253357      0.79830002784729     30937.0
465     -1.552600026130676      -0.7925000190734863     31816.0
466     -1.547500014305115      0.8055499792098999     31961.0
467     -1.552299976348877      -0.7731500267982483     31574.0
468     -1.552299976348877      -0.7734000086784363     5.0
469     -1.553099989891052      -0.7745000123977661     22.0
470     -1.540300011634827      0.7846999764442444     31184.0
471     -1.540199995040894      0.7850000262260437     6.0
472     -1.525799989700317      -0.7792999744415283     31286.0
473     -1.523800015449524      0.7579500079154968     30745.0
474     -1.523599982261658      0.7578499913215637     2.0
475     -1.531499981880188      -0.7671499848365784     30500.0
476     -1.531599998474121      -0.7670999765396118     1.0
477     -1.53410005569458      0.7716000080108643     30774.0
478     -1.552700042724609      -0.787850022315979     31189.0
479     -1.553500056266785      -0.7905499935150146     54.0
480     -1.560799956321716      0.7834500074386597     31480.0
481     -1.560999989509583      0.7835000157356262     1.0
482     -1.561699986457825      0.7839000225067139     8.0
483     -1.564599990844727      -0.7851499915122986     31381.0
484     -1.558599948883057      0.8058000206947327     31819.0
485     -1.53659999370575      -0.7632499933242798     31381.0
486     -1.544800043106079      0.7858499884605408     30982.0
487     -1.539800047874451      -0.7742999792098999     31203.0
488     -1.543200016021729      0.7874500155448914     31235.0
489     -1.547899961471558      -0.783050000667572     31410.0
490     -1.552700042724609      0.8046500086784363     31754.0
491     -1.553599953651428      -0.7906000018119812     31905.0
492     -1.549299955368042      0.7876499891281128     31565.0
493     -1.548799991607666      0.7874500155448914     4.0
494     -1.578299999237061      -0.8108999729156494     31967.0
495     -1.567399978637695      0.8073999881744385     32366.0
496     -1.570500016212463      -0.7909500002861023     31967.0
497     -1.570899963378906      -0.7912999987602234     7.0
498     -1.55620002746582      0.788100004196167     31588.0
499     -1.562999963760376      -0.7967000007629395     31696.0
500     -1.553099989891052      0.7875999808311462     31686.0
501     -1.550099968910217      -0.7898499965667725     31549.0
502     -1.54040002822876      0.7873499989509583     31544.0
503     -1.544000029563904      -0.7712000012397766     31171.0
504     -1.542799949645996      -0.769599974155426     32.0
505     -1.554200053215027      0.7777500152587891     30947.0
506     -1.546700000762939      -0.7940000295639038     31435.0
507     -1.570199966430664      0.8113999962806702     32108.0
508     -1.564000010490417      -0.8048499822616577     32325.0
509     -1.556900024414062      0.7839499711990356     31776.0
510     -1.557399988174438      0.7841500043869019     4.0
511     -1.551800012588501      -0.7980499863624573     31644.0
512     -1.553400039672852      0.7698000073432922     31357.0
513     -1.552099943161011      -0.7836499810218811     31069.0
514     -1.554700016975403      0.789650022983551     31466.0
515     -1.541700005531311      -0.7717000246047974     31227.0
516     -1.541499972343445      -0.7716000080108643     2.0
517     -1.555999994277954      0.7903500199317932     31239.0
518     -1.55429995059967      -0.7973499894142151     31754.0
519     -1.539100050926208      0.7860999703407288     31669.0
520     -1.557500004768372      -0.7946500182151794     31615.0
521     -1.561599969863892      0.7950000166893005     31793.0
522     -1.556599974632263      -0.7893999814987183     31688.0
523     -1.556599974632263      0.793749988079071     31663.0
524     -1.53410005569458      -0.7824500203132629     31524.0
525     -1.565999984741211      0.7831500172615051     31312.0
526     -1.569800019264221      -0.8087999820709229     31839.0
527     -1.550400018692017      0.79339998960495     32044.0
528     -1.539800047874451      -0.7922499775886536     31713.0
529     -1.54449999332428      0.7935500144958496     31716.0
530     -1.544299960136414      0.7934499979019165     2.0
531     -1.533200025558472      -0.7790499925613403     31450.0
532     -1.5382000207901      0.7900999784469604     31383.0
533     -1.550899982452393      -0.7991999983787537     31786.0
534     -1.541200041770935      0.7819499969482422     31623.0
535     -1.552299976348877      -0.7833999991416931     31307.0
536     -1.557999968528748      0.8113999962806702     31896.0
537     -1.551800012588501      -0.8072999715805054     32374.0
538     -1.560099959373474      0.7799999713897705     31746.0
539     -1.555600047111511      -0.8002499938011169     31605.0
540     -1.542600035667419      0.7856000065803528     31717.0
541     -1.541200041770935      -0.7840499877929688     31393.0
542     -1.539199948310852      0.7688000202178955     31057.0
543     -1.547799944877625      -0.7992500066757202     31361.0
544     -1.547700047492981      -0.7991999983787537     1.0
545     -1.550999999046326      0.8006500005722046     31997.0
546     -1.561499953269958      -0.7857999801635742     31729.0
547     -1.551699995994568      0.78329998254776     31382.0
548     -1.549900054931641      -0.7958499789237976     31583.0
549     -1.551499962806702      0.8023999929428101     31965.0
550     -1.535099983215332      -0.7731500267982483     31511.0
551     -1.545300006866455      0.7983999848365784     31431.0
552     -1.544999957084656      0.79830002784729     2.0
