0.00016226 0.00016791 0.00015491 0.00015564
0.00015582 0.00015486 0.00016085 0.00016086
0.00015723 0.00015451 0.00016122 0.00016639
0.00015812 0.00014664 0.00015070 0.00015400
0.00016235 0.00016118 0.00015909 0.00015898
0.00016064 0.00016603 0.00015930 0.00015894
0.00015339 0.00016020 0.00016109 0.00016220
0.00015678 0.00016654 0.00015209 0.00015967
0.00015718 0.00015151 0.00015580 0.00015169
0.00015738 0.00016766 0.00015236 0.00016138
0.00016459 0.00015067 0.00014851 0.00016429
0.00016292 0.00015621 0.00015238 0.00015213
0.00016005 0.00015499 0.00017042 0.00016207
0.00015441 0.00015466 0.00016285 0.00015501
0.00015739 0.00015622 0.00015178 0.00015927
0.00016586 0.00016144 0.00015105 0.00014908
0.00015848 0.00015109 0.00015781 0.00015136
0.00016561 0.00015256 0.00015865 0.00016901
0.00015873 0.00016488 0.00016128 0.00015724
0.00016857 0.00016725 0.00016505 0.00015650
0.00015934 0.00015595 0.00015314 0.00015540
0.00016518 0.00015757 0.00016468 0.00015530
0.00016406 0.00015195 0.00014606 0.00014595
0.00016813 0.00016362 0.00016314 0.00014989
0.00016407 0.00015167 0.00016015 0.00016133
0.00015871 0.00017059 0.00016537 0.00015129
0.00016414 0.00015022 0.00016248 0.00015464
0.00017688 0.00015516 0.00015800 0.00015398
0.00015068 0.00015308 0.00016719 0.00016334
0.00016174 0.00015723 0.00015672 0.00015391
0.00016033 0.00015315 0.00015801 0.00014891
0.00015441 0.00016409 0.00015863 0.00015400
0.00015896 0.00014410 0.00015306 0.00014760
0.00017718 0.00016183 0.00016168 0.00015132
0.00015696 0.00015555 0.00015612 0.00014228
0.00015992 0.00016251 0.00016755 0.00014900
0.00016657 0.00016189 0.00016175 0.00016065
0.00017619 0.00015077 0.00014925 0.00016011
0.00015276 0.00015985 0.00015859 0.00014284
0.00015895 0.00016517 0.00016188 0.00016253
0.00015558 0.00015832 0.00015833 0.00014045
0.00017587 0.00015631 0.00015370 0.00017038
0.00016101 0.00016681 0.00016698 0.00014627
0.00016040 0.00015775 0.00015603 0.00014893
0.00015556 0.00016170 0.00014991 0.00015641
0.00015876 0.00014650 0.00014953 0.00015215
0.00017150 0.00015768 0.00015965 0.00015207
0.00015964 0.00015691 0.00017004 0.00016101
0.00015900 0.00015103 0.00014239 0.00015280
0.00015964 0.00016087 0.00016179 0.00014539
0.00016117 0.00017078 0.00016184 0.00016912
0.00015937 0.00014939 0.00016212 0.00016097
0.00017017 0.00016667 0.00015710 0.00014239
0.00014877 0.00016889 0.00015052 0.00015706
0.00017344 0.00016201 0.00017090 0.00014950
0.00016312 0.00015934 0.00015700 0.00016423
0.00016657 0.00014814 0.00017076 0.00015424
0.00016114 0.00016183 0.00013889 0.00014898
0.00016271 0.00015516 0.00016963 0.00016671
0.00016206 0.00015211 0.00014403 0.00014960
0.00016137 0.00014631 0.00016956 0.00015600
0.00015612 0.00015628 0.00015662 0.00016019
0.00016178 0.00015518 0.00016594 0.00014943
0.00016883 0.00017042 0.00015244 0.00015101
0.00015944 0.00015193 0.00015354 0.00014926
0.00015718 0.00015577 0.00015369 0.00016012
0.00017744 0.00014571 0.00016701 0.00015021
0.00015887 0.00016335 0.00015451 0.00015616
0.00015079 0.00016533 0.00016156 0.00015744
0.00016570 0.00016080 0.00016459 0.00015371
0.00016130 0.00017303 0.00014686 0.00014083
0.00016582 0.00015574 0.00017479 0.00014572
0.00015890 0.00015453 0.00015637 0.00014716
0.00016667 0.00016261 0.00015218 0.00015696
0.00015823 0.00016714 0.00015430 0.00014271
0.00017161 0.00016568 0.00014941 0.00014633
0.00017044 0.00014969 0.00015449 0.00014553
0.00016905 0.00015362 0.00016483 0.00015176
0.00017057 0.00015724 0.00015771 0.00015981
0.00017431 0.00014956 0.00014632 0.00015702
0.00017140 0.00015536 0.00015279 0.00014809
0.00016986 0.00016657 0.00015174 0.00014623
0.00015403 0.00017266 0.00015640 0.00015599
0.00014689 0.00015306 0.00017589 0.00015381
0.00015874 0.00013592 0.00015693 0.00014018
0.00016456 0.00015638 0.00014415 0.00014944
0.00016170 0.00016549 0.00015689 0.00015670
0.00017052 0.00015134 0.00014246 0.00015111
0.00016405 0.00016653 0.00015092 0.00014944
0.00015724 0.00016312 0.00016530 0.00015593
0.00015271 0.00015843 0.00015309 0.00015785
0.00014909 0.00016379 0.00014419 0.00014476
0.00016010 0.00015817 0.00015268 0.00015278
0.00018228 0.00016670 0.00015490 0.00015948
0.00017309 0.00017230 0.00015673 0.00015689
0.00016227 0.00016542 0.00016224 0.00015675
0.00016966 0.00015424 0.00015892 0.00014897
0.00016609 0.00016311 0.00014619 0.00014828
0.00016689 0.00015034 0.00018738 0.00015875
0.00015936 0.00015240 0.00014888 0.00015821
0.00015102 0.00016995 0.00013685 0.00014782
0.00014734 0.00015605 0.00014720 0.00015877
0.00015832 0.00016005 0.00017697 0.00015039
0.00017220 0.00015318 0.00015572 0.00014803
0.00014138 0.00014962 0.00015241 0.00014436
0.00015821 0.00015181 0.00016126 0.00015317
0.00015822 0.00016037 0.00015156 0.00015143
0.00015513 0.00015658 0.00015160 0.00015724
0.00016323 0.00015443 0.00015972 0.00015072
0.00017602 0.00016099 0.00015348 0.00016354
0.00016794 0.00015058 0.00015570 0.00014452
0.00016388 0.00017091 0.00015309 0.00013760
0.00017059 0.00016159 0.00016469 0.00014788
0.00017265 0.00015127 0.00015928 0.00014741
0.00018398 0.00014585 0.00014788 0.00015856
0.00016524 0.00015082 0.00014961 0.00015303
0.00016602 0.00014968 0.00015577 0.00014380
0.00015924 0.00014080 0.00016242 0.00015923
0.00015332 0.00016607 0.00015408 0.00015814
0.00015149 0.00017280 0.00016020 0.00015085
