0.00003095 0.00003160 0.00002807 0.00002783
0.00003066 0.00002904 0.00002990 0.00002752
0.00003181 0.00002870 0.00003033 0.00002565
0.00003395 0.00003106 0.00003026 0.00002950
0.00003114 0.00003223 0.00002865 0.00002957
0.00002983 0.00003244 0.00002788 0.00002764
0.00002982 0.00003290 0.00002954 0.00002343
0.00003366 0.00002863 0.00002781 0.00002785
0.00003356 0.00003018 0.00003086 0.00002405
0.00003392 0.00002968 0.00002887 0.00002847
0.00003276 0.00003295 0.00002779 0.00002520
0.00003010 0.00003044 0.00002829 0.00002861
0.00002866 0.00002893 0.00002733 0.00002549
0.00003027 0.00002935 0.00002544 0.00002332
0.00003035 0.00002839 0.00002599 0.00002554
0.00003262 0.00002939 0.00002710 0.00002508
0.00003275 0.00002897 0.00002735 0.00002794
0.00003484 0.00003084 0.00002853 0.00002641
0.00003053 0.00003272 0.00002966 0.00002478
0.00003163 0.00003179 0.00002948 0.00002288
0.00003239 0.00003317 0.00003106 0.00002440
0.00003285 0.00003165 0.00002783 0.00002693
0.00003154 0.00003415 0.00003106 0.00002525
0.00003251 0.00003193 0.00002753 0.00002779
0.00003249 0.00002827 0.00002623 0.00002801
