0.00027811 0.00030622 0.00023092 0.00027534
0.00029541 0.00030164 0.00022856 0.00031102
0.00030021 0.00030144 0.00026232 0.00029862
0.00030798 0.00030091 0.00024389 0.00031368
0.00029447 0.00030187 0.00024075 0.00027653
0.00030387 0.00029141 0.00025231 0.00030364
0.00028915 0.00030575 0.00023228 0.00031060
0.00026520 0.00029333 0.00024787 0.00023664
0.00027918 0.00030042 0.00024624 0.00029649
0.00029479 0.00030317 0.00025058 0.00030528
0.00029256 0.00029225 0.00024360 0.00025979
0.00028315 0.00026887 0.00023818 0.00031228
0.00027056 0.00027753 0.00023487 0.00029614
0.00029013 0.00031112 0.00025465 0.00027790
0.00027961 0.00027040 0.00023675 0.00029805
0.00026279 0.00027735 0.00022742 0.00030710
0.00027541 0.00031154 0.00024811 0.00029263
0.00028711 0.00031051 0.00024394 0.00028390
0.00028910 0.00028495 0.00025184 0.00026358
0.00027746 0.00028667 0.00024550 0.00026486
0.00028824 0.00028058 0.00026544 0.00027402
0.00030225 0.00030206 0.00022795 0.00032221
0.00026939 0.00031304 0.00022733 0.00030491
0.00028098 0.00030307 0.00025893 0.00028501
0.00026613 0.00029909 0.00025819 0.00031251
0.00027890 0.00028088 0.00024529 0.00028786
0.00029357 0.00027574 0.00023634 0.00030303
0.00027839 0.00028677 0.00021997 0.00031102
0.00028242 0.00028583 0.00023185 0.00030902
0.00030340 0.00029222 0.00024195 0.00027079
0.00029364 0.00030835 0.00024704 0.00024246
0.00030612 0.00031398 0.00024160 0.00032728
0.00029916 0.00031692 0.00025071 0.00031416
0.00030460 0.00029693 0.00024954 0.00028924
0.00029070 0.00028785 0.00025101 0.00026576
0.00027774 0.00028230 0.00023891 0.00029170
0.00026796 0.00028030 0.00024198 0.00028798
0.00027907 0.00029817 0.00022942 0.00028810
0.00026090 0.00027617 0.00025026 0.00028464
0.00028601 0.00028616 0.00024388 0.00031075
0.00026778 0.00030431 0.00024768 0.00030383
0.00030058 0.00030658 0.00023772 0.00028013
0.00029589 0.00027428 0.00024255 0.00025965
0.00029298 0.00028490 0.00022494 0.00028709
0.00030150 0.00030475 0.00021915 0.00027442
0.00030715 0.00031415 0.00022477 0.00029172
0.00029207 0.00030117 0.00024417 0.00026014
0.00027643 0.00028748 0.00022992 0.00029915
0.00027396 0.00029987 0.00024887 0.00030003
0.00028933 0.00033429 0.00023158 0.00029800
0.00026697 0.00032808 0.00024780 0.00028911
0.00025522 0.00028996 0.00026088 0.00028492
