0.00039298 0.00047707 0.00042290 0.00040724
0.00042440 0.00045765 0.00044905 0.00046795
0.00046580 0.00046450 0.00050339 0.00046698
0.00043900 0.00044423 0.00049087 0.00045149
0.00044425 0.00044476 0.00048932 0.00039833
0.00043515 0.00047038 0.00050789 0.00044112
0.00036144 0.00047446 0.00047135 0.00043819
0.00041232 0.00047434 0.00048439 0.00043668
0.00043356 0.00049244 0.00051141 0.00042665
0.00046811 0.00045002 0.00049402 0.00040424
0.00044231 0.00041500 0.00047822 0.00043787
0.00046354 0.00043185 0.00044090 0.00041229
0.00044400 0.00047538 0.00047206 0.00043151
0.00042467 0.00040818 0.00043974 0.00049357
0.00040817 0.00047272 0.00044241 0.00041706
0.00046061 0.00047133 0.00051112 0.00041104
0.00042294 0.00047937 0.00046417 0.00041060
0.00042209 0.00043483 0.00043230 0.00040544
0.00042960 0.00045762 0.00046287 0.00042215
0.00043307 0.00046855 0.00051213 0.00042991
0.00041546 0.00042878 0.00052305 0.00042593
0.00044269 0.00045461 0.00045877 0.00044653
0.00039769 0.00044021 0.00048061 0.00044949
0.00045513 0.00047275 0.00049165 0.00047203
0.00044384 0.00043595 0.00047103 0.00047214
0.00038027 0.00046400 0.00049286 0.00045441
0.00041040 0.00046686 0.00048567 0.00041233
0.00043828 0.00048546 0.00051169 0.00044658
0.00045346 0.00043606 0.00048131 0.00049477
0.00043607 0.00043177 0.00048509 0.00045761
0.00044478 0.00046182 0.00046340 0.00044252
0.00045559 0.00048116 0.00049757 0.00041205
