0.00020713 0.00024585 0.00022291 0.00021728
0.00020044 0.00025090 0.00022208 0.00021587
0.00021181 0.00023873 0.00022760 0.00022205
0.00021994 0.00023294 0.00022441 0.00020860
0.00021200 0.00023135 0.00021746 0.00021344
0.00022093 0.00022901 0.00021878 0.00021365
0.00021164 0.00024410 0.00021547 0.00020470
0.00022381 0.00024381 0.00020692 0.00021504
0.00020987 0.00022916 0.00022757 0.00020852
0.00021715 0.00023545 0.00022789 0.00021986
0.00021380 0.00024419 0.00021861 0.00020041
0.00022994 0.00024023 0.00021455 0.00020696
0.00021063 0.00023211 0.00022672 0.00020814
0.00021056 0.00024028 0.00021241 0.00021387
0.00019859 0.00023326 0.00021610 0.00021502
0.00021159 0.00023926 0.00021551 0.00019997
0.00020523 0.00023191 0.00021555 0.00019192
0.00021514 0.00023270 0.00021692 0.00021489
0.00021557 0.00024275 0.00022024 0.00020148
0.00022834 0.00023325 0.00022413 0.00019335
0.00022029 0.00022619 0.00024122 0.00021419
0.00022467 0.00023841 0.00022244 0.00019754
0.00021174 0.00024428 0.00021528 0.00019880
0.00021346 0.00023461 0.00022137 0.00020910
0.00022123 0.00024451 0.00021327 0.00019957
0.00020539 0.00023126 0.00021680 0.00020938
0.00021983 0.00024599 0.00022791 0.00020699
0.00021639 0.00025274 0.00022017 0.00018906
0.00019262 0.00022284 0.00021959 0.00021005
0.00021870 0.00023035 0.00025169 0.00022321
0.00020841 0.00022811 0.00023139 0.00020952
0.00020226 0.00022631 0.00022337 0.00021566
0.00020751 0.00023662 0.00021959 0.00020854
0.00021771 0.00024018 0.00022059 0.00022429
0.00020967 0.00024353 0.00022106 0.00021036
0.00020802 0.00022805 0.00021210 0.00019133
0.00022026 0.00022724 0.00021603 0.00020587
0.00021124 0.00024344 0.00021283 0.00019663
0.00020536 0.00024350 0.00022824 0.00020555
0.00022005 0.00022255 0.00021863 0.00017951
0.00021906 0.00022490 0.00022959 0.00019630
0.00021291 0.00021962 0.00023111 0.00020400
0.00021331 0.00024337 0.00021991 0.00018372
0.00019842 0.00023472 0.00023223 0.00021117
0.00020165 0.00022713 0.00022983 0.00021139
0.00020614 0.00023839 0.00021632 0.00020823
0.00020923 0.00023954 0.00021499 0.00021366
0.00020438 0.00025087 0.00021792 0.00017979
0.00022755 0.00023213 0.00022919 0.00019454
0.00019290 0.00024163 0.00022244 0.00019380
0.00020798 0.00024021 0.00023072 0.00019399
0.00019630 0.00022460 0.00021188 0.00021430
0.00021159 0.00024183 0.00023816 0.00020566
0.00022544 0.00024196 0.00021237 0.00019704
0.00021749 0.00022070 0.00022001 0.00018900
0.00019844 0.00022092 0.00021809 0.00020808
0.00020866 0.00022506 0.00021684 0.00020127
0.00020329 0.00023117 0.00021551 0.00018264
0.00020988 0.00023449 0.00021432 0.00021287
0.00019070 0.00023270 0.00022637 0.00020491
0.00022844 0.00023757 0.00021347 0.00019289
0.00022038 0.00022869 0.00022873 0.00021826
0.00020842 0.00023035 0.00020906 0.00020233
0.00020491 0.00020477 0.00022082 0.00020045
0.00021668 0.00022475 0.00022988 0.00021598
0.00021024 0.00021052 0.00021964 0.00020050
0.00021321 0.00021807 0.00023178 0.00018814
0.00022249 0.00022369 0.00021110 0.00021018
0.00020032 0.00022910 0.00022144 0.00019849
0.00021595 0.00021067 0.00024640 0.00021731
0.00021871 0.00021527 0.00022531 0.00019805
0.00022721 0.00023543 0.00023151 0.00019075
0.00019857 0.00021864 0.00022458 0.00019511
0.00020857 0.00020778 0.00022007 0.00019305
0.00022009 0.00022808 0.00021551 0.00021254
0.00021733 0.00022692 0.00021299 0.00019657
0.00021103 0.00022067 0.00022292 0.00019049
0.00023441 0.00023371 0.00021694 0.00020610
0.00021722 0.00023957 0.00021454 0.00021938
0.00021796 0.00022954 0.00021196 0.00019605
0.00021347 0.00022534 0.00022089 0.00019726
0.00020595 0.00021645 0.00022263 0.00020065
0.00020649 0.00021702 0.00023944 0.00020766
0.00019971 0.00023975 0.00022165 0.00019917
0.00022297 0.00021713 0.00023590 0.00019577
0.00022279 0.00020633 0.00022505 0.00020794
0.00020534 0.00023222 0.00022247 0.00019156
0.00017903 0.00023126 0.00023667 0.00020056
0.00021506 0.00022349 0.00022543 0.00019730
0.00021217 0.00022794 0.00022379 0.00020538
0.00022303 0.00024201 0.00021281 0.00018536
0.00021929 0.00023103 0.00021588 0.00021270
0.00020213 0.00020618 0.00021608 0.00019259
0.00021624 0.00023410 0.00021562 0.00020465
0.00021374 0.00024189 0.00021220 0.00022503
0.00021065 0.00021680 0.00021381 0.00018658
0.00021025 0.00021442 0.00024642 0.00021172
0.00019566 0.00022861 0.00023230 0.00019563
0.00021706 0.00024479 0.00022644 0.00019782
0.00020890 0.00024467 0.00022762 0.00021456
0.00021504 0.00021834 0.00022758 0.00016995
0.00020673 0.00024021 0.00022250 0.00020456
0.00020304 0.00023538 0.00023305 0.00020625
0.00021367 0.00024870 0.00023823 0.00017351
0.00020304 0.00024493 0.00021994 0.00019248
0.00020950 0.00023284 0.00020750 0.00020495
0.00022587 0.00022677 0.00021737 0.00018437
0.00021709 0.00024727 0.00022703 0.00020154
0.00020991 0.00024351 0.00021740 0.00019896
0.00021344 0.00022122 0.00022633 0.00018778
0.00020249 0.00023455 0.00022966 0.00019601
0.00020366 0.00023268 0.00020869 0.00018146
0.00019397 0.00023520 0.00022581 0.00020913
0.00022913 0.00025008 0.00023444 0.00021360
0.00022640 0.00023935 0.00021597 0.00020813
0.00021022 0.00022955 0.00022210 0.00020401
0.00019637 0.00023486 0.00023809 0.00021158
0.00021872 0.00022889 0.00021491 0.00020272
0.00021759 0.00023249 0.00025370 0.00020029
0.00020121 0.00023170 0.00023631 0.00021012
0.00021811 0.00023115 0.00023291 0.00022861
0.00020550 0.00023320 0.00021490 0.00020807
0.00018361 0.00023086 0.00022749 0.00021261
0.00020469 0.00024182 0.00023204 0.00021257
0.00020912 0.00023135 0.00022415 0.00022058
0.00021427 0.00022767 0.00021898 0.00019986
0.00022344 0.00025603 0.00022403 0.00024026
0.00022198 0.00023570 0.00022738 0.00021526
0.00022253 0.00024287 0.00021621 0.00021449
0.00023637 0.00022997 0.00021610 0.00019776
0.00023174 0.00025152 0.00021803 0.00021158
0.00022684 0.00024839 0.00022127 0.00021011
0.00021881 0.00023230 0.00023816 0.00021343
0.00021339 0.00026308 0.00022105 0.00020488
0.00020275 0.00025969 0.00020903 0.00019937
0.00020580 0.00024687 0.00022316 0.00019221
0.00020776 0.00024164 0.00024054 0.00019884
0.00020290 0.00022673 0.00023240 0.00020786
0.00021118 0.00024130 0.00022728 0.00020203
0.00021252 0.00023569 0.00021490 0.00021973
0.00020850 0.00023799 0.00022952 0.00019515
